 7.514e+01 7.2047e-07 7.2047e-07 [ 2.9568e-67 1.4022e-40 2.1473e-19 6.4136e-15 1.4024e-09 1.4978e-08 3.1879e-07 3.8530e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.525e+01 6.8796e-07 6.8796e-07 [ 1.9656e-67 1.0479e-40 1.8439e-19 5.7078e-15 1.3072e-09 1.4105e-08 3.0367e-07 3.6888e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 6.5686e-07 6.5686e-07 [ 1.3063e-67 7.8293e-41 1.5829e-19 5.0785e-15 1.2184e-09 1.3282e-08 2.8924e-07 3.5312e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 6.2711e-07 6.2711e-07 [ 8.6794e-68 5.8474e-41 1.3585e-19 4.5177e-15 1.1354e-09 1.2506e-08 2.7547e-07 3.3800e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 5.9865e-07 5.9865e-07 [ 5.7654e-68 4.3656e-41 1.1657e-19 4.0179e-15 1.0579e-09 1.1773e-08 2.6232e-07 3.2350e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 5.7144e-07 5.7144e-07 [ 3.8288e-68 3.2582e-41 9.9991e-20 3.5727e-15 9.8561e-10 1.1082e-08 2.4978e-07 3.0959e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 5.4542e-07 5.4542e-07 [ 2.5420e-68 2.4309e-41 8.5752e-20 3.1761e-15 9.1811e-10 1.0430e-08 2.3782e-07 2.9625e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 5.2053e-07 5.2053e-07 [ 1.6873e-68 1.8131e-41 7.3521e-20 2.8230e-15 8.5512e-10 9.8159e-09 2.2641e-07 2.8346e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 4.9674e-07 4.9674e-07 [ 1.1197e-68 1.3518e-41 6.3019e-20 2.5086e-15 7.9635e-10 9.2363e-09 2.1552e-07 2.7119e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.616e+01 4.7400e-07 4.7400e-07 [ 7.4287e-69 1.0075e-41 5.4003e-20 2.2287e-15 7.4151e-10 8.6900e-09 2.0514e-07 2.5943e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 4.5225e-07 4.5225e-07 [ 4.9273e-69 7.5068e-42 4.6265e-20 1.9797e-15 6.9036e-10 8.1749e-09 1.9523e-07 2.4815e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 4.3147e-07 4.3147e-07 [ 3.2674e-69 5.5912e-42 3.9626e-20 1.7581e-15 6.4265e-10 7.6894e-09 1.8579e-07 2.3735e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 4.1161e-07 4.1161e-07 [ 2.1662e-69 4.1630e-42 3.3931e-20 1.5610e-15 5.9815e-10 7.2319e-09 1.7679e-07 2.2699e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 3.9262e-07 3.9262e-07 [ 1.4357e-69 3.0986e-42 2.9048e-20 1.3857e-15 5.5667e-10 6.8008e-09 1.6821e-07 2.1706e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 3.7448e-07 3.7448e-07 [ 9.5138e-70 2.3056e-42 2.4860e-20 1.2298e-15 5.1798e-10 6.3946e-09 1.6002e-07 2.0755e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 3.5715e-07 3.5715e-07 [ 6.3027e-70 1.7149e-42 2.1271e-20 1.0912e-15 4.8193e-10 6.0119e-09 1.5222e-07 1.9843e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 3.4059e-07 3.4059e-07 [ 4.1744e-70 1.2752e-42 1.8196e-20 9.6804e-16 4.4832e-10 5.6514e-09 1.4479e-07 1.8970e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 3.2477e-07 3.2477e-07 [ 2.7642e-70 9.4786e-43 1.5561e-20 8.5860e-16 4.1700e-10 5.3119e-09 1.3771e-07 1.8133e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 3.0965e-07 3.0965e-07 [ 1.8299e-70 7.0433e-43 1.3305e-20 7.6137e-16 3.8782e-10 4.9922e-09 1.3096e-07 1.7332e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 2.9522e-07 2.9522e-07 [ 1.2111e-70 5.2319e-43 1.1372e-20 6.7501e-16 3.6063e-10 4.6912e-09 1.2453e-07 1.6564e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 2.8143e-07 2.8143e-07 [ 8.0140e-71 3.8851e-43 9.7184e-21 5.9832e-16 3.3530e-10 4.4078e-09 1.1840e-07 1.5829e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 2.6826e-07 2.6826e-07 [ 5.3016e-71 2.8840e-43 8.3028e-21 5.3023e-16 3.1170e-10 4.1410e-09 1.1256e-07 1.5125e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 2.5569e-07 2.5569e-07 [ 3.5064e-71 2.1402e-43 7.0917e-21 4.6980e-16 2.8973e-10 3.8898e-09 1.0700e-07 1.4451e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 2.4369e-07 2.4369e-07 [ 2.3185e-71 1.5877e-43 6.0557e-21 4.1616e-16 2.6928e-10 3.6535e-09 1.0171e-07 1.3806e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 2.3222e-07 2.3222e-07 [ 1.5327e-71 1.1774e-43 5.1697e-21 3.6857e-16 2.5023e-10 3.4311e-09 9.6666e-08 1.3188e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 2.2128e-07 2.2128e-07 [ 1.0130e-71 8.7288e-44 4.4123e-21 3.2635e-16 2.3250e-10 3.2218e-09 9.1865e-08 1.2596e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 2.1084e-07 2.1084e-07 [ 6.6937e-72 6.4690e-44 3.7649e-21 2.8891e-16 2.1599e-10 3.0250e-09 8.7294e-08 1.2030e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 2.0087e-07 2.0087e-07 [ 4.4220e-72 4.7926e-44 3.2116e-21 2.5572e-16 2.0063e-10 2.8398e-09 8.2942e-08 1.1489e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 1.9136e-07 1.9136e-07 [ 2.9206e-72 3.5495e-44 2.7390e-21 2.2628e-16 1.8634e-10 2.6656e-09 7.8799e-08 1.0970e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 1.8228e-07 1.8228e-07 [ 1.9285e-72 2.6280e-44 2.3354e-21 2.0020e-16 1.7304e-10 2.5019e-09 7.4857e-08 1.0474e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 1.7361e-07 1.7361e-07 [ 1.2731e-72 1.9451e-44 1.9907e-21 1.7708e-16 1.6067e-10 2.3479e-09 7.1104e-08 1.0000e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 1.6535e-07 1.6535e-07 [ 8.4029e-73 1.4392e-44 1.6965e-21 1.5661e-16 1.4917e-10 2.2031e-09 6.7533e-08 9.5461e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 1.5746e-07 1.5746e-07 [ 5.5448e-73 1.0645e-44 1.4454e-21 1.3847e-16 1.3847e-10 2.0670e-09 6.4135e-08 9.1119e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 1.4994e-07 1.4994e-07 [ 3.6580e-73 7.8711e-45 1.2312e-21 1.2240e-16 1.2852e-10 1.9390e-09 6.0903e-08 8.6967e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 1.4276e-07 1.4276e-07 [ 2.4127e-73 5.8181e-45 1.0484e-21 1.0818e-16 1.1927e-10 1.8188e-09 5.7827e-08 8.2996e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 1.3592e-07 1.3592e-07 [ 1.5910e-73 4.2993e-45 8.9258e-22 9.5590e-17 1.1067e-10 1.7058e-09 5.4902e-08 7.9198e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 1.2939e-07 1.2939e-07 [ 1.0489e-73 3.1759e-45 7.5972e-22 8.4448e-17 1.0267e-10 1.5996e-09 5.2119e-08 7.5567e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 1.2316e-07 1.2316e-07 [ 6.9135e-74 2.3453e-45 6.4647e-22 7.4589e-17 9.5246e-11 1.4999e-09 4.9473e-08 7.2096e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 1.1723e-07 1.1723e-07 [ 4.5559e-74 1.7314e-45 5.4997e-22 6.5867e-17 8.8342e-11 1.4062e-09 4.6956e-08 6.8778e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 1.1157e-07 1.1157e-07 [ 3.0016e-74 1.2777e-45 4.6775e-22 5.8154e-17 8.1929e-11 1.3182e-09 4.4564e-08 6.5606e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 1.0617e-07 1.0617e-07 [ 1.9771e-74 9.4265e-46 3.9773e-22 5.1333e-17 7.5970e-11 1.2356e-09 4.2289e-08 6.2574e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 1.0103e-07 1.0103e-07 [ 1.3020e-74 6.9523e-46 3.3811e-22 4.5302e-17 7.0436e-11 1.1580e-09 4.0126e-08 5.9677e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 9.6129e-08 9.6129e-08 [ 8.5723e-75 5.1258e-46 2.8735e-22 3.9972e-17 6.5296e-11 1.0851e-09 3.8070e-08 5.6908e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.001e+01 9.1457e-08 9.1457e-08 [ 5.6427e-75 3.7780e-46 2.4415e-22 3.5262e-17 6.0523e-11 1.0167e-09 3.6116e-08 5.4263e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.013e+01 8.7004e-08 8.7004e-08 [ 3.7135e-75 2.7837e-46 2.0740e-22 3.1100e-17 5.6091e-11 9.5252e-10 3.4260e-08 5.1736e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.024e+01 8.2761e-08 8.2761e-08 [ 2.4434e-75 2.0504e-46 1.7613e-22 2.7424e-17 5.1977e-11 8.9227e-10 3.2495e-08 4.9322e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.035e+01 7.8718e-08 7.8718e-08 [ 1.6073e-75 1.5098e-46 1.4955e-22 2.4177e-17 4.8158e-11 8.3573e-10 3.0818e-08 4.7016e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+01 7.4866e-08 7.4866e-08 [ 1.0571e-75 1.1114e-46 1.2694e-22 2.1311e-17 4.4614e-11 7.8268e-10 2.9225e-08 4.4813e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.058e+01 7.1196e-08 7.1196e-08 [ 6.9509e-76 8.1789e-47 1.0772e-22 1.8780e-17 4.1325e-11 7.3291e-10 2.7712e-08 4.2710e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.069e+01 6.7700e-08 6.7700e-08 [ 4.5695e-76 6.0168e-47 9.1394e-23 1.6547e-17 3.8273e-11 6.8622e-10 2.6274e-08 4.0701e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.081e+01 6.4371e-08 6.4371e-08 [ 3.0033e-76 4.4250e-47 7.7521e-23 1.4576e-17 3.5442e-11 6.4242e-10 2.4909e-08 3.8784e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.092e+01 6.1200e-08 6.1200e-08 [ 1.9735e-76 3.2532e-47 6.5738e-23 1.2837e-17 3.2817e-11 6.0135e-10 2.3612e-08 3.6953e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.103e+01 5.8180e-08 5.8180e-08 [ 1.2966e-76 2.3910e-47 5.5732e-23 1.1303e-17 3.0381e-11 5.6284e-10 2.2381e-08 3.5205e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.115e+01 5.5304e-08 5.5304e-08 [ 8.5164e-77 1.7568e-47 4.7237e-23 9.9509e-18 2.8123e-11 5.2673e-10 2.1212e-08 3.3537e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.126e+01 5.2566e-08 5.2566e-08 [ 5.5927e-77 1.2904e-47 4.0028e-23 8.7585e-18 2.6029e-11 4.9288e-10 2.0102e-08 3.1945e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.137e+01 4.9959e-08 4.9959e-08 [ 3.6719e-77 9.4749e-48 3.3910e-23 7.7073e-18 2.4087e-11 4.6115e-10 1.9048e-08 3.0425e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.149e+01 4.7477e-08 4.7477e-08 [ 2.4103e-77 6.9551e-48 2.8721e-23 6.7810e-18 2.2288e-11 4.3141e-10 1.8048e-08 2.8975e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 4.5114e-08 4.5114e-08 [ 1.5819e-77 5.1039e-48 2.4319e-23 5.9647e-18 2.0620e-11 4.0353e-10 1.7099e-08 2.7592e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.171e+01 4.2866e-08 4.2866e-08 [ 1.0379e-77 3.7442e-48 2.0587e-23 5.2456e-18 1.9074e-11 3.7742e-10 1.6198e-08 2.6272e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.183e+01 4.0726e-08 4.0726e-08 [ 6.8090e-78 2.7459e-48 1.7424e-23 4.6123e-18 1.7642e-11 3.5295e-10 1.5343e-08 2.5012e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.194e+01 3.8689e-08 3.8689e-08 [ 4.4659e-78 2.0132e-48 1.4743e-23 4.0546e-18 1.6316e-11 3.3003e-10 1.4532e-08 2.3811e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.205e+01 3.6751e-08 3.6751e-08 [ 2.9284e-78 1.4755e-48 1.2471e-23 3.5637e-18 1.5087e-11 3.0856e-10 1.3762e-08 2.2666e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.217e+01 3.4908e-08 3.4908e-08 [ 1.9199e-78 1.0811e-48 1.0547e-23 3.1315e-18 1.3948e-11 2.8845e-10 1.3032e-08 2.1573e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.228e+01 3.3153e-08 3.3153e-08 [ 1.2584e-78 7.9189e-49 8.9179e-24 2.7512e-18 1.2894e-11 2.6962e-10 1.2339e-08 2.0532e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.239e+01 3.1485e-08 3.1485e-08 [ 8.2469e-79 5.7986e-49 7.5384e-24 2.4165e-18 1.1918e-11 2.5199e-10 1.1682e-08 1.9538e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.251e+01 2.9897e-08 2.9897e-08 [ 5.4034e-79 4.2448e-49 6.3707e-24 2.1222e-18 1.1015e-11 2.3549e-10 1.1059e-08 1.8591e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.262e+01 2.8387e-08 2.8387e-08 [ 3.5396e-79 3.1064e-49 5.3826e-24 1.8633e-18 1.0178e-11 2.2004e-10 1.0469e-08 1.7689e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+01 2.6951e-08 2.6951e-08 [ 2.3182e-79 2.2726e-49 4.5467e-24 1.6357e-18 9.4039e-12 2.0558e-10 9.9084e-09 1.6828e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.285e+01 2.5586e-08 2.5586e-08 [ 1.5179e-79 1.6621e-49 3.8396e-24 1.4356e-18 8.6875e-12 1.9204e-10 9.3774e-09 1.6008e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.296e+01 2.4288e-08 2.4288e-08 [ 9.9375e-80 1.2152e-49 3.2417e-24 1.2597e-18 8.0245e-12 1.7938e-10 8.8739e-09 1.5226e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.307e+01 2.3053e-08 2.3053e-08 [ 6.5045e-80 8.8824e-50 2.7363e-24 1.1051e-18 7.4112e-12 1.6753e-10 8.3967e-09 1.4481e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.319e+01 2.1879e-08 2.1879e-08 [ 4.2566e-80 6.4904e-50 2.3091e-24 9.6931e-19 6.8438e-12 1.5644e-10 7.9444e-09 1.3772e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.330e+01 2.0764e-08 2.0764e-08 [ 2.7850e-80 4.7411e-50 1.9481e-24 8.5003e-19 6.3190e-12 1.4607e-10 7.5157e-09 1.3096e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.341e+01 1.9703e-08 1.9703e-08 [ 1.8218e-80 3.4623e-50 1.6431e-24 7.4528e-19 5.8337e-12 1.3637e-10 7.1095e-09 1.2451e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.353e+01 1.8695e-08 1.8695e-08 [ 1.1915e-80 2.5276e-50 1.3856e-24 6.5330e-19 5.3849e-12 1.2730e-10 6.7246e-09 1.1838e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.364e+01 1.7737e-08 1.7737e-08 [ 7.7907e-81 1.8447e-50 1.1681e-24 5.7256e-19 4.9700e-12 1.1882e-10 6.3599e-09 1.1254e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 1.6827e-08 1.6827e-08 [ 5.0932e-81 1.3459e-50 9.8457e-25 5.0170e-19 4.5865e-12 1.1090e-10 6.0144e-09 1.0697e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+01 1.5962e-08 1.5962e-08 [ 3.3290e-81 9.8173e-51 8.2965e-25 4.3951e-19 4.2320e-12 1.0348e-10 5.6872e-09 1.0167e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.398e+01 1.5140e-08 1.5140e-08 [ 2.1755e-81 7.1586e-51 6.9894e-25 3.8496e-19 3.9044e-12 9.6555e-11 5.3772e-09 9.6624e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.409e+01 1.4359e-08 1.4359e-08 [ 1.4214e-81 5.2183e-51 5.8868e-25 3.3711e-19 3.6016e-12 9.0080e-11 5.0837e-09 9.1820e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.421e+01 1.3618e-08 1.3618e-08 [ 9.2852e-82 3.8028e-51 4.9569e-25 2.9515e-19 3.3219e-12 8.4029e-11 4.8057e-09 8.7246e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.432e+01 1.2913e-08 1.2913e-08 [ 6.0643e-82 2.7705e-51 4.1730e-25 2.5836e-19 3.0635e-12 7.8376e-11 4.5425e-09 8.2893e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.443e+01 1.2244e-08 1.2244e-08 [ 3.9599e-82 2.0178e-51 3.5121e-25 2.2611e-19 2.8248e-12 7.3094e-11 4.2933e-09 7.8749e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.455e+01 1.1609e-08 1.1609e-08 [ 2.5852e-82 1.4692e-51 2.9552e-25 1.9784e-19 2.6044e-12 6.8159e-11 4.0574e-09 7.4805e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.466e+01 1.1005e-08 1.1005e-08 [ 1.6875e-82 1.0694e-51 2.4860e-25 1.7308e-19 2.4009e-12 6.3551e-11 3.8341e-09 7.1053e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.477e+01 1.0432e-08 1.0432e-08 [ 1.1013e-82 7.7817e-52 2.0908e-25 1.5138e-19 2.2129e-12 5.9247e-11 3.6227e-09 6.7482e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.489e+01 9.8883e-09 9.8883e-09 [ 7.1855e-83 5.6609e-52 1.7580e-25 1.3238e-19 2.0395e-12 5.5228e-11 3.4226e-09 6.4084e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 9.3719e-09 9.3719e-09 [ 4.6875e-83 4.1169e-52 1.4779e-25 1.1574e-19 1.8793e-12 5.1475e-11 3.2333e-09 6.0852e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.511e+01 8.8817e-09 8.8817e-09 [ 3.0573e-83 2.9931e-52 1.2420e-25 1.0117e-19 1.7315e-12 4.7972e-11 3.0542e-09 5.7778e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.523e+01 8.4164e-09 8.4164e-09 [ 1.9937e-83 2.1755e-52 1.0436e-25 8.8413e-20 1.5951e-12 4.4702e-11 2.8847e-09 5.4853e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.534e+01 7.9748e-09 7.9748e-09 [ 1.2999e-83 1.5808e-52 8.7665e-26 7.7252e-20 1.4693e-12 4.1649e-11 2.7244e-09 5.2072e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.545e+01 7.5557e-09 7.5557e-09 [ 8.4732e-84 1.1483e-52 7.3624e-26 6.7487e-20 1.3532e-12 3.8801e-11 2.5728e-09 4.9427e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.557e+01 7.1580e-09 7.1580e-09 [ 5.5223e-84 8.3387e-53 6.1816e-26 5.8944e-20 1.2461e-12 3.6143e-11 2.4293e-09 4.6913e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.568e+01 6.7806e-09 6.7806e-09 [ 3.5984e-84 6.0538e-53 5.1890e-26 5.1472e-20 1.1474e-12 3.3663e-11 2.2936e-09 4.4522e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.579e+01 6.4226e-09 6.4226e-09 [ 2.3443e-84 4.3937e-53 4.3548e-26 4.4938e-20 1.0563e-12 3.1350e-11 2.1653e-09 4.2248e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.591e+01 6.0830e-09 6.0830e-09 [ 1.5270e-84 3.1880e-53 3.6538e-26 3.9226e-20 9.7233e-13 2.9192e-11 2.0440e-09 4.0088e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.602e+01 5.7608e-09 5.7608e-09 [ 9.9447e-85 2.3124e-53 3.0649e-26 3.4233e-20 8.9491e-13 2.7179e-11 1.9293e-09 3.8034e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+01 5.4552e-09 5.4552e-09 [ 6.4753e-85 1.6769e-53 2.5703e-26 2.9870e-20 8.2355e-13 2.5303e-11 1.8209e-09 3.6082e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 5.1654e-09 5.1654e-09 [ 4.2154e-85 1.2156e-53 2.1550e-26 2.6057e-20 7.5778e-13 2.3553e-11 1.7184e-09 3.4227e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.636e+01 4.8905e-09 4.8905e-09 [ 2.7438e-85 8.8102e-54 1.8064e-26 2.2727e-20 6.9716e-13 2.1921e-11 1.6215e-09 3.2464e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.647e+01 4.6299e-09 4.6299e-09 [ 1.7855e-85 6.3833e-54 1.5138e-26 1.9818e-20 6.4132e-13 2.0400e-11 1.5299e-09 3.0789e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.659e+01 4.3828e-09 4.3828e-09 [ 1.1617e-85 4.6236e-54 1.2683e-26 1.7278e-20 5.8986e-13 1.8982e-11 1.4434e-09 2.9198e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.670e+01 4.1485e-09 4.1485e-09 [ 7.5575e-86 3.3480e-54 1.0624e-26 1.5061e-20 5.4247e-13 1.7661e-11 1.3616e-09 2.7687e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.681e+01 3.9264e-09 3.9264e-09 [ 4.9154e-86 2.4237e-54 8.8967e-27 1.3126e-20 4.9881e-13 1.6430e-11 1.2844e-09 2.6251e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.693e+01 3.7159e-09 3.7159e-09 [ 3.1964e-86 1.7541e-54 7.4487e-27 1.1437e-20 4.5861e-13 1.5283e-11 1.2114e-09 2.4888e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.704e+01 3.5163e-09 3.5163e-09 [ 2.0782e-86 1.2691e-54 6.2348e-27 9.9629e-21 4.2159e-13 1.4214e-11 1.1424e-09 2.3593e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.715e+01 3.3272e-09 3.3272e-09 [ 1.3509e-86 9.1794e-55 5.2175e-27 8.6774e-21 3.8751e-13 1.3218e-11 1.0773e-09 2.2363e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+01 3.1480e-09 3.1480e-09 [ 8.7803e-87 6.6376e-55 4.3652e-27 7.5563e-21 3.5614e-13 1.2291e-11 1.0158e-09 2.1195e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.738e+01 2.9782e-09 2.9782e-09 [ 5.7055e-87 4.7983e-55 3.6512e-27 6.5787e-21 3.2726e-13 1.1428e-11 9.5772e-10 2.0087e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.749e+01 2.8173e-09 2.8173e-09 [ 3.7069e-87 3.4677e-55 3.0533e-27 5.7264e-21 3.0069e-13 1.0623e-11 9.0286e-10 1.9035e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.761e+01 2.6648e-09 2.6648e-09 [ 2.4079e-87 2.5054e-55 2.5527e-27 4.9836e-21 2.7623e-13 9.8746e-12 8.5107e-10 1.8036e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.772e+01 2.5204e-09 2.5204e-09 [ 1.5639e-87 1.8097e-55 2.1337e-27 4.3362e-21 2.5373e-13 9.1775e-12 8.0218e-10 1.7088e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
