 1.677e+01 7.9876e-01 7.9876e-01 [ 5.1663e-14 1.4585e-06 4.9123e-04 6.7131e-01 2.7857e-02 7.6597e-02 2.2508e-02 ] 2.0124e-01
 1.689e+01 7.9849e-01 7.9849e-01 [ 3.3886e-14 1.1721e-06 4.3164e-04 6.7002e-01 2.8112e-02 7.7232e-02 2.2689e-02 ] 2.0151e-01
 1.700e+01 7.9822e-01 7.9822e-01 [ 2.2175e-14 9.4007e-07 3.7873e-04 6.6873e-01 2.8371e-02 7.7869e-02 2.2871e-02 ] 2.0178e-01
 1.711e+01 7.9794e-01 7.9794e-01 [ 1.4478e-14 7.5248e-07 3.3181e-04 6.6742e-01 2.8632e-02 7.8507e-02 2.3054e-02 ] 2.0206e-01
 1.723e+01 7.9766e-01 7.9766e-01 [ 9.4316e-15 6.0113e-07 2.9027e-04 6.6609e-01 2.8897e-02 7.9147e-02 2.3236e-02 ] 2.0234e-01
 1.734e+01 7.9738e-01 7.9738e-01 [ 6.1305e-15 4.7927e-07 2.5356e-04 6.6476e-01 2.9165e-02 7.9788e-02 2.3419e-02 ] 2.0262e-01
 1.745e+01 7.9710e-01 7.9710e-01 [ 3.9759e-15 3.8136e-07 2.2117e-04 6.6341e-01 2.9437e-02 8.0432e-02 2.3603e-02 ] 2.0290e-01
 1.757e+01 7.9682e-01 7.9682e-01 [ 2.5730e-15 3.0285e-07 1.9263e-04 6.6204e-01 2.9713e-02 8.1079e-02 2.3787e-02 ] 2.0318e-01
 1.768e+01 7.9653e-01 7.9653e-01 [ 1.6614e-15 2.4002e-07 1.6753e-04 6.6067e-01 2.9993e-02 8.1729e-02 2.3971e-02 ] 2.0347e-01
 1.779e+01 7.9624e-01 7.9624e-01 [ 1.0705e-15 1.8986e-07 1.4548e-04 6.5928e-01 3.0277e-02 8.2381e-02 2.4157e-02 ] 2.0376e-01
 1.791e+01 7.9594e-01 7.9594e-01 [ 6.8826e-16 1.4988e-07 1.2614e-04 6.5787e-01 3.0566e-02 8.3037e-02 2.4342e-02 ] 2.0406e-01
 1.802e+01 7.9565e-01 7.9565e-01 [ 4.4157e-16 1.1809e-07 1.0922e-04 6.5645e-01 3.0860e-02 8.3697e-02 2.4529e-02 ] 2.0435e-01
 1.813e+01 7.9535e-01 7.9535e-01 [ 2.8270e-16 9.2861e-08 9.4420e-05 6.5501e-01 3.1160e-02 8.4361e-02 2.4717e-02 ] 2.0465e-01
 1.825e+01 7.9504e-01 7.9504e-01 [ 1.8061e-16 7.2878e-08 8.1507e-05 6.5356e-01 3.1465e-02 8.5030e-02 2.4905e-02 ] 2.0496e-01
 1.836e+01 7.9474e-01 7.9474e-01 [ 1.1515e-16 5.7083e-08 7.0256e-05 6.5209e-01 3.1776e-02 8.5703e-02 2.5094e-02 ] 2.0526e-01
 1.847e+01 7.9443e-01 7.9443e-01 [ 7.3262e-17 4.4624e-08 6.0467e-05 6.5061e-01 3.2093e-02 8.6382e-02 2.5285e-02 ] 2.0557e-01
 1.859e+01 7.9411e-01 7.9411e-01 [ 4.6516e-17 3.4816e-08 5.1965e-05 6.4910e-01 3.2417e-02 8.7066e-02 2.5476e-02 ] 2.0589e-01
 1.870e+01 7.9380e-01 7.9380e-01 [ 2.9474e-17 2.7110e-08 4.4591e-05 6.4758e-01 3.2748e-02 8.7757e-02 2.5669e-02 ] 2.0620e-01
 1.881e+01 7.9347e-01 7.9347e-01 [ 1.8638e-17 2.1069e-08 3.8206e-05 6.4603e-01 3.3086e-02 8.8453e-02 2.5863e-02 ] 2.0653e-01
 1.893e+01 7.9315e-01 7.9315e-01 [ 1.1762e-17 1.6342e-08 3.2687e-05 6.4447e-01 3.3432e-02 8.9157e-02 2.6058e-02 ] 2.0685e-01
 1.904e+01 7.9282e-01 7.9282e-01 [ 7.4078e-18 1.2651e-08 2.7923e-05 6.4288e-01 3.3786e-02 8.9869e-02 2.6255e-02 ] 2.0718e-01
 1.915e+01 7.9249e-01 7.9249e-01 [ 4.6563e-18 9.7747e-09 2.3817e-05 6.4127e-01 3.4149e-02 9.0588e-02 2.6454e-02 ] 2.0751e-01
 1.927e+01 7.9215e-01 7.9215e-01 [ 2.9210e-18 7.5376e-09 2.0284e-05 6.3964e-01 3.4521e-02 9.1315e-02 2.6654e-02 ] 2.0785e-01
 1.938e+01 7.9180e-01 7.9180e-01 [ 1.8288e-18 5.8011e-09 1.7250e-05 6.3798e-01 3.4902e-02 9.2052e-02 2.6855e-02 ] 2.0820e-01
 1.949e+01 7.9145e-01 7.9145e-01 [ 1.1428e-18 4.4560e-09 1.4647e-05 6.3629e-01 3.5293e-02 9.2798e-02 2.7059e-02 ] 2.0855e-01
 1.961e+01 7.9110e-01 7.9110e-01 [ 7.1273e-19 3.4161e-09 1.2418e-05 6.3457e-01 3.5694e-02 9.3555e-02 2.7265e-02 ] 2.0890e-01
 1.972e+01 7.9074e-01 7.9074e-01 [ 4.4365e-19 2.6139e-09 1.0512e-05 6.3283e-01 3.6107e-02 9.4322e-02 2.7472e-02 ] 2.0926e-01
 1.983e+01 7.9037e-01 7.9037e-01 [ 2.7563e-19 1.9961e-09 8.8851e-06 6.3105e-01 3.6530e-02 9.5101e-02 2.7682e-02 ] 2.0963e-01
 1.995e+01 7.9000e-01 7.9000e-01 [ 1.7092e-19 1.5214e-09 7.4986e-06 6.2924e-01 3.6966e-02 9.5892e-02 2.7894e-02 ] 2.1000e-01
 2.006e+01 7.8962e-01 7.8962e-01 [ 1.0579e-19 1.1573e-09 6.3188e-06 6.2740e-01 3.7414e-02 9.6696e-02 2.8109e-02 ] 2.1038e-01
 2.017e+01 7.8924e-01 7.8924e-01 [ 6.5352e-20 8.7867e-10 5.3164e-06 6.2552e-01 3.7875e-02 9.7513e-02 2.8326e-02 ] 2.1076e-01
 2.029e+01 7.8885e-01 7.8885e-01 [ 4.0297e-20 6.6582e-10 4.4662e-06 6.2360e-01 3.8350e-02 9.8346e-02 2.8546e-02 ] 2.1115e-01
 2.040e+01 7.8845e-01 7.8845e-01 [ 2.4802e-20 5.0355e-10 3.7462e-06 6.2164e-01 3.8838e-02 9.9194e-02 2.8769e-02 ] 2.1155e-01
 2.051e+01 7.8804e-01 7.8804e-01 [ 1.5237e-20 3.8009e-10 3.1374e-06 6.1964e-01 3.9342e-02 1.0006e-01 2.8995e-02 ] 2.1196e-01
 2.063e+01 7.8762e-01 7.8762e-01 [ 9.3432e-21 2.8634e-10 2.6234e-06 6.1760e-01 3.9861e-02 1.0094e-01 2.9224e-02 ] 2.1238e-01
 2.074e+01 7.8720e-01 7.8720e-01 [ 5.7189e-21 2.1530e-10 2.1903e-06 6.1551e-01 4.0396e-02 1.0184e-01 2.9457e-02 ] 2.1280e-01
 2.085e+01 7.8677e-01 7.8677e-01 [ 3.4941e-21 1.6157e-10 1.8258e-06 6.1337e-01 4.0947e-02 1.0276e-01 2.9693e-02 ] 2.1323e-01
 2.097e+01 7.8633e-01 7.8633e-01 [ 2.1310e-21 1.2101e-10 1.5196e-06 6.1118e-01 4.1516e-02 1.0370e-01 2.9933e-02 ] 2.1367e-01
 2.108e+01 7.8587e-01 7.8587e-01 [ 1.2973e-21 9.0457e-11 1.2628e-06 6.0893e-01 4.2102e-02 1.0466e-01 3.0177e-02 ] 2.1413e-01
 2.119e+01 7.8541e-01 7.8541e-01 [ 7.8837e-22 6.7488e-11 1.0477e-06 6.0664e-01 4.2707e-02 1.0564e-01 3.0425e-02 ] 2.1459e-01
 2.131e+01 7.8494e-01 7.8494e-01 [ 4.7824e-22 5.0254e-11 8.6795e-07 6.0428e-01 4.3331e-02 1.0665e-01 3.0678e-02 ] 2.1506e-01
 2.142e+01 7.8445e-01 7.8445e-01 [ 2.8960e-22 3.7348e-11 7.1787e-07 6.0186e-01 4.3975e-02 1.0768e-01 3.0936e-02 ] 2.1555e-01
 2.153e+01 7.8396e-01 7.8396e-01 [ 1.7506e-22 2.7702e-11 5.9280e-07 5.9938e-01 4.4639e-02 1.0875e-01 3.1198e-02 ] 2.1604e-01
 2.165e+01 7.8345e-01 7.8345e-01 [ 1.0563e-22 2.0508e-11 4.8875e-07 5.9683e-01 4.5324e-02 1.0983e-01 3.1466e-02 ] 2.1655e-01
 2.176e+01 7.8293e-01 7.8293e-01 [ 6.3632e-23 1.5153e-11 4.0232e-07 5.9421e-01 4.6031e-02 1.1095e-01 3.1739e-02 ] 2.1707e-01
 2.187e+01 7.8239e-01 7.8239e-01 [ 3.8265e-23 1.1174e-11 3.3064e-07 5.9151e-01 4.6760e-02 1.1210e-01 3.2018e-02 ] 2.1761e-01
 2.199e+01 7.8184e-01 7.8184e-01 [ 2.2971e-23 8.2243e-12 2.7130e-07 5.8874e-01 4.7511e-02 1.1329e-01 3.2303e-02 ] 2.1816e-01
 2.210e+01 7.8128e-01 7.8128e-01 [ 1.3766e-23 6.0413e-12 2.2226e-07 5.8589e-01 4.8286e-02 1.1451e-01 3.2595e-02 ] 2.1872e-01
 2.221e+01 7.8070e-01 7.8070e-01 [ 8.2357e-24 4.4292e-12 1.8178e-07 5.8296e-01 4.9085e-02 1.1576e-01 3.2893e-02 ] 2.1930e-01
 2.233e+01 7.8010e-01 7.8010e-01 [ 4.9188e-24 3.2409e-12 1.4844e-07 5.7994e-01 4.9908e-02 1.1706e-01 3.3199e-02 ] 2.1990e-01
 2.244e+01 7.7949e-01 7.7949e-01 [ 2.9328e-24 2.3668e-12 1.2102e-07 5.7683e-01 5.0755e-02 1.1839e-01 3.3512e-02 ] 2.2051e-01
 2.255e+01 7.7886e-01 7.7886e-01 [ 1.7458e-24 1.7252e-12 9.8499e-08 5.7362e-01 5.1628e-02 1.1977e-01 3.3833e-02 ] 2.2114e-01
 2.267e+01 7.7820e-01 7.7820e-01 [ 1.0375e-24 1.2550e-12 8.0041e-08 5.7032e-01 5.2526e-02 1.2119e-01 3.4162e-02 ] 2.2180e-01
 2.278e+01 7.7753e-01 7.7753e-01 [ 6.1551e-25 9.1118e-13 6.4935e-08 5.6692e-01 5.3450e-02 1.2266e-01 3.4500e-02 ] 2.2247e-01
 2.289e+01 7.7684e-01 7.7684e-01 [ 3.6457e-25 6.6028e-13 5.2593e-08 5.6341e-01 5.4399e-02 1.2418e-01 3.4847e-02 ] 2.2316e-01
 2.301e+01 7.7613e-01 7.7613e-01 [ 2.1559e-25 4.7753e-13 4.2527e-08 5.5979e-01 5.5375e-02 1.2576e-01 3.5204e-02 ] 2.2387e-01
 2.312e+01 7.7539e-01 7.7539e-01 [ 1.2728e-25 3.4469e-13 3.4330e-08 5.5606e-01 5.6377e-02 1.2738e-01 3.5571e-02 ] 2.2461e-01
 2.323e+01 7.7463e-01 7.7463e-01 [ 7.5021e-26 2.4832e-13 2.7668e-08 5.5221e-01 5.7405e-02 1.2907e-01 3.5949e-02 ] 2.2537e-01
 2.335e+01 7.7384e-01 7.7384e-01 [ 4.4148e-26 1.7855e-13 2.2261e-08 5.4823e-01 5.8459e-02 1.3081e-01 3.6337e-02 ] 2.2616e-01
 2.346e+01 7.7303e-01 7.7303e-01 [ 2.5939e-26 1.2813e-13 1.7881e-08 5.4413e-01 5.9539e-02 1.3262e-01 3.6738e-02 ] 2.2697e-01
 2.357e+01 7.7219e-01 7.7219e-01 [ 1.5216e-26 9.1766e-14 1.4338e-08 5.3991e-01 6.0644e-02 1.3449e-01 3.7151e-02 ] 2.2781e-01
 2.369e+01 7.7132e-01 7.7132e-01 [ 8.9117e-27 6.5596e-14 1.1478e-08 5.3554e-01 6.1774e-02 1.3642e-01 3.7576e-02 ] 2.2868e-01
 2.380e+01 7.7042e-01 7.7042e-01 [ 5.2113e-27 4.6798e-14 9.1729e-09 5.3104e-01 6.2928e-02 1.3843e-01 3.8016e-02 ] 2.2958e-01
 2.391e+01 7.6948e-01 7.6948e-01 [ 3.0426e-27 3.3321e-14 7.3182e-09 5.2639e-01 6.4106e-02 1.4052e-01 3.8469e-02 ] 2.3052e-01
 2.403e+01 7.6852e-01 7.6852e-01 [ 1.7737e-27 2.3680e-14 5.8285e-09 5.2160e-01 6.5306e-02 1.4268e-01 3.8937e-02 ] 2.3148e-01
 2.414e+01 7.6752e-01 7.6752e-01 [ 1.0324e-27 1.6795e-14 4.6341e-09 5.1665e-01 6.6528e-02 1.4491e-01 3.9420e-02 ] 2.3248e-01
 2.425e+01 7.6648e-01 7.6648e-01 [ 5.9997e-28 1.1889e-14 3.6781e-09 5.1156e-01 6.7770e-02 1.4724e-01 3.9920e-02 ] 2.3352e-01
 2.437e+01 7.6541e-01 7.6541e-01 [ 3.4815e-28 8.3994e-15 2.9142e-09 5.0630e-01 6.9031e-02 1.4964e-01 4.0436e-02 ] 2.3459e-01
 2.448e+01 7.6429e-01 7.6429e-01 [ 2.0172e-28 5.9225e-15 2.3050e-09 5.0088e-01 7.0310e-02 1.5214e-01 4.0971e-02 ] 2.3571e-01
 2.459e+01 7.6314e-01 7.6314e-01 [ 1.1670e-28 4.1679e-15 1.8199e-09 4.9529e-01 7.1603e-02 1.5472e-01 4.1523e-02 ] 2.3686e-01
 2.471e+01 7.6194e-01 7.6194e-01 [ 6.7413e-29 2.9274e-15 1.4344e-09 4.8953e-01 7.2910e-02 1.5740e-01 4.2094e-02 ] 2.3806e-01
 2.482e+01 7.6070e-01 7.6070e-01 [ 3.8885e-29 2.0520e-15 1.1286e-09 4.8360e-01 7.4228e-02 1.6018e-01 4.2686e-02 ] 2.3930e-01
 2.493e+01 7.5941e-01 7.5941e-01 [ 2.2396e-29 1.4356e-15 8.8633e-10 4.7749e-01 7.5554e-02 1.6306e-01 4.3298e-02 ] 2.4059e-01
 2.505e+01 7.5807e-01 7.5807e-01 [ 1.2880e-29 1.0024e-15 6.9486e-10 4.7121e-01 7.6886e-02 1.6604e-01 4.3931e-02 ] 2.4193e-01
 2.516e+01 7.5668e-01 7.5668e-01 [ 7.3971e-30 6.9858e-16 5.4376e-10 4.6474e-01 7.8221e-02 1.6913e-01 4.4587e-02 ] 2.4332e-01
 2.527e+01 7.5523e-01 7.5523e-01 [ 4.2419e-30 4.8588e-16 4.2476e-10 4.5809e-01 7.9555e-02 1.7232e-01 4.5266e-02 ] 2.4477e-01
 2.539e+01 7.5374e-01 7.5374e-01 [ 2.4291e-30 3.3727e-16 3.3119e-10 4.5126e-01 8.0885e-02 1.7562e-01 4.5969e-02 ] 2.4626e-01
 2.550e+01 7.5218e-01 7.5218e-01 [ 1.3890e-30 2.3366e-16 2.5776e-10 4.4424e-01 8.2207e-02 1.7904e-01 4.6697e-02 ] 2.4782e-01
 2.561e+01 7.5057e-01 7.5057e-01 [ 7.9312e-31 1.6156e-16 2.0024e-10 4.3703e-01 8.3518e-02 1.8257e-01 4.7450e-02 ] 2.4943e-01
 2.573e+01 7.4889e-01 7.4889e-01 [ 4.5225e-31 1.1149e-16 1.5527e-10 4.2964e-01 8.4812e-02 1.8621e-01 4.8230e-02 ] 2.5111e-01
 2.584e+01 7.4715e-01 7.4715e-01 [ 2.5751e-31 7.6786e-17 1.2018e-10 4.2206e-01 8.6085e-02 1.8997e-01 4.9038e-02 ] 2.5285e-01
 2.595e+01 7.4534e-01 7.4534e-01 [ 1.4643e-31 5.2781e-17 9.2838e-11 4.1429e-01 8.7332e-02 1.9385e-01 4.9873e-02 ] 2.5466e-01
 2.607e+01 7.4347e-01 7.4347e-01 [ 8.3149e-32 3.6208e-17 7.1583e-11 4.0634e-01 8.8548e-02 1.9784e-01 5.0738e-02 ] 2.5653e-01
 2.618e+01 7.4152e-01 7.4152e-01 [ 4.7151e-32 2.4791e-17 5.5089e-11 3.9821e-01 8.9728e-02 2.0195e-01 5.1633e-02 ] 2.5848e-01
 2.629e+01 7.3950e-01 7.3950e-01 [ 2.6701e-32 1.6940e-17 4.2314e-11 3.8990e-01 9.0867e-02 2.0618e-01 5.2558e-02 ] 2.6050e-01
 2.641e+01 7.3741e-01 7.3741e-01 [ 1.5100e-32 1.1552e-17 3.2439e-11 3.8141e-01 9.1957e-02 2.1052e-01 5.3515e-02 ] 2.6259e-01
 2.652e+01 7.3524e-01 7.3524e-01 [ 8.5284e-33 7.8626e-18 2.4820e-11 3.7276e-01 9.2995e-02 2.1498e-01 5.4504e-02 ] 2.6476e-01
 2.663e+01 7.3298e-01 7.3298e-01 [ 4.8102e-33 5.3408e-18 1.8953e-11 3.6394e-01 9.3972e-02 2.1955e-01 5.5526e-02 ] 2.6702e-01
 2.675e+01 7.3065e-01 7.3065e-01 [ 2.7095e-33 3.6206e-18 1.4444e-11 3.5496e-01 9.4883e-02 2.2422e-01 5.6582e-02 ] 2.6935e-01
 2.686e+01 7.2823e-01 7.2823e-01 [ 1.5242e-33 2.4496e-18 1.0986e-11 3.4583e-01 9.5722e-02 2.2900e-01 5.7673e-02 ] 2.7177e-01
 2.697e+01 7.2573e-01 7.2573e-01 [ 8.5633e-34 1.6540e-18 8.3390e-12 3.3656e-01 9.6483e-02 2.3388e-01 5.8799e-02 ] 2.7427e-01
 2.709e+01 7.2313e-01 7.2313e-01 [ 4.8048e-34 1.1146e-18 6.3169e-12 3.2716e-01 9.7157e-02 2.3886e-01 5.9961e-02 ] 2.7687e-01
 2.720e+01 7.2045e-01 7.2045e-01 [ 2.6925e-34 7.4959e-19 4.7753e-12 3.1763e-01 9.7740e-02 2.4392e-01 6.1159e-02 ] 2.7955e-01
 2.731e+01 7.1767e-01 7.1767e-01 [ 1.5069e-34 5.0310e-19 3.6024e-12 3.0799e-01 9.8225e-02 2.4907e-01 6.2395e-02 ] 2.8233e-01
 2.743e+01 7.1480e-01 7.1480e-01 [ 8.4227e-35 3.3699e-19 2.7119e-12 2.9825e-01 9.8605e-02 2.5428e-01 6.3670e-02 ] 2.8520e-01
 2.754e+01 7.1184e-01 7.1184e-01 [ 4.7021e-35 2.2527e-19 2.0373e-12 2.8842e-01 9.8875e-02 2.5956e-01 6.4983e-02 ] 2.8816e-01
 2.765e+01 7.0878e-01 7.0878e-01 [ 2.6218e-35 1.5028e-19 1.5272e-12 2.7852e-01 9.9028e-02 2.6489e-01 6.6336e-02 ] 2.9122e-01
 2.777e+01 7.0562e-01 7.0562e-01 [ 1.4600e-35 1.0005e-19 1.1423e-12 2.6857e-01 9.9060e-02 2.7026e-01 6.7730e-02 ] 2.9438e-01
 2.788e+01 7.0236e-01 7.0236e-01 [ 8.1210e-36 6.6475e-20 8.5261e-13 2.5857e-01 9.8965e-02 2.7566e-01 6.9165e-02 ] 2.9764e-01
 2.799e+01 6.9900e-01 6.9900e-01 [ 4.5117e-36 4.4076e-20 6.3496e-13 2.4855e-01 9.8738e-02 2.8107e-01 7.0642e-02 ] 3.0100e-01
 2.811e+01 6.9554e-01 6.9554e-01 [ 2.5036e-36 2.9165e-20 4.7182e-13 2.3852e-01 9.8375e-02 2.8648e-01 7.2163e-02 ] 3.0446e-01
 2.822e+01 6.9197e-01 6.9197e-01 [ 1.3876e-36 1.9258e-20 3.4980e-13 2.2850e-01 9.7873e-02 2.9187e-01 7.3728e-02 ] 3.0803e-01
 2.833e+01 6.8830e-01 6.8830e-01 [ 7.6822e-37 1.2691e-20 2.5875e-13 2.1850e-01 9.7229e-02 2.9722e-01 7.5339e-02 ] 3.1170e-01
 2.845e+01 6.8451e-01 6.8451e-01 [ 4.2483e-37 8.3453e-21 1.9096e-13 2.0856e-01 9.6440e-02 3.0251e-01 7.6997e-02 ] 3.1549e-01
 2.856e+01 6.8060e-01 6.8060e-01 [ 2.3467e-37 5.4764e-21 1.4059e-13 1.9867e-01 9.5505e-02 3.0773e-01 7.8702e-02 ] 3.1940e-01
 2.867e+01 6.7658e-01 6.7658e-01 [ 1.2949e-37 3.5863e-21 1.0327e-13 1.8887e-01 9.4422e-02 3.1283e-01 8.0457e-02 ] 3.2342e-01
 2.879e+01 6.7242e-01 6.7242e-01 [ 7.1373e-38 2.3435e-21 7.5671e-14 1.7917e-01 9.3191e-02 3.1780e-01 8.2261e-02 ] 3.2758e-01
 2.890e+01 6.6811e-01 6.6811e-01 [ 3.9299e-38 1.5282e-21 5.5313e-14 1.6958e-01 9.1812e-02 3.2260e-01 8.4115e-02 ] 3.3189e-01
 2.901e+01 6.6364e-01 6.6364e-01 [ 2.1616e-38 9.9440e-22 4.0332e-14 1.6013e-01 9.0285e-02 3.2720e-01 8.6019e-02 ] 3.3636e-01
 2.913e+01 6.5897e-01 6.5897e-01 [ 1.1877e-38 6.4567e-22 2.9334e-14 1.5083e-01 8.8612e-02 3.3156e-01 8.7973e-02 ] 3.4103e-01
 2.924e+01 6.5408e-01 6.5408e-01 [ 6.5194e-39 4.1833e-22 2.1280e-14 1.4169e-01 8.6793e-02 3.3562e-01 8.9973e-02 ] 3.4592e-01
 2.935e+01 6.4891e-01 6.4891e-01 [ 3.5747e-39 2.7045e-22 1.5397e-14 1.3273e-01 8.4829e-02 3.3934e-01 9.2015e-02 ] 3.5109e-01
 2.947e+01 6.4341e-01 6.4341e-01 [ 1.9580e-39 1.7445e-22 1.1110e-14 1.2395e-01 8.2720e-02 3.4264e-01 9.4092e-02 ] 3.5659e-01
 2.958e+01 6.3750e-01 6.3750e-01 [ 1.0713e-39 1.1228e-22 7.9942e-15 1.1538e-01 8.0467e-02 3.4546e-01 9.6192e-02 ] 3.6250e-01
 2.969e+01 6.3107e-01 6.3107e-01 [ 5.8551e-40 7.2093e-23 5.7358e-15 1.0701e-01 7.8068e-02 3.4769e-01 9.8301e-02 ] 3.6893e-01
 2.981e+01 6.2401e-01 6.2401e-01 [ 3.1959e-40 4.6181e-23 4.1030e-15 9.8868e-02 7.5522e-02 3.4922e-01 1.0039e-01 ] 3.7599e-01
 2.992e+01 6.1615e-01 6.1615e-01 [ 1.7421e-40 2.9509e-23 2.9257e-15 9.0946e-02 7.2825e-02 3.4993e-01 1.0244e-01 ] 3.8385e-01
 3.003e+01 6.0731e-01 6.0731e-01 [ 9.4820e-41 1.8807e-23 2.0792e-15 8.3256e-02 6.9974e-02 3.4967e-01 1.0441e-01 ] 3.9269e-01
 3.015e+01 5.9727e-01 5.9727e-01 [ 5.1519e-41 1.1953e-23 1.4722e-15 7.5808e-02 6.6964e-02 3.4826e-01 1.0623e-01 ] 4.0273e-01
 3.026e+01 5.8578e-01 5.8578e-01 [ 2.7936e-41 7.5739e-24 1.0383e-15 6.8611e-02 6.3790e-02 3.4552e-01 1.0786e-01 ] 4.1422e-01
 3.037e+01 5.7257e-01 5.7257e-01 [ 1.5113e-41 4.7835e-24 7.2915e-16 6.1677e-02 6.0451e-02 3.4125e-01 1.0920e-01 ] 4.2743e-01
 3.049e+01 5.5738e-01 5.5738e-01 [ 8.1533e-42 3.0103e-24 5.0957e-16 5.5025e-02 5.6947e-02 3.3523e-01 1.1017e-01 ] 4.4262e-01
 3.060e+01 5.3994e-01 5.3994e-01 [ 4.3844e-42 1.8867e-24 3.5420e-16 4.8675e-02 5.3283e-02 3.2730e-01 1.1068e-01 ] 4.6006e-01
 3.071e+01 5.2005e-01 5.2005e-01 [ 2.3489e-42 1.1772e-24 2.4473e-16 4.2654e-02 4.9475e-02 3.1731e-01 1.1061e-01 ] 4.7995e-01
 3.083e+01 4.9760e-01 4.9760e-01 [ 1.2529e-42 7.3078e-25 1.6797e-16 3.6993e-02 4.5549e-02 3.0517e-01 1.0988e-01 ] 5.0240e-01
 3.094e+01 4.7259e-01 4.7259e-01 [ 6.6501e-43 4.5110e-25 1.1443e-16 3.1725e-02 4.1542e-02 2.9091e-01 1.0841e-01 ] 5.2741e-01
 3.105e+01 4.4520e-01 4.4520e-01 [ 3.5103e-43 2.7672e-25 7.7333e-17 2.6884e-02 3.7502e-02 2.7467e-01 1.0615e-01 ] 5.5480e-01
 3.117e+01 4.1576e-01 4.1576e-01 [ 1.8418e-43 1.6861e-25 5.1809e-17 2.2499e-02 3.3491e-02 2.5668e-01 1.0309e-01 ] 5.8424e-01
 3.128e+01 3.8474e-01 3.8474e-01 [ 9.6018e-44 1.0199e-25 3.4394e-17 1.8588e-02 2.9574e-02 2.3733e-01 9.9252e-02 ] 6.1526e-01
 3.139e+01 3.5276e-01 3.5276e-01 [ 4.9721e-44 6.1231e-26 2.2617e-17 1.5159e-02 2.5816e-02 2.1707e-01 9.4724e-02 ] 6.4724e-01
 3.151e+01 3.2051e-01 3.2051e-01 [ 2.5571e-44 3.6476e-26 1.4731e-17 1.2207e-02 2.2279e-02 1.9641e-01 8.9618e-02 ] 6.7949e-01
 3.162e+01 2.8867e-01 2.8867e-01 [ 1.3062e-44 2.1560e-26 9.5033e-18 9.7093e-03 1.9013e-02 1.7587e-01 8.4079e-02 ] 7.1133e-01
 3.173e+01 2.5787e-01 2.5787e-01 [ 6.6274e-45 1.2646e-26 6.0744e-18 7.6337e-03 1.6053e-02 1.5592e-01 7.8262e-02 ] 7.4213e-01
 3.185e+01 2.2864e-01 2.2864e-01 [ 3.3411e-45 7.3622e-27 3.8483e-18 5.9376e-03 1.3418e-02 1.3697e-01 7.2324e-02 ] 7.7136e-01
 3.196e+01 2.0140e-01 2.0140e-01 [ 1.6742e-45 4.2558e-27 2.4177e-18 4.5734e-03 1.1111e-02 1.1931e-01 6.6408e-02 ] 7.9860e-01
 3.207e+01 1.7640e-01 1.7640e-01 [ 8.3422e-46 2.4437e-27 1.5072e-18 3.4919e-03 9.1232e-03 1.0315e-01 6.0636e-02 ] 8.2360e-01
 3.219e+01 1.5378e-01 1.5378e-01 [ 4.1350e-46 1.3945e-27 9.3291e-19 2.6457e-03 7.4337e-03 8.8595e-02 5.5104e-02 ] 8.4622e-01
 3.230e+01 1.3355e-01 1.3355e-01 [ 2.0398e-46 7.9119e-28 5.7370e-19 1.9911e-03 6.0158e-03 7.5664e-02 4.9881e-02 ] 8.6645e-01
 3.241e+01 1.1565e-01 1.1565e-01 [ 1.0019e-46 4.4654e-28 3.5074e-19 1.4900e-03 4.8391e-03 6.4313e-02 4.5012e-02 ] 8.8435e-01
 3.253e+01 9.9949e-02 9.9949e-02 [ 4.9012e-47 2.5082e-28 2.1330e-19 1.1096e-03 3.8719e-03 5.4449e-02 4.0518e-02 ] 9.0005e-01
 3.264e+01 8.6266e-02 8.6266e-02 [ 2.3890e-47 1.4027e-28 1.2910e-19 8.2295e-04 3.0837e-03 4.5953e-02 3.6406e-02 ] 9.1373e-01
 3.275e+01 7.4411e-02 7.4411e-02 [ 1.1607e-47 7.8138e-29 7.7812e-20 6.0837e-04 2.4460e-03 3.8688e-02 3.2669e-02 ] 9.2559e-01
 3.287e+01 6.4184e-02 6.4184e-02 [ 5.6219e-48 4.3371e-29 4.6722e-20 4.4854e-04 1.9334e-03 3.2513e-02 2.9289e-02 ] 9.3582e-01
 3.298e+01 5.5390e-02 5.5390e-02 [ 2.7155e-48 2.3995e-29 2.7959e-20 3.3001e-04 1.5236e-03 2.7290e-02 2.6246e-02 ] 9.4461e-01
 3.309e+01 4.7844e-02 4.7844e-02 [ 1.3083e-48 1.3236e-29 1.6680e-20 2.4242e-04 1.1974e-03 2.2891e-02 2.3514e-02 ] 9.5216e-01
 3.321e+01 4.1378e-02 4.1378e-02 [ 6.2880e-49 7.2809e-30 9.9241e-21 1.7786e-04 9.3893e-04 1.9196e-02 2.1065e-02 ] 9.5862e-01
 3.332e+01 3.5841e-02 3.5841e-02 [ 3.0154e-49 3.9952e-30 5.8899e-21 1.3039e-04 7.3475e-04 1.6102e-02 1.8874e-02 ] 9.6416e-01
 3.343e+01 3.1098e-02 3.1098e-02 [ 1.4430e-49 2.1872e-30 3.4878e-21 9.5534e-05 5.7396e-04 1.3514e-02 1.6915e-02 ] 9.6890e-01
