 2.607e+00 6.9349e-03 4.1466e-03 [ 4.5811e-04 2.5542e-03 5.2060e-04 6.1378e-04 ] 2.7883e-03 [ 6.2380e-05 4.8752e-04 6.6077e-05 2.6022e-04 1.1308e-04 6.3764e-04 1.1614e-03 ] 9.9307e-01
 2.720e+00 5.5914e-03 3.9206e-03 [ 4.0700e-04 2.5797e-03 4.7568e-04 4.5824e-04 ] 1.6708e-03 [ 3.0164e-05 2.9925e-04 3.2668e-05 1.0057e-04 5.4392e-05 3.2553e-04 8.2827e-04 ] 9.9441e-01
 2.833e+00 4.8497e-03 3.7980e-03 [ 3.6285e-04 2.6104e-03 4.6813e-04 3.5671e-04 ] 1.0516e-03 [ 1.4808e-05 1.8521e-04 1.6455e-05 3.8836e-05 2.6186e-05 1.6647e-04 6.0367e-04 ] 9.9515e-01
 2.947e+00 4.4294e-03 3.7369e-03 [ 3.2395e-04 2.6394e-03 4.8427e-04 2.8931e-04 ] 6.9247e-04 [ 7.3901e-06 1.1545e-04 8.4526e-06 1.4990e-05 1.2622e-05 8.5359e-05 4.4821e-04 ] 9.9557e-01
 3.060e+00 4.1884e-03 3.7142e-03 [ 2.8942e-04 2.6635e-03 5.1684e-04 2.4452e-04 ] 4.7422e-04 [ 3.7520e-06 7.2387e-05 4.4309e-06 5.7855e-06 6.0912e-06 4.3933e-05 3.3784e-04 ] 9.9581e-01
 3.173e+00 4.0526e-03 3.7172e-03 [ 2.5867e-04 2.6811e-03 5.6188e-04 2.1552e-04 ] 3.3546e-04 [ 1.9380e-06 4.5587e-05 2.3706e-06 2.2331e-06 2.9434e-06 2.2727e-05 2.5766e-04 ] 9.9595e-01
 3.287e+00 3.9819e-03 3.7384e-03 [ 2.3126e-04 2.6916e-03 6.1725e-04 1.9826e-04 ] 2.4348e-04 [ 1.0179e-06 2.8794e-05 1.2942e-06 8.6224e-07 1.4241e-06 1.1838e-05 1.9825e-04 ] 9.9602e-01
 3.400e+00 3.9538e-03 3.7735e-03 [ 2.0680e-04 2.6947e-03 6.8178e-04 1.9029e-04 ] 1.8023e-04 [ 5.4297e-07 1.8216e-05 7.2037e-07 3.3310e-07 6.8986e-07 6.2220e-06 1.5350e-04 ] 9.9605e-01
 3.513e+00 3.9554e-03 3.8201e-03 [ 1.8497e-04 2.6902e-03 7.5478e-04 1.9011e-04 ] 1.3537e-04 [ 2.9373e-07 1.1526e-05 4.0837e-07 1.2878e-07 3.3459e-07 3.3092e-06 1.1937e-04 ] 9.9604e-01
 3.627e+00 3.9791e-03 3.8764e-03 [ 1.6547e-04 2.6783e-03 8.3582e-04 1.9680e-04 ] 1.0275e-04 [ 1.6085e-07 7.2848e-06 2.3541e-07 4.9834e-08 1.6246e-07 1.7868e-06 9.3074e-05 ] 9.9602e-01
 3.740e+00 4.0200e-03 3.9414e-03 [ 1.4804e-04 2.6591e-03 9.2454e-04 2.0980e-04 ] 7.8580e-05 [ 8.8987e-08 4.5940e-06 1.3776e-07 1.9308e-08 7.8971e-08 9.8326e-07 7.2678e-05 ] 9.9598e-01
 3.853e+00 4.0750e-03 4.0146e-03 [ 1.3247e-04 2.6328e-03 1.0206e-03 2.2875e-04 ] 6.0398e-05 [ 4.9642e-08 2.8874e-06 8.1687e-08 7.4917e-09 3.8425e-08 5.5361e-07 5.6780e-05 ] 9.9593e-01
 3.967e+00 4.1417e-03 4.0952e-03 [ 1.1855e-04 2.5998e-03 1.1234e-03 2.5343e-04 ] 4.6576e-05 [ 2.7873e-08 1.8072e-06 4.8987e-08 2.9118e-09 1.8713e-08 3.2009e-07 4.4350e-05 ] 9.9586e-01
 4.080e+00 4.2186e-03 4.1827e-03 [ 1.0609e-04 2.5604e-03 1.2325e-03 2.8366e-04 ] 3.5987e-05 [ 1.5724e-08 1.1254e-06 2.9656e-08 1.1340e-09 9.1211e-09 1.9059e-07 3.4615e-05 ] 9.9578e-01
 4.193e+00 4.3043e-03 4.2764e-03 [ 9.4946e-05 2.5151e-03 1.3471e-03 3.1928e-04 ] 2.7831e-05 [ 8.8989e-09 6.9684e-07 1.8093e-08 4.4269e-10 4.4488e-09 1.1701e-07 2.6986e-05 ] 9.9570e-01
 4.307e+00 4.3973e-03 4.3758e-03 [ 8.4970e-05 2.4643e-03 1.4664e-03 3.6013e-04 ] 2.1527e-05 [ 5.0453e-09 4.2883e-07 1.1106e-08 1.7327e-10 2.1711e-09 7.4033e-08 2.1006e-05 ] 9.9560e-01
 4.420e+00 4.4965e-03 4.4799e-03 [ 7.6037e-05 2.4087e-03 1.5891e-03 4.0601e-04 ] 1.6644e-05 [ 2.8621e-09 2.6216e-07 6.8498e-09 6.8023e-11 1.0601e-09 4.8173e-08 1.6323e-05 ] 9.9550e-01
 4.533e+00 4.6006e-03 4.5877e-03 [ 6.8035e-05 2.3488e-03 1.7143e-03 4.5666e-04 ] 1.2858e-05 [ 1.6228e-09 1.5918e-07 4.2391e-09 2.6797e-11 5.1772e-10 3.2128e-08 1.2660e-05 ] 9.9540e-01
 4.647e+00 4.7082e-03 4.6983e-03 [ 6.0865e-05 2.2851e-03 1.8406e-03 5.1177e-04 ] 9.9202e-06 [ 9.1877e-10 9.5972e-08 2.6295e-09 1.0597e-11 2.5288e-10 2.1872e-08 9.7985e-06 ] 9.9529e-01
 4.760e+00 4.8181e-03 4.8105e-03 [ 5.4439e-05 2.2182e-03 1.9668e-03 5.7100e-04 ] 7.6423e-06 [ 5.1898e-10 5.7455e-08 1.6333e-09 4.2089e-12 1.2352e-10 1.5139e-08 7.5675e-06 ] 9.9518e-01
 4.873e+00 4.9288e-03 4.9229e-03 [ 4.8678e-05 2.1488e-03 2.0915e-03 6.3390e-04 ] 5.8774e-06 [ 2.9227e-10 3.4154e-08 1.0149e-09 1.6799e-12 6.0322e-11 1.0613e-08 5.8312e-06 ] 9.9507e-01
 4.987e+00 5.0389e-03 5.0344e-03 [ 4.3513e-05 2.0774e-03 2.2135e-03 7.0001e-04 ] 4.5115e-06 [ 1.6399e-10 2.0162e-08 6.3050e-10 6.7417e-13 2.9448e-11 7.5116e-09 4.4830e-06 ] 9.9496e-01
 5.100e+00 5.1472e-03 5.1438e-03 [ 3.8881e-05 2.0046e-03 2.3315e-03 7.6881e-04 ] 3.4560e-06 [ 9.1627e-11 1.1821e-08 3.9130e-10 2.7224e-13 1.4369e-11 5.3543e-09 3.4383e-06 ] 9.9485e-01
 5.213e+00 5.2524e-03 5.2498e-03 [ 3.4728e-05 1.9307e-03 2.4446e-03 8.3974e-04 ] 2.6419e-06 [ 5.0952e-11 6.8855e-09 2.4247e-10 1.1071e-13 7.0061e-12 3.8359e-09 2.6308e-06 ] 9.9475e-01
 5.327e+00 5.3533e-03 5.3513e-03 [ 3.1002e-05 1.8564e-03 2.5517e-03 9.1224e-04 ] 2.0151e-06 [ 2.8187e-11 3.9853e-09 1.4994e-10 4.5382e-14 3.4133e-12 2.7579e-09 2.0081e-06 ] 9.9465e-01
 5.440e+00 5.4490e-03 5.4475e-03 [ 2.7662e-05 1.7819e-03 2.6522e-03 9.8573e-04 ] 1.5335e-06 [ 1.5506e-11 2.2927e-09 9.2485e-11 1.8773e-14 1.6613e-12 1.9877e-09 1.5292e-06 ] 9.9455e-01
 5.553e+00 5.5386e-03 5.5374e-03 [ 2.4666e-05 1.7077e-03 2.7454e-03 1.0596e-03 ] 1.1644e-06 [ 8.4803e-12 1.3115e-09 5.6878e-11 7.8474e-15 8.0766e-13 1.4350e-09 1.1616e-06 ] 9.9446e-01
 5.667e+00 5.6212e-03 5.6203e-03 [ 2.1980e-05 1.6341e-03 2.8309e-03 1.1333e-03 ] 8.8213e-07 [ 4.6091e-12 7.4616e-10 3.4865e-11 3.3199e-15 3.9217e-13 1.0370e-09 8.8030e-07 ] 9.9438e-01
 5.780e+00 5.6965e-03 5.6958e-03 [ 1.9572e-05 1.5613e-03 2.9086e-03 1.2064e-03 ] 6.6674e-07 [ 2.4889e-12 4.2239e-10 2.1294e-11 1.4240e-15 1.9016e-13 7.4995e-10 6.6554e-07 ] 9.9430e-01
 5.893e+00 5.7639e-03 5.7634e-03 [ 1.7414e-05 1.4896e-03 2.9782e-03 1.2782e-03 ] 5.0280e-07 [ 1.3351e-12 2.3798e-10 1.2954e-11 6.2039e-16 9.2074e-14 5.4255e-10 5.0200e-07 ] 9.9424e-01
 6.007e+00 5.8233e-03 5.8230e-03 [ 1.5481e-05 1.4192e-03 3.0399e-03 1.3484e-03 ] 3.7831e-07 [ 7.1125e-13 1.3350e-10 7.8482e-12 2.7507e-16 4.4512e-14 3.9258e-10 3.7778e-07 ] 9.9418e-01
 6.120e+00 5.8746e-03 5.8743e-03 [ 1.3749e-05 1.3502e-03 3.0939e-03 1.4165e-03 ] 2.8402e-07 [ 3.7626e-13 7.4582e-11 4.7338e-12 1.2434e-16 2.1484e-14 2.8409e-10 2.8366e-07 ] 9.9413e-01
 6.233e+00 5.9177e-03 5.9174e-03 [ 1.2200e-05 1.2828e-03 3.1403e-03 1.4822e-03 ] 2.1277e-07 [ 1.9763e-13 4.1512e-11 2.8421e-12 5.7387e-17 1.0351e-14 2.0558e-10 2.1252e-07 ] 9.9408e-01
 6.347e+00 5.9527e-03 5.9526e-03 [ 1.0814e-05 1.2170e-03 3.1796e-03 1.5451e-03 ] 1.5905e-07 [ 1.0305e-13 2.3025e-11 1.6982e-12 2.7066e-17 4.9787e-15 1.4876e-10 1.5888e-07 ] 9.9405e-01
 6.460e+00 5.9800e-03 5.9799e-03 [ 9.5747e-06 1.1531e-03 3.2121e-03 1.6051e-03 ] 1.1865e-07 [ 5.3346e-14 1.2730e-11 1.0097e-12 1.3047e-17 2.3902e-15 1.0763e-10 1.1853e-07 ] 9.9402e-01
 6.573e+00 5.9997e-03 5.9996e-03 [ 8.4677e-06 1.0910e-03 3.2382e-03 1.6619e-03 ] 8.8337e-08 [ 2.7412e-14 7.0173e-12 5.9732e-13 6.4245e-18 1.1454e-15 7.7874e-11 8.8252e-08 ] 9.9400e-01
 6.687e+00 6.0123e-03 6.0122e-03 [ 7.4796e-06 1.0308e-03 3.2584e-03 1.7155e-03 ] 6.5642e-08 [ 1.3982e-14 3.8574e-12 3.5152e-13 3.2271e-18 5.4782e-16 5.6338e-11 6.5581e-08 ] 9.9399e-01
 6.800e+00 6.0180e-03 6.0180e-03 [ 6.5982e-06 9.7262e-04 3.2732e-03 1.7656e-03 ] 4.8687e-08 [ 7.0786e-15 2.1149e-12 2.0577e-13 1.6504e-18 2.6150e-16 4.0756e-11 4.8644e-08 ] 9.9398e-01
 6.913e+00 6.0174e-03 6.0174e-03 [ 5.8129e-06 9.1641e-04 3.2829e-03 1.8122e-03 ] 3.6047e-08 [ 3.5574e-15 1.1567e-12 1.1981e-13 8.5734e-19 1.2458e-16 2.9483e-11 3.6017e-08 ] 9.9398e-01
 7.027e+00 6.0109e-03 6.0109e-03 [ 5.1138e-06 8.6222e-04 3.2881e-03 1.8555e-03 ] 2.6644e-08 [ 1.7746e-15 6.3113e-13 6.9379e-14 4.5131e-19 5.9232e-17 2.1327e-11 2.6622e-08 ] 9.9399e-01
 7.140e+00 5.9989e-03 5.9988e-03 [ 4.4922e-06 8.1008e-04 3.2890e-03 1.8952e-03 ] 1.9662e-08 [ 8.7878e-16 3.4359e-13 3.9957e-14 2.4016e-19 2.8104e-17 1.5428e-11 1.9646e-08 ] 9.9400e-01
 7.253e+00 5.9818e-03 5.9818e-03 [ 3.9401e-06 7.6001e-04 3.2861e-03 1.9317e-03 ] 1.4488e-08 [ 4.3201e-16 1.8664e-13 2.2885e-14 1.2890e-19 1.3308e-17 1.1161e-11 1.4476e-08 ] 9.9402e-01
 7.367e+00 5.9601e-03 5.9600e-03 [ 3.4503e-06 7.1200e-04 3.2798e-03 1.9648e-03 ] 1.0660e-08 [ 2.1085e-16 1.0117e-13 1.3035e-14 6.9645e-20 6.2884e-18 8.0743e-12 1.0652e-08 ] 9.9404e-01
 7.480e+00 5.9341e-03 5.9341e-03 [ 3.0163e-06 6.6606e-04 3.2703e-03 1.9948e-03 ] 7.8326e-09 [ 1.0218e-16 5.4720e-14 7.3837e-15 3.7816e-20 2.9653e-18 5.8418e-12 7.8267e-09 ] 9.9407e-01
 7.593e+00 5.9044e-03 5.9044e-03 [ 2.6324e-06 6.2217e-04 3.2579e-03 2.0217e-03 ] 5.7481e-09 [ 4.9171e-17 2.9534e-14 4.1594e-15 2.0607e-20 1.3954e-18 4.2269e-12 5.7438e-09 ] 9.9410e-01
 7.707e+00 5.8713e-03 5.8713e-03 [ 2.2933e-06 5.8033e-04 3.2429e-03 2.0457e-03 ] 4.2133e-09 [ 2.3499e-17 1.5906e-14 2.3303e-15 1.1256e-20 6.5524e-19 3.0588e-12 4.2103e-09 ] 9.9413e-01
 7.820e+00 5.8351e-03 5.8351e-03 [ 1.9941e-06 5.4052e-04 3.2256e-03 2.0670e-03 ] 3.0850e-09 [ 1.1154e-17 8.5482e-15 1.2984e-15 6.1574e-21 3.0704e-19 2.2138e-12 3.0828e-09 ] 9.9416e-01
 7.933e+00 5.7962e-03 5.7962e-03 [ 1.7306e-06 5.0270e-04 3.2061e-03 2.0857e-03 ] 2.2566e-09 [ 5.2594e-18 4.5837e-15 7.1956e-16 3.3709e-21 1.4358e-19 1.6025e-12 2.2550e-09 ] 9.9420e-01
 8.047e+00 5.7549e-03 5.7549e-03 [ 1.4990e-06 4.6686e-04 3.1846e-03 2.1019e-03 ] 1.6491e-09 [ 2.4638e-18 2.4523e-15 3.9664e-16 1.8457e-21 6.7000e-20 1.1601e-12 1.6480e-09 ] 9.9425e-01
 8.160e+00 5.7115e-03 5.7115e-03 [ 1.2956e-06 4.3294e-04 3.1614e-03 2.1159e-03 ] 1.2042e-09 [ 1.1468e-18 1.3089e-15 2.1749e-16 1.0103e-21 3.1200e-20 8.4002e-13 1.2033e-09 ] 9.9429e-01
 8.273e+00 5.6663e-03 5.6663e-03 [ 1.1175e-06 4.0092e-04 3.1365e-03 2.1278e-03 ] 8.7859e-10 [ 5.3053e-19 6.9702e-16 1.1864e-16 5.5265e-22 1.4499e-20 6.0835e-13 8.7798e-10 ] 9.9433e-01
 8.387e+00 5.6195e-03 5.6195e-03 [ 9.6178e-07 3.7073e-04 3.1101e-03 2.1378e-03 ] 6.4060e-10 [ 2.4395e-19 3.7027e-16 6.4385e-17 3.0203e-22 6.7240e-21 4.4065e-13 6.4016e-10 ] 9.9438e-01
 8.500e+00 5.5714e-03 5.5714e-03 [ 8.2587e-07 3.4234e-04 3.0823e-03 2.1459e-03 ] 4.6679e-10 [ 1.1151e-19 1.9620e-16 3.4768e-17 1.6488e-22 3.1120e-21 3.1925e-13 4.6647e-10 ] 9.9443e-01
 8.613e+00 5.5221e-03 5.5221e-03 [ 7.0751e-07 3.1568e-04 3.0533e-03 2.1525e-03 ] 3.3996e-10 [ 5.0685e-20 1.0370e-16 1.8683e-17 8.9887e-23 1.4374e-21 2.3134e-13 3.3972e-10 ] 9.9448e-01
 8.727e+00 5.4719e-03 5.4719e-03 [ 6.0466e-07 2.9070e-04 3.0231e-03 2.1575e-03 ] 2.4746e-10 [ 2.2910e-20 5.4670e-17 9.9913e-18 4.8934e-23 6.6262e-22 1.6767e-13 2.4730e-10 ] 9.9453e-01
 8.840e+00 5.4208e-03 5.4208e-03 [ 5.1548e-07 2.6733e-04 2.9918e-03 2.1612e-03 ] 1.8006e-10 [ 1.0300e-20 2.8745e-17 5.3183e-18 2.6598e-23 3.0487e-22 1.2155e-13 1.7994e-10 ] 9.9458e-01
 8.953e+00 5.3691e-03 5.3691e-03 [ 4.3833e-07 2.4551e-04 2.9595e-03 2.1637e-03 ] 1.3097e-10 [ 4.6070e-21 1.5073e-17 2.8181e-18 1.4434e-23 1.4001e-22 8.8137e-14 1.3088e-10 ] 9.9463e-01
 9.067e+00 5.3169e-03 5.3169e-03 [ 3.7174e-07 2.2517e-04 2.9263e-03 2.1650e-03 ] 9.5231e-11 [ 2.0502e-21 7.8822e-18 1.4867e-18 7.8198e-24 6.4180e-23 6.3922e-14 9.5167e-11 ] 9.9468e-01
 9.180e+00 5.2642e-03 5.2642e-03 [ 3.1442e-07 2.0624e-04 2.8923e-03 2.1654e-03 ] 6.9228e-11 [ 9.0795e-22 4.1104e-18 7.8097e-19 4.2292e-24 2.9368e-23 4.6370e-14 6.9182e-11 ] 9.9474e-01
 9.293e+00 5.2112e-03 5.2112e-03 [ 2.6520e-07 1.8867e-04 2.8574e-03 2.1649e-03 ] 5.0315e-11 [ 4.0020e-22 2.1374e-18 4.0856e-19 2.2833e-24 1.3416e-23 3.3645e-14 5.0281e-11 ] 9.9479e-01
 9.407e+00 5.1580e-03 5.1580e-03 [ 2.2304e-07 1.7237e-04 2.8218e-03 2.1636e-03 ] 3.6562e-11 [ 1.7560e-22 1.1083e-18 2.1288e-19 1.2305e-24 6.1193e-24 2.4417e-14 3.6538e-11 ] 9.9484e-01
 9.520e+00 5.1046e-03 5.1046e-03 [ 1.8704e-07 1.5728e-04 2.7856e-03 2.1616e-03 ] 2.6566e-11 [ 7.6705e-23 5.7301e-19 1.1050e-19 6.6198e-25 2.7870e-24 1.7724e-14 2.6548e-11 ] 9.9490e-01
 9.633e+00 5.0510e-03 5.0510e-03 [ 1.5637e-07 1.4332e-04 2.7487e-03 2.1589e-03 ] 1.9301e-11 [ 3.3363e-23 2.9539e-19 5.7142e-20 3.5548e-25 1.2676e-24 1.2869e-14 1.9288e-11 ] 9.9495e-01
 9.747e+00 4.9974e-03 4.9974e-03 [ 1.3032e-07 1.3045e-04 2.7112e-03 2.1557e-03 ] 1.4022e-11 [ 1.4451e-23 1.5183e-19 2.9446e-20 1.9055e-25 5.7595e-25 9.3456e-15 1.4012e-11 ] 9.9500e-01
 9.860e+00 4.9438e-03 4.9438e-03 [ 1.0827e-07 1.1858e-04 2.6731e-03 2.1519e-03 ] 1.0186e-11 [ 6.2336e-24 7.7810e-20 1.5122e-20 1.0196e-25 2.6146e-25 6.7884e-15 1.0179e-11 ] 9.9506e-01
 9.973e+00 4.8901e-03 4.8901e-03 [ 8.9649e-08 1.0766e-04 2.6346e-03 2.1477e-03 ] 7.4000e-12 [ 2.6783e-24 3.9757e-20 7.7409e-21 5.4455e-26 1.1863e-25 4.9320e-15 7.3951e-12 ] 9.9511e-01
 1.009e+01 4.8364e-03 4.8364e-03 [ 7.3983e-08 9.7622e-05 2.5955e-03 2.1431e-03 ] 5.3761e-12 [ 1.1462e-24 2.0254e-20 3.9503e-21 2.9032e-26 5.3828e-26 3.5840e-15 5.3725e-12 ] 9.9516e-01
 1.020e+01 4.7827e-03 4.7827e-03 [ 6.0844e-08 8.8410e-05 2.5561e-03 2.1381e-03 ] 3.9060e-12 [ 4.8867e-25 1.0287e-20 2.0099e-21 1.5451e-26 2.4439e-26 2.6049e-15 3.9034e-12 ] 9.9522e-01
 1.031e+01 4.7290e-03 4.7290e-03 [ 4.9861e-08 7.9967e-05 2.5162e-03 2.1328e-03 ] 2.8381e-12 [ 2.0754e-25 5.2090e-21 1.0198e-21 8.2082e-27 1.1112e-26 1.8937e-15 2.8362e-12 ] 9.9527e-01
 1.043e+01 4.6753e-03 4.6753e-03 [ 4.0712e-08 7.2239e-05 2.4759e-03 2.1271e-03 ] 2.0623e-12 [ 8.7815e-26 2.6298e-21 5.1605e-22 4.3529e-27 5.0666e-27 1.3770e-15 2.0610e-12 ] 9.9532e-01
 1.054e+01 4.6216e-03 4.6216e-03 [ 3.3118e-08 6.5174e-05 2.4352e-03 2.1212e-03 ] 1.4988e-12 [ 3.7018e-26 1.3236e-21 2.6048e-22 2.3043e-27 2.3202e-27 1.0014e-15 1.4978e-12 ] 9.9538e-01
 1.065e+01 4.5678e-03 4.5678e-03 [ 2.6837e-08 5.8724e-05 2.3942e-03 2.1149e-03 ] 1.0894e-12 [ 1.5547e-26 6.6423e-22 1.3117e-22 1.2178e-27 1.0695e-27 7.2843e-16 1.0887e-12 ] 9.9543e-01
 1.077e+01 4.5140e-03 4.5140e-03 [ 2.1663e-08 5.2842e-05 2.3528e-03 2.1084e-03 ] 7.9196e-13 [ 6.5054e-27 3.3232e-22 6.5901e-23 6.4243e-28 4.9758e-28 5.2995e-16 7.9143e-13 ] 9.9549e-01
 1.088e+01 4.4601e-03 4.4601e-03 [ 1.7415e-08 4.7486e-05 2.3111e-03 2.1015e-03 ] 5.7581e-13 [ 2.7120e-27 1.6577e-22 3.3040e-23 3.3833e-28 2.3451e-28 3.8563e-16 5.7542e-13 ] 9.9554e-01
 1.099e+01 4.4061e-03 4.4061e-03 [ 1.3944e-08 4.2614e-05 2.2691e-03 2.0944e-03 ] 4.1872e-13 [ 1.1264e-27 8.2442e-23 1.6532e-23 1.7788e-28 1.1243e-28 2.8065e-16 4.1844e-13 ] 9.9559e-01
 1.111e+01 4.3519e-03 4.3519e-03 [ 1.1117e-08 3.8188e-05 2.2269e-03 2.0869e-03 ] 3.0454e-13 [ 4.6611e-28 4.0879e-23 8.2563e-24 9.3366e-29 5.5077e-29 2.0428e-16 3.0434e-13 ] 9.9565e-01
 1.122e+01 4.2976e-03 4.2976e-03 [ 8.8254e-09 3.4173e-05 2.1843e-03 2.0791e-03 ] 2.2154e-13 [ 1.9215e-28 2.0211e-23 4.1161e-24 4.8924e-29 2.7695e-29 1.4872e-16 2.2139e-13 ] 9.9570e-01
