 1.677e+01 2.7203e-05 2.7203e-05 [ 8.1233e-22 4.3006e-15 1.1275e-13 1.6402e-11 7.6957e-10 4.8171e-06 2.2385e-05 ] 9.9997e-01
 1.689e+01 2.4303e-05 2.4303e-05 [ 4.3335e-22 2.7335e-15 7.6924e-14 1.2716e-11 6.2708e-10 4.2736e-06 2.0029e-05 ] 9.9998e-01
 1.700e+01 2.1708e-05 2.1708e-05 [ 2.3063e-22 1.7343e-15 5.2434e-14 9.8899e-12 5.1198e-10 3.7904e-06 1.7917e-05 ] 9.9998e-01
 1.711e+01 1.9387e-05 1.9387e-05 [ 1.2245e-22 1.0983e-15 3.5710e-14 7.7170e-12 4.1877e-10 3.3610e-06 1.6026e-05 ] 9.9998e-01
 1.723e+01 1.7311e-05 1.7311e-05 [ 6.4865e-23 6.9430e-16 2.4298e-14 6.0413e-12 3.4313e-10 2.9793e-06 1.4331e-05 ] 9.9998e-01
 1.734e+01 1.5454e-05 1.5454e-05 [ 3.4281e-23 4.3812e-16 1.6519e-14 4.7451e-12 2.8162e-10 2.6403e-06 1.2814e-05 ] 9.9998e-01
 1.745e+01 1.3794e-05 1.3794e-05 [ 1.8077e-23 2.7597e-16 1.1220e-14 3.7393e-12 2.3148e-10 2.3391e-06 1.1455e-05 ] 9.9999e-01
 1.757e+01 1.2310e-05 1.2310e-05 [ 9.5104e-24 1.7353e-16 7.6148e-15 2.9564e-12 1.9054e-10 2.0717e-06 1.0238e-05 ] 9.9999e-01
 1.768e+01 1.0983e-05 1.0983e-05 [ 4.9925e-24 1.0892e-16 5.1633e-15 2.3449e-12 1.5705e-10 1.8342e-06 9.1488e-06 ] 9.9999e-01
 1.779e+01 9.7975e-06 9.7975e-06 [ 2.6150e-24 6.8253e-17 3.4980e-15 1.8658e-12 1.2960e-10 1.6235e-06 8.1739e-06 ] 9.9999e-01
 1.791e+01 8.7381e-06 8.7381e-06 [ 1.3668e-24 4.2695e-17 2.3678e-15 1.4892e-12 1.0707e-10 1.4365e-06 7.3014e-06 ] 9.9999e-01
 1.802e+01 7.7915e-06 7.7915e-06 [ 7.1280e-25 2.6662e-17 1.6013e-15 1.1923e-12 8.8543e-11 1.2707e-06 6.5208e-06 ] 9.9999e-01
 1.813e+01 6.9461e-06 6.9461e-06 [ 3.7095e-25 1.6622e-17 1.0820e-15 9.5729e-13 7.3294e-11 1.1236e-06 5.8224e-06 ] 9.9999e-01
 1.825e+01 6.1910e-06 6.1910e-06 [ 1.9264e-25 1.0345e-17 7.3049e-16 7.7080e-13 6.0724e-11 9.9323e-07 5.1977e-06 ] 9.9999e-01
 1.836e+01 5.5168e-06 5.5168e-06 [ 9.9833e-26 6.4280e-18 4.9274e-16 6.2232e-13 5.0349e-11 8.7768e-07 4.6391e-06 ] 9.9999e-01
 1.847e+01 4.9150e-06 4.9150e-06 [ 5.1629e-26 3.9876e-18 3.3208e-16 5.0374e-13 4.1777e-11 7.7531e-07 4.1396e-06 ] 1.0000e+00
 1.859e+01 4.3778e-06 4.3778e-06 [ 2.6646e-26 2.4696e-18 2.2361e-16 4.0875e-13 3.4687e-11 6.8465e-07 3.6931e-06 ] 1.0000e+00
 1.870e+01 3.8984e-06 3.8984e-06 [ 1.3724e-26 1.5270e-18 1.5044e-16 3.3244e-13 2.8818e-11 6.0437e-07 3.2940e-06 ] 1.0000e+00
 1.881e+01 3.4708e-06 3.4708e-06 [ 7.0542e-27 9.4272e-19 1.0112e-16 2.7097e-13 2.3955e-11 5.3333e-07 2.9374e-06 ] 1.0000e+00
 1.893e+01 3.0893e-06 3.0893e-06 [ 3.6187e-27 5.8106e-19 6.7912e-17 2.2132e-13 1.9922e-11 4.7047e-07 2.6188e-06 ] 1.0000e+00
 1.904e+01 2.7491e-06 2.7491e-06 [ 1.8527e-27 3.5758e-19 4.5569e-17 1.8111e-13 1.6576e-11 4.1487e-07 2.3342e-06 ] 1.0000e+00
 1.915e+01 2.4458e-06 2.4458e-06 [ 9.4666e-28 2.1971e-19 3.0550e-17 1.4847e-13 1.3797e-11 3.6570e-07 2.0800e-06 ] 1.0000e+00
 1.927e+01 2.1754e-06 2.1754e-06 [ 4.8278e-28 1.3479e-19 2.0463e-17 1.2192e-13 1.1488e-11 3.2225e-07 1.8531e-06 ] 1.0000e+00
 1.938e+01 1.9344e-06 1.9344e-06 [ 2.4573e-28 8.2567e-20 1.3695e-17 1.0026e-13 9.5690e-12 2.8386e-07 1.6505e-06 ] 1.0000e+00
 1.949e+01 1.7197e-06 1.7197e-06 [ 1.2484e-28 5.0499e-20 9.1568e-18 8.2573e-14 7.9728e-12 2.4995e-07 1.4697e-06 ] 1.0000e+00
 1.961e+01 1.5284e-06 1.5284e-06 [ 6.3302e-29 3.0839e-20 6.1172e-18 6.8093e-14 6.6446e-12 2.2001e-07 1.3084e-06 ] 1.0000e+00
 1.972e+01 1.3581e-06 1.3581e-06 [ 3.2038e-29 1.8805e-20 4.0829e-18 5.6219e-14 5.5390e-12 1.9358e-07 1.1645e-06 ] 1.0000e+00
 1.983e+01 1.2064e-06 1.2064e-06 [ 1.6185e-29 1.1450e-20 2.7227e-18 4.6467e-14 4.6184e-12 1.7026e-07 1.0362e-06 ] 1.0000e+00
 1.995e+01 1.0714e-06 1.0714e-06 [ 8.1613e-30 6.9609e-21 1.8140e-18 3.8445e-14 3.8515e-12 1.4970e-07 9.2173e-07 ] 1.0000e+00
 2.006e+01 9.5128e-07 9.5128e-07 [ 4.1078e-30 4.2258e-21 1.2075e-18 3.1837e-14 3.2126e-12 1.3157e-07 8.1971e-07 ] 1.0000e+00
 2.017e+01 8.4438e-07 8.4438e-07 [ 2.0639e-30 2.5616e-21 8.0308e-19 2.6387e-14 2.6800e-12 1.1559e-07 7.2879e-07 ] 1.0000e+00
 2.029e+01 7.4929e-07 7.4929e-07 [ 1.0351e-30 1.5505e-21 5.3361e-19 2.1887e-14 2.2361e-12 1.0151e-07 6.4777e-07 ] 1.0000e+00
 2.040e+01 6.6472e-07 6.6472e-07 [ 5.1820e-31 9.3715e-22 3.5424e-19 1.8166e-14 1.8659e-12 8.9113e-08 5.7561e-07 ] 1.0000e+00
 2.051e+01 5.8954e-07 5.8954e-07 [ 2.5898e-31 5.6562e-22 2.3495e-19 1.5088e-14 1.5572e-12 7.8200e-08 5.1134e-07 ] 1.0000e+00
 2.063e+01 5.2272e-07 5.2272e-07 [ 1.2920e-31 3.4089e-22 1.5569e-19 1.2538e-14 1.2997e-12 6.8596e-08 4.5412e-07 ] 1.0000e+00
 2.074e+01 4.6334e-07 4.6334e-07 [ 6.4346e-32 2.0516e-22 1.0308e-19 1.0425e-14 1.0849e-12 6.0148e-08 4.0319e-07 ] 1.0000e+00
 2.085e+01 4.1059e-07 4.1059e-07 [ 3.1992e-32 1.2330e-22 6.8178e-20 8.6719e-15 9.0566e-13 5.2720e-08 3.5787e-07 ] 1.0000e+00
 2.097e+01 3.6374e-07 3.6374e-07 [ 1.5879e-32 7.3994e-23 4.5054e-20 7.2166e-15 7.5609e-13 4.6191e-08 3.1755e-07 ] 1.0000e+00
 2.108e+01 3.2214e-07 3.2214e-07 [ 7.8682e-33 4.4344e-23 2.9746e-20 6.0078e-15 6.3126e-13 4.0454e-08 2.8169e-07 ] 1.0000e+00
 2.119e+01 2.8522e-07 2.8522e-07 [ 3.8924e-33 2.6538e-23 1.9621e-20 5.0033e-15 5.2707e-13 3.5416e-08 2.4980e-07 ] 1.0000e+00
 2.131e+01 2.5245e-07 2.5245e-07 [ 1.9224e-33 1.5860e-23 1.2930e-20 4.1680e-15 4.4010e-13 3.0993e-08 2.2146e-07 ] 1.0000e+00
 2.142e+01 2.2339e-07 2.2339e-07 [ 9.4790e-34 9.4651e-24 8.5130e-21 3.4731e-15 3.6750e-13 2.7112e-08 1.9628e-07 ] 1.0000e+00
 2.153e+01 1.9761e-07 1.9761e-07 [ 4.6665e-34 5.6410e-24 5.5996e-21 2.8948e-15 3.0689e-13 2.3707e-08 1.7390e-07 ] 1.0000e+00
 2.165e+01 1.7475e-07 1.7475e-07 [ 2.2936e-34 3.3573e-24 3.6798e-21 2.4133e-15 2.5628e-13 2.0721e-08 1.5403e-07 ] 1.0000e+00
 2.176e+01 1.5449e-07 1.5449e-07 [ 1.1256e-34 1.9954e-24 2.4160e-21 2.0124e-15 2.1403e-13 1.8104e-08 1.3639e-07 ] 1.0000e+00
 2.187e+01 1.3654e-07 1.3654e-07 [ 5.5152e-35 1.1844e-24 1.5847e-21 1.6783e-15 1.7875e-13 1.5811e-08 1.2073e-07 ] 1.0000e+00
 2.199e+01 1.2063e-07 1.2063e-07 [ 2.6982e-35 7.0202e-25 1.0385e-21 1.4000e-15 1.4928e-13 1.3803e-08 1.0683e-07 ] 1.0000e+00
 2.210e+01 1.0655e-07 1.0655e-07 [ 1.3180e-35 4.1555e-25 6.7988e-22 1.1679e-15 1.2468e-13 1.2045e-08 9.4505e-08 ] 1.0000e+00
 2.221e+01 9.4081e-08 9.4081e-08 [ 6.4287e-36 2.4565e-25 4.4469e-22 9.7451e-16 1.0414e-13 1.0507e-08 8.3574e-08 ] 1.0000e+00
 2.233e+01 8.3044e-08 8.3044e-08 [ 3.1310e-36 1.4502e-25 2.9058e-22 8.1320e-16 8.6977e-14 9.1608e-09 7.3884e-08 ] 1.0000e+00
 2.244e+01 7.3280e-08 7.3280e-08 [ 1.5226e-36 8.5499e-26 1.8970e-22 6.7868e-16 7.2647e-14 7.9843e-09 6.5295e-08 ] 1.0000e+00
 2.255e+01 6.4642e-08 6.4642e-08 [ 7.3941e-37 5.0340e-26 1.2373e-22 5.6646e-16 6.0678e-14 6.9559e-09 5.7686e-08 ] 1.0000e+00
 2.267e+01 5.7005e-08 5.7005e-08 [ 3.5855e-37 2.9600e-26 8.0618e-23 4.7283e-16 5.0683e-14 6.0575e-09 5.0947e-08 ] 1.0000e+00
 2.278e+01 5.0254e-08 5.0254e-08 [ 1.7362e-37 1.7382e-26 5.2479e-23 3.9472e-16 4.2334e-14 5.2730e-09 4.4981e-08 ] 1.0000e+00
 2.289e+01 4.4287e-08 4.4287e-08 [ 8.3953e-38 1.0194e-26 3.4129e-23 3.2953e-16 3.5361e-14 4.5881e-09 3.9699e-08 ] 1.0000e+00
 2.301e+01 3.9017e-08 3.9017e-08 [ 4.0539e-38 5.9703e-27 2.2174e-23 2.7512e-16 2.9537e-14 3.9906e-09 3.5026e-08 ] 1.0000e+00
 2.312e+01 3.4362e-08 3.4362e-08 [ 1.9549e-38 3.4921e-27 1.4393e-23 2.2971e-16 2.4672e-14 3.4694e-09 3.0893e-08 ] 1.0000e+00
 2.323e+01 3.0253e-08 3.0253e-08 [ 9.4141e-39 2.0400e-27 9.3335e-24 1.9181e-16 2.0609e-14 3.0151e-09 2.7238e-08 ] 1.0000e+00
 2.335e+01 2.6626e-08 2.6626e-08 [ 4.5275e-39 1.1901e-27 6.0466e-24 1.6016e-16 1.7215e-14 2.6191e-09 2.4007e-08 ] 1.0000e+00
 2.346e+01 2.3426e-08 2.3426e-08 [ 2.1745e-39 6.9342e-28 3.9134e-24 1.3375e-16 1.4380e-14 2.2742e-09 2.1152e-08 ] 1.0000e+00
 2.357e+01 2.0604e-08 2.0604e-08 [ 1.0430e-39 4.0349e-28 2.5304e-24 1.1169e-16 1.2012e-14 1.9739e-09 1.8630e-08 ] 1.0000e+00
 2.369e+01 1.8116e-08 1.8116e-08 [ 4.9967e-40 2.3449e-28 1.6345e-24 9.3273e-17 1.0033e-14 1.7126e-09 1.6403e-08 ] 1.0000e+00
 2.380e+01 1.5923e-08 1.5923e-08 [ 2.3906e-40 1.3610e-28 1.0548e-24 7.7896e-17 8.3812e-15 1.4852e-09 1.4438e-08 ] 1.0000e+00
 2.391e+01 1.3990e-08 1.3990e-08 [ 1.1423e-40 7.8891e-29 6.8004e-25 6.5056e-17 7.0011e-15 1.2874e-09 1.2703e-08 ] 1.0000e+00
 2.403e+01 1.2288e-08 1.2288e-08 [ 5.4518e-41 4.5671e-29 4.3800e-25 5.4333e-17 5.8482e-15 1.1156e-09 1.1173e-08 ] 1.0000e+00
 2.414e+01 1.0789e-08 1.0789e-08 [ 2.5987e-41 2.6407e-29 2.8183e-25 4.5379e-17 4.8852e-15 9.6623e-10 9.8232e-09 ] 1.0000e+00
 2.425e+01 9.4702e-09 9.4702e-09 [ 1.2372e-41 1.5249e-29 1.8117e-25 3.7901e-17 4.0808e-15 8.3654e-10 8.6337e-09 ] 1.0000e+00
 2.437e+01 8.3094e-09 8.3094e-09 [ 5.8831e-42 8.7943e-30 1.1634e-25 3.1656e-17 3.4088e-15 7.2395e-10 7.5855e-09 ] 1.0000e+00
 2.448e+01 7.2884e-09 7.2884e-09 [ 2.7942e-42 5.0655e-30 7.4642e-26 2.6440e-17 2.8475e-15 6.2625e-10 6.6621e-09 ] 1.0000e+00
 2.459e+01 6.3906e-09 6.3906e-09 [ 1.3256e-42 2.9141e-30 4.7841e-26 2.2084e-17 2.3787e-15 5.4151e-10 5.8491e-09 ] 1.0000e+00
 2.471e+01 5.6014e-09 5.6014e-09 [ 6.2815e-43 1.6743e-30 3.0633e-26 1.8446e-17 1.9870e-15 4.6804e-10 5.1333e-09 ] 1.0000e+00
 2.482e+01 4.9079e-09 4.9079e-09 [ 2.9732e-43 9.6080e-31 1.9595e-26 1.5407e-17 1.6598e-15 4.0437e-10 4.5036e-09 ] 1.0000e+00
 2.493e+01 4.2988e-09 4.2988e-09 [ 1.4057e-43 5.5066e-31 1.2523e-26 1.2869e-17 1.3865e-15 3.4921e-10 3.9496e-09 ] 1.0000e+00
 2.505e+01 3.7640e-09 3.7640e-09 [ 6.6385e-44 3.1521e-31 7.9947e-27 1.0750e-17 1.1582e-15 3.0145e-10 3.4625e-09 ] 1.0000e+00
 2.516e+01 3.2945e-09 3.2945e-09 [ 3.1317e-44 1.8021e-31 5.0991e-27 8.9791e-18 9.6750e-16 2.6012e-10 3.0344e-09 ] 1.0000e+00
 2.527e+01 2.8826e-09 2.8826e-09 [ 1.4757e-44 1.0290e-31 3.2490e-27 7.5002e-18 8.0820e-16 2.2435e-10 2.6582e-09 ] 1.0000e+00
 2.539e+01 2.5212e-09 2.5212e-09 [ 6.9467e-45 5.8686e-32 2.0681e-27 6.2649e-18 6.7512e-16 1.9343e-10 2.3278e-09 ] 1.0000e+00
 2.550e+01 2.2044e-09 2.2044e-09 [ 3.2666e-45 3.3428e-32 1.3152e-27 5.2331e-18 5.6396e-16 1.6669e-10 2.0377e-09 ] 1.0000e+00
 2.561e+01 1.9267e-09 1.9267e-09 [ 1.5344e-45 1.9018e-32 8.3552e-28 4.3712e-18 4.7110e-16 1.4360e-10 1.7831e-09 ] 1.0000e+00
 2.573e+01 1.6833e-09 1.6833e-09 [ 7.2004e-46 1.0806e-32 5.3028e-28 3.6513e-18 3.9353e-16 1.2365e-10 1.5597e-09 ] 1.0000e+00
 2.584e+01 1.4702e-09 1.4702e-09 [ 3.3753e-46 6.1330e-33 3.3622e-28 3.0500e-18 3.2874e-16 1.0642e-10 1.3638e-09 ] 1.0000e+00
 2.595e+01 1.2836e-09 1.2836e-09 [ 1.5807e-46 3.4765e-33 2.1297e-28 2.5477e-18 2.7461e-16 9.1563e-11 1.1920e-09 ] 1.0000e+00
 2.607e+01 1.1203e-09 1.1203e-09 [ 7.3948e-47 1.9683e-33 1.3477e-28 2.1282e-18 2.2939e-16 7.8744e-11 1.0415e-09 ] 1.0000e+00
 2.618e+01 9.7736e-10 9.7736e-10 [ 3.4561e-47 1.1130e-33 8.5198e-29 1.7777e-18 1.9162e-16 6.7692e-11 9.0967e-10 ] 1.0000e+00
 2.629e+01 8.5238e-10 8.5238e-10 [ 1.6137e-47 6.2865e-34 5.3807e-29 1.4849e-18 1.6007e-16 5.8167e-11 7.9421e-10 ] 1.0000e+00
 2.641e+01 7.4310e-10 7.4310e-10 [ 7.5272e-48 3.5465e-34 3.3948e-29 1.2404e-18 1.3371e-16 4.9962e-11 6.9314e-10 ] 1.0000e+00
 2.652e+01 6.4760e-10 6.4760e-10 [ 3.5078e-48 1.9983e-34 2.1398e-29 1.0361e-18 1.1170e-16 4.2896e-11 6.0470e-10 ] 1.0000e+00
 2.663e+01 5.6416e-10 5.6416e-10 [ 1.6331e-48 1.1246e-34 1.3474e-29 8.6552e-19 9.3307e-17 3.6815e-11 5.2735e-10 ] 1.0000e+00
 2.675e+01 4.9130e-10 4.9130e-10 [ 7.5961e-49 6.3219e-35 8.4762e-30 7.2299e-19 7.7943e-17 3.1583e-11 4.5972e-10 ] 1.0000e+00
 2.686e+01 4.2769e-10 4.2769e-10 [ 3.5300e-49 3.5496e-35 5.3269e-30 6.0393e-19 6.5110e-17 2.7083e-11 4.0060e-10 ] 1.0000e+00
 2.697e+01 3.7217e-10 3.7217e-10 [ 1.6389e-49 1.9906e-35 3.3444e-30 5.0448e-19 5.4389e-17 2.3215e-11 3.4896e-10 ] 1.0000e+00
 2.709e+01 3.2375e-10 3.2375e-10 [ 7.6020e-50 1.1151e-35 2.0977e-30 4.2141e-19 4.5434e-17 1.9891e-11 3.0385e-10 ] 1.0000e+00
 2.720e+01 2.8152e-10 2.8152e-10 [ 3.5231e-50 6.2387e-36 1.3144e-30 3.5202e-19 3.7953e-17 1.7037e-11 2.6448e-10 ] 1.0000e+00
 2.731e+01 2.4470e-10 2.4470e-10 [ 1.6313e-50 3.4865e-36 8.2280e-31 2.9405e-19 3.1704e-17 1.4586e-11 2.3012e-10 ] 1.0000e+00
 2.743e+01 2.1263e-10 2.1263e-10 [ 7.5465e-51 1.9461e-36 5.1455e-31 2.4563e-19 2.6483e-17 1.2482e-11 2.0014e-10 ] 1.0000e+00
 2.754e+01 1.8469e-10 1.8469e-10 [ 3.4881e-51 1.0851e-36 3.2147e-31 2.0518e-19 2.2123e-17 1.0678e-11 1.7401e-10 ] 1.0000e+00
 2.765e+01 1.6036e-10 1.6036e-10 [ 1.6109e-51 6.0429e-37 2.0065e-31 1.7139e-19 1.8480e-17 9.1309e-12 1.5123e-10 ] 1.0000e+00
 2.777e+01 1.3918e-10 1.3918e-10 [ 7.4328e-52 3.3615e-37 1.2511e-31 1.4317e-19 1.5437e-17 7.8049e-12 1.3138e-10 ] 1.0000e+00
 2.788e+01 1.2076e-10 1.2076e-10 [ 3.4267e-52 1.8678e-37 7.7934e-32 1.1960e-19 1.2896e-17 6.6687e-12 1.1409e-10 ] 1.0000e+00
 2.799e+01 1.0473e-10 1.0473e-10 [ 1.5785e-52 1.0366e-37 4.8499e-32 9.9902e-20 1.0772e-17 5.6957e-12 9.9038e-11 ] 1.0000e+00
 2.811e+01 9.0802e-11 9.0802e-11 [ 7.2650e-53 5.7467e-38 3.0152e-32 8.3451e-20 8.9985e-18 4.8628e-12 8.5939e-11 ] 1.0000e+00
 2.822e+01 7.8694e-11 7.8694e-11 [ 3.3410e-53 3.1822e-38 1.8728e-32 6.9710e-20 7.5168e-18 4.1500e-12 7.4544e-11 ] 1.0000e+00
 2.833e+01 6.8176e-11 6.8176e-11 [ 1.5352e-53 1.7601e-38 1.1620e-32 5.8231e-20 6.2791e-18 3.5404e-12 6.4635e-11 ] 1.0000e+00
 2.845e+01 5.9041e-11 5.9041e-11 [ 7.0484e-54 9.7247e-39 7.2033e-33 4.8642e-20 5.2452e-18 3.0191e-12 5.6022e-11 ] 1.0000e+00
 2.856e+01 5.1111e-11 5.1111e-11 [ 3.2335e-54 5.3668e-39 4.4609e-33 4.0632e-20 4.3816e-18 2.5736e-12 4.8537e-11 ] 1.0000e+00
 2.867e+01 4.4230e-11 4.4230e-11 [ 1.4822e-54 2.9585e-39 2.7599e-33 3.3941e-20 3.6601e-18 2.1930e-12 4.2037e-11 ] 1.0000e+00
 2.879e+01 3.8261e-11 3.8261e-11 [ 6.7889e-55 1.6291e-39 1.7058e-33 2.8352e-20 3.0575e-18 1.8680e-12 3.6393e-11 ] 1.0000e+00
 2.890e+01 3.3085e-11 3.3085e-11 [ 3.1071e-55 8.9605e-40 1.0533e-33 2.3684e-20 2.5540e-18 1.5905e-12 3.1494e-11 ] 1.0000e+00
 2.901e+01 2.8599e-11 2.8599e-11 [ 1.4209e-55 4.9232e-40 6.4977e-34 1.9784e-20 2.1335e-18 1.3538e-12 2.7245e-11 ] 1.0000e+00
 2.913e+01 2.4711e-11 2.4711e-11 [ 6.4930e-56 2.7019e-40 4.0044e-34 1.6526e-20 1.7822e-18 1.1519e-12 2.3559e-11 ] 1.0000e+00
 2.924e+01 2.1345e-11 2.1345e-11 [ 2.9648e-56 1.4812e-40 2.4655e-34 1.3805e-20 1.4887e-18 9.7968e-13 2.0365e-11 ] 1.0000e+00
 2.935e+01 1.8430e-11 1.8430e-11 [ 1.3527e-56 8.1116e-41 1.5165e-34 1.1531e-20 1.2436e-18 8.3293e-13 1.7597e-11 ] 1.0000e+00
 2.947e+01 1.5907e-11 1.5907e-11 [ 6.1674e-57 4.4372e-41 9.3187e-35 9.6325e-21 1.0388e-18 7.0791e-13 1.5199e-11 ] 1.0000e+00
 2.958e+01 1.3724e-11 1.3724e-11 [ 2.8098e-57 2.4246e-41 5.7208e-35 8.0463e-21 8.6779e-19 6.0143e-13 1.3123e-11 ] 1.0000e+00
 2.969e+01 1.1837e-11 1.1837e-11 [ 1.2791e-57 1.3234e-41 3.5086e-35 6.7213e-21 7.2490e-19 5.1079e-13 1.1326e-11 ] 1.0000e+00
 2.981e+01 1.0205e-11 1.0205e-11 [ 5.8190e-58 7.2160e-42 2.1498e-35 5.6145e-21 6.0554e-19 4.3365e-13 9.7715e-12 ] 1.0000e+00
 2.992e+01 8.7951e-12 8.7951e-12 [ 2.6452e-58 3.9303e-42 1.3160e-35 4.6900e-21 5.0583e-19 3.6803e-13 8.4271e-12 ] 1.0000e+00
 3.003e+01 7.5771e-12 7.5771e-12 [ 1.2016e-58 2.1384e-42 8.0479e-36 3.9177e-21 4.2254e-19 3.1223e-13 7.2648e-12 ] 1.0000e+00
 3.015e+01 6.5253e-12 6.5253e-12 [ 5.4544e-59 1.1622e-42 4.9170e-36 3.2725e-21 3.5297e-19 2.6480e-13 6.2605e-12 ] 1.0000e+00
 3.026e+01 5.6175e-12 5.6175e-12 [ 2.4741e-59 6.3098e-43 3.0012e-36 2.7336e-21 2.9485e-19 2.2450e-13 5.3930e-12 ] 1.0000e+00
 3.037e+01 4.8342e-12 4.8342e-12 [ 1.1215e-59 3.4221e-43 1.8301e-36 2.2835e-21 2.4630e-19 1.9027e-13 4.6439e-12 ] 1.0000e+00
 3.049e+01 4.1586e-12 4.1586e-12 [ 5.0799e-60 1.8540e-43 1.1149e-36 1.9075e-21 2.0574e-19 1.6120e-13 3.9974e-12 ] 1.0000e+00
 3.060e+01 3.5760e-12 3.5760e-12 [ 2.2994e-60 1.0034e-43 6.7858e-37 1.5934e-21 1.7187e-19 1.3653e-13 3.4395e-12 ] 1.0000e+00
 3.071e+01 3.0740e-12 3.0740e-12 [ 1.0401e-60 5.4247e-44 4.1261e-37 1.3310e-21 1.4357e-19 1.1559e-13 2.9584e-12 ] 1.0000e+00
 3.083e+01 2.6415e-12 2.6415e-12 [ 4.7017e-61 2.9298e-44 2.5065e-37 1.1118e-21 1.1993e-19 9.7837e-14 2.5436e-12 ] 1.0000e+00
 3.094e+01 2.2690e-12 2.2690e-12 [ 2.1239e-61 1.5806e-44 1.5212e-37 9.2872e-22 1.0018e-19 8.2781e-14 2.1862e-12 ] 1.0000e+00
 3.105e+01 1.9483e-12 1.9483e-12 [ 9.5875e-62 8.5189e-45 9.2235e-38 7.7578e-22 8.3684e-20 7.0020e-14 1.8783e-12 ] 1.0000e+00
 3.117e+01 1.6723e-12 1.6723e-12 [ 4.3251e-62 4.5865e-45 5.5871e-38 6.4803e-22 6.9905e-20 5.9208e-14 1.6131e-12 ] 1.0000e+00
 3.128e+01 1.4349e-12 1.4349e-12 [ 1.9498e-62 2.4668e-45 3.3812e-38 5.4132e-22 5.8394e-20 5.0050e-14 1.3849e-12 ] 1.0000e+00
 3.139e+01 1.2308e-12 1.2308e-12 [ 8.7842e-63 1.3254e-45 2.0443e-38 4.5218e-22 4.8779e-20 4.2295e-14 1.1885e-12 ] 1.0000e+00
 3.151e+01 1.0553e-12 1.0553e-12 [ 3.9548e-63 7.1142e-46 1.2349e-38 3.7771e-22 4.0747e-20 3.5731e-14 1.0196e-12 ] 1.0000e+00
 3.162e+01 9.0450e-13 9.0450e-13 [ 1.7794e-63 3.8146e-46 7.4520e-39 3.1551e-22 3.4038e-20 3.0176e-14 8.7432e-13 ] 1.0000e+00
 3.173e+01 7.7497e-13 7.7497e-13 [ 8.0009e-64 2.0433e-46 4.4929e-39 2.6356e-22 2.8433e-20 2.5478e-14 7.4950e-13 ] 1.0000e+00
 3.185e+01 6.6376e-13 6.6376e-13 [ 3.5952e-64 1.0934e-46 2.7062e-39 2.2015e-22 2.3751e-20 2.1505e-14 6.4226e-13 ] 1.0000e+00
 3.196e+01 5.6831e-13 5.6831e-13 [ 1.6145e-64 5.8453e-47 1.6286e-39 1.8390e-22 1.9840e-20 1.8146e-14 5.5016e-13 ] 1.0000e+00
 3.207e+01 4.8640e-13 4.8640e-13 [ 7.2455e-65 3.1216e-47 9.7912e-40 1.5362e-22 1.6573e-20 1.5307e-14 4.7110e-13 ] 1.0000e+00
 3.219e+01 4.1616e-13 4.1616e-13 [ 3.2496e-65 1.6654e-47 5.8812e-40 1.2832e-22 1.3844e-20 1.2909e-14 4.0325e-13 ] 1.0000e+00
 3.230e+01 3.5593e-13 3.5593e-13 [ 1.4565e-65 8.8766e-48 3.5293e-40 1.0719e-22 1.1565e-20 1.0884e-14 3.4505e-13 ] 1.0000e+00
 3.241e+01 3.0431e-13 3.0431e-13 [ 6.5244e-66 4.7264e-48 2.1160e-40 8.9536e-23 9.6603e-21 9.1737e-15 2.9514e-13 ] 1.0000e+00
 3.253e+01 2.6009e-13 2.6009e-13 [ 2.9207e-66 2.5141e-48 1.2674e-40 7.4792e-23 8.0696e-21 7.7302e-15 2.5236e-13 ] 1.0000e+00
 3.264e+01 2.2221e-13 2.2221e-13 [ 1.3067e-66 1.3361e-48 7.5848e-41 6.2475e-23 6.7409e-21 6.5122e-15 2.1570e-13 ] 1.0000e+00
 3.275e+01 1.8979e-13 1.8979e-13 [ 5.8426e-67 7.0930e-49 4.5348e-41 5.2187e-23 5.6309e-21 5.4847e-15 1.8430e-13 ] 1.0000e+00
 3.287e+01 1.6204e-13 1.6204e-13 [ 2.6108e-67 3.7620e-49 2.7088e-41 4.3593e-23 4.7037e-21 4.6181e-15 1.5742e-13 ] 1.0000e+00
 3.298e+01 1.3830e-13 1.3830e-13 [ 1.1659e-67 1.9934e-49 1.6165e-41 3.6414e-23 3.9292e-21 3.8875e-15 1.3441e-13 ] 1.0000e+00
 3.309e+01 1.1799e-13 1.1799e-13 [ 5.2038e-68 1.0552e-49 9.6383e-42 3.0417e-23 3.2822e-21 3.2717e-15 1.1472e-13 ] 1.0000e+00
 3.321e+01 1.0064e-13 1.0064e-13 [ 2.3212e-68 5.5803e-50 5.7414e-42 2.5408e-23 2.7417e-21 2.7528e-15 9.7883e-14 ] 1.0000e+00
 3.332e+01 8.5803e-14 8.5803e-14 [ 1.0348e-68 2.9483e-50 3.4169e-42 2.1224e-23 2.2902e-21 2.3156e-15 8.3487e-14 ] 1.0000e+00
 3.343e+01 7.3131e-14 7.3131e-14 [ 4.6103e-69 1.5562e-50 2.0317e-42 1.7729e-23 1.9131e-21 1.9474e-15 7.1184e-14 ] 1.0000e+00
