 2.267e+01 6.1881e-03 6.1881e-03 [ 2.9007e-11 6.1628e-06 2.1868e-03 3.9951e-03 ] 9.9381e-01
 2.278e+01 5.8886e-03 5.8886e-03 [ 2.1710e-11 5.2997e-06 2.0503e-03 3.8330e-03 ] 9.9411e-01
 2.289e+01 5.5989e-03 5.5989e-03 [ 1.6211e-11 4.5491e-06 1.9202e-03 3.6742e-03 ] 9.9440e-01
 2.301e+01 5.3190e-03 5.3190e-03 [ 1.2076e-11 3.8974e-06 1.7962e-03 3.5190e-03 ] 9.9468e-01
 2.312e+01 5.0488e-03 5.0488e-03 [ 8.9751e-12 3.3329e-06 1.6782e-03 3.3673e-03 ] 9.9495e-01
 2.323e+01 4.7883e-03 4.7883e-03 [ 6.6548e-12 2.8448e-06 1.5662e-03 3.2193e-03 ] 9.9521e-01
 2.335e+01 4.5373e-03 4.5373e-03 [ 4.9229e-12 2.4236e-06 1.4599e-03 3.0750e-03 ] 9.9546e-01
 2.346e+01 4.2958e-03 4.2958e-03 [ 3.6333e-12 2.0609e-06 1.3592e-03 2.9345e-03 ] 9.9570e-01
 2.357e+01 4.0637e-03 4.0637e-03 [ 2.6753e-12 1.7492e-06 1.2640e-03 2.7980e-03 ] 9.9594e-01
 2.369e+01 3.8408e-03 3.8408e-03 [ 1.9653e-12 1.4818e-06 1.1740e-03 2.6653e-03 ] 9.9616e-01
 2.380e+01 3.6271e-03 3.6271e-03 [ 1.4404e-12 1.2530e-06 1.0892e-03 2.5367e-03 ] 9.9637e-01
 2.391e+01 3.4222e-03 3.4222e-03 [ 1.0533e-12 1.0575e-06 1.0092e-03 2.4120e-03 ] 9.9658e-01
 2.403e+01 3.2262e-03 3.2262e-03 [ 7.6842e-13 8.9081e-07 9.3401e-04 2.2913e-03 ] 9.9677e-01
 2.414e+01 3.0388e-03 3.0388e-03 [ 5.5931e-13 7.4899e-07 8.6336e-04 2.1746e-03 ] 9.9696e-01
 2.425e+01 2.8597e-03 2.8597e-03 [ 4.0617e-13 6.2856e-07 7.9710e-04 2.0620e-03 ] 9.9714e-01
 2.437e+01 2.6889e-03 2.6889e-03 [ 2.9429e-13 5.2650e-07 7.3503e-04 1.9534e-03 ] 9.9731e-01
 2.448e+01 2.5262e-03 2.5262e-03 [ 2.1274e-13 4.4019e-07 6.7697e-04 1.8487e-03 ] 9.9747e-01
 2.459e+01 2.3712e-03 2.3712e-03 [ 1.5343e-13 3.6733e-07 6.2273e-04 1.7481e-03 ] 9.9763e-01
 2.471e+01 2.2238e-03 2.2238e-03 [ 1.1041e-13 3.0596e-07 5.7215e-04 1.6513e-03 ] 9.9778e-01
 2.482e+01 2.0838e-03 2.0838e-03 [ 7.9272e-14 2.5436e-07 5.2503e-04 1.5585e-03 ] 9.9792e-01
 2.493e+01 1.9509e-03 1.9509e-03 [ 5.6786e-14 2.1107e-07 4.8121e-04 1.4694e-03 ] 9.9805e-01
 2.505e+01 1.8249e-03 1.8249e-03 [ 4.0586e-14 1.7482e-07 4.4051e-04 1.3842e-03 ] 9.9818e-01
 2.516e+01 1.7055e-03 1.7055e-03 [ 2.8943e-14 1.4452e-07 4.0275e-04 1.3026e-03 ] 9.9829e-01
 2.527e+01 1.5926e-03 1.5926e-03 [ 2.0593e-14 1.1925e-07 3.6779e-04 1.2247e-03 ] 9.9841e-01
 2.539e+01 1.4860e-03 1.4860e-03 [ 1.4620e-14 9.8219e-08 3.3545e-04 1.1504e-03 ] 9.9851e-01
 2.550e+01 1.3852e-03 1.3852e-03 [ 1.0356e-14 8.0745e-08 3.0558e-04 1.0796e-03 ] 9.9861e-01
 2.561e+01 1.2902e-03 1.2902e-03 [ 7.3190e-15 6.6257e-08 2.7803e-04 1.0121e-03 ] 9.9871e-01
 2.573e+01 1.2007e-03 1.2007e-03 [ 5.1612e-15 5.4267e-08 2.5266e-04 9.4797e-04 ] 9.9880e-01
 2.584e+01 1.1164e-03 1.1164e-03 [ 3.6316e-15 4.4366e-08 2.2932e-04 8.8705e-04 ] 9.9888e-01
 2.595e+01 1.0372e-03 1.0372e-03 [ 2.5496e-15 3.6204e-08 2.0789e-04 8.2926e-04 ] 9.9896e-01
 2.607e+01 9.6276e-04 9.6276e-04 [ 1.7861e-15 2.9489e-08 1.8823e-04 7.7450e-04 ] 9.9904e-01
 2.618e+01 8.9291e-04 8.9291e-04 [ 1.2484e-15 2.3976e-08 1.7022e-04 7.2267e-04 ] 9.9911e-01
 2.629e+01 8.2744e-04 8.2744e-04 [ 8.7074e-16 1.9457e-08 1.5375e-04 6.7366e-04 ] 9.9917e-01
 2.641e+01 7.6611e-04 7.6611e-04 [ 6.0598e-16 1.5762e-08 1.3871e-04 6.2739e-04 ] 9.9923e-01
 2.652e+01 7.0874e-04 7.0874e-04 [ 4.2080e-16 1.2745e-08 1.2499e-04 5.8374e-04 ] 9.9929e-01
 2.663e+01 6.5511e-04 6.5511e-04 [ 2.9158e-16 1.0287e-08 1.1249e-04 5.4261e-04 ] 9.9934e-01
 2.675e+01 6.0503e-04 6.0503e-04 [ 2.0160e-16 8.2879e-09 1.0111e-04 5.0391e-04 ] 9.9939e-01
 2.686e+01 5.5831e-04 5.5831e-04 [ 1.3909e-16 6.6653e-09 9.0783e-05 4.6752e-04 ] 9.9944e-01
 2.697e+01 5.1477e-04 5.1477e-04 [ 9.5754e-17 5.3508e-09 8.1410e-05 4.3336e-04 ] 9.9949e-01
 2.709e+01 4.7423e-04 4.7423e-04 [ 6.5780e-17 4.2879e-09 7.2918e-05 4.0131e-04 ] 9.9953e-01
 2.720e+01 4.3652e-04 4.3652e-04 [ 4.5092e-17 3.4299e-09 6.5234e-05 3.7129e-04 ] 9.9956e-01
 2.731e+01 4.0148e-04 4.0148e-04 [ 3.0845e-17 2.7388e-09 5.8291e-05 3.4319e-04 ] 9.9960e-01
 2.743e+01 3.6894e-04 3.6894e-04 [ 2.1054e-17 2.1830e-09 5.2025e-05 3.1692e-04 ] 9.9963e-01
 2.754e+01 3.3876e-04 3.3876e-04 [ 1.4341e-17 1.7370e-09 4.6378e-05 2.9238e-04 ] 9.9966e-01
 2.765e+01 3.1080e-04 3.1080e-04 [ 9.7476e-18 1.3797e-09 4.1295e-05 2.6950e-04 ] 9.9969e-01
 2.777e+01 2.8491e-04 2.8491e-04 [ 6.6116e-18 1.0939e-09 3.6726e-05 2.4818e-04 ] 9.9972e-01
 2.788e+01 2.6096e-04 2.6096e-04 [ 4.4752e-18 8.6585e-10 3.2625e-05 2.2833e-04 ] 9.9974e-01
 2.799e+01 2.3883e-04 2.3883e-04 [ 3.0227e-18 6.8413e-10 2.8948e-05 2.0988e-04 ] 9.9976e-01
 2.811e+01 2.1839e-04 2.1839e-04 [ 2.0375e-18 5.3962e-10 2.5655e-05 1.9274e-04 ] 9.9978e-01
 2.822e+01 1.9955e-04 1.9955e-04 [ 1.3705e-18 4.2490e-10 2.2711e-05 1.7684e-04 ] 9.9980e-01
 2.833e+01 1.8218e-04 1.8218e-04 [ 9.1997e-19 3.3400e-10 2.0081e-05 1.6210e-04 ] 9.9982e-01
 2.845e+01 1.6619e-04 1.6619e-04 [ 6.1627e-19 2.6209e-10 1.7735e-05 1.4845e-04 ] 9.9983e-01
 2.856e+01 1.5148e-04 1.5148e-04 [ 4.1198e-19 2.0532e-10 1.5646e-05 1.3583e-04 ] 9.9985e-01
 2.867e+01 1.3796e-04 1.3796e-04 [ 2.7485e-19 1.6057e-10 1.3787e-05 1.2417e-04 ] 9.9986e-01
 2.879e+01 1.2554e-04 1.2554e-04 [ 1.8299e-19 1.2536e-10 1.2135e-05 1.1341e-04 ] 9.9987e-01
 2.890e+01 1.1416e-04 1.1416e-04 [ 1.2159e-19 9.7710e-11 1.0668e-05 1.0349e-04 ] 9.9989e-01
 2.901e+01 1.0372e-04 1.0372e-04 [ 8.0625e-20 7.6030e-11 9.3688e-06 9.4348e-05 ] 9.9990e-01
 2.913e+01 9.4157e-05 9.4157e-05 [ 5.3354e-20 5.9062e-11 8.2182e-06 8.5939e-05 ] 9.9991e-01
 2.924e+01 8.5410e-05 8.5410e-05 [ 3.5237e-20 4.5805e-11 7.2008e-06 7.8209e-05 ] 9.9991e-01
 2.935e+01 7.7414e-05 7.7414e-05 [ 2.3225e-20 3.5464e-11 6.3023e-06 7.1111e-05 ] 9.9992e-01
 2.947e+01 7.0110e-05 7.0110e-05 [ 1.5278e-20 2.7413e-11 5.5098e-06 6.4601e-05 ] 9.9993e-01
 2.958e+01 6.3446e-05 6.3446e-05 [ 1.0030e-20 2.1155e-11 4.8116e-06 5.8634e-05 ] 9.9994e-01
 2.969e+01 5.7369e-05 5.7369e-05 [ 6.5715e-21 1.6299e-11 4.1972e-06 5.3171e-05 ] 9.9994e-01
 2.981e+01 5.1833e-05 5.1833e-05 [ 4.2972e-21 1.2538e-11 3.6572e-06 4.8176e-05 ] 9.9995e-01
 2.992e+01 4.6794e-05 4.6794e-05 [ 2.8045e-21 9.6286e-12 3.1832e-06 4.3611e-05 ] 9.9995e-01
 3.003e+01 4.2212e-05 4.2212e-05 [ 1.8267e-21 7.3826e-12 2.7675e-06 3.9444e-05 ] 9.9996e-01
 3.015e+01 3.8048e-05 3.8048e-05 [ 1.1875e-21 5.6515e-12 2.4036e-06 3.5645e-05 ] 9.9996e-01
 3.026e+01 3.4268e-05 3.4268e-05 [ 7.7049e-22 4.3194e-12 2.0852e-06 3.2183e-05 ] 9.9997e-01
 3.037e+01 3.0840e-05 3.0840e-05 [ 4.9895e-22 3.2960e-12 1.8070e-06 2.9033e-05 ] 9.9997e-01
 3.049e+01 2.7732e-05 2.7732e-05 [ 3.2248e-22 2.5112e-12 1.5643e-06 2.6168e-05 ] 9.9997e-01
 3.060e+01 2.4919e-05 2.4919e-05 [ 2.0803e-22 1.9102e-12 1.3527e-06 2.3566e-05 ] 9.9998e-01
 3.071e+01 2.2373e-05 2.2373e-05 [ 1.3394e-22 1.4508e-12 1.1684e-06 2.1204e-05 ] 9.9998e-01
 3.083e+01 2.0071e-05 2.0071e-05 [ 8.6073e-23 1.1001e-12 1.0082e-06 1.9063e-05 ] 9.9998e-01
 3.094e+01 1.7993e-05 1.7993e-05 [ 5.5208e-23 8.3295e-13 8.6905e-07 1.7124e-05 ] 9.9998e-01
 3.105e+01 1.6117e-05 1.6117e-05 [ 3.5344e-23 6.2968e-13 7.4829e-07 1.5368e-05 ] 9.9998e-01
 3.117e+01 1.4425e-05 1.4425e-05 [ 2.2585e-23 4.7529e-13 6.4363e-07 1.3781e-05 ] 9.9999e-01
 3.128e+01 1.2901e-05 1.2901e-05 [ 1.4404e-23 3.5821e-13 5.5302e-07 1.2348e-05 ] 9.9999e-01
 3.139e+01 1.1529e-05 1.1529e-05 [ 9.1698e-24 2.6955e-13 4.7467e-07 1.1054e-05 ] 9.9999e-01
 3.151e+01 1.0295e-05 1.0295e-05 [ 5.8266e-24 2.0253e-13 4.0700e-07 9.8877e-06 ] 9.9999e-01
 3.162e+01 9.1856e-06 9.1856e-06 [ 3.6955e-24 1.5195e-13 3.4861e-07 8.8370e-06 ] 9.9999e-01
 3.173e+01 8.1897e-06 8.1897e-06 [ 2.3395e-24 1.1383e-13 2.9828e-07 7.8914e-06 ] 9.9999e-01
 3.185e+01 7.2961e-06 7.2961e-06 [ 1.4783e-24 8.5141e-14 2.5496e-07 7.0411e-06 ] 9.9999e-01
 3.196e+01 6.4950e-06 6.4950e-06 [ 9.3245e-25 6.3590e-14 2.1770e-07 6.2773e-06 ] 9.9999e-01
 3.207e+01 5.7774e-06 5.7774e-06 [ 5.8706e-25 4.7424e-14 1.8570e-07 5.5917e-06 ] 9.9999e-01
 3.219e+01 5.1351e-06 5.1351e-06 [ 3.6894e-25 3.5316e-14 1.5824e-07 4.9769e-06 ] 9.9999e-01
 3.230e+01 4.5607e-06 4.5607e-06 [ 2.3144e-25 2.6260e-14 1.3470e-07 4.4260e-06 ] 1.0000e+00
 3.241e+01 4.0475e-06 4.0475e-06 [ 1.4492e-25 1.9498e-14 1.1454e-07 3.9330e-06 ] 1.0000e+00
 3.253e+01 3.5893e-06 3.5893e-06 [ 9.0581e-26 1.4456e-14 9.7307e-08 3.4920e-06 ] 1.0000e+00
 3.264e+01 3.1805e-06 3.1805e-06 [ 5.6516e-26 1.0703e-14 8.2580e-08 3.0979e-06 ] 1.0000e+00
 3.275e+01 2.8161e-06 2.8161e-06 [ 3.5199e-26 7.9124e-15 7.0011e-08 2.7461e-06 ] 1.0000e+00
 3.287e+01 2.4916e-06 2.4916e-06 [ 2.1883e-26 5.8411e-15 5.9296e-08 2.4323e-06 ] 1.0000e+00
 3.298e+01 2.2027e-06 2.2027e-06 [ 1.3581e-26 4.3059e-15 5.0170e-08 2.1526e-06 ] 1.0000e+00
 3.309e+01 1.9459e-06 1.9459e-06 [ 8.4132e-27 3.1697e-15 4.2406e-08 1.9035e-06 ] 1.0000e+00
 3.321e+01 1.7177e-06 1.7177e-06 [ 5.2028e-27 2.3300e-15 3.5808e-08 1.6819e-06 ] 1.0000e+00
 3.332e+01 1.5151e-06 1.5151e-06 [ 3.2119e-27 1.7103e-15 3.0207e-08 1.4849e-06 ] 1.0000e+00
 3.343e+01 1.3354e-06 1.3354e-06 [ 1.9793e-27 1.2537e-15 2.5457e-08 1.3100e-06 ] 1.0000e+00
 3.355e+01 1.1761e-06 1.1761e-06 [ 1.2176e-27 9.1767e-16 2.1432e-08 1.1547e-06 ] 1.0000e+00
 3.366e+01 1.0351e-06 1.0351e-06 [ 7.4775e-28 6.7079e-16 1.8026e-08 1.0171e-06 ] 1.0000e+00
 3.377e+01 9.1024e-07 9.1024e-07 [ 4.5841e-28 4.8965e-16 1.5146e-08 8.9509e-07 ] 1.0000e+00
 3.389e+01 7.9985e-07 7.9985e-07 [ 2.8054e-28 3.5693e-16 1.2714e-08 7.8714e-07 ] 1.0000e+00
 3.400e+01 7.0232e-07 7.0232e-07 [ 1.7139e-28 2.5983e-16 1.0663e-08 6.9166e-07 ] 1.0000e+00
 3.411e+01 6.1622e-07 6.1622e-07 [ 1.0453e-28 1.8889e-16 8.9331e-09 6.0729e-07 ] 1.0000e+00
 3.423e+01 5.4027e-07 5.4027e-07 [ 6.3645e-29 1.3712e-16 7.4769e-09 5.3279e-07 ] 1.0000e+00
 3.434e+01 4.7332e-07 4.7332e-07 [ 3.8685e-29 9.9413e-17 6.2520e-09 4.6707e-07 ] 1.0000e+00
 3.445e+01 4.1435e-07 4.1435e-07 [ 2.3474e-29 7.1975e-17 5.2228e-09 4.0913e-07 ] 1.0000e+00
 3.457e+01 3.6246e-07 3.6246e-07 [ 1.4220e-29 5.2040e-17 4.3588e-09 3.5810e-07 ] 1.0000e+00
 3.468e+01 3.1683e-07 3.1683e-07 [ 8.5995e-30 3.7576e-17 3.6343e-09 3.1320e-07 ] 1.0000e+00
 3.479e+01 2.7674e-07 2.7674e-07 [ 5.1919e-30 2.7096e-17 3.0273e-09 2.7371e-07 ] 1.0000e+00
 3.491e+01 2.4154e-07 2.4154e-07 [ 3.1293e-30 1.9513e-17 2.5193e-09 2.3902e-07 ] 1.0000e+00
 3.502e+01 2.1066e-07 2.1066e-07 [ 1.8830e-30 1.4034e-17 2.0945e-09 2.0856e-07 ] 1.0000e+00
 3.513e+01 1.8359e-07 1.8359e-07 [ 1.1312e-30 1.0079e-17 1.7397e-09 1.8185e-07 ] 1.0000e+00
 3.525e+01 1.5988e-07 1.5988e-07 [ 6.7842e-31 7.2299e-18 1.4437e-09 1.5844e-07 ] 1.0000e+00
 3.536e+01 1.3913e-07 1.3913e-07 [ 4.0621e-31 5.1792e-18 1.1969e-09 1.3793e-07 ] 1.0000e+00
 3.547e+01 1.2098e-07 1.2098e-07 [ 2.4282e-31 3.7053e-18 9.9136e-10 1.1999e-07 ] 1.0000e+00
 3.559e+01 1.0512e-07 1.0512e-07 [ 1.4492e-31 2.6475e-18 8.2035e-10 1.0430e-07 ] 1.0000e+00
 3.570e+01 9.1272e-08 9.1272e-08 [ 8.6345e-32 1.8892e-18 6.7820e-10 9.0593e-08 ] 1.0000e+00
 3.581e+01 7.9189e-08 7.9189e-08 [ 5.1363e-32 1.3463e-18 5.6017e-10 7.8629e-08 ] 1.0000e+00
 3.593e+01 6.8655e-08 6.8655e-08 [ 3.0505e-32 9.5822e-19 4.6225e-10 6.8193e-08 ] 1.0000e+00
 3.604e+01 5.9479e-08 5.9479e-08 [ 1.8087e-32 6.8113e-19 3.8109e-10 5.9098e-08 ] 1.0000e+00
 3.615e+01 5.1491e-08 5.1491e-08 [ 1.0708e-32 4.8355e-19 3.1389e-10 5.1177e-08 ] 1.0000e+00
 3.627e+01 4.4543e-08 4.4543e-08 [ 6.3286e-33 3.4285e-19 2.5831e-10 4.4284e-08 ] 1.0000e+00
 3.638e+01 3.8504e-08 3.8504e-08 [ 3.7345e-33 2.4278e-19 2.1237e-10 3.8291e-08 ] 1.0000e+00
 3.649e+01 3.3259e-08 3.3259e-08 [ 2.2002e-33 1.7170e-19 1.7444e-10 3.3085e-08 ] 1.0000e+00
 3.661e+01 2.8708e-08 2.8708e-08 [ 1.2942e-33 1.2128e-19 1.4316e-10 2.8564e-08 ] 1.0000e+00
 3.672e+01 2.4761e-08 2.4761e-08 [ 7.6010e-34 8.5561e-20 1.1738e-10 2.4643e-08 ] 1.0000e+00
 3.683e+01 2.1341e-08 2.1341e-08 [ 4.4570e-34 6.0285e-20 9.6151e-11 2.1245e-08 ] 1.0000e+00
 3.695e+01 1.8380e-08 1.8380e-08 [ 2.6094e-34 4.2423e-20 7.8692e-11 1.8301e-08 ] 1.0000e+00
 3.706e+01 1.5818e-08 1.5818e-08 [ 1.5253e-34 2.9817e-20 6.4346e-11 1.5754e-08 ] 1.0000e+00
 3.717e+01 1.3604e-08 1.3604e-08 [ 8.9018e-35 2.0931e-20 5.2567e-11 1.3551e-08 ] 1.0000e+00
 3.729e+01 1.1691e-08 1.1691e-08 [ 5.1873e-35 1.4675e-20 4.2906e-11 1.1648e-08 ] 1.0000e+00
 3.740e+01 1.0039e-08 1.0039e-08 [ 3.0180e-35 1.0276e-20 3.4990e-11 1.0004e-08 ] 1.0000e+00
 3.751e+01 8.6148e-09 8.6148e-09 [ 1.7532e-35 7.1870e-21 2.8508e-11 8.5863e-09 ] 1.0000e+00
 3.763e+01 7.3872e-09 7.3872e-09 [ 1.0169e-35 5.0204e-21 2.3207e-11 7.3640e-09 ] 1.0000e+00
 3.774e+01 6.3299e-09 6.3299e-09 [ 5.8893e-36 3.5027e-21 1.8874e-11 6.3110e-09 ] 1.0000e+00
 3.785e+01 5.4199e-09 5.4199e-09 [ 3.4055e-36 2.4409e-21 1.5337e-11 5.4046e-09 ] 1.0000e+00
 3.797e+01 4.6375e-09 4.6375e-09 [ 1.9662e-36 1.6989e-21 1.2452e-11 4.6250e-09 ] 1.0000e+00
 3.808e+01 3.9651e-09 3.9651e-09 [ 1.1335e-36 1.1810e-21 1.0100e-11 3.9550e-09 ] 1.0000e+00
 3.819e+01 3.3877e-09 3.3877e-09 [ 6.5246e-37 8.2006e-22 8.1856e-12 3.3796e-09 ] 1.0000e+00
 3.831e+01 2.8924e-09 2.8924e-09 [ 3.7500e-37 5.6873e-22 6.6281e-12 2.8858e-09 ] 1.0000e+00
 3.842e+01 2.4677e-09 2.4677e-09 [ 2.1520e-37 3.9395e-22 5.3623e-12 2.4623e-09 ] 1.0000e+00
 3.853e+01 2.1038e-09 2.1038e-09 [ 1.2332e-37 2.7257e-22 4.3344e-12 2.0995e-09 ] 1.0000e+00
 3.865e+01 1.7923e-09 1.7923e-09 [ 7.0557e-38 1.8836e-22 3.5005e-12 1.7888e-09 ] 1.0000e+00
 3.876e+01 1.5258e-09 1.5258e-09 [ 4.0310e-38 1.3001e-22 2.8246e-12 1.5230e-09 ] 1.0000e+00
 3.887e+01 1.2980e-09 1.2980e-09 [ 2.2995e-38 8.9634e-23 2.2772e-12 1.2958e-09 ] 1.0000e+00
 3.899e+01 1.1035e-09 1.1035e-09 [ 1.3098e-38 6.1724e-23 1.8343e-12 1.1016e-09 ] 1.0000e+00
 3.910e+01 9.3740e-10 9.3740e-10 [ 7.4499e-39 4.2455e-23 1.4763e-12 9.3592e-10 ] 1.0000e+00
 3.921e+01 7.9574e-10 7.9574e-10 [ 4.2311e-39 2.9167e-23 1.1871e-12 7.9456e-10 ] 1.0000e+00
 3.933e+01 6.7502e-10 6.7502e-10 [ 2.3994e-39 2.0015e-23 9.5374e-13 6.7406e-10 ] 1.0000e+00
 3.944e+01 5.7220e-10 5.7220e-10 [ 1.3587e-39 1.3719e-23 7.6561e-13 5.7143e-10 ] 1.0000e+00
 3.955e+01 4.8470e-10 4.8470e-10 [ 7.6828e-40 9.3923e-24 6.1406e-13 4.8408e-10 ] 1.0000e+00
 3.967e+01 4.1028e-10 4.1028e-10 [ 4.3379e-40 6.4229e-24 4.9209e-13 4.0979e-10 ] 1.0000e+00
 3.978e+01 3.4705e-10 3.4705e-10 [ 2.4457e-40 4.3872e-24 3.9401e-13 3.4665e-10 ] 1.0000e+00
 3.989e+01 2.9335e-10 2.9335e-10 [ 1.3769e-40 2.9933e-24 3.1521e-13 2.9303e-10 ] 1.0000e+00
 4.001e+01 2.4778e-10 2.4778e-10 [ 7.7404e-41 2.0399e-24 2.5196e-13 2.4753e-10 ] 1.0000e+00
 4.012e+01 2.0915e-10 2.0915e-10 [ 4.3452e-41 1.3886e-24 2.0122e-13 2.0895e-10 ] 1.0000e+00
 4.023e+01 1.7641e-10 1.7641e-10 [ 2.4357e-41 9.4417e-25 1.6057e-13 1.7625e-10 ] 1.0000e+00
 4.035e+01 1.4870e-10 1.4870e-10 [ 1.3634e-41 6.4126e-25 1.2803e-13 1.4857e-10 ] 1.0000e+00
 4.046e+01 1.2525e-10 1.2525e-10 [ 7.6208e-42 4.3504e-25 1.0199e-13 1.2514e-10 ] 1.0000e+00
 4.057e+01 1.0542e-10 1.0542e-10 [ 4.2536e-42 2.9480e-25 8.1180e-14 1.0534e-10 ] 1.0000e+00
 4.069e+01 8.8670e-11 8.8670e-11 [ 2.3709e-42 1.9954e-25 6.4562e-14 8.8605e-11 ] 1.0000e+00
 4.080e+01 7.4529e-11 7.4529e-11 [ 1.3196e-42 1.3492e-25 5.1304e-14 7.4478e-11 ] 1.0000e+00
 4.091e+01 6.2599e-11 6.2599e-11 [ 7.3341e-43 9.1118e-26 4.0734e-14 6.2558e-11 ] 1.0000e+00
 4.103e+01 5.2542e-11 5.2542e-11 [ 4.0706e-43 6.1469e-26 3.2315e-14 5.2510e-11 ] 1.0000e+00
 4.114e+01 4.4070e-11 4.4070e-11 [ 2.2561e-43 4.1422e-26 2.5614e-14 4.4044e-11 ] 1.0000e+00
 4.125e+01 3.6938e-11 3.6938e-11 [ 1.2486e-43 2.7882e-26 2.0286e-14 3.6918e-11 ] 1.0000e+00
 4.137e+01 3.0939e-11 3.0939e-11 [ 6.9011e-44 1.8747e-26 1.6054e-14 3.0923e-11 ] 1.0000e+00
 4.148e+01 2.5896e-11 2.5896e-11 [ 3.8089e-44 1.2591e-26 1.2693e-14 2.5883e-11 ] 1.0000e+00
 4.159e+01 2.1660e-11 2.1660e-11 [ 2.0993e-44 8.4470e-27 1.0028e-14 2.1650e-11 ] 1.0000e+00
 4.171e+01 1.8104e-11 1.8104e-11 [ 1.1554e-44 5.6607e-27 7.9162e-15 1.8096e-11 ] 1.0000e+00
 4.182e+01 1.5122e-11 1.5122e-11 [ 6.3507e-45 3.7893e-27 6.2439e-15 1.5116e-11 ] 1.0000e+00
 4.193e+01 1.2622e-11 1.2622e-11 [ 3.4858e-45 2.5339e-27 4.9208e-15 1.2617e-11 ] 1.0000e+00
 4.205e+01 1.0528e-11 1.0528e-11 [ 1.9107e-45 1.6925e-27 3.8749e-15 1.0524e-11 ] 1.0000e+00
 4.216e+01 8.7754e-12 8.7754e-12 [ 1.0459e-45 1.1293e-27 3.0488e-15 8.7724e-12 ] 1.0000e+00
 4.227e+01 7.3095e-12 7.3095e-12 [ 5.7170e-46 7.5265e-28 2.3969e-15 7.3072e-12 ] 1.0000e+00
 4.239e+01 6.0843e-12 6.0843e-12 [ 3.1208e-46 5.0109e-28 1.8828e-15 6.0824e-12 ] 1.0000e+00
 4.250e+01 5.0610e-12 5.0610e-12 [ 1.7013e-46 3.3325e-28 1.4778e-15 5.0595e-12 ] 1.0000e+00
 4.261e+01 4.2069e-12 4.2069e-12 [ 9.2621e-47 2.2139e-28 1.1590e-15 4.2057e-12 ] 1.0000e+00
 4.273e+01 3.4945e-12 3.4945e-12 [ 5.0356e-47 1.4692e-28 9.0822e-16 3.4936e-12 ] 1.0000e+00
 4.284e+01 2.9008e-12 2.9008e-12 [ 2.7341e-47 9.7392e-29 7.1114e-16 2.9001e-12 ] 1.0000e+00
 4.295e+01 2.4063e-12 2.4063e-12 [ 1.4824e-47 6.4492e-29 5.5637e-16 2.4057e-12 ] 1.0000e+00
 4.307e+01 1.9947e-12 1.9947e-12 [ 8.0273e-48 4.2660e-29 4.3493e-16 1.9943e-12 ] 1.0000e+00
 4.318e+01 1.6524e-12 1.6524e-12 [ 4.3409e-48 2.8189e-29 3.3973e-16 1.6521e-12 ] 1.0000e+00
 4.329e+01 1.3679e-12 1.3679e-12 [ 2.3443e-48 1.8607e-29 2.6516e-16 1.3677e-12 ] 1.0000e+00
 4.341e+01 1.1316e-12 1.1316e-12 [ 1.2644e-48 1.2269e-29 2.0679e-16 1.1314e-12 ] 1.0000e+00
 4.352e+01 9.3553e-13 9.3553e-13 [ 6.8101e-49 8.0809e-30 1.6114e-16 9.3537e-13 ] 1.0000e+00
 4.363e+01 7.7288e-13 7.7288e-13 [ 3.6632e-49 5.3170e-30 1.2546e-16 7.7275e-13 ] 1.0000e+00
 4.375e+01 6.3808e-13 6.3808e-13 [ 1.9679e-49 3.4947e-30 9.7611e-17 6.3798e-13 ] 1.0000e+00
 4.386e+01 5.2643e-13 5.2643e-13 [ 1.0557e-49 2.2945e-30 7.5881e-17 5.2635e-13 ] 1.0000e+00
 4.397e+01 4.3402e-13 4.3402e-13 [ 5.6566e-50 1.5050e-30 5.8942e-17 4.3396e-13 ] 1.0000e+00
 4.409e+01 3.5759e-13 3.5759e-13 [ 3.0268e-50 9.8604e-31 4.5749e-17 3.5755e-13 ] 1.0000e+00
 4.420e+01 2.9443e-13 2.9443e-13 [ 1.6175e-50 6.4537e-31 3.5480e-17 2.9439e-13 ] 1.0000e+00
 4.431e+01 2.4225e-13 2.4225e-13 [ 8.6325e-51 4.2196e-31 2.7495e-17 2.4223e-13 ] 1.0000e+00
 4.443e+01 1.9919e-13 1.9919e-13 [ 4.6011e-51 2.7559e-31 2.1290e-17 1.9917e-13 ] 1.0000e+00
 4.454e+01 1.6367e-13 1.6367e-13 [ 2.4493e-51 1.7981e-31 1.6472e-17 1.6366e-13 ] 1.0000e+00
 4.465e+01 1.3440e-13 1.3440e-13 [ 1.3021e-51 1.1720e-31 1.2735e-17 1.3439e-13 ] 1.0000e+00
 4.477e+01 1.1029e-13 1.1029e-13 [ 6.9135e-52 7.6307e-32 9.8377e-18 1.1028e-13 ] 1.0000e+00
 4.488e+01 9.0439e-14 9.0439e-14 [ 3.6660e-52 4.9631e-32 7.5938e-18 9.0431e-14 ] 1.0000e+00
 4.499e+01 7.4114e-14 7.4114e-14 [ 1.9414e-52 3.2248e-32 5.8571e-18 7.4108e-14 ] 1.0000e+00
 4.511e+01 6.0695e-14 6.0695e-14 [ 1.0268e-52 2.0931e-32 4.5141e-18 6.0690e-14 ] 1.0000e+00
 4.522e+01 4.9672e-14 4.9672e-14 [ 5.4242e-53 1.3572e-32 3.4763e-18 4.9669e-14 ] 1.0000e+00
