 2.539e+01 3.5217e-03 3.5217e-03 [ 9.7681e-36 4.5737e-16 1.2336e-06 1.9687e-05 7.3936e-04 6.9869e-04 1.6332e-03 4.2953e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9648e-01
 2.550e+01 3.3864e-03 3.3864e-03 [ 4.6933e-36 3.0583e-16 1.0559e-06 1.7609e-05 6.9593e-04 6.7069e-04 1.5829e-03 4.1821e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9661e-01
 2.561e+01 3.2543e-03 3.2543e-03 [ 2.2483e-36 2.0383e-16 9.0204e-07 1.5726e-05 6.5441e-04 6.4316e-04 1.5331e-03 4.0696e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9675e-01
 2.573e+01 3.1253e-03 3.1253e-03 [ 1.0739e-36 1.3541e-16 7.6905e-07 1.4022e-05 6.1476e-04 6.1615e-04 1.4838e-03 3.9578e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9687e-01
 2.584e+01 2.9994e-03 2.9994e-03 [ 5.1142e-37 8.9664e-17 6.5435e-07 1.2484e-05 5.7695e-04 5.8967e-04 1.4349e-03 3.8469e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9700e-01
 2.595e+01 2.8767e-03 2.8767e-03 [ 2.4285e-37 5.9179e-17 5.5564e-07 1.1097e-05 5.4093e-04 5.6375e-04 1.3866e-03 3.7369e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9712e-01
 2.607e+01 2.7571e-03 2.7571e-03 [ 1.1498e-37 3.8932e-17 4.7086e-07 9.8491e-06 5.0666e-04 5.3842e-04 1.3389e-03 3.6279e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9724e-01
 2.618e+01 2.6408e-03 2.6408e-03 [ 5.4285e-38 2.5529e-17 3.9820e-07 8.7275e-06 4.7409e-04 5.1370e-04 1.2919e-03 3.5200e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9736e-01
 2.629e+01 2.5277e-03 2.5277e-03 [ 2.5555e-38 1.6686e-17 3.3607e-07 7.7215e-06 4.4317e-04 4.8960e-04 1.2455e-03 3.4133e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9747e-01
 2.641e+01 2.4178e-03 2.4178e-03 [ 1.1996e-38 1.0870e-17 2.8305e-07 6.8206e-06 4.1385e-04 4.6615e-04 1.1999e-03 3.3078e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9758e-01
 2.652e+01 2.3111e-03 2.3111e-03 [ 5.6152e-39 7.0590e-18 2.3790e-07 6.0154e-06 3.8609e-04 4.4336e-04 1.1551e-03 3.2037e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9769e-01
 2.663e+01 2.2077e-03 2.2077e-03 [ 2.6211e-39 4.5691e-18 1.9953e-07 5.2967e-06 3.5983e-04 4.2123e-04 1.1110e-03 3.1011e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9779e-01
 2.675e+01 2.1074e-03 2.1074e-03 [ 1.2200e-39 2.9480e-18 1.6701e-07 4.6565e-06 3.3502e-04 3.9979e-04 1.0678e-03 2.9999e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9789e-01
 2.686e+01 2.0103e-03 2.0103e-03 [ 5.6631e-40 1.8959e-18 1.3950e-07 4.0872e-06 3.1161e-04 3.7903e-04 1.0254e-03 2.9002e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9799e-01
 2.697e+01 1.9164e-03 1.9164e-03 [ 2.6214e-40 1.2154e-18 1.1627e-07 3.5817e-06 2.8955e-04 3.5897e-04 9.8400e-04 2.8022e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9808e-01
 2.709e+01 1.8257e-03 1.8257e-03 [ 1.2101e-40 7.7664e-19 9.6708e-08 3.1337e-06 2.6877e-04 3.3961e-04 9.4347e-04 2.7058e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9817e-01
 2.720e+01 1.7380e-03 1.7380e-03 [ 5.5710e-41 4.9470e-19 8.0269e-08 2.7373e-06 2.4924e-04 3.2095e-04 9.0389e-04 2.6111e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9826e-01
 2.731e+01 1.6534e-03 1.6534e-03 [ 2.5578e-41 3.1411e-19 6.6483e-08 2.3873e-06 2.3089e-04 3.0299e-04 8.6528e-04 2.5182e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 2.743e+01 1.5719e-03 1.5719e-03 [ 1.1712e-41 1.9881e-19 5.4949e-08 2.0786e-06 2.1368e-04 2.8574e-04 8.2765e-04 2.4271e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 2.754e+01 1.4934e-03 1.4934e-03 [ 5.3487e-42 1.2544e-19 4.5320e-08 1.8070e-06 1.9756e-04 2.6917e-04 7.9102e-04 2.3379e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 2.765e+01 1.4178e-03 1.4178e-03 [ 2.4362e-42 7.8893e-20 3.7300e-08 1.5683e-06 1.8246e-04 2.5330e-04 7.5540e-04 2.2505e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 2.777e+01 1.3451e-03 1.3451e-03 [ 1.1067e-42 4.9465e-20 3.0634e-08 1.3590e-06 1.6835e-04 2.3810e-04 7.2080e-04 2.1650e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9865e-01
 2.788e+01 1.2753e-03 1.2753e-03 [ 5.0145e-43 3.0917e-20 2.5106e-08 1.1757e-06 1.5518e-04 2.2358e-04 6.8723e-04 2.0814e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9872e-01
 2.799e+01 1.2083e-03 1.2083e-03 [ 2.2662e-43 1.9264e-20 2.0532e-08 1.0155e-06 1.4290e-04 2.0972e-04 6.5469e-04 1.9998e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 2.811e+01 1.1441e-03 1.1441e-03 [ 1.0215e-43 1.1966e-20 1.6756e-08 8.7567e-07 1.3145e-04 1.9652e-04 6.2319e-04 1.9202e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9886e-01
 2.822e+01 1.0825e-03 1.0825e-03 [ 4.5932e-44 7.4104e-21 1.3645e-08 7.5391e-07 1.2080e-04 1.8395e-04 5.9273e-04 1.8426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 2.833e+01 1.0236e-03 1.0236e-03 [ 2.0600e-44 4.5750e-21 1.1089e-08 6.4804e-07 1.1091e-04 1.7200e-04 5.6330e-04 1.7670e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 2.845e+01 9.6717e-04 9.6717e-04 [ 9.2163e-45 2.8159e-21 8.9923e-09 5.5613e-07 1.0172e-04 1.6066e-04 5.3489e-04 1.6934e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 2.856e+01 9.1329e-04 9.1329e-04 [ 4.1131e-45 1.7280e-21 7.2769e-09 4.7650e-07 9.3204e-05 1.4991e-04 5.0751e-04 1.6218e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 2.867e+01 8.6183e-04 8.6183e-04 [ 1.8311e-45 1.0572e-21 5.8764e-09 4.0761e-07 8.5315e-05 1.3973e-04 4.8115e-04 1.5522e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 2.879e+01 8.1273e-04 8.1273e-04 [ 8.1320e-46 6.4486e-22 4.7355e-09 3.4813e-07 7.8018e-05 1.3011e-04 4.5578e-04 1.4847e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 2.890e+01 7.6593e-04 7.6593e-04 [ 3.6028e-46 3.9219e-22 3.8081e-09 2.9685e-07 7.1275e-05 1.2103e-04 4.3141e-04 1.4191e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 2.901e+01 7.2135e-04 7.2135e-04 [ 1.5924e-46 2.3782e-22 3.0560e-09 2.5272e-07 6.5051e-05 1.1247e-04 4.0801e-04 1.3556e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 2.913e+01 6.7892e-04 6.7892e-04 [ 7.0218e-47 1.4379e-22 2.4474e-09 2.1481e-07 5.9314e-05 1.0441e-04 3.8558e-04 1.2941e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 2.924e+01 6.3858e-04 6.3858e-04 [ 3.0891e-47 8.6685e-23 1.9559e-09 1.8229e-07 5.4030e-05 9.6824e-05 3.6409e-04 1.2345e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 2.935e+01 6.0024e-04 6.0024e-04 [ 1.3558e-47 5.2109e-23 1.5599e-09 1.5446e-07 4.9169e-05 8.9703e-05 3.4352e-04 1.1769e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 2.947e+01 5.6385e-04 5.6385e-04 [ 5.9373e-48 3.1235e-23 1.2415e-09 1.3066e-07 4.4704e-05 8.3023e-05 3.2386e-04 1.1213e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 2.958e+01 5.2932e-04 5.2932e-04 [ 2.5941e-48 1.8669e-23 9.8612e-10 1.1036e-07 4.0605e-05 7.6766e-05 3.0508e-04 1.0676e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 2.969e+01 4.9660e-04 4.9660e-04 [ 1.1309e-48 1.1128e-23 7.8167e-10 9.3067e-08 3.6847e-05 7.0911e-05 2.8717e-04 1.0158e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 2.981e+01 4.6561e-04 4.6561e-04 [ 4.9191e-49 6.6140e-24 6.1835e-10 7.8360e-08 3.3405e-05 6.5439e-05 2.7010e-04 9.6582e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 2.992e+01 4.3627e-04 4.3627e-04 [ 2.1351e-49 3.9203e-24 4.8818e-10 6.5874e-08 3.0257e-05 6.0332e-05 2.5385e-04 9.1772e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 3.003e+01 4.0854e-04 4.0854e-04 [ 9.2467e-50 2.3173e-24 3.8464e-10 5.5291e-08 2.7380e-05 5.5570e-05 2.3839e-04 8.7143e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 3.015e+01 3.8233e-04 3.8233e-04 [ 3.9961e-50 1.3661e-24 3.0245e-10 4.6337e-08 2.4754e-05 5.1137e-05 2.2370e-04 8.2693e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 3.026e+01 3.5758e-04 3.5758e-04 [ 1.7233e-50 8.0313e-25 2.3736e-10 3.8772e-08 2.2359e-05 4.7013e-05 2.0975e-04 7.8418e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 3.037e+01 3.3423e-04 3.3423e-04 [ 7.4164e-51 4.7091e-25 1.8591e-10 3.2393e-08 2.0177e-05 4.3183e-05 1.9653e-04 7.4313e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 3.049e+01 3.1222e-04 3.1222e-04 [ 3.1851e-51 2.7538e-25 1.4532e-10 2.7021e-08 1.8192e-05 3.9628e-05 1.8400e-04 7.0377e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 3.060e+01 2.9148e-04 2.9148e-04 [ 1.3651e-51 1.6062e-25 1.1338e-10 2.2506e-08 1.6387e-05 3.6333e-05 1.7213e-04 6.6605e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 3.071e+01 2.7196e-04 2.7196e-04 [ 5.8388e-52 9.3441e-26 8.8286e-11 1.8717e-08 1.4749e-05 3.3283e-05 1.6092e-04 6.2992e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 3.083e+01 2.5359e-04 2.5359e-04 [ 2.4924e-52 5.4219e-26 6.8615e-11 1.5542e-08 1.3262e-05 3.0462e-05 1.5032e-04 5.9536e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 3.094e+01 2.3633e-04 2.3633e-04 [ 1.0618e-52 3.1380e-26 5.3224e-11 1.2886e-08 1.1915e-05 2.7855e-05 1.4032e-04 5.6231e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 3.105e+01 2.2011e-04 2.2011e-04 [ 4.5149e-53 1.8116e-26 4.1208e-11 1.0668e-08 1.0695e-05 2.5450e-05 1.3088e-04 5.3075e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 3.117e+01 2.0489e-04 2.0489e-04 [ 1.9161e-53 1.0433e-26 3.1844e-11 8.8188e-09 9.5919e-06 2.3233e-05 1.2199e-04 5.0062e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 3.128e+01 1.9061e-04 1.9061e-04 [ 8.1161e-54 5.9930e-27 2.4563e-11 7.2791e-09 8.5952e-06 2.1190e-05 1.1363e-04 4.7189e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 3.139e+01 1.7722e-04 1.7722e-04 [ 3.4314e-54 3.4342e-27 1.8911e-11 5.9992e-09 7.6955e-06 1.9312e-05 1.0576e-04 4.4451e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 3.151e+01 1.6468e-04 1.6468e-04 [ 1.4481e-54 1.9632e-27 1.4532e-11 4.9371e-09 6.8841e-06 1.7585e-05 9.8361e-05 4.1843e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 3.162e+01 1.5294e-04 1.5294e-04 [ 6.0997e-55 1.1195e-27 1.1147e-11 4.0570e-09 6.1531e-06 1.6000e-05 9.1419e-05 3.9363e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 3.173e+01 1.4196e-04 1.4196e-04 [ 2.5648e-55 6.3693e-28 8.5352e-12 3.3290e-09 5.4952e-06 1.4546e-05 8.4906e-05 3.7005e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 3.185e+01 1.3169e-04 1.3169e-04 [ 1.0765e-55 3.6151e-28 6.5234e-12 2.7276e-09 4.9035e-06 1.3213e-05 7.8803e-05 3.4765e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 3.196e+01 1.2209e-04 1.2209e-04 [ 4.5104e-56 2.0471e-28 4.9768e-12 2.2316e-09 4.3720e-06 1.1993e-05 7.3087e-05 3.2639e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 3.207e+01 1.1314e-04 1.1314e-04 [ 1.8865e-56 1.1565e-28 3.7901e-12 1.8231e-09 3.8949e-06 1.0877e-05 6.7739e-05 3.0622e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 3.219e+01 1.0478e-04 1.0478e-04 [ 7.8770e-57 6.5188e-29 2.8813e-12 1.4873e-09 3.4670e-06 9.8576e-06 6.2739e-05 2.8712e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 3.230e+01 9.6983e-05 9.6983e-05 [ 3.2834e-57 3.6661e-29 2.1865e-12 1.2116e-09 3.0837e-06 8.9267e-06 5.8069e-05 2.6902e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 3.241e+01 8.9720e-05 8.9720e-05 [ 1.3664e-57 2.0571e-29 1.6564e-12 9.8557e-10 2.7406e-06 8.0776e-06 5.3710e-05 2.5190e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 3.253e+01 8.2955e-05 8.2955e-05 [ 5.6767e-58 1.1518e-29 1.2526e-12 8.0058e-10 2.4338e-06 7.3038e-06 4.9645e-05 2.3572e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.264e+01 7.6659e-05 7.6659e-05 [ 2.3546e-58 6.4345e-30 9.4566e-13 6.4940e-10 2.1596e-06 6.5992e-06 4.5857e-05 2.2043e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.275e+01 7.0803e-05 7.0803e-05 [ 9.7507e-59 3.5869e-30 7.1269e-13 5.2602e-10 1.9148e-06 5.9582e-06 4.2330e-05 2.0600e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.287e+01 6.5359e-05 6.5359e-05 [ 4.0315e-59 1.9952e-30 5.3621e-13 4.2549e-10 1.6964e-06 5.3755e-06 3.9049e-05 1.9238e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.298e+01 6.0302e-05 6.0302e-05 [ 1.6643e-59 1.1075e-30 4.0274e-13 3.4369e-10 1.5018e-06 4.8463e-06 3.5998e-05 1.7955e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.309e+01 5.5606e-05 5.5606e-05 [ 6.8597e-60 6.1343e-31 3.0199e-13 2.7723e-10 1.3285e-06 4.3661e-06 3.3164e-05 1.6747e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.321e+01 5.1249e-05 5.1249e-05 [ 2.8231e-60 3.3907e-31 2.2607e-13 2.2332e-10 1.1743e-06 3.9307e-06 3.0534e-05 1.5610e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.332e+01 4.7209e-05 4.7209e-05 [ 1.1601e-60 1.8703e-31 1.6896e-13 1.7964e-10 1.0372e-06 3.5362e-06 2.8094e-05 1.4541e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.343e+01 4.3464e-05 4.3464e-05 [ 4.7602e-61 1.0296e-31 1.2606e-13 1.4431e-10 9.1545e-07 3.1791e-06 2.5833e-05 1.3536e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.355e+01 3.9995e-05 3.9995e-05 [ 1.9504e-61 5.6561e-32 9.3907e-14 1.1577e-10 8.0738e-07 2.8560e-06 2.3739e-05 1.2593e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.366e+01 3.6784e-05 3.6784e-05 [ 7.9797e-62 3.1010e-32 6.9840e-14 9.2744e-11 7.1154e-07 2.5641e-06 2.1801e-05 1.1708e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.377e+01 3.3814e-05 3.3814e-05 [ 3.2601e-62 1.6968e-32 5.1857e-14 7.4200e-11 6.2662e-07 2.3004e-06 2.0009e-05 1.0878e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.389e+01 3.1067e-05 3.1067e-05 [ 1.3300e-62 9.2661e-33 3.8443e-14 5.9284e-11 5.5143e-07 2.0624e-06 1.8352e-05 1.0101e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.400e+01 2.8528e-05 2.8528e-05 [ 5.4187e-63 5.0504e-33 2.8454e-14 4.7303e-11 4.8491e-07 1.8478e-06 1.6823e-05 9.3729e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.411e+01 2.6184e-05 2.6184e-05 [ 2.2046e-63 2.7473e-33 2.1027e-14 3.7693e-11 4.2610e-07 1.6545e-06 1.5411e-05 8.6921e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.423e+01 2.4020e-05 2.4020e-05 [ 8.9575e-64 1.4916e-33 1.5514e-14 2.9996e-11 3.7416e-07 1.4804e-06 1.4110e-05 8.0558e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.434e+01 2.2024e-05 2.2024e-05 [ 3.6346e-64 8.0834e-34 1.1429e-14 2.3839e-11 3.2831e-07 1.3237e-06 1.2910e-05 7.4614e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.445e+01 2.0183e-05 2.0183e-05 [ 1.4728e-64 4.3723e-34 8.4065e-15 1.8921e-11 2.8788e-07 1.1828e-06 1.1806e-05 6.9065e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.457e+01 1.8487e-05 1.8487e-05 [ 5.9606e-65 2.3606e-34 6.1738e-15 1.4998e-11 2.5225e-07 1.0563e-06 1.0789e-05 6.3890e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.468e+01 1.6925e-05 1.6925e-05 [ 2.4092e-65 1.2721e-34 4.5271e-15 1.1873e-11 2.2087e-07 9.4265e-07 9.8545e-06 5.9066e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.479e+01 1.5487e-05 1.5487e-05 [ 9.7250e-66 6.8429e-35 3.3146e-15 9.3866e-12 1.9326e-07 8.4071e-07 8.9954e-06 5.4573e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.491e+01 1.4164e-05 1.4164e-05 [ 3.9208e-66 3.6742e-35 2.4232e-15 7.4115e-12 1.6898e-07 7.4931e-07 8.2064e-06 5.0390e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.502e+01 1.2947e-05 1.2947e-05 [ 1.5788e-66 1.9693e-35 1.7688e-15 5.8444e-12 1.4765e-07 6.6742e-07 7.4823e-06 4.6500e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.513e+01 1.1830e-05 1.1830e-05 [ 6.3494e-67 1.0536e-35 1.2893e-15 4.6028e-12 1.2892e-07 5.9410e-07 6.8181e-06 4.2885e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.525e+01 1.0803e-05 1.0803e-05 [ 2.5505e-67 5.6272e-36 9.3831e-16 3.6204e-12 1.1249e-07 5.2850e-07 6.2093e-06 3.9527e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.536e+01 9.8606e-06 9.8606e-06 [ 1.0233e-67 3.0001e-36 6.8188e-16 2.8440e-12 9.8082e-08 4.6985e-07 5.6517e-06 3.6409e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.547e+01 8.9959e-06 8.9959e-06 [ 4.1008e-68 1.5967e-36 4.9481e-16 2.2313e-12 8.5463e-08 4.1745e-07 5.1412e-06 3.3518e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.559e+01 8.2031e-06 8.2031e-06 [ 1.6414e-68 8.4836e-37 3.5853e-16 1.7484e-12 7.4417e-08 3.7065e-07 4.6742e-06 3.0838e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.570e+01 7.4764e-06 7.4764e-06 [ 6.5628e-69 4.4997e-37 2.5941e-16 1.3683e-12 6.4753e-08 3.2890e-07 4.2473e-06 2.8355e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.581e+01 6.8108e-06 6.8108e-06 [ 2.6209e-69 2.3826e-37 1.8742e-16 1.0695e-12 5.6306e-08 2.9167e-07 3.8571e-06 2.6057e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.593e+01 6.2015e-06 6.2015e-06 [ 1.0455e-69 1.2595e-37 1.3521e-16 8.3488e-13 4.8928e-08 2.5850e-07 3.5009e-06 2.3931e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.604e+01 5.6439e-06 5.6439e-06 [ 4.1662e-70 6.6466e-38 9.7410e-17 6.5094e-13 4.2487e-08 2.2895e-07 3.1758e-06 2.1966e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.615e+01 5.1339e-06 5.1339e-06 [ 1.6583e-70 3.5018e-38 7.0076e-17 5.0689e-13 3.6869e-08 2.0266e-07 2.8794e-06 2.0150e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.627e+01 4.6678e-06 4.6678e-06 [ 6.5936e-71 1.8419e-38 5.0340e-17 3.9424e-13 3.1972e-08 1.7928e-07 2.6092e-06 1.8474e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 4.2420e-06 4.2420e-06 [ 2.6189e-71 9.6727e-39 3.6112e-17 3.0625e-13 2.7707e-08 1.5850e-07 2.3630e-06 1.6928e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 3.8531e-06 3.8531e-06 [ 1.0391e-71 5.0713e-39 2.5869e-17 2.3761e-13 2.3995e-08 1.4004e-07 2.1389e-06 1.5502e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 3.4982e-06 3.4982e-06 [ 4.1184e-72 2.6545e-39 1.8505e-17 1.8413e-13 2.0766e-08 1.2365e-07 1.9351e-06 1.4188e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 3.1745e-06 3.1745e-06 [ 1.6307e-72 1.3873e-39 1.3219e-17 1.4251e-13 1.7959e-08 1.0912e-07 1.7497e-06 1.2978e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 2.8794e-06 2.8794e-06 [ 6.4498e-73 7.2386e-40 9.4303e-18 1.1017e-13 1.5521e-08 9.6236e-08 1.5812e-06 1.1864e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 2.6105e-06 2.6105e-06 [ 2.5486e-73 3.7710e-40 6.7180e-18 8.5061e-14 1.3405e-08 8.4821e-08 1.4282e-06 1.0840e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 2.3655e-06 2.3655e-06 [ 1.0060e-73 1.9615e-40 4.7792e-18 6.5598e-14 1.1570e-08 7.4715e-08 1.2893e-06 9.8991e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 2.1426e-06 2.1426e-06 [ 3.9673e-74 1.0187e-40 3.3953e-18 5.0528e-14 9.9794e-09 6.5774e-08 1.1634e-06 9.0346e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 1.9397e-06 1.9397e-06 [ 1.5630e-74 5.2823e-41 2.4089e-18 3.8874e-14 8.6016e-09 5.7867e-08 1.0491e-06 8.2410e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 1.7552e-06 1.7552e-06 [ 6.1516e-75 2.7349e-41 1.7067e-18 2.9873e-14 7.4090e-09 5.0880e-08 9.4565e-07 7.5130e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 1.5875e-06 1.5875e-06 [ 2.4188e-75 1.4138e-41 1.2076e-18 2.2928e-14 6.3775e-09 4.4710e-08 8.5191e-07 6.8455e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.763e+01 1.4352e-06 1.4352e-06 [ 9.5020e-76 7.2978e-42 8.5329e-19 1.7578e-14 5.4859e-09 3.9264e-08 7.6708e-07 6.2339e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 1.2969e-06 1.2969e-06 [ 3.7292e-76 3.7613e-42 6.0213e-19 1.3460e-14 4.7158e-09 3.4461e-08 6.9034e-07 5.6738e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 1.1714e-06 1.1714e-06 [ 1.4622e-76 1.9357e-42 4.2433e-19 1.0294e-14 4.0511e-09 3.0227e-08 6.2095e-07 5.1613e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 1.0575e-06 1.0575e-06 [ 5.7281e-77 9.9470e-43 2.9864e-19 7.8643e-15 3.4778e-09 2.6497e-08 5.5826e-07 4.6925e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
