 3.355e+01 6.0790e-05 6.0790e-05 [ 3.9503e-44 3.3044e-27 7.7299e-21 1.4274e-10 4.7186e-09 1.5033e-05 4.5753e-05 ] 9.9994e-01
 3.366e+01 5.5217e-05 5.5217e-05 [ 2.0186e-44 1.9842e-27 5.1209e-21 1.1981e-10 4.0462e-09 1.3568e-05 4.1645e-05 ] 9.9994e-01
 3.377e+01 5.0144e-05 5.0144e-05 [ 1.0306e-44 1.1903e-27 3.3903e-21 1.0074e-10 3.4721e-09 1.2243e-05 3.7898e-05 ] 9.9995e-01
 3.389e+01 4.5529e-05 4.5529e-05 [ 5.2570e-45 7.1329e-28 2.2431e-21 8.4840e-11 2.9814e-09 1.1045e-05 3.4482e-05 ] 9.9995e-01
 3.400e+01 4.1331e-05 4.1331e-05 [ 2.6794e-45 4.2702e-28 1.4832e-21 7.1565e-11 2.5616e-09 9.9611e-06 3.1367e-05 ] 9.9996e-01
 3.411e+01 3.7512e-05 3.7512e-05 [ 1.3645e-45 2.5538e-28 9.8003e-22 6.0460e-11 2.2022e-09 8.9817e-06 2.8528e-05 ] 9.9996e-01
 3.423e+01 3.4039e-05 3.4039e-05 [ 6.9428e-46 1.5258e-28 6.4716e-22 5.1154e-11 1.8943e-09 8.0965e-06 2.5940e-05 ] 9.9997e-01
 3.434e+01 3.0881e-05 3.0881e-05 [ 3.5298e-46 9.1076e-29 4.2708e-22 4.3341e-11 1.6302e-09 7.2967e-06 2.3583e-05 ] 9.9997e-01
 3.445e+01 2.8011e-05 2.8011e-05 [ 1.7931e-46 5.4309e-29 2.8166e-22 3.6771e-11 1.4036e-09 6.5743e-06 2.1435e-05 ] 9.9997e-01
 3.457e+01 2.5402e-05 2.5402e-05 [ 9.1015e-47 3.2354e-29 1.8563e-22 3.1237e-11 1.2090e-09 5.9218e-06 1.9479e-05 ] 9.9997e-01
 3.468e+01 2.3031e-05 2.3031e-05 [ 4.6161e-47 1.9256e-29 1.2227e-22 2.6569e-11 1.0418e-09 5.3326e-06 1.7697e-05 ] 9.9998e-01
 3.479e+01 2.0877e-05 2.0877e-05 [ 2.3393e-47 1.1449e-29 8.0478e-23 2.2624e-11 8.9803e-10 4.8008e-06 1.6075e-05 ] 9.9998e-01
 3.491e+01 1.8921e-05 1.8921e-05 [ 1.1846e-47 6.8013e-30 5.2938e-23 1.9287e-11 7.7438e-10 4.3209e-06 1.4599e-05 ] 9.9998e-01
 3.502e+01 1.7144e-05 1.7144e-05 [ 5.9937e-48 4.0364e-30 3.4800e-23 1.6458e-11 6.6797e-10 3.8879e-06 1.3255e-05 ] 9.9998e-01
 3.513e+01 1.5531e-05 1.5531e-05 [ 3.0304e-48 2.3933e-30 2.2861e-23 1.4059e-11 5.7634e-10 3.4974e-06 1.2033e-05 ] 9.9998e-01
 3.525e+01 1.4066e-05 1.4066e-05 [ 1.5309e-48 1.4177e-30 1.5009e-23 1.2020e-11 4.9742e-10 3.1452e-06 1.0921e-05 ] 9.9999e-01
 3.536e+01 1.2737e-05 1.2737e-05 [ 7.7285e-49 8.3903e-31 9.8469e-24 1.0286e-11 4.2941e-10 2.8277e-06 9.9090e-06 ] 9.9999e-01
 3.547e+01 1.1531e-05 1.1531e-05 [ 3.8985e-49 4.9611e-31 6.4561e-24 8.8089e-12 3.7078e-10 2.5415e-06 8.9890e-06 ] 9.9999e-01
 3.559e+01 1.0437e-05 1.0437e-05 [ 1.9651e-49 2.9307e-31 4.2302e-24 7.5498e-12 3.2023e-10 2.2837e-06 8.1527e-06 ] 9.9999e-01
 3.570e+01 9.4443e-06 9.4443e-06 [ 9.8978e-50 1.7297e-31 2.7699e-24 6.4753e-12 2.7662e-10 2.0515e-06 7.3925e-06 ] 9.9999e-01
 3.581e+01 8.5442e-06 8.5442e-06 [ 4.9817e-50 1.0200e-31 1.8125e-24 5.5575e-12 2.3899e-10 1.8423e-06 6.7016e-06 ] 9.9999e-01
 3.593e+01 7.7282e-06 7.7282e-06 [ 2.5055e-50 6.0094e-32 1.1852e-24 4.7726e-12 2.0651e-10 1.6541e-06 6.0740e-06 ] 9.9999e-01
 3.604e+01 6.9886e-06 6.9886e-06 [ 1.2592e-50 3.5373e-32 7.7453e-25 4.1010e-12 1.7847e-10 1.4846e-06 5.5038e-06 ] 9.9999e-01
 3.615e+01 6.3183e-06 6.3183e-06 [ 6.3241e-51 2.0803e-32 5.0581e-25 3.5258e-12 1.5426e-10 1.3321e-06 4.9860e-06 ] 9.9999e-01
 3.627e+01 5.7109e-06 5.7109e-06 [ 3.1738e-51 1.2224e-32 3.3010e-25 3.0328e-12 1.3335e-10 1.1950e-06 4.5158e-06 ] 9.9999e-01
 3.638e+01 5.1608e-06 5.1608e-06 [ 1.5917e-51 7.1764e-33 2.1528e-25 2.6099e-12 1.1529e-10 1.0716e-06 4.0890e-06 ] 9.9999e-01
 3.649e+01 4.6626e-06 4.6626e-06 [ 7.9769e-52 4.2094e-33 1.4031e-25 2.2469e-12 9.9686e-11 9.6074e-07 3.7017e-06 ] 1.0000e+00
 3.661e+01 4.2114e-06 4.2114e-06 [ 3.9949e-52 2.4670e-33 9.1381e-26 1.9352e-12 8.6201e-11 8.6108e-07 3.3503e-06 ] 1.0000e+00
 3.672e+01 3.8031e-06 3.8031e-06 [ 1.9993e-52 1.4446e-33 5.9476e-26 1.6674e-12 7.4546e-11 7.7153e-07 3.0315e-06 ] 1.0000e+00
 3.683e+01 3.4335e-06 3.4335e-06 [ 9.9990e-53 8.4515e-34 3.8684e-26 1.4371e-12 6.4472e-11 6.9110e-07 2.7423e-06 ] 1.0000e+00
 3.695e+01 3.0991e-06 3.0991e-06 [ 4.9973e-53 4.9404e-34 2.5143e-26 1.2390e-12 5.5763e-11 6.1887e-07 2.4802e-06 ] 1.0000e+00
 3.706e+01 2.7966e-06 2.7966e-06 [ 2.4959e-53 2.8855e-34 1.6331e-26 1.0685e-12 4.8233e-11 5.5403e-07 2.2425e-06 ] 1.0000e+00
 3.717e+01 2.5230e-06 2.5230e-06 [ 1.2457e-53 1.6839e-34 1.0600e-26 9.2170e-13 4.1723e-11 4.9584e-07 2.0271e-06 ] 1.0000e+00
 3.729e+01 2.2757e-06 2.2757e-06 [ 6.2136e-54 9.8183e-35 6.8753e-27 7.9528e-13 3.6093e-11 4.4363e-07 1.8320e-06 ] 1.0000e+00
 3.740e+01 2.0521e-06 2.0521e-06 [ 3.0972e-54 5.7201e-35 4.4564e-27 6.8635e-13 3.1224e-11 3.9680e-07 1.6552e-06 ] 1.0000e+00
 3.751e+01 1.8500e-06 1.8500e-06 [ 1.5428e-54 3.3297e-35 2.8865e-27 5.9247e-13 2.7013e-11 3.5481e-07 1.4951e-06 ] 1.0000e+00
 3.763e+01 1.6674e-06 1.6674e-06 [ 7.6805e-55 1.9366e-35 1.8683e-27 5.1152e-13 2.3371e-11 3.1717e-07 1.3502e-06 ] 1.0000e+00
 3.774e+01 1.5024e-06 1.5024e-06 [ 3.8210e-55 1.1255e-35 1.2085e-27 4.4172e-13 2.0221e-11 2.8345e-07 1.2190e-06 ] 1.0000e+00
 3.785e+01 1.3535e-06 1.3535e-06 [ 1.8998e-55 6.5352e-36 7.8112e-28 3.8150e-13 1.7496e-11 2.5323e-07 1.1002e-06 ] 1.0000e+00
 3.797e+01 1.2190e-06 1.2190e-06 [ 9.4394e-56 3.7917e-36 5.0453e-28 3.2953e-13 1.5138e-11 2.2617e-07 9.9282e-07 ] 1.0000e+00
 3.808e+01 1.0976e-06 1.0976e-06 [ 4.6873e-56 2.1981e-36 3.2565e-28 2.8469e-13 1.3098e-11 2.0194e-07 8.9565e-07 ] 1.0000e+00
 3.819e+01 9.8805e-07 9.8805e-07 [ 2.3261e-56 1.2733e-36 2.1004e-28 2.4598e-13 1.1334e-11 1.8025e-07 8.0779e-07 ] 1.0000e+00
 3.831e+01 8.8921e-07 8.8921e-07 [ 1.1537e-56 7.3694e-37 1.3538e-28 2.1255e-13 9.8072e-12 1.6084e-07 7.2835e-07 ] 1.0000e+00
 3.842e+01 8.0005e-07 8.0005e-07 [ 5.7183e-57 4.2619e-37 8.7195e-29 1.8369e-13 8.4863e-12 1.4348e-07 6.5656e-07 ] 1.0000e+00
 3.853e+01 7.1965e-07 7.1965e-07 [ 2.8326e-57 2.4627e-37 5.6120e-29 1.5876e-13 7.3434e-12 1.2796e-07 5.9169e-07 ] 1.0000e+00
 3.865e+01 6.4717e-07 6.4717e-07 [ 1.4024e-57 1.4220e-37 3.6094e-29 1.3723e-13 6.3545e-12 1.1408e-07 5.3308e-07 ] 1.0000e+00
 3.876e+01 5.8184e-07 5.8184e-07 [ 6.9387e-58 8.2039e-38 2.3198e-29 1.1862e-13 5.4988e-12 1.0168e-07 4.8016e-07 ] 1.0000e+00
 3.887e+01 5.2297e-07 5.2297e-07 [ 3.4311e-58 4.7294e-38 1.4898e-29 1.0255e-13 4.7584e-12 9.0596e-08 4.3237e-07 ] 1.0000e+00
 3.899e+01 4.6994e-07 4.6994e-07 [ 1.6957e-58 2.7243e-38 9.5613e-30 8.8657e-14 4.1177e-12 8.0698e-08 3.8924e-07 ] 1.0000e+00
 3.910e+01 4.2218e-07 4.2218e-07 [ 8.3757e-59 1.5680e-38 6.1318e-30 7.6653e-14 3.5633e-12 7.1860e-08 3.5032e-07 ] 1.0000e+00
 3.921e+01 3.7918e-07 3.7918e-07 [ 4.1347e-59 9.0181e-39 3.9295e-30 6.6278e-14 3.0835e-12 6.3971e-08 3.1520e-07 ] 1.0000e+00
 3.933e+01 3.4046e-07 3.4046e-07 [ 2.0400e-59 5.1825e-39 2.5164e-30 5.7309e-14 2.6684e-12 5.6932e-08 2.8353e-07 ] 1.0000e+00
 3.944e+01 3.0562e-07 3.0562e-07 [ 1.0059e-59 2.9760e-39 1.6103e-30 4.9557e-14 2.3091e-12 5.0651e-08 2.5497e-07 ] 1.0000e+00
 3.955e+01 2.7428e-07 2.7428e-07 [ 4.9577e-60 1.7076e-39 1.0297e-30 4.2855e-14 1.9982e-12 4.5050e-08 2.2923e-07 ] 1.0000e+00
 3.967e+01 2.4608e-07 2.4608e-07 [ 2.4420e-60 9.7905e-40 6.5797e-31 3.7060e-14 1.7292e-12 4.0057e-08 2.0603e-07 ] 1.0000e+00
 3.978e+01 2.2073e-07 2.2073e-07 [ 1.2022e-60 5.6091e-40 4.2013e-31 3.2050e-14 1.4964e-12 3.5607e-08 1.8512e-07 ] 1.0000e+00
 3.989e+01 1.9794e-07 1.9794e-07 [ 5.9156e-61 3.2110e-40 2.6807e-31 2.7718e-14 1.2949e-12 3.1641e-08 1.6630e-07 ] 1.0000e+00
 4.001e+01 1.7745e-07 1.7745e-07 [ 2.9092e-61 1.8368e-40 1.7092e-31 2.3973e-14 1.1206e-12 2.8109e-08 1.4934e-07 ] 1.0000e+00
 4.012e+01 1.5904e-07 1.5904e-07 [ 1.4300e-61 1.0499e-40 1.0890e-31 2.0734e-14 9.6969e-13 2.4964e-08 1.3408e-07 ] 1.0000e+00
 4.023e+01 1.4251e-07 1.4251e-07 [ 7.0253e-62 5.9970e-41 6.9332e-32 1.7933e-14 8.3912e-13 2.2164e-08 1.2034e-07 ] 1.0000e+00
 4.035e+01 1.2766e-07 1.2766e-07 [ 3.4497e-62 3.4228e-41 4.4109e-32 1.5510e-14 7.2614e-13 1.9672e-08 1.0799e-07 ] 1.0000e+00
 4.046e+01 1.1433e-07 1.1433e-07 [ 1.6931e-62 1.9521e-41 2.8042e-32 1.3415e-14 6.2836e-13 1.7455e-08 9.6871e-08 ] 1.0000e+00
 4.057e+01 1.0236e-07 1.0236e-07 [ 8.3051e-63 1.1125e-41 1.7814e-32 1.1603e-14 5.4375e-13 1.5484e-08 8.6875e-08 ] 1.0000e+00
 4.069e+01 9.1620e-08 9.1620e-08 [ 4.0720e-63 6.3351e-42 1.1309e-32 1.0036e-14 4.7053e-13 1.3731e-08 7.7889e-08 ] 1.0000e+00
 4.080e+01 8.1987e-08 8.1987e-08 [ 1.9955e-63 3.6050e-42 7.1735e-33 8.6811e-15 4.0716e-13 1.2173e-08 6.9813e-08 ] 1.0000e+00
 4.091e+01 7.3346e-08 7.3346e-08 [ 9.7745e-64 2.0499e-42 4.5471e-33 7.5089e-15 3.5233e-13 1.0788e-08 6.2557e-08 ] 1.0000e+00
 4.103e+01 6.5599e-08 6.5599e-08 [ 4.7854e-64 1.1648e-42 2.8802e-33 6.4950e-15 3.0488e-13 9.5586e-09 5.6040e-08 ] 1.0000e+00
 4.114e+01 5.8654e-08 5.8654e-08 [ 2.3418e-64 6.6135e-43 1.8231e-33 5.6181e-15 2.6382e-13 8.4665e-09 5.0187e-08 ] 1.0000e+00
 4.125e+01 5.2431e-08 5.2431e-08 [ 1.1454e-64 3.7523e-43 1.1531e-33 4.8596e-15 2.2829e-13 7.4970e-09 4.4933e-08 ] 1.0000e+00
 4.137e+01 4.6855e-08 4.6855e-08 [ 5.5999e-65 2.1274e-43 7.2879e-34 4.2035e-15 1.9754e-13 6.6365e-09 4.0218e-08 ] 1.0000e+00
 4.148e+01 4.1861e-08 4.1861e-08 [ 2.7365e-65 1.2053e-43 4.6028e-34 3.6360e-15 1.7093e-13 5.8731e-09 3.5988e-08 ] 1.0000e+00
 4.159e+01 3.7389e-08 3.7389e-08 [ 1.3366e-65 6.8238e-44 2.9049e-34 3.1451e-15 1.4791e-13 5.1960e-09 3.2193e-08 ] 1.0000e+00
 4.171e+01 3.3386e-08 3.3386e-08 [ 6.5257e-66 3.8605e-44 1.8320e-34 2.7205e-15 1.2798e-13 4.5957e-09 2.8791e-08 ] 1.0000e+00
 4.182e+01 2.9804e-08 2.9804e-08 [ 3.1846e-66 2.1825e-44 1.1545e-34 2.3532e-15 1.1074e-13 4.0635e-09 2.5740e-08 ] 1.0000e+00
 4.193e+01 2.6599e-08 2.6599e-08 [ 1.5534e-66 1.2329e-44 7.2704e-35 2.0355e-15 9.5821e-14 3.5919e-09 2.3007e-08 ] 1.0000e+00
 4.205e+01 2.3732e-08 2.3732e-08 [ 7.5739e-67 6.9602e-45 4.5751e-35 1.7607e-15 8.2912e-14 3.1741e-09 2.0558e-08 ] 1.0000e+00
 4.216e+01 2.1169e-08 2.1169e-08 [ 3.6912e-67 3.9264e-45 2.8769e-35 1.5230e-15 7.1741e-14 2.8042e-09 1.8364e-08 ] 1.0000e+00
 4.227e+01 1.8877e-08 1.8877e-08 [ 1.7981e-67 2.2134e-45 1.8078e-35 1.3174e-15 6.2075e-14 2.4766e-09 1.6400e-08 ] 1.0000e+00
 4.239e+01 1.6829e-08 1.6829e-08 [ 8.7558e-68 1.2469e-45 1.1351e-35 1.1395e-15 5.3711e-14 2.1867e-09 1.4642e-08 ] 1.0000e+00
 4.250e+01 1.4999e-08 1.4999e-08 [ 4.2617e-68 7.0191e-46 7.1224e-36 9.8569e-16 4.6473e-14 1.9301e-09 1.3068e-08 ] 1.0000e+00
 4.261e+01 1.3364e-08 1.3364e-08 [ 2.0734e-68 3.9485e-46 4.4658e-36 8.5261e-16 4.0211e-14 1.7032e-09 1.1661e-08 ] 1.0000e+00
 4.273e+01 1.1904e-08 1.1904e-08 [ 1.0083e-68 2.2196e-46 2.7981e-36 7.3750e-16 3.4792e-14 1.5025e-09 1.0402e-08 ] 1.0000e+00
 4.284e+01 1.0601e-08 1.0601e-08 [ 4.9017e-69 1.2469e-46 1.7519e-36 6.3792e-16 3.0103e-14 1.3251e-09 9.2762e-09 ] 1.0000e+00
 4.295e+01 9.4383e-09 9.4383e-09 [ 2.3818e-69 6.9996e-47 1.0961e-36 5.5179e-16 2.6046e-14 1.1683e-09 8.2700e-09 ] 1.0000e+00
 4.307e+01 8.4006e-09 8.4006e-09 [ 1.1569e-69 3.9266e-47 6.8527e-37 4.7728e-16 2.2535e-14 1.0298e-09 7.3708e-09 ] 1.0000e+00
 4.318e+01 7.4750e-09 7.4750e-09 [ 5.6169e-70 2.2012e-47 4.2813e-37 4.1283e-16 1.9498e-14 9.0746e-10 6.5675e-09 ] 1.0000e+00
 4.329e+01 6.6496e-09 6.6496e-09 [ 2.7260e-70 1.2331e-47 2.6728e-37 3.5709e-16 1.6870e-14 7.9943e-10 5.8502e-09 ] 1.0000e+00
 4.341e+01 5.9137e-09 5.9137e-09 [ 1.3225e-70 6.9034e-48 1.6675e-37 3.0887e-16 1.4596e-14 7.0406e-10 5.2097e-09 ] 1.0000e+00
 4.352e+01 5.2579e-09 5.2579e-09 [ 6.4132e-71 3.8621e-48 1.0395e-37 2.6716e-16 1.2628e-14 6.1990e-10 4.6380e-09 ] 1.0000e+00
 4.363e+01 4.6735e-09 4.6735e-09 [ 3.1088e-71 2.1591e-48 6.4761e-38 2.3108e-16 1.0926e-14 5.4565e-10 4.1278e-09 ] 1.0000e+00
 4.375e+01 4.1529e-09 4.1529e-09 [ 1.5064e-71 1.2063e-48 4.0316e-38 1.9987e-16 9.4527e-15 4.8016e-10 3.6728e-09 ] 1.0000e+00
 4.386e+01 3.6894e-09 3.6894e-09 [ 7.2964e-72 6.7348e-49 2.5080e-38 1.7288e-16 8.1783e-15 4.2242e-10 3.2670e-09 ] 1.0000e+00
 4.397e+01 3.2767e-09 3.2767e-09 [ 3.5328e-72 3.7576e-49 1.5591e-38 1.4953e-16 7.0756e-15 3.7152e-10 2.9052e-09 ] 1.0000e+00
 4.409e+01 2.9094e-09 2.9094e-09 [ 1.7099e-72 2.0951e-49 9.6854e-39 1.2933e-16 6.1216e-15 3.2666e-10 2.5827e-09 ] 1.0000e+00
 4.420e+01 2.5825e-09 2.5825e-09 [ 8.2725e-73 1.1673e-49 6.0125e-39 1.1186e-16 5.2961e-15 2.8715e-10 2.2954e-09 ] 1.0000e+00
 4.431e+01 2.2918e-09 2.2918e-09 [ 4.0008e-73 6.5000e-50 3.7298e-39 9.6752e-17 4.5820e-15 2.5235e-10 2.0394e-09 ] 1.0000e+00
 4.443e+01 2.0333e-09 2.0333e-09 [ 1.9342e-73 3.6169e-50 2.3121e-39 8.3682e-17 3.9641e-15 2.2171e-10 1.8115e-09 ] 1.0000e+00
 4.454e+01 1.8034e-09 1.8034e-09 [ 9.3475e-74 2.0113e-50 1.4323e-39 7.2378e-17 3.4295e-15 1.9473e-10 1.6086e-09 ] 1.0000e+00
 4.465e+01 1.5991e-09 1.5991e-09 [ 4.5157e-74 1.1177e-50 8.8662e-40 6.2600e-17 2.9670e-15 1.7100e-10 1.4281e-09 ] 1.0000e+00
 4.477e+01 1.4175e-09 1.4175e-09 [ 2.1807e-74 6.2072e-51 5.4846e-40 5.4143e-17 2.5668e-15 1.5012e-10 1.2674e-09 ] 1.0000e+00
 4.488e+01 1.2563e-09 1.2563e-09 [ 1.0527e-74 3.4449e-51 3.3904e-40 4.6828e-17 2.2206e-15 1.3175e-10 1.1245e-09 ] 1.0000e+00
 4.499e+01 1.1131e-09 1.1131e-09 [ 5.0800e-75 1.9107e-51 2.0944e-40 4.0501e-17 1.9211e-15 1.1560e-10 9.9746e-10 ] 1.0000e+00
 4.511e+01 9.8591e-10 9.8591e-10 [ 2.4505e-75 1.0590e-51 1.2929e-40 3.5029e-17 1.6620e-15 1.0141e-10 8.8450e-10 ] 1.0000e+00
 4.522e+01 8.7305e-10 8.7305e-10 [ 1.1817e-75 5.8660e-52 7.9758e-41 3.0296e-17 1.4378e-15 8.8935e-11 7.8412e-10 ] 1.0000e+00
 4.533e+01 7.7291e-10 7.7291e-10 [ 5.6963e-76 3.2471e-52 4.9167e-41 2.6202e-17 1.2438e-15 7.7976e-11 6.9493e-10 ] 1.0000e+00
 4.545e+01 6.8407e-10 6.8407e-10 [ 2.7449e-76 1.7963e-52 3.0289e-41 2.2661e-17 1.0760e-15 6.8350e-11 6.1572e-10 ] 1.0000e+00
 4.556e+01 6.0528e-10 6.0528e-10 [ 1.3223e-76 9.9308e-53 1.8646e-41 1.9599e-17 9.3085e-16 5.9898e-11 5.4538e-10 ] 1.0000e+00
 4.567e+01 5.3543e-10 5.3543e-10 [ 6.3672e-77 5.4867e-53 1.1471e-41 1.6950e-17 8.0527e-16 5.2478e-11 4.8295e-10 ] 1.0000e+00
 4.579e+01 4.7351e-10 4.7351e-10 [ 3.0650e-77 3.0295e-53 7.0520e-42 1.4659e-17 6.9662e-16 4.5966e-11 4.2754e-10 ] 1.0000e+00
 4.590e+01 4.1864e-10 4.1864e-10 [ 1.4749e-77 1.6716e-53 4.3324e-42 1.2678e-17 6.0263e-16 4.0253e-11 3.7839e-10 ] 1.0000e+00
 4.601e+01 3.7004e-10 3.7004e-10 [ 7.0951e-78 9.2181e-54 2.6598e-42 1.0964e-17 5.2131e-16 3.5241e-11 3.3480e-10 ] 1.0000e+00
 4.613e+01 3.2699e-10 3.2699e-10 [ 3.4119e-78 5.0801e-54 1.6318e-42 9.4824e-18 4.5097e-16 3.0847e-11 2.9614e-10 ] 1.0000e+00
 4.624e+01 2.8887e-10 2.8887e-10 [ 1.6402e-78 2.7979e-54 1.0004e-42 8.2006e-18 3.9011e-16 2.6993e-11 2.6188e-10 ] 1.0000e+00
 4.635e+01 2.5514e-10 2.5514e-10 [ 7.8820e-79 1.5400e-54 6.1296e-43 7.0921e-18 3.3747e-16 2.3616e-11 2.3152e-10 ] 1.0000e+00
 4.647e+01 2.2528e-10 2.2528e-10 [ 3.7865e-79 8.4711e-55 3.7529e-43 6.1333e-18 2.9192e-16 2.0657e-11 2.0462e-10 ] 1.0000e+00
 4.658e+01 1.9886e-10 1.9886e-10 [ 1.8184e-79 4.6568e-55 2.2962e-43 5.3041e-18 2.5252e-16 1.8064e-11 1.8080e-10 ] 1.0000e+00
 4.669e+01 1.7550e-10 1.7550e-10 [ 8.7300e-80 2.5584e-55 1.4040e-43 4.5870e-18 2.1844e-16 1.5793e-11 1.5971e-10 ] 1.0000e+00
 4.681e+01 1.5484e-10 1.5484e-10 [ 4.1897e-80 1.4047e-55 8.5791e-44 3.9669e-18 1.8896e-16 1.3805e-11 1.4104e-10 ] 1.0000e+00
 4.692e+01 1.3658e-10 1.3658e-10 [ 2.0101e-80 7.7080e-56 5.2386e-44 3.4305e-18 1.6345e-16 1.2064e-11 1.2452e-10 ] 1.0000e+00
 4.703e+01 1.2045e-10 1.2045e-10 [ 9.6407e-81 4.2269e-56 3.1967e-44 2.9666e-18 1.4139e-16 1.0540e-11 1.0990e-10 ] 1.0000e+00
 4.715e+01 1.0619e-10 1.0619e-10 [ 4.6223e-81 2.3166e-56 1.9494e-44 2.5655e-18 1.2230e-16 9.2072e-12 9.6980e-11 ] 1.0000e+00
 4.726e+01 9.3593e-11 9.3593e-11 [ 2.2155e-81 1.2689e-56 1.1880e-44 2.2186e-18 1.0579e-16 8.0410e-12 8.5552e-11 ] 1.0000e+00
 4.737e+01 8.2471e-11 8.2471e-11 [ 1.0616e-81 6.9456e-57 7.2348e-45 1.9185e-18 9.1512e-17 7.0211e-12 7.5450e-11 ] 1.0000e+00
 4.749e+01 7.2653e-11 7.2653e-11 [ 5.0850e-82 3.7997e-57 4.4031e-45 1.6591e-18 7.9157e-17 6.1292e-12 6.6524e-11 ] 1.0000e+00
 4.760e+01 6.3988e-11 6.3988e-11 [ 2.4350e-82 2.0774e-57 2.6780e-45 1.4347e-18 6.8470e-17 5.3495e-12 5.8638e-11 ] 1.0000e+00
 4.771e+01 5.6342e-11 5.6342e-11 [ 1.1656e-82 1.1351e-57 1.6277e-45 1.2407e-18 5.9226e-17 4.6681e-12 5.1674e-11 ] 1.0000e+00
 4.783e+01 4.9598e-11 4.9598e-11 [ 5.5781e-83 6.1989e-58 9.8866e-46 1.0728e-18 5.1229e-17 4.0726e-12 4.5525e-11 ] 1.0000e+00
 4.794e+01 4.3650e-11 4.3650e-11 [ 2.6686e-83 3.3832e-58 6.0012e-46 9.2773e-19 4.4312e-17 3.5525e-12 4.0097e-11 ] 1.0000e+00
 4.805e+01 3.8405e-11 3.8405e-11 [ 1.2763e-83 1.8453e-58 3.6404e-46 8.0223e-19 3.8328e-17 3.0981e-12 3.5307e-11 ] 1.0000e+00
 4.817e+01 3.3783e-11 3.3783e-11 [ 6.1021e-84 1.0060e-58 2.2069e-46 6.9371e-19 3.3153e-17 2.7013e-12 3.1082e-11 ] 1.0000e+00
 4.828e+01 2.9710e-11 2.9710e-11 [ 2.9166e-84 5.4805e-59 1.3370e-46 5.9986e-19 2.8676e-17 2.3549e-12 2.7355e-11 ] 1.0000e+00
 4.839e+01 2.6121e-11 2.6121e-11 [ 1.3936e-84 2.9841e-59 8.0943e-47 5.1871e-19 2.4803e-17 2.0526e-12 2.4069e-11 ] 1.0000e+00
 4.851e+01 2.2961e-11 2.2961e-11 [ 6.6571e-85 1.6239e-59 4.8974e-47 4.4853e-19 2.1453e-17 1.7887e-12 2.1172e-11 ] 1.0000e+00
 4.862e+01 2.0178e-11 2.0178e-11 [ 3.1790e-85 8.8319e-60 2.9612e-47 3.8784e-19 1.8556e-17 1.5585e-12 1.8619e-11 ] 1.0000e+00
 4.873e+01 1.7728e-11 1.7728e-11 [ 1.5177e-85 4.8006e-60 1.7893e-47 3.3536e-19 1.6050e-17 1.3576e-12 1.6370e-11 ] 1.0000e+00
 4.885e+01 1.5571e-11 1.5571e-11 [ 7.2431e-86 2.6079e-60 1.0805e-47 2.8998e-19 1.3882e-17 1.1825e-12 1.4389e-11 ] 1.0000e+00
 4.896e+01 1.3674e-11 1.3674e-11 [ 3.4558e-86 1.4159e-60 6.5208e-48 2.5074e-19 1.2007e-17 1.0297e-12 1.2645e-11 ] 1.0000e+00
 4.907e+01 1.2005e-11 1.2005e-11 [ 1.6483e-86 7.6833e-61 3.9327e-48 2.1681e-19 1.0385e-17 8.9656e-13 1.1109e-11 ] 1.0000e+00
 4.919e+01 1.0538e-11 1.0538e-11 [ 7.8599e-87 4.1668e-61 2.3703e-48 1.8747e-19 8.9822e-18 7.8048e-13 9.7573e-12 ] 1.0000e+00
 4.930e+01 9.2474e-12 9.2474e-12 [ 3.7468e-87 2.2585e-61 1.4277e-48 1.6210e-19 7.7688e-18 6.7932e-13 8.5681e-12 ] 1.0000e+00
 4.941e+01 8.1132e-12 8.1132e-12 [ 1.7856e-87 1.2235e-61 8.5942e-49 1.4016e-19 6.7193e-18 5.9118e-13 7.5220e-12 ] 1.0000e+00
 4.953e+01 7.1165e-12 7.1165e-12 [ 8.5071e-88 6.6240e-62 5.1701e-49 1.2119e-19 5.8115e-18 5.1439e-13 6.6021e-12 ] 1.0000e+00
 4.964e+01 6.2407e-12 6.2407e-12 [ 4.0518e-88 3.5844e-62 3.1082e-49 1.0478e-19 5.0263e-18 4.4751e-13 5.7932e-12 ] 1.0000e+00
 4.975e+01 5.4715e-12 5.4715e-12 [ 1.9293e-88 1.9385e-62 1.8675e-49 9.0600e-20 4.3472e-18 3.8926e-13 5.0823e-12 ] 1.0000e+00
 4.987e+01 4.7961e-12 4.7961e-12 [ 9.1840e-89 1.0478e-62 1.1213e-49 7.8335e-20 3.7599e-18 3.3854e-13 4.4575e-12 ] 1.0000e+00
 4.998e+01 4.2031e-12 4.2031e-12 [ 4.3706e-89 5.6604e-63 6.7286e-50 6.7730e-20 3.2518e-18 2.9439e-13 3.9087e-12 ] 1.0000e+00
 5.009e+01 3.6825e-12 3.6825e-12 [ 2.0793e-89 3.0562e-63 4.0351e-50 5.8561e-20 2.8124e-18 2.5596e-13 3.4266e-12 ] 1.0000e+00
 5.021e+01 3.2258e-12 3.2258e-12 [ 9.8898e-90 1.6492e-63 2.4183e-50 5.0632e-20 2.4324e-18 2.2251e-13 3.0033e-12 ] 1.0000e+00
