 1.473e+00 4.2263e-02 4.2263e-02 [ 2.4450e-02 6.1389e-03 3.4222e-03 1.2670e-03 1.8216e-03 7.0325e-04 1.8669e-03 1.6484e-03 9.4482e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5774e-01
 1.587e+00 4.5882e-02 4.5882e-02 [ 2.5352e-02 7.0600e-03 3.9392e-03 1.4648e-03 2.1106e-03 8.1607e-04 2.1610e-03 1.9094e-03 1.0686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5412e-01
 1.700e+00 4.9549e-02 4.9549e-02 [ 2.6141e-02 8.0302e-03 4.4853e-03 1.6755e-03 2.4199e-03 9.3721e-04 2.4751e-03 2.1887e-03 1.1966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5045e-01
 1.813e+00 5.3260e-02 5.3260e-02 [ 2.6819e-02 9.0453e-03 5.0585e-03 1.8988e-03 2.7493e-03 1.0666e-03 2.8090e-03 2.4859e-03 1.3281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4674e-01
 1.927e+00 5.7010e-02 5.7010e-02 [ 2.7391e-02 1.0101e-02 5.6567e-03 2.1341e-03 3.0984e-03 1.2041e-03 3.1620e-03 2.8005e-03 1.4629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4299e-01
 2.040e+00 6.0793e-02 6.0793e-02 [ 2.7860e-02 1.1192e-02 6.2778e-03 2.3810e-03 3.4666e-03 1.3496e-03 3.5335e-03 3.1320e-03 1.6004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3921e-01
 2.153e+00 6.4602e-02 6.4602e-02 [ 2.8229e-02 1.2315e-02 6.9196e-03 2.6389e-03 3.8536e-03 1.5029e-03 3.9229e-03 3.4800e-03 1.7403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3540e-01
 2.267e+00 6.8432e-02 6.8432e-02 [ 2.8504e-02 1.3463e-02 7.5798e-03 2.9072e-03 4.2587e-03 1.6640e-03 4.3296e-03 3.8438e-03 1.8822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3157e-01
 2.380e+00 7.2274e-02 7.2274e-02 [ 2.8686e-02 1.4631e-02 8.2559e-03 3.1853e-03 4.6813e-03 1.8326e-03 4.7528e-03 4.2228e-03 2.0257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2773e-01
 2.493e+00 7.6121e-02 7.6121e-02 [ 2.8780e-02 1.5815e-02 8.9458e-03 3.4726e-03 5.1208e-03 2.0084e-03 5.1917e-03 4.6163e-03 2.1705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2388e-01
 2.607e+00 7.9966e-02 7.9966e-02 [ 2.8790e-02 1.7008e-02 9.6469e-03 3.7682e-03 5.5764e-03 2.1913e-03 5.6454e-03 5.0235e-03 2.3162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2003e-01
 2.720e+00 8.3800e-02 8.3800e-02 [ 2.8718e-02 1.8206e-02 1.0357e-02 4.0716e-03 6.0472e-03 2.3810e-03 6.1131e-03 5.4437e-03 2.4626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1620e-01
 2.833e+00 8.7617e-02 8.7617e-02 [ 2.8571e-02 1.9402e-02 1.1074e-02 4.3819e-03 6.5325e-03 2.5771e-03 6.5938e-03 5.8759e-03 2.6093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1238e-01
 2.947e+00 9.1407e-02 9.1407e-02 [ 2.8350e-02 2.0591e-02 1.1794e-02 4.6984e-03 7.0314e-03 2.7793e-03 7.0866e-03 6.3192e-03 2.7561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0859e-01
 3.060e+00 9.5163e-02 9.5163e-02 [ 2.8061e-02 2.1769e-02 1.2517e-02 5.0203e-03 7.5428e-03 2.9874e-03 7.5904e-03 6.7727e-03 2.9026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0484e-01
 3.173e+00 9.8877e-02 9.8877e-02 [ 2.7708e-02 2.2929e-02 1.3239e-02 5.3468e-03 8.0657e-03 3.2008e-03 8.1043e-03 7.2354e-03 3.0487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0112e-01
 3.287e+00 1.0254e-01 1.0254e-01 [ 2.7294e-02 2.4066e-02 1.3958e-02 5.6769e-03 8.5992e-03 3.4192e-03 8.6270e-03 7.7062e-03 3.1941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9746e-01
 3.400e+00 1.0615e-01 1.0615e-01 [ 2.6825e-02 2.5175e-02 1.4673e-02 6.0100e-03 9.1420e-03 3.6422e-03 9.1576e-03 8.1842e-03 3.3385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9385e-01
 3.513e+00 1.0969e-01 1.0969e-01 [ 2.6304e-02 2.6253e-02 1.5381e-02 6.3452e-03 9.6930e-03 3.8694e-03 9.6949e-03 8.6681e-03 3.4817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9031e-01
 3.627e+00 1.1316e-01 1.1316e-01 [ 2.5737e-02 2.7293e-02 1.6080e-02 6.6816e-03 1.0251e-02 4.1002e-03 1.0238e-02 9.1569e-03 3.6236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8684e-01
 3.740e+00 1.1655e-01 1.1655e-01 [ 2.5127e-02 2.8292e-02 1.6768e-02 7.0184e-03 1.0815e-02 4.3342e-03 1.0785e-02 9.6494e-03 3.7638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8345e-01
 3.853e+00 1.1986e-01 1.1986e-01 [ 2.4479e-02 2.9246e-02 1.7444e-02 7.3548e-03 1.1384e-02 4.5709e-03 1.1336e-02 1.0144e-02 3.9022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8014e-01
 3.967e+00 1.2308e-01 1.2308e-01 [ 2.3798e-02 3.0151e-02 1.8105e-02 7.6899e-03 1.1955e-02 4.8097e-03 1.1888e-02 1.0641e-02 4.0386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7692e-01
 4.080e+00 1.2620e-01 1.2620e-01 [ 2.3087e-02 3.1004e-02 1.8751e-02 8.0230e-03 1.2529e-02 5.0503e-03 1.2442e-02 1.1138e-02 4.1728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7380e-01
 4.193e+00 1.2922e-01 1.2922e-01 [ 2.2352e-02 3.1802e-02 1.9380e-02 8.3533e-03 1.3104e-02 5.2919e-03 1.2996e-02 1.1634e-02 4.3047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7078e-01
 4.307e+00 1.3213e-01 1.3213e-01 [ 2.1597e-02 3.2542e-02 1.9991e-02 8.6799e-03 1.3678e-02 5.5341e-03 1.3548e-02 1.2128e-02 4.4340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6787e-01
 4.420e+00 1.3494e-01 1.3494e-01 [ 2.0825e-02 3.3223e-02 2.0582e-02 9.0022e-03 1.4251e-02 5.7763e-03 1.4098e-02 1.2618e-02 4.5606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6506e-01
 4.533e+00 1.3763e-01 1.3763e-01 [ 2.0041e-02 3.3841e-02 2.1153e-02 9.3194e-03 1.4820e-02 6.0181e-03 1.4644e-02 1.3105e-02 4.6844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6237e-01
 4.647e+00 1.4020e-01 1.4020e-01 [ 1.9249e-02 3.4396e-02 2.1701e-02 9.6309e-03 1.5385e-02 6.2588e-03 1.5186e-02 1.3586e-02 4.8052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5980e-01
 4.760e+00 1.4265e-01 1.4265e-01 [ 1.8452e-02 3.4887e-02 2.2228e-02 9.9359e-03 1.5944e-02 6.4979e-03 1.5722e-02 1.4061e-02 4.9229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5735e-01
 4.873e+00 1.4498e-01 1.4498e-01 [ 1.7654e-02 3.5312e-02 2.2731e-02 1.0234e-02 1.6496e-02 6.7349e-03 1.6252e-02 1.4528e-02 5.0373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5502e-01
 4.987e+00 1.4718e-01 1.4718e-01 [ 1.6858e-02 3.5672e-02 2.3210e-02 1.0524e-02 1.7041e-02 6.9692e-03 1.6774e-02 1.4987e-02 5.1483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5282e-01
 5.100e+00 1.4926e-01 1.4926e-01 [ 1.6068e-02 3.5966e-02 2.3665e-02 1.0806e-02 1.7576e-02 7.2003e-03 1.7287e-02 1.5436e-02 5.2559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5074e-01
 5.213e+00 1.5121e-01 1.5121e-01 [ 1.5286e-02 3.6194e-02 2.4095e-02 1.1080e-02 1.8100e-02 7.4278e-03 1.7791e-02 1.5875e-02 5.3598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4879e-01
 5.327e+00 1.5303e-01 1.5303e-01 [ 1.4514e-02 3.6358e-02 2.4499e-02 1.1344e-02 1.8613e-02 7.6511e-03 1.8285e-02 1.6303e-02 5.4601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4697e-01
 5.440e+00 1.5472e-01 1.5472e-01 [ 1.3757e-02 3.6458e-02 2.4879e-02 1.1599e-02 1.9114e-02 7.8697e-03 1.8767e-02 1.6719e-02 5.5565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4528e-01
 5.553e+00 1.5628e-01 1.5628e-01 [ 1.3014e-02 3.6496e-02 2.5233e-02 1.1843e-02 1.9600e-02 8.0832e-03 1.9238e-02 1.7122e-02 5.6491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4372e-01
 5.667e+00 1.5771e-01 1.5771e-01 [ 1.2290e-02 3.6472e-02 2.5561e-02 1.2077e-02 2.0073e-02 8.2912e-03 1.9696e-02 1.7512e-02 5.7378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4229e-01
 5.780e+00 1.5901e-01 1.5901e-01 [ 1.1584e-02 3.6389e-02 2.5863e-02 1.2300e-02 2.0529e-02 8.4932e-03 2.0140e-02 1.7887e-02 5.8224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4099e-01
 5.893e+00 1.6018e-01 1.6018e-01 [ 1.0900e-02 3.6248e-02 2.6139e-02 1.2512e-02 2.0970e-02 8.6888e-03 2.0570e-02 1.8248e-02 5.9030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3982e-01
 6.007e+00 1.6122e-01 1.6122e-01 [ 1.0238e-02 3.6052e-02 2.6390e-02 1.2713e-02 2.1393e-02 8.8776e-03 2.0986e-02 1.8594e-02 5.9794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3878e-01
 6.120e+00 1.6214e-01 1.6214e-01 [ 9.5986e-03 3.5802e-02 2.6615e-02 1.2902e-02 2.1798e-02 9.0593e-03 2.1386e-02 1.8923e-02 6.0516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3786e-01
 6.233e+00 1.6292e-01 1.6292e-01 [ 8.9836e-03 3.5502e-02 2.6815e-02 1.3079e-02 2.2184e-02 9.2336e-03 2.1770e-02 1.9236e-02 6.1197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3708e-01
 6.347e+00 1.6359e-01 1.6359e-01 [ 8.3932e-03 3.5153e-02 2.6989e-02 1.3245e-02 2.2551e-02 9.4001e-03 2.2138e-02 1.9533e-02 6.1834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3641e-01
 6.460e+00 1.6413e-01 1.6413e-01 [ 7.8281e-03 3.4759e-02 2.7139e-02 1.3398e-02 2.2898e-02 9.5586e-03 2.2489e-02 1.9813e-02 6.2430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3587e-01
 6.573e+00 1.6454e-01 1.6454e-01 [ 7.2884e-03 3.4322e-02 2.7264e-02 1.3539e-02 2.3225e-02 9.7088e-03 2.2823e-02 2.0075e-02 6.2982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3546e-01
 6.687e+00 1.6484e-01 1.6484e-01 [ 6.7743e-03 3.3845e-02 2.7365e-02 1.3667e-02 2.3531e-02 9.8504e-03 2.3139e-02 2.0320e-02 6.3492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3516e-01
 6.800e+00 1.6502e-01 1.6502e-01 [ 6.2857e-03 3.3331e-02 2.7442e-02 1.3783e-02 2.3815e-02 9.9834e-03 2.3437e-02 2.0547e-02 6.3958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3498e-01
 6.913e+00 1.6508e-01 1.6508e-01 [ 5.8226e-03 3.2783e-02 2.7496e-02 1.3887e-02 2.4078e-02 1.0107e-02 2.3717e-02 2.0756e-02 6.4382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3492e-01
 7.027e+00 1.6504e-01 1.6504e-01 [ 5.3844e-03 3.2203e-02 2.7526e-02 1.3979e-02 2.4319e-02 1.0222e-02 2.3979e-02 2.0947e-02 6.4763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3496e-01
 7.140e+00 1.6488e-01 1.6488e-01 [ 4.9710e-03 3.1594e-02 2.7534e-02 1.4058e-02 2.4538e-02 1.0328e-02 2.4222e-02 2.1120e-02 6.5101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3512e-01
 7.253e+00 1.6461e-01 1.6461e-01 [ 4.5816e-03 3.0960e-02 2.7520e-02 1.4124e-02 2.4734e-02 1.0425e-02 2.4446e-02 2.1276e-02 6.5398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3539e-01
 7.367e+00 1.6423e-01 1.6423e-01 [ 4.2158e-03 3.0303e-02 2.7484e-02 1.4179e-02 2.4908e-02 1.0512e-02 2.4651e-02 2.1413e-02 6.5652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3577e-01
 7.480e+00 1.6375e-01 1.6375e-01 [ 3.8729e-03 2.9626e-02 2.7427e-02 1.4222e-02 2.5060e-02 1.0590e-02 2.4836e-02 2.1532e-02 6.5865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3625e-01
 7.593e+00 1.6317e-01 1.6317e-01 [ 3.5520e-03 2.8932e-02 2.7349e-02 1.4252e-02 2.5189e-02 1.0658e-02 2.5003e-02 2.1634e-02 6.6036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3683e-01
 7.707e+00 1.6250e-01 1.6250e-01 [ 3.2524e-03 2.8222e-02 2.7251e-02 1.4271e-02 2.5296e-02 1.0717e-02 2.5151e-02 2.1719e-02 6.6168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3750e-01
 7.820e+00 1.6172e-01 1.6172e-01 [ 2.9733e-03 2.7501e-02 2.7133e-02 1.4278e-02 2.5381e-02 1.0767e-02 2.5279e-02 2.1785e-02 6.6259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3828e-01
 7.933e+00 1.6086e-01 1.6086e-01 [ 2.7138e-03 2.6769e-02 2.6996e-02 1.4274e-02 2.5444e-02 1.0807e-02 2.5388e-02 2.1835e-02 6.6311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3914e-01
 8.047e+00 1.5990e-01 1.5990e-01 [ 2.4730e-03 2.6030e-02 2.6840e-02 1.4259e-02 2.5485e-02 1.0838e-02 2.5479e-02 2.1868e-02 6.6324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4010e-01
 8.160e+00 1.5886e-01 1.5886e-01 [ 2.2500e-03 2.5285e-02 2.6667e-02 1.4232e-02 2.5504e-02 1.0860e-02 2.5550e-02 2.1885e-02 6.6300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4114e-01
 8.273e+00 1.5774e-01 1.5774e-01 [ 2.0439e-03 2.4538e-02 2.6476e-02 1.4195e-02 2.5502e-02 1.0873e-02 2.5603e-02 2.1886e-02 6.6238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4226e-01
 8.387e+00 1.5654e-01 1.5654e-01 [ 1.8537e-03 2.3789e-02 2.6268e-02 1.4147e-02 2.5480e-02 1.0877e-02 2.5638e-02 2.1870e-02 6.6140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4346e-01
 8.500e+00 1.5526e-01 1.5526e-01 [ 1.6787e-03 2.3041e-02 2.6045e-02 1.4089e-02 2.5437e-02 1.0872e-02 2.5654e-02 2.1840e-02 6.6007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4474e-01
 8.613e+00 1.5390e-01 1.5390e-01 [ 1.5177e-03 2.2295e-02 2.5805e-02 1.4022e-02 2.5374e-02 1.0859e-02 2.5652e-02 2.1794e-02 6.5839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4610e-01
 8.727e+00 1.5248e-01 1.5248e-01 [ 1.3701e-03 2.1553e-02 2.5550e-02 1.3944e-02 2.5291e-02 1.0837e-02 2.5632e-02 2.1734e-02 6.5638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4752e-01
 8.840e+00 1.5098e-01 1.5098e-01 [ 1.2350e-03 2.0818e-02 2.5281e-02 1.3857e-02 2.5190e-02 1.0807e-02 2.5595e-02 2.1660e-02 6.5404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4902e-01
 8.953e+00 1.4943e-01 1.4943e-01 [ 1.1115e-03 2.0089e-02 2.4998e-02 1.3761e-02 2.5070e-02 1.0769e-02 2.5541e-02 2.1572e-02 6.5139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5057e-01
 9.067e+00 1.4781e-01 1.4781e-01 [ 9.9877e-04 1.9369e-02 2.4702e-02 1.3657e-02 2.4932e-02 1.0723e-02 2.5470e-02 2.1471e-02 6.4843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5219e-01
 9.180e+00 1.4613e-01 1.4613e-01 [ 8.9615e-04 1.8658e-02 2.4394e-02 1.3544e-02 2.4777e-02 1.0669e-02 2.5383e-02 2.1357e-02 6.4518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5387e-01
 9.293e+00 1.4440e-01 1.4440e-01 [ 8.0286e-04 1.7959e-02 2.4073e-02 1.3423e-02 2.4606e-02 1.0609e-02 2.5280e-02 2.1232e-02 6.4165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5560e-01
 9.407e+00 1.4262e-01 1.4262e-01 [ 7.1820e-04 1.7271e-02 2.3742e-02 1.3294e-02 2.4418e-02 1.0541e-02 2.5162e-02 2.1094e-02 6.3784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5738e-01
 9.520e+00 1.4079e-01 1.4079e-01 [ 6.4151e-04 1.6596e-02 2.3399e-02 1.3158e-02 2.4215e-02 1.0467e-02 2.5029e-02 2.0946e-02 6.3378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5921e-01
 9.633e+00 1.3891e-01 1.3891e-01 [ 5.7216e-04 1.5934e-02 2.3047e-02 1.3015e-02 2.3997e-02 1.0386e-02 2.4881e-02 2.0787e-02 6.2947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6109e-01
 9.747e+00 1.3700e-01 1.3700e-01 [ 5.0955e-04 1.5287e-02 2.2686e-02 1.2866e-02 2.3766e-02 1.0299e-02 2.4719e-02 2.0618e-02 6.2491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6300e-01
 9.860e+00 1.3504e-01 1.3504e-01 [ 4.5312e-04 1.4654e-02 2.2315e-02 1.2710e-02 2.3521e-02 1.0206e-02 2.4544e-02 2.0440e-02 6.2014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6496e-01
 9.973e+00 1.3306e-01 1.3306e-01 [ 4.0235e-04 1.4037e-02 2.1937e-02 1.2548e-02 2.3263e-02 1.0108e-02 2.4355e-02 2.0253e-02 6.1514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6694e-01
 1.009e+01 1.3103e-01 1.3103e-01 [ 3.5675e-04 1.3436e-02 2.1552e-02 1.2381e-02 2.2994e-02 1.0004e-02 2.4155e-02 2.0057e-02 6.0995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6897e-01
 1.020e+01 1.2898e-01 1.2898e-01 [ 3.1585e-04 1.2850e-02 2.1160e-02 1.2208e-02 2.2714e-02 9.8951e-03 2.3942e-02 1.9854e-02 6.0456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7102e-01
 1.031e+01 1.2691e-01 1.2691e-01 [ 2.7924e-04 1.2281e-02 2.0761e-02 1.2031e-02 2.2423e-02 9.7816e-03 2.3718e-02 1.9643e-02 5.9900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7309e-01
 1.043e+01 1.2481e-01 1.2481e-01 [ 2.4652e-04 1.1729e-02 2.0358e-02 1.1849e-02 2.2122e-02 9.6638e-03 2.3483e-02 1.9425e-02 5.9326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7519e-01
 1.054e+01 1.2269e-01 1.2269e-01 [ 2.1732e-04 1.1193e-02 1.9949e-02 1.1664e-02 2.1813e-02 9.5418e-03 2.3238e-02 1.9201e-02 5.8737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7731e-01
 1.065e+01 1.2056e-01 1.2056e-01 [ 1.9131e-04 1.0675e-02 1.9537e-02 1.1474e-02 2.1495e-02 9.4161e-03 2.2984e-02 1.8972e-02 5.8133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7944e-01
 1.077e+01 1.1841e-01 1.1841e-01 [ 1.6817e-04 1.0173e-02 1.9121e-02 1.1282e-02 2.1170e-02 9.2869e-03 2.2720e-02 1.8737e-02 5.7516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8159e-01
 1.088e+01 1.1625e-01 1.1625e-01 [ 1.4762e-04 9.6880e-03 1.8703e-02 1.1086e-02 2.0838e-02 9.1545e-03 2.2448e-02 1.8497e-02 5.6886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8375e-01
 1.099e+01 1.1408e-01 1.1408e-01 [ 1.2940e-04 9.2198e-03 1.8282e-02 1.0887e-02 2.0500e-02 9.0191e-03 2.2168e-02 1.8253e-02 5.6245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8592e-01
 1.111e+01 1.1191e-01 1.1191e-01 [ 1.1327e-04 8.7683e-03 1.7859e-02 1.0686e-02 2.0156e-02 8.8812e-03 2.1881e-02 1.8005e-02 5.5594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8809e-01
 1.122e+01 1.0973e-01 1.0973e-01 [ 9.9010e-05 8.3333e-03 1.7435e-02 1.0484e-02 1.9808e-02 8.7409e-03 2.1587e-02 1.7754e-02 5.4933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9027e-01
 1.133e+01 1.0756e-01 1.0756e-01 [ 8.6426e-05 7.9147e-03 1.7011e-02 1.0279e-02 1.9455e-02 8.5985e-03 2.1287e-02 1.7500e-02 5.4264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9244e-01
 1.145e+01 1.0538e-01 1.0538e-01 [ 7.5337e-05 7.5121e-03 1.6587e-02 1.0073e-02 1.9099e-02 8.4543e-03 2.0981e-02 1.7243e-02 5.3587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9462e-01
 1.156e+01 1.0321e-01 1.0321e-01 [ 6.5581e-05 7.1254e-03 1.6164e-02 9.8662e-03 1.8740e-02 8.3086e-03 2.0670e-02 1.6984e-02 5.2904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9679e-01
 1.167e+01 1.0105e-01 1.0105e-01 [ 5.7009e-05 6.7542e-03 1.5742e-02 9.6584e-03 1.8379e-02 8.1615e-03 2.0355e-02 1.6724e-02 5.2216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9895e-01
 1.179e+01 9.8898e-02 9.8898e-02 [ 4.9491e-05 6.3983e-03 1.5321e-02 9.4502e-03 1.8015e-02 8.0134e-03 2.0035e-02 1.6462e-02 5.1523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0110e-01
 1.190e+01 9.6754e-02 9.6754e-02 [ 4.2905e-05 6.0573e-03 1.4903e-02 9.2418e-03 1.7651e-02 7.8645e-03 1.9712e-02 1.6199e-02 5.0826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0325e-01
