 1.927e+00 1.9683e-02 1.9683e-02 [ 8.0614e-03 2.6335e-03 1.7346e-03 4.9321e-03 3.0602e-04 5.1203e-04 2.5130e-04 4.1305e-04 6.4683e-04 1.9223e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8032e-01
 2.040e+00 1.9600e-02 1.9600e-02 [ 7.6467e-03 2.6172e-03 1.7347e-03 5.1114e-03 3.2530e-04 5.4636e-04 2.7205e-04 4.4484e-04 7.0099e-04 2.0080e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8040e-01
 2.153e+00 1.9453e-02 1.9453e-02 [ 7.2312e-03 2.5898e-03 1.7249e-03 5.2561e-03 3.4292e-04 5.7847e-04 2.9203e-04 4.7543e-04 7.5345e-04 2.0855e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8055e-01
 2.267e+00 1.9256e-02 1.9256e-02 [ 6.8227e-03 2.5553e-03 1.7075e-03 5.3683e-03 3.5880e-04 6.0819e-04 3.1108e-04 5.0463e-04 8.0380e-04 2.1554e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8074e-01
 2.380e+00 1.9023e-02 1.9023e-02 [ 6.4268e-03 2.5171e-03 1.6848e-03 5.4507e-03 3.7291e-04 6.3546e-04 3.2906e-04 5.3231e-04 8.5170e-04 2.2182e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8098e-01
 2.493e+00 1.8764e-02 1.8764e-02 [ 6.0475e-03 2.4780e-03 1.6584e-03 5.5061e-03 3.8523e-04 6.6021e-04 3.4587e-04 5.5837e-04 8.9689e-04 2.2745e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8124e-01
 2.607e+00 1.8489e-02 1.8489e-02 [ 5.6872e-03 2.4402e-03 1.6301e-03 5.5375e-03 3.9580e-04 6.8245e-04 3.6142e-04 5.8274e-04 9.3916e-04 2.3249e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8151e-01
 2.720e+00 1.8205e-02 1.8205e-02 [ 5.3471e-03 2.4052e-03 1.6010e-03 5.5480e-03 4.0468e-04 7.0220e-04 3.7567e-04 6.0535e-04 9.7835e-04 2.3699e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8180e-01
 2.833e+00 1.7916e-02 1.7916e-02 [ 5.0271e-03 2.3743e-03 1.5722e-03 5.5407e-03 4.1193e-04 7.1952e-04 3.8859e-04 6.2619e-04 1.0144e-03 2.4101e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8208e-01
 2.947e+00 1.7627e-02 1.7627e-02 [ 4.7268e-03 2.3478e-03 1.5445e-03 5.5183e-03 4.1764e-04 7.3448e-04 4.0016e-04 6.4525e-04 1.0472e-03 2.4460e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8237e-01
 3.060e+00 1.7340e-02 1.7340e-02 [ 4.4450e-03 2.3263e-03 1.5185e-03 5.4836e-03 4.2193e-04 7.4718e-04 4.1041e-04 6.6254e-04 1.0768e-03 2.4780e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8266e-01
 3.173e+00 1.7058e-02 1.7058e-02 [ 4.1805e-03 2.3096e-03 1.4945e-03 5.4389e-03 4.2488e-04 7.5772e-04 4.1935e-04 6.7808e-04 1.1033e-03 2.5065e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8294e-01
 3.287e+00 1.6780e-02 1.6780e-02 [ 3.9319e-03 2.2976e-03 1.4729e-03 5.3865e-03 4.2663e-04 7.6621e-04 4.2702e-04 6.9191e-04 1.1267e-03 2.5318e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8322e-01
 3.400e+00 1.6510e-02 1.6510e-02 [ 3.6975e-03 2.2899e-03 1.4538e-03 5.3283e-03 4.2727e-04 7.7278e-04 4.3348e-04 7.0407e-04 1.1471e-03 2.5542e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8349e-01
 3.513e+00 1.6246e-02 1.6246e-02 [ 3.4762e-03 2.2860e-03 1.4374e-03 5.2661e-03 4.2691e-04 7.7755e-04 4.3878e-04 7.1462e-04 1.1647e-03 2.5741e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8375e-01
 3.627e+00 1.5989e-02 1.5989e-02 [ 3.2666e-03 2.2854e-03 1.4237e-03 5.2015e-03 4.2568e-04 7.8066e-04 4.4300e-04 7.2362e-04 1.1796e-03 2.5916e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8401e-01
 3.740e+00 1.5739e-02 1.5739e-02 [ 3.0677e-03 2.2875e-03 1.4126e-03 5.1357e-03 4.2367e-04 7.8223e-04 4.4619e-04 7.3115e-04 1.1919e-03 2.6069e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8426e-01
 3.853e+00 1.5497e-02 1.5497e-02 [ 2.8784e-03 2.2917e-03 1.4041e-03 5.0700e-03 4.2099e-04 7.8239e-04 4.4845e-04 7.3728e-04 1.2019e-03 2.6203e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8450e-01
 3.967e+00 1.5263e-02 1.5263e-02 [ 2.6981e-03 2.2975e-03 1.3980e-03 5.0053e-03 4.1773e-04 7.8129e-04 4.4983e-04 7.4209e-04 1.2097e-03 2.6319e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8474e-01
 4.080e+00 1.5036e-02 1.5036e-02 [ 2.5261e-03 2.3042e-03 1.3944e-03 4.9425e-03 4.1398e-04 7.7903e-04 4.5042e-04 7.4566e-04 1.2154e-03 2.6419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8496e-01
 4.193e+00 1.4817e-02 1.4817e-02 [ 2.3619e-03 2.3113e-03 1.3930e-03 4.8823e-03 4.0983e-04 7.7576e-04 4.5029e-04 7.4809e-04 1.2194e-03 2.6504e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8518e-01
 4.307e+00 1.4606e-02 1.4606e-02 [ 2.2050e-03 2.3183e-03 1.3938e-03 4.8252e-03 4.0535e-04 7.7160e-04 4.4953e-04 7.4946e-04 1.2216e-03 2.6576e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8539e-01
 4.420e+00 1.4402e-02 1.4402e-02 [ 2.0552e-03 2.3248e-03 1.3965e-03 4.7717e-03 4.0063e-04 7.6665e-04 4.4819e-04 7.4986e-04 1.2224e-03 2.6635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8560e-01
 4.533e+00 1.4207e-02 1.4207e-02 [ 1.9122e-03 2.3304e-03 1.4011e-03 4.7222e-03 3.9572e-04 7.6104e-04 4.4635e-04 7.4939e-04 1.2219e-03 2.6684e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8579e-01
 4.647e+00 1.4020e-02 1.4020e-02 [ 1.7759e-03 2.3346e-03 1.4075e-03 4.6770e-03 3.9068e-04 7.5487e-04 4.4408e-04 7.4812e-04 1.2202e-03 2.6723e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8598e-01
 4.760e+00 1.3841e-02 1.3841e-02 [ 1.6459e-03 2.3372e-03 1.4154e-03 4.6362e-03 3.8558e-04 7.4825e-04 4.4143e-04 7.4614e-04 1.2176e-03 2.6753e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8616e-01
 4.873e+00 1.3671e-02 1.3671e-02 [ 1.5224e-03 2.3379e-03 1.4248e-03 4.6002e-03 3.8045e-04 7.4128e-04 4.3848e-04 7.4355e-04 1.2141e-03 2.6776e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8633e-01
 4.987e+00 1.3509e-02 1.3509e-02 [ 1.4050e-03 2.3364e-03 1.4355e-03 4.5690e-03 3.7536e-04 7.3403e-04 4.3528e-04 7.4043e-04 1.2099e-03 2.6793e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8649e-01
 5.100e+00 1.3355e-02 1.3355e-02 [ 1.2938e-03 2.3325e-03 1.4474e-03 4.5425e-03 3.7033e-04 7.2661e-04 4.3187e-04 7.3685e-04 1.2051e-03 2.6805e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 5.213e+00 1.3210e-02 1.3210e-02 [ 1.1886e-03 2.3262e-03 1.4603e-03 4.5210e-03 3.6540e-04 7.1908e-04 4.2831e-04 7.3289e-04 1.1999e-03 2.6813e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8679e-01
 5.327e+00 1.3073e-02 1.3073e-02 [ 1.0894e-03 2.3172e-03 1.4743e-03 4.5043e-03 3.6060e-04 7.1152e-04 4.2465e-04 7.2863e-04 1.1943e-03 2.6817e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 5.440e+00 1.2945e-02 1.2945e-02 [ 9.9597e-04 2.3056e-03 1.4891e-03 4.4925e-03 3.5596e-04 7.0400e-04 4.2092e-04 7.2413e-04 1.1885e-03 2.6820e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8706e-01
 5.553e+00 1.2825e-02 1.2825e-02 [ 9.0826e-04 2.2912e-03 1.5047e-03 4.4854e-03 3.5151e-04 6.9658e-04 4.1717e-04 7.1946e-04 1.1825e-03 2.6821e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
 5.667e+00 1.2713e-02 1.2713e-02 [ 8.2613e-04 2.2740e-03 1.5209e-03 4.4830e-03 3.4726e-04 6.8931e-04 4.1342e-04 7.1468e-04 1.1765e-03 2.6822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8729e-01
 5.780e+00 1.2610e-02 1.2610e-02 [ 7.4944e-04 2.2540e-03 1.5376e-03 4.4853e-03 3.4323e-04 6.8225e-04 4.0972e-04 7.0985e-04 1.1705e-03 2.6824e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8739e-01
 5.893e+00 1.2515e-02 1.2515e-02 [ 6.7803e-04 2.2313e-03 1.5548e-03 4.4920e-03 3.3945e-04 6.7543e-04 4.0609e-04 7.0502e-04 1.1646e-03 2.6827e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8748e-01
 6.007e+00 1.2428e-02 1.2428e-02 [ 6.1174e-04 2.2059e-03 1.5723e-03 4.5032e-03 3.3591e-04 6.6890e-04 4.0255e-04 7.0024e-04 1.1589e-03 2.6833e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8757e-01
 6.120e+00 1.2349e-02 1.2349e-02 [ 5.5037e-04 2.1779e-03 1.5900e-03 4.5186e-03 3.3263e-04 6.6269e-04 3.9913e-04 6.9556e-04 1.1534e-03 2.6842e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 6.233e+00 1.2277e-02 1.2277e-02 [ 4.9375e-04 2.1474e-03 1.6079e-03 4.5382e-03 3.2963e-04 6.5684e-04 3.9586e-04 6.9102e-04 1.1481e-03 2.6854e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8772e-01
 6.347e+00 1.2213e-02 1.2213e-02 [ 4.4167e-04 2.1145e-03 1.6258e-03 4.5619e-03 3.2690e-04 6.5137e-04 3.9274e-04 6.8664e-04 1.1432e-03 2.6871e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8779e-01
 6.460e+00 1.2157e-02 1.2157e-02 [ 3.9392e-04 2.0793e-03 1.6437e-03 4.5894e-03 3.2446e-04 6.4630e-04 3.8980e-04 6.8248e-04 1.1386e-03 2.6893e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
 6.573e+00 1.2108e-02 1.2108e-02 [ 3.5028e-04 2.0419e-03 1.6615e-03 4.6207e-03 3.2230e-04 6.4166e-04 3.8705e-04 6.7856e-04 1.1344e-03 2.6921e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 6.687e+00 1.2065e-02 1.2065e-02 [ 3.1053e-04 2.0025e-03 1.6790e-03 4.6556e-03 3.2044e-04 6.3746e-04 3.8451e-04 6.7490e-04 1.1307e-03 2.6954e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8793e-01
 6.800e+00 1.2030e-02 1.2030e-02 [ 2.7445e-04 1.9612e-03 1.6962e-03 4.6940e-03 3.1887e-04 6.3372e-04 3.8218e-04 6.7153e-04 1.1274e-03 2.6995e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8797e-01
 6.913e+00 1.2001e-02 1.2001e-02 [ 2.4180e-04 1.9183e-03 1.7131e-03 4.7358e-03 3.1760e-04 6.3045e-04 3.8007e-04 6.6848e-04 1.1246e-03 2.7043e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8800e-01
 7.027e+00 1.1978e-02 1.1978e-02 [ 2.1237e-04 1.8738e-03 1.7294e-03 4.7808e-03 3.1662e-04 6.2766e-04 3.7821e-04 6.6575e-04 1.1222e-03 2.7098e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8802e-01
 7.140e+00 1.1961e-02 1.1961e-02 [ 1.8593e-04 1.8279e-03 1.7452e-03 4.8289e-03 3.1593e-04 6.2536e-04 3.7658e-04 6.6338e-04 1.1205e-03 2.7161e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 7.253e+00 1.1950e-02 1.1950e-02 [ 1.6226e-04 1.7808e-03 1.7603e-03 4.8799e-03 3.1555e-04 6.2356e-04 3.7520e-04 6.6137e-04 1.1192e-03 2.7233e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8805e-01
 7.367e+00 1.1945e-02 1.1945e-02 [ 1.4114e-04 1.7327e-03 1.7748e-03 4.9337e-03 3.1546e-04 6.2226e-04 3.7407e-04 6.5974e-04 1.1185e-03 2.7313e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8805e-01
 7.480e+00 1.1946e-02 1.1946e-02 [ 1.2237e-04 1.6837e-03 1.7884e-03 4.9902e-03 3.1566e-04 6.2146e-04 3.7321e-04 6.5850e-04 1.1183e-03 2.7402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8805e-01
 7.593e+00 1.1952e-02 1.1952e-02 [ 1.0575e-04 1.6340e-03 1.8011e-03 5.0493e-03 3.1616e-04 6.2117e-04 3.7260e-04 6.5765e-04 1.1188e-03 2.7501e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8805e-01
 7.707e+00 1.1962e-02 1.1962e-02 [ 9.1080e-05 1.5837e-03 1.8130e-03 5.1108e-03 3.1694e-04 6.2139e-04 3.7226e-04 6.5722e-04 1.1198e-03 2.7609e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 7.820e+00 1.1978e-02 1.1978e-02 [ 7.8185e-05 1.5330e-03 1.8238e-03 5.1745e-03 3.1802e-04 6.2213e-04 3.7219e-04 6.5719e-04 1.1214e-03 2.7727e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8802e-01
 7.933e+00 1.1998e-02 1.1998e-02 [ 6.6891e-05 1.4821e-03 1.8336e-03 5.2403e-03 3.1939e-04 6.2337e-04 3.7239e-04 6.5759e-04 1.1236e-03 2.7855e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8800e-01
 8.047e+00 1.2022e-02 1.2022e-02 [ 5.7035e-05 1.4310e-03 1.8422e-03 5.3082e-03 3.2104e-04 6.2513e-04 3.7286e-04 6.5841e-04 1.1264e-03 2.7993e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8798e-01
 8.160e+00 1.2051e-02 1.2051e-02 [ 4.8467e-05 1.3800e-03 1.8497e-03 5.3779e-03 3.2297e-04 6.2739e-04 3.7360e-04 6.5966e-04 1.1298e-03 2.8142e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8795e-01
 8.273e+00 1.2084e-02 1.2084e-02 [ 4.1046e-05 1.3292e-03 1.8559e-03 5.4494e-03 3.2519e-04 6.3017e-04 3.7462e-04 6.6134e-04 1.1338e-03 2.8301e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8792e-01
 8.387e+00 1.2120e-02 1.2120e-02 [ 3.4642e-05 1.2786e-03 1.8609e-03 5.5224e-03 3.2768e-04 6.3345e-04 3.7591e-04 6.6345e-04 1.1384e-03 2.8470e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 8.500e+00 1.2160e-02 1.2160e-02 [ 2.9138e-05 1.2284e-03 1.8646e-03 5.5969e-03 3.3045e-04 6.3723e-04 3.7747e-04 6.6600e-04 1.1436e-03 2.8650e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
 8.613e+00 1.2204e-02 1.2204e-02 [ 2.4424e-05 1.1788e-03 1.8669e-03 5.6728e-03 3.3350e-04 6.4152e-04 3.7931e-04 6.6899e-04 1.1494e-03 2.8842e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8780e-01
 8.727e+00 1.2251e-02 1.2251e-02 [ 2.0402e-05 1.1297e-03 1.8679e-03 5.7498e-03 3.3681e-04 6.4631e-04 3.8142e-04 6.7241e-04 1.1559e-03 2.9044e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8775e-01
 8.840e+00 1.2301e-02 1.2301e-02 [ 1.6984e-05 1.0814e-03 1.8675e-03 5.8279e-03 3.4040e-04 6.5160e-04 3.8381e-04 6.7627e-04 1.1629e-03 2.9257e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8770e-01
 8.953e+00 1.2355e-02 1.2355e-02 [ 1.4090e-05 1.0339e-03 1.8656e-03 5.9070e-03 3.4425e-04 6.5738e-04 3.8646e-04 6.8057e-04 1.1706e-03 2.9481e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 9.067e+00 1.2411e-02 1.2411e-02 [ 1.1649e-05 9.8717e-04 1.8623e-03 5.9868e-03 3.4836e-04 6.6365e-04 3.8939e-04 6.8531e-04 1.1788e-03 2.9716e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8759e-01
 9.180e+00 1.2470e-02 1.2470e-02 [ 9.5977e-06 9.4142e-04 1.8576e-03 6.0674e-03 3.5273e-04 6.7041e-04 3.9259e-04 6.9048e-04 1.1877e-03 2.9962e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8753e-01
 9.293e+00 1.2531e-02 1.2531e-02 [ 7.8805e-06 8.9667e-04 1.8514e-03 6.1484e-03 3.5736e-04 6.7765e-04 3.9605e-04 6.9608e-04 1.1972e-03 3.0220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8747e-01
 9.407e+00 1.2595e-02 1.2595e-02 [ 6.4483e-06 8.5298e-04 1.8438e-03 6.2299e-03 3.6224e-04 6.8537e-04 3.9978e-04 7.0212e-04 1.2073e-03 3.0488e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8741e-01
 9.520e+00 1.2661e-02 1.2661e-02 [ 5.2584e-06 8.1039e-04 1.8348e-03 6.3117e-03 3.6737e-04 6.9356e-04 4.0378e-04 7.0859e-04 1.2179e-03 3.0768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8734e-01
 9.633e+00 1.2729e-02 1.2729e-02 [ 4.2734e-06 7.6895e-04 1.8243e-03 6.3937e-03 3.7275e-04 7.0222e-04 4.0804e-04 7.1548e-04 1.2292e-03 3.1059e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 9.747e+00 1.2800e-02 1.2800e-02 [ 3.4611e-06 7.2870e-04 1.8124e-03 6.4757e-03 3.7837e-04 7.1135e-04 4.1256e-04 7.2280e-04 1.2411e-03 3.1360e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8720e-01
 9.860e+00 1.2872e-02 1.2872e-02 [ 2.7936e-06 6.8967e-04 1.7991e-03 6.5576e-03 3.8423e-04 7.2093e-04 4.1734e-04 7.3055e-04 1.2535e-03 3.1673e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8713e-01
 9.973e+00 1.2947e-02 1.2947e-02 [ 2.2473e-06 6.5187e-04 1.7845e-03 6.6393e-03 3.9032e-04 7.3097e-04 4.2237e-04 7.3871e-04 1.2665e-03 3.1997e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8705e-01
 1.009e+01 1.3023e-02 1.3023e-02 [ 1.8017e-06 6.1535e-04 1.7685e-03 6.7207e-03 3.9664e-04 7.4145e-04 4.2766e-04 7.4728e-04 1.2801e-03 3.2332e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8698e-01
 1.020e+01 1.3101e-02 1.3101e-02 [ 1.4396e-06 5.8010e-04 1.7512e-03 6.8017e-03 4.0319e-04 7.5237e-04 4.3320e-04 7.5627e-04 1.2943e-03 3.2678e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8690e-01
 1.031e+01 1.3180e-02 1.3180e-02 [ 1.1464e-06 5.4614e-04 1.7326e-03 6.8821e-03 4.0996e-04 7.6373e-04 4.3898e-04 7.6566e-04 1.3091e-03 3.3034e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 1.043e+01 1.3260e-02 1.3260e-02 [ 9.0995e-07 5.1347e-04 1.7128e-03 6.9619e-03 4.1694e-04 7.7551e-04 4.4501e-04 7.7545e-04 1.3244e-03 3.3401e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8674e-01
 1.054e+01 1.3342e-02 1.3342e-02 [ 7.1985e-07 4.8210e-04 1.6918e-03 7.0409e-03 4.2413e-04 7.8771e-04 4.5128e-04 7.8564e-04 1.3402e-03 3.3779e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8666e-01
 1.065e+01 1.3425e-02 1.3425e-02 [ 5.6760e-07 4.5202e-04 1.6697e-03 7.1191e-03 4.3152e-04 8.0032e-04 4.5779e-04 7.9622e-04 1.3566e-03 3.4167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8657e-01
 1.077e+01 1.3510e-02 1.3510e-02 [ 4.4608e-07 4.2323e-04 1.6464e-03 7.1963e-03 4.3912e-04 8.1333e-04 4.6453e-04 8.0719e-04 1.3736e-03 3.4565e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8649e-01
 1.088e+01 1.3595e-02 1.3595e-02 [ 3.4944e-07 3.9571e-04 1.6221e-03 7.2724e-03 4.4690e-04 8.2673e-04 4.7150e-04 8.1853e-04 1.3910e-03 3.4973e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8640e-01
 1.099e+01 1.3681e-02 1.3681e-02 [ 2.7286e-07 3.6945e-04 1.5969e-03 7.3474e-03 4.5487e-04 8.4051e-04 4.7869e-04 8.3025e-04 1.4090e-03 3.5391e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8632e-01
 1.111e+01 1.3768e-02 1.3768e-02 [ 2.1237e-07 3.4444e-04 1.5707e-03 7.4211e-03 4.6302e-04 8.5467e-04 4.8609e-04 8.4233e-04 1.4275e-03 3.5819e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8623e-01
 1.122e+01 1.3856e-02 1.3856e-02 [ 1.6477e-07 3.2066e-04 1.5436e-03 7.4935e-03 4.7133e-04 8.6919e-04 4.9371e-04 8.5476e-04 1.4465e-03 3.6257e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8614e-01
