 1.813e+00 3.2999e-02 3.2999e-02 [ 2.1117e-02 3.3373e-03 1.9619e-03 2.3023e-03 1.3308e-03 8.6480e-04 8.9067e-04 4.0693e-04 3.1531e-04 4.7282e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6699e-01
 1.927e+00 3.5051e-02 3.5051e-02 [ 2.1741e-02 3.7307e-03 2.1952e-03 2.5745e-03 1.4969e-03 9.7484e-04 1.0016e-03 4.5832e-04 3.5460e-04 5.2300e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6494e-01
 2.040e+00 3.7097e-02 3.7097e-02 [ 2.2299e-02 4.1390e-03 2.4379e-03 2.8573e-03 1.6718e-03 1.0911e-03 1.1183e-03 5.1253e-04 3.9591e-04 5.7454e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6289e-01
 2.153e+00 3.9137e-02 3.9137e-02 [ 2.2792e-02 4.5608e-03 2.6892e-03 3.1499e-03 1.8549e-03 1.2135e-03 1.2405e-03 5.6948e-04 4.3919e-04 6.2730e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6085e-01
 2.267e+00 4.1169e-02 4.1169e-02 [ 2.3224e-02 4.9943e-03 2.9482e-03 3.4512e-03 2.0462e-03 1.3419e-03 1.3681e-03 6.2912e-04 4.8435e-04 6.8114e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5882e-01
 2.380e+00 4.3189e-02 4.3189e-02 [ 2.3595e-02 5.4382e-03 3.2142e-03 3.7602e-03 2.2452e-03 1.4763e-03 1.5008e-03 6.9136e-04 5.3133e-04 7.3593e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5680e-01
 2.493e+00 4.5196e-02 4.5196e-02 [ 2.3909e-02 5.8909e-03 3.4863e-03 4.0761e-03 2.4517e-03 1.6164e-03 1.6384e-03 7.5613e-04 5.8005e-04 7.9157e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5480e-01
 2.607e+00 4.7187e-02 4.7187e-02 [ 2.4165e-02 6.3506e-03 3.7637e-03 4.3978e-03 2.6653e-03 1.7621e-03 1.7807e-03 8.2336e-04 6.3042e-04 8.4792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5281e-01
 2.720e+00 4.9160e-02 4.9160e-02 [ 2.4368e-02 6.8158e-03 4.0454e-03 4.7244e-03 2.8857e-03 1.9134e-03 1.9275e-03 8.9294e-04 6.8236e-04 9.0489e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5083e-01
 2.833e+00 5.1112e-02 5.1112e-02 [ 2.4518e-02 7.2849e-03 4.3307e-03 5.0548e-03 3.1124e-03 2.0699e-03 2.0785e-03 9.6479e-04 7.3579e-04 9.6236e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4888e-01
 2.947e+00 5.3040e-02 5.3040e-02 [ 2.4617e-02 7.7562e-03 4.6187e-03 5.3881e-03 3.3452e-03 2.2317e-03 2.2335e-03 1.0388e-03 7.9062e-04 1.0202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4695e-01
 3.060e+00 5.4943e-02 5.4943e-02 [ 2.4668e-02 8.2281e-03 4.9084e-03 5.7235e-03 3.5836e-03 2.3984e-03 2.3922e-03 1.1149e-03 8.4675e-04 1.0784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4505e-01
 3.173e+00 5.6816e-02 5.6816e-02 [ 2.4673e-02 8.6990e-03 5.1992e-03 6.0598e-03 3.8273e-03 2.5700e-03 2.5544e-03 1.1930e-03 9.0409e-04 1.1369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4318e-01
 3.287e+00 5.8659e-02 5.8659e-02 [ 2.4632e-02 9.1674e-03 5.4900e-03 6.3963e-03 4.0758e-03 2.7461e-03 2.7199e-03 1.2729e-03 9.6254e-04 1.1955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4134e-01
 3.400e+00 6.0468e-02 6.0468e-02 [ 2.4550e-02 9.6316e-03 5.7803e-03 6.7320e-03 4.3287e-03 2.9267e-03 2.8883e-03 1.3546e-03 1.0220e-03 1.2541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3953e-01
 3.513e+00 6.2241e-02 6.2241e-02 [ 2.4426e-02 1.0090e-02 6.0690e-03 7.0662e-03 4.5856e-03 3.1115e-03 3.0594e-03 1.4379e-03 1.0824e-03 1.3127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3776e-01
 3.627e+00 6.3976e-02 6.3976e-02 [ 2.4264e-02 1.0542e-02 6.3556e-03 7.3979e-03 4.8461e-03 3.3002e-03 3.2330e-03 1.5227e-03 1.1436e-03 1.3713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3602e-01
 3.740e+00 6.5672e-02 6.5672e-02 [ 2.4066e-02 1.0985e-02 6.6392e-03 7.7265e-03 5.1097e-03 3.4928e-03 3.4088e-03 1.6089e-03 1.2056e-03 1.4296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3433e-01
 3.853e+00 6.7325e-02 6.7325e-02 [ 2.3833e-02 1.1418e-02 6.9191e-03 8.0512e-03 5.3760e-03 3.6888e-03 3.5865e-03 1.6964e-03 1.2681e-03 1.4878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3267e-01
 3.967e+00 6.8934e-02 6.8934e-02 [ 2.3567e-02 1.1841e-02 7.1948e-03 8.3714e-03 5.6447e-03 3.8882e-03 3.7658e-03 1.7851e-03 1.3312e-03 1.5457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3106e-01
 4.080e+00 7.0498e-02 7.0498e-02 [ 2.3271e-02 1.2251e-02 7.4654e-03 8.6862e-03 5.9152e-03 4.0906e-03 3.9465e-03 1.8748e-03 1.3948e-03 1.6033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2950e-01
 4.193e+00 7.2016e-02 7.2016e-02 [ 2.2947e-02 1.2647e-02 7.7305e-03 8.9953e-03 6.1871e-03 4.2959e-03 4.1284e-03 1.9653e-03 1.4586e-03 1.6605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2798e-01
 4.307e+00 7.3485e-02 7.3485e-02 [ 2.2596e-02 1.3029e-02 7.9894e-03 9.2979e-03 6.4600e-03 4.5036e-03 4.3111e-03 2.0567e-03 1.5227e-03 1.7172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2652e-01
 4.420e+00 7.4904e-02 7.4904e-02 [ 2.2221e-02 1.3396e-02 8.2417e-03 9.5936e-03 6.7335e-03 4.7137e-03 4.4945e-03 2.1487e-03 1.5869e-03 1.7735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2510e-01
 4.533e+00 7.6273e-02 7.6273e-02 [ 2.1824e-02 1.3747e-02 8.4869e-03 9.8820e-03 7.0072e-03 4.9259e-03 4.6783e-03 2.2412e-03 1.6512e-03 1.8293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2373e-01
 4.647e+00 7.7591e-02 7.7591e-02 [ 2.1407e-02 1.4080e-02 8.7245e-03 1.0163e-02 7.2807e-03 5.1398e-03 4.8622e-03 2.3341e-03 1.7154e-03 1.8845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2241e-01
 4.760e+00 7.8858e-02 7.8858e-02 [ 2.0972e-02 1.4396e-02 8.9542e-03 1.0435e-02 7.5535e-03 5.3552e-03 5.0461e-03 2.4273e-03 1.7795e-03 1.9390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2114e-01
 4.873e+00 8.0072e-02 8.0072e-02 [ 2.0520e-02 1.4693e-02 9.1756e-03 1.0699e-02 7.8253e-03 5.5720e-03 5.2297e-03 2.5206e-03 1.8434e-03 1.9930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1993e-01
 4.987e+00 8.1233e-02 8.1233e-02 [ 2.0053e-02 1.4972e-02 9.3883e-03 1.0954e-02 8.0956e-03 5.7897e-03 5.4127e-03 2.6140e-03 1.9070e-03 2.0463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1877e-01
 5.100e+00 8.2342e-02 8.2342e-02 [ 1.9574e-02 1.5231e-02 9.5922e-03 1.1200e-02 8.3642e-03 6.0081e-03 5.5950e-03 2.7072e-03 1.9702e-03 2.0988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1766e-01
 5.213e+00 8.3398e-02 8.3398e-02 [ 1.9085e-02 1.5470e-02 9.7869e-03 1.1437e-02 8.6307e-03 6.2271e-03 5.7764e-03 2.8002e-03 2.0330e-03 2.1507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1661e-01
 5.327e+00 8.4401e-02 8.4401e-02 [ 1.8586e-02 1.5690e-02 9.9724e-03 1.1665e-02 8.8947e-03 6.4463e-03 5.9567e-03 2.8929e-03 2.0952e-03 2.2018e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1560e-01
 5.440e+00 8.5352e-02 8.5352e-02 [ 1.8080e-02 1.5889e-02 1.0148e-02 1.1883e-02 9.1559e-03 6.6655e-03 6.1356e-03 2.9852e-03 2.1568e-03 2.2521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1465e-01
 5.553e+00 8.6251e-02 8.6251e-02 [ 1.7568e-02 1.6068e-02 1.0315e-02 1.2092e-02 9.4140e-03 6.8844e-03 6.3131e-03 3.0769e-03 2.2177e-03 2.3016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1375e-01
 5.667e+00 8.7099e-02 8.7099e-02 [ 1.7052e-02 1.6226e-02 1.0472e-02 1.2291e-02 9.6687e-03 7.1027e-03 6.4890e-03 3.1680e-03 2.2780e-03 2.3504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1291e-01
 5.780e+00 8.7896e-02 8.7896e-02 [ 1.6534e-02 1.6365e-02 1.0619e-02 1.2481e-02 9.9197e-03 7.3204e-03 6.6630e-03 3.2583e-03 2.3374e-03 2.3982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1211e-01
 5.893e+00 8.8643e-02 8.8643e-02 [ 1.6014e-02 1.6483e-02 1.0756e-02 1.2661e-02 1.0167e-02 7.5370e-03 6.8351e-03 3.3477e-03 2.3960e-03 2.4453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1136e-01
 6.007e+00 8.9341e-02 8.9341e-02 [ 1.5495e-02 1.6581e-02 1.0884e-02 1.2832e-02 1.0409e-02 7.7524e-03 7.0051e-03 3.4362e-03 2.4536e-03 2.4914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1067e-01
 6.120e+00 8.9990e-02 8.9990e-02 [ 1.4977e-02 1.6660e-02 1.1003e-02 1.2993e-02 1.0648e-02 7.9664e-03 7.1728e-03 3.5237e-03 2.5104e-03 2.5367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1002e-01
 6.233e+00 9.0593e-02 9.0593e-02 [ 1.4462e-02 1.6719e-02 1.1111e-02 1.3145e-02 1.0881e-02 8.1786e-03 7.3383e-03 3.6100e-03 2.5661e-03 2.5811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0942e-01
 6.347e+00 9.1149e-02 9.1149e-02 [ 1.3950e-02 1.6759e-02 1.1211e-02 1.3288e-02 1.1110e-02 8.3890e-03 7.5012e-03 3.6952e-03 2.6208e-03 2.6246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0886e-01
 6.460e+00 9.1661e-02 9.1661e-02 [ 1.3444e-02 1.6781e-02 1.1301e-02 1.3421e-02 1.1334e-02 8.5974e-03 7.6617e-03 3.7791e-03 2.6745e-03 2.6672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0835e-01
 6.573e+00 9.2129e-02 9.2129e-02 [ 1.2943e-02 1.6784e-02 1.1382e-02 1.3546e-02 1.1552e-02 8.8034e-03 7.8195e-03 3.8616e-03 2.7270e-03 2.7089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0788e-01
 6.687e+00 9.2554e-02 9.2554e-02 [ 1.2449e-02 1.6770e-02 1.1454e-02 1.3663e-02 1.1765e-02 9.0070e-03 7.9745e-03 3.9427e-03 2.7784e-03 2.7497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0746e-01
 6.800e+00 9.2938e-02 9.2938e-02 [ 1.1963e-02 1.6739e-02 1.1518e-02 1.3770e-02 1.1973e-02 9.2080e-03 8.1268e-03 4.0224e-03 2.8287e-03 2.7896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0707e-01
 6.913e+00 9.3283e-02 9.3283e-02 [ 1.1485e-02 1.6691e-02 1.1573e-02 1.3870e-02 1.2175e-02 9.4061e-03 8.2762e-03 4.1005e-03 2.8778e-03 2.8286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0673e-01
 7.027e+00 9.3588e-02 9.3588e-02 [ 1.1016e-02 1.6628e-02 1.1619e-02 1.3961e-02 1.2371e-02 9.6013e-03 8.4227e-03 4.1770e-03 2.9256e-03 2.8666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0642e-01
 7.140e+00 9.3857e-02 9.3857e-02 [ 1.0557e-02 1.6549e-02 1.1658e-02 1.4045e-02 1.2561e-02 9.7933e-03 8.5661e-03 4.2519e-03 2.9723e-03 2.9037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0616e-01
 7.253e+00 9.4089e-02 9.4089e-02 [ 1.0108e-02 1.6455e-02 1.1689e-02 1.4121e-02 1.2745e-02 9.9820e-03 8.7066e-03 4.3252e-03 3.0177e-03 2.9399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0592e-01
 7.367e+00 9.4287e-02 9.4287e-02 [ 9.6690e-03 1.6348e-02 1.1712e-02 1.4190e-02 1.2923e-02 1.0167e-02 8.8440e-03 4.3967e-03 3.0619e-03 2.9752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0573e-01
 7.480e+00 9.4452e-02 9.4452e-02 [ 9.2415e-03 1.6227e-02 1.1728e-02 1.4252e-02 1.3096e-02 1.0349e-02 8.9783e-03 4.4666e-03 3.1048e-03 3.0095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0556e-01
 7.593e+00 9.4585e-02 9.4585e-02 [ 8.8254e-03 1.6094e-02 1.1737e-02 1.4306e-02 1.3262e-02 1.0527e-02 9.1095e-03 4.5346e-03 3.1465e-03 3.0430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0543e-01
 7.707e+00 9.4687e-02 9.4687e-02 [ 8.4209e-03 1.5948e-02 1.1739e-02 1.4355e-02 1.3422e-02 1.0702e-02 9.2375e-03 4.6009e-03 3.1870e-03 3.0755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0533e-01
 7.820e+00 9.4760e-02 9.4760e-02 [ 8.0283e-03 1.5792e-02 1.1734e-02 1.4397e-02 1.3575e-02 1.0872e-02 9.3624e-03 4.6653e-03 3.2261e-03 3.1072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0526e-01
 7.933e+00 9.4804e-02 9.4804e-02 [ 7.6477e-03 1.5625e-02 1.1723e-02 1.4433e-02 1.3723e-02 1.1039e-02 9.4842e-03 4.7279e-03 3.2641e-03 3.1379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0521e-01
 8.047e+00 9.4822e-02 9.4822e-02 [ 7.2793e-03 1.5448e-02 1.1707e-02 1.4463e-02 1.3864e-02 1.1201e-02 9.6027e-03 4.7887e-03 3.3007e-03 3.1677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0519e-01
 8.160e+00 9.4815e-02 9.4815e-02 [ 6.9231e-03 1.5262e-02 1.1684e-02 1.4487e-02 1.4000e-02 1.1360e-02 9.7182e-03 4.8477e-03 3.3362e-03 3.1967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0520e-01
 8.273e+00 9.4783e-02 9.4783e-02 [ 6.5791e-03 1.5068e-02 1.1656e-02 1.4506e-02 1.4129e-02 1.1514e-02 9.8304e-03 4.9048e-03 3.3704e-03 3.2247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0523e-01
 8.387e+00 9.4727e-02 9.4727e-02 [ 6.2473e-03 1.4866e-02 1.1623e-02 1.4520e-02 1.4252e-02 1.1664e-02 9.9396e-03 4.9600e-03 3.4033e-03 3.2519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0529e-01
 8.500e+00 9.4650e-02 9.4650e-02 [ 5.9277e-03 1.4657e-02 1.1585e-02 1.4529e-02 1.4369e-02 1.1809e-02 1.0046e-02 5.0134e-03 3.4351e-03 3.2782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0537e-01
 8.613e+00 9.4552e-02 9.4552e-02 [ 5.6202e-03 1.4441e-02 1.1542e-02 1.4534e-02 1.4480e-02 1.1951e-02 1.0148e-02 5.0649e-03 3.4657e-03 3.3037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0547e-01
 8.727e+00 9.4433e-02 9.4433e-02 [ 5.3246e-03 1.4219e-02 1.1495e-02 1.4534e-02 1.4586e-02 1.2088e-02 1.0248e-02 5.1147e-03 3.4951e-03 3.3283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0559e-01
 8.840e+00 9.4295e-02 9.4295e-02 [ 5.0408e-03 1.3993e-02 1.1444e-02 1.4530e-02 1.4685e-02 1.2220e-02 1.0345e-02 5.1626e-03 3.5233e-03 3.3521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0572e-01
 8.953e+00 9.4140e-02 9.4140e-02 [ 4.7687e-03 1.3761e-02 1.1388e-02 1.4522e-02 1.4779e-02 1.2349e-02 1.0439e-02 5.2086e-03 3.5503e-03 3.3751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0588e-01
 9.067e+00 9.3967e-02 9.3967e-02 [ 4.5079e-03 1.3525e-02 1.1329e-02 1.4510e-02 1.4867e-02 1.2472e-02 1.0530e-02 5.2529e-03 3.5763e-03 3.3972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0605e-01
 9.180e+00 9.3778e-02 9.3778e-02 [ 4.2583e-03 1.3286e-02 1.1267e-02 1.4494e-02 1.4949e-02 1.2592e-02 1.0617e-02 5.2954e-03 3.6011e-03 3.4185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0624e-01
 9.293e+00 9.3574e-02 9.3574e-02 [ 4.0197e-03 1.3044e-02 1.1201e-02 1.4475e-02 1.5026e-02 1.2706e-02 1.0702e-02 5.3362e-03 3.6248e-03 3.4390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0645e-01
 9.407e+00 9.3355e-02 9.3355e-02 [ 3.7918e-03 1.2799e-02 1.1132e-02 1.4453e-02 1.5097e-02 1.2817e-02 1.0784e-02 5.3752e-03 3.6474e-03 3.4588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0666e-01
 9.520e+00 9.3122e-02 9.3122e-02 [ 3.5743e-03 1.2552e-02 1.1060e-02 1.4428e-02 1.5163e-02 1.2923e-02 1.0863e-02 5.4125e-03 3.6690e-03 3.4777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0690e-01
 9.633e+00 9.2877e-02 9.2877e-02 [ 3.3669e-03 1.2304e-02 1.0985e-02 1.4400e-02 1.5224e-02 1.3024e-02 1.0939e-02 5.4481e-03 3.6895e-03 3.4959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0714e-01
 9.747e+00 9.2619e-02 9.2619e-02 [ 3.1694e-03 1.2054e-02 1.0908e-02 1.4369e-02 1.5279e-02 1.3122e-02 1.1013e-02 5.4820e-03 3.7091e-03 3.5133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0740e-01
 9.860e+00 9.2349e-02 9.2349e-02 [ 2.9815e-03 1.1803e-02 1.0829e-02 1.4335e-02 1.5330e-02 1.3214e-02 1.1083e-02 5.5143e-03 3.7276e-03 3.5300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0767e-01
 9.973e+00 9.2068e-02 9.2068e-02 [ 2.8028e-03 1.1553e-02 1.0747e-02 1.4300e-02 1.5376e-02 1.3303e-02 1.1151e-02 5.5450e-03 3.7452e-03 3.5459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0795e-01
 1.009e+01 9.1777e-02 9.1777e-02 [ 2.6330e-03 1.1302e-02 1.0663e-02 1.4261e-02 1.5417e-02 1.3387e-02 1.1217e-02 5.5742e-03 3.7618e-03 3.5611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0824e-01
 1.020e+01 9.1476e-02 9.1476e-02 [ 2.4719e-03 1.1051e-02 1.0577e-02 1.4221e-02 1.5453e-02 1.3467e-02 1.1279e-02 5.6017e-03 3.7775e-03 3.5756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0854e-01
 1.031e+01 9.1166e-02 9.1166e-02 [ 2.3191e-03 1.0802e-02 1.0490e-02 1.4179e-02 1.5485e-02 1.3543e-02 1.1340e-02 5.6278e-03 3.7922e-03 3.5895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0885e-01
 1.043e+01 9.0847e-02 9.0847e-02 [ 2.1743e-03 1.0553e-02 1.0401e-02 1.4134e-02 1.5512e-02 1.3614e-02 1.1397e-02 5.6524e-03 3.8061e-03 3.6026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0917e-01
 1.054e+01 9.0519e-02 9.0519e-02 [ 2.0372e-03 1.0305e-02 1.0310e-02 1.4088e-02 1.5535e-02 1.3682e-02 1.1452e-02 5.6755e-03 3.8192e-03 3.6150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0950e-01
 1.065e+01 9.0184e-02 9.0184e-02 [ 1.9075e-03 1.0059e-02 1.0218e-02 1.4040e-02 1.5553e-02 1.3745e-02 1.1505e-02 5.6973e-03 3.8314e-03 3.6268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0984e-01
 1.077e+01 8.9842e-02 8.9842e-02 [ 1.7849e-03 9.8153e-03 1.0125e-02 1.3991e-02 1.5568e-02 1.3805e-02 1.1555e-02 5.7176e-03 3.8427e-03 3.6379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1018e-01
 1.088e+01 8.9492e-02 8.9492e-02 [ 1.6691e-03 9.5732e-03 1.0031e-02 1.3940e-02 1.5578e-02 1.3860e-02 1.1603e-02 5.7366e-03 3.8533e-03 3.6484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1053e-01
 1.099e+01 8.9136e-02 8.9136e-02 [ 1.5598e-03 9.3333e-03 9.9354e-03 1.3887e-02 1.5585e-02 1.3912e-02 1.1648e-02 5.7543e-03 3.8631e-03 3.6582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1088e-01
 1.111e+01 8.8774e-02 8.8774e-02 [ 1.4567e-03 9.0959e-03 9.8390e-03 1.3833e-02 1.5587e-02 1.3959e-02 1.1692e-02 5.7707e-03 3.8721e-03 3.6675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1125e-01
 1.122e+01 8.8406e-02 8.8406e-02 [ 1.3596e-03 8.8612e-03 9.7417e-03 1.3778e-02 1.5587e-02 1.4003e-02 1.1733e-02 5.7858e-03 3.8804e-03 3.6761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1161e-01
