 2.539e+01 3.8794e-02 3.8794e-02 [ 4.9748e-30 1.2807e-14 6.8580e-03 2.8724e-03 2.7338e-03 1.3829e-02 2.6430e-03 9.8571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6121e-01
 2.550e+01 3.8623e-02 3.8623e-02 [ 2.9284e-30 9.2823e-15 6.7354e-03 2.8619e-03 2.7286e-03 1.3811e-02 2.6403e-03 9.8455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6138e-01
 2.561e+01 3.8452e-02 3.8452e-02 [ 1.7214e-30 6.7153e-15 6.6136e-03 2.8510e-03 2.7232e-03 1.3793e-02 2.6378e-03 9.8340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6155e-01
 2.573e+01 3.8283e-02 3.8283e-02 [ 1.0105e-30 4.8492e-15 6.4925e-03 2.8398e-03 2.7177e-03 1.3775e-02 2.6352e-03 9.8227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6172e-01
 2.584e+01 3.8113e-02 3.8113e-02 [ 5.9234e-31 3.4951e-15 6.3721e-03 2.8283e-03 2.7120e-03 1.3757e-02 2.6328e-03 9.8115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6189e-01
 2.595e+01 3.7945e-02 3.7945e-02 [ 3.4676e-31 2.5145e-15 6.2525e-03 2.8164e-03 2.7061e-03 1.3739e-02 2.6303e-03 9.8004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6206e-01
 2.607e+01 3.7776e-02 3.7776e-02 [ 2.0271e-31 1.8057e-15 6.1337e-03 2.8042e-03 2.7001e-03 1.3721e-02 2.6280e-03 9.7894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6222e-01
 2.618e+01 3.7609e-02 3.7609e-02 [ 1.1834e-31 1.2942e-15 6.0157e-03 2.7915e-03 2.6938e-03 1.3703e-02 2.6257e-03 9.7786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6239e-01
 2.629e+01 3.7441e-02 3.7441e-02 [ 6.8992e-32 9.2597e-16 5.8984e-03 2.7786e-03 2.6874e-03 1.3685e-02 2.6234e-03 9.7679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6256e-01
 2.641e+01 3.7274e-02 3.7274e-02 [ 4.0167e-32 6.6127e-16 5.7820e-03 2.7652e-03 2.6808e-03 1.3668e-02 2.6212e-03 9.7573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6273e-01
 2.652e+01 3.7108e-02 3.7108e-02 [ 2.3354e-32 4.7138e-16 5.6664e-03 2.7514e-03 2.6739e-03 1.3650e-02 2.6191e-03 9.7469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6289e-01
 2.663e+01 3.6941e-02 3.6941e-02 [ 1.3560e-32 3.3539e-16 5.5517e-03 2.7372e-03 2.6668e-03 1.3632e-02 2.6170e-03 9.7365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6306e-01
 2.675e+01 3.6775e-02 3.6775e-02 [ 7.8626e-33 2.3821e-16 5.4378e-03 2.7226e-03 2.6595e-03 1.3614e-02 2.6149e-03 9.7263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6322e-01
 2.686e+01 3.6610e-02 3.6610e-02 [ 4.5529e-33 1.6887e-16 5.3248e-03 2.7076e-03 2.6520e-03 1.3596e-02 2.6129e-03 9.7161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6339e-01
 2.697e+01 3.6444e-02 3.6444e-02 [ 2.6329e-33 1.1950e-16 5.2127e-03 2.6922e-03 2.6442e-03 1.3578e-02 2.6110e-03 9.7061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6356e-01
 2.709e+01 3.6279e-02 3.6279e-02 [ 1.5205e-33 8.4408e-17 5.1015e-03 2.6764e-03 2.6361e-03 1.3560e-02 2.6091e-03 9.6961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6372e-01
 2.720e+01 3.6114e-02 3.6114e-02 [ 8.7694e-34 5.9514e-17 4.9912e-03 2.6601e-03 2.6278e-03 1.3542e-02 2.6073e-03 9.6862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6389e-01
 2.731e+01 3.5949e-02 3.5949e-02 [ 5.0509e-34 4.1886e-17 4.8819e-03 2.6433e-03 2.6192e-03 1.3523e-02 2.6055e-03 9.6764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6405e-01
 2.743e+01 3.5785e-02 3.5785e-02 [ 2.9052e-34 2.9426e-17 4.7736e-03 2.6261e-03 2.6103e-03 1.3504e-02 2.6037e-03 9.6666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6422e-01
 2.754e+01 3.5620e-02 3.5620e-02 [ 1.6689e-34 2.0635e-17 4.6663e-03 2.6085e-03 2.6011e-03 1.3485e-02 2.6020e-03 9.6568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6438e-01
 2.765e+01 3.5455e-02 3.5455e-02 [ 9.5737e-35 1.4444e-17 4.5599e-03 2.5904e-03 2.5915e-03 1.3466e-02 2.6004e-03 9.6471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6454e-01
 2.777e+01 3.5291e-02 3.5291e-02 [ 5.4848e-35 1.0093e-17 4.4546e-03 2.5718e-03 2.5817e-03 1.3446e-02 2.5987e-03 9.6374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6471e-01
 2.788e+01 3.5126e-02 3.5126e-02 [ 3.1381e-35 7.0396e-18 4.3503e-03 2.5528e-03 2.5715e-03 1.3426e-02 2.5971e-03 9.6277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6487e-01
 2.799e+01 3.4961e-02 3.4961e-02 [ 1.7931e-35 4.9012e-18 4.2471e-03 2.5333e-03 2.5611e-03 1.3406e-02 2.5956e-03 9.6180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6504e-01
 2.811e+01 3.4796e-02 3.4796e-02 [ 1.0232e-35 3.4063e-18 4.1450e-03 2.5133e-03 2.5502e-03 1.3385e-02 2.5940e-03 9.6083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6520e-01
 2.822e+01 3.4630e-02 3.4630e-02 [ 5.8308e-36 2.3632e-18 4.0440e-03 2.4928e-03 2.5390e-03 1.3363e-02 2.5925e-03 9.5985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6537e-01
 2.833e+01 3.4465e-02 3.4465e-02 [ 3.3184e-36 1.6365e-18 3.9440e-03 2.4719e-03 2.5275e-03 1.3342e-02 2.5910e-03 9.5886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6554e-01
 2.845e+01 3.4299e-02 3.4299e-02 [ 1.8861e-36 1.1313e-18 3.8452e-03 2.4505e-03 2.5155e-03 1.3319e-02 2.5895e-03 9.5786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6570e-01
 2.856e+01 3.4132e-02 3.4132e-02 [ 1.0705e-36 7.8068e-19 3.7476e-03 2.4286e-03 2.5032e-03 1.3296e-02 2.5880e-03 9.5686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6587e-01
 2.867e+01 3.3965e-02 3.3965e-02 [ 6.0684e-37 5.3777e-19 3.6511e-03 2.4062e-03 2.4906e-03 1.3272e-02 2.5865e-03 9.5584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6603e-01
 2.879e+01 3.3798e-02 3.3798e-02 [ 3.4353e-37 3.6978e-19 3.5558e-03 2.3834e-03 2.4775e-03 1.3248e-02 2.5850e-03 9.5480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6620e-01
 2.890e+01 3.3630e-02 3.3630e-02 [ 1.9422e-37 2.5382e-19 3.4617e-03 2.3600e-03 2.4640e-03 1.3223e-02 2.5835e-03 9.5375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6637e-01
 2.901e+01 3.3461e-02 3.3461e-02 [ 1.0966e-37 1.7392e-19 3.3688e-03 2.3363e-03 2.4501e-03 1.3197e-02 2.5820e-03 9.5268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6654e-01
 2.913e+01 3.3291e-02 3.3291e-02 [ 6.1829e-38 1.1896e-19 3.2771e-03 2.3120e-03 2.4358e-03 1.3170e-02 2.5805e-03 9.5159e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6671e-01
 2.924e+01 3.3121e-02 3.3121e-02 [ 3.4816e-38 8.1227e-20 3.1867e-03 2.2873e-03 2.4211e-03 1.3143e-02 2.5789e-03 9.5047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6688e-01
 2.935e+01 3.2950e-02 3.2950e-02 [ 1.9579e-38 5.5365e-20 3.0975e-03 2.2621e-03 2.4059e-03 1.3114e-02 2.5773e-03 9.4932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6705e-01
 2.947e+01 3.2778e-02 3.2778e-02 [ 1.0995e-38 3.7671e-20 3.0096e-03 2.2364e-03 2.3903e-03 1.3084e-02 2.5757e-03 9.4815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6722e-01
 2.958e+01 3.2605e-02 3.2605e-02 [ 6.1666e-39 2.5587e-20 2.9231e-03 2.2104e-03 2.3743e-03 1.3054e-02 2.5740e-03 9.4694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6740e-01
 2.969e+01 3.2431e-02 3.2431e-02 [ 3.4539e-39 1.7349e-20 2.8378e-03 2.1838e-03 2.3578e-03 1.3022e-02 2.5723e-03 9.4569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6757e-01
 2.981e+01 3.2256e-02 3.2256e-02 [ 1.9319e-39 1.1743e-20 2.7538e-03 2.1569e-03 2.3409e-03 1.2989e-02 2.5705e-03 9.4441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6774e-01
 2.992e+01 3.2079e-02 3.2079e-02 [ 1.0791e-39 7.9343e-21 2.6712e-03 2.1295e-03 2.3235e-03 1.2955e-02 2.5686e-03 9.4308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6792e-01
 3.003e+01 3.1901e-02 3.1901e-02 [ 6.0197e-40 5.3517e-21 2.5899e-03 2.1017e-03 2.3057e-03 1.2920e-02 2.5667e-03 9.4171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6810e-01
 3.015e+01 3.1722e-02 3.1722e-02 [ 3.3534e-40 3.6035e-21 2.5099e-03 2.0734e-03 2.2874e-03 1.2884e-02 2.5647e-03 9.4029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6828e-01
 3.026e+01 3.1542e-02 3.1542e-02 [ 1.8655e-40 2.4222e-21 2.4314e-03 2.0448e-03 2.2687e-03 1.2846e-02 2.5625e-03 9.3882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6846e-01
 3.037e+01 3.1360e-02 3.1360e-02 [ 1.0364e-40 1.6253e-21 2.3542e-03 2.0158e-03 2.2495e-03 1.2807e-02 2.5603e-03 9.3730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6864e-01
 3.049e+01 3.1176e-02 3.1176e-02 [ 5.7500e-41 1.0887e-21 2.2784e-03 1.9865e-03 2.2298e-03 1.2766e-02 2.5579e-03 9.3572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6882e-01
 3.060e+01 3.0991e-02 3.0991e-02 [ 3.1857e-41 7.2801e-22 2.2039e-03 1.9568e-03 2.2097e-03 1.2724e-02 2.5555e-03 9.3408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6901e-01
 3.071e+01 3.0803e-02 3.0803e-02 [ 1.7626e-41 4.8598e-22 2.1309e-03 1.9267e-03 2.1891e-03 1.2680e-02 2.5529e-03 9.3237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6920e-01
 3.083e+01 3.0615e-02 3.0615e-02 [ 9.7384e-42 3.2385e-22 2.0593e-03 1.8963e-03 2.1680e-03 1.2635e-02 2.5501e-03 9.3059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6939e-01
 3.094e+01 3.0424e-02 3.0424e-02 [ 5.3731e-42 2.1544e-22 1.9891e-03 1.8656e-03 2.1465e-03 1.2588e-02 2.5472e-03 9.2875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6958e-01
 3.105e+01 3.0231e-02 3.0231e-02 [ 2.9604e-42 1.4308e-22 1.9203e-03 1.8346e-03 2.1245e-03 1.2539e-02 2.5441e-03 9.2683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6977e-01
 3.117e+01 3.0036e-02 3.0036e-02 [ 1.6288e-42 9.4854e-23 1.8530e-03 1.8033e-03 2.1021e-03 1.2489e-02 2.5409e-03 9.2483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6996e-01
 3.128e+01 2.9839e-02 2.9839e-02 [ 8.9493e-43 6.2777e-23 1.7870e-03 1.7717e-03 2.0792e-03 1.2437e-02 2.5375e-03 9.2274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7016e-01
 3.139e+01 2.9640e-02 2.9640e-02 [ 4.9100e-43 4.1477e-23 1.7225e-03 1.7399e-03 2.0559e-03 1.2382e-02 2.5338e-03 9.2058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7036e-01
 3.151e+01 2.9439e-02 2.9439e-02 [ 2.6901e-43 2.7357e-23 1.6595e-03 1.7079e-03 2.0321e-03 1.2326e-02 2.5300e-03 9.1832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7056e-01
 3.162e+01 2.9236e-02 2.9236e-02 [ 1.4717e-43 1.8013e-23 1.5978e-03 1.6757e-03 2.0079e-03 1.2268e-02 2.5259e-03 9.1597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7076e-01
 3.173e+01 2.9030e-02 2.9030e-02 [ 8.0401e-44 1.1840e-23 1.5376e-03 1.6433e-03 1.9833e-03 1.2208e-02 2.5216e-03 9.1353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7097e-01
 3.185e+01 2.8821e-02 2.8821e-02 [ 4.3860e-44 7.7693e-24 1.4789e-03 1.6107e-03 1.9582e-03 1.2146e-02 2.5171e-03 9.1098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7118e-01
 3.196e+01 2.8610e-02 2.8610e-02 [ 2.3892e-44 5.0895e-24 1.4215e-03 1.5780e-03 1.9327e-03 1.2082e-02 2.5123e-03 9.0834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7139e-01
 3.207e+01 2.8397e-02 2.8397e-02 [ 1.2996e-44 3.3283e-24 1.3656e-03 1.5451e-03 1.9069e-03 1.2016e-02 2.5072e-03 9.0559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7160e-01
 3.219e+01 2.8181e-02 2.8181e-02 [ 7.0585e-45 2.1729e-24 1.3111e-03 1.5122e-03 1.8806e-03 1.1948e-02 2.5019e-03 9.0272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7182e-01
 3.230e+01 2.7962e-02 2.7962e-02 [ 3.8281e-45 1.4161e-24 1.2581e-03 1.4791e-03 1.8539e-03 1.1877e-02 2.4962e-03 8.9975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7204e-01
 3.241e+01 2.7740e-02 2.7740e-02 [ 2.0731e-45 9.2136e-25 1.2064e-03 1.4460e-03 1.8269e-03 1.1804e-02 2.4903e-03 8.9666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7226e-01
 3.253e+01 2.7516e-02 2.7516e-02 [ 1.1210e-45 5.9844e-25 1.1562e-03 1.4129e-03 1.7995e-03 1.1729e-02 2.4840e-03 8.9345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7248e-01
 3.264e+01 2.7289e-02 2.7289e-02 [ 6.0524e-46 3.8803e-25 1.1073e-03 1.3798e-03 1.7718e-03 1.1652e-02 2.4774e-03 8.9011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7271e-01
 3.275e+01 2.7059e-02 2.7059e-02 [ 3.2629e-46 2.5118e-25 1.0598e-03 1.3467e-03 1.7437e-03 1.1572e-02 2.4704e-03 8.8666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7294e-01
 3.287e+01 2.6827e-02 2.6827e-02 [ 1.7564e-46 1.6231e-25 1.0138e-03 1.3136e-03 1.7153e-03 1.1490e-02 2.4631e-03 8.8307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7317e-01
 3.298e+01 2.6591e-02 2.6591e-02 [ 9.4402e-47 1.0471e-25 9.6903e-04 1.2806e-03 1.6866e-03 1.1406e-02 2.4555e-03 8.7936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7341e-01
 3.309e+01 2.6352e-02 2.6352e-02 [ 5.0661e-47 6.7435e-26 9.2567e-04 1.2477e-03 1.6576e-03 1.1319e-02 2.4474e-03 8.7551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7365e-01
 3.321e+01 2.6111e-02 2.6111e-02 [ 2.7145e-47 4.3355e-26 8.8365e-04 1.2149e-03 1.6284e-03 1.1230e-02 2.4390e-03 8.7152e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7389e-01
 3.332e+01 2.5866e-02 2.5866e-02 [ 1.4522e-47 2.7827e-26 8.4295e-04 1.1822e-03 1.5989e-03 1.1138e-02 2.4302e-03 8.6740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7413e-01
 3.343e+01 2.5619e-02 2.5619e-02 [ 7.7572e-48 1.7830e-26 8.0357e-04 1.1498e-03 1.5691e-03 1.1044e-02 2.4210e-03 8.6314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7438e-01
 3.355e+01 2.5368e-02 2.5368e-02 [ 4.1370e-48 1.1405e-26 7.6549e-04 1.1174e-03 1.5392e-03 1.0947e-02 2.4113e-03 8.5874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7463e-01
 3.366e+01 2.5115e-02 2.5115e-02 [ 2.2028e-48 7.2827e-27 7.2870e-04 1.0853e-03 1.5090e-03 1.0849e-02 2.4012e-03 8.5419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7489e-01
 3.377e+01 2.4858e-02 2.4858e-02 [ 1.1711e-48 4.6426e-27 6.9316e-04 1.0535e-03 1.4787e-03 1.0747e-02 2.3907e-03 8.4950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7514e-01
 3.389e+01 2.4599e-02 2.4599e-02 [ 6.2158e-49 2.9545e-27 6.5888e-04 1.0219e-03 1.4482e-03 1.0644e-02 2.3797e-03 8.4466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7540e-01
 3.400e+01 2.4337e-02 2.4337e-02 [ 3.2939e-49 1.8770e-27 6.2582e-04 9.9055e-04 1.4176e-03 1.0538e-02 2.3682e-03 8.3967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7566e-01
 3.411e+01 2.4071e-02 2.4071e-02 [ 1.7427e-49 1.1905e-27 5.9397e-04 9.5954e-04 1.3868e-03 1.0429e-02 2.3563e-03 8.3454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7593e-01
 3.423e+01 2.3803e-02 2.3803e-02 [ 9.2047e-50 7.5376e-28 5.6331e-04 9.2885e-04 1.3560e-03 1.0318e-02 2.3439e-03 8.2926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7620e-01
 3.434e+01 2.3532e-02 2.3532e-02 [ 4.8539e-50 4.7643e-28 5.3382e-04 8.9852e-04 1.3251e-03 1.0205e-02 2.3311e-03 8.2382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7647e-01
 3.445e+01 2.3258e-02 2.3258e-02 [ 2.5554e-50 3.0063e-28 5.0547e-04 8.6855e-04 1.2942e-03 1.0090e-02 2.3177e-03 8.1824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7674e-01
 3.457e+01 2.2982e-02 2.2982e-02 [ 1.3431e-50 1.8937e-28 4.7824e-04 8.3898e-04 1.2633e-03 9.9723e-03 2.3038e-03 8.1250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7702e-01
 3.468e+01 2.2702e-02 2.2702e-02 [ 7.0473e-51 1.1909e-28 4.5212e-04 8.0982e-04 1.2323e-03 9.8525e-03 2.2895e-03 8.0662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7730e-01
 3.479e+01 2.2420e-02 2.2420e-02 [ 3.6916e-51 7.4761e-29 4.2707e-04 7.8110e-04 1.2014e-03 9.7304e-03 2.2746e-03 8.0058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7758e-01
 3.491e+01 2.2136e-02 2.2136e-02 [ 1.9305e-51 4.6853e-29 4.0307e-04 7.5283e-04 1.1705e-03 9.6063e-03 2.2592e-03 7.9440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7786e-01
 3.502e+01 2.1849e-02 2.1849e-02 [ 1.0078e-51 2.9313e-29 3.8010e-04 7.2502e-04 1.1398e-03 9.4801e-03 2.2433e-03 7.8806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7815e-01
 3.513e+01 2.1560e-02 2.1560e-02 [ 5.2524e-52 1.8308e-29 3.5813e-04 6.9770e-04 1.1091e-03 9.3519e-03 2.2269e-03 7.8158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7844e-01
 3.525e+01 2.1268e-02 2.1268e-02 [ 2.7326e-52 1.1415e-29 3.3715e-04 6.7089e-04 1.0785e-03 9.2218e-03 2.2099e-03 7.7496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7873e-01
 3.536e+01 2.0974e-02 2.0974e-02 [ 1.4192e-52 7.1050e-30 3.1711e-04 6.4459e-04 1.0482e-03 9.0898e-03 2.1925e-03 7.6818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7903e-01
 3.547e+01 2.0678e-02 2.0678e-02 [ 7.3582e-53 4.4148e-30 2.9800e-04 6.1883e-04 1.0179e-03 8.9560e-03 2.1745e-03 7.6127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7932e-01
 3.559e+01 2.0380e-02 2.0380e-02 [ 3.8083e-53 2.7385e-30 2.7979e-04 5.9361e-04 9.8793e-04 8.8205e-03 2.1560e-03 7.5421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7962e-01
 3.570e+01 2.0080e-02 2.0080e-02 [ 1.9676e-53 1.6958e-30 2.6246e-04 5.6895e-04 9.5814e-04 8.6833e-03 2.1370e-03 7.4702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7992e-01
 3.581e+01 1.9778e-02 1.9778e-02 [ 1.0147e-53 1.0483e-30 2.4597e-04 5.4486e-04 9.2861e-04 8.5446e-03 2.1174e-03 7.3969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8022e-01
 3.593e+01 1.9475e-02 1.9475e-02 [ 5.2241e-54 6.4689e-31 2.3030e-04 5.2135e-04 8.9935e-04 8.4045e-03 2.0974e-03 7.3222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8052e-01
 3.604e+01 1.9170e-02 1.9170e-02 [ 2.6847e-54 3.9851e-31 2.1543e-04 4.9842e-04 8.7039e-04 8.2629e-03 2.0768e-03 7.2463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8083e-01
 3.615e+01 1.8864e-02 1.8864e-02 [ 1.3772e-54 2.4508e-31 2.0133e-04 4.7609e-04 8.4174e-04 8.1201e-03 2.0558e-03 7.1690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8114e-01
 3.627e+01 1.8557e-02 1.8557e-02 [ 7.0520e-55 1.5046e-31 1.8797e-04 4.5436e-04 8.1344e-04 7.9761e-03 2.0342e-03 7.0906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8144e-01
 3.638e+01 1.8248e-02 1.8248e-02 [ 3.6045e-55 9.2209e-32 1.7533e-04 4.3324e-04 7.8551e-04 7.8310e-03 2.0122e-03 7.0109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8175e-01
 3.649e+01 1.7939e-02 1.7939e-02 [ 1.8390e-55 5.6413e-32 1.6337e-04 4.1273e-04 7.5795e-04 7.6850e-03 1.9897e-03 6.9301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8206e-01
 3.661e+01 1.7629e-02 1.7629e-02 [ 9.3657e-56 3.4454e-32 1.5208e-04 3.9283e-04 7.3081e-04 7.5381e-03 1.9667e-03 6.8481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8237e-01
 3.672e+01 1.7318e-02 1.7318e-02 [ 4.7609e-56 2.1006e-32 1.4143e-04 3.7355e-04 7.0409e-04 7.3904e-03 1.9432e-03 6.7650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8268e-01
 3.683e+01 1.7006e-02 1.7006e-02 [ 2.4157e-56 1.2785e-32 1.3139e-04 3.5488e-04 6.7781e-04 7.2422e-03 1.9193e-03 6.6809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8299e-01
 3.695e+01 1.6695e-02 1.6695e-02 [ 1.2235e-56 7.7674e-33 1.2194e-04 3.3683e-04 6.5199e-04 7.0934e-03 1.8950e-03 6.5958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8331e-01
 3.706e+01 1.6383e-02 1.6383e-02 [ 6.1851e-57 4.7110e-33 1.1305e-04 3.1940e-04 6.2664e-04 6.9442e-03 1.8702e-03 6.5098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8362e-01
 3.717e+01 1.6072e-02 1.6072e-02 [ 3.1209e-57 2.8523e-33 1.0469e-04 3.0258e-04 6.0179e-04 6.7947e-03 1.8450e-03 6.4228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8393e-01
 3.729e+01 1.5760e-02 1.5760e-02 [ 1.5718e-57 1.7239e-33 9.6858e-05 2.8637e-04 5.7745e-04 6.6450e-03 1.8195e-03 6.3350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8424e-01
 3.740e+01 1.5449e-02 1.5449e-02 [ 7.9017e-58 1.0401e-33 8.9511e-05 2.7076e-04 5.5363e-04 6.4953e-03 1.7935e-03 6.2464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8455e-01
 3.751e+01 1.5139e-02 1.5139e-02 [ 3.9648e-58 6.2643e-34 8.2633e-05 2.5575e-04 5.3034e-04 6.3457e-03 1.7672e-03 6.1571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8486e-01
 3.763e+01 1.4829e-02 1.4829e-02 [ 1.9856e-58 3.7663e-34 7.6200e-05 2.4133e-04 5.0760e-04 6.1962e-03 1.7405e-03 6.0670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8517e-01
 3.774e+01 1.4520e-02 1.4520e-02 [ 9.9255e-59 2.2605e-34 7.0191e-05 2.2749e-04 4.8541e-04 6.0471e-03 1.7135e-03 5.9763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8548e-01
 3.785e+01 1.4212e-02 1.4212e-02 [ 4.9521e-59 1.3543e-34 6.4584e-05 2.1423e-04 4.6378e-04 5.8984e-03 1.6862e-03 5.8850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8579e-01
 3.797e+01 1.3906e-02 1.3906e-02 [ 2.4660e-59 8.0997e-35 5.9358e-05 2.0154e-04 4.4273e-04 5.7502e-03 1.6587e-03 5.7932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8609e-01
