 2.788e+01 1.2207e-02 1.2207e-02 [ 7.4918e-34 1.6774e-17 9.2554e-10 3.9661e-03 7.9113e-04 1.5888e-03 9.0271e-04 1.6323e-03 2.6503e-03 6.7565e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8779e-01
 2.799e+01 1.2137e-02 1.2137e-02 [ 4.4540e-34 1.1909e-17 7.5770e-10 3.9261e-03 7.8800e-04 1.5829e-03 8.9920e-04 1.6266e-03 2.6409e-03 6.7363e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8786e-01
 2.811e+01 1.2068e-02 1.2068e-02 [ 2.6452e-34 8.4414e-18 6.1931e-10 3.8864e-03 7.8486e-04 1.5772e-03 8.9569e-04 1.6209e-03 2.6315e-03 6.7160e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8793e-01
 2.822e+01 1.1999e-02 1.1999e-02 [ 1.5693e-34 5.9742e-18 5.0539e-10 3.8469e-03 7.8173e-04 1.5714e-03 8.9219e-04 1.6152e-03 2.6221e-03 6.6957e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8800e-01
 2.833e+01 1.1930e-02 1.1930e-02 [ 9.3003e-35 4.2215e-18 4.1177e-10 3.8076e-03 7.7861e-04 1.5656e-03 8.8870e-04 1.6095e-03 2.6128e-03 6.6753e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8807e-01
 2.845e+01 1.1862e-02 1.1862e-02 [ 5.5060e-35 2.9784e-18 3.3496e-10 3.7685e-03 7.7548e-04 1.5598e-03 8.8522e-04 1.6038e-03 2.6034e-03 6.6548e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8814e-01
 2.856e+01 1.1793e-02 1.1793e-02 [ 3.2563e-35 2.0981e-18 2.7205e-10 3.7296e-03 7.7236e-04 1.5540e-03 8.8174e-04 1.5981e-03 2.5940e-03 6.6343e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8821e-01
 2.867e+01 1.1725e-02 1.1725e-02 [ 1.9239e-35 1.4758e-18 2.2060e-10 3.6910e-03 7.6925e-04 1.5483e-03 8.7828e-04 1.5924e-03 2.5846e-03 6.6138e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8827e-01
 2.879e+01 1.1657e-02 1.1657e-02 [ 1.1355e-35 1.0364e-18 1.7859e-10 3.6525e-03 7.6614e-04 1.5426e-03 8.7482e-04 1.5868e-03 2.5753e-03 6.5932e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8834e-01
 2.890e+01 1.1590e-02 1.1590e-02 [ 6.6945e-36 7.2675e-19 1.4436e-10 3.6143e-03 7.6303e-04 1.5368e-03 8.7137e-04 1.5811e-03 2.5659e-03 6.5726e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8841e-01
 2.901e+01 1.1523e-02 1.1523e-02 [ 3.9430e-36 5.0883e-19 1.1650e-10 3.5763e-03 7.5993e-04 1.5311e-03 8.6793e-04 1.5755e-03 2.5566e-03 6.5520e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8848e-01
 2.913e+01 1.1456e-02 1.1456e-02 [ 2.3200e-36 3.5572e-19 9.3868e-11 3.5385e-03 7.5683e-04 1.5254e-03 8.6450e-04 1.5699e-03 2.5473e-03 6.5314e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8854e-01
 2.924e+01 1.1389e-02 1.1389e-02 [ 1.3636e-36 2.4831e-19 7.5512e-11 3.5010e-03 7.5373e-04 1.5197e-03 8.6108e-04 1.5643e-03 2.5380e-03 6.5108e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8861e-01
 2.935e+01 1.1322e-02 1.1322e-02 [ 8.0071e-37 1.7307e-19 6.0649e-11 3.4636e-03 7.5064e-04 1.5140e-03 8.5766e-04 1.5587e-03 2.5287e-03 6.4902e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8868e-01
 2.947e+01 1.1256e-02 1.1256e-02 [ 4.6969e-37 1.2045e-19 4.8634e-11 3.4264e-03 7.4756e-04 1.5084e-03 8.5426e-04 1.5531e-03 2.5194e-03 6.4696e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 2.958e+01 1.1190e-02 1.1190e-02 [ 2.7524e-37 8.3705e-20 3.8937e-11 3.3895e-03 7.4447e-04 1.5027e-03 8.5087e-04 1.5476e-03 2.5102e-03 6.4490e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8881e-01
 2.969e+01 1.1125e-02 1.1125e-02 [ 1.6113e-37 5.8083e-20 3.1124e-11 3.3527e-03 7.4140e-04 1.4971e-03 8.4750e-04 1.5420e-03 2.5010e-03 6.4284e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8888e-01
 2.981e+01 1.1059e-02 1.1059e-02 [ 9.4229e-38 4.0244e-20 2.4840e-11 3.3162e-03 7.3833e-04 1.4914e-03 8.4413e-04 1.5365e-03 2.4918e-03 6.4078e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8894e-01
 2.992e+01 1.0994e-02 1.0994e-02 [ 5.5051e-38 2.7843e-20 1.9792e-11 3.2799e-03 7.3526e-04 1.4858e-03 8.4078e-04 1.5310e-03 2.4826e-03 6.3872e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8901e-01
 3.003e+01 1.0929e-02 1.0929e-02 [ 3.2130e-38 1.9235e-20 1.5746e-11 3.2437e-03 7.3220e-04 1.4802e-03 8.3743e-04 1.5255e-03 2.4735e-03 6.3667e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8907e-01
 3.015e+01 1.0865e-02 1.0865e-02 [ 1.8734e-38 1.3269e-20 1.2506e-11 3.2078e-03 7.2914e-04 1.4747e-03 8.3410e-04 1.5200e-03 2.4644e-03 6.3462e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8914e-01
 3.026e+01 1.0800e-02 1.0800e-02 [ 1.0912e-38 9.1405e-21 9.9176e-12 3.1721e-03 7.2608e-04 1.4691e-03 8.3078e-04 1.5146e-03 2.4553e-03 6.3257e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8920e-01
 3.037e+01 1.0737e-02 1.0737e-02 [ 6.3497e-39 6.2872e-21 7.8523e-12 3.1365e-03 7.2303e-04 1.4636e-03 8.2748e-04 1.5092e-03 2.4462e-03 6.3053e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8926e-01
 3.049e+01 1.0673e-02 1.0673e-02 [ 3.6912e-39 4.3184e-21 6.2072e-12 3.1012e-03 7.1999e-04 1.4580e-03 8.2419e-04 1.5038e-03 2.4372e-03 6.2849e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8933e-01
 3.060e+01 1.0609e-02 1.0609e-02 [ 2.1436e-39 2.9619e-21 4.8989e-12 3.0660e-03 7.1695e-04 1.4525e-03 8.2091e-04 1.4984e-03 2.4282e-03 6.2645e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8939e-01
 3.071e+01 1.0546e-02 1.0546e-02 [ 1.2436e-39 2.0286e-21 3.8603e-12 3.0311e-03 7.1391e-04 1.4470e-03 8.1764e-04 1.4930e-03 2.4193e-03 6.2443e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8945e-01
 3.083e+01 1.0484e-02 1.0484e-02 [ 7.2078e-40 1.3874e-21 3.0370e-12 2.9963e-03 7.1088e-04 1.4415e-03 8.1439e-04 1.4877e-03 2.4103e-03 6.2240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8952e-01
 3.094e+01 1.0421e-02 1.0421e-02 [ 4.1734e-40 9.4751e-22 2.3855e-12 2.9618e-03 7.0785e-04 1.4361e-03 8.1115e-04 1.4824e-03 2.4015e-03 6.2038e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8958e-01
 3.105e+01 1.0359e-02 1.0359e-02 [ 2.4140e-40 6.4619e-22 1.8708e-12 2.9274e-03 7.0482e-04 1.4306e-03 8.0792e-04 1.4771e-03 2.3926e-03 6.1837e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8964e-01
 3.117e+01 1.0297e-02 1.0297e-02 [ 1.3950e-40 4.4007e-22 1.4649e-12 2.8932e-03 7.0180e-04 1.4252e-03 8.0471e-04 1.4718e-03 2.3838e-03 6.1637e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8970e-01
 3.128e+01 1.0235e-02 1.0235e-02 [ 8.0529e-41 2.9928e-22 1.1452e-12 2.8592e-03 6.9878e-04 1.4198e-03 8.0151e-04 1.4666e-03 2.3750e-03 6.1437e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8976e-01
 3.139e+01 1.0174e-02 1.0174e-02 [ 4.6442e-41 2.0325e-22 8.9384e-13 2.8254e-03 6.9576e-04 1.4144e-03 7.9833e-04 1.4614e-03 2.3663e-03 6.1238e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8983e-01
 3.151e+01 1.0113e-02 1.0113e-02 [ 2.6757e-41 1.3784e-22 6.9656e-13 2.7918e-03 6.9274e-04 1.4090e-03 7.9516e-04 1.4562e-03 2.3576e-03 6.1039e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 3.162e+01 1.0052e-02 1.0052e-02 [ 1.5401e-41 9.3350e-23 5.4196e-13 2.7583e-03 6.8973e-04 1.4036e-03 7.9200e-04 1.4510e-03 2.3490e-03 6.0841e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8995e-01
 3.173e+01 9.9916e-03 9.9916e-03 [ 8.8553e-42 6.3133e-23 4.2101e-13 2.7250e-03 6.8671e-04 1.3983e-03 7.8886e-04 1.4459e-03 2.3404e-03 6.0644e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9001e-01
 3.185e+01 9.9314e-03 9.9314e-03 [ 5.0867e-42 4.2638e-23 3.2653e-13 2.6920e-03 6.8370e-04 1.3930e-03 7.8573e-04 1.4407e-03 2.3318e-03 6.0448e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9007e-01
 3.196e+01 9.8715e-03 9.8715e-03 [ 2.9191e-42 2.8757e-23 2.5286e-13 2.6591e-03 6.8069e-04 1.3876e-03 7.8262e-04 1.4357e-03 2.3233e-03 6.0253e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9013e-01
 3.207e+01 9.8118e-03 9.8118e-03 [ 1.6735e-42 1.9369e-23 1.9550e-13 2.6263e-03 6.7768e-04 1.3823e-03 7.7952e-04 1.4306e-03 2.3148e-03 6.0058e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9019e-01
 3.219e+01 9.7525e-03 9.7525e-03 [ 9.5842e-43 1.3028e-23 1.5091e-13 2.5938e-03 6.7467e-04 1.3771e-03 7.7644e-04 1.4256e-03 2.3064e-03 5.9864e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9025e-01
 3.230e+01 9.6934e-03 9.6934e-03 [ 5.4836e-43 8.7506e-24 1.1631e-13 2.5614e-03 6.7166e-04 1.3718e-03 7.7337e-04 1.4206e-03 2.2980e-03 5.9671e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9031e-01
 3.241e+01 9.6347e-03 9.6347e-03 [ 3.1343e-43 5.8698e-24 8.9499e-14 2.5292e-03 6.6864e-04 1.3665e-03 7.7031e-04 1.4156e-03 2.2896e-03 5.9479e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9037e-01
 3.253e+01 9.5762e-03 9.5762e-03 [ 1.7897e-43 3.9321e-24 6.8761e-14 2.4972e-03 6.6563e-04 1.3613e-03 7.6727e-04 1.4106e-03 2.2813e-03 5.9288e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9042e-01
 3.264e+01 9.5179e-03 9.5179e-03 [ 1.0209e-43 2.6305e-24 5.2745e-14 2.4653e-03 6.6261e-04 1.3561e-03 7.6424e-04 1.4057e-03 2.2730e-03 5.9098e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9048e-01
 3.275e+01 9.4600e-03 9.4600e-03 [ 5.8178e-44 1.7574e-24 4.0396e-14 2.4336e-03 6.5958e-04 1.3508e-03 7.6122e-04 1.4008e-03 2.2648e-03 5.8909e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9054e-01
 3.287e+01 9.4023e-03 9.4023e-03 [ 3.3121e-44 1.1725e-24 3.0890e-14 2.4021e-03 6.5656e-04 1.3456e-03 7.5822e-04 1.3959e-03 2.2566e-03 5.8720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9060e-01
 3.298e+01 9.3449e-03 9.3449e-03 [ 1.8836e-44 7.8126e-25 2.3583e-14 2.3707e-03 6.5353e-04 1.3404e-03 7.5523e-04 1.3911e-03 2.2485e-03 5.8533e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9066e-01
 3.309e+01 9.2877e-03 9.2877e-03 [ 1.0702e-44 5.1986e-25 1.7977e-14 2.3396e-03 6.5049e-04 1.3353e-03 7.5225e-04 1.3862e-03 2.2404e-03 5.8346e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9071e-01
 3.321e+01 9.2308e-03 9.2308e-03 [ 6.0741e-45 3.4547e-25 1.3682e-14 2.3086e-03 6.4744e-04 1.3301e-03 7.4929e-04 1.3814e-03 2.2324e-03 5.8161e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9077e-01
 3.332e+01 9.1742e-03 9.1742e-03 [ 3.4440e-45 2.2927e-25 1.0396e-14 2.2777e-03 6.4439e-04 1.3249e-03 7.4633e-04 1.3767e-03 2.2244e-03 5.7976e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9083e-01
 3.343e+01 9.1178e-03 9.1178e-03 [ 1.9508e-45 1.5196e-25 7.8877e-15 2.2470e-03 6.4133e-04 1.3197e-03 7.4339e-04 1.3719e-03 2.2164e-03 5.7792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9088e-01
 3.355e+01 9.0616e-03 9.0616e-03 [ 1.1039e-45 1.0058e-25 5.9749e-15 2.2165e-03 6.3827e-04 1.3146e-03 7.4046e-04 1.3672e-03 2.2085e-03 5.7609e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9094e-01
 3.366e+01 9.0057e-03 9.0057e-03 [ 6.2398e-46 6.6491e-26 4.5189e-15 2.1861e-03 6.3519e-04 1.3094e-03 7.3754e-04 1.3625e-03 2.2006e-03 5.7427e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9099e-01
 3.377e+01 8.9501e-03 8.9501e-03 [ 3.5236e-46 4.3896e-26 3.4124e-15 2.1559e-03 6.3210e-04 1.3043e-03 7.3464e-04 1.3578e-03 2.1928e-03 5.7246e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9105e-01
 3.389e+01 8.8946e-03 8.8946e-03 [ 1.9877e-46 2.8942e-26 2.5728e-15 2.1259e-03 6.2900e-04 1.2991e-03 7.3174e-04 1.3532e-03 2.1850e-03 5.7066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9111e-01
 3.400e+01 8.8394e-03 8.8394e-03 [ 1.1201e-46 1.9057e-26 1.9367e-15 2.0960e-03 6.2588e-04 1.2940e-03 7.2885e-04 1.3486e-03 2.1773e-03 5.6887e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9116e-01
 3.411e+01 8.7845e-03 8.7845e-03 [ 6.3058e-47 1.2532e-26 1.4556e-15 2.0663e-03 6.2275e-04 1.2888e-03 7.2597e-04 1.3440e-03 2.1696e-03 5.6708e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9122e-01
 3.423e+01 8.7297e-03 8.7297e-03 [ 3.5462e-47 8.2305e-27 1.0923e-15 2.0367e-03 6.1961e-04 1.2837e-03 7.2309e-04 1.3394e-03 2.1619e-03 5.6531e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9127e-01
 3.434e+01 8.6751e-03 8.6751e-03 [ 1.9922e-47 5.3984e-27 8.1845e-16 2.0073e-03 6.1645e-04 1.2785e-03 7.2023e-04 1.3348e-03 2.1542e-03 5.6354e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 3.445e+01 8.6208e-03 8.6208e-03 [ 1.1180e-47 3.5363e-27 6.1227e-16 1.9781e-03 6.1327e-04 1.2734e-03 7.1737e-04 1.3303e-03 2.1466e-03 5.6178e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
 3.457e+01 8.5666e-03 8.5666e-03 [ 6.2676e-48 2.3135e-27 4.5732e-16 1.9490e-03 6.1007e-04 1.2682e-03 7.1452e-04 1.3257e-03 2.1391e-03 5.6003e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 3.468e+01 8.5127e-03 8.5127e-03 [ 3.5100e-48 1.5116e-27 3.4105e-16 1.9201e-03 6.0686e-04 1.2630e-03 7.1167e-04 1.3212e-03 2.1315e-03 5.5828e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9149e-01
 3.479e+01 8.4589e-03 8.4589e-03 [ 1.9636e-48 9.8635e-28 2.5395e-16 1.8913e-03 6.0362e-04 1.2578e-03 7.0882e-04 1.3167e-03 2.1240e-03 5.5655e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9154e-01
 3.491e+01 8.4053e-03 8.4053e-03 [ 1.0973e-48 6.4280e-28 1.8880e-16 1.8627e-03 6.0036e-04 1.2526e-03 7.0598e-04 1.3123e-03 2.1165e-03 5.5482e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 3.502e+01 8.3519e-03 8.3519e-03 [ 6.1255e-49 4.1838e-28 1.4014e-16 1.8343e-03 5.9708e-04 1.2474e-03 7.0315e-04 1.3078e-03 2.1091e-03 5.5310e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9165e-01
 3.513e+01 8.2986e-03 8.2986e-03 [ 3.4158e-49 2.7196e-28 1.0386e-16 1.8060e-03 5.9377e-04 1.2422e-03 7.0031e-04 1.3033e-03 2.1017e-03 5.5138e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 3.525e+01 8.2455e-03 8.2455e-03 [ 1.9027e-49 1.7656e-28 7.6857e-17 1.7778e-03 5.9043e-04 1.2369e-03 6.9748e-04 1.2989e-03 2.0943e-03 5.4967e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9175e-01
 3.536e+01 8.1925e-03 8.1925e-03 [ 1.0587e-49 1.1447e-28 5.6785e-17 1.7498e-03 5.8707e-04 1.2317e-03 6.9464e-04 1.2945e-03 2.0869e-03 5.4797e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 3.547e+01 8.1397e-03 8.1397e-03 [ 5.8846e-50 7.4127e-29 4.1890e-17 1.7220e-03 5.8368e-04 1.2264e-03 6.9180e-04 1.2900e-03 2.0795e-03 5.4627e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9186e-01
 3.559e+01 8.0870e-03 8.0870e-03 [ 3.2672e-50 4.7940e-29 3.0854e-17 1.6943e-03 5.8026e-04 1.2210e-03 6.8896e-04 1.2856e-03 2.0722e-03 5.4458e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9191e-01
 3.570e+01 8.0344e-03 8.0344e-03 [ 1.8120e-50 3.0964e-29 2.2690e-17 1.6668e-03 5.7680e-04 1.2157e-03 6.8612e-04 1.2812e-03 2.0648e-03 5.4289e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 3.581e+01 7.9819e-03 7.9819e-03 [ 1.0039e-50 1.9974e-29 1.6660e-17 1.6395e-03 5.7332e-04 1.2103e-03 6.8327e-04 1.2768e-03 2.0575e-03 5.4120e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 3.593e+01 7.9295e-03 7.9295e-03 [ 5.5551e-51 1.2869e-29 1.2214e-17 1.6123e-03 5.6979e-04 1.2049e-03 6.8041e-04 1.2724e-03 2.0502e-03 5.3952e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 3.604e+01 7.8771e-03 7.8771e-03 [ 3.0707e-51 8.2802e-30 8.9408e-18 1.5852e-03 5.6624e-04 1.1994e-03 6.7755e-04 1.2680e-03 2.0429e-03 5.3784e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9212e-01
 3.615e+01 7.8249e-03 7.8249e-03 [ 1.6954e-51 5.3210e-30 6.5345e-18 1.5583e-03 5.6264e-04 1.1939e-03 6.7468e-04 1.2636e-03 2.0356e-03 5.3616e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9218e-01
 3.627e+01 7.7727e-03 7.7727e-03 [ 9.3506e-52 3.4151e-30 4.7684e-18 1.5316e-03 5.5901e-04 1.1884e-03 6.7179e-04 1.2591e-03 2.0283e-03 5.3448e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 3.638e+01 7.7206e-03 7.7206e-03 [ 5.1512e-52 2.1890e-30 3.4743e-18 1.5051e-03 5.5533e-04 1.1828e-03 6.6890e-04 1.2547e-03 2.0210e-03 5.3281e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 3.649e+01 7.6685e-03 7.6685e-03 [ 2.8345e-52 1.4014e-30 2.5275e-18 1.4787e-03 5.5162e-04 1.1772e-03 6.6599e-04 1.2503e-03 2.0137e-03 5.3113e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9233e-01
 3.661e+01 7.6165e-03 7.6165e-03 [ 1.5579e-52 8.9600e-31 1.8358e-18 1.4524e-03 5.4786e-04 1.1715e-03 6.6307e-04 1.2458e-03 2.0064e-03 5.2946e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 3.672e+01 7.5644e-03 7.5644e-03 [ 8.5528e-53 5.7214e-31 1.3314e-18 1.4264e-03 5.4406e-04 1.1657e-03 6.6013e-04 1.2413e-03 1.9990e-03 5.2778e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 3.683e+01 7.5124e-03 7.5124e-03 [ 4.6900e-53 3.6488e-31 9.6408e-19 1.4005e-03 5.4021e-04 1.1599e-03 6.5717e-04 1.2368e-03 1.9917e-03 5.2610e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 3.695e+01 7.4604e-03 7.4604e-03 [ 2.5687e-53 2.3241e-31 6.9703e-19 1.3747e-03 5.3631e-04 1.1541e-03 6.5419e-04 1.2323e-03 1.9843e-03 5.2442e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 3.706e+01 7.4083e-03 7.4083e-03 [ 1.4053e-53 1.4784e-31 5.0317e-19 1.3492e-03 5.3237e-04 1.1482e-03 6.5119e-04 1.2278e-03 1.9769e-03 5.2273e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9259e-01
 3.717e+01 7.3563e-03 7.3563e-03 [ 7.6787e-54 9.3924e-32 3.6266e-19 1.3238e-03 5.2837e-04 1.1422e-03 6.4817e-04 1.2232e-03 1.9695e-03 5.2104e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9264e-01
 3.729e+01 7.3042e-03 7.3042e-03 [ 4.1908e-54 5.9596e-32 2.6099e-19 1.2986e-03 5.2433e-04 1.1361e-03 6.4512e-04 1.2186e-03 1.9620e-03 5.1935e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9270e-01
 3.740e+01 7.2520e-03 7.2520e-03 [ 2.2844e-54 3.7766e-32 1.8753e-19 1.2735e-03 5.2023e-04 1.1300e-03 6.4205e-04 1.2140e-03 1.9546e-03 5.1764e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9275e-01
 3.751e+01 7.1997e-03 7.1997e-03 [ 1.2438e-54 2.3902e-32 1.3454e-19 1.2486e-03 5.1608e-04 1.1238e-03 6.3895e-04 1.2094e-03 1.9470e-03 5.1593e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9280e-01
 3.763e+01 7.1474e-03 7.1474e-03 [ 6.7635e-55 1.5108e-32 9.6376e-20 1.2239e-03 5.1188e-04 1.1175e-03 6.3582e-04 1.2047e-03 1.9394e-03 5.1422e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9285e-01
 3.774e+01 7.0950e-03 7.0950e-03 [ 3.6735e-55 9.5371e-33 6.8930e-20 1.1994e-03 5.0762e-04 1.1111e-03 6.3266e-04 1.1999e-03 1.9318e-03 5.1249e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9291e-01
 3.785e+01 7.0425e-03 7.0425e-03 [ 1.9927e-55 6.0128e-33 4.9224e-20 1.1751e-03 5.0330e-04 1.1046e-03 6.2946e-04 1.1951e-03 1.9241e-03 5.1075e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9296e-01
 3.797e+01 6.9899e-03 6.9899e-03 [ 1.0796e-55 3.7860e-33 3.5097e-20 1.1510e-03 4.9892e-04 1.0981e-03 6.2623e-04 1.1903e-03 1.9164e-03 5.0900e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9301e-01
 3.808e+01 6.9371e-03 6.9371e-03 [ 5.8419e-56 2.3808e-33 2.4986e-20 1.1270e-03 4.9449e-04 1.0914e-03 6.2296e-04 1.1854e-03 1.9086e-03 5.0724e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9306e-01
 3.819e+01 6.8842e-03 6.8842e-03 [ 3.1571e-56 1.4952e-33 1.7760e-20 1.1032e-03 4.9000e-04 1.0847e-03 6.1965e-04 1.1805e-03 1.9007e-03 5.0547e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9312e-01
 3.831e+01 6.8311e-03 6.8311e-03 [ 1.7041e-56 9.3786e-34 1.2605e-20 1.0796e-03 4.8544e-04 1.0778e-03 6.1630e-04 1.1755e-03 1.8928e-03 5.0368e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9317e-01
 3.842e+01 6.7779e-03 6.7779e-03 [ 9.1859e-57 5.8750e-34 8.9321e-21 1.0563e-03 4.8083e-04 1.0709e-03 6.1290e-04 1.1704e-03 1.8847e-03 5.0188e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9322e-01
 3.853e+01 6.7245e-03 6.7245e-03 [ 4.9454e-57 3.6754e-34 6.3197e-21 1.0331e-03 4.7615e-04 1.0638e-03 6.0946e-04 1.1653e-03 1.8766e-03 5.0006e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9328e-01
 3.865e+01 6.6709e-03 6.6709e-03 [ 2.6590e-57 2.2964e-34 4.4644e-21 1.0101e-03 4.7141e-04 1.0567e-03 6.0598e-04 1.1601e-03 1.8684e-03 4.9822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9333e-01
 3.876e+01 6.6171e-03 6.6171e-03 [ 1.4278e-57 1.4329e-34 3.1490e-21 9.8731e-04 4.6661e-04 1.0494e-03 6.0244e-04 1.1548e-03 1.8602e-03 4.9636e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9338e-01
 3.887e+01 6.5630e-03 6.5630e-03 [ 7.6572e-58 8.9296e-35 2.2177e-21 9.6473e-04 4.6175e-04 1.0420e-03 5.9886e-04 1.1495e-03 1.8518e-03 4.9448e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9344e-01
 3.899e+01 6.5088e-03 6.5088e-03 [ 4.1010e-58 5.5574e-35 1.5594e-21 9.4237e-04 4.5682e-04 1.0345e-03 5.9522e-04 1.1440e-03 1.8433e-03 4.9258e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9349e-01
 3.910e+01 6.4543e-03 6.4543e-03 [ 2.1934e-58 3.4542e-35 1.0948e-21 9.2022e-04 4.5183e-04 1.0268e-03 5.9153e-04 1.1385e-03 1.8347e-03 4.9066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9355e-01
