 3.071e+01       -nan 5.6495e-40 [ -5.1577e-61 -1.4747e-64 1.6515e-60 5.6495e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 3.083e+01       -nan 3.9945e-40 [ -2.8623e-61 -8.7782e-65 1.2608e-60 3.9945e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 3.094e+01       -nan 2.8244e-40 [ -1.5877e-61 -5.2254e-65 9.6036e-61 2.8244e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 3.105e+01       -nan 1.9970e-40 [ -8.8023e-62 -3.1108e-65 7.3032e-61 1.9970e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 3.117e+01       -nan 1.4120e-40 [ -4.8778e-62 -1.8520e-65 5.5472e-61 1.4120e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 3.128e+01       -nan 9.9836e-41 [ -2.7018e-62 -1.1026e-65 4.2097e-61 9.9836e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 3.139e+01       -nan 7.0590e-41 [ -1.4958e-62 -6.5646e-66 3.1927e-61 7.0590e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 3.151e+01       -nan 4.9911e-41 [ -8.2775e-63 -3.9085e-66 2.4202e-61 4.9911e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 3.162e+01       -nan 3.5290e-41 [ -4.5785e-63 -2.3270e-66 1.8340e-61 3.5290e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 3.173e+01       -nan 2.4952e-41 [ -2.5314e-63 -1.3854e-66 1.3894e-61 2.4952e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 3.185e+01       -nan 1.7643e-41 [ -1.3989e-63 -8.2482e-67 1.0524e-61 1.7643e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 3.196e+01       -nan 1.2474e-41 [ -7.7274e-64 -4.9104e-67 7.9703e-62 1.2474e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 3.207e+01       -nan 8.8200e-42 [ -4.2667e-64 -2.9231e-67 6.0355e-62 8.8200e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 3.219e+01       -nan 6.2363e-42 [ -2.3548e-64 -1.7400e-67 4.5701e-62 6.2363e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 3.230e+01       -nan 4.4094e-42 [ -1.2991e-64 -1.0357e-67 3.4602e-62 4.4094e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 3.241e+01       -nan 3.1177e-42 [ -7.1637e-65 -6.1638e-68 2.6198e-62 3.1177e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 3.253e+01       -nan 2.2044e-42 [ -3.9487e-65 -3.6680e-68 1.9834e-62 2.2044e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 3.264e+01       -nan 1.5586e-42 [ -2.1757e-65 -2.1826e-68 1.5016e-62 1.5586e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 3.275e+01       -nan 1.1020e-42 [ -1.1983e-65 -1.2985e-68 1.1368e-62 1.1020e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 3.287e+01       -nan 7.7920e-43 [ -6.5970e-66 -7.7246e-69 8.6057e-63 7.7920e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 3.298e+01       -nan 5.5094e-43 [ -3.6305e-66 -4.5945e-69 6.5147e-63 5.5094e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 3.309e+01       -nan 3.8955e-43 [ -1.9972e-66 -2.7323e-69 4.9317e-63 3.8955e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 3.321e+01       -nan 2.7543e-43 [ -1.0982e-66 -1.6246e-69 3.7332e-63 2.7543e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 3.332e+01       -nan 1.9475e-43 [ -6.0368e-67 -9.6584e-70 2.8260e-63 1.9475e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 3.343e+01       -nan 1.3770e-43 [ -3.3171e-67 -5.7408e-70 2.1392e-63 1.3770e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 3.355e+01       -nan 9.7359e-44 [ -1.8220e-67 -3.4116e-70 1.6193e-63 9.7359e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 3.366e+01       -nan 6.8838e-44 [ -1.0004e-67 -2.0271e-70 1.2258e-63 6.8838e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 3.377e+01       -nan 4.8672e-44 [ -5.4911e-68 -1.2041e-70 9.2784e-64 4.8672e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 3.389e+01       -nan 3.4414e-44 [ -3.0129e-68 -7.1516e-71 7.0231e-64 3.4414e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 3.400e+01       -nan 2.4333e-44 [ -1.6525e-68 -4.2465e-71 5.3160e-64 2.4333e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 3.411e+01       -nan 1.7205e-44 [ -9.0609e-69 -2.5209e-71 4.0238e-64 1.7205e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 3.423e+01       -nan 1.2165e-44 [ -4.9664e-69 -1.4962e-71 3.0456e-64 1.2165e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 3.434e+01       -nan 8.6010e-45 [ -2.7213e-69 -8.8779e-72 2.3052e-64 8.6010e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 3.445e+01       -nan 6.0814e-45 [ -1.4906e-69 -5.2666e-72 1.7448e-64 6.0814e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.457e+01       -nan 4.2999e-45 [ -8.1622e-70 -3.1235e-72 1.3206e-64 4.2999e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.468e+01       -nan 3.0403e-45 [ -4.4681e-70 -1.8520e-72 9.9952e-65 3.0403e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.479e+01       -nan 2.1496e-45 [ -2.4451e-70 -1.0978e-72 7.5649e-65 2.1496e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.491e+01       -nan 1.5199e-45 [ -1.3376e-70 -6.5060e-73 5.7255e-65 1.5199e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.502e+01       -nan 1.0747e-45 [ -7.3158e-71 -3.8546e-73 4.3332e-65 1.0747e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.513e+01       -nan 7.5984e-46 [ -3.9999e-71 -2.2831e-73 3.2795e-65 7.5984e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.525e+01       -nan 5.3725e-46 [ -2.1863e-71 -1.3519e-73 2.4819e-65 5.3725e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.536e+01       -nan 3.7987e-46 [ -1.1947e-71 -8.0032e-74 1.8783e-65 3.7987e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.547e+01       -nan 2.6859e-46 [ -6.5267e-72 -4.7364e-74 1.4215e-65 2.6859e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.559e+01       -nan 1.8991e-46 [ -3.5646e-72 -2.8023e-74 1.0757e-65 1.8991e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.570e+01       -nan 1.3427e-46 [ -1.9463e-72 -1.6575e-74 8.1404e-66 1.3427e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.581e+01       -nan 9.4939e-47 [ -1.0625e-72 -9.8013e-75 6.1602e-66 9.4939e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.593e+01       -nan 6.7127e-47 [ -5.7984e-73 -5.7940e-75 4.6615e-66 6.7127e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.604e+01       -nan 4.7462e-47 [ -3.1638e-73 -3.4242e-75 3.5274e-66 4.7462e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.615e+01       -nan 3.3559e-47 [ -1.7258e-73 -2.0230e-75 2.6692e-66 3.3559e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.627e+01       -nan 2.3728e-47 [ -9.4125e-74 -1.1949e-75 2.0197e-66 2.3728e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.638e+01       -nan 1.6777e-47 [ -5.1324e-74 -7.0553e-76 1.5282e-66 1.6777e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.649e+01       -nan 1.1862e-47 [ -2.7980e-74 -4.1647e-76 1.1563e-66 1.1862e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.661e+01       -nan 8.3872e-48 [ -1.5251e-74 -2.4576e-76 8.7491e-67 8.3872e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.672e+01       -nan 5.9302e-48 [ -8.3111e-75 -1.4499e-76 6.6197e-67 5.9302e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.683e+01       -nan 4.1930e-48 [ -4.5285e-75 -8.5510e-77 5.0084e-67 4.1930e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.695e+01       -nan 2.9647e-48 [ -2.4671e-75 -5.0416e-77 3.7892e-67 2.9647e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.706e+01       -nan 2.0962e-48 [ -1.3438e-75 -2.9717e-77 2.8668e-67 2.0962e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.717e+01       -nan 1.4821e-48 [ -7.3191e-76 -1.7511e-77 2.1688e-67 1.4821e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.729e+01       -nan 1.0479e-48 [ -3.9857e-76 -1.0315e-77 1.6408e-67 1.0479e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.740e+01       -nan 7.4094e-49 [ -2.1703e-76 -6.0747e-78 1.2412e-67 7.4094e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.751e+01       -nan 5.2389e-49 [ -1.1816e-76 -3.5764e-78 9.3897e-68 5.2389e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.763e+01       -nan 3.7042e-49 [ -6.4327e-77 -2.1049e-78 7.1029e-68 3.7042e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.774e+01       -nan 2.6191e-49 [ -3.5018e-77 -1.2385e-78 5.3729e-68 2.6191e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.785e+01       -nan 1.8518e-49 [ -1.9061e-77 -7.2852e-79 4.0642e-68 1.8518e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.797e+01       -nan 1.3093e-49 [ -1.0375e-77 -4.2840e-79 3.0741e-68 1.3093e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.808e+01       -nan 9.2577e-50 [ -5.6472e-78 -2.5185e-79 2.3252e-68 9.2577e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.819e+01       -nan 6.5457e-50 [ -3.0737e-78 -1.4801e-79 1.7587e-68 6.5457e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.831e+01       -nan 4.6282e-50 [ -1.6730e-78 -8.6964e-80 1.3301e-68 4.6282e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.842e+01       -nan 3.2724e-50 [ -9.1059e-79 -5.1081e-80 1.0060e-68 3.2724e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.853e+01       -nan 2.3137e-50 [ -4.9565e-79 -2.9995e-80 7.6082e-69 2.3137e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.865e+01       -nan 1.6359e-50 [ -2.6980e-79 -1.7608e-80 5.7538e-69 1.6359e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.876e+01       -nan 1.1567e-50 [ -1.4688e-79 -1.0334e-80 4.3512e-69 1.1567e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.887e+01       -nan 8.1785e-51 [ -7.9963e-80 -6.0629e-81 3.2904e-69 8.1785e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.899e+01       -nan 5.7826e-51 [ -4.3539e-80 -3.5562e-81 2.4882e-69 5.7826e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.910e+01       -nan 4.0886e-51 [ -2.3709e-80 -2.0853e-81 1.8815e-69 4.0886e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.921e+01       -nan 2.8909e-51 [ -1.2913e-80 -1.2224e-81 1.4227e-69 2.8909e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.933e+01       -nan 2.0440e-51 [ -7.0341e-81 -7.1642e-82 1.0757e-69 2.0440e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.944e+01       -nan 1.4452e-51 [ -3.8324e-81 -4.1975e-82 8.1331e-70 1.4452e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.955e+01       -nan 1.0219e-51 [ -2.0884e-81 -2.4587e-82 6.1491e-70 1.0219e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.967e+01       -nan 7.2250e-52 [ -1.1383e-81 -1.4398e-82 4.6489e-70 7.2250e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.978e+01       -nan 5.1085e-52 [ -6.2062e-82 -8.4287e-83 3.5145e-70 5.1085e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.989e+01       -nan 3.6120e-52 [ -3.3846e-82 -4.9331e-83 2.6569e-70 3.6120e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.001e+01       -nan 2.5539e-52 [ -1.8463e-82 -2.8865e-83 2.0085e-70 2.5539e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.012e+01       -nan 1.8057e-52 [ -1.0075e-82 -1.6885e-83 1.5182e-70 1.8057e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.023e+01       -nan 1.2767e-52 [ -5.4998e-83 -9.8744e-84 1.1476e-70 1.2767e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.035e+01       -nan 9.0273e-53 [ -3.0033e-83 -5.7732e-84 8.6743e-71 9.0273e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.046e+01       -nan 6.3828e-53 [ -1.6407e-83 -3.3745e-84 6.5563e-71 6.3828e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.057e+01       -nan 4.5130e-53 [ -8.9664e-84 -1.9719e-84 4.9552e-71 4.5130e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.069e+01       -nan 3.1909e-53 [ -4.9023e-84 -1.1520e-84 3.7450e-71 3.1909e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.080e+01       -nan 2.2561e-53 [ -2.6815e-84 -6.7287e-85 2.8302e-71 2.2561e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.091e+01       -nan 1.5952e-53 [ -1.4675e-84 -3.9291e-85 2.1388e-71 1.5952e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.103e+01       -nan 1.1279e-53 [ -8.0349e-85 -2.2937e-85 1.6162e-71 1.1279e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.114e+01       -nan 7.9749e-54 [ -4.4016e-85 -1.3387e-85 1.2213e-71 7.9749e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.125e+01       -nan 5.6387e-54 [ -2.4125e-85 -7.8113e-86 9.2279e-72 5.6387e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.137e+01       -nan 3.9869e-54 [ -1.3230e-85 -4.5568e-86 6.9723e-72 3.9869e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.148e+01       -nan 2.8189e-54 [ -7.2598e-86 -2.6576e-86 5.2678e-72 2.8189e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.159e+01       -nan 1.9931e-54 [ -3.9860e-86 -1.5496e-86 3.9799e-72 1.9931e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.171e+01       -nan 1.4093e-54 [ -2.1898e-86 -9.0333e-87 3.0066e-72 1.4093e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.182e+01       -nan 9.9642e-55 [ -1.2038e-86 -5.2647e-87 2.2713e-72 9.9642e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.193e+01       -nan 7.0452e-55 [ -6.6218e-87 -3.0676e-87 1.7157e-72 7.0452e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.205e+01       -nan 4.9813e-55 [ -3.6448e-87 -1.7870e-87 1.2960e-72 4.9813e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.216e+01       -nan 3.5221e-55 [ -2.0075e-87 -1.0408e-87 9.7890e-73 3.5221e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.227e+01       -nan 2.4903e-55 [ -1.1065e-87 -6.0602e-88 7.3935e-73 2.4903e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.239e+01       -nan 1.7608e-55 [ -6.1027e-88 -3.5280e-88 5.5840e-73 1.7608e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.250e+01       -nan 1.2450e-55 [ -3.3682e-88 -2.0534e-88 4.2171e-73 1.2450e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.261e+01       -nan 8.8026e-56 [ -1.8602e-88 -1.1948e-88 3.1846e-73 8.8026e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.273e+01       -nan 6.2239e-56 [ -1.0281e-88 -6.9512e-89 2.4048e-73 6.2239e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.284e+01       -nan 4.4006e-56 [ -5.6860e-89 -4.0431e-89 1.8159e-73 4.4006e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.295e+01       -nan 3.1115e-56 [ -3.1469e-89 -2.3512e-89 1.3711e-73 3.1115e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.307e+01       -nan 2.2000e-56 [ -1.7428e-89 -1.3670e-89 1.0352e-73 2.2000e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.318e+01       -nan 1.5555e-56 [ -9.6590e-90 -7.9459e-90 7.8156e-74 1.5555e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.329e+01       -nan 1.0998e-56 [ -5.3568e-90 -4.6179e-90 5.9003e-74 1.0998e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.341e+01       -nan 7.7764e-57 [ -2.9728e-90 -2.6832e-90 4.4542e-74 7.7764e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.352e+01       -nan 5.4983e-57 [ -1.6509e-90 -1.5587e-90 3.3623e-74 5.4983e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.363e+01       -nan 3.8876e-57 [ -9.1741e-91 -9.0531e-91 2.5379e-74 3.8876e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.375e+01       -nan 2.7487e-57 [ -5.1014e-91 -5.2571e-91 1.9156e-74 2.7487e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.386e+01       -nan 1.9435e-57 [ -2.8385e-91 -3.0521e-91 1.4457e-74 1.9435e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.397e+01       -nan 1.3742e-57 [ -1.5803e-91 -1.7717e-91 1.0911e-74 1.3742e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.409e+01       -nan 9.7161e-58 [ -8.8041e-92 -1.0282e-91 8.2339e-75 9.7161e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.420e+01       -nan 6.8698e-58 [ -4.9077e-92 -5.9660e-92 6.2134e-75 6.8698e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.431e+01       -nan 4.8573e-58 [ -2.7373e-92 -3.4611e-92 4.6884e-75 4.8573e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.443e+01       -nan 3.4344e-58 [ -1.5276e-92 -2.0075e-92 3.5375e-75 3.4344e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.454e+01       -nan 2.4283e-58 [ -8.5293e-93 -1.1642e-92 2.6690e-75 2.4283e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.465e+01       -nan 1.7169e-58 [ -4.7649e-93 -6.7500e-93 2.0135e-75 1.7169e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.477e+01       -nan 1.2140e-58 [ -2.6633e-93 -3.9130e-93 1.5190e-75 1.2140e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.488e+01       -nan 8.5834e-59 [ -1.4893e-93 -2.2680e-93 1.1458e-75 8.5834e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.499e+01       -nan 6.0689e-59 [ -8.3323e-94 -1.3143e-93 8.6431e-76 6.0689e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.511e+01       -nan 4.2911e-59 [ -4.6637e-94 -7.6149e-94 6.5191e-76 4.2911e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.522e+01       -nan 3.0340e-59 [ -2.6115e-94 -4.4112e-94 4.9168e-76 3.0340e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.533e+01       -nan 2.1452e-59 [ -1.4629e-94 -2.5549e-94 3.7080e-76 2.1452e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.545e+01       -nan 1.5168e-59 [ -8.1979e-95 -1.4795e-94 2.7963e-76 1.5168e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.556e+01       -nan 1.0724e-59 [ -4.5957e-95 -8.5662e-95 2.1086e-76 1.0724e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.567e+01       -nan 7.5828e-60 [ -2.5772e-95 -4.9589e-95 1.5899e-76 7.5828e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.579e+01       -nan 5.3614e-60 [ -1.4457e-95 -2.8701e-95 1.1988e-76 5.3614e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.590e+01       -nan 3.7908e-60 [ -8.1126e-96 -1.6609e-95 9.0378e-77 3.7908e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.601e+01       -nan 2.6803e-60 [ -4.5536e-96 -9.6093e-96 6.8134e-77 2.6803e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.613e+01       -nan 1.8951e-60 [ -2.5566e-96 -5.5587e-96 5.1362e-77 1.8951e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
