 1.360e+00 1.1553e-01 1.1553e-01 [ 2.1256e-02 3.8224e-03 3.7470e-03 2.8602e-02 3.9315e-03 1.0563e-02 5.4849e-03 1.2774e-02 1.8702e-02 6.6515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8447e-01
 1.473e+00 1.4536e-01 1.4536e-01 [ 2.2362e-02 3.9948e-03 4.0231e-03 3.8531e-02 5.5004e-03 1.4000e-02 7.5231e-03 1.6528e-02 2.4898e-02 7.9984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5464e-01
 1.587e+00 1.8187e-01 1.8187e-01 [ 2.3633e-02 4.1059e-03 4.2513e-03 5.1041e-02 7.5511e-03 1.8211e-02 1.0113e-02 2.0984e-02 3.2488e-02 9.4892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1813e-01
 1.700e+00 2.2501e-01 2.2501e-01 [ 2.5026e-02 4.1523e-03 4.4212e-03 6.6250e-02 1.0132e-02 2.3179e-02 1.3276e-02 2.6069e-02 4.1423e-02 1.1081e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7499e-01
 1.813e+00 2.7369e-01 2.7369e-01 [ 2.6448e-02 4.1311e-03 4.5210e-03 8.3912e-02 1.3229e-02 2.8763e-02 1.6957e-02 3.1593e-02 5.1440e-02 1.2699e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2631e-01
 1.927e+00 3.2560e-01 3.2560e-01 [ 2.7767e-02 4.0431e-03 4.5420e-03 1.0330e-01 1.6739e-02 3.4687e-02 2.1000e-02 3.7246e-02 6.2033e-02 1.4244e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7440e-01
 2.040e+00 3.7739e-01 3.7739e-01 [ 2.8830e-02 3.8961e-03 4.4830e-03 1.2324e-01 2.0461e-02 4.0559e-02 2.5156e-02 4.2646e-02 7.2514e-02 1.5612e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2261e-01
 2.153e+00 4.2538e-01 4.2538e-01 [ 2.9511e-02 3.7072e-03 4.3552e-03 1.4229e-01 2.4125e-02 4.5960e-02 2.9130e-02 4.7421e-02 8.2160e-02 1.6718e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7462e-01
 2.267e+00 4.6646e-01 4.6646e-01 [ 2.9746e-02 3.5013e-03 4.1810e-03 1.5914e-01 2.7457e-02 5.0545e-02 3.2648e-02 5.1314e-02 9.0393e-02 1.7530e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3354e-01
 2.380e+00 4.9874e-01 4.9874e-01 [ 2.9549e-02 3.3059e-03 3.9899e-03 1.7286e-01 3.0231e-02 5.4112e-02 3.5515e-02 5.4222e-02 9.6893e-02 1.8065e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0126e-01
 2.493e+00 5.2161e-01 5.2161e-01 [ 2.8993e-02 3.1461e-03 3.8111e-03 1.8296e-01 3.2303e-02 5.6608e-02 3.7633e-02 5.6184e-02 1.0159e-01 1.8375e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7839e-01
 2.607e+00 5.3531e-01 5.3531e-01 [ 2.8174e-02 3.0410e-03 3.6679e-03 1.8937e-01 3.3604e-02 5.8075e-02 3.8974e-02 5.7310e-02 1.0457e-01 1.8526e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6469e-01
 2.720e+00 5.4035e-01 5.4035e-01 [ 2.7180e-02 3.0021e-03 3.5753e-03 1.9214e-01 3.4109e-02 5.8580e-02 3.9541e-02 5.7705e-02 1.0594e-01 1.8569e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5965e-01
 2.833e+00 5.3703e-01 5.3703e-01 [ 2.6067e-02 3.0346e-03 3.5396e-03 1.9135e-01 3.3816e-02 5.8163e-02 3.9342e-02 5.7424e-02 1.0576e-01 1.8527e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6297e-01
 2.947e+00 5.2529e-01 5.2529e-01 [ 2.4861e-02 3.1379e-03 3.5595e-03 1.8699e-01 3.2734e-02 5.6818e-02 3.8370e-02 5.6444e-02 1.0398e-01 1.8392e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7471e-01
 3.060e+00 5.0479e-01 5.0479e-01 [ 2.3560e-02 3.3056e-03 3.6269e-03 1.7901e-01 3.0886e-02 5.4501e-02 3.6613e-02 5.4687e-02 1.0048e-01 1.8126e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9521e-01
 3.173e+00 4.7530e-01 4.7530e-01 [ 2.2151e-02 3.5262e-03 3.7277e-03 1.6745e-01 2.8333e-02 5.1179e-02 3.4084e-02 5.2051e-02 9.5127e-02 1.7674e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2469e-01
 3.287e+00 4.3724e-01 4.3724e-01 [ 2.0629e-02 3.7831e-03 3.8440e-03 1.5265e-01 2.5199e-02 4.6886e-02 3.0856e-02 4.8486e-02 8.7922e-02 1.6984e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6276e-01
 3.400e+00 3.9209e-01 3.9209e-01 [ 1.9016e-02 4.0576e-03 3.9577e-03 1.3534e-01 2.1683e-02 4.1783e-02 2.7090e-02 4.4052e-02 7.9082e-02 1.6029e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0791e-01
 3.513e+00 3.4256e-01 3.4256e-01 [ 1.7361e-02 4.3324e-03 4.0550e-03 1.1669e-01 1.8040e-02 3.6167e-02 2.3034e-02 3.8958e-02 6.9094e-02 1.4829e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5744e-01
 3.627e+00 2.9202e-01 2.9202e-01 [ 1.5734e-02 4.5962e-03 4.1297e-03 9.8017e-02 1.4532e-02 3.0418e-02 1.8976e-02 3.3529e-02 5.8638e-02 1.3448e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0798e-01
 3.740e+00 2.4378e-01 2.4378e-01 [ 1.4202e-02 4.8449e-03 4.1839e-03 8.0549e-02 1.1372e-02 2.4913e-02 1.5182e-02 2.8128e-02 4.8427e-02 1.1977e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5622e-01
 3.853e+00 2.0034e-01 2.0034e-01 [ 1.2815e-02 5.0813e-03 4.2257e-03 6.5132e-02 8.6856e-03 1.9942e-02 1.1838e-02 2.3070e-02 3.9042e-02 1.0512e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9966e-01
 3.967e+00 1.6310e-01 1.6310e-01 [ 1.1595e-02 5.3115e-03 4.2658e-03 5.2164e-02 6.5114e-03 1.5669e-02 9.0361e-03 1.8568e-02 3.0850e-02 9.1265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3690e-01
 4.080e+00 1.3238e-01 1.3238e-01 [ 1.0542e-02 5.5425e-03 4.3139e-03 4.1664e-02 4.8191e-03 1.2138e-02 6.7819e-03 1.4721e-02 2.3990e-02 7.8702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6762e-01
 4.193e+00 1.0781e-01 1.0781e-01 [ 9.6383e-03 5.7792e-03 4.3773e-03 3.3402e-02 3.5411e-03 9.3100e-03 5.0261e-03 1.1536e-02 1.8432e-02 6.7644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9219e-01
 4.307e+00 8.8581e-02 8.8581e-02 [ 8.8608e-03 6.0244e-03 4.4603e-03 2.7034e-02 2.5976e-03 7.0964e-03 3.6920e-03 8.9633e-03 1.4041e-02 5.8109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1142e-01
 4.420e+00 7.3779e-02 7.3779e-02 [ 8.1852e-03 6.2779e-03 4.5640e-03 2.2193e-02 1.9123e-03 5.3933e-03 2.6970e-03 6.9212e-03 1.0636e-02 4.9994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2622e-01
 4.533e+00 6.2508e-02 6.2508e-02 [ 7.5900e-03 6.5374e-03 4.6876e-03 1.8542e-02 1.4201e-03 4.0992e-03 1.9648e-03 5.3215e-03 8.0317e-03 4.3134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3749e-01
 4.647e+00 5.3983e-02 5.3983e-02 [ 7.0573e-03 6.7990e-03 4.8283e-03 1.5800e-02 1.0689e-03 3.1242e-03 1.4313e-03 4.0801e-03 6.0597e-03 3.7348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4602e-01
 4.760e+00 4.7555e-02 4.7555e-02 [ 6.5735e-03 7.0578e-03 4.9823e-03 1.3739e-02 8.1937e-04 2.3939e-03 1.0449e-03 3.1230e-03 4.5758e-03 3.2460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5244e-01
 4.873e+00 4.2708e-02 4.2708e-02 [ 6.1284e-03 7.3084e-03 5.1451e-03 1.2185e-02 6.4226e-04 1.8489e-03 7.6621e-04 2.3883e-03 3.4637e-03 2.8316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5729e-01
 4.987e+00 3.9039e-02 3.9039e-02 [ 5.7147e-03 7.5455e-03 5.3118e-03 1.1005e-02 5.1646e-04 1.4431e-03 5.6562e-04 1.8261e-03 2.6317e-03 2.4785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6096e-01
 5.100e+00 3.6241e-02 3.6241e-02 [ 5.3271e-03 7.7640e-03 5.4776e-03 1.0102e-02 4.2687e-04 1.1413e-03 4.2129e-04 1.3968e-03 2.0093e-03 2.1757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6376e-01
 5.213e+00 3.4083e-02 3.4083e-02 [ 4.9618e-03 7.9594e-03 5.6375e-03 9.4006e-03 3.6282e-04 9.1682e-04 3.1734e-04 1.0693e-03 1.5432e-03 1.9145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6592e-01
 5.327e+00 3.2389e-02 3.2389e-02 [ 4.6162e-03 8.1282e-03 5.7870e-03 8.8485e-03 3.1677e-04 7.4979e-04 2.4230e-04 8.1967e-04 1.1931e-03 1.6878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6761e-01
 5.440e+00 3.1030e-02 3.1030e-02 [ 4.2884e-03 8.2675e-03 5.9223e-03 8.4059e-03 2.8344e-04 6.2532e-04 1.8795e-04 6.2951e-04 9.2920e-04 1.4901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6897e-01
 5.553e+00 2.9907e-02 2.9907e-02 [ 3.9771e-03 8.3754e-03 6.0398e-03 8.0441e-03 2.5913e-04 5.3236e-04 1.4841e-04 4.8465e-04 7.2933e-04 1.3167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7009e-01
 5.667e+00 2.8950e-02 2.8950e-02 [ 3.6814e-03 8.4512e-03 6.1369e-03 7.7418e-03 2.4124e-04 4.6273e-04 1.1948e-04 3.7431e-04 5.7709e-04 1.1641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7105e-01
 5.780e+00 2.8107e-02 2.8107e-02 [ 3.4004e-03 8.4949e-03 6.2113e-03 7.4839e-03 2.2793e-04 4.1034e-04 9.8161e-05 2.9025e-04 4.6038e-04 1.0293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7189e-01
 5.893e+00 2.7339e-02 2.7339e-02 [ 3.1336e-03 8.5071e-03 6.2618e-03 7.2591e-03 2.1791e-04 3.7069e-04 8.2325e-05 2.2619e-04 3.7027e-04 9.1010e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7266e-01
 6.007e+00 2.6620e-02 2.6620e-02 [ 2.8805e-03 8.4895e-03 6.2878e-03 7.0593e-03 2.1028e-04 3.4044e-04 7.0445e-05 1.7735e-04 3.0015e-04 8.0441e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7338e-01
 6.120e+00 2.5931e-02 2.5931e-02 [ 2.6409e-03 8.4440e-03 6.2892e-03 6.8785e-03 2.0439e-04 3.1713e-04 6.1433e-05 1.4010e-04 2.4517e-04 7.1064e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7407e-01
 6.233e+00 2.5261e-02 2.5261e-02 [ 2.4144e-03 8.3733e-03 6.2666e-03 6.7126e-03 1.9978e-04 2.9893e-04 5.4508e-05 1.1166e-04 2.0168e-04 6.2739e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7474e-01
 6.347e+00 2.4600e-02 2.4600e-02 [ 2.2007e-03 8.2800e-03 6.2211e-03 6.5586e-03 1.9612e-04 2.8448e-04 4.9110e-05 8.9914e-05 1.6702e-04 5.5349e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7540e-01
 6.460e+00 2.3946e-02 2.3946e-02 [ 1.9997e-03 8.1671e-03 6.1543e-03 6.4141e-03 1.9317e-04 2.7277e-04 4.4836e-05 7.3267e-05 1.3916e-04 4.8789e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7605e-01
 6.573e+00 2.3296e-02 2.3296e-02 [ 1.8110e-03 8.0377e-03 6.0679e-03 6.2778e-03 1.9076e-04 2.6307e-04 4.1396e-05 6.0492e-05 1.1659e-04 4.2970e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7670e-01
 6.687e+00 2.2651e-02 2.2651e-02 [ 1.6345e-03 7.8947e-03 5.9642e-03 6.1486e-03 1.8876e-04 2.5482e-04 3.8577e-05 5.0658e-05 9.8184e-05 3.7813e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7735e-01
 6.800e+00 2.2011e-02 2.2011e-02 [ 1.4699e-03 7.7410e-03 5.8454e-03 6.0257e-03 1.8708e-04 2.4762e-04 3.6227e-05 4.3058e-05 8.3067e-05 3.3245e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7799e-01
 6.913e+00 2.1380e-02 2.1380e-02 [ 1.3169e-03 7.5793e-03 5.7138e-03 5.9087e-03 1.8564e-04 2.4117e-04 3.4234e-05 3.7154e-05 7.0577e-05 2.9204e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7862e-01
 7.027e+00 2.0758e-02 2.0758e-02 [ 1.1754e-03 7.4121e-03 5.5719e-03 5.7973e-03 1.8440e-04 2.3525e-04 3.2514e-05 3.2538e-05 6.0203e-05 2.5632e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7924e-01
 7.140e+00 2.0149e-02 2.0149e-02 [ 1.0449e-03 7.2415e-03 5.4221e-03 5.6913e-03 1.8330e-04 2.2971e-04 3.1008e-05 2.8899e-05 5.1548e-05 2.2479e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7985e-01
 7.253e+00 1.9556e-02 1.9556e-02 [ 9.2508e-04 7.0694e-03 5.2668e-03 5.5906e-03 1.8231e-04 2.2441e-04 2.9670e-05 2.6001e-05 4.4299e-05 1.9699e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8044e-01
 7.367e+00 1.8980e-02 1.8980e-02 [ 8.1560e-04 6.8975e-03 5.1080e-03 5.4951e-03 1.8140e-04 2.1929e-04 2.8465e-05 2.3667e-05 3.8211e-05 1.7250e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8102e-01
 7.480e+00 1.8424e-02 1.8424e-02 [ 7.1601e-04 6.7270e-03 4.9481e-03 5.4049e-03 1.8056e-04 2.1428e-04 2.7369e-05 2.1762e-05 3.3087e-05 1.5096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8158e-01
 7.593e+00 1.7890e-02 1.7890e-02 [ 6.2584e-04 6.5590e-03 4.7889e-03 5.3199e-03 1.7975e-04 2.0933e-04 2.6361e-05 2.0184e-05 2.8769e-05 1.3203e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8211e-01
 7.707e+00 1.7380e-02 1.7380e-02 [ 5.4461e-04 6.3944e-03 4.6323e-03 5.2402e-03 1.7896e-04 2.0442e-04 2.5426e-05 1.8855e-05 2.5128e-05 1.1542e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8262e-01
 7.820e+00 1.6894e-02 1.6894e-02 [ 4.7179e-04 6.2335e-03 4.4799e-03 5.1658e-03 1.7817e-04 1.9953e-04 2.4553e-05 1.7718e-05 2.2061e-05 1.0086e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8311e-01
 7.933e+00 1.6434e-02 1.6434e-02 [ 4.0684e-04 6.0767e-03 4.3334e-03 5.0967e-03 1.7737e-04 1.9464e-04 2.3732e-05 1.6729e-05 1.9481e-05 8.8106e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8357e-01
 8.047e+00 1.6000e-02 1.6000e-02 [ 3.4923e-04 5.9242e-03 4.1940e-03 5.0329e-03 1.7654e-04 1.8974e-04 2.2956e-05 1.5856e-05 1.7318e-05 7.6958e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8400e-01
 8.160e+00 1.5592e-02 1.5592e-02 [ 2.9838e-04 5.7758e-03 4.0629e-03 4.9745e-03 1.7567e-04 1.8484e-04 2.2219e-05 1.5075e-05 1.5513e-05 6.7223e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8441e-01
 8.273e+00 1.5211e-02 1.5211e-02 [ 2.5374e-04 5.6315e-03 3.9412e-03 4.9214e-03 1.7475e-04 1.7994e-04 2.1516e-05 1.4366e-05 1.4018e-05 5.8734e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8479e-01
 8.387e+00 1.4856e-02 1.4856e-02 [ 2.1476e-04 5.4907e-03 3.8297e-03 4.8736e-03 1.7376e-04 1.7503e-04 2.0843e-05 1.3718e-05 1.2791e-05 5.1341e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8514e-01
 8.500e+00 1.4527e-02 1.4527e-02 [ 1.8091e-04 5.3532e-03 3.7292e-03 4.8312e-03 1.7270e-04 1.7012e-04 2.0197e-05 1.3119e-05 1.1800e-05 4.4914e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8547e-01
 8.613e+00 1.4224e-02 1.4224e-02 [ 1.5167e-04 5.2185e-03 3.6402e-03 4.7940e-03 1.7156e-04 1.6522e-04 1.9575e-05 1.2564e-05 1.1015e-05 3.9337e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8578e-01
 8.727e+00 1.3945e-02 1.3945e-02 [ 1.2656e-04 5.0861e-03 3.5632e-03 4.7621e-03 1.7032e-04 1.6033e-04 1.8976e-05 1.2046e-05 1.0414e-05 3.4507e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8606e-01
 8.840e+00 1.3689e-02 1.3689e-02 [ 1.0510e-04 4.9554e-03 3.4984e-03 4.7353e-03 1.6899e-04 1.5545e-04 1.8396e-05 1.1563e-05 9.9759e-06 3.0333e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8631e-01
 8.953e+00 1.3456e-02 1.3456e-02 [ 8.6859e-05 4.8260e-03 3.4460e-03 4.7137e-03 1.6755e-04 1.5060e-04 1.7836e-05 1.1112e-05 9.6851e-06 2.6736e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8654e-01
 9.067e+00 1.3245e-02 1.3245e-02 [ 7.1445e-05 4.6973e-03 3.4060e-03 4.6971e-03 1.6600e-04 1.4578e-04 1.7293e-05 1.0692e-05 9.5283e-06 2.3645e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8676e-01
 9.180e+00 1.3054e-02 1.3054e-02 [ 5.8487e-05 4.5688e-03 3.3781e-03 4.6855e-03 1.6433e-04 1.4101e-04 1.6766e-05 1.0302e-05 9.4944e-06 2.1001e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8695e-01
 9.293e+00 1.2882e-02 1.2882e-02 [ 4.7652e-05 4.4402e-03 3.3622e-03 4.6788e-03 1.6254e-04 1.3627e-04 1.6256e-05 9.9417e-06 9.5749e-06 1.8748e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 9.407e+00 1.2729e-02 1.2729e-02 [ 3.8641e-05 4.3111e-03 3.3579e-03 4.6768e-03 1.6062e-04 1.3160e-04 1.5761e-05 9.6115e-06 9.7627e-06 1.6840e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 9.520e+00 1.2592e-02 1.2592e-02 [ 3.1186e-05 4.1812e-03 3.3646e-03 4.6795e-03 1.5858e-04 1.2699e-04 1.5282e-05 9.3120e-06 1.0053e-05 1.5235e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8741e-01
 9.633e+00 1.2471e-02 1.2471e-02 [ 2.5052e-05 4.0502e-03 3.3818e-03 4.6867e-03 1.5642e-04 1.2244e-04 1.4818e-05 9.0441e-06 1.0441e-05 1.3898e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8753e-01
 9.747e+00 1.2364e-02 1.2364e-02 [ 2.0030e-05 3.9181e-03 3.4087e-03 4.6983e-03 1.5413e-04 1.1798e-04 1.4370e-05 8.8090e-06 1.0925e-05 1.2798e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8764e-01
 9.860e+00 1.2271e-02 1.2271e-02 [ 1.5940e-05 3.7847e-03 3.4445e-03 4.7143e-03 1.5171e-04 1.1360e-04 1.3937e-05 8.6078e-06 1.1504e-05 1.1907e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 9.973e+00 1.2189e-02 1.2189e-02 [ 1.2627e-05 3.6501e-03 3.4884e-03 4.7344e-03 1.4918e-04 1.0931e-04 1.3521e-05 8.4422e-06 1.2177e-05 1.1202e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8781e-01
 1.009e+01 1.2119e-02 1.2119e-02 [ 9.9566e-06 3.5143e-03 3.5395e-03 4.7586e-03 1.4653e-04 1.0511e-04 1.3121e-05 8.3138e-06 1.2944e-05 1.0663e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 1.020e+01 1.2059e-02 1.2059e-02 [ 7.8150e-06 3.3775e-03 3.5967e-03 4.7867e-03 1.4376e-04 1.0103e-04 1.2739e-05 8.2245e-06 1.3807e-05 1.0272e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 1.031e+01 1.2007e-02 1.2007e-02 [ 6.1062e-06 3.2399e-03 3.6591e-03 4.8187e-03 1.4089e-04 9.7045e-05 1.2376e-05 8.1763e-06 1.4767e-05 1.0015e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 1.043e+01 1.1963e-02 1.1963e-02 [ 4.7495e-06 3.1018e-03 3.7255e-03 4.8543e-03 1.3792e-04 9.3178e-05 1.2032e-05 8.1713e-06 1.5828e-05 9.8776e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 1.054e+01 1.1927e-02 1.1927e-02 [ 3.6777e-06 2.9635e-03 3.7950e-03 4.8936e-03 1.3486e-04 8.9431e-05 1.1709e-05 8.2120e-06 1.6993e-05 9.8502e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8807e-01
 1.065e+01 1.1896e-02 1.1896e-02 [ 2.8351e-06 2.8253e-03 3.8665e-03 4.9363e-03 1.3171e-04 8.5807e-05 1.1409e-05 8.3008e-06 1.8266e-05 9.9233e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8810e-01
 1.077e+01 1.1871e-02 1.1871e-02 [ 2.1759e-06 2.6876e-03 3.9388e-03 4.9825e-03 1.2849e-04 8.2310e-05 1.1133e-05 8.4405e-06 1.9651e-05 1.0089e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8813e-01
 1.088e+01 1.1851e-02 1.1851e-02 [ 1.6626e-06 2.5508e-03 4.0109e-03 5.0321e-03 1.2520e-04 7.8944e-05 1.0882e-05 8.6340e-06 2.1153e-05 1.0342e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8815e-01
 1.099e+01 1.1834e-02 1.1834e-02 [ 1.2648e-06 2.4154e-03 4.0819e-03 5.0849e-03 1.2186e-04 7.5713e-05 1.0659e-05 8.8844e-06 2.2778e-05 1.0675e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8817e-01
 1.111e+01 1.1821e-02 1.1821e-02 [ 9.5809e-07 2.2817e-03 4.1508e-03 5.1409e-03 1.1847e-04 7.2620e-05 1.0465e-05 9.1952e-06 2.4532e-05 1.1086e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8818e-01
 1.122e+01 1.1810e-02 1.1810e-02 [ 7.2260e-07 2.1502e-03 4.2166e-03 5.2002e-03 1.1505e-04 6.9668e-05 1.0304e-05 9.5699e-06 2.6421e-05 1.1570e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8819e-01
