 2.267e+01 7.9113e-03 7.9113e-03 [ 3.6316e-08 7.0022e-05 3.7224e-03 4.1189e-03 ] 9.9209e-01
 2.278e+01 7.6412e-03 7.6412e-03 [ 3.0483e-08 6.3839e-05 3.5698e-03 4.0075e-03 ] 9.9236e-01
 2.289e+01 7.3770e-03 7.3770e-03 [ 2.5553e-08 5.8144e-05 3.4215e-03 3.8974e-03 ] 9.9262e-01
 2.301e+01 7.1187e-03 7.1187e-03 [ 2.1392e-08 5.2906e-05 3.2773e-03 3.7885e-03 ] 9.9288e-01
 2.312e+01 6.8662e-03 6.8662e-03 [ 1.7883e-08 4.8092e-05 3.1372e-03 3.6809e-03 ] 9.9313e-01
 2.323e+01 6.6197e-03 6.6197e-03 [ 1.4931e-08 4.3672e-05 3.0012e-03 3.5748e-03 ] 9.9338e-01
 2.335e+01 6.3790e-03 6.3790e-03 [ 1.2448e-08 3.9620e-05 2.8694e-03 3.4700e-03 ] 9.9362e-01
 2.346e+01 6.1443e-03 6.1443e-03 [ 1.0365e-08 3.5907e-05 2.7417e-03 3.3667e-03 ] 9.9386e-01
 2.357e+01 5.9154e-03 5.9154e-03 [ 8.6182e-09 3.2510e-05 2.6180e-03 3.2649e-03 ] 9.9408e-01
 2.369e+01 5.6923e-03 5.6923e-03 [ 7.1563e-09 2.9405e-05 2.4983e-03 3.1646e-03 ] 9.9431e-01
 2.380e+01 5.4751e-03 5.4751e-03 [ 5.9344e-09 2.6569e-05 2.3825e-03 3.0660e-03 ] 9.9452e-01
 2.391e+01 5.2636e-03 5.2636e-03 [ 4.9144e-09 2.3983e-05 2.2707e-03 2.9689e-03 ] 9.9474e-01
 2.403e+01 5.0580e-03 5.0580e-03 [ 4.0642e-09 2.1627e-05 2.1628e-03 2.8736e-03 ] 9.9494e-01
 2.414e+01 4.8580e-03 4.8580e-03 [ 3.3566e-09 1.9482e-05 2.0586e-03 2.7799e-03 ] 9.9514e-01
 2.425e+01 4.6637e-03 4.6637e-03 [ 2.7684e-09 1.7533e-05 1.9583e-03 2.6879e-03 ] 9.9534e-01
 2.437e+01 4.4750e-03 4.4750e-03 [ 2.2802e-09 1.5762e-05 1.8616e-03 2.5977e-03 ] 9.9552e-01
 2.448e+01 4.2919e-03 4.2919e-03 [ 1.8756e-09 1.4156e-05 1.7686e-03 2.5092e-03 ] 9.9571e-01
 2.459e+01 4.1143e-03 4.1143e-03 [ 1.5407e-09 1.2700e-05 1.6791e-03 2.4225e-03 ] 9.9589e-01
 2.471e+01 3.9422e-03 3.9422e-03 [ 1.2638e-09 1.1383e-05 1.5931e-03 2.3377e-03 ] 9.9606e-01
 2.482e+01 3.7754e-03 3.7754e-03 [ 1.0354e-09 1.0192e-05 1.5106e-03 2.2546e-03 ] 9.9622e-01
 2.493e+01 3.6139e-03 3.6139e-03 [ 8.4703e-10 9.1158e-06 1.4314e-03 2.1734e-03 ] 9.9639e-01
 2.505e+01 3.4576e-03 3.4576e-03 [ 6.9203e-10 8.1451e-06 1.3555e-03 2.0940e-03 ] 9.9654e-01
 2.516e+01 3.3065e-03 3.3065e-03 [ 5.6463e-10 7.2703e-06 1.2827e-03 2.0165e-03 ] 9.9669e-01
 2.527e+01 3.1605e-03 3.1605e-03 [ 4.6006e-10 6.4828e-06 1.2131e-03 1.9409e-03 ] 9.9684e-01
 2.539e+01 3.0194e-03 3.0194e-03 [ 3.7435e-10 5.7747e-06 1.1465e-03 1.8671e-03 ] 9.9698e-01
 2.550e+01 2.8832e-03 2.8832e-03 [ 3.0420e-10 5.1386e-06 1.0828e-03 1.7952e-03 ] 9.9712e-01
 2.561e+01 2.7518e-03 2.7518e-03 [ 2.4687e-10 4.5679e-06 1.0220e-03 1.7252e-03 ] 9.9725e-01
 2.573e+01 2.6251e-03 2.6251e-03 [ 2.0007e-10 4.0564e-06 9.6403e-04 1.6570e-03 ] 9.9737e-01
 2.584e+01 2.5030e-03 2.5030e-03 [ 1.6192e-10 3.5984e-06 9.0871e-04 1.5907e-03 ] 9.9750e-01
 2.595e+01 2.3854e-03 2.3854e-03 [ 1.3087e-10 3.1889e-06 8.5601e-04 1.5262e-03 ] 9.9761e-01
 2.607e+01 2.2722e-03 2.2722e-03 [ 1.0564e-10 2.8230e-06 8.0583e-04 1.4636e-03 ] 9.9773e-01
 2.618e+01 2.1633e-03 2.1633e-03 [ 8.5152e-11 2.4966e-06 7.5810e-04 1.4027e-03 ] 9.9784e-01
 2.629e+01 2.0587e-03 2.0587e-03 [ 6.8548e-11 2.2056e-06 7.1272e-04 1.3437e-03 ] 9.9794e-01
 2.641e+01 1.9581e-03 1.9581e-03 [ 5.5108e-11 1.9465e-06 6.6961e-04 1.2865e-03 ] 9.9804e-01
 2.652e+01 1.8615e-03 1.8615e-03 [ 4.4244e-11 1.7161e-06 6.2870e-04 1.2311e-03 ] 9.9814e-01
 2.663e+01 1.7689e-03 1.7689e-03 [ 3.5474e-11 1.5114e-06 5.8990e-04 1.1774e-03 ] 9.9823e-01
 2.675e+01 1.6800e-03 1.6800e-03 [ 2.8405e-11 1.3298e-06 5.5313e-04 1.1255e-03 ] 9.9832e-01
 2.686e+01 1.5948e-03 1.5948e-03 [ 2.2714e-11 1.1687e-06 5.1831e-04 1.0753e-03 ] 9.9841e-01
 2.697e+01 1.5131e-03 1.5131e-03 [ 1.8139e-11 1.0262e-06 4.8536e-04 1.0268e-03 ] 9.9849e-01
 2.709e+01 1.4350e-03 1.4350e-03 [ 1.4466e-11 9.0005e-07 4.5421e-04 9.7988e-04 ] 9.9857e-01
 2.720e+01 1.3602e-03 1.3602e-03 [ 1.1522e-11 7.8862e-07 4.2477e-04 9.3465e-04 ] 9.9864e-01
 2.731e+01 1.2887e-03 1.2887e-03 [ 9.1647e-12 6.9028e-07 3.9698e-04 8.9102e-04 ] 9.9871e-01
 2.743e+01 1.2203e-03 1.2203e-03 [ 7.2800e-12 6.0358e-07 3.7077e-04 8.4897e-04 ] 9.9878e-01
 2.754e+01 1.1550e-03 1.1550e-03 [ 5.7753e-12 5.2723e-07 3.4606e-04 8.0846e-04 ] 9.9884e-01
 2.765e+01 1.0927e-03 1.0927e-03 [ 4.5756e-12 4.6006e-07 3.2278e-04 7.6947e-04 ] 9.9891e-01
 2.777e+01 1.0332e-03 1.0332e-03 [ 3.6203e-12 4.0104e-07 3.0087e-04 7.3197e-04 ] 9.9897e-01
 2.788e+01 9.7652e-04 9.7652e-04 [ 2.8607e-12 3.4924e-07 2.8026e-04 6.9591e-04 ] 9.9902e-01
 2.799e+01 9.2247e-04 9.2247e-04 [ 2.2575e-12 3.0381e-07 2.6090e-04 6.6127e-04 ] 9.9908e-01
 2.811e+01 8.7099e-04 8.7099e-04 [ 1.7791e-12 2.6403e-07 2.4271e-04 6.2802e-04 ] 9.9913e-01
 2.822e+01 8.2198e-04 8.2198e-04 [ 1.4003e-12 2.2922e-07 2.2564e-04 5.9611e-04 ] 9.9918e-01
 2.833e+01 7.7536e-04 7.7536e-04 [ 1.1007e-12 1.9880e-07 2.0964e-04 5.6552e-04 ] 9.9922e-01
 2.845e+01 7.3102e-04 7.3102e-04 [ 8.6405e-13 1.7224e-07 1.9464e-04 5.3620e-04 ] 9.9927e-01
 2.856e+01 6.8888e-04 6.8888e-04 [ 6.7741e-13 1.4907e-07 1.8060e-04 5.0813e-04 ] 9.9931e-01
 2.867e+01 6.4886e-04 6.4886e-04 [ 5.3039e-13 1.2890e-07 1.6746e-04 4.8127e-04 ] 9.9935e-01
 2.879e+01 6.1087e-04 6.1087e-04 [ 4.1474e-13 1.1134e-07 1.5518e-04 4.5558e-04 ] 9.9939e-01
 2.890e+01 5.7483e-04 5.7483e-04 [ 3.2389e-13 9.6072e-08 1.4371e-04 4.3103e-04 ] 9.9943e-01
 2.901e+01 5.4065e-04 5.4065e-04 [ 2.5261e-13 8.2816e-08 1.3299e-04 4.0758e-04 ] 9.9946e-01
 2.913e+01 5.0826e-04 5.0826e-04 [ 1.9676e-13 7.1318e-08 1.2300e-04 3.8519e-04 ] 9.9949e-01
 2.924e+01 4.7758e-04 4.7758e-04 [ 1.5306e-13 6.1355e-08 1.1368e-04 3.6384e-04 ] 9.9952e-01
 2.935e+01 4.4854e-04 4.4854e-04 [ 1.1891e-13 5.2731e-08 1.0500e-04 3.4349e-04 ] 9.9955e-01
 2.947e+01 4.2106e-04 4.2106e-04 [ 9.2265e-14 4.5273e-08 9.6924e-05 3.2409e-04 ] 9.9958e-01
 2.958e+01 3.9508e-04 3.9508e-04 [ 7.1497e-14 3.8832e-08 8.9409e-05 3.0563e-04 ] 9.9960e-01
 2.969e+01 3.7052e-04 3.7052e-04 [ 5.5333e-14 3.3274e-08 8.2424e-05 2.8806e-04 ] 9.9963e-01
 2.981e+01 3.4733e-04 3.4733e-04 [ 4.2768e-14 2.8483e-08 7.5935e-05 2.7136e-04 ] 9.9965e-01
 2.992e+01 3.2543e-04 3.2543e-04 [ 3.3014e-14 2.4357e-08 6.9913e-05 2.5549e-04 ] 9.9967e-01
 3.003e+01 3.0476e-04 3.0476e-04 [ 2.5452e-14 2.0809e-08 6.4327e-05 2.4041e-04 ] 9.9970e-01
 3.015e+01 2.8528e-04 2.8528e-04 [ 1.9598e-14 1.7760e-08 5.9150e-05 2.2611e-04 ] 9.9971e-01
 3.026e+01 2.6691e-04 2.6691e-04 [ 1.5070e-14 1.5143e-08 5.4355e-05 2.1254e-04 ] 9.9973e-01
 3.037e+01 2.4961e-04 2.4961e-04 [ 1.1574e-14 1.2899e-08 4.9916e-05 1.9968e-04 ] 9.9975e-01
 3.049e+01 2.3331e-04 2.3331e-04 [ 8.8780e-15 1.0976e-08 4.5811e-05 1.8749e-04 ] 9.9977e-01
 3.060e+01 2.1798e-04 2.1798e-04 [ 6.8012e-15 9.3311e-09 4.2018e-05 1.7596e-04 ] 9.9978e-01
 3.071e+01 2.0356e-04 2.0356e-04 [ 5.2037e-15 7.9249e-09 3.8513e-05 1.6504e-04 ] 9.9980e-01
 3.083e+01 1.9001e-04 1.9001e-04 [ 3.9764e-15 6.7241e-09 3.5279e-05 1.5472e-04 ] 9.9981e-01
 3.094e+01 1.7727e-04 1.7727e-04 [ 3.0347e-15 5.6997e-09 3.2296e-05 1.4497e-04 ] 9.9982e-01
 3.105e+01 1.6531e-04 1.6531e-04 [ 2.3131e-15 4.8266e-09 2.9547e-05 1.3576e-04 ] 9.9983e-01
 3.117e+01 1.5409e-04 1.5409e-04 [ 1.7609e-15 4.0834e-09 2.7015e-05 1.2707e-04 ] 9.9985e-01
 3.128e+01 1.4356e-04 1.4356e-04 [ 1.3389e-15 3.4512e-09 2.4684e-05 1.1887e-04 ] 9.9986e-01
 3.139e+01 1.3368e-04 1.3368e-04 [ 1.0167e-15 2.9142e-09 2.2541e-05 1.1114e-04 ] 9.9987e-01
 3.151e+01 1.2443e-04 1.2443e-04 [ 7.7111e-16 2.4583e-09 2.0570e-05 1.0386e-04 ] 9.9988e-01
 3.162e+01 1.1576e-04 1.1576e-04 [ 5.8411e-16 2.0718e-09 1.8761e-05 9.7001e-05 ] 9.9988e-01
 3.173e+01 1.0765e-04 1.0765e-04 [ 4.4191e-16 1.7443e-09 1.7100e-05 9.0550e-05 ] 9.9989e-01
 3.185e+01 1.0006e-04 1.0006e-04 [ 3.3391e-16 1.4673e-09 1.5576e-05 8.4484e-05 ] 9.9990e-01
 3.196e+01 9.2963e-05 9.2963e-05 [ 2.5200e-16 1.2330e-09 1.4179e-05 7.8782e-05 ] 9.9991e-01
 3.207e+01 8.6328e-05 8.6328e-05 [ 1.8995e-16 1.0352e-09 1.2900e-05 7.3427e-05 ] 9.9991e-01
 3.219e+01 8.0129e-05 8.0129e-05 [ 1.4300e-16 8.6831e-10 1.1729e-05 6.8400e-05 ] 9.9992e-01
 3.230e+01 7.4341e-05 7.4341e-05 [ 1.0752e-16 7.2763e-10 1.0657e-05 6.3683e-05 ] 9.9993e-01
 3.241e+01 6.8939e-05 6.8939e-05 [ 8.0746e-17 6.0917e-10 9.6777e-06 5.9261e-05 ] 9.9993e-01
 3.253e+01 6.3901e-05 6.3901e-05 [ 6.0565e-17 5.0952e-10 8.7829e-06 5.5117e-05 ] 9.9994e-01
 3.264e+01 5.9203e-05 5.9203e-05 [ 4.5373e-17 4.2577e-10 7.9660e-06 5.1237e-05 ] 9.9994e-01
 3.275e+01 5.4825e-05 5.4825e-05 [ 3.3950e-17 3.5546e-10 7.2207e-06 4.7604e-05 ] 9.9995e-01
 3.287e+01 5.0748e-05 5.0748e-05 [ 2.5372e-17 2.9648e-10 6.5411e-06 4.4207e-05 ] 9.9995e-01
 3.298e+01 4.6952e-05 4.6952e-05 [ 1.8939e-17 2.4706e-10 5.9219e-06 4.1030e-05 ] 9.9995e-01
 3.309e+01 4.3421e-05 4.3421e-05 [ 1.4119e-17 2.0568e-10 5.3581e-06 3.8062e-05 ] 9.9996e-01
 3.321e+01 4.0136e-05 4.0136e-05 [ 1.0514e-17 1.7108e-10 4.8450e-06 3.5291e-05 ] 9.9996e-01
 3.332e+01 3.7083e-05 3.7083e-05 [ 7.8193e-18 1.4217e-10 4.3784e-06 3.2705e-05 ] 9.9996e-01
 3.343e+01 3.4247e-05 3.4247e-05 [ 5.8085e-18 1.1804e-10 3.9544e-06 3.0292e-05 ] 9.9997e-01
 3.355e+01 3.1613e-05 3.1613e-05 [ 4.3097e-18 9.7909e-11 3.5693e-06 2.8044e-05 ] 9.9997e-01
 3.366e+01 2.9168e-05 2.9168e-05 [ 3.1937e-18 8.1140e-11 3.2198e-06 2.5948e-05 ] 9.9997e-01
 3.377e+01 2.6900e-05 2.6900e-05 [ 2.3639e-18 6.7182e-11 2.9028e-06 2.3998e-05 ] 9.9997e-01
 3.389e+01 2.4798e-05 2.4798e-05 [ 1.7477e-18 5.5575e-11 2.6154e-06 2.2182e-05 ] 9.9998e-01
 3.400e+01 2.2849e-05 2.2849e-05 [ 1.2905e-18 4.5932e-11 2.3551e-06 2.0494e-05 ] 9.9998e-01
 3.411e+01 2.1044e-05 2.1044e-05 [ 9.5182e-19 3.7928e-11 2.1194e-06 1.8924e-05 ] 9.9998e-01
 3.423e+01 1.9372e-05 1.9372e-05 [ 7.0118e-19 3.1290e-11 1.9062e-06 1.7466e-05 ] 9.9998e-01
 3.434e+01 1.7825e-05 1.7825e-05 [ 5.1593e-19 2.5791e-11 1.7134e-06 1.6112e-05 ] 9.9998e-01
 3.445e+01 1.6395e-05 1.6395e-05 [ 3.7918e-19 2.1240e-11 1.5393e-06 1.4855e-05 ] 9.9998e-01
 3.457e+01 1.5072e-05 1.5072e-05 [ 2.7834e-19 1.7476e-11 1.3820e-06 1.3690e-05 ] 9.9998e-01
 3.468e+01 1.3850e-05 1.3850e-05 [ 2.0409e-19 1.4366e-11 1.2400e-06 1.2610e-05 ] 9.9999e-01
 3.479e+01 1.2721e-05 1.2721e-05 [ 1.4946e-19 1.1799e-11 1.1120e-06 1.1609e-05 ] 9.9999e-01
 3.491e+01 1.1679e-05 1.1679e-05 [ 1.0933e-19 9.6825e-12 9.9662e-07 1.0682e-05 ] 9.9999e-01
 3.502e+01 1.0717e-05 1.0717e-05 [ 7.9884e-20 7.9385e-12 8.9269e-07 9.8244e-06 ] 9.9999e-01
 3.513e+01 9.8303e-06 9.8303e-06 [ 5.8299e-20 6.5029e-12 7.9913e-07 9.0311e-06 ] 9.9999e-01
 3.525e+01 9.0127e-06 9.0127e-06 [ 4.2497e-20 5.3223e-12 7.1497e-07 8.2978e-06 ] 9.9999e-01
 3.536e+01 8.2595e-06 8.2595e-06 [ 3.0943e-20 4.3522e-12 6.3929e-07 7.6202e-06 ] 9.9999e-01
 3.547e+01 7.5658e-06 7.5658e-06 [ 2.2503e-20 3.5558e-12 5.7130e-07 6.9945e-06 ] 9.9999e-01
 3.559e+01 6.9272e-06 6.9272e-06 [ 1.6347e-20 2.9026e-12 5.1024e-07 6.4170e-06 ] 9.9999e-01
 3.570e+01 6.3398e-06 6.3398e-06 [ 1.1861e-20 2.3674e-12 4.5545e-07 5.8843e-06 ] 9.9999e-01
 3.581e+01 5.7995e-06 5.7995e-06 [ 8.5967e-21 1.9292e-12 4.0631e-07 5.3932e-06 ] 9.9999e-01
 3.593e+01 5.3029e-06 5.3029e-06 [ 6.2234e-21 1.5707e-12 3.6226e-07 4.9406e-06 ] 9.9999e-01
 3.604e+01 4.8466e-06 4.8466e-06 [ 4.5001e-21 1.2778e-12 3.2280e-07 4.5238e-06 ] 1.0000e+00
 3.615e+01 4.4276e-06 4.4276e-06 [ 3.2504e-21 1.0386e-12 2.8748e-07 4.1402e-06 ] 1.0000e+00
 3.627e+01 4.0431e-06 4.0431e-06 [ 2.3450e-21 8.4343e-13 2.5588e-07 3.7872e-06 ] 1.0000e+00
 3.638e+01 3.6903e-06 3.6903e-06 [ 1.6899e-21 6.8437e-13 2.2762e-07 3.4627e-06 ] 1.0000e+00
 3.649e+01 3.3667e-06 3.3667e-06 [ 1.2164e-21 5.5483e-13 2.0236e-07 3.1644e-06 ] 1.0000e+00
 3.661e+01 3.0702e-06 3.0702e-06 [ 8.7460e-22 4.4944e-13 1.7981e-07 2.8904e-06 ] 1.0000e+00
 3.672e+01 2.7986e-06 2.7986e-06 [ 6.2814e-22 3.6375e-13 1.5968e-07 2.6389e-06 ] 1.0000e+00
 3.683e+01 2.5498e-06 2.5498e-06 [ 4.5061e-22 2.9416e-13 1.4173e-07 2.4081e-06 ] 1.0000e+00
 3.695e+01 2.3221e-06 2.3221e-06 [ 3.2290e-22 2.3767e-13 1.2572e-07 2.1964e-06 ] 1.0000e+00
 3.706e+01 2.1138e-06 2.1138e-06 [ 2.3112e-22 1.9188e-13 1.1146e-07 2.0024e-06 ] 1.0000e+00
 3.717e+01 1.9234e-06 1.9234e-06 [ 1.6525e-22 1.5478e-13 9.8756e-08 1.8246e-06 ] 1.0000e+00
 3.729e+01 1.7493e-06 1.7493e-06 [ 1.1802e-22 1.2474e-13 8.7454e-08 1.6619e-06 ] 1.0000e+00
 3.740e+01 1.5903e-06 1.5903e-06 [ 8.4190e-23 1.0046e-13 7.7403e-08 1.5129e-06 ] 1.0000e+00
 3.751e+01 1.4451e-06 1.4451e-06 [ 5.9993e-23 8.0829e-14 6.8468e-08 1.3766e-06 ] 1.0000e+00
 3.763e+01 1.3125e-06 1.3125e-06 [ 4.2703e-23 6.4983e-14 6.0531e-08 1.2520e-06 ] 1.0000e+00
 3.774e+01 1.1916e-06 1.1916e-06 [ 3.0362e-23 5.2201e-14 5.3485e-08 1.1382e-06 ] 1.0000e+00
 3.785e+01 1.0814e-06 1.0814e-06 [ 2.1564e-23 4.1898e-14 4.7233e-08 1.0342e-06 ] 1.0000e+00
 3.797e+01 9.8093e-07 9.8093e-07 [ 1.5298e-23 3.3602e-14 4.1688e-08 9.3924e-07 ] 1.0000e+00
 3.808e+01 8.8939e-07 8.8939e-07 [ 1.0841e-23 2.6926e-14 3.6774e-08 8.5262e-07 ] 1.0000e+00
 3.819e+01 8.0604e-07 8.0604e-07 [ 7.6742e-24 2.1558e-14 3.2422e-08 7.7362e-07 ] 1.0000e+00
 3.831e+01 7.3019e-07 7.3019e-07 [ 5.4265e-24 1.7247e-14 2.8568e-08 7.0162e-07 ] 1.0000e+00
 3.842e+01 6.6118e-07 6.6118e-07 [ 3.8329e-24 1.3787e-14 2.5159e-08 6.3602e-07 ] 1.0000e+00
 3.853e+01 5.9842e-07 5.9842e-07 [ 2.7043e-24 1.1012e-14 2.2145e-08 5.7628e-07 ] 1.0000e+00
 3.865e+01 5.4139e-07 5.4139e-07 [ 1.9060e-24 8.7880e-15 1.9481e-08 5.2191e-07 ] 1.0000e+00
 3.876e+01 4.8958e-07 4.8958e-07 [ 1.3419e-24 7.0078e-15 1.7128e-08 4.7245e-07 ] 1.0000e+00
 3.887e+01 4.4253e-07 4.4253e-07 [ 9.4367e-25 5.5837e-15 1.5052e-08 4.2748e-07 ] 1.0000e+00
 3.899e+01 3.9983e-07 3.9983e-07 [ 6.6293e-25 4.4454e-15 1.3219e-08 3.8661e-07 ] 1.0000e+00
 3.910e+01 3.6109e-07 3.6109e-07 [ 4.6520e-25 3.5363e-15 1.1604e-08 3.4949e-07 ] 1.0000e+00
 3.921e+01 3.2596e-07 3.2596e-07 [ 3.2610e-25 2.8109e-15 1.0180e-08 3.1578e-07 ] 1.0000e+00
 3.933e+01 2.9412e-07 2.9412e-07 [ 2.2834e-25 2.2325e-15 8.9266e-09 2.8519e-07 ] 1.0000e+00
 3.944e+01 2.6527e-07 2.6527e-07 [ 1.5972e-25 1.7718e-15 7.8230e-09 2.5745e-07 ] 1.0000e+00
 3.955e+01 2.3915e-07 2.3915e-07 [ 1.1160e-25 1.4050e-15 6.8522e-09 2.3230e-07 ] 1.0000e+00
 3.967e+01 2.1551e-07 2.1551e-07 [ 7.7895e-26 1.1132e-15 5.9986e-09 2.0951e-07 ] 1.0000e+00
 3.978e+01 1.9412e-07 1.9412e-07 [ 5.4311e-26 8.8136e-16 5.2485e-09 1.8887e-07 ] 1.0000e+00
 3.989e+01 1.7478e-07 1.7478e-07 [ 3.7827e-26 6.9724e-16 4.5898e-09 1.7019e-07 ] 1.0000e+00
 4.001e+01 1.5729e-07 1.5729e-07 [ 2.6318e-26 5.5115e-16 4.0116e-09 1.5328e-07 ] 1.0000e+00
 4.012e+01 1.4150e-07 1.4150e-07 [ 1.8291e-26 4.3533e-16 3.5043e-09 1.3799e-07 ] 1.0000e+00
 4.023e+01 1.2723e-07 1.2723e-07 [ 1.2699e-26 3.4358e-16 3.0596e-09 1.2417e-07 ] 1.0000e+00
 4.035e+01 1.1435e-07 1.1435e-07 [ 8.8075e-27 2.7095e-16 2.6699e-09 1.1168e-07 ] 1.0000e+00
 4.046e+01 1.0274e-07 1.0274e-07 [ 6.1019e-27 2.1351e-16 2.3286e-09 1.0041e-07 ] 1.0000e+00
 4.057e+01 9.2258e-08 9.2258e-08 [ 4.2230e-27 1.6812e-16 2.0298e-09 9.0228e-08 ] 1.0000e+00
 4.069e+01 8.2813e-08 8.2813e-08 [ 2.9196e-27 1.3227e-16 1.7684e-09 8.1044e-08 ] 1.0000e+00
 4.080e+01 7.4302e-08 7.4302e-08 [ 2.0163e-27 1.0399e-16 1.5399e-09 7.2762e-08 ] 1.0000e+00
 4.091e+01 6.6638e-08 6.6638e-08 [ 1.3911e-27 8.1692e-17 1.3402e-09 6.5298e-08 ] 1.0000e+00
 4.103e+01 5.9738e-08 5.9738e-08 [ 9.5871e-28 6.4125e-17 1.1658e-09 5.8572e-08 ] 1.0000e+00
 4.114e+01 5.3530e-08 5.3530e-08 [ 6.6004e-28 5.0297e-17 1.0135e-09 5.2516e-08 ] 1.0000e+00
 4.125e+01 4.7946e-08 4.7946e-08 [ 4.5394e-28 3.9421e-17 8.8071e-10 4.7065e-08 ] 1.0000e+00
 4.137e+01 4.2926e-08 4.2926e-08 [ 3.1187e-28 3.0873e-17 7.6489e-10 4.2161e-08 ] 1.0000e+00
 4.148e+01 3.8415e-08 3.8415e-08 [ 2.1405e-28 2.4160e-17 6.6395e-10 3.7751e-08 ] 1.0000e+00
 4.159e+01 3.4363e-08 3.4363e-08 [ 1.4675e-28 1.8892e-17 5.7603e-10 3.3787e-08 ] 1.0000e+00
 4.171e+01 3.0726e-08 3.0726e-08 [ 1.0051e-28 1.4762e-17 4.9949e-10 3.0226e-08 ] 1.0000e+00
 4.182e+01 2.7462e-08 2.7462e-08 [ 6.8769e-29 1.1525e-17 4.3289e-10 2.7029e-08 ] 1.0000e+00
 4.193e+01 2.4533e-08 2.4533e-08 [ 4.7003e-29 8.9919e-18 3.7498e-10 2.4159e-08 ] 1.0000e+00
 4.205e+01 2.1908e-08 2.1908e-08 [ 3.2093e-29 7.0100e-18 3.2465e-10 2.1584e-08 ] 1.0000e+00
 4.216e+01 1.9556e-08 1.9556e-08 [ 2.1891e-29 5.4609e-18 2.8093e-10 1.9275e-08 ] 1.0000e+00
 4.227e+01 1.7448e-08 1.7448e-08 [ 1.4916e-29 4.2508e-18 2.4297e-10 1.7205e-08 ] 1.0000e+00
 4.239e+01 1.5561e-08 1.5561e-08 [ 1.0153e-29 3.3064e-18 2.1003e-10 1.5351e-08 ] 1.0000e+00
 4.250e+01 1.3872e-08 1.3872e-08 [ 6.9043e-30 2.5699e-18 1.8146e-10 1.3691e-08 ] 1.0000e+00
 4.261e+01 1.2361e-08 1.2361e-08 [ 4.6902e-30 1.9960e-18 1.5670e-10 1.2205e-08 ] 1.0000e+00
 4.273e+01 1.1010e-08 1.1010e-08 [ 3.1828e-30 1.5490e-18 1.3525e-10 1.0875e-08 ] 1.0000e+00
 4.284e+01 9.8027e-09 9.8027e-09 [ 2.1578e-30 1.2013e-18 1.1667e-10 9.6861e-09 ] 1.0000e+00
 4.295e+01 8.7239e-09 8.7239e-09 [ 1.4613e-30 9.3092e-19 1.0059e-10 8.6233e-09 ] 1.0000e+00
 4.307e+01 7.7605e-09 7.7605e-09 [ 9.8868e-31 7.2086e-19 8.6689e-11 7.6738e-09 ] 1.0000e+00
 4.318e+01 6.9006e-09 6.9006e-09 [ 6.6823e-31 5.5779e-19 7.4668e-11 6.8259e-09 ] 1.0000e+00
 4.329e+01 6.1333e-09 6.1333e-09 [ 4.5119e-31 4.3128e-19 6.4281e-11 6.0690e-09 ] 1.0000e+00
 4.341e+01 5.4490e-09 5.4490e-09 [ 3.0434e-31 3.3323e-19 5.5310e-11 5.3937e-09 ] 1.0000e+00
 4.352e+01 4.8391e-09 4.8391e-09 [ 2.0508e-31 2.5727e-19 4.7567e-11 4.7915e-09 ] 1.0000e+00
 4.363e+01 4.2955e-09 4.2955e-09 [ 1.3805e-31 1.9848e-19 4.0888e-11 4.2547e-09 ] 1.0000e+00
 4.375e+01 3.8115e-09 3.8115e-09 [ 9.2840e-32 1.5302e-19 3.5128e-11 3.7763e-09 ] 1.0000e+00
 4.386e+01 3.3805e-09 3.3805e-09 [ 6.2373e-32 1.1788e-19 3.0165e-11 3.3503e-09 ] 1.0000e+00
 4.397e+01 2.9970e-09 2.9970e-09 [ 4.1862e-32 9.0743e-20 2.5889e-11 2.9711e-09 ] 1.0000e+00
 4.409e+01 2.6559e-09 2.6559e-09 [ 2.8068e-32 6.9803e-20 2.2209e-11 2.6337e-09 ] 1.0000e+00
 4.420e+01 2.3526e-09 2.3526e-09 [ 1.8801e-32 5.3656e-20 1.9042e-11 2.3335e-09 ] 1.0000e+00
 4.431e+01 2.0831e-09 2.0831e-09 [ 1.2581e-32 4.1214e-20 1.6318e-11 2.0667e-09 ] 1.0000e+00
 4.443e+01 1.8436e-09 1.8436e-09 [ 8.4104e-33 3.1634e-20 1.3977e-11 1.8297e-09 ] 1.0000e+00
 4.454e+01 1.6310e-09 1.6310e-09 [ 5.6168e-33 2.4263e-20 1.1966e-11 1.6191e-09 ] 1.0000e+00
 4.465e+01 1.4423e-09 1.4423e-09 [ 3.7475e-33 1.8596e-20 1.0239e-11 1.4321e-09 ] 1.0000e+00
 4.477e+01 1.2749e-09 1.2749e-09 [ 2.4978e-33 1.4243e-20 8.7569e-12 1.2662e-09 ] 1.0000e+00
 4.488e+01 1.1265e-09 1.1265e-09 [ 1.6632e-33 1.0901e-20 7.4855e-12 1.1190e-09 ] 1.0000e+00
 4.499e+01 9.9493e-10 9.9493e-10 [ 1.1064e-33 8.3365e-21 6.3956e-12 9.8854e-10 ] 1.0000e+00
 4.511e+01 8.7836e-10 8.7836e-10 [ 7.3530e-34 6.3710e-21 5.4616e-12 8.7289e-10 ] 1.0000e+00
 4.522e+01 7.7511e-10 7.7511e-10 [ 4.8818e-34 4.8655e-21 4.6617e-12 7.7045e-10 ] 1.0000e+00
