 1.587e+01 1.5829e-02 1.5829e-02 [ 1.9564e-17 1.8371e-03 7.2551e-03 3.0290e-03 3.7083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8417e-01
 1.598e+01 1.5792e-02 1.5792e-02 [ 1.1526e-17 1.7584e-03 7.2261e-03 3.0617e-03 3.7456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8421e-01
 1.609e+01 1.5749e-02 1.5749e-02 [ 6.7659e-18 1.6813e-03 7.1922e-03 3.0932e-03 3.7820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8425e-01
 1.621e+01 1.5700e-02 1.5700e-02 [ 3.9570e-18 1.6059e-03 7.1532e-03 3.1236e-03 3.8172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8430e-01
 1.632e+01 1.5646e-02 1.5646e-02 [ 2.3057e-18 1.5323e-03 7.1094e-03 3.1528e-03 3.8513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8435e-01
 1.643e+01 1.5586e-02 1.5586e-02 [ 1.3386e-18 1.4605e-03 7.0607e-03 3.1807e-03 3.8841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8441e-01
 1.655e+01 1.5521e-02 1.5521e-02 [ 7.7437e-19 1.3906e-03 7.0073e-03 3.2072e-03 3.9155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8448e-01
 1.666e+01 1.5449e-02 1.5449e-02 [ 4.4634e-19 1.3225e-03 6.9491e-03 3.2322e-03 3.9456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8455e-01
 1.677e+01 1.5373e-02 1.5373e-02 [ 2.5634e-19 1.2564e-03 6.8864e-03 3.2557e-03 3.9742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8463e-01
 1.689e+01 1.5290e-02 1.5290e-02 [ 1.4670e-19 1.1923e-03 6.8192e-03 3.2775e-03 4.0012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8471e-01
 1.700e+01 1.5202e-02 1.5202e-02 [ 8.3653e-20 1.1303e-03 6.7476e-03 3.2978e-03 4.0267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8480e-01
 1.711e+01 1.5109e-02 1.5109e-02 [ 4.7534e-20 1.0702e-03 6.6718e-03 3.3163e-03 4.0504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8489e-01
 1.723e+01 1.5010e-02 1.5010e-02 [ 2.6915e-20 1.0122e-03 6.5920e-03 3.3330e-03 4.0725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8499e-01
 1.734e+01 1.4905e-02 1.4905e-02 [ 1.5187e-20 9.5624e-04 6.5083e-03 3.3480e-03 4.0928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8509e-01
 1.745e+01 1.4795e-02 1.4795e-02 [ 8.5393e-21 9.0235e-04 6.4208e-03 3.3611e-03 4.1112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8520e-01
 1.757e+01 1.4680e-02 1.4680e-02 [ 4.7849e-21 8.5051e-04 6.3298e-03 3.3723e-03 4.1278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8532e-01
 1.768e+01 1.4560e-02 1.4560e-02 [ 2.6719e-21 8.0073e-04 6.2354e-03 3.3816e-03 4.1425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8544e-01
 1.779e+01 1.4435e-02 1.4435e-02 [ 1.4869e-21 7.5299e-04 6.1378e-03 3.3890e-03 4.1553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8556e-01
 1.791e+01 1.4305e-02 1.4305e-02 [ 8.2458e-22 7.0727e-04 6.0373e-03 3.3945e-03 4.1661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8569e-01
 1.802e+01 1.4170e-02 1.4170e-02 [ 4.5574e-22 6.6355e-04 5.9339e-03 3.3979e-03 4.1750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8583e-01
 1.813e+01 1.4031e-02 1.4031e-02 [ 2.5103e-22 6.2180e-04 5.8280e-03 3.3994e-03 4.1818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8597e-01
 1.825e+01 1.3887e-02 1.3887e-02 [ 1.3781e-22 5.8199e-04 5.7197e-03 3.3989e-03 4.1867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8611e-01
 1.836e+01 1.3739e-02 1.3739e-02 [ 7.5396e-23 5.4408e-04 5.6092e-03 3.3965e-03 4.1895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8626e-01
 1.847e+01 1.3587e-02 1.3587e-02 [ 4.1112e-23 5.0804e-04 5.4968e-03 3.3920e-03 4.1903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8641e-01
 1.859e+01 1.3431e-02 1.3431e-02 [ 2.2343e-23 4.7382e-04 5.3827e-03 3.3856e-03 4.1890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8657e-01
 1.870e+01 1.3271e-02 1.3271e-02 [ 1.2102e-23 4.4137e-04 5.2670e-03 3.3773e-03 4.1858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8673e-01
 1.881e+01 1.3108e-02 1.3108e-02 [ 6.5337e-24 4.1066e-04 5.1501e-03 3.3670e-03 4.1805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8689e-01
 1.893e+01 1.2942e-02 1.2942e-02 [ 3.5157e-24 3.8162e-04 5.0320e-03 3.3549e-03 4.1732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8706e-01
 1.904e+01 1.2772e-02 1.2772e-02 [ 1.8856e-24 3.5420e-04 4.9130e-03 3.3408e-03 4.1640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 1.915e+01 1.2599e-02 1.2599e-02 [ 1.0080e-24 3.2835e-04 4.7933e-03 3.3249e-03 4.1528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8740e-01
 1.927e+01 1.2424e-02 1.2424e-02 [ 5.3707e-25 3.0402e-04 4.6730e-03 3.3072e-03 4.1396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8758e-01
 1.938e+01 1.2246e-02 1.2246e-02 [ 2.8523e-25 2.8115e-04 4.5525e-03 3.2877e-03 4.1246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8775e-01
 1.949e+01 1.2066e-02 1.2066e-02 [ 1.5099e-25 2.5968e-04 4.4318e-03 3.2664e-03 4.1076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8793e-01
 1.961e+01 1.1883e-02 1.1883e-02 [ 7.9673e-26 2.3956e-04 4.3112e-03 3.2435e-03 4.0888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8812e-01
 1.972e+01 1.1699e-02 1.1699e-02 [ 4.1904e-26 2.2072e-04 4.1908e-03 3.2189e-03 4.0682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8830e-01
 1.983e+01 1.1512e-02 1.1512e-02 [ 2.1969e-26 2.0311e-04 4.0708e-03 3.1926e-03 4.0457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8849e-01
 1.995e+01 1.1324e-02 1.1324e-02 [ 1.1481e-26 1.8667e-04 3.9513e-03 3.1648e-03 4.0215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8868e-01
 2.006e+01 1.1135e-02 1.1135e-02 [ 5.9805e-27 1.7135e-04 3.8326e-03 3.1355e-03 3.9956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8886e-01
 2.017e+01 1.0944e-02 1.0944e-02 [ 3.1054e-27 1.5709e-04 3.7147e-03 3.1046e-03 3.9681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8906e-01
 2.029e+01 1.0753e-02 1.0753e-02 [ 1.6073e-27 1.4384e-04 3.5977e-03 3.0724e-03 3.9389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 2.040e+01 1.0560e-02 1.0560e-02 [ 8.2932e-28 1.3153e-04 3.4820e-03 3.0387e-03 3.9081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8944e-01
 2.051e+01 1.0367e-02 1.0367e-02 [ 4.2654e-28 1.2013e-04 3.3674e-03 3.0037e-03 3.8757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8963e-01
 2.063e+01 1.0173e-02 1.0173e-02 [ 2.1869e-28 1.0958e-04 3.2543e-03 2.9674e-03 3.8419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8983e-01
 2.074e+01 9.9788e-03 9.9788e-03 [ 1.1177e-28 9.9821e-05 3.1426e-03 2.9299e-03 3.8066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9002e-01
 2.085e+01 9.7843e-03 9.7843e-03 [ 5.6941e-29 9.0817e-05 3.0325e-03 2.8911e-03 3.7698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9022e-01
 2.097e+01 9.5896e-03 9.5896e-03 [ 2.8918e-29 8.2518e-05 2.9241e-03 2.8513e-03 3.7317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9041e-01
 2.108e+01 9.3950e-03 9.3950e-03 [ 1.4641e-29 7.4880e-05 2.8174e-03 2.8103e-03 3.6923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9061e-01
 2.119e+01 9.2005e-03 9.2005e-03 [ 7.3889e-30 6.7860e-05 2.7126e-03 2.7683e-03 3.6516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 2.131e+01 9.0062e-03 9.0062e-03 [ 3.7174e-30 6.1417e-05 2.6098e-03 2.7253e-03 3.6097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9099e-01
 2.142e+01 8.8124e-03 8.8124e-03 [ 1.8644e-30 5.5513e-05 2.5089e-03 2.6814e-03 3.5666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9119e-01
 2.153e+01 8.6191e-03 8.6191e-03 [ 9.3214e-31 5.0109e-05 2.4101e-03 2.6366e-03 3.5224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
 2.165e+01 8.4265e-03 8.4265e-03 [ 4.6459e-31 4.5170e-05 2.3134e-03 2.5909e-03 3.4771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
 2.176e+01 8.2347e-03 8.2347e-03 [ 2.3084e-31 4.0664e-05 2.2188e-03 2.5444e-03 3.4307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 2.187e+01 8.0437e-03 8.0437e-03 [ 1.1434e-31 3.6557e-05 2.1265e-03 2.4972e-03 3.3833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 2.199e+01 7.8536e-03 7.8536e-03 [ 5.6458e-32 3.2820e-05 2.0364e-03 2.4494e-03 3.3350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9215e-01
 2.210e+01 7.6647e-03 7.6647e-03 [ 2.7791e-32 2.9425e-05 1.9486e-03 2.4009e-03 3.2858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9234e-01
 2.221e+01 7.4769e-03 7.4769e-03 [ 1.3638e-32 2.6344e-05 1.8630e-03 2.3518e-03 3.2358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 2.233e+01 7.2904e-03 7.2904e-03 [ 6.6718e-33 2.3553e-05 1.7798e-03 2.3021e-03 3.1849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9271e-01
 2.244e+01 7.1053e-03 7.1053e-03 [ 3.2538e-33 2.1028e-05 1.6989e-03 2.2520e-03 3.1333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9289e-01
 2.255e+01 6.9216e-03 6.9216e-03 [ 1.5820e-33 1.8747e-05 1.6204e-03 2.2015e-03 3.0810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9308e-01
 2.267e+01 6.7395e-03 6.7395e-03 [ 7.6678e-34 1.6689e-05 1.5442e-03 2.1506e-03 3.0280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9326e-01
 2.278e+01 6.5590e-03 6.5590e-03 [ 3.7051e-34 1.4836e-05 1.4704e-03 2.0994e-03 2.9744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9344e-01
 2.289e+01 6.3801e-03 6.3801e-03 [ 1.7848e-34 1.3170e-05 1.3989e-03 2.0479e-03 2.9202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9362e-01
 2.301e+01 6.2031e-03 6.2031e-03 [ 8.5714e-35 1.1674e-05 1.3297e-03 1.9962e-03 2.8655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9380e-01
 2.312e+01 6.0279e-03 6.0279e-03 [ 4.1037e-35 1.0332e-05 1.2628e-03 1.9443e-03 2.8104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9397e-01
 2.323e+01 5.8546e-03 5.8546e-03 [ 1.9587e-35 9.1313e-06 1.1983e-03 1.8924e-03 2.7548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9415e-01
 2.335e+01 5.6833e-03 5.6833e-03 [ 9.3205e-36 8.0579e-06 1.1361e-03 1.8403e-03 2.6989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9432e-01
 2.346e+01 5.5141e-03 5.5141e-03 [ 4.4216e-36 7.0999e-06 1.0761e-03 1.7883e-03 2.6426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9449e-01
 2.357e+01 5.3471e-03 5.3471e-03 [ 2.0912e-36 6.2463e-06 1.0184e-03 1.7364e-03 2.5860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9465e-01
 2.369e+01 5.1822e-03 5.1822e-03 [ 9.8601e-37 5.4869e-06 9.6289e-04 1.6846e-03 2.5293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9482e-01
 2.380e+01 5.0197e-03 5.0197e-03 [ 4.6350e-37 4.8124e-06 9.0957e-04 1.6330e-03 2.4723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9498e-01
 2.391e+01 4.8594e-03 4.8594e-03 [ 2.1722e-37 4.2142e-06 8.5840e-04 1.5816e-03 2.4153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9514e-01
 2.403e+01 4.7016e-03 4.7016e-03 [ 1.0150e-37 3.6845e-06 8.0935e-04 1.5304e-03 2.3581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9530e-01
 2.414e+01 4.5463e-03 4.5463e-03 [ 4.7280e-38 3.2164e-06 7.6238e-04 1.4797e-03 2.3010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9545e-01
 2.425e+01 4.3934e-03 4.3934e-03 [ 2.1958e-38 2.8032e-06 7.1744e-04 1.4293e-03 2.2438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9561e-01
 2.437e+01 4.2431e-03 4.2431e-03 [ 1.0167e-38 2.4392e-06 6.7450e-04 1.3794e-03 2.1868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9576e-01
 2.448e+01 4.0955e-03 4.0955e-03 [ 4.6937e-39 2.1190e-06 6.3351e-04 1.3300e-03 2.1299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9590e-01
 2.459e+01 3.9506e-03 3.9506e-03 [ 2.1604e-39 1.8379e-06 5.9442e-04 1.2812e-03 2.0731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9605e-01
 2.471e+01 3.8083e-03 3.8083e-03 [ 9.9140e-40 1.5914e-06 5.5719e-04 1.2330e-03 2.0166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9619e-01
 2.482e+01 3.6689e-03 3.6689e-03 [ 4.5360e-40 1.3757e-06 5.2176e-04 1.1854e-03 1.9604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9633e-01
 2.493e+01 3.5323e-03 3.5323e-03 [ 2.0693e-40 1.1872e-06 4.8809e-04 1.1386e-03 1.9044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9647e-01
 2.505e+01 3.3986e-03 3.3986e-03 [ 9.4119e-41 1.0229e-06 4.5613e-04 1.0925e-03 1.8489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9660e-01
 2.516e+01 3.2677e-03 3.2677e-03 [ 4.2683e-41 8.7979e-07 4.2582e-04 1.0473e-03 1.7938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9673e-01
 2.527e+01 3.1399e-03 3.1399e-03 [ 1.9300e-41 7.5543e-07 3.9711e-04 1.0029e-03 1.7391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 2.539e+01 3.0149e-03 3.0149e-03 [ 8.7019e-42 6.4754e-07 3.6995e-04 9.5935e-04 1.6850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9699e-01
 2.550e+01 2.8930e-03 2.8930e-03 [ 3.9120e-42 5.5410e-07 3.4429e-04 9.1677e-04 1.6314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9711e-01
 2.561e+01 2.7741e-03 2.7741e-03 [ 1.7536e-42 4.7333e-07 3.2006e-04 8.7516e-04 1.5784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9723e-01
 2.573e+01 2.6583e-03 2.6583e-03 [ 7.8379e-43 4.0362e-07 2.9723e-04 8.3455e-04 1.5261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 2.584e+01 2.5455e-03 2.5455e-03 [ 3.4933e-43 3.4358e-07 2.7572e-04 7.9498e-04 1.4745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9745e-01
 2.595e+01 2.4358e-03 2.4358e-03 [ 1.5525e-43 2.9195e-07 2.5550e-04 7.5646e-04 1.4236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9756e-01
 2.607e+01 2.3292e-03 2.3292e-03 [ 6.8802e-44 2.4765e-07 2.3650e-04 7.1903e-04 1.3734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9767e-01
 2.618e+01 2.2257e-03 2.2257e-03 [ 3.0405e-44 2.0969e-07 2.1868e-04 6.8270e-04 1.3241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9777e-01
 2.629e+01 2.1253e-03 2.1253e-03 [ 1.3399e-44 1.7724e-07 2.0198e-04 6.4749e-04 1.2756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9787e-01
 2.641e+01 2.0279e-03 2.0279e-03 [ 5.8884e-45 1.4954e-07 1.8635e-04 6.1342e-04 1.2280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9797e-01
 2.652e+01 1.9336e-03 1.9336e-03 [ 2.5806e-45 1.2595e-07 1.7174e-04 5.8049e-04 1.1813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9807e-01
 2.663e+01 1.8424e-03 1.8424e-03 [ 1.1279e-45 1.0588e-07 1.5811e-04 5.4872e-04 1.1355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9816e-01
 2.675e+01 1.7542e-03 1.7542e-03 [ 4.9159e-46 8.8853e-08 1.4539e-04 5.1810e-04 1.0906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 2.686e+01 1.6690e-03 1.6690e-03 [ 2.1368e-46 7.4428e-08 1.3355e-04 4.8865e-04 1.0468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9833e-01
 2.697e+01 1.5869e-03 1.5869e-03 [ 9.2636e-47 6.2232e-08 1.2254e-04 4.6034e-04 1.0039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9841e-01
 2.709e+01 1.5076e-03 1.5076e-03 [ 4.0052e-47 5.1940e-08 1.1231e-04 4.3319e-04 9.6208e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9849e-01
 2.720e+01 1.4313e-03 1.4313e-03 [ 1.7271e-47 4.3271e-08 1.0282e-04 4.0718e-04 9.2128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9857e-01
 2.731e+01 1.3579e-03 1.3579e-03 [ 7.4284e-48 3.5983e-08 9.4025e-05 3.8230e-04 8.8153e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 2.743e+01 1.2873e-03 1.2873e-03 [ 3.1866e-48 2.9868e-08 8.5889e-05 3.5853e-04 8.4285e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 2.754e+01 1.2195e-03 1.2195e-03 [ 1.3635e-48 2.4747e-08 7.8370e-05 3.3587e-04 8.0525e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 2.765e+01 1.1545e-03 1.1545e-03 [ 5.8191e-49 2.0467e-08 7.1430e-05 3.1428e-04 7.6873e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 2.777e+01 1.0921e-03 1.0921e-03 [ 2.4772e-49 1.6896e-08 6.5033e-05 2.9375e-04 7.3329e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 2.788e+01 1.0324e-03 1.0324e-03 [ 1.0519e-49 1.3923e-08 5.9143e-05 2.7425e-04 6.9895e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 2.799e+01 9.7520e-04 9.7520e-04 [ 4.4559e-50 1.1451e-08 5.3728e-05 2.5576e-04 6.6569e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 2.811e+01 9.2055e-04 9.2055e-04 [ 1.8829e-50 9.4018e-09 4.8754e-05 2.3826e-04 6.3353e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 2.822e+01 8.6835e-04 8.6835e-04 [ 7.9369e-51 7.7049e-09 4.4193e-05 2.2170e-04 6.0245e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 2.833e+01 8.1854e-04 8.1854e-04 [ 3.3376e-51 6.3028e-09 4.0015e-05 2.0607e-04 5.7245e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 2.845e+01 7.7105e-04 7.7105e-04 [ 1.4002e-51 5.1464e-09 3.6192e-05 1.9133e-04 5.4352e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 2.856e+01 7.2581e-04 7.2581e-04 [ 5.8603e-52 4.1946e-09 3.2700e-05 1.7746e-04 5.1565e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 2.867e+01 6.8275e-04 6.8275e-04 [ 2.4470e-52 3.4126e-09 2.9512e-05 1.6441e-04 4.8883e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 2.879e+01 6.4181e-04 6.4181e-04 [ 1.0194e-52 2.7714e-09 2.6607e-05 1.5216e-04 4.6304e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 2.890e+01 6.0291e-04 6.0291e-04 [ 4.2374e-53 2.2466e-09 2.3962e-05 1.4067e-04 4.3828e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 2.901e+01 5.6599e-04 5.6599e-04 [ 1.7574e-53 1.8179e-09 2.1557e-05 1.2991e-04 4.1452e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 2.913e+01 5.3097e-04 5.3097e-04 [ 7.2723e-54 1.4684e-09 1.9373e-05 1.1985e-04 3.9175e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 2.924e+01 4.9778e-04 4.9778e-04 [ 3.0028e-54 1.1840e-09 1.7393e-05 1.1045e-04 3.6994e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 2.935e+01 4.6636e-04 4.6636e-04 [ 1.2372e-54 9.5291e-10 1.5598e-05 1.0169e-04 3.4907e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 2.947e+01 4.3663e-04 4.3663e-04 [ 5.0865e-55 7.6559e-10 1.3974e-05 9.3522e-05 3.2914e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 2.958e+01 4.0854e-04 4.0854e-04 [ 2.0869e-55 6.1400e-10 1.2507e-05 8.5927e-05 3.1010e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 2.969e+01 3.8200e-04 3.8200e-04 [ 8.5440e-56 4.9156e-10 1.1182e-05 7.8869e-05 2.9194e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 2.981e+01 3.5695e-04 3.5695e-04 [ 3.4909e-56 3.9284e-10 9.9875e-06 7.2320e-05 2.7464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 2.992e+01 3.3333e-04 3.3333e-04 [ 1.4234e-56 3.1340e-10 8.9116e-06 6.6249e-05 2.5817e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 3.003e+01 3.1108e-04 3.1108e-04 [ 5.7926e-57 2.4959e-10 7.9437e-06 6.0630e-05 2.4251e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 3.015e+01 2.9013e-04 2.9013e-04 [ 2.3526e-57 1.9843e-10 7.0740e-06 5.5434e-05 2.2762e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 3.026e+01 2.7042e-04 2.7042e-04 [ 9.5364e-58 1.5748e-10 6.2934e-06 5.0635e-05 2.1349e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 3.037e+01 2.5189e-04 2.5189e-04 [ 3.8582e-58 1.2477e-10 5.5934e-06 4.6209e-05 2.0009e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 3.049e+01 2.3448e-04 2.3448e-04 [ 1.5580e-58 9.8681e-11 4.9666e-06 4.2130e-05 1.8739e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 3.060e+01 2.1815e-04 2.1815e-04 [ 6.2798e-59 7.7915e-11 4.4058e-06 3.8376e-05 1.7536e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 3.071e+01 2.0282e-04 2.0282e-04 [ 2.5265e-59 6.1415e-11 3.9047e-06 3.4926e-05 1.6399e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 3.083e+01 1.8846e-04 1.8846e-04 [ 1.0147e-59 4.8328e-11 3.4573e-06 3.1757e-05 1.5325e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 3.094e+01 1.7501e-04 1.7501e-04 [ 4.0676e-60 3.7966e-11 3.0584e-06 2.8850e-05 1.4310e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 3.105e+01 1.6242e-04 1.6242e-04 [ 1.6278e-60 2.9776e-11 2.7030e-06 2.6187e-05 1.3353e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 3.117e+01 1.5065e-04 1.5065e-04 [ 6.5029e-61 2.3313e-11 2.3867e-06 2.3748e-05 1.2452e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 3.128e+01 1.3965e-04 1.3965e-04 [ 2.5934e-61 1.8224e-11 2.1056e-06 2.1519e-05 1.1602e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 3.139e+01 1.2937e-04 1.2937e-04 [ 1.0326e-61 1.4222e-11 1.8559e-06 1.9483e-05 1.0803e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 3.151e+01 1.1978e-04 1.1978e-04 [ 4.1042e-62 1.1080e-11 1.6344e-06 1.7624e-05 1.0052e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 3.162e+01 1.1084e-04 1.1084e-04 [ 1.6287e-62 8.6189e-12 1.4380e-06 1.5930e-05 9.3470e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
