 1.677e+01 1.1382e-06 1.1382e-06 [ 1.4011e-22 5.5803e-16 3.0338e-15 1.4683e-15 1.9917e-13 6.2075e-08 1.0762e-06 ] 1.0000e+00
 1.689e+01 9.8408e-07 9.8408e-07 [ 7.3635e-23 3.4544e-16 1.9754e-15 1.0160e-15 1.5020e-13 5.3451e-08 9.3063e-07 ] 1.0000e+00
 1.700e+01 8.5069e-07 8.5069e-07 [ 3.8602e-23 2.1333e-16 1.2844e-15 7.0397e-16 1.1384e-13 4.6017e-08 8.0467e-07 ] 1.0000e+00
 1.711e+01 7.3528e-07 7.3528e-07 [ 2.0186e-23 1.3143e-16 8.3388e-16 4.8854e-16 8.6685e-14 3.9610e-08 6.9567e-07 ] 1.0000e+00
 1.723e+01 6.3545e-07 6.3545e-07 [ 1.0530e-23 8.0786e-17 5.4064e-16 3.3963e-16 6.6312e-14 3.4087e-08 6.0136e-07 ] 1.0000e+00
 1.734e+01 5.4910e-07 5.4910e-07 [ 5.4791e-24 4.9541e-17 3.5004e-16 2.3655e-16 5.0948e-14 2.9329e-08 5.1977e-07 ] 1.0000e+00
 1.745e+01 4.7442e-07 4.7442e-07 [ 2.8441e-24 3.0310e-17 2.2633e-16 1.6511e-16 3.9303e-14 2.5230e-08 4.4919e-07 ] 1.0000e+00
 1.757e+01 4.0985e-07 4.0985e-07 [ 1.4727e-24 1.8502e-17 1.4615e-16 1.1552e-16 3.0435e-14 2.1700e-08 3.8815e-07 ] 1.0000e+00
 1.768e+01 3.5402e-07 3.5402e-07 [ 7.6078e-25 1.1268e-17 9.4248e-17 8.1034e-17 2.3651e-14 1.8660e-08 3.3536e-07 ] 1.0000e+00
 1.779e+01 3.0576e-07 3.0576e-07 [ 3.9206e-25 6.8472e-18 6.0702e-17 5.7008e-17 1.8438e-14 1.6042e-08 2.8972e-07 ] 1.0000e+00
 1.791e+01 2.6405e-07 2.6405e-07 [ 2.0157e-25 4.1515e-18 3.9048e-17 4.0233e-17 1.4416e-14 1.3788e-08 2.5026e-07 ] 1.0000e+00
 1.802e+01 2.2799e-07 2.2799e-07 [ 1.0339e-25 2.5116e-18 2.5087e-17 2.8493e-17 1.1301e-14 1.1849e-08 2.1614e-07 ] 1.0000e+00
 1.813e+01 1.9684e-07 1.9684e-07 [ 5.2905e-26 1.5161e-18 1.6099e-17 2.0256e-17 8.8799e-15 1.0180e-08 1.8666e-07 ] 1.0000e+00
 1.825e+01 1.6992e-07 1.6992e-07 [ 2.7009e-26 9.1320e-19 1.0318e-17 1.4459e-17 6.9922e-15 8.7445e-09 1.6117e-07 ] 1.0000e+00
 1.836e+01 1.4666e-07 1.4666e-07 [ 1.3757e-26 5.4888e-19 6.6059e-18 1.0367e-17 5.5161e-15 7.5096e-09 1.3915e-07 ] 1.0000e+00
 1.847e+01 1.2657e-07 1.2657e-07 [ 6.9909e-27 3.2920e-19 4.2243e-18 7.4674e-18 4.3588e-15 6.4477e-09 1.2013e-07 ] 1.0000e+00
 1.859e+01 1.0922e-07 1.0922e-07 [ 3.5444e-27 1.9703e-19 2.6983e-18 5.4057e-18 3.4492e-15 5.5346e-09 1.0369e-07 ] 1.0000e+00
 1.870e+01 9.4238e-08 9.4238e-08 [ 1.7930e-27 1.1768e-19 1.7217e-18 3.9335e-18 2.7329e-15 4.7498e-09 8.9489e-08 ] 1.0000e+00
 1.881e+01 8.1299e-08 8.1299e-08 [ 9.0494e-28 7.0139e-20 1.0973e-18 2.8775e-18 2.1678e-15 4.0753e-09 7.7224e-08 ] 1.0000e+00
 1.893e+01 7.0128e-08 7.0128e-08 [ 4.5571e-28 4.1720e-20 6.9867e-19 2.1166e-18 1.7211e-15 3.4957e-09 6.6632e-08 ] 1.0000e+00
 1.904e+01 6.0484e-08 6.0484e-08 [ 2.2897e-28 2.4766e-20 4.4437e-19 1.5656e-18 1.3677e-15 2.9979e-09 5.7486e-08 ] 1.0000e+00
 1.915e+01 5.2159e-08 5.2159e-08 [ 1.1479e-28 1.4672e-20 2.8234e-19 1.1644e-18 1.0875e-15 2.5703e-09 4.9589e-08 ] 1.0000e+00
 1.927e+01 4.4975e-08 4.4975e-08 [ 5.7420e-29 8.6749e-21 1.7921e-19 8.7081e-19 8.6532e-16 2.2032e-09 4.2771e-08 ] 1.0000e+00
 1.938e+01 3.8775e-08 3.8775e-08 [ 2.8660e-29 5.1191e-21 1.1363e-19 6.5476e-19 6.8887e-16 1.8880e-09 3.6887e-08 ] 1.0000e+00
 1.949e+01 3.3425e-08 3.3425e-08 [ 1.4273e-29 3.0150e-21 7.1982e-20 4.9489e-19 5.4864e-16 1.6176e-09 3.1807e-08 ] 1.0000e+00
 1.961e+01 2.8809e-08 2.8809e-08 [ 7.0929e-30 1.7723e-21 4.5553e-20 3.7592e-19 4.3712e-16 1.3855e-09 2.7424e-08 ] 1.0000e+00
 1.972e+01 2.4828e-08 2.4828e-08 [ 3.5171e-30 1.0398e-21 2.8800e-20 2.8692e-19 3.4838e-16 1.1864e-09 2.3641e-08 ] 1.0000e+00
 1.983e+01 2.1393e-08 2.1393e-08 [ 1.7402e-30 6.0896e-22 1.8191e-20 2.1996e-19 2.7773e-16 1.0156e-09 2.0378e-08 ] 1.0000e+00
 1.995e+01 1.8432e-08 1.8432e-08 [ 8.5919e-31 3.5596e-22 1.1479e-20 1.6934e-19 2.2146e-16 8.6924e-10 1.7563e-08 ] 1.0000e+00
 2.006e+01 1.5878e-08 1.5878e-08 [ 4.2330e-31 2.0769e-22 7.2370e-21 1.3087e-19 1.7662e-16 7.4375e-10 1.5134e-08 ] 1.0000e+00
 2.017e+01 1.3676e-08 1.3676e-08 [ 2.0810e-31 1.2096e-22 4.5584e-21 1.0149e-19 1.4088e-16 6.3620e-10 1.3040e-08 ] 1.0000e+00
 2.029e+01 1.1778e-08 1.1778e-08 [ 1.0209e-31 7.0318e-23 2.8685e-21 7.8966e-20 1.1238e-16 5.4406e-10 1.1234e-08 ] 1.0000e+00
 2.040e+01 1.0141e-08 1.0141e-08 [ 4.9980e-32 4.0806e-23 1.8035e-21 6.1618e-20 8.9662e-17 4.6514e-10 9.6762e-09 ] 1.0000e+00
 2.051e+01 8.7312e-09 8.7312e-09 [ 2.4417e-32 2.3638e-23 1.1329e-21 4.8206e-20 7.1539e-17 3.9755e-10 8.3336e-09 ] 1.0000e+00
 2.063e+01 7.5160e-09 7.5160e-09 [ 1.1904e-32 1.3669e-23 7.1097e-22 3.7802e-20 5.7083e-17 3.3970e-10 7.1763e-09 ] 1.0000e+00
 2.074e+01 6.4689e-09 6.4689e-09 [ 5.7912e-33 7.8909e-24 4.4580e-22 2.9705e-20 4.5550e-17 2.9018e-10 6.1787e-09 ] 1.0000e+00
 2.085e+01 5.5669e-09 5.5669e-09 [ 2.8117e-33 4.5473e-24 2.7928e-22 2.3386e-20 3.6348e-17 2.4781e-10 5.3191e-09 ] 1.0000e+00
 2.097e+01 4.7899e-09 4.7899e-09 [ 1.3623e-33 2.6160e-24 1.7481e-22 1.8441e-20 2.9005e-17 2.1156e-10 4.5783e-09 ] 1.0000e+00
 2.108e+01 4.1207e-09 4.1207e-09 [ 6.5873e-34 1.5024e-24 1.0932e-22 1.4562e-20 2.3146e-17 1.8057e-10 3.9402e-09 ] 1.0000e+00
 2.119e+01 3.5445e-09 3.5445e-09 [ 3.1788e-34 8.6144e-25 6.8309e-23 1.1514e-20 1.8471e-17 1.5407e-10 3.3904e-09 ] 1.0000e+00
 2.131e+01 3.0483e-09 3.0483e-09 [ 1.5309e-34 4.9309e-25 4.2644e-23 9.1133e-21 1.4740e-17 1.3142e-10 2.9169e-09 ] 1.0000e+00
 2.142e+01 2.6212e-09 2.6212e-09 [ 7.3581e-35 2.8178e-25 2.6599e-23 7.2203e-21 1.1762e-17 1.1207e-10 2.5091e-09 ] 1.0000e+00
 2.153e+01 2.2535e-09 2.2535e-09 [ 3.5296e-35 1.6076e-25 1.6577e-23 5.7253e-21 9.3858e-18 9.5534e-11 2.1580e-09 ] 1.0000e+00
 2.165e+01 1.9371e-09 1.9371e-09 [ 1.6898e-35 9.1572e-26 1.0322e-23 4.5431e-21 7.4895e-18 8.1417e-11 1.8557e-09 ] 1.0000e+00
 2.176e+01 1.6649e-09 1.6649e-09 [ 8.0740e-36 5.2076e-26 6.4214e-24 3.6073e-21 5.9761e-18 6.9365e-11 1.5955e-09 ] 1.0000e+00
 2.187e+01 1.4306e-09 1.4306e-09 [ 3.8504e-36 2.9567e-26 3.9915e-24 2.8658e-21 4.7685e-18 5.9079e-11 1.3716e-09 ] 1.0000e+00
 2.199e+01 1.2291e-09 1.2291e-09 [ 1.8327e-36 1.6761e-26 2.4789e-24 2.2778e-21 3.8048e-18 5.0303e-11 1.1788e-09 ] 1.0000e+00
 2.210e+01 1.0558e-09 1.0558e-09 [ 8.7065e-37 9.4865e-27 1.5382e-24 1.8112e-21 3.0357e-18 4.2817e-11 1.0130e-09 ] 1.0000e+00
 2.221e+01 9.0681e-10 9.0681e-10 [ 4.1284e-37 5.3608e-27 9.5366e-25 1.4406e-21 2.4220e-18 3.6434e-11 8.7037e-10 ] 1.0000e+00
 2.233e+01 7.7867e-10 7.7867e-10 [ 1.9539e-37 3.0247e-27 5.9074e-25 1.1462e-21 1.9324e-18 3.0993e-11 7.4768e-10 ] 1.0000e+00
 2.244e+01 6.6852e-10 6.6852e-10 [ 9.2300e-38 1.7040e-27 3.6561e-25 9.1225e-22 1.5416e-18 2.6356e-11 6.4216e-10 ] 1.0000e+00
 2.255e+01 5.7384e-10 5.7384e-10 [ 4.3522e-38 9.5848e-28 2.2608e-25 7.2618e-22 1.2299e-18 2.2405e-11 5.5144e-10 ] 1.0000e+00
 2.267e+01 4.9248e-10 4.9248e-10 [ 2.0484e-38 5.3832e-28 1.3968e-25 5.7817e-22 9.8113e-19 1.9041e-11 4.7344e-10 ] 1.0000e+00
 2.278e+01 4.2258e-10 4.2258e-10 [ 9.6237e-39 3.0188e-28 8.6224e-26 4.6040e-22 7.8266e-19 1.6176e-11 4.0640e-10 ] 1.0000e+00
 2.289e+01 3.6252e-10 3.6252e-10 [ 4.5132e-39 1.6904e-28 5.3179e-26 3.6667e-22 6.2432e-19 1.3739e-11 3.4878e-10 ] 1.0000e+00
 2.301e+01 3.1094e-10 3.1094e-10 [ 2.1127e-39 9.4511e-29 3.2769e-26 2.9206e-22 4.9800e-19 1.1664e-11 2.9928e-10 ] 1.0000e+00
 2.312e+01 2.6665e-10 2.6665e-10 [ 9.8727e-40 5.2764e-29 2.0175e-26 2.3265e-22 3.9723e-19 9.8997e-12 2.5675e-10 ] 1.0000e+00
 2.323e+01 2.2862e-10 2.2862e-10 [ 4.6054e-40 2.9414e-29 1.2410e-26 1.8534e-22 3.1683e-19 8.3994e-12 2.2022e-10 ] 1.0000e+00
 2.335e+01 1.9597e-10 1.9597e-10 [ 2.1446e-40 1.6373e-29 7.6272e-27 1.4766e-22 2.5270e-19 7.1241e-12 1.8885e-10 ] 1.0000e+00
 2.346e+01 1.6796e-10 1.6796e-10 [ 9.9697e-41 9.1006e-30 4.6834e-27 1.1765e-22 2.0155e-19 6.0404e-12 1.6192e-10 ] 1.0000e+00
 2.357e+01 1.4391e-10 1.4391e-10 [ 4.6267e-41 5.0511e-30 2.8733e-27 9.3744e-23 1.6074e-19 5.1199e-12 1.3879e-10 ] 1.0000e+00
 2.369e+01 1.2329e-10 1.2329e-10 [ 2.1435e-41 2.7995e-30 1.7612e-27 7.4698e-23 1.2819e-19 4.3381e-12 1.1895e-10 ] 1.0000e+00
 2.380e+01 1.0559e-10 1.0559e-10 [ 9.9142e-42 1.5493e-30 1.0785e-27 5.9523e-23 1.0223e-19 3.6745e-12 1.0192e-10 ] 1.0000e+00
 2.391e+01 9.0419e-11 9.0419e-11 [ 4.5779e-42 8.5623e-31 6.5991e-28 4.7432e-23 8.1529e-20 3.1113e-12 8.7308e-11 ] 1.0000e+00
 2.403e+01 7.7409e-11 7.7409e-11 [ 2.1104e-42 4.7252e-31 4.0340e-28 3.7798e-23 6.5015e-20 2.6335e-12 7.4776e-11 ] 1.0000e+00
 2.414e+01 6.6257e-11 6.6257e-11 [ 9.7133e-43 2.6040e-31 2.4638e-28 3.0122e-23 5.1845e-20 2.2283e-12 6.4028e-11 ] 1.0000e+00
 2.425e+01 5.6698e-11 5.6698e-11 [ 4.4634e-43 1.4330e-31 1.5034e-28 2.4005e-23 4.1341e-20 1.8848e-12 5.4813e-11 ] 1.0000e+00
 2.437e+01 4.8508e-11 4.8508e-11 [ 2.0477e-43 7.8752e-32 9.1654e-29 1.9130e-23 3.2965e-20 1.5937e-12 4.6914e-11 ] 1.0000e+00
 2.448e+01 4.1491e-11 4.1491e-11 [ 9.3799e-44 4.3218e-32 5.5825e-29 1.5245e-23 2.6285e-20 1.3471e-12 4.0144e-11 ] 1.0000e+00
 2.459e+01 3.5481e-11 3.5481e-11 [ 4.2899e-44 2.3685e-32 3.3972e-29 1.2149e-23 2.0958e-20 1.1383e-12 3.4343e-11 ] 1.0000e+00
 2.471e+01 3.0334e-11 3.0334e-11 [ 1.9590e-44 1.2962e-32 2.0654e-29 9.6823e-24 1.6710e-20 9.6144e-13 2.9373e-11 ] 1.0000e+00
 2.482e+01 2.5928e-11 2.5928e-11 [ 8.9320e-45 7.0843e-33 1.2546e-29 7.7162e-24 1.3323e-20 8.1180e-13 2.5117e-11 ] 1.0000e+00
 2.493e+01 2.2157e-11 2.2157e-11 [ 4.0665e-45 3.8665e-33 7.6133e-30 6.1493e-24 1.0622e-20 6.8520e-13 2.1472e-11 ] 1.0000e+00
 2.505e+01 1.8930e-11 1.8930e-11 [ 1.8486e-45 2.1075e-33 4.6159e-30 4.9006e-24 8.4690e-21 5.7814e-13 1.8351e-11 ] 1.0000e+00
 2.516e+01 1.6168e-11 1.6168e-11 [ 8.3911e-46 1.1471e-33 2.7960e-30 3.9054e-24 6.7519e-21 4.8763e-13 1.5681e-11 ] 1.0000e+00
 2.527e+01 1.3807e-11 1.3807e-11 [ 3.8034e-46 6.2357e-34 1.6921e-30 3.1124e-24 5.3829e-21 4.1113e-13 1.3395e-11 ] 1.0000e+00
 2.539e+01 1.1787e-11 1.1787e-11 [ 1.7214e-46 3.3852e-34 1.0230e-30 2.4803e-24 4.2913e-21 3.4651e-13 1.1440e-11 ] 1.0000e+00
 2.550e+01 1.0060e-11 1.0060e-11 [ 7.7804e-47 1.8353e-34 6.1797e-31 1.9766e-24 3.4211e-21 2.9194e-13 9.7681e-12 ] 1.0000e+00
 2.561e+01 8.5841e-12 8.5841e-12 [ 3.5115e-47 9.9366e-35 3.7293e-31 1.5752e-24 2.7272e-21 2.4588e-13 8.3382e-12 ] 1.0000e+00
 2.573e+01 7.3228e-12 7.3228e-12 [ 1.5827e-47 5.3730e-35 2.2485e-31 1.2553e-24 2.1741e-21 2.0700e-13 7.1158e-12 ] 1.0000e+00
 2.584e+01 6.2452e-12 6.2452e-12 [ 7.1234e-48 2.9015e-35 1.3543e-31 1.0004e-24 1.7331e-21 1.7421e-13 6.0710e-12 ] 1.0000e+00
 2.595e+01 5.3248e-12 5.3248e-12 [ 3.2018e-48 1.5648e-35 8.1502e-32 7.9722e-25 1.3815e-21 1.4656e-13 5.1783e-12 ] 1.0000e+00
 2.607e+01 4.5389e-12 4.5389e-12 [ 1.4372e-48 8.4283e-36 4.9000e-32 6.3530e-25 1.1012e-21 1.2325e-13 4.4157e-12 ] 1.0000e+00
 2.618e+01 3.8680e-12 3.8680e-12 [ 6.4427e-49 4.5337e-36 2.9432e-32 5.0627e-25 8.7783e-22 1.0360e-13 3.7644e-12 ] 1.0000e+00
 2.629e+01 3.2953e-12 3.2953e-12 [ 2.8843e-49 2.4357e-36 1.7661e-32 4.0345e-25 6.9972e-22 8.7059e-14 3.2083e-12 ] 1.0000e+00
 2.641e+01 2.8067e-12 2.8067e-12 [ 1.2896e-49 1.3068e-36 1.0588e-32 3.2150e-25 5.5774e-22 7.3128e-14 2.7336e-12 ] 1.0000e+00
 2.652e+01 2.3899e-12 2.3899e-12 [ 5.7588e-50 7.0029e-37 6.3416e-33 2.5620e-25 4.4457e-22 6.1404e-14 2.3285e-12 ] 1.0000e+00
 2.663e+01 2.0345e-12 2.0345e-12 [ 2.5683e-50 3.7479e-37 3.7946e-33 2.0416e-25 3.5435e-22 5.1539e-14 1.9829e-12 ] 1.0000e+00
 2.675e+01 1.7314e-12 1.7314e-12 [ 1.1440e-50 2.0033e-37 2.2684e-33 1.6269e-25 2.8244e-22 4.3242e-14 1.6882e-12 ] 1.0000e+00
 2.686e+01 1.4731e-12 1.4731e-12 [ 5.0893e-51 1.0694e-37 1.3547e-33 1.2964e-25 2.2512e-22 3.6267e-14 1.4368e-12 ] 1.0000e+00
 2.697e+01 1.2529e-12 1.2529e-12 [ 2.2613e-51 5.7019e-38 8.0832e-34 1.0331e-25 1.7942e-22 3.0405e-14 1.2225e-12 ] 1.0000e+00
 2.709e+01 1.0654e-12 1.0654e-12 [ 1.0036e-51 3.0363e-38 4.8183e-34 8.2321e-26 1.4301e-22 2.5481e-14 1.0399e-12 ] 1.0000e+00
 2.720e+01 9.0568e-13 9.0568e-13 [ 4.4485e-52 1.6149e-38 2.8694e-34 6.5598e-26 1.1398e-22 2.1345e-14 8.8434e-13 ] 1.0000e+00
 2.731e+01 7.6969e-13 7.6969e-13 [ 1.9696e-52 8.5782e-39 1.7071e-34 5.2272e-26 9.0841e-23 1.7874e-14 7.5181e-13 ] 1.0000e+00
 2.743e+01 6.5393e-13 6.5393e-13 [ 8.7103e-53 4.5512e-39 1.0147e-34 4.1653e-26 7.2400e-23 1.4961e-14 6.3897e-13 ] 1.0000e+00
 2.754e+01 5.5542e-13 5.5542e-13 [ 3.8476e-53 2.4117e-39 6.0252e-35 3.3191e-26 5.7702e-23 1.2519e-14 5.4290e-13 ] 1.0000e+00
 2.765e+01 4.7161e-13 4.7161e-13 [ 1.6977e-53 1.2764e-39 3.5743e-35 2.6448e-26 4.5987e-23 1.0470e-14 4.6114e-13 ] 1.0000e+00
 2.777e+01 4.0033e-13 4.0033e-13 [ 7.4823e-54 6.7471e-40 2.1184e-35 2.1074e-26 3.6650e-23 8.7536e-15 3.9158e-13 ] 1.0000e+00
 2.788e+01 3.3973e-13 3.3973e-13 [ 3.2941e-54 3.5623e-40 1.2543e-35 1.6793e-26 2.9209e-23 7.3155e-15 3.3241e-13 ] 1.0000e+00
 2.799e+01 2.8821e-13 2.8821e-13 [ 1.4486e-54 1.8786e-40 7.4194e-36 1.3381e-26 2.3278e-23 6.1112e-15 2.8210e-13 ] 1.0000e+00
 2.811e+01 2.4444e-13 2.4444e-13 [ 6.3638e-55 9.8947e-41 4.3845e-36 1.0662e-26 1.8551e-23 5.1031e-15 2.3934e-13 ] 1.0000e+00
 2.822e+01 2.0725e-13 2.0725e-13 [ 2.7926e-55 5.2055e-41 2.5886e-36 8.4959e-27 1.4784e-23 4.2595e-15 2.0299e-13 ] 1.0000e+00
 2.833e+01 1.7567e-13 1.7567e-13 [ 1.2242e-55 2.7353e-41 1.5268e-36 6.7696e-27 1.1782e-23 3.5539e-15 1.7211e-13 ] 1.0000e+00
 2.845e+01 1.4885e-13 1.4885e-13 [ 5.3608e-56 1.4356e-41 8.9967e-37 5.3941e-27 9.3894e-24 2.9640e-15 1.4589e-13 ] 1.0000e+00
 2.856e+01 1.2609e-13 1.2609e-13 [ 2.3451e-56 7.5259e-42 5.2962e-37 4.2981e-27 7.4826e-24 2.4710e-15 1.2362e-13 ] 1.0000e+00
 2.867e+01 1.0678e-13 1.0678e-13 [ 1.0248e-56 3.9407e-42 3.1148e-37 3.4247e-27 5.9629e-24 2.0592e-15 1.0472e-13 ] 1.0000e+00
 2.879e+01 9.0395e-14 9.0395e-14 [ 4.4742e-57 2.0610e-42 1.8301e-37 2.7288e-27 4.7519e-24 1.7153e-15 8.8680e-14 ] 1.0000e+00
 2.890e+01 7.6503e-14 7.6503e-14 [ 1.9514e-57 1.0767e-42 1.0742e-37 2.1743e-27 3.7868e-24 1.4282e-15 7.5075e-14 ] 1.0000e+00
 2.901e+01 6.4725e-14 6.4725e-14 [ 8.5025e-58 5.6180e-43 6.2996e-38 1.7325e-27 3.0176e-24 1.1887e-15 6.3537e-14 ] 1.0000e+00
 2.913e+01 5.4744e-14 5.4744e-14 [ 3.7011e-58 2.9281e-43 3.6907e-38 1.3804e-27 2.4047e-24 9.8892e-16 5.3755e-14 ] 1.0000e+00
 2.924e+01 4.6287e-14 4.6287e-14 [ 1.6095e-58 1.5244e-43 2.1601e-38 1.0999e-27 1.9163e-24 8.2239e-16 4.5465e-14 ] 1.0000e+00
 2.935e+01 3.9124e-14 3.9124e-14 [ 6.9926e-59 7.9270e-44 1.2631e-38 8.7641e-28 1.5270e-24 6.8361e-16 3.8441e-14 ] 1.0000e+00
 2.947e+01 3.3060e-14 3.3060e-14 [ 3.0352e-59 4.1174e-44 7.3786e-39 6.9831e-28 1.2168e-24 5.6801e-16 3.2492e-14 ] 1.0000e+00
 2.958e+01 2.7926e-14 2.7926e-14 [ 1.3162e-59 2.1363e-44 4.3062e-39 5.5640e-28 9.6965e-25 4.7176e-16 2.7454e-14 ] 1.0000e+00
 2.969e+01 2.3582e-14 2.3582e-14 [ 5.7026e-60 1.1071e-44 2.5107e-39 4.4333e-28 7.7267e-25 3.9166e-16 2.3191e-14 ] 1.0000e+00
 2.981e+01 1.9908e-14 1.9908e-14 [ 2.4685e-60 5.7312e-45 1.4625e-39 3.5323e-28 6.1570e-25 3.2502e-16 1.9583e-14 ] 1.0000e+00
 2.992e+01 1.6800e-14 1.6800e-14 [ 1.0675e-60 2.9636e-45 8.5104e-40 2.8145e-28 4.9062e-25 2.6960e-16 1.6531e-14 ] 1.0000e+00
 3.003e+01 1.4173e-14 1.4173e-14 [ 4.6128e-61 1.5307e-45 4.9477e-40 2.2425e-28 3.9095e-25 2.2354e-16 1.3950e-14 ] 1.0000e+00
 3.015e+01 1.1953e-14 1.1953e-14 [ 1.9914e-61 7.8978e-46 2.8737e-40 1.7868e-28 3.1152e-25 1.8527e-16 1.1768e-14 ] 1.0000e+00
 3.026e+01 1.0078e-14 1.0078e-14 [ 8.5898e-62 4.0704e-46 1.6675e-40 1.4236e-28 2.4823e-25 1.5348e-16 9.9240e-15 ] 1.0000e+00
 3.037e+01 8.4934e-15 8.4934e-15 [ 3.7020e-62 2.0955e-46 9.6665e-41 1.1343e-28 1.9780e-25 1.2710e-16 8.3663e-15 ] 1.0000e+00
 3.049e+01 7.1559e-15 7.1559e-15 [ 1.5941e-62 1.0776e-46 5.5983e-41 9.0377e-29 1.5761e-25 1.0520e-16 7.0507e-15 ] 1.0000e+00
 3.060e+01 6.0271e-15 6.0271e-15 [ 6.8585e-63 5.5356e-47 3.2392e-41 7.2009e-29 1.2559e-25 8.7044e-17 5.9400e-15 ] 1.0000e+00
 3.071e+01 5.0746e-15 5.0746e-15 [ 2.9484e-63 2.8406e-47 1.8724e-41 5.7374e-29 1.0007e-25 7.1988e-17 5.0026e-15 ] 1.0000e+00
 3.083e+01 4.2713e-15 4.2713e-15 [ 1.2664e-63 1.4560e-47 1.0813e-41 4.5713e-29 7.9738e-26 5.9510e-17 4.2117e-15 ] 1.0000e+00
 3.094e+01 3.5939e-15 3.5939e-15 [ 5.4354e-64 7.4554e-48 6.2384e-42 3.6422e-29 6.3536e-26 4.9174e-17 3.5447e-15 ] 1.0000e+00
 3.105e+01 3.0229e-15 3.0229e-15 [ 2.3309e-64 3.8134e-48 3.5958e-42 2.9020e-29 5.0626e-26 4.0616e-17 2.9823e-15 ] 1.0000e+00
 3.117e+01 2.5418e-15 2.5418e-15 [ 9.9881e-65 1.9484e-48 2.0706e-42 2.3121e-29 4.0339e-26 3.3533e-17 2.5082e-15 ] 1.0000e+00
 3.128e+01 2.1365e-15 2.1365e-15 [ 4.2766e-65 9.9449e-49 1.1912e-42 1.8422e-29 3.2142e-26 2.7673e-17 2.1088e-15 ] 1.0000e+00
 3.139e+01 1.7952e-15 1.7952e-15 [ 1.8297e-65 5.0706e-49 6.8467e-43 1.4678e-29 2.5611e-26 2.2828e-17 1.7724e-15 ] 1.0000e+00
 3.151e+01 1.5080e-15 1.5080e-15 [ 7.8218e-66 2.5826e-49 3.9314e-43 1.1694e-29 2.0407e-26 1.8822e-17 1.4891e-15 ] 1.0000e+00
 3.162e+01 1.2662e-15 1.2662e-15 [ 3.3413e-66 1.3140e-49 2.2553e-43 9.3175e-30 1.6260e-26 1.5513e-17 1.2507e-15 ] 1.0000e+00
 3.173e+01 1.0629e-15 1.0629e-15 [ 1.4262e-66 6.6788e-50 1.2926e-43 7.4237e-30 1.2956e-26 1.2780e-17 1.0501e-15 ] 1.0000e+00
 3.185e+01 8.9187e-16 8.9187e-16 [ 6.0834e-67 3.3911e-50 7.4011e-44 5.9148e-30 1.0323e-26 1.0524e-17 8.8134e-16 ] 1.0000e+00
 3.196e+01 7.4812e-16 7.4812e-16 [ 2.5929e-67 1.7200e-50 4.2338e-44 4.7126e-30 8.2250e-27 8.6629e-18 7.3946e-16 ] 1.0000e+00
 3.207e+01 6.2732e-16 6.2732e-16 [ 1.1043e-67 8.7155e-51 2.4196e-44 3.7547e-30 6.5536e-27 7.1276e-18 6.2019e-16 ] 1.0000e+00
 3.219e+01 5.2584e-16 5.2584e-16 [ 4.6999e-68 4.4116e-51 1.3815e-44 2.9915e-30 5.2217e-27 5.8619e-18 5.1998e-16 ] 1.0000e+00
 3.230e+01 4.4063e-16 4.4063e-16 [ 1.9988e-68 2.2308e-51 7.8807e-45 2.3835e-30 4.1605e-27 4.8189e-18 4.3581e-16 ] 1.0000e+00
 3.241e+01 3.6909e-16 3.6909e-16 [ 8.4949e-69 1.1269e-51 4.4912e-45 1.8990e-30 3.3150e-27 3.9598e-18 3.6513e-16 ] 1.0000e+00
 3.253e+01 3.0906e-16 3.0906e-16 [ 3.6077e-69 5.6868e-52 2.5571e-45 1.5130e-30 2.6413e-27 3.2524e-18 3.0581e-16 ] 1.0000e+00
 3.264e+01 2.5870e-16 2.5870e-16 [ 1.5311e-69 2.8669e-52 1.4546e-45 1.2055e-30 2.1045e-27 2.6703e-18 2.5603e-16 ] 1.0000e+00
 3.275e+01 2.1647e-16 2.1647e-16 [ 6.4933e-70 1.4439e-52 8.2664e-46 9.6043e-31 1.6768e-27 2.1914e-18 2.1428e-16 ] 1.0000e+00
 3.287e+01 1.8107e-16 1.8107e-16 [ 2.7519e-70 7.2645e-53 4.6935e-46 7.6521e-31 1.3360e-27 1.7977e-18 1.7927e-16 ] 1.0000e+00
 3.298e+01 1.5141e-16 1.5141e-16 [ 1.1655e-70 3.6513e-53 2.6623e-46 6.0967e-31 1.0645e-27 1.4741e-18 1.4993e-16 ] 1.0000e+00
 3.309e+01 1.2655e-16 1.2655e-16 [ 4.9328e-71 1.8335e-53 1.5088e-46 4.8574e-31 8.4814e-28 1.2082e-18 1.2535e-16 ] 1.0000e+00
 3.321e+01 1.0574e-16 1.0574e-16 [ 2.0864e-71 9.1974e-54 8.5426e-47 3.8700e-31 6.7576e-28 9.8984e-19 1.0475e-16 ] 1.0000e+00
 3.332e+01 8.8325e-17 8.8325e-17 [ 8.8186e-72 4.6092e-54 4.8322e-47 3.0834e-31 5.3842e-28 8.1062e-19 8.7514e-17 ] 1.0000e+00
 3.343e+01 7.3748e-17 7.3748e-17 [ 3.7250e-72 2.3077e-54 2.7309e-47 2.4566e-31 4.2899e-28 6.6357e-19 7.3084e-17 ] 1.0000e+00
