 2.720e+01 6.8703e-08 6.8703e-08 [ 3.1157e-51 1.0362e-31 1.6492e-10 6.8538e-08 ] 1.8765e-14 [ 3.1862e-41 1.0997e-29 4.3124e-18 1.8760e-14 ] 1.0000e+00
 2.731e+01 6.4778e-08 6.4778e-08 [ 1.5027e-51 6.1486e-32 1.4617e-10 6.4632e-08 ] 1.4241e-14 [ 1.6570e-41 6.5567e-30 3.0645e-18 1.4238e-14 ] 1.0000e+00
 2.743e+01 6.1062e-08 6.1062e-08 [ 7.2412e-52 3.6431e-32 1.2947e-10 6.0932e-08 ] 1.0795e-14 [ 8.6073e-42 3.9040e-30 2.1752e-18 1.0793e-14 ] 1.0000e+00
 2.754e+01 5.7544e-08 5.7544e-08 [ 3.4863e-52 2.1556e-32 1.1461e-10 5.7429e-08 ] 8.1745e-15 [ 4.4661e-42 2.3215e-30 1.5421e-18 8.1730e-15 ] 1.0000e+00
 2.765e+01 5.4214e-08 5.4214e-08 [ 1.6770e-52 1.2736e-32 1.0139e-10 5.4113e-08 ] 6.1831e-15 [ 2.3148e-42 1.3786e-30 1.0920e-18 6.1820e-15 ] 1.0000e+00
 2.777e+01 5.1065e-08 5.1065e-08 [ 8.0596e-53 7.5144e-33 8.9639e-11 5.0975e-08 ] 4.6717e-15 [ 1.1984e-42 8.1755e-31 7.7236e-19 4.6709e-15 ] 1.0000e+00
 2.788e+01 4.8085e-08 4.8085e-08 [ 3.8701e-53 4.4274e-33 7.9198e-11 4.8006e-08 ] 3.5258e-15 [ 6.1977e-43 4.8421e-31 5.4565e-19 3.5253e-15 ] 1.0000e+00
 2.799e+01 4.5268e-08 4.5268e-08 [ 1.8567e-53 2.6050e-33 6.9928e-11 4.5198e-08 ] 2.6581e-15 [ 3.2017e-43 2.8640e-31 3.8503e-19 2.6577e-15 ] 1.0000e+00
 2.811e+01 4.2604e-08 4.2604e-08 [ 8.9000e-54 1.5305e-33 6.1704e-11 4.2542e-08 ] 2.0017e-15 [ 1.6522e-43 1.6918e-31 2.7138e-19 2.0015e-15 ] 1.0000e+00
 2.822e+01 4.0087e-08 4.0087e-08 [ 4.2624e-54 8.9802e-34 5.4411e-11 4.0032e-08 ] 1.5058e-15 [ 8.5169e-44 9.9806e-32 1.9105e-19 1.5056e-15 ] 1.0000e+00
 2.833e+01 3.7708e-08 3.7708e-08 [ 2.0396e-54 5.2617e-34 4.7949e-11 3.7660e-08 ] 1.1315e-15 [ 4.3857e-44 5.8804e-32 1.3435e-19 1.1314e-15 ] 1.0000e+00
 2.845e+01 3.5461e-08 3.5461e-08 [ 9.7512e-55 3.0787e-34 4.2227e-11 3.5419e-08 ] 8.4936e-16 [ 2.2560e-44 3.4601e-32 9.4361e-20 8.4926e-16 ] 1.0000e+00
 2.856e+01 3.3339e-08 3.3339e-08 [ 4.6580e-55 1.7989e-34 3.7164e-11 3.3302e-08 ] 6.3686e-16 [ 1.1592e-44 2.0334e-32 6.6201e-20 6.3680e-16 ] 1.0000e+00
 2.867e+01 3.1336e-08 3.1336e-08 [ 2.2231e-55 1.0497e-34 3.2686e-11 3.1304e-08 ] 4.7702e-16 [ 5.9506e-45 1.1934e-32 4.6391e-20 4.7697e-16 ] 1.0000e+00
 2.879e+01 2.9446e-08 2.9446e-08 [ 1.0601e-55 6.1166e-35 2.8728e-11 2.9417e-08 ] 3.5691e-16 [ 3.0514e-45 6.9952e-33 3.2471e-20 3.5688e-16 ] 1.0000e+00
 2.890e+01 2.7662e-08 2.7662e-08 [ 5.0508e-56 3.5593e-35 2.5233e-11 2.7636e-08 ] 2.6676e-16 [ 1.5631e-45 4.0951e-33 2.2703e-20 2.6674e-16 ] 1.0000e+00
 2.901e+01 2.5979e-08 2.5979e-08 [ 2.4044e-56 2.0684e-35 2.2148e-11 2.5957e-08 ] 1.9917e-16 [ 7.9991e-46 2.3943e-33 1.5855e-20 1.9915e-16 ] 1.0000e+00
 2.913e+01 2.4392e-08 2.4392e-08 [ 1.1436e-56 1.2004e-35 1.9428e-11 2.4372e-08 ] 1.4854e-16 [ 4.0893e-46 1.3982e-33 1.1060e-20 1.4853e-16 ] 1.0000e+00
 2.924e+01 2.2895e-08 2.2895e-08 [ 5.4346e-57 6.9566e-36 1.7030e-11 2.2878e-08 ] 1.1067e-16 [ 2.0884e-46 8.1543e-34 7.7059e-21 1.1066e-16 ] 1.0000e+00
 2.935e+01 2.1485e-08 2.1485e-08 [ 2.5804e-57 4.0262e-36 1.4918e-11 2.1470e-08 ] 8.2365e-17 [ 1.0655e-46 4.7498e-34 5.3632e-21 8.2359e-17 ] 1.0000e+00
 2.947e+01 2.0156e-08 2.0156e-08 [ 1.2242e-57 2.3271e-36 1.3059e-11 2.0143e-08 ] 6.1235e-17 [ 5.4307e-47 2.7633e-34 3.7284e-21 6.1231e-17 ] 1.0000e+00
 2.958e+01 1.8904e-08 1.8904e-08 [ 5.8028e-58 1.3432e-36 1.1423e-11 1.8893e-08 ] 4.5478e-17 [ 2.7652e-47 1.6056e-34 2.5891e-21 4.5476e-17 ] 1.0000e+00
 2.969e+01 1.7725e-08 1.7725e-08 [ 2.7483e-58 7.7426e-37 9.9859e-12 1.7715e-08 ] 3.3741e-17 [ 1.4066e-47 9.3180e-35 1.7958e-21 3.3739e-17 ] 1.0000e+00
 2.981e+01 1.6616e-08 1.6616e-08 [ 1.3005e-58 4.4571e-37 8.7233e-12 1.6607e-08 ] 2.5006e-17 [ 7.1483e-48 5.4010e-35 1.2443e-21 2.5005e-17 ] 1.0000e+00
 2.992e+01 1.5571e-08 1.5571e-08 [ 6.1488e-59 2.5623e-37 7.6150e-12 1.5563e-08 ] 1.8514e-17 [ 3.6292e-48 3.1268e-35 8.6111e-22 1.8513e-17 ] 1.0000e+00
 3.003e+01 1.4588e-08 1.4588e-08 [ 2.9047e-59 1.4711e-37 6.6428e-12 1.4581e-08 ] 1.3693e-17 [ 1.8407e-48 1.8080e-35 5.9529e-22 1.3692e-17 ] 1.0000e+00
 3.015e+01 1.3663e-08 1.3663e-08 [ 1.3710e-59 8.4344e-38 5.7907e-12 1.3657e-08 ] 1.0117e-17 [ 9.3274e-49 1.0442e-35 4.1106e-22 1.0116e-17 ] 1.0000e+00
 3.026e+01 1.2793e-08 1.2793e-08 [ 6.4659e-60 4.8294e-38 5.0442e-12 1.2788e-08 ] 7.4667e-18 [ 4.7219e-49 6.0231e-36 2.8353e-22 7.4664e-18 ] 1.0000e+00
 3.037e+01 1.1976e-08 1.1976e-08 [ 3.0468e-60 2.7616e-38 4.3908e-12 1.1971e-08 ] 5.5052e-18 [ 2.3881e-49 3.4702e-36 1.9535e-22 5.5050e-18 ] 1.0000e+00
 3.049e+01 1.1207e-08 1.1207e-08 [ 1.4344e-60 1.5771e-38 3.8193e-12 1.1204e-08 ] 4.0549e-18 [ 1.2067e-49 1.9970e-36 1.3445e-22 4.0547e-18 ] 1.0000e+00
 3.060e+01 1.0485e-08 1.0485e-08 [ 6.7478e-61 8.9943e-39 3.3197e-12 1.0482e-08 ] 2.9836e-18 [ 6.0914e-50 1.1478e-36 9.2430e-23 2.9835e-18 ] 1.0000e+00
 3.071e+01 9.8070e-09 9.8070e-09 [ 3.1715e-61 5.1228e-39 2.8834e-12 9.8041e-09 ] 2.1931e-18 [ 3.0721e-50 6.5898e-37 6.3473e-23 2.1930e-18 ] 1.0000e+00
 3.083e+01 9.1700e-09 9.1700e-09 [ 1.4894e-61 2.9139e-39 2.5025e-12 9.1675e-09 ] 1.6104e-18 [ 1.5479e-50 3.7788e-37 4.3540e-23 1.6103e-18 ] 1.0000e+00
 3.094e+01 8.5720e-09 8.5720e-09 [ 6.9885e-62 1.6552e-39 2.1704e-12 8.5698e-09 ] 1.1813e-18 [ 7.7924e-51 2.1644e-37 2.9834e-23 1.1813e-18 ] 1.0000e+00
 3.105e+01 8.0107e-09 8.0107e-09 [ 3.2764e-62 9.3902e-40 1.8809e-12 8.0089e-09 ] 8.6566e-19 [ 3.9191e-51 1.2382e-37 2.0420e-23 8.6564e-19 ] 1.0000e+00
 3.117e+01 7.4841e-09 7.4841e-09 [ 1.5347e-62 5.3201e-40 1.6288e-12 7.4824e-09 ] 6.3372e-19 [ 1.9692e-51 7.0757e-38 1.3961e-23 6.3371e-19 ] 1.0000e+00
 3.128e+01 6.9901e-09 6.9901e-09 [ 7.1830e-63 3.0102e-40 1.4093e-12 6.9886e-09 ] 4.6346e-19 [ 9.8859e-52 4.0386e-38 9.5351e-24 4.6345e-19 ] 1.0000e+00
 3.139e+01 6.5268e-09 6.5268e-09 [ 3.3590e-63 1.7009e-40 1.2186e-12 6.5256e-09 ] 3.3860e-19 [ 4.9583e-52 2.3025e-38 6.5050e-24 3.3860e-19 ] 1.0000e+00
 3.151e+01 6.0925e-09 6.0925e-09 [ 1.5694e-63 9.5987e-41 1.0528e-12 6.0914e-09 ] 2.4714e-19 [ 2.4846e-52 1.3112e-38 4.4331e-24 2.4713e-19 ] 1.0000e+00
 3.162e+01 5.6854e-09 5.6854e-09 [ 7.3266e-64 5.4096e-41 9.0882e-13 5.6845e-09 ] 1.8020e-19 [ 1.2439e-52 7.4581e-39 3.0178e-24 1.8019e-19 ] 1.0000e+00
 3.173e+01 5.3040e-09 5.3040e-09 [ 3.4174e-64 3.0447e-41 7.8393e-13 5.3032e-09 ] 1.3126e-19 [ 6.2218e-53 4.2374e-39 2.0521e-24 1.3125e-19 ] 1.0000e+00
 3.185e+01 4.9467e-09 4.9467e-09 [ 1.5926e-64 1.7114e-41 6.7566e-13 4.9461e-09 ] 9.5513e-20 [ 3.1092e-53 2.4048e-39 1.3940e-24 9.5511e-20 ] 1.0000e+00
 3.196e+01 4.6122e-09 4.6122e-09 [ 7.4159e-65 9.6070e-42 5.8187e-13 4.6116e-09 ] 6.9434e-20 [ 1.5524e-53 1.3632e-39 9.4588e-25 6.9433e-20 ] 1.0000e+00
 3.207e+01 4.2990e-09 4.2990e-09 [ 3.4501e-65 5.3858e-42 5.0069e-13 4.2985e-09 ] 5.0426e-20 [ 7.7435e-54 7.7187e-40 6.4114e-25 5.0425e-20 ] 1.0000e+00
 3.219e+01 4.0059e-09 4.0059e-09 [ 1.6037e-65 3.0153e-42 4.3048e-13 4.0055e-09 ] 3.6585e-20 [ 3.8591e-54 4.3656e-40 4.3412e-25 3.6585e-20 ] 1.0000e+00
 3.230e+01 3.7317e-09 3.7317e-09 [ 7.4483e-66 1.6859e-42 3.6980e-13 3.7313e-09 ] 2.6517e-20 [ 1.9215e-54 2.4663e-40 2.9363e-25 2.6517e-20 ] 1.0000e+00
 3.241e+01 3.4752e-09 3.4752e-09 [ 3.4562e-66 9.4141e-43 3.1741e-13 3.4749e-09 ] 1.9201e-20 [ 9.5586e-55 1.3917e-40 1.9839e-25 1.9201e-20 ] 1.0000e+00
 3.253e+01 3.2353e-09 3.2353e-09 [ 1.6024e-66 5.2497e-43 2.7221e-13 3.2350e-09 ] 1.3890e-20 [ 4.7506e-55 7.8447e-41 1.3390e-25 1.3890e-20 ] 1.0000e+00
 3.264e+01 3.0111e-09 3.0111e-09 [ 7.4224e-67 2.9236e-43 2.3324e-13 3.0109e-09 ] 1.0038e-20 [ 2.3589e-55 4.4168e-41 9.0279e-26 1.0038e-20 ] 1.0000e+00
 3.275e+01 2.8016e-09 2.8016e-09 [ 3.4351e-67 1.6260e-43 1.9968e-13 2.8014e-09 ] 7.2470e-21 [ 1.1702e-55 2.4839e-41 6.0804e-26 7.2470e-21 ] 1.0000e+00
 3.287e+01 2.6058e-09 2.6058e-09 [ 1.5884e-67 9.0310e-44 1.7079e-13 2.6056e-09 ] 5.2271e-21 [ 5.7996e-56 1.3953e-41 4.0909e-26 5.2270e-21 ] 1.0000e+00
 3.298e+01 2.4229e-09 2.4229e-09 [ 7.3380e-68 5.0093e-44 1.4595e-13 2.4228e-09 ] 3.7665e-21 [ 2.8716e-56 7.8292e-42 2.7495e-26 3.7664e-21 ] 1.0000e+00
 3.309e+01 2.2522e-09 2.2522e-09 [ 3.3870e-68 2.7748e-44 1.2462e-13 2.2521e-09 ] 2.7114e-21 [ 1.4205e-56 4.3879e-42 1.8460e-26 2.7113e-21 ] 1.0000e+00
 3.321e+01 2.0928e-09 2.0928e-09 [ 1.5619e-68 1.5350e-44 1.0630e-13 2.0927e-09 ] 1.9499e-21 [ 7.0203e-57 2.4564e-42 1.2381e-26 1.9499e-21 ] 1.0000e+00
 3.332e+01 1.9441e-09 1.9441e-09 [ 7.1961e-69 8.4796e-45 9.0590e-14 1.9440e-09 ] 1.4010e-21 [ 3.4661e-57 1.3735e-42 8.2948e-27 1.4010e-21 ] 1.0000e+00
 3.343e+01 1.8054e-09 1.8054e-09 [ 3.3124e-69 4.6780e-45 7.7130e-14 1.8053e-09 ] 1.0056e-21 [ 1.7096e-57 7.6714e-43 5.5516e-27 1.0056e-21 ] 1.0000e+00
 3.355e+01 1.6760e-09 1.6760e-09 [ 1.5233e-69 2.5773e-45 6.5606e-14 1.6759e-09 ] 7.2111e-22 [ 8.4241e-58 4.2795e-43 3.7117e-27 7.2111e-22 ] 1.0000e+00
 3.366e+01 1.5553e-09 1.5553e-09 [ 6.9988e-70 1.4179e-45 5.5750e-14 1.5552e-09 ] 5.1661e-22 [ 4.1468e-58 2.3845e-43 2.4790e-27 5.1660e-22 ] 1.0000e+00
 3.377e+01 1.4428e-09 1.4428e-09 [ 3.2125e-70 7.7903e-46 4.7328e-14 1.4428e-09 ] 3.6975e-22 [ 2.0392e-58 1.3270e-43 1.6540e-27 3.6974e-22 ] 1.0000e+00
 3.389e+01 1.3380e-09 1.3380e-09 [ 1.4732e-70 4.2742e-46 4.0138e-14 1.3380e-09 ] 2.6438e-22 [ 1.0018e-58 7.3763e-44 1.1024e-27 2.6438e-22 ] 1.0000e+00
 3.400e+01 1.2404e-09 1.2404e-09 [ 6.7492e-71 2.3417e-46 3.4006e-14 1.2403e-09 ] 1.8886e-22 [ 4.9159e-59 4.0951e-44 7.3399e-28 1.8886e-22 ] 1.0000e+00
 3.411e+01 1.1494e-09 1.1494e-09 [ 3.0890e-71 1.2812e-46 2.8781e-14 1.1494e-09 ] 1.3479e-22 [ 2.4098e-59 2.2706e-44 4.8819e-28 1.3479e-22 ] 1.0000e+00
 3.423e+01 1.0648e-09 1.0648e-09 [ 1.4124e-71 6.9996e-47 2.4333e-14 1.0648e-09 ] 9.6102e-23 [ 1.1800e-59 1.2574e-44 3.2437e-28 9.6101e-23 ] 1.0000e+00
 3.434e+01 9.8599e-10 9.8599e-10 [ 6.4516e-72 3.8187e-47 2.0550e-14 9.8596e-10 ] 6.8455e-23 [ 5.7716e-60 6.9544e-45 2.1529e-28 6.8455e-23 ] 1.0000e+00
 3.445e+01 9.1266e-10 9.1266e-10 [ 2.9439e-72 2.0803e-47 1.7337e-14 9.1264e-10 ] 4.8716e-23 [ 2.8198e-60 3.8413e-45 1.4275e-28 4.8716e-23 ] 1.0000e+00
 3.457e+01 8.4444e-10 8.4444e-10 [ 1.3420e-72 1.1316e-47 1.4610e-14 8.4443e-10 ] 3.4636e-23 [ 1.3761e-60 2.1189e-45 9.4550e-29 3.4636e-23 ] 1.0000e+00
 3.468e+01 7.8100e-10 7.8100e-10 [ 6.1109e-73 6.1468e-48 1.2298e-14 7.8099e-10 ] 2.4602e-23 [ 6.7073e-61 1.1672e-45 6.2559e-29 2.4602e-23 ] 1.0000e+00
 3.479e+01 7.2202e-10 7.2202e-10 [ 2.7798e-73 3.3338e-48 1.0340e-14 7.2201e-10 ] 1.7459e-23 [ 3.2653e-61 6.4209e-46 4.1349e-29 1.7459e-23 ] 1.0000e+00
 3.491e+01 6.6720e-10 6.6720e-10 [ 1.2631e-73 1.8055e-48 8.6830e-15 6.6719e-10 ] 1.2378e-23 [ 1.5877e-61 3.5272e-46 2.7300e-29 1.2378e-23 ] 1.0000e+00
 3.502e+01 6.1626e-10 6.1626e-10 [ 5.7331e-74 9.7627e-49 7.2831e-15 6.1625e-10 ] 8.7672e-24 [ 7.7099e-62 1.9348e-46 1.8005e-29 8.7672e-24 ] 1.0000e+00
 3.513e+01 5.6894e-10 5.6894e-10 [ 2.5993e-74 5.2709e-49 6.1013e-15 5.6893e-10 ] 6.2041e-24 [ 3.7391e-62 1.0597e-46 1.1862e-29 6.2040e-24 ] 1.0000e+00
 3.525e+01 5.2499e-10 5.2499e-10 [ 1.1771e-74 2.8413e-49 5.1049e-15 5.2498e-10 ] 4.3862e-24 [ 1.8109e-62 5.7953e-47 7.8058e-30 4.3862e-24 ] 1.0000e+00
 3.536e+01 4.8418e-10 4.8418e-10 [ 5.3244e-75 1.5292e-49 4.2658e-15 4.8418e-10 ] 3.0981e-24 [ 8.7584e-63 3.1644e-47 5.1309e-30 3.0981e-24 ] 1.0000e+00
 3.547e+01 4.4631e-10 4.4631e-10 [ 2.4055e-75 8.2168e-50 3.5598e-15 4.4630e-10 ] 2.1862e-24 [ 4.2299e-63 1.7251e-47 3.3687e-30 2.1862e-24 ] 1.0000e+00
 3.559e+01 4.1116e-10 4.1116e-10 [ 1.0854e-75 4.4079e-50 2.9667e-15 4.1115e-10 ] 1.5413e-24 [ 2.0399e-63 9.3887e-48 2.2090e-30 1.5413e-24 ] 1.0000e+00
 3.570e+01 3.7855e-10 3.7855e-10 [ 4.8917e-76 2.3606e-50 2.4689e-15 3.7855e-10 ] 1.0857e-24 [ 9.8225e-64 5.1011e-48 1.4468e-30 1.0857e-24 ] 1.0000e+00
 3.581e+01 3.4830e-10 3.4830e-10 [ 2.2016e-76 1.2621e-50 2.0517e-15 3.4830e-10 ] 7.6399e-25 [ 4.7223e-64 2.7666e-48 9.4637e-31 7.6399e-25 ] 1.0000e+00
 3.593e+01 3.2026e-10 3.2026e-10 [ 9.8957e-77 6.7358e-51 1.7025e-15 3.2026e-10 ] 5.3714e-25 [ 2.2667e-64 1.4978e-48 6.1820e-31 5.3714e-25 ] 1.0000e+00
 3.604e+01 2.9426e-10 2.9426e-10 [ 4.4417e-77 3.5885e-51 1.4106e-15 2.9426e-10 ] 3.7730e-25 [ 1.0862e-64 8.0935e-49 4.0327e-31 3.7730e-25 ] 1.0000e+00
 3.615e+01 2.7016e-10 2.7016e-10 [ 1.9908e-77 1.9083e-51 1.1669e-15 2.7016e-10 ] 2.6478e-25 [ 5.1957e-65 4.3649e-49 2.6268e-31 2.6478e-25 ] 1.0000e+00
 3.627e+01 2.4784e-10 2.4784e-10 [ 8.9100e-78 1.0129e-51 9.6373e-16 2.4783e-10 ] 1.8564e-25 [ 2.4809e-65 2.3493e-49 1.7084e-31 1.8564e-25 ] 1.0000e+00
 3.638e+01 2.2715e-10 2.2715e-10 [ 3.9816e-78 5.3657e-52 7.9458e-16 2.2715e-10 ] 1.3004e-25 [ 1.1824e-65 1.2618e-49 1.1092e-31 1.3004e-25 ] 1.0000e+00
 3.649e+01 2.0799e-10 2.0799e-10 [ 1.7764e-78 2.8368e-52 6.5397e-16 2.0799e-10 ] 9.1008e-26 [ 5.6245e-66 6.7621e-50 7.1898e-32 9.1008e-26 ] 1.0000e+00
 3.661e+01 1.9024e-10 1.9024e-10 [ 7.9122e-79 1.4967e-52 5.3726e-16 1.9024e-10 ] 6.3634e-26 [ 2.6700e-66 3.6157e-50 4.6516e-32 6.3634e-26 ] 1.0000e+00
 3.672e+01 1.7381e-10 1.7381e-10 [ 3.5180e-79 7.8799e-53 4.4053e-16 1.7381e-10 ] 4.4453e-26 [ 1.2648e-66 1.9288e-50 3.0035e-32 4.4453e-26 ] 1.0000e+00
 3.683e+01 1.5859e-10 1.5859e-10 [ 1.5614e-79 4.1394e-53 3.6050e-16 1.5859e-10 ] 3.1025e-26 [ 5.9782e-67 1.0263e-50 1.9352e-32 3.1025e-26 ] 1.0000e+00
 3.695e+01 1.4451e-10 1.4451e-10 [ 6.9166e-80 2.1694e-53 2.9438e-16 1.4451e-10 ] 2.1634e-26 [ 2.8191e-67 5.4472e-51 1.2441e-32 2.1634e-26 ] 1.0000e+00
 3.706e+01 1.3147e-10 1.3147e-10 [ 3.0577e-80 1.1343e-53 2.3986e-16 1.3147e-10 ] 1.5071e-26 [ 1.3261e-67 2.8832e-51 7.9782e-33 1.5071e-26 ] 1.0000e+00
 3.717e+01 1.1941e-10 1.1941e-10 [ 1.3488e-80 5.9153e-54 1.9498e-16 1.1941e-10 ] 1.0490e-26 [ 6.2220e-68 1.5217e-51 5.1028e-33 1.0490e-26 ] 1.0000e+00
 3.729e+01 1.0824e-10 1.0824e-10 [ 5.9367e-81 3.0766e-54 1.5811e-16 1.0824e-10 ] 7.2947e-27 [ 2.9114e-68 8.0073e-52 3.2543e-33 7.2947e-27 ] 1.0000e+00
 3.740e+01 9.7910e-11 9.7910e-11 [ 2.6066e-81 1.5957e-54 1.2786e-16 9.7910e-11 ] 5.0680e-27 [ 1.3583e-68 4.2000e-52 2.0691e-33 5.0680e-27 ] 1.0000e+00
 3.751e+01 8.8349e-11 8.8349e-11 [ 1.1415e-81 8.2517e-55 1.0311e-16 8.8348e-11 ] 3.5178e-27 [ 6.3181e-69 2.1956e-52 1.3111e-33 3.5177e-27 ] 1.0000e+00
 3.763e+01 7.9501e-11 7.9501e-11 [ 4.9847e-82 4.2535e-55 8.2899e-17 7.9501e-11 ] 2.4394e-27 [ 2.9291e-69 1.1436e-52 8.2774e-34 2.4394e-27 ] 1.0000e+00
 3.774e+01 7.1314e-11 7.1314e-11 [ 2.1702e-82 2.1850e-55 6.6427e-17 7.1314e-11 ] 1.6900e-27 [ 1.3531e-69 5.9340e-53 5.2052e-34 1.6900e-27 ] 1.0000e+00
 3.785e+01 6.3740e-11 6.3740e-11 [ 9.4174e-83 1.1183e-55 5.3035e-17 6.3740e-11 ] 1.1697e-27 [ 6.2273e-70 3.0663e-53 3.2590e-34 1.1697e-27 ] 1.0000e+00
 3.797e+01 5.6734e-11 5.6734e-11 [ 4.0718e-83 5.7010e-56 4.2173e-17 5.6734e-11 ] 8.0871e-28 [ 2.8541e-70 1.5774e-53 2.0309e-34 8.0871e-28 ] 1.0000e+00
 3.808e+01 5.0254e-11 5.0254e-11 [ 1.7535e-83 2.8936e-56 3.3386e-17 5.0254e-11 ] 5.5854e-28 [ 1.3021e-70 8.0750e-54 1.2589e-34 5.5854e-28 ] 1.0000e+00
 3.819e+01 4.4264e-11 4.4264e-11 [ 7.5181e-84 1.4616e-56 2.6298e-17 4.4264e-11 ] 3.8530e-28 [ 5.9115e-71 4.1119e-54 7.7592e-35 3.8530e-28 ] 1.0000e+00
 3.831e+01 3.8729e-11 3.8729e-11 [ 3.2074e-84 7.3434e-57 2.0595e-17 3.8729e-11 ] 2.6546e-28 [ 2.6689e-71 2.0815e-54 4.7518e-35 2.6546e-28 ] 1.0000e+00
 3.842e+01 3.3621e-11 3.3621e-11 [ 1.3606e-84 3.6674e-57 1.6023e-17 3.3621e-11 ] 1.8261e-28 [ 1.1975e-71 1.0469e-54 2.8893e-35 1.8261e-28 ] 1.0000e+00
 3.853e+01 2.8912e-11 2.8912e-11 [ 5.7350e-85 1.8191e-57 1.2368e-17 2.8912e-11 ] 1.2540e-28 [ 5.3355e-72 5.2261e-55 1.7427e-35 1.2540e-28 ] 1.0000e+00
 3.865e+01 2.4581e-11 2.4581e-11 [ 2.3992e-85 8.9526e-58 9.4576e-18 2.4581e-11 ] 8.5922e-29 [ 2.3582e-72 2.5871e-55 1.0415e-35 8.5922e-29 ] 1.0000e+00
 3.876e+01 2.0608e-11 2.0608e-11 [ 9.9492e-86 4.3656e-58 7.1493e-18 2.0608e-11 ] 5.8702e-29 [ 1.0325e-72 1.2682e-55 6.1590e-36 5.8702e-29 ] 1.0000e+00
 3.887e+01 1.6980e-11 1.6980e-11 [ 4.0825e-86 2.1057e-58 5.3270e-18 1.6980e-11 ] 3.9948e-29 [ 4.4707e-73 6.1458e-56 3.5968e-36 3.9948e-29 ] 1.0000e+00
 3.899e+01 1.3686e-11 1.3686e-11 [ 1.6536e-86 1.0022e-58 3.8963e-18 1.3686e-11 ] 2.7032e-29 [ 1.9098e-73 2.9371e-56 2.0691e-36 2.7032e-29 ] 1.0000e+00
 3.910e+01 1.0721e-11 1.0721e-11 [ 6.5901e-87 4.6913e-59 2.7808e-18 1.0721e-11 ] 1.8139e-29 [ 8.0217e-74 1.3795e-56 1.1680e-36 1.8139e-29 ] 1.0000e+00
 3.921e+01 8.0850e-12 8.0850e-12 [ 2.5713e-87 2.1487e-59 1.9190e-18 8.0850e-12 ] 1.2011e-29 [ 3.2967e-74 6.3362e-57 6.4331e-37 1.2011e-29 ] 1.0000e+00
 3.933e+01 5.7837e-12 5.7837e-12 [ 9.7468e-88 9.5508e-60 1.2622e-18 5.7837e-12 ] 7.7803e-30 [ 1.3153e-74 2.8225e-57 3.4230e-37 7.7803e-30 ] 1.0000e+00
 3.944e+01 3.8293e-12 3.8293e-12 [ 3.5410e-88 4.0585e-60 7.7190e-19 3.8293e-12 ] 4.8485e-30 [ 5.0241e-75 1.2013e-57 1.7274e-37 4.8485e-30 ] 1.0000e+00
 3.955e+01 2.2411e-12 2.2411e-12 [ 1.1988e-88 1.5965e-60 4.1884e-19 2.2411e-12 ] 2.8079e-30 [ 1.7846e-75 4.7301e-58 7.9521e-38 2.8079e-30 ] 1.0000e+00
 3.967e+01 1.0471e-12 1.0471e-12 [ 3.5077e-89 5.3375e-61 1.8136e-19 1.0471e-12 ] 1.3925e-30 [ 5.4514e-76 1.5822e-58 3.0314e-38 1.3925e-30 ] 1.0000e+00
 3.978e+01 2.8405e-13 2.8405e-13 [ 6.6045e-90 1.1075e-61 4.4630e-20 2.8405e-13 ] 4.5821e-31 [ 1.0596e-76 3.2837e-59 6.8782e-39 4.5821e-31 ] 1.0000e+00
 3.989e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
