 1.360e+01 1.9654e-01 1.9654e-01 [ 1.4828e-12 2.3982e-07 4.6149e-02 1.5039e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0346e-01
 1.371e+01 1.9099e-01 1.9099e-01 [ 1.0979e-12 1.9499e-07 4.4738e-02 1.4625e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0901e-01
 1.383e+01 1.8498e-01 1.8498e-01 [ 8.0832e-13 1.5872e-07 4.3281e-02 1.4170e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1502e-01
 1.394e+01 1.7856e-01 1.7856e-01 [ 5.9159e-13 1.2936e-07 4.1784e-02 1.3677e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2144e-01
 1.405e+01 1.7179e-01 1.7179e-01 [ 4.3033e-13 1.0556e-07 4.0255e-02 1.3154e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2821e-01
 1.417e+01 1.6475e-01 1.6475e-01 [ 3.1106e-13 8.6232e-08 3.8702e-02 1.2605e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3525e-01
 1.428e+01 1.5749e-01 1.5749e-01 [ 2.2339e-13 7.0526e-08 3.7132e-02 1.2036e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4251e-01
 1.439e+01 1.5010e-01 1.5010e-01 [ 1.5937e-13 5.7743e-08 3.5556e-02 1.1454e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4990e-01
 1.451e+01 1.4263e-01 1.4263e-01 [ 1.1294e-13 4.7325e-08 3.3980e-02 1.0865e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5737e-01
 1.462e+01 1.3516e-01 1.3516e-01 [ 7.9490e-14 3.8824e-08 3.2415e-02 1.0274e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6484e-01
 1.473e+01 1.2774e-01 1.2774e-01 [ 5.5562e-14 3.1878e-08 3.0868e-02 9.6876e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7226e-01
 1.485e+01 1.2045e-01 1.2045e-01 [ 3.8567e-14 2.6195e-08 2.9348e-02 9.1099e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7955e-01
 1.496e+01 1.1332e-01 1.1332e-01 [ 2.6583e-14 2.1539e-08 2.7862e-02 8.5455e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8668e-01
 1.507e+01 1.0640e-01 1.0640e-01 [ 1.8194e-14 1.7720e-08 2.6415e-02 7.9982e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9360e-01
 1.519e+01 9.9722e-02 9.9722e-02 [ 1.2364e-14 1.4585e-08 2.5012e-02 7.4710e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0028e-01
 1.530e+01 9.3321e-02 9.3321e-02 [ 8.3432e-15 1.2008e-08 2.3657e-02 6.9664e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0668e-01
 1.541e+01 8.7213e-02 8.7213e-02 [ 5.5898e-15 9.8870e-09 2.2354e-02 6.4860e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1279e-01
 1.553e+01 8.1413e-02 8.1413e-02 [ 3.7185e-15 8.1406e-09 2.1103e-02 6.0310e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1859e-01
 1.564e+01 7.5928e-02 7.5928e-02 [ 2.4562e-15 6.7014e-09 1.9907e-02 5.6021e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2407e-01
 1.575e+01 7.0760e-02 7.0760e-02 [ 1.6108e-15 5.5145e-09 1.8765e-02 5.1995e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2924e-01
 1.587e+01 6.5906e-02 6.5906e-02 [ 1.0490e-15 4.5354e-09 1.7678e-02 4.8228e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3409e-01
 1.598e+01 6.1359e-02 6.1359e-02 [ 6.7829e-16 3.7274e-09 1.6643e-02 4.4716e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3864e-01
 1.609e+01 5.7111e-02 5.7111e-02 [ 4.3552e-16 3.0605e-09 1.5661e-02 4.1450e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4289e-01
 1.621e+01 5.3148e-02 5.3148e-02 [ 2.7768e-16 2.5102e-09 1.4729e-02 3.8420e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4685e-01
 1.632e+01 4.9459e-02 4.9459e-02 [ 1.7581e-16 2.0562e-09 1.3845e-02 3.5615e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5054e-01
 1.643e+01 4.6029e-02 4.6029e-02 [ 1.1054e-16 1.6819e-09 1.3008e-02 3.3022e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5397e-01
 1.655e+01 4.2843e-02 4.2843e-02 [ 6.9029e-17 1.3735e-09 1.2215e-02 3.0628e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5716e-01
 1.666e+01 3.9886e-02 3.9886e-02 [ 4.2811e-17 1.1196e-09 1.1464e-02 2.8421e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6011e-01
 1.677e+01 3.7142e-02 3.7142e-02 [ 2.6370e-17 9.1085e-10 1.0754e-02 2.6388e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6286e-01
 1.689e+01 3.4598e-02 3.4598e-02 [ 1.6134e-17 7.3946e-10 1.0082e-02 2.4516e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6540e-01
 1.700e+01 3.2238e-02 3.2238e-02 [ 9.8057e-18 5.9895e-10 9.4460e-03 2.2792e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6776e-01
 1.711e+01 3.0051e-02 3.0051e-02 [ 5.9202e-18 4.8397e-10 8.8446e-03 2.1206e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6995e-01
 1.723e+01 2.8023e-02 2.8023e-02 [ 3.5509e-18 3.9007e-10 8.2760e-03 1.9747e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7198e-01
 1.734e+01 2.6141e-02 2.6141e-02 [ 2.1161e-18 3.1355e-10 7.7383e-03 1.8403e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7386e-01
 1.745e+01 2.4396e-02 2.4396e-02 [ 1.2529e-18 2.5133e-10 7.2303e-03 1.7166e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7560e-01
 1.757e+01 2.2777e-02 2.2777e-02 [ 7.3719e-19 2.0087e-10 6.7502e-03 1.6027e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7722e-01
 1.768e+01 2.1273e-02 2.1273e-02 [ 4.3102e-19 1.6006e-10 6.2969e-03 1.4976e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7873e-01
 1.779e+01 1.9877e-02 1.9877e-02 [ 2.5046e-19 1.2715e-10 5.8691e-03 1.4008e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8012e-01
 1.791e+01 1.8580e-02 1.8580e-02 [ 1.4465e-19 1.0068e-10 5.4656e-03 1.3114e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8142e-01
 1.802e+01 1.7374e-02 1.7374e-02 [ 8.3041e-20 7.9456e-11 5.0852e-03 1.2289e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8263e-01
 1.813e+01 1.6253e-02 1.6253e-02 [ 4.7389e-20 6.2498e-11 4.7269e-03 1.1526e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8375e-01
 1.825e+01 1.5211e-02 1.5211e-02 [ 2.6886e-20 4.8991e-11 4.3898e-03 1.0821e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8479e-01
 1.836e+01 1.4241e-02 1.4241e-02 [ 1.5165e-20 3.8269e-11 4.0728e-03 1.0168e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8576e-01
 1.847e+01 1.3338e-02 1.3338e-02 [ 8.5058e-21 2.9787e-11 3.7750e-03 9.5627e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8666e-01
 1.859e+01 1.2497e-02 1.2497e-02 [ 4.7441e-21 2.3103e-11 3.4957e-03 9.0014e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8750e-01
 1.870e+01 1.1714e-02 1.1714e-02 [ 2.6314e-21 1.7853e-11 3.2338e-03 8.4803e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8829e-01
 1.881e+01 1.0985e-02 1.0985e-02 [ 1.4517e-21 1.3745e-11 2.9887e-03 7.9960e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8902e-01
 1.893e+01 1.0305e-02 1.0305e-02 [ 7.9660e-22 1.0543e-11 2.7595e-03 7.5456e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8969e-01
 1.904e+01 9.6715e-03 9.6715e-03 [ 4.3484e-22 8.0568e-12 2.5454e-03 7.1262e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9033e-01
 1.915e+01 9.0810e-03 9.0810e-03 [ 2.3614e-22 6.1336e-12 2.3457e-03 6.7353e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9092e-01
 1.927e+01 8.5302e-03 8.5302e-03 [ 1.2759e-22 4.6517e-12 2.1597e-03 6.3706e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9147e-01
 1.938e+01 8.0166e-03 8.0166e-03 [ 6.8595e-23 3.5144e-12 1.9866e-03 6.0300e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9198e-01
 1.949e+01 7.5374e-03 7.5374e-03 [ 3.6698e-23 2.6450e-12 1.8257e-03 5.7116e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9246e-01
 1.961e+01 7.0902e-03 7.0902e-03 [ 1.9539e-23 1.9830e-12 1.6764e-03 5.4138e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9291e-01
 1.972e+01 6.6728e-03 6.6728e-03 [ 1.0354e-23 1.4810e-12 1.5380e-03 5.1347e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9333e-01
 1.983e+01 6.2831e-03 6.2831e-03 [ 5.4616e-24 1.1018e-12 1.4099e-03 4.8732e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9372e-01
 1.995e+01 5.9192e-03 5.9192e-03 [ 2.8678e-24 8.1651e-13 1.2915e-03 4.6277e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9408e-01
 2.006e+01 5.5792e-03 5.5792e-03 [ 1.4991e-24 6.0276e-13 1.1821e-03 4.3971e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9442e-01
 2.017e+01 5.2615e-03 5.2615e-03 [ 7.8020e-25 4.4325e-13 1.0812e-03 4.1803e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9474e-01
 2.029e+01 4.9645e-03 4.9645e-03 [ 4.0431e-25 3.2470e-13 9.8823e-04 3.9763e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9504e-01
 2.040e+01 4.6867e-03 4.6867e-03 [ 2.0864e-25 2.3693e-13 9.0266e-04 3.7841e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9531e-01
 2.051e+01 4.4268e-03 4.4268e-03 [ 1.0722e-25 1.7223e-13 8.2398e-04 3.6028e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9557e-01
 2.063e+01 4.1835e-03 4.1835e-03 [ 5.4879e-26 1.2472e-13 7.5173e-04 3.4318e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9582e-01
 2.074e+01 3.9557e-03 3.9557e-03 [ 2.7977e-26 8.9964e-14 6.8542e-04 3.2703e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9604e-01
 2.085e+01 3.7422e-03 3.7422e-03 [ 1.4207e-26 6.4649e-14 6.2465e-04 3.1176e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9626e-01
 2.097e+01 3.5421e-03 3.5421e-03 [ 7.1869e-27 4.6281e-14 5.6898e-04 2.9731e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9646e-01
 2.108e+01 3.3543e-03 3.3543e-03 [ 3.6221e-27 3.3007e-14 5.1804e-04 2.8363e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9665e-01
 2.119e+01 3.1781e-03 3.1781e-03 [ 1.8188e-27 2.3451e-14 4.7146e-04 2.7067e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9682e-01
 2.131e+01 3.0126e-03 3.0126e-03 [ 9.0999e-28 1.6600e-14 4.2889e-04 2.5837e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9699e-01
 2.142e+01 2.8570e-03 2.8570e-03 [ 4.5369e-28 1.1706e-14 3.9003e-04 2.4670e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9714e-01
 2.153e+01 2.7106e-03 2.7106e-03 [ 2.2542e-28 8.2245e-15 3.5456e-04 2.3561e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9729e-01
 2.165e+01 2.5729e-03 2.5729e-03 [ 1.1162e-28 5.7572e-15 3.2222e-04 2.2507e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9743e-01
 2.176e+01 2.4432e-03 2.4432e-03 [ 5.5088e-29 4.0153e-15 2.9274e-04 2.1504e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9756e-01
 2.187e+01 2.3209e-03 2.3209e-03 [ 2.7099e-29 2.7903e-15 2.6588e-04 2.0550e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9768e-01
 2.199e+01 2.2055e-03 2.2055e-03 [ 1.3289e-29 1.9320e-15 2.4142e-04 1.9641e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9779e-01
 2.210e+01 2.0966e-03 2.0966e-03 [ 6.4960e-30 1.3329e-15 2.1916e-04 1.8775e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9790e-01
 2.221e+01 1.9938e-03 1.9938e-03 [ 3.1658e-30 9.1629e-16 1.9890e-04 1.7949e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9801e-01
 2.233e+01 1.8965e-03 1.8965e-03 [ 1.5382e-30 6.2768e-16 1.8048e-04 1.7161e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9810e-01
 2.244e+01 1.8046e-03 1.8046e-03 [ 7.4523e-31 4.2846e-16 1.6372e-04 1.6408e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9820e-01
 2.255e+01 1.7175e-03 1.7175e-03 [ 3.6000e-31 2.9145e-16 1.4849e-04 1.5690e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9828e-01
 2.267e+01 1.6350e-03 1.6350e-03 [ 1.7342e-31 1.9757e-16 1.3465e-04 1.5004e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9837e-01
 2.278e+01 1.5568e-03 1.5568e-03 [ 8.3311e-32 1.3347e-16 1.2207e-04 1.4347e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9844e-01
 2.289e+01 1.4826e-03 1.4826e-03 [ 3.9914e-32 8.9858e-17 1.1064e-04 1.3720e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9852e-01
 2.301e+01 1.4123e-03 1.4123e-03 [ 1.9072e-32 6.0293e-17 1.0027e-04 1.3120e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9859e-01
 2.312e+01 1.3454e-03 1.3454e-03 [ 9.0896e-33 4.0320e-17 9.0841e-05 1.2546e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9865e-01
 2.323e+01 1.2819e-03 1.2819e-03 [ 4.3210e-33 2.6874e-17 8.2284e-05 1.1996e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9872e-01
 2.335e+01 1.2215e-03 1.2215e-03 [ 2.0490e-33 1.7853e-17 7.4515e-05 1.1470e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9878e-01
 2.346e+01 1.1641e-03 1.1641e-03 [ 9.6927e-34 1.1821e-17 6.7464e-05 1.0966e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9884e-01
 2.357e+01 1.1094e-03 1.1094e-03 [ 4.5741e-34 7.8019e-18 6.1065e-05 1.0484e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9889e-01
 2.369e+01 1.0574e-03 1.0574e-03 [ 2.1535e-34 5.1327e-18 5.5258e-05 1.0021e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9894e-01
 2.380e+01 1.0079e-03 1.0079e-03 [ 1.0116e-34 3.3660e-18 4.9989e-05 9.5786e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9899e-01
 2.391e+01 9.6064e-04 9.6064e-04 [ 4.7408e-35 2.2004e-18 4.5210e-05 9.1543e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9904e-01
 2.403e+01 9.1565e-04 9.1565e-04 [ 2.2170e-35 1.4340e-18 4.0876e-05 8.7477e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9908e-01
 2.414e+01 8.7276e-04 8.7276e-04 [ 1.0345e-35 9.3162e-19 3.6945e-05 8.3581e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9913e-01
 2.425e+01 8.3185e-04 8.3185e-04 [ 4.8168e-36 6.0339e-19 3.3381e-05 7.9847e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9917e-01
 2.437e+01 7.9284e-04 7.9284e-04 [ 2.2381e-36 3.8961e-19 3.0151e-05 7.6269e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9921e-01
 2.448e+01 7.5561e-04 7.5561e-04 [ 1.0378e-36 2.5082e-19 2.7223e-05 7.2839e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9924e-01
 2.459e+01 7.2009e-04 7.2009e-04 [ 4.8029e-37 1.6098e-19 2.4571e-05 6.9552e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9928e-01
 2.471e+01 6.8619e-04 6.8619e-04 [ 2.2183e-37 1.0302e-19 2.2168e-05 6.6402e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9931e-01
 2.482e+01 6.5383e-04 6.5383e-04 [ 1.0226e-37 6.5734e-20 1.9993e-05 6.3384e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9935e-01
 2.493e+01 6.2294e-04 6.2294e-04 [ 4.7048e-38 4.1821e-20 1.8023e-05 6.0492e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9938e-01
 2.505e+01 5.9345e-04 5.9345e-04 [ 2.1606e-38 2.6531e-20 1.6240e-05 5.7721e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9941e-01
 2.516e+01 5.6529e-04 5.6529e-04 [ 9.9044e-39 1.6783e-20 1.4627e-05 5.5066e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9943e-01
 2.527e+01 5.3840e-04 5.3840e-04 [ 4.5321e-39 1.0587e-20 1.3169e-05 5.2523e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9946e-01
 2.539e+01 5.1272e-04 5.1272e-04 [ 2.0701e-39 6.6593e-21 1.1850e-05 5.0087e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9949e-01
 2.550e+01 4.8820e-04 4.8820e-04 [ 9.4394e-40 4.1773e-21 1.0658e-05 4.7754e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9951e-01
 2.561e+01 4.6479e-04 4.6479e-04 [ 4.2969e-40 2.6132e-21 9.5814e-06 4.5521e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9954e-01
 2.573e+01 4.4243e-04 4.4243e-04 [ 1.9527e-40 1.6303e-21 8.6091e-06 4.3382e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9956e-01
 2.584e+01 4.2108e-04 4.2108e-04 [ 8.8593e-41 1.0144e-21 7.7314e-06 4.1335e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9958e-01
 2.595e+01 4.0070e-04 4.0070e-04 [ 4.0129e-41 6.2944e-22 6.9396e-06 3.9376e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9960e-01
 2.607e+01 3.8124e-04 3.8124e-04 [ 1.8148e-41 3.8955e-22 6.2255e-06 3.7501e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9962e-01
 2.618e+01 3.6266e-04 3.6266e-04 [ 8.1946e-42 2.4045e-22 5.5819e-06 3.5708e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9964e-01
 2.629e+01 3.4493e-04 3.4493e-04 [ 3.6944e-42 1.4804e-22 5.0020e-06 3.3992e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9966e-01
 2.641e+01 3.2800e-04 3.2800e-04 [ 1.6631e-42 9.0906e-23 4.4798e-06 3.2352e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9967e-01
 2.652e+01 3.1184e-04 3.1184e-04 [ 7.4754e-43 5.5681e-23 4.0098e-06 3.0783e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9969e-01
 2.663e+01 2.9643e-04 2.9643e-04 [ 3.3552e-43 3.4018e-23 3.5871e-06 2.9284e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9970e-01
 2.675e+01 2.8172e-04 2.8172e-04 [ 1.5037e-43 2.0732e-23 3.2070e-06 2.7851e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9972e-01
 2.686e+01 2.6768e-04 2.6768e-04 [ 6.7298e-44 1.2603e-23 2.8655e-06 2.6482e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9973e-01
 2.697e+01 2.5430e-04 2.5430e-04 [ 3.0077e-44 7.6426e-24 2.5589e-06 2.5174e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9975e-01
 2.709e+01 2.4153e-04 2.4153e-04 [ 1.3423e-44 4.6232e-24 2.2837e-06 2.3924e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9976e-01
