 1.587e+01 7.8243e-03 7.8243e-03 [ 1.0176e-11 3.8788e-03 9.0823e-04 4.1979e-04 2.6175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9218e-01
 1.598e+01 7.8165e-03 7.8165e-03 [ 7.2697e-12 3.8584e-03 9.1157e-04 4.2134e-04 2.6252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9218e-01
 1.609e+01 7.8086e-03 7.8086e-03 [ 5.1802e-12 3.8381e-03 9.1488e-04 4.2288e-04 2.6328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9219e-01
 1.621e+01 7.8006e-03 7.8006e-03 [ 3.6819e-12 3.8177e-03 9.1813e-04 4.2441e-04 2.6404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 1.632e+01 7.7925e-03 7.7925e-03 [ 2.6104e-12 3.7973e-03 9.2135e-04 4.2592e-04 2.6480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 1.643e+01 7.7843e-03 7.7843e-03 [ 1.8462e-12 3.7768e-03 9.2452e-04 4.2743e-04 2.6556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9222e-01
 1.655e+01 7.7761e-03 7.7761e-03 [ 1.3024e-12 3.7564e-03 9.2764e-04 4.2892e-04 2.6632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9222e-01
 1.666e+01 7.7677e-03 7.7677e-03 [ 9.1659e-13 3.7359e-03 9.3071e-04 4.3039e-04 2.6707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 1.677e+01 7.7593e-03 7.7593e-03 [ 6.4348e-13 3.7154e-03 9.3374e-04 4.3185e-04 2.6783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9224e-01
 1.689e+01 7.7507e-03 7.7507e-03 [ 4.5066e-13 3.6950e-03 9.3672e-04 4.3330e-04 2.6858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9225e-01
 1.700e+01 7.7421e-03 7.7421e-03 [ 3.1486e-13 3.6745e-03 9.3966e-04 4.3473e-04 2.6932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 1.711e+01 7.7333e-03 7.7333e-03 [ 2.1946e-13 3.6540e-03 9.4254e-04 4.3615e-04 2.7007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9227e-01
 1.723e+01 7.7245e-03 7.7245e-03 [ 1.5261e-13 3.6335e-03 9.4538e-04 4.3755e-04 2.7081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 1.734e+01 7.7155e-03 7.7155e-03 [ 1.0587e-13 3.6129e-03 9.4816e-04 4.3893e-04 2.7154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 1.745e+01 7.7064e-03 7.7064e-03 [ 7.3275e-14 3.5924e-03 9.5090e-04 4.4030e-04 2.7228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 1.757e+01 7.6972e-03 7.6972e-03 [ 5.0598e-14 3.5719e-03 9.5358e-04 4.4165e-04 2.7300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 1.768e+01 7.6878e-03 7.6878e-03 [ 3.4860e-14 3.5514e-03 9.5622e-04 4.4299e-04 2.7372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9231e-01
 1.779e+01 7.6784e-03 7.6784e-03 [ 2.3962e-14 3.5309e-03 9.5880e-04 4.4430e-04 2.7444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 1.791e+01 7.6688e-03 7.6688e-03 [ 1.6434e-14 3.5104e-03 9.6133e-04 4.4560e-04 2.7515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9233e-01
 1.802e+01 7.6591e-03 7.6591e-03 [ 1.1246e-14 3.4899e-03 9.6381e-04 4.4689e-04 2.7585e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9234e-01
 1.813e+01 7.6493e-03 7.6493e-03 [ 7.6782e-15 3.4694e-03 9.6624e-04 4.4815e-04 2.7655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 1.825e+01 7.6394e-03 7.6394e-03 [ 5.2309e-15 3.4489e-03 9.6862e-04 4.4939e-04 2.7724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9236e-01
 1.836e+01 7.6293e-03 7.6293e-03 [ 3.5558e-15 3.4284e-03 9.7094e-04 4.5062e-04 2.7793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9237e-01
 1.847e+01 7.6191e-03 7.6191e-03 [ 2.4119e-15 3.4080e-03 9.7321e-04 4.5183e-04 2.7861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 1.859e+01 7.6087e-03 7.6087e-03 [ 1.6325e-15 3.3875e-03 9.7543e-04 4.5302e-04 2.7928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 1.870e+01 7.5983e-03 7.5983e-03 [ 1.1026e-15 3.3671e-03 9.7759e-04 4.5419e-04 2.7994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9240e-01
 1.881e+01 7.5877e-03 7.5877e-03 [ 7.4306e-16 3.3466e-03 9.7971e-04 4.5534e-04 2.8060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9241e-01
 1.893e+01 7.5769e-03 7.5769e-03 [ 4.9973e-16 3.3262e-03 9.8176e-04 4.5647e-04 2.8124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 1.904e+01 7.5660e-03 7.5660e-03 [ 3.3538e-16 3.3059e-03 9.8377e-04 4.5758e-04 2.8188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 1.915e+01 7.5550e-03 7.5550e-03 [ 2.2461e-16 3.2855e-03 9.8572e-04 4.5867e-04 2.8251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 1.927e+01 7.5439e-03 7.5439e-03 [ 1.5011e-16 3.2652e-03 9.8762e-04 4.5974e-04 2.8314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9246e-01
 1.938e+01 7.5326e-03 7.5326e-03 [ 1.0012e-16 3.2448e-03 9.8946e-04 4.6079e-04 2.8375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 1.949e+01 7.5212e-03 7.5212e-03 [ 6.6641e-17 3.2245e-03 9.9125e-04 4.6182e-04 2.8436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 1.961e+01 7.5096e-03 7.5096e-03 [ 4.4267e-17 3.2043e-03 9.9299e-04 4.6283e-04 2.8495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 1.972e+01 7.4979e-03 7.4979e-03 [ 2.9346e-17 3.1840e-03 9.9467e-04 4.6382e-04 2.8554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 1.983e+01 7.4860e-03 7.4860e-03 [ 1.9415e-17 3.1638e-03 9.9630e-04 4.6479e-04 2.8612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9251e-01
 1.995e+01 7.4741e-03 7.4741e-03 [ 1.2820e-17 3.1436e-03 9.9787e-04 4.6574e-04 2.8668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 2.006e+01 7.4619e-03 7.4619e-03 [ 8.4483e-18 3.1234e-03 9.9939e-04 4.6667e-04 2.8724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 2.017e+01 7.4497e-03 7.4497e-03 [ 5.5565e-18 3.1033e-03 1.0009e-03 4.6757e-04 2.8779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 2.029e+01 7.4372e-03 7.4372e-03 [ 3.6475e-18 3.0832e-03 1.0023e-03 4.6846e-04 2.8833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 2.040e+01 7.4247e-03 7.4247e-03 [ 2.3897e-18 3.0631e-03 1.0036e-03 4.6932e-04 2.8886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9258e-01
 2.051e+01 7.4120e-03 7.4120e-03 [ 1.5627e-18 3.0431e-03 1.0049e-03 4.7016e-04 2.8938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9259e-01
 2.063e+01 7.3991e-03 7.3991e-03 [ 1.0199e-18 3.0231e-03 1.0062e-03 4.7099e-04 2.8989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9260e-01
 2.074e+01 7.3861e-03 7.3861e-03 [ 6.6441e-19 3.0032e-03 1.0074e-03 4.7179e-04 2.9038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9261e-01
 2.085e+01 7.3730e-03 7.3730e-03 [ 4.3201e-19 2.9832e-03 1.0085e-03 4.7257e-04 2.9087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9263e-01
 2.097e+01 7.3597e-03 7.3597e-03 [ 2.8038e-19 2.9633e-03 1.0096e-03 4.7332e-04 2.9135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9264e-01
 2.108e+01 7.3463e-03 7.3463e-03 [ 1.8163e-19 2.9435e-03 1.0106e-03 4.7406e-04 2.9181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9265e-01
 2.119e+01 7.3328e-03 7.3328e-03 [ 1.1745e-19 2.9237e-03 1.0116e-03 4.7477e-04 2.9227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9267e-01
 2.131e+01 7.3191e-03 7.3191e-03 [ 7.5803e-20 2.9039e-03 1.0125e-03 4.7547e-04 2.9271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9268e-01
 2.142e+01 7.3052e-03 7.3052e-03 [ 4.8837e-20 2.8842e-03 1.0134e-03 4.7614e-04 2.9315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9269e-01
 2.153e+01 7.2912e-03 7.2912e-03 [ 3.1407e-20 2.8645e-03 1.0142e-03 4.7679e-04 2.9357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9271e-01
 2.165e+01 7.2771e-03 7.2771e-03 [ 2.0162e-20 2.8449e-03 1.0150e-03 4.7741e-04 2.9398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9272e-01
 2.176e+01 7.2628e-03 7.2628e-03 [ 1.2920e-20 2.8253e-03 1.0157e-03 4.7802e-04 2.9438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9274e-01
 2.187e+01 7.2484e-03 7.2484e-03 [ 8.2643e-21 2.8057e-03 1.0164e-03 4.7860e-04 2.9477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9275e-01
 2.199e+01 7.2339e-03 7.2339e-03 [ 5.2772e-21 2.7862e-03 1.0170e-03 4.7917e-04 2.9515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9277e-01
 2.210e+01 7.2192e-03 7.2192e-03 [ 3.3638e-21 2.7668e-03 1.0176e-03 4.7971e-04 2.9551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9278e-01
 2.221e+01 7.2043e-03 7.2043e-03 [ 2.1405e-21 2.7474e-03 1.0181e-03 4.8023e-04 2.9587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9280e-01
 2.233e+01 7.1894e-03 7.1894e-03 [ 1.3597e-21 2.7280e-03 1.0185e-03 4.8072e-04 2.9621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9281e-01
 2.244e+01 7.1742e-03 7.1742e-03 [ 8.6221e-22 2.7087e-03 1.0189e-03 4.8120e-04 2.9655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9283e-01
 2.255e+01 7.1590e-03 7.1590e-03 [ 5.4583e-22 2.6894e-03 1.0193e-03 4.8165e-04 2.9687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9284e-01
 2.267e+01 7.1436e-03 7.1436e-03 [ 3.4495e-22 2.6702e-03 1.0196e-03 4.8208e-04 2.9718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9286e-01
 2.278e+01 7.1281e-03 7.1281e-03 [ 2.1763e-22 2.6510e-03 1.0198e-03 4.8250e-04 2.9747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9287e-01
 2.289e+01 7.1124e-03 7.1124e-03 [ 1.3708e-22 2.6319e-03 1.0200e-03 4.8288e-04 2.9776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9289e-01
 2.301e+01 7.0966e-03 7.0966e-03 [ 8.6195e-23 2.6129e-03 1.0201e-03 4.8325e-04 2.9803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9290e-01
 2.312e+01 7.0807e-03 7.0807e-03 [ 5.4110e-23 2.5939e-03 1.0202e-03 4.8360e-04 2.9830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9292e-01
 2.323e+01 7.0646e-03 7.0646e-03 [ 3.3912e-23 2.5749e-03 1.0203e-03 4.8392e-04 2.9855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9294e-01
 2.335e+01 7.0484e-03 7.0484e-03 [ 2.1219e-23 2.5560e-03 1.0203e-03 4.8422e-04 2.9879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9295e-01
 2.346e+01 7.0321e-03 7.0321e-03 [ 1.3255e-23 2.5372e-03 1.0202e-03 4.8451e-04 2.9901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9297e-01
 2.357e+01 7.0156e-03 7.0156e-03 [ 8.2668e-24 2.5184e-03 1.0201e-03 4.8477e-04 2.9923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9298e-01
 2.369e+01 6.9990e-03 6.9990e-03 [ 5.1475e-24 2.4997e-03 1.0200e-03 4.8500e-04 2.9943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9300e-01
 2.380e+01 6.9823e-03 6.9823e-03 [ 3.2000e-24 2.4810e-03 1.0198e-03 4.8522e-04 2.9962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9302e-01
 2.391e+01 6.9654e-03 6.9654e-03 [ 1.9862e-24 2.4624e-03 1.0195e-03 4.8542e-04 2.9980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9303e-01
 2.403e+01 6.9484e-03 6.9484e-03 [ 1.2308e-24 2.4439e-03 1.0192e-03 4.8559e-04 2.9997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9305e-01
 2.414e+01 6.9313e-03 6.9313e-03 [ 7.6153e-25 2.4254e-03 1.0189e-03 4.8575e-04 3.0013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9307e-01
 2.425e+01 6.9141e-03 6.9141e-03 [ 4.7043e-25 2.4069e-03 1.0185e-03 4.8588e-04 3.0028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9309e-01
 2.437e+01 6.8967e-03 6.8967e-03 [ 2.9015e-25 2.3886e-03 1.0181e-03 4.8599e-04 3.0041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9310e-01
 2.448e+01 6.8792e-03 6.8792e-03 [ 1.7868e-25 2.3702e-03 1.0176e-03 4.8608e-04 3.0053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9312e-01
 2.459e+01 6.8616e-03 6.8616e-03 [ 1.0987e-25 2.3520e-03 1.0170e-03 4.8615e-04 3.0064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9314e-01
 2.471e+01 6.8438e-03 6.8438e-03 [ 6.7450e-26 2.3338e-03 1.0165e-03 4.8620e-04 3.0074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9316e-01
 2.482e+01 6.8260e-03 6.8260e-03 [ 4.1346e-26 2.3157e-03 1.0158e-03 4.8623e-04 3.0082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9317e-01
 2.493e+01 6.8080e-03 6.8080e-03 [ 2.5306e-26 2.2976e-03 1.0152e-03 4.8624e-04 3.0090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9319e-01
 2.505e+01 6.7899e-03 6.7899e-03 [ 1.5465e-26 2.2796e-03 1.0145e-03 4.8623e-04 3.0096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9321e-01
 2.516e+01 6.7717e-03 6.7717e-03 [ 9.4370e-27 2.2617e-03 1.0137e-03 4.8619e-04 3.0101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9323e-01
 2.527e+01 6.7534e-03 6.7534e-03 [ 5.7499e-27 2.2438e-03 1.0129e-03 4.8614e-04 3.0105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9325e-01
 2.539e+01 6.7349e-03 6.7349e-03 [ 3.4981e-27 2.2260e-03 1.0121e-03 4.8607e-04 3.0108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9327e-01
 2.550e+01 6.7164e-03 6.7164e-03 [ 2.1250e-27 2.2082e-03 1.0112e-03 4.8597e-04 3.0110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9328e-01
 2.561e+01 6.6977e-03 6.6977e-03 [ 1.2890e-27 2.1905e-03 1.0103e-03 4.8586e-04 3.0110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9330e-01
 2.573e+01 6.6789e-03 6.6789e-03 [ 7.8072e-28 2.1729e-03 1.0093e-03 4.8573e-04 3.0110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9332e-01
 2.584e+01 6.6600e-03 6.6600e-03 [ 4.7218e-28 2.1554e-03 1.0083e-03 4.8558e-04 3.0108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9334e-01
 2.595e+01 6.6410e-03 6.6410e-03 [ 2.8516e-28 2.1379e-03 1.0073e-03 4.8541e-04 3.0105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9336e-01
 2.607e+01 6.6219e-03 6.6219e-03 [ 1.7196e-28 2.1204e-03 1.0062e-03 4.8522e-04 3.0101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9338e-01
 2.618e+01 6.6027e-03 6.6027e-03 [ 1.0355e-28 2.1031e-03 1.0050e-03 4.8501e-04 3.0096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9340e-01
 2.629e+01 6.5834e-03 6.5834e-03 [ 6.2263e-29 2.0858e-03 1.0039e-03 4.8478e-04 3.0090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9342e-01
 2.641e+01 6.5640e-03 6.5640e-03 [ 3.7385e-29 2.0686e-03 1.0027e-03 4.8453e-04 3.0082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9344e-01
 2.652e+01 6.5445e-03 6.5445e-03 [ 2.2415e-29 2.0514e-03 1.0014e-03 4.8426e-04 3.0074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9346e-01
 2.663e+01 6.5248e-03 6.5248e-03 [ 1.3421e-29 2.0343e-03 1.0002e-03 4.8398e-04 3.0064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9348e-01
 2.675e+01 6.5051e-03 6.5051e-03 [ 8.0238e-30 2.0173e-03 9.9884e-04 4.8368e-04 3.0053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9349e-01
 2.686e+01 6.4853e-03 6.4853e-03 [ 4.7905e-30 2.0003e-03 9.9750e-04 4.8336e-04 3.0041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9351e-01
 2.697e+01 6.4654e-03 6.4654e-03 [ 2.8561e-30 1.9834e-03 9.9611e-04 4.8302e-04 3.0028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9353e-01
 2.709e+01 6.4454e-03 6.4454e-03 [ 1.7004e-30 1.9666e-03 9.9469e-04 4.8266e-04 3.0015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9355e-01
 2.720e+01 6.4253e-03 6.4253e-03 [ 1.0109e-30 1.9499e-03 9.9324e-04 4.8228e-04 2.9999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9357e-01
 2.731e+01 6.4051e-03 6.4051e-03 [ 6.0019e-31 1.9332e-03 9.9175e-04 4.8189e-04 2.9983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9359e-01
 2.743e+01 6.3849e-03 6.3849e-03 [ 3.5584e-31 1.9165e-03 9.9023e-04 4.8148e-04 2.9966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9362e-01
 2.754e+01 6.3645e-03 6.3645e-03 [ 2.1068e-31 1.9000e-03 9.8868e-04 4.8105e-04 2.9948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9364e-01
 2.765e+01 6.3441e-03 6.3441e-03 [ 1.2456e-31 1.8835e-03 9.8710e-04 4.8061e-04 2.9929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9366e-01
 2.777e+01 6.3236e-03 6.3236e-03 [ 7.3548e-32 1.8671e-03 9.8549e-04 4.8015e-04 2.9908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9368e-01
 2.788e+01 6.3030e-03 6.3030e-03 [ 4.3366e-32 1.8507e-03 9.8384e-04 4.7967e-04 2.9887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9370e-01
 2.799e+01 6.2823e-03 6.2823e-03 [ 2.5536e-32 1.8345e-03 9.8217e-04 4.7918e-04 2.9865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9372e-01
 2.811e+01 6.2615e-03 6.2615e-03 [ 1.5016e-32 1.8182e-03 9.8047e-04 4.7867e-04 2.9841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9374e-01
 2.822e+01 6.2407e-03 6.2407e-03 [ 8.8180e-33 1.8021e-03 9.7874e-04 4.7815e-04 2.9817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9376e-01
 2.833e+01 6.2198e-03 6.2198e-03 [ 5.1713e-33 1.7860e-03 9.7698e-04 4.7761e-04 2.9792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9378e-01
 2.845e+01 6.1988e-03 6.1988e-03 [ 3.0287e-33 1.7700e-03 9.7520e-04 4.7705e-04 2.9765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9380e-01
 2.856e+01 6.1777e-03 6.1777e-03 [ 1.7714e-33 1.7541e-03 9.7339e-04 4.7648e-04 2.9738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9382e-01
 2.867e+01 6.1566e-03 6.1566e-03 [ 1.0347e-33 1.7382e-03 9.7156e-04 4.7589e-04 2.9710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9384e-01
 2.879e+01 6.1354e-03 6.1354e-03 [ 6.0357e-34 1.7224e-03 9.6970e-04 4.7529e-04 2.9681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9386e-01
 2.890e+01 6.1142e-03 6.1142e-03 [ 3.5161e-34 1.7066e-03 9.6781e-04 4.7468e-04 2.9651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9389e-01
 2.901e+01 6.0929e-03 6.0929e-03 [ 2.0456e-34 1.6910e-03 9.6591e-04 4.7405e-04 2.9620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9391e-01
 2.913e+01 6.0715e-03 6.0715e-03 [ 1.1886e-34 1.6753e-03 9.6398e-04 4.7341e-04 2.9588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9393e-01
 2.924e+01 6.0501e-03 6.0501e-03 [ 6.8967e-35 1.6598e-03 9.6203e-04 4.7275e-04 2.9555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9395e-01
 2.935e+01 6.0286e-03 6.0286e-03 [ 3.9967e-35 1.6443e-03 9.6006e-04 4.7208e-04 2.9521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9397e-01
 2.947e+01 6.0070e-03 6.0070e-03 [ 2.3130e-35 1.6289e-03 9.5806e-04 4.7140e-04 2.9486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9399e-01
 2.958e+01 5.9854e-03 5.9854e-03 [ 1.3369e-35 1.6136e-03 9.5605e-04 4.7070e-04 2.9451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9401e-01
 2.969e+01 5.9638e-03 5.9638e-03 [ 7.7172e-36 1.5983e-03 9.5402e-04 4.6999e-04 2.9415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9404e-01
 2.981e+01 5.9421e-03 5.9421e-03 [ 4.4489e-36 1.5831e-03 9.5197e-04 4.6927e-04 2.9378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9406e-01
 2.992e+01 5.9203e-03 5.9203e-03 [ 2.5615e-36 1.5679e-03 9.4991e-04 4.6854e-04 2.9340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9408e-01
 3.003e+01 5.8985e-03 5.8985e-03 [ 1.4729e-36 1.5528e-03 9.4782e-04 4.6780e-04 2.9301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9410e-01
 3.015e+01 5.8767e-03 5.8767e-03 [ 8.4583e-37 1.5378e-03 9.4572e-04 4.6704e-04 2.9261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9412e-01
 3.026e+01 5.8548e-03 5.8548e-03 [ 4.8511e-37 1.5228e-03 9.4361e-04 4.6628e-04 2.9221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9415e-01
 3.037e+01 5.8329e-03 5.8329e-03 [ 2.7787e-37 1.5079e-03 9.4148e-04 4.6550e-04 2.9180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9417e-01
 3.049e+01 5.8109e-03 5.8109e-03 [ 1.5896e-37 1.4931e-03 9.3934e-04 4.6471e-04 2.9138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9419e-01
 3.060e+01 5.7890e-03 5.7890e-03 [ 9.0823e-38 1.4783e-03 9.3718e-04 4.6391e-04 2.9095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9421e-01
 3.071e+01 5.7669e-03 5.7669e-03 [ 5.1825e-38 1.4636e-03 9.3501e-04 4.6311e-04 2.9052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9423e-01
 3.083e+01 5.7449e-03 5.7449e-03 [ 2.9535e-38 1.4490e-03 9.3283e-04 4.6229e-04 2.9008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9426e-01
 3.094e+01 5.7228e-03 5.7228e-03 [ 1.6811e-38 1.4344e-03 9.3063e-04 4.6146e-04 2.8963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9428e-01
 3.105e+01 5.7007e-03 5.7007e-03 [ 9.5562e-39 1.4199e-03 9.2843e-04 4.6063e-04 2.8918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9430e-01
 3.117e+01 5.6786e-03 5.6786e-03 [ 5.4255e-39 1.4054e-03 9.2621e-04 4.5978e-04 2.8872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9432e-01
 3.128e+01 5.6564e-03 5.6564e-03 [ 3.0764e-39 1.3910e-03 9.2399e-04 4.5893e-04 2.8825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9434e-01
 3.139e+01 5.6342e-03 5.6342e-03 [ 1.7422e-39 1.3767e-03 9.2175e-04 4.5807e-04 2.8778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9437e-01
 3.151e+01 5.6120e-03 5.6120e-03 [ 9.8543e-40 1.3624e-03 9.1951e-04 4.5721e-04 2.8730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9439e-01
 3.162e+01 5.5898e-03 5.5898e-03 [ 5.5667e-40 1.3481e-03 9.1726e-04 4.5633e-04 2.8681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9441e-01
