 3.128e+01       -nan 5.3813e-52 [ 8.6898e-135 1.0914e-105 2.5879e-64 5.3813e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.139e+01       -nan 2.9145e-52 [ 2.9912e-135 3.8097e-106 1.2632e-64 2.9145e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.151e+01       -nan 1.5770e-52 [ 1.0289e-135 1.3304e-106 6.1551e-65 1.5770e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.162e+01       -nan 8.5247e-53 [ 3.5361e-136 4.6482e-107 2.9941e-65 8.5247e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.173e+01       -nan 4.6039e-53 [ 1.2144e-136 1.6247e-107 1.4540e-65 4.6039e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.185e+01       -nan 2.4842e-53 [ 4.1670e-137 5.6813e-108 7.0493e-66 2.4842e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.196e+01       -nan 1.3392e-53 [ 1.4287e-137 1.9875e-108 3.4118e-66 1.3392e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.207e+01       -nan 7.2139e-54 [ 4.8946e-138 6.9553e-109 1.6485e-66 7.2139e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.219e+01       -nan 3.8826e-54 [ 1.6754e-138 2.4350e-109 7.9518e-67 3.8826e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.230e+01       -nan 2.0880e-54 [ 5.7300e-139 8.5275e-110 3.8293e-67 2.0880e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.241e+01       -nan 1.1220e-54 [ 1.9580e-139 2.9874e-110 1.8409e-67 1.1220e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.253e+01       -nan 6.0245e-55 [ 6.6848e-140 1.0469e-110 8.8356e-68 6.0245e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.264e+01       -nan 3.2324e-55 [ 2.2802e-140 3.6696e-111 4.2336e-68 3.2324e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.275e+01       -nan 1.7331e-55 [ 7.7710e-141 1.2866e-111 2.0252e-68 1.7331e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.287e+01       -nan 9.2858e-56 [ 2.6459e-141 4.5124e-112 9.6714e-69 9.2858e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.298e+01       -nan 4.9718e-56 [ 9.0007e-142 1.5829e-112 4.6111e-69 4.9718e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.309e+01       -nan 2.6602e-56 [ 3.0589e-142 5.5538e-113 2.1948e-69 2.6602e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.321e+01       -nan 1.4224e-56 [ 1.0386e-142 1.9490e-113 1.0430e-69 1.4224e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.332e+01       -nan 7.6010e-57 [ 3.5227e-143 6.8407e-114 4.9482e-70 7.6010e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.343e+01       -nan 4.0592e-57 [ 1.1937e-143 2.4014e-114 2.3437e-70 4.0592e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.355e+01       -nan 2.1664e-57 [ 4.0408e-144 8.4309e-115 1.1083e-70 2.1664e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.366e+01       -nan 1.1555e-57 [ 1.3664e-144 2.9603e-115 5.2322e-71 1.1555e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.377e+01       -nan 6.1592e-58 [ 4.6160e-145 1.0395e-115 2.4661e-71 6.1592e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.389e+01       -nan 3.2812e-58 [ 1.5576e-145 3.6505e-116 1.1605e-71 3.2812e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.400e+01       -nan 1.7469e-58 [ 5.2504e-146 1.2820e-116 5.4522e-72 1.7469e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.411e+01       -nan 9.2952e-59 [ 1.7678e-146 4.5025e-117 2.5574e-72 9.2952e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.423e+01       -nan 4.9430e-59 [ 5.9454e-147 1.5813e-117 1.1976e-72 4.9430e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.434e+01       -nan 2.6270e-59 [ 1.9972e-147 5.5532e-118 5.5995e-73 2.6270e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.445e+01       -nan 1.3953e-59 [ 6.7007e-148 1.9501e-118 2.6139e-73 1.3953e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.457e+01       -nan 7.4067e-60 [ 2.2454e-148 6.8473e-119 1.2182e-73 7.4067e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.468e+01       -nan 3.9293e-60 [ 7.5149e-149 2.4040e-119 5.6687e-74 3.9293e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.479e+01       -nan 2.0832e-60 [ 2.5118e-149 8.4389e-120 2.6336e-74 2.0832e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.491e+01       -nan 1.1038e-60 [ 8.3840e-150 2.9617e-120 1.2216e-74 1.1038e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.502e+01       -nan 5.8449e-61 [ 2.7946e-150 1.0392e-120 5.6572e-75 5.8449e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.513e+01       -nan 3.0930e-61 [ 9.3020e-151 3.6455e-121 2.6157e-75 3.0930e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.525e+01       -nan 1.6357e-61 [ 3.0916e-151 1.2784e-121 1.2075e-75 1.6357e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.536e+01       -nan 8.6447e-62 [ 1.0260e-151 4.4812e-122 5.5657e-76 8.6447e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.547e+01       -nan 4.5656e-62 [ 3.3994e-152 1.5702e-122 2.5612e-76 4.5656e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.559e+01       -nan 2.4096e-62 [ 1.1245e-152 5.4991e-123 1.1767e-76 2.4096e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.570e+01       -nan 1.2709e-62 [ 3.7135e-153 1.9249e-123 5.3977e-77 1.2709e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.581e+01       -nan 6.6980e-63 [ 1.2242e-153 6.7335e-124 2.4719e-77 6.6980e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.593e+01       -nan 3.5275e-63 [ 4.0282e-154 2.3539e-124 1.1302e-77 3.5275e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.604e+01       -nan 1.8564e-63 [ 1.3230e-154 8.2222e-125 5.1586e-78 1.8564e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.615e+01       -nan 9.7623e-64 [ 4.3367e-155 2.8697e-125 2.3506e-78 9.7623e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.627e+01       -nan 5.1297e-64 [ 1.4186e-155 1.0006e-125 1.0692e-78 5.1297e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.638e+01       -nan 2.6933e-64 [ 4.6306e-156 3.4854e-126 4.8545e-79 2.6933e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.649e+01       -nan 1.4130e-64 [ 1.5081e-156 1.2127e-126 2.2000e-79 1.4130e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.661e+01       -nan 7.4068e-65 [ 4.9004e-157 4.2140e-127 9.9505e-80 7.4068e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.672e+01       -nan 3.8793e-65 [ 1.5884e-157 1.4623e-127 4.4912e-80 3.8793e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.683e+01       -nan 2.0301e-65 [ 5.1356e-158 5.0671e-128 2.0227e-80 2.0301e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.695e+01       -nan 1.0614e-65 [ 1.6559e-158 1.7529e-128 9.0887e-81 1.0614e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.706e+01       -nan 5.5449e-66 [ 5.3245e-159 6.0530e-129 4.0736e-81 5.5449e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.717e+01       -nan 2.8940e-66 [ 1.7070e-159 2.0861e-129 1.8209e-81 2.8940e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.729e+01       -nan 1.5091e-66 [ 5.4553e-160 7.1743e-130 8.1157e-82 1.5091e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.740e+01       -nan 7.8616e-67 [ 1.7376e-160 2.4615e-130 3.6057e-82 7.8616e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.751e+01       -nan 4.0917e-67 [ 5.5154e-161 8.4241e-131 1.5965e-82 4.0917e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.763e+01       -nan 2.1276e-67 [ 1.7441e-161 2.8749e-131 7.0419e-83 2.1276e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.774e+01       -nan 1.1052e-67 [ 5.4930e-162 9.7811e-132 3.0932e-83 1.1052e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.785e+01       -nan 5.7354e-68 [ 1.7226e-162 3.3165e-132 1.3525e-83 5.7354e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.797e+01       -nan 2.9734e-68 [ 5.3770e-163 1.1203e-132 5.8843e-84 2.9734e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.808e+01       -nan 1.5400e-68 [ 1.6700e-163 3.7687e-133 2.5457e-84 1.5400e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.819e+01       -nan 7.9673e-69 [ 5.1579e-164 1.2619e-133 1.0946e-84 7.9673e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.831e+01       -nan 4.1178e-69 [ 1.5834e-164 4.2031e-134 4.6738e-85 4.1178e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.842e+01       -nan 2.1259e-69 [ 4.8283e-165 1.3917e-134 1.9803e-85 2.1259e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.853e+01       -nan 1.0963e-69 [ 1.4611e-165 4.5771e-135 8.3175e-86 1.0963e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.865e+01       -nan 5.6469e-70 [ 4.3834e-166 1.4935e-135 3.4589e-86 5.6469e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.876e+01       -nan 2.9047e-70 [ 1.3020e-166 4.8289e-136 1.4221e-86 2.9047e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.887e+01       -nan 1.4919e-70 [ 3.8220e-167 1.5442e-136 5.7691e-87 1.4919e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.899e+01       -nan 7.6464e-71 [ 1.1062e-167 4.8724e-137 2.3036e-87 7.6464e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.910e+01       -nan 3.9074e-71 [ 3.1460e-168 1.5119e-137 9.0225e-88 3.9074e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.921e+01       -nan 1.9870e-71 [ 8.7496e-169 4.5909e-138 3.4488e-88 1.9870e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.933e+01       -nan 1.0014e-71 [ 2.3616e-169 1.3539e-138 1.2766e-88 1.0014e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.944e+01       -nan 4.9552e-72 [ 6.1080e-170 3.8284e-139 4.5152e-89 4.9552e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.955e+01       -nan 2.3522e-72 [ 1.4771e-170 1.0123e-139 1.4846e-89 2.3522e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.967e+01       -nan 1.0007e-72 [ 3.1425e-171 2.3489e-140 4.2188e-90 1.0007e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.978e+01       -nan 2.9483e-73 [ 4.5818e-172 3.6829e-141 7.7584e-91 2.9483e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6434e+00
 3.989e+01       -nan 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6435e+00
