 3.751e+01 3.7067e-03 3.7067e-03 [ 1.8294e-36 4.8637e-05 8.6137e-04 1.4477e-03 8.0190e-04 5.4707e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9629e-01
 3.763e+01 3.6675e-03 3.6675e-03 [ 1.0609e-36 4.5858e-05 8.4271e-04 1.4369e-03 7.9744e-04 5.4459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9633e-01
 3.774e+01 3.6284e-03 3.6284e-03 [ 6.1396e-37 4.3205e-05 8.2418e-04 1.4260e-03 7.9290e-04 5.4207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9637e-01
 3.785e+01 3.5892e-03 3.5892e-03 [ 3.5463e-37 4.0675e-05 8.0577e-04 1.4150e-03 7.8831e-04 5.3949e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9641e-01
 3.797e+01 3.5501e-03 3.5501e-03 [ 2.0443e-37 3.8264e-05 7.8751e-04 1.4038e-03 7.8364e-04 5.3687e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9645e-01
 3.808e+01 3.5111e-03 3.5111e-03 [ 1.1762e-37 3.5968e-05 7.6938e-04 1.3926e-03 7.7892e-04 5.3421e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9649e-01
 3.819e+01 3.4721e-03 3.4721e-03 [ 6.7537e-38 3.3784e-05 7.5140e-04 1.3813e-03 7.7413e-04 5.3149e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9653e-01
 3.831e+01 3.4331e-03 3.4331e-03 [ 3.8704e-38 3.1708e-05 7.3358e-04 1.3698e-03 7.6928e-04 5.2874e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9657e-01
 3.842e+01 3.3942e-03 3.3942e-03 [ 2.2136e-38 2.9736e-05 7.1591e-04 1.3583e-03 7.6438e-04 5.2594e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9661e-01
 3.853e+01 3.3554e-03 3.3554e-03 [ 1.2636e-38 2.7865e-05 6.9841e-04 1.3466e-03 7.5942e-04 5.2309e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9664e-01
 3.865e+01 3.3167e-03 3.3167e-03 [ 7.1983e-39 2.6091e-05 6.8108e-04 1.3349e-03 7.5440e-04 5.2021e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9668e-01
 3.876e+01 3.2781e-03 3.2781e-03 [ 4.0926e-39 2.4410e-05 6.6393e-04 1.3231e-03 7.4934e-04 5.1729e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9672e-01
 3.887e+01 3.2395e-03 3.2395e-03 [ 2.3222e-39 2.2819e-05 6.4696e-04 1.3112e-03 7.4422e-04 5.1433e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9676e-01
 3.899e+01 3.2011e-03 3.2011e-03 [ 1.3151e-39 2.1315e-05 6.3018e-04 1.2992e-03 7.3906e-04 5.1133e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9680e-01
 3.910e+01 3.1628e-03 3.1628e-03 [ 7.4322e-40 1.9894e-05 6.1359e-04 1.2871e-03 7.3384e-04 5.0829e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9684e-01
 3.921e+01 3.1246e-03 3.1246e-03 [ 4.1920e-40 1.8552e-05 5.9720e-04 1.2750e-03 7.2859e-04 5.0522e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9688e-01
 3.933e+01 3.0865e-03 3.0865e-03 [ 2.3597e-40 1.7286e-05 5.8101e-04 1.2628e-03 7.2328e-04 5.0212e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9691e-01
 3.944e+01 3.0485e-03 3.0485e-03 [ 1.3256e-40 1.6094e-05 5.6502e-04 1.2505e-03 7.1794e-04 4.9898e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9695e-01
 3.955e+01 3.0107e-03 3.0107e-03 [ 7.4320e-41 1.4971e-05 5.4924e-04 1.2381e-03 7.1255e-04 4.9581e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9699e-01
 3.967e+01 2.9730e-03 2.9730e-03 [ 4.1583e-41 1.3915e-05 5.3368e-04 1.2257e-03 7.0713e-04 4.9260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9703e-01
 3.978e+01 2.9355e-03 2.9355e-03 [ 2.3220e-41 1.2922e-05 5.1834e-04 1.2132e-03 7.0166e-04 4.8937e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9706e-01
 3.989e+01 2.8981e-03 2.8981e-03 [ 1.2939e-41 1.1990e-05 5.0322e-04 1.2006e-03 6.9616e-04 4.8610e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9710e-01
 4.001e+01 2.8608e-03 2.8608e-03 [ 7.1960e-42 1.1116e-05 4.8833e-04 1.1880e-03 6.9062e-04 4.8280e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9714e-01
 4.012e+01 2.8237e-03 2.8237e-03 [ 3.9938e-42 1.0297e-05 4.7366e-04 1.1753e-03 6.8505e-04 4.7948e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9718e-01
 4.023e+01 2.7868e-03 2.7868e-03 [ 2.2121e-42 9.5298e-06 4.5923e-04 1.1625e-03 6.7944e-04 4.7613e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9721e-01
 4.035e+01 2.7500e-03 2.7500e-03 [ 1.2227e-42 8.8122e-06 4.4503e-04 1.1497e-03 6.7379e-04 4.7275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9725e-01
 4.046e+01 2.7134e-03 2.7134e-03 [ 6.7446e-43 8.1416e-06 4.3107e-04 1.1368e-03 6.6812e-04 4.6934e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9729e-01
 4.057e+01 2.6770e-03 2.6770e-03 [ 3.7128e-43 7.5154e-06 4.1735e-04 1.1238e-03 6.6241e-04 4.6590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9732e-01
 4.069e+01 2.6407e-03 2.6407e-03 [ 2.0396e-43 6.9312e-06 4.0388e-04 1.1108e-03 6.5668e-04 4.6245e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9736e-01
 4.080e+01 2.6046e-03 2.6046e-03 [ 1.1182e-43 6.3868e-06 3.9065e-04 1.0977e-03 6.5091e-04 4.5896e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9740e-01
 4.091e+01 2.5687e-03 2.5687e-03 [ 6.1174e-44 5.8799e-06 3.7766e-04 1.0846e-03 6.4511e-04 4.5545e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9743e-01
 4.103e+01 2.5329e-03 2.5329e-03 [ 3.3399e-44 5.4084e-06 3.6493e-04 1.0714e-03 6.3928e-04 4.5192e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9747e-01
 4.114e+01 2.4974e-03 2.4974e-03 [ 1.8197e-44 4.9702e-06 3.5245e-04 1.0582e-03 6.3342e-04 4.4836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 4.125e+01 2.4620e-03 2.4620e-03 [ 9.8935e-45 4.5634e-06 3.4022e-04 1.0449e-03 6.2754e-04 4.4478e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9754e-01
 4.137e+01 2.4267e-03 2.4267e-03 [ 5.3679e-45 4.1861e-06 3.2824e-04 1.0315e-03 6.2162e-04 4.4117e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9757e-01
 4.148e+01 2.3917e-03 2.3917e-03 [ 2.9063e-45 3.8365e-06 3.1652e-04 1.0181e-03 6.1568e-04 4.3755e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
 4.159e+01 2.3568e-03 2.3568e-03 [ 1.5703e-45 3.5128e-06 3.0505e-04 1.0046e-03 6.0971e-04 4.3389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9764e-01
 4.171e+01 2.3221e-03 2.3221e-03 [ 8.4665e-46 3.2135e-06 2.9384e-04 9.9113e-04 6.0371e-04 4.3022e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9768e-01
 4.182e+01 2.2876e-03 2.2876e-03 [ 4.5553e-46 2.9369e-06 2.8288e-04 9.7757e-04 5.9769e-04 4.2652e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9771e-01
 4.193e+01 2.2533e-03 2.2533e-03 [ 2.4457e-46 2.6816e-06 2.7218e-04 9.6396e-04 5.9163e-04 4.2280e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9775e-01
 4.205e+01 2.2191e-03 2.2191e-03 [ 1.3103e-46 2.4462e-06 2.6174e-04 9.5030e-04 5.8555e-04 4.1906e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9778e-01
 4.216e+01 2.1851e-03 2.1851e-03 [ 7.0054e-47 2.2294e-06 2.5155e-04 9.3659e-04 5.7944e-04 4.1530e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9781e-01
 4.227e+01 2.1513e-03 2.1513e-03 [ 3.7373e-47 2.0298e-06 2.4162e-04 9.2283e-04 5.7330e-04 4.1151e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9785e-01
 4.239e+01 2.1176e-03 2.1176e-03 [ 1.9896e-47 1.8464e-06 2.3194e-04 9.0903e-04 5.6713e-04 4.0770e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9788e-01
 4.250e+01 2.0842e-03 2.0842e-03 [ 1.0569e-47 1.6779e-06 2.2252e-04 8.9518e-04 5.6093e-04 4.0387e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9792e-01
 4.261e+01 2.0509e-03 2.0509e-03 [ 5.6024e-48 1.5233e-06 2.1335e-04 8.8130e-04 5.5470e-04 4.0001e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9795e-01
 4.273e+01 2.0178e-03 2.0178e-03 [ 2.9634e-48 1.3816e-06 2.0443e-04 8.6737e-04 5.4845e-04 3.9613e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 4.284e+01 1.9848e-03 1.9848e-03 [ 1.5641e-48 1.2518e-06 1.9577e-04 8.5341e-04 5.4216e-04 3.9223e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9802e-01
 4.295e+01 1.9520e-03 1.9520e-03 [ 8.2376e-49 1.1332e-06 1.8735e-04 8.3940e-04 5.3585e-04 3.8830e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9805e-01
 4.307e+01 1.9194e-03 1.9194e-03 [ 4.3291e-49 1.0247e-06 1.7918e-04 8.2537e-04 5.2950e-04 3.8435e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9808e-01
 4.318e+01 1.8870e-03 1.8870e-03 [ 2.2701e-49 9.2571e-07 1.7125e-04 8.1130e-04 5.2313e-04 3.8038e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9811e-01
 4.329e+01 1.8547e-03 1.8547e-03 [ 1.1879e-49 8.3544e-07 1.6357e-04 7.9721e-04 5.1672e-04 3.7638e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9815e-01
 4.341e+01 1.8226e-03 1.8226e-03 [ 6.2020e-50 7.5321e-07 1.5612e-04 7.8309e-04 5.1028e-04 3.7236e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 4.352e+01 1.7907e-03 1.7907e-03 [ 3.2311e-50 6.7837e-07 1.4892e-04 7.6895e-04 5.0381e-04 3.6832e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9821e-01
 4.363e+01 1.7589e-03 1.7589e-03 [ 1.6796e-50 6.1035e-07 1.4195e-04 7.5479e-04 4.9732e-04 3.6425e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9824e-01
 4.375e+01 1.7273e-03 1.7273e-03 [ 8.7121e-51 5.4858e-07 1.3521e-04 7.4061e-04 4.9079e-04 3.6015e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9827e-01
 4.386e+01 1.6959e-03 1.6959e-03 [ 4.5090e-51 4.9255e-07 1.2870e-04 7.2643e-04 4.8422e-04 3.5603e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9830e-01
 4.397e+01 1.6646e-03 1.6646e-03 [ 2.3285e-51 4.4177e-07 1.2242e-04 7.1223e-04 4.7763e-04 3.5189e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9834e-01
 4.409e+01 1.6335e-03 1.6335e-03 [ 1.1998e-51 3.9582e-07 1.1636e-04 6.9804e-04 4.7101e-04 3.4772e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9837e-01
 4.420e+01 1.6026e-03 1.6026e-03 [ 6.1688e-52 3.5426e-07 1.1052e-04 6.8384e-04 4.6435e-04 3.4352e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 4.431e+01 1.5718e-03 1.5718e-03 [ 3.1646e-52 3.1673e-07 1.0489e-04 6.6966e-04 4.5767e-04 3.3930e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 4.443e+01 1.5413e-03 1.5413e-03 [ 1.6198e-52 2.8287e-07 9.9479e-05 6.5548e-04 4.5096e-04 3.3506e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 4.454e+01 1.5108e-03 1.5108e-03 [ 8.2728e-53 2.5236e-07 9.4274e-05 6.4132e-04 4.4421e-04 3.3079e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9849e-01
 4.465e+01 1.4806e-03 1.4806e-03 [ 4.2157e-53 2.2489e-07 8.9272e-05 6.2718e-04 4.3744e-04 3.2649e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 4.477e+01 1.4506e-03 1.4506e-03 [ 2.1435e-53 2.0019e-07 8.4471e-05 6.1308e-04 4.3064e-04 3.2217e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 4.488e+01 1.4207e-03 1.4207e-03 [ 1.0874e-53 1.7800e-07 7.9865e-05 5.9900e-04 4.2381e-04 3.1783e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 4.499e+01 1.3910e-03 1.3910e-03 [ 5.5041e-54 1.5810e-07 7.5450e-05 5.8497e-04 4.1696e-04 3.1346e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 4.511e+01 1.3615e-03 1.3615e-03 [ 2.7798e-54 1.4026e-07 7.1223e-05 5.7098e-04 4.1008e-04 3.0906e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 4.522e+01 1.3322e-03 1.3322e-03 [ 1.4008e-54 1.2430e-07 6.7178e-05 5.5705e-04 4.0318e-04 3.0465e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 4.533e+01 1.3031e-03 1.3031e-03 [ 7.0426e-55 1.1002e-07 6.3311e-05 5.4318e-04 3.9625e-04 3.0021e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 4.545e+01 1.2741e-03 1.2741e-03 [ 3.5328e-55 9.7274e-08 5.9617e-05 5.2937e-04 3.8931e-04 2.9574e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9873e-01
 4.556e+01 1.2454e-03 1.2454e-03 [ 1.7682e-55 8.5903e-08 5.6091e-05 5.1564e-04 3.8234e-04 2.9126e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
 4.567e+01 1.2169e-03 1.2169e-03 [ 8.8300e-56 7.5772e-08 5.2730e-05 5.0199e-04 3.7536e-04 2.8675e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 4.579e+01 1.1886e-03 1.1886e-03 [ 4.3995e-56 6.6757e-08 4.9528e-05 4.8843e-04 3.6836e-04 2.8223e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 4.590e+01 1.1605e-03 1.1605e-03 [ 2.1871e-56 5.8745e-08 4.6480e-05 4.7496e-04 3.6135e-04 2.7768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 4.601e+01 1.1327e-03 1.1327e-03 [ 1.0848e-56 5.1632e-08 4.3582e-05 4.6160e-04 3.5433e-04 2.7312e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 4.613e+01 1.1051e-03 1.1051e-03 [ 5.3682e-57 4.5325e-08 4.0829e-05 4.4835e-04 3.4730e-04 2.6854e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 4.624e+01 1.0777e-03 1.0777e-03 [ 2.6506e-57 3.9741e-08 3.8216e-05 4.3521e-04 3.4026e-04 2.6394e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 4.635e+01 1.0505e-03 1.0505e-03 [ 1.3057e-57 3.4801e-08 3.5739e-05 4.2221e-04 3.3322e-04 2.5933e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 4.647e+01 1.0236e-03 1.0236e-03 [ 6.4178e-58 3.0438e-08 3.3392e-05 4.0933e-04 3.2618e-04 2.5470e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 4.658e+01 9.9701e-04 9.9701e-04 [ 3.1472e-58 2.6588e-08 3.1171e-05 3.9660e-04 3.1915e-04 2.5007e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 4.669e+01 9.7065e-04 9.7065e-04 [ 1.5399e-58 2.3196e-08 2.9071e-05 3.8402e-04 3.1212e-04 2.4542e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 4.681e+01 9.4456e-04 9.4456e-04 [ 7.5171e-59 2.0211e-08 2.7087e-05 3.7159e-04 3.0509e-04 2.4077e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 4.692e+01 9.1874e-04 9.1874e-04 [ 3.6612e-59 1.7588e-08 2.5216e-05 3.5932e-04 2.9809e-04 2.3610e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 4.703e+01 8.9322e-04 8.9322e-04 [ 1.7792e-59 1.5285e-08 2.3451e-05 3.4723e-04 2.9109e-04 2.3144e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 4.715e+01 8.6800e-04 8.6800e-04 [ 8.6262e-60 1.3267e-08 2.1790e-05 3.3531e-04 2.8412e-04 2.2677e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 4.726e+01 8.4308e-04 8.4308e-04 [ 4.1729e-60 1.1500e-08 2.0227e-05 3.2357e-04 2.7717e-04 2.2209e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 4.737e+01 8.1847e-04 8.1847e-04 [ 2.0140e-60 9.9552e-09 1.8758e-05 3.1203e-04 2.7025e-04 2.1742e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 4.749e+01 7.9419e-04 7.9419e-04 [ 9.6985e-61 8.6064e-09 1.7380e-05 3.0068e-04 2.6336e-04 2.1276e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 4.760e+01 7.7023e-04 7.7023e-04 [ 4.6597e-61 7.4305e-09 1.6087e-05 2.8953e-04 2.5651e-04 2.0810e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 4.771e+01 7.4661e-04 7.4661e-04 [ 2.2337e-61 6.4065e-09 1.4875e-05 2.7859e-04 2.4970e-04 2.0344e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 4.783e+01 7.2334e-04 7.2334e-04 [ 1.0683e-61 5.5162e-09 1.3742e-05 2.6786e-04 2.4292e-04 1.9880e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 4.794e+01 7.0042e-04 7.0042e-04 [ 5.0981e-62 4.7431e-09 1.2682e-05 2.5736e-04 2.3620e-04 1.9417e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 4.805e+01 6.7786e-04 6.7786e-04 [ 2.4273e-62 4.0727e-09 1.1692e-05 2.4707e-04 2.2953e-04 1.8956e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 4.817e+01 6.5566e-04 6.5566e-04 [ 1.1531e-62 3.4922e-09 1.0769e-05 2.3701e-04 2.2292e-04 1.8496e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 4.828e+01 6.3385e-04 6.3385e-04 [ 5.4653e-63 2.9903e-09 9.9092e-06 2.2719e-04 2.1636e-04 1.8038e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 4.839e+01 6.1241e-04 6.1241e-04 [ 2.5846e-63 2.5569e-09 9.1086e-06 2.1760e-04 2.0987e-04 1.7583e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 4.851e+01 5.9136e-04 5.9136e-04 [ 1.2195e-63 2.1832e-09 8.3642e-06 2.0824e-04 2.0345e-04 1.7131e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 4.862e+01 5.7071e-04 5.7071e-04 [ 5.7413e-64 1.8614e-09 7.6728e-06 1.9913e-04 1.9710e-04 1.6681e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 4.873e+01 5.5046e-04 5.5046e-04 [ 2.6969e-64 1.5848e-09 7.0315e-06 1.9026e-04 1.9083e-04 1.6234e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 4.885e+01 5.3061e-04 5.3061e-04 [ 1.2640e-64 1.3474e-09 6.4371e-06 1.8164e-04 1.8463e-04 1.5791e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 4.896e+01 5.1118e-04 5.1118e-04 [ 5.9108e-65 1.1439e-09 5.8869e-06 1.7326e-04 1.7852e-04 1.5351e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 4.907e+01 4.9216e-04 4.9216e-04 [ 2.7579e-65 9.6965e-10 5.3782e-06 1.6513e-04 1.7250e-04 1.4916e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 4.919e+01 4.7356e-04 4.7356e-04 [ 1.2840e-65 8.2076e-10 4.9084e-06 1.5724e-04 1.6657e-04 1.4484e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 4.930e+01 4.5539e-04 4.5539e-04 [ 5.9644e-66 6.9370e-10 4.4749e-06 1.4961e-04 1.6073e-04 1.4057e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 4.941e+01 4.3764e-04 4.3764e-04 [ 2.7645e-66 5.8544e-10 4.0755e-06 1.4222e-04 1.5500e-04 1.3635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 4.953e+01 4.2032e-04 4.2032e-04 [ 1.2785e-66 4.9333e-10 3.7078e-06 1.3508e-04 1.4936e-04 1.3217e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 4.964e+01 4.0344e-04 4.0344e-04 [ 5.8999e-67 4.1509e-10 3.3698e-06 1.2819e-04 1.4383e-04 1.2805e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 4.975e+01 3.8698e-04 3.8698e-04 [ 2.7166e-67 3.4873e-10 3.0594e-06 1.2154e-04 1.3840e-04 1.2398e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 4.987e+01 3.7096e-04 3.7096e-04 [ 1.2481e-67 2.9253e-10 2.7747e-06 1.1513e-04 1.3308e-04 1.1997e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 4.998e+01 3.5538e-04 3.5538e-04 [ 5.7220e-68 2.4501e-10 2.5137e-06 1.0897e-04 1.2788e-04 1.1602e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 5.009e+01 3.4023e-04 3.4023e-04 [ 2.6175e-68 2.0490e-10 2.2750e-06 1.0304e-04 1.2279e-04 1.1213e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 5.021e+01 3.2551e-04 3.2551e-04 [ 1.1948e-68 1.7109e-10 2.0567e-06 9.7344e-05 1.1781e-04 1.0830e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 5.032e+01 3.1123e-04 3.1123e-04 [ 5.4419e-69 1.4263e-10 1.8574e-06 9.1880e-05 1.1295e-04 1.0454e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 5.043e+01 2.9737e-04 2.9737e-04 [ 2.4733e-69 1.1873e-10 1.6756e-06 8.6644e-05 1.0821e-04 1.0084e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 5.055e+01 2.8395e-04 2.8395e-04 [ 1.1217e-69 9.8673e-11 1.5100e-06 8.1631e-05 1.0359e-04 9.7213e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 5.066e+01 2.7095e-04 2.7095e-04 [ 5.0763e-70 8.1877e-11 1.3593e-06 7.6837e-05 9.9097e-05 9.3656e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 5.077e+01 2.5837e-04 2.5837e-04 [ 2.2924e-70 6.7833e-11 1.2224e-06 7.2258e-05 9.4723e-05 9.0169e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 5.089e+01 2.4621e-04 2.4621e-04 [ 1.0331e-70 5.6108e-11 1.0980e-06 6.7888e-05 9.0472e-05 8.6756e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 5.100e+01 2.3447e-04 2.3447e-04 [ 4.6455e-71 4.6337e-11 9.8528e-07 6.3722e-05 8.6345e-05 8.3417e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 5.111e+01 2.2313e-04 2.2313e-04 [ 2.0847e-71 3.8206e-11 8.8317e-07 5.9756e-05 8.2341e-05 8.0153e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 5.123e+01 2.1220e-04 2.1220e-04 [ 9.3353e-72 3.1451e-11 7.9080e-07 5.5984e-05 7.8461e-05 7.6965e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 5.134e+01 2.0167e-04 2.0167e-04 [ 4.1717e-72 2.5849e-11 7.0732e-07 5.2401e-05 7.4705e-05 7.3855e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 5.145e+01 1.9153e-04 1.9153e-04 [ 1.8604e-72 2.1211e-11 6.3198e-07 4.9001e-05 7.1072e-05 7.0822e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 5.157e+01 1.8177e-04 1.8177e-04 [ 8.2792e-73 1.7376e-11 5.6406e-07 4.5777e-05 6.7562e-05 6.7867e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 5.168e+01 1.7239e-04 1.7239e-04 [ 3.6770e-73 1.4212e-11 5.0290e-07 4.2725e-05 6.4174e-05 6.4991e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 5.179e+01 1.6339e-04 1.6339e-04 [ 1.6297e-73 1.1605e-11 4.4789e-07 3.9839e-05 6.0906e-05 6.2194e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 5.191e+01 1.5474e-04 1.5474e-04 [ 7.2082e-74 9.4611e-12 3.9847e-07 3.7112e-05 5.7757e-05 5.9476e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 5.202e+01 1.4646e-04 1.4646e-04 [ 3.1818e-74 7.7005e-12 3.5413e-07 3.4538e-05 5.4727e-05 5.6838e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
