 1.201e+01 8.4625e-03 8.4625e-03 [ 4.4550e-08 4.2728e-04 3.6578e-03 6.3213e-04 1.6234e-03 8.6442e-04 4.7136e-04 4.6296e-04 3.2314e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9154e-01
 1.213e+01 8.4225e-03 8.4225e-03 [ 3.3649e-08 3.9957e-04 3.6593e-03 6.3627e-04 1.6227e-03 8.5770e-04 4.6728e-04 4.5910e-04 3.2054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9158e-01
 1.224e+01 8.3842e-03 8.3842e-03 [ 2.5326e-08 3.7314e-04 3.6598e-03 6.4062e-04 1.6226e-03 8.5130e-04 4.6334e-04 4.5537e-04 3.1802e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9162e-01
 1.235e+01 8.3475e-03 8.3475e-03 [ 1.8994e-08 3.4797e-04 3.6591e-03 6.4518e-04 1.6232e-03 8.4523e-04 4.5956e-04 4.5177e-04 3.1558e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9165e-01
 1.247e+01 8.3125e-03 8.3125e-03 [ 1.4195e-08 3.2403e-04 3.6573e-03 6.4994e-04 1.6243e-03 8.3948e-04 4.5593e-04 4.4830e-04 3.1323e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 1.258e+01 8.2790e-03 8.2790e-03 [ 1.0571e-08 3.0130e-04 3.6544e-03 6.5490e-04 1.6260e-03 8.3405e-04 4.5244e-04 4.4497e-04 3.1096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 1.269e+01 8.2472e-03 8.2472e-03 [ 7.8453e-09 2.7975e-04 3.6504e-03 6.6006e-04 1.6284e-03 8.2894e-04 4.4910e-04 4.4176e-04 3.0878e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9175e-01
 1.281e+01 8.2169e-03 8.2169e-03 [ 5.8020e-09 2.5936e-04 3.6454e-03 6.6542e-04 1.6313e-03 8.2414e-04 4.4591e-04 4.3869e-04 3.0668e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9178e-01
 1.292e+01 8.1881e-03 8.1881e-03 [ 4.2760e-09 2.4009e-04 3.6393e-03 6.7097e-04 1.6348e-03 8.1965e-04 4.4287e-04 4.3575e-04 3.0467e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 1.303e+01 8.1608e-03 8.1608e-03 [ 3.1405e-09 2.2192e-04 3.6322e-03 6.7673e-04 1.6389e-03 8.1547e-04 4.3998e-04 4.3295e-04 3.0275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9184e-01
 1.315e+01 8.1351e-03 8.1351e-03 [ 2.2986e-09 2.0481e-04 3.6240e-03 6.8267e-04 1.6436e-03 8.1160e-04 4.3724e-04 4.3027e-04 3.0091e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9186e-01
 1.326e+01 8.1108e-03 8.1108e-03 [ 1.6767e-09 1.8872e-04 3.6149e-03 6.8880e-04 1.6488e-03 8.0803e-04 4.3464e-04 4.2774e-04 2.9916e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9189e-01
 1.337e+01 8.0879e-03 8.0879e-03 [ 1.2188e-09 1.7363e-04 3.6048e-03 6.9511e-04 1.6546e-03 8.0476e-04 4.3219e-04 4.2533e-04 2.9749e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9191e-01
 1.349e+01 8.0665e-03 8.0665e-03 [ 8.8302e-10 1.5949e-04 3.5937e-03 7.0161e-04 1.6610e-03 8.0179e-04 4.2989e-04 4.2305e-04 2.9592e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9193e-01
 1.360e+01 8.0465e-03 8.0465e-03 [ 6.3757e-10 1.4626e-04 3.5817e-03 7.0828e-04 1.6680e-03 7.9911e-04 4.2773e-04 4.2091e-04 2.9443e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9195e-01
 1.371e+01 8.0278e-03 8.0278e-03 [ 4.5880e-10 1.3392e-04 3.5689e-03 7.1513e-04 1.6756e-03 7.9673e-04 4.2572e-04 4.1890e-04 2.9302e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 1.383e+01 8.0105e-03 8.0105e-03 [ 3.2905e-10 1.2242e-04 3.5551e-03 7.2215e-04 1.6837e-03 7.9463e-04 4.2385e-04 4.1703e-04 2.9171e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 1.394e+01 7.9945e-03 7.9945e-03 [ 2.3521e-10 1.1172e-04 3.5405e-03 7.2933e-04 1.6923e-03 7.9281e-04 4.2212e-04 4.1528e-04 2.9048e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 1.405e+01 7.9798e-03 7.9798e-03 [ 1.6758e-10 1.0178e-04 3.5250e-03 7.3667e-04 1.7016e-03 7.9128e-04 4.2053e-04 4.1367e-04 2.8934e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 1.417e+01 7.9664e-03 7.9664e-03 [ 1.1900e-10 9.2572e-05 3.5087e-03 7.4417e-04 1.7114e-03 7.9003e-04 4.1909e-04 4.1218e-04 2.8828e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9203e-01
 1.428e+01 7.9542e-03 7.9542e-03 [ 8.4225e-11 8.4055e-05 3.4917e-03 7.5181e-04 1.7217e-03 7.8906e-04 4.1778e-04 4.1083e-04 2.8732e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 1.439e+01 7.9433e-03 7.9433e-03 [ 5.9419e-11 7.6190e-05 3.4739e-03 7.5960e-04 1.7326e-03 7.8836e-04 4.1661e-04 4.0960e-04 2.8643e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9206e-01
 1.451e+01 7.9335e-03 7.9335e-03 [ 4.1782e-11 6.8942e-05 3.4553e-03 7.6752e-04 1.7440e-03 7.8793e-04 4.1558e-04 4.0851e-04 2.8564e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 1.462e+01 7.9249e-03 7.9249e-03 [ 2.9286e-11 6.2275e-05 3.4361e-03 7.7557e-04 1.7560e-03 7.8778e-04 4.1469e-04 4.0754e-04 2.8493e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 1.473e+01 7.9174e-03 7.9174e-03 [ 2.0461e-11 5.6153e-05 3.4162e-03 7.8375e-04 1.7685e-03 7.8789e-04 4.1394e-04 4.0671e-04 2.8431e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 1.485e+01 7.9111e-03 7.9111e-03 [ 1.4250e-11 5.0544e-05 3.3956e-03 7.9204e-04 1.7816e-03 7.8827e-04 4.1331e-04 4.0600e-04 2.8377e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 1.496e+01 7.9058e-03 7.9058e-03 [ 9.8925e-12 4.5414e-05 3.3743e-03 8.0044e-04 1.7952e-03 7.8891e-04 4.1283e-04 4.0541e-04 2.8333e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 1.507e+01 7.9017e-03 7.9017e-03 [ 6.8459e-12 4.0731e-05 3.3525e-03 8.0894e-04 1.8093e-03 7.8981e-04 4.1247e-04 4.0496e-04 2.8296e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 1.519e+01 7.8985e-03 7.8985e-03 [ 4.7227e-12 3.6465e-05 3.3301e-03 8.1754e-04 1.8239e-03 7.9098e-04 4.1225e-04 4.0463e-04 2.8268e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 1.530e+01 7.8964e-03 7.8964e-03 [ 3.2478e-12 3.2586e-05 3.3071e-03 8.2622e-04 1.8391e-03 7.9240e-04 4.1216e-04 4.0442e-04 2.8249e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 1.541e+01 7.8953e-03 7.8953e-03 [ 2.2265e-12 2.9066e-05 3.2835e-03 8.3498e-04 1.8547e-03 7.9409e-04 4.1220e-04 4.0435e-04 2.8238e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 1.553e+01 7.8952e-03 7.8952e-03 [ 1.5217e-12 2.5878e-05 3.2594e-03 8.4381e-04 1.8709e-03 7.9603e-04 4.1237e-04 4.0439e-04 2.8236e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 1.564e+01 7.8960e-03 7.8960e-03 [ 1.0368e-12 2.2998e-05 3.2348e-03 8.5270e-04 1.8876e-03 7.9822e-04 4.1268e-04 4.0456e-04 2.8242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 1.575e+01 7.8977e-03 7.8977e-03 [ 7.0425e-13 2.0399e-05 3.2097e-03 8.6164e-04 1.9048e-03 8.0067e-04 4.1310e-04 4.0486e-04 2.8257e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 1.587e+01 7.9004e-03 7.9004e-03 [ 4.7691e-13 1.8060e-05 3.1842e-03 8.7063e-04 1.9224e-03 8.0338e-04 4.1366e-04 4.0528e-04 2.8280e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 1.598e+01 7.9039e-03 7.9039e-03 [ 3.2198e-13 1.5959e-05 3.1582e-03 8.7964e-04 1.9405e-03 8.0634e-04 4.1435e-04 4.0582e-04 2.8311e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 1.609e+01 7.9083e-03 7.9083e-03 [ 2.1673e-13 1.4076e-05 3.1317e-03 8.8869e-04 1.9591e-03 8.0955e-04 4.1516e-04 4.0649e-04 2.8351e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 1.621e+01 7.9135e-03 7.9135e-03 [ 1.4545e-13 1.2391e-05 3.1048e-03 8.9774e-04 1.9782e-03 8.1302e-04 4.1610e-04 4.0728e-04 2.8400e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 1.632e+01 7.9196e-03 7.9196e-03 [ 9.7318e-14 1.0886e-05 3.0775e-03 9.0680e-04 1.9977e-03 8.1674e-04 4.1717e-04 4.0819e-04 2.8457e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 1.643e+01 7.9264e-03 7.9264e-03 [ 6.4922e-14 9.5459e-06 3.0498e-03 9.1585e-04 2.0177e-03 8.2072e-04 4.1837e-04 4.0923e-04 2.8522e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 1.655e+01 7.9341e-03 7.9341e-03 [ 4.3184e-14 8.3543e-06 3.0217e-03 9.2489e-04 2.0381e-03 8.2495e-04 4.1969e-04 4.1038e-04 2.8595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 1.666e+01 7.9425e-03 7.9425e-03 [ 2.8640e-14 7.2972e-06 2.9933e-03 9.3390e-04 2.0590e-03 8.2944e-04 4.2113e-04 4.1167e-04 2.8677e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9206e-01
 1.677e+01 7.9516e-03 7.9516e-03 [ 1.8939e-14 6.3613e-06 2.9645e-03 9.4288e-04 2.0802e-03 8.3418e-04 4.2271e-04 4.1307e-04 2.8767e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 1.689e+01 7.9614e-03 7.9614e-03 [ 1.2488e-14 5.5345e-06 2.9353e-03 9.5181e-04 2.1019e-03 8.3917e-04 4.2441e-04 4.1459e-04 2.8866e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 1.700e+01 7.9719e-03 7.9719e-03 [ 8.2102e-15 4.8055e-06 2.9058e-03 9.6068e-04 2.1239e-03 8.4443e-04 4.2623e-04 4.1624e-04 2.8973e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9203e-01
 1.711e+01 7.9831e-03 7.9831e-03 [ 5.3825e-15 4.1643e-06 2.8760e-03 9.6949e-04 2.1464e-03 8.4994e-04 4.2819e-04 4.1802e-04 2.9088e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 1.723e+01 7.9949e-03 7.9949e-03 [ 3.5186e-15 3.6014e-06 2.8459e-03 9.7822e-04 2.1692e-03 8.5570e-04 4.3027e-04 4.1991e-04 2.9211e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 1.734e+01 8.0074e-03 8.0074e-03 [ 2.2937e-15 3.1083e-06 2.8155e-03 9.8686e-04 2.1924e-03 8.6173e-04 4.3247e-04 4.2193e-04 2.9343e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 1.745e+01 8.0204e-03 8.0204e-03 [ 1.4909e-15 2.6773e-06 2.7848e-03 9.9540e-04 2.2159e-03 8.6802e-04 4.3480e-04 4.2407e-04 2.9483e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9198e-01
 1.757e+01 8.0341e-03 8.0341e-03 [ 9.6644e-16 2.3014e-06 2.7538e-03 1.0038e-03 2.2397e-03 8.7457e-04 4.3726e-04 4.2633e-04 2.9631e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 1.768e+01 8.0483e-03 8.0483e-03 [ 6.2471e-16 1.9743e-06 2.7225e-03 1.0121e-03 2.2639e-03 8.8138e-04 4.3985e-04 4.2872e-04 2.9788e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9195e-01
 1.779e+01 8.0631e-03 8.0631e-03 [ 4.0269e-16 1.6902e-06 2.6909e-03 1.0203e-03 2.2883e-03 8.8845e-04 4.4257e-04 4.3123e-04 2.9953e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
 1.791e+01 8.0783e-03 8.0783e-03 [ 2.5886e-16 1.4440e-06 2.6591e-03 1.0284e-03 2.3131e-03 8.9579e-04 4.4541e-04 4.3386e-04 3.0126e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 1.802e+01 8.0941e-03 8.0941e-03 [ 1.6595e-16 1.2311e-06 2.6271e-03 1.0363e-03 2.3381e-03 9.0339e-04 4.4838e-04 4.3662e-04 3.0307e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9191e-01
 1.813e+01 8.1104e-03 8.1104e-03 [ 1.0609e-16 1.0475e-06 2.5948e-03 1.0440e-03 2.3633e-03 9.1126e-04 4.5148e-04 4.3950e-04 3.0496e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9189e-01
 1.825e+01 8.1271e-03 8.1271e-03 [ 6.7641e-17 8.8941e-07 2.5623e-03 1.0515e-03 2.3888e-03 9.1939e-04 4.5471e-04 4.4251e-04 3.0694e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 1.836e+01 8.1442e-03 8.1442e-03 [ 4.3010e-17 7.5361e-07 2.5296e-03 1.0589e-03 2.4145e-03 9.2780e-04 4.5807e-04 4.4564e-04 3.0900e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9186e-01
 1.847e+01 8.1618e-03 8.1618e-03 [ 2.7274e-17 6.3721e-07 2.4966e-03 1.0661e-03 2.4404e-03 9.3647e-04 4.6156e-04 4.4889e-04 3.1114e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9184e-01
 1.859e+01 8.1797e-03 8.1797e-03 [ 1.7250e-17 5.3767e-07 2.4635e-03 1.0730e-03 2.4665e-03 9.4541e-04 4.6517e-04 4.5227e-04 3.1336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9182e-01
 1.870e+01 8.1980e-03 8.1980e-03 [ 1.0880e-17 4.5273e-07 2.4302e-03 1.0798e-03 2.4927e-03 9.5462e-04 4.6892e-04 4.5578e-04 3.1566e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9180e-01
 1.881e+01 8.2167e-03 8.2167e-03 [ 6.8447e-18 3.8041e-07 2.3967e-03 1.0863e-03 2.5190e-03 9.6410e-04 4.7280e-04 4.5941e-04 3.1805e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9178e-01
 1.893e+01 8.2356e-03 8.2356e-03 [ 4.2946e-18 3.1897e-07 2.3630e-03 1.0926e-03 2.5454e-03 9.7385e-04 4.7681e-04 4.6316e-04 3.2051e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9176e-01
 1.904e+01 8.2549e-03 8.2549e-03 [ 2.6875e-18 2.6689e-07 2.3291e-03 1.0987e-03 2.5720e-03 9.8387e-04 4.8095e-04 4.6704e-04 3.2305e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9175e-01
 1.915e+01 8.2744e-03 8.2744e-03 [ 1.6774e-18 2.2284e-07 2.2951e-03 1.1044e-03 2.5986e-03 9.9416e-04 4.8522e-04 4.7104e-04 3.2568e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 1.927e+01 8.2942e-03 8.2942e-03 [ 1.0442e-18 1.8567e-07 2.2609e-03 1.1100e-03 2.6252e-03 1.0047e-03 4.8962e-04 4.7517e-04 3.2838e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 1.938e+01 8.3141e-03 8.3141e-03 [ 6.4837e-19 1.5437e-07 2.2266e-03 1.1152e-03 2.6518e-03 1.0155e-03 4.9415e-04 4.7942e-04 3.3116e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 1.949e+01 8.3343e-03 8.3343e-03 [ 4.0155e-19 1.2807e-07 2.1922e-03 1.1202e-03 2.6784e-03 1.0266e-03 4.9882e-04 4.8379e-04 3.3402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 1.961e+01 8.3546e-03 8.3546e-03 [ 2.4805e-19 1.0603e-07 2.1577e-03 1.1249e-03 2.7050e-03 1.0380e-03 5.0361e-04 4.8829e-04 3.3695e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9165e-01
 1.972e+01 8.3750e-03 8.3750e-03 [ 1.5283e-19 8.7596e-08 2.1230e-03 1.1292e-03 2.7316e-03 1.0496e-03 5.0853e-04 4.9291e-04 3.3997e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9163e-01
 1.983e+01 8.3955e-03 8.3955e-03 [ 9.3928e-20 7.2210e-08 2.0883e-03 1.1333e-03 2.7580e-03 1.0615e-03 5.1359e-04 4.9766e-04 3.4305e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9160e-01
 1.995e+01 8.4161e-03 8.4161e-03 [ 5.7580e-20 5.9400e-08 2.0535e-03 1.1371e-03 2.7843e-03 1.0736e-03 5.1877e-04 5.0252e-04 3.4622e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9158e-01
 2.006e+01 8.4367e-03 8.4367e-03 [ 3.5209e-20 4.8757e-08 2.0186e-03 1.1405e-03 2.8105e-03 1.0861e-03 5.2408e-04 5.0751e-04 3.4946e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9156e-01
 2.017e+01 8.4574e-03 8.4574e-03 [ 2.1476e-20 3.9936e-08 1.9837e-03 1.1436e-03 2.8365e-03 1.0987e-03 5.2952e-04 5.1262e-04 3.5277e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9154e-01
 2.029e+01 8.4780e-03 8.4780e-03 [ 1.3066e-20 3.2640e-08 1.9487e-03 1.1463e-03 2.8623e-03 1.1116e-03 5.3509e-04 5.1784e-04 3.5615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9152e-01
 2.040e+01 8.4986e-03 8.4986e-03 [ 7.9300e-21 2.6619e-08 1.9136e-03 1.1487e-03 2.8879e-03 1.1248e-03 5.4078e-04 5.2318e-04 3.5961e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 2.051e+01 8.5191e-03 8.5191e-03 [ 4.8008e-21 2.1662e-08 1.8786e-03 1.1507e-03 2.9133e-03 1.1382e-03 5.4660e-04 5.2864e-04 3.6313e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9148e-01
 2.063e+01 8.5395e-03 8.5395e-03 [ 2.8992e-21 1.7591e-08 1.8435e-03 1.1524e-03 2.9383e-03 1.1518e-03 5.5253e-04 5.3422e-04 3.6672e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 2.074e+01 8.5597e-03 8.5597e-03 [ 1.7466e-21 1.4253e-08 1.8085e-03 1.1536e-03 2.9630e-03 1.1657e-03 5.5859e-04 5.3990e-04 3.7038e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9144e-01
 2.085e+01 8.5798e-03 8.5798e-03 [ 1.0496e-21 1.1524e-08 1.7734e-03 1.1545e-03 2.9874e-03 1.1798e-03 5.6477e-04 5.4570e-04 3.7411e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9142e-01
 2.097e+01 8.5996e-03 8.5996e-03 [ 6.2920e-22 9.2974e-09 1.7384e-03 1.1551e-03 3.0115e-03 1.1941e-03 5.7107e-04 5.5161e-04 3.7790e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9140e-01
 2.108e+01 8.6192e-03 8.6192e-03 [ 3.7628e-22 7.4846e-09 1.7034e-03 1.1552e-03 3.0351e-03 1.2086e-03 5.7748e-04 5.5762e-04 3.8175e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
 2.119e+01 8.6385e-03 8.6385e-03 [ 2.2448e-22 6.0122e-09 1.6685e-03 1.1549e-03 3.0583e-03 1.2234e-03 5.8401e-04 5.6374e-04 3.8566e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9136e-01
 2.131e+01 8.6575e-03 8.6575e-03 [ 1.3359e-22 4.8190e-09 1.6336e-03 1.1543e-03 3.0810e-03 1.2383e-03 5.9064e-04 5.6997e-04 3.8963e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9134e-01
 2.142e+01 8.6761e-03 8.6761e-03 [ 7.9314e-23 3.8541e-09 1.5989e-03 1.1532e-03 3.1033e-03 1.2534e-03 5.9739e-04 5.7629e-04 3.9366e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 2.153e+01 8.6943e-03 8.6943e-03 [ 4.6976e-23 3.0758e-09 1.5642e-03 1.1517e-03 3.1251e-03 1.2687e-03 6.0423e-04 5.8271e-04 3.9774e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 2.165e+01 8.7121e-03 8.7121e-03 [ 2.7756e-23 2.4493e-09 1.5296e-03 1.1498e-03 3.1463e-03 1.2842e-03 6.1118e-04 5.8922e-04 4.0188e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9129e-01
 2.176e+01 8.7295e-03 8.7295e-03 [ 1.6361e-23 1.9461e-09 1.4952e-03 1.1474e-03 3.1669e-03 1.2999e-03 6.1822e-04 5.9583e-04 4.0606e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9127e-01
 2.187e+01 8.7463e-03 8.7463e-03 [ 9.6212e-24 1.5430e-09 1.4609e-03 1.1447e-03 3.1869e-03 1.3156e-03 6.2536e-04 6.0252e-04 4.1029e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 2.199e+01 8.7626e-03 8.7626e-03 [ 5.6445e-24 1.2207e-09 1.4268e-03 1.1415e-03 3.2063e-03 1.3316e-03 6.3259e-04 6.0929e-04 4.1456e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9124e-01
 2.210e+01 8.7783e-03 8.7783e-03 [ 3.3036e-24 9.6356e-10 1.3928e-03 1.1379e-03 3.2251e-03 1.3476e-03 6.3990e-04 6.1615e-04 4.1888e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9122e-01
 2.221e+01 8.7934e-03 8.7934e-03 [ 1.9290e-24 7.5895e-10 1.3590e-03 1.1339e-03 3.2431e-03 1.3638e-03 6.4730e-04 6.2307e-04 4.2324e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9121e-01
 2.233e+01 8.8079e-03 8.8079e-03 [ 1.1237e-24 5.9649e-10 1.3254e-03 1.1294e-03 3.2605e-03 1.3801e-03 6.5477e-04 6.3008e-04 4.2763e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9119e-01
 2.244e+01 8.8217e-03 8.8217e-03 [ 6.5310e-25 4.6777e-10 1.2921e-03 1.1245e-03 3.2771e-03 1.3965e-03 6.6231e-04 6.3714e-04 4.3205e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9118e-01
 2.255e+01 8.8347e-03 8.8347e-03 [ 3.7869e-25 3.6603e-10 1.2590e-03 1.1192e-03 3.2930e-03 1.4129e-03 6.6992e-04 6.4427e-04 4.3651e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9117e-01
 2.267e+01 8.8470e-03 8.8470e-03 [ 2.1907e-25 2.8579e-10 1.2261e-03 1.1134e-03 3.3080e-03 1.4294e-03 6.7758e-04 6.5146e-04 4.4099e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9115e-01
 2.278e+01 8.8584e-03 8.8584e-03 [ 1.2644e-25 2.2265e-10 1.1935e-03 1.1072e-03 3.3223e-03 1.4460e-03 6.8530e-04 6.5870e-04 4.4550e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9114e-01
 2.289e+01 8.8691e-03 8.8691e-03 [ 7.2804e-26 1.7308e-10 1.1611e-03 1.1005e-03 3.3357e-03 1.4626e-03 6.9307e-04 6.6598e-04 4.5002e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
 2.301e+01 8.8788e-03 8.8788e-03 [ 4.1826e-26 1.3425e-10 1.1291e-03 1.0935e-03 3.3483e-03 1.4792e-03 7.0088e-04 6.7331e-04 4.5456e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9112e-01
 2.312e+01 8.8877e-03 8.8877e-03 [ 2.3974e-26 1.0391e-10 1.0974e-03 1.0860e-03 3.3600e-03 1.4958e-03 7.0873e-04 6.8067e-04 4.5912e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9111e-01
 2.323e+01 8.8956e-03 8.8956e-03 [ 1.3710e-26 8.0244e-11 1.0660e-03 1.0781e-03 3.3708e-03 1.5124e-03 7.1660e-04 6.8806e-04 4.6368e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9110e-01
 2.335e+01 8.9025e-03 8.9025e-03 [ 7.8224e-27 6.1834e-11 1.0349e-03 1.0697e-03 3.3807e-03 1.5290e-03 7.2450e-04 6.9547e-04 4.6825e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9110e-01
 2.346e+01 8.9084e-03 8.9084e-03 [ 4.4531e-27 4.7542e-11 1.0042e-03 1.0610e-03 3.3897e-03 1.5455e-03 7.3241e-04 7.0290e-04 4.7282e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9109e-01
 2.357e+01 8.9133e-03 8.9133e-03 [ 2.5293e-27 3.6474e-11 9.7384e-04 1.0518e-03 3.3977e-03 1.5619e-03 7.4033e-04 7.1034e-04 4.7738e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9109e-01
 2.369e+01 8.9170e-03 8.9170e-03 [ 1.4333e-27 2.7921e-11 9.4388e-04 1.0422e-03 3.4047e-03 1.5782e-03 7.4825e-04 7.1778e-04 4.8195e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9108e-01
 2.380e+01 8.9197e-03 8.9197e-03 [ 8.1043e-28 2.1327e-11 9.1431e-04 1.0322e-03 3.4108e-03 1.5945e-03 7.5616e-04 7.2523e-04 4.8649e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9108e-01
 2.391e+01 8.9212e-03 8.9212e-03 [ 4.5720e-28 1.6254e-11 8.8514e-04 1.0218e-03 3.4158e-03 1.6106e-03 7.6405e-04 7.3266e-04 4.9103e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9108e-01
