 1.927e+00 7.8560e-01 7.8560e-01 [ 4.0242e-02 3.1770e-02 2.5738e-02 5.7918e-01 2.3432e-02 6.5245e-02 1.9989e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1440e-01
 2.040e+00 7.8402e-01 7.8402e-01 [ 3.4719e-02 3.1522e-02 2.5966e-02 5.8113e-01 2.3904e-02 6.6331e-02 2.0445e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1598e-01
 2.153e+00 7.8241e-01 7.8241e-01 [ 2.9661e-02 3.1076e-02 2.6181e-02 5.8177e-01 2.4549e-02 6.8141e-02 2.1038e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1759e-01
 2.267e+00 7.8078e-01 7.8078e-01 [ 2.5097e-02 3.0439e-02 2.6374e-02 5.8104e-01 2.5364e-02 7.0692e-02 2.1771e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1922e-01
 2.380e+00 7.7912e-01 7.7912e-01 [ 2.1032e-02 2.9625e-02 2.6539e-02 5.7891e-01 2.6348e-02 7.4015e-02 2.2646e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2088e-01
 2.493e+00 7.7741e-01 7.7741e-01 [ 1.7455e-02 2.8649e-02 2.6674e-02 5.7531e-01 2.7502e-02 7.8153e-02 2.3666e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2259e-01
 2.607e+00 7.7565e-01 7.7565e-01 [ 1.4342e-02 2.7530e-02 2.6780e-02 5.7017e-01 2.8828e-02 8.3163e-02 2.4834e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2435e-01
 2.720e+00 7.7380e-01 7.7380e-01 [ 1.1664e-02 2.6288e-02 2.6863e-02 5.6339e-01 3.0331e-02 8.9109e-02 2.6155e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2620e-01
 2.833e+00 7.7185e-01 7.7185e-01 [ 9.3830e-03 2.4948e-02 2.6931e-02 5.5487e-01 3.2018e-02 9.6067e-02 2.7628e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2815e-01
 2.947e+00 7.6976e-01 7.6976e-01 [ 7.4631e-03 2.3537e-02 2.6999e-02 5.4449e-01 3.3900e-02 1.0412e-01 2.9254e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3024e-01
 3.060e+00 7.6749e-01 7.6749e-01 [ 5.8651e-03 2.2082e-02 2.7082e-02 5.3211e-01 3.5986e-02 1.1334e-01 3.1031e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3251e-01
 3.173e+00 7.6500e-01 7.6500e-01 [ 4.5505e-03 2.0611e-02 2.7200e-02 5.1759e-01 3.8293e-02 1.2381e-01 3.2951e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3500e-01
 3.287e+00 7.6221e-01 7.6221e-01 [ 3.4824e-03 1.9149e-02 2.7375e-02 5.0078e-01 4.0835e-02 1.3559e-01 3.4997e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3779e-01
 3.400e+00 7.5895e-01 7.5895e-01 [ 2.6253e-03 1.7718e-02 2.7626e-02 4.8150e-01 4.3626e-02 1.4872e-01 3.7141e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4105e-01
 3.513e+00 7.5483e-01 7.5483e-01 [ 1.9465e-03 1.6329e-02 2.7964e-02 4.5948e-01 4.6665e-02 1.6312e-01 3.9326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4517e-01
 3.627e+00 7.4873e-01 7.4873e-01 [ 1.4153e-03 1.4974e-02 2.8368e-02 4.3413e-01 4.9897e-02 1.7851e-01 4.1436e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5127e-01
 3.740e+00 7.3768e-01 7.3768e-01 [ 1.0032e-03 1.3607e-02 2.8731e-02 4.0408e-01 5.3107e-02 1.9394e-01 4.3213e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6232e-01
 3.853e+00 7.1402e-01 7.1402e-01 [ 6.8397e-04 1.2108e-02 2.8728e-02 3.6604e-01 5.5636e-02 2.0676e-01 4.4064e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8598e-01
 3.967e+00 6.6138e-01 6.6138e-01 [ 4.3530e-04 1.0257e-02 2.7600e-02 3.1388e-01 5.5862e-02 2.1059e-01 4.2753e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3862e-01
 4.080e+00 5.5815e-01 5.5815e-01 [ 2.4501e-04 7.8539e-03 2.4218e-02 2.4211e-01 5.1143e-02 1.9501e-01 3.7576e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4185e-01
 4.193e+00 4.0749e-01 4.0749e-01 [ 1.1566e-04 5.1520e-03 1.8385e-02 1.5922e-01 4.0464e-02 1.5570e-01 2.8451e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9251e-01
 4.307e+00 2.5623e-01 2.5623e-01 [ 4.5922e-05 2.8878e-03 1.1993e-02 8.8887e-02 2.7457e-02 1.0641e-01 1.8548e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4377e-01
 4.420e+00 1.4481e-01 1.4481e-01 [ 1.6168e-05 1.4487e-03 7.0050e-03 4.3996e-02 1.6625e-02 6.4788e-02 1.0928e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5519e-01
 4.533e+00 7.7123e-02 7.7123e-02 [ 5.3348e-06 6.8437e-04 3.8384e-03 2.0262e-02 9.4007e-03 3.6789e-02 6.1435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2288e-01
 4.647e+00 3.9986e-02 3.9986e-02 [ 1.7132e-06 3.1530e-04 2.0379e-03 8.9743e-03 5.1235e-03 2.0107e-02 3.4262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6001e-01
 4.760e+00 2.0562e-02 2.0562e-02 [ 5.4701e-07 1.4456e-04 1.0678e-03 3.8958e-03 2.7402e-03 1.0772e-02 1.9413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7944e-01
 4.873e+00 1.0593e-02 1.0593e-02 [ 1.7560e-07 6.6675e-05 5.5747e-04 1.6744e-03 1.4518e-03 5.7101e-03 1.1320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8941e-01
 4.987e+00 5.4975e-03 5.4975e-03 [ 5.6964e-08 3.1111e-05 2.9136e-04 7.1624e-04 7.6569e-04 3.0101e-03 6.8299e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9450e-01
 5.100e+00 2.8846e-03 2.8846e-03 [ 1.8708e-08 1.4727e-05 1.5279e-04 3.0580e-04 4.0292e-04 1.5819e-03 4.2644e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9712e-01
 5.213e+00 1.5344e-03 1.5344e-03 [ 6.2212e-09 7.0822e-06 8.0460e-05 1.3052e-04 2.1180e-04 8.2988e-04 2.7470e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9847e-01
 5.327e+00 8.2966e-04 8.2966e-04 [ 2.0933e-09 3.4613e-06 4.2558e-05 5.5743e-05 1.1127e-04 4.3491e-04 1.8171e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 5.440e+00 4.5721e-04 4.5721e-04 [ 7.1193e-10 1.7192e-06 2.2608e-05 2.3840e-05 5.8433e-05 2.2778e-04 1.2283e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 5.553e+00 2.5754e-04 2.5754e-04 [ 2.4448e-10 8.6753e-07 1.2057e-05 1.0216e-05 3.0676e-05 1.1926e-04 8.4455e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 5.667e+00 1.4867e-04 1.4867e-04 [ 8.4690e-11 4.4450e-07 6.4530e-06 4.3885e-06 1.6098e-05 6.2443e-05 5.8849e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 5.780e+00 8.8165e-05 8.8165e-05 [ 2.9570e-11 2.3108e-07 3.4644e-06 1.8910e-06 8.4433e-06 3.2701e-05 4.1434e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 5.893e+00 5.3781e-05 5.3781e-05 [ 1.0400e-11 1.2179e-07 1.8647e-06 8.1776e-07 4.4257e-06 1.7136e-05 2.9415e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.007e+00 3.3755e-05 3.3755e-05 [ 3.6834e-12 6.5018e-08 1.0058e-06 3.5513e-07 2.3180e-06 8.9901e-06 2.1021e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.120e+00 2.1778e-05 2.1778e-05 [ 1.3133e-12 3.5124e-08 5.4347e-07 1.5496e-07 1.2130e-06 4.7250e-06 1.5107e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.233e+00 1.4414e-05 1.4414e-05 [ 4.7139e-13 1.9182e-08 2.9404e-07 6.7987e-08 6.3406e-07 2.4902e-06 1.0908e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.347e+00 9.7586e-06 9.7586e-06 [ 1.7036e-13 1.0580e-08 1.5924e-07 3.0009e-08 3.3103e-07 1.3178e-06 7.9099e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.460e+00 6.7376e-06 6.7376e-06 [ 6.2008e-14 5.8877e-09 8.6303e-08 1.3333e-08 1.7259e-07 7.0156e-07 5.7579e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.573e+00 4.7290e-06 4.7290e-06 [ 2.2742e-14 3.3024e-09 4.6798e-08 5.9670e-09 8.9846e-08 3.7664e-07 4.2064e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 3.3645e-06 3.3645e-06 [ 8.4096e-15 1.8652e-09 2.5387e-08 2.6908e-09 4.6695e-08 2.0456e-07 3.0833e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 2.4204e-06 2.4204e-06 [ 3.1377e-15 1.0598e-09 1.3776e-08 1.2231e-09 2.4226e-08 1.1284e-07 2.2672e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 1.7569e-06 1.7569e-06 [ 1.1823e-15 6.0520e-10 7.4780e-09 5.6060e-10 1.2545e-08 6.3519e-08 1.6722e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 1.2847e-06 1.2847e-06 [ 4.5026e-16 3.4704e-10 4.0607e-09 2.5910e-10 6.4835e-09 3.6661e-08 1.2368e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 9.4496e-07 9.4496e-07 [ 1.7348e-16 1.9966e-10 2.2060e-09 1.2075e-10 3.3438e-09 2.1793e-08 9.1730e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 6.9850e-07 6.9850e-07 [ 6.7675e-17 1.1515e-10 1.1990e-09 5.6734e-11 1.7208e-09 1.3386e-08 6.8202e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 5.1841e-07 5.1841e-07 [ 2.6744e-17 6.6518e-11 6.5209e-10 2.6866e-11 8.8364e-10 8.5058e-09 5.0827e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 3.8604e-07 3.8604e-07 [ 1.0710e-17 3.8457e-11 3.5489e-10 1.2817e-11 4.5270e-10 5.5854e-09 3.7959e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 2.8827e-07 2.8827e-07 [ 4.3456e-18 2.2236e-11 1.9328e-10 6.1566e-12 2.3139e-10 3.7785e-09 2.8404e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 2.1577e-07 2.1577e-07 [ 1.7858e-18 1.2849e-11 1.0535e-10 2.9761e-12 1.1799e-10 2.6217e-09 2.1291e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 1.6181e-07 1.6181e-07 [ 7.4253e-19 7.4146e-12 5.7461e-11 1.4469e-12 6.0019e-11 1.8567e-09 1.5983e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 1.2154e-07 1.2154e-07 [ 3.1202e-19 4.2703e-12 3.1363e-11 7.0703e-13 3.0456e-11 1.3358e-09 1.2014e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 9.1409e-08 9.1409e-08 [ 1.3232e-19 2.4530e-12 1.7127e-11 3.4704e-13 1.5417e-11 9.7232e-10 9.0401e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 6.8818e-08 6.8818e-08 [ 5.6530e-20 1.4046e-12 9.3568e-12 1.7101e-13 7.7851e-12 7.1373e-10 6.8085e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 5.1851e-08 5.1851e-08 [ 2.4292e-20 8.0129e-13 5.1124e-12 8.4552e-14 3.9215e-12 5.2700e-10 5.1314e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 3.9089e-08 3.9089e-08 [ 1.0482e-20 4.5518e-13 2.7930e-12 4.1925e-14 1.9704e-12 3.9068e-10 3.8693e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 2.9480e-08 2.9480e-08 [ 4.5353e-21 2.5735e-13 1.5252e-12 2.0840e-14 9.8768e-13 2.9037e-10 2.9187e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 2.2238e-08 2.2238e-08 [ 1.9646e-21 1.4476e-13 8.3230e-13 1.0380e-14 4.9386e-13 2.1617e-10 2.2020e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 1.6776e-08 1.6776e-08 [ 8.5103e-22 8.0971e-14 4.5369e-13 5.1795e-15 2.4634e-13 1.6108e-10 1.6614e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.2655e-08 1.2655e-08 [ 3.6824e-22 4.5024e-14 2.4695e-13 2.5884e-15 1.2259e-13 1.2008e-10 1.2535e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 9.5448e-09 9.5448e-09 [ 1.5901e-22 2.4880e-14 1.3418e-13 1.2952e-15 6.0857e-14 8.9532e-11 9.4550e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 7.1970e-09 7.1970e-09 [ 6.8469e-23 1.3659e-14 7.2751e-14 6.4880e-16 3.0142e-14 6.6744e-11 7.1301e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 5.4248e-09 5.4248e-09 [ 2.9379e-23 7.4477e-15 3.9347e-14 3.2533e-16 1.4895e-14 4.9743e-11 5.3750e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 4.0873e-09 4.0873e-09 [ 1.2554e-23 4.0325e-15 2.1221e-14 1.6328e-16 7.3437e-15 3.7058e-11 4.0502e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 3.0780e-09 3.0780e-09 [ 5.3405e-24 2.1677e-15 1.1410e-14 8.2017e-17 3.6128e-15 2.7596e-11 3.0504e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 2.3168e-09 2.3168e-09 [ 2.2606e-24 1.1566e-15 6.1138e-15 4.1230e-17 1.7735e-15 2.0539e-11 2.2963e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.7428e-09 1.7428e-09 [ 9.5183e-25 6.1252e-16 3.2640e-15 2.0742e-17 8.6879e-16 1.5279e-11 1.7276e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.3103e-09 1.3103e-09 [ 3.9855e-25 3.2191e-16 1.7358e-15 1.0442e-17 4.2473e-16 1.1360e-11 1.2989e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 9.8449e-10 9.8449e-10 [ 1.6592e-25 1.6787e-16 9.1930e-16 5.2608e-18 2.0722e-16 8.4414e-12 9.7604e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 7.3922e-10 7.3922e-10 [ 6.8658e-26 8.6864e-17 4.8478e-16 2.6522e-18 1.0091e-16 6.2692e-12 7.3295e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 5.5470e-10 5.5470e-10 [ 2.8237e-26 4.4596e-17 2.5449e-16 1.3380e-18 4.9049e-17 4.6534e-12 5.5005e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 4.1597e-10 4.1597e-10 [ 1.1540e-26 2.2716e-17 1.3298e-16 6.7540e-19 2.3799e-17 3.4522e-12 4.1251e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 3.1172e-10 3.1172e-10 [ 4.6863e-27 1.1480e-17 6.9159e-17 3.4114e-19 1.1527e-17 2.5596e-12 3.0916e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 2.3345e-10 2.3345e-10 [ 1.8907e-27 5.7562e-18 3.5791e-17 1.7240e-19 5.5746e-18 1.8968e-12 2.3155e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.7472e-10 1.7472e-10 [ 7.5779e-28 2.8637e-18 1.8431e-17 8.7163e-20 2.6917e-18 1.4049e-12 1.7331e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.3067e-10 1.3067e-10 [ 3.0171e-28 1.4136e-18 9.4434e-18 4.4085e-20 1.2979e-18 1.0400e-12 1.2963e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 9.7669e-11 9.7669e-11 [ 1.1932e-28 6.9238e-19 4.8138e-18 2.2304e-20 6.2497e-19 7.6951e-13 9.6900e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 7.2954e-11 7.2954e-11 [ 4.6873e-29 3.3653e-19 2.4413e-18 1.1286e-20 3.0060e-19 5.6907e-13 7.2385e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 5.4458e-11 5.4458e-11 [ 1.8289e-29 1.6233e-19 1.2317e-18 5.7110e-21 1.4445e-19 4.2063e-13 5.4037e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 4.0625e-11 4.0625e-11 [ 7.0874e-30 7.7712e-20 6.1816e-19 2.8896e-21 6.9361e-20 3.1075e-13 4.0315e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 3.0288e-11 3.0288e-11 [ 2.7280e-30 3.6926e-20 3.0864e-19 1.4618e-21 3.3292e-20 2.2947e-13 3.0058e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 2.2567e-11 2.2567e-11 [ 1.0428e-30 1.7417e-20 1.5330e-19 7.3916e-22 1.5979e-20 1.6937e-13 2.2397e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.6804e-11 1.6804e-11 [ 3.9595e-31 8.1557e-21 7.5747e-20 3.7357e-22 7.6737e-21 1.2495e-13 1.6679e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.2505e-11 1.2505e-11 [ 1.4931e-31 3.7916e-21 3.7234e-20 1.8866e-22 3.6898e-21 9.2136e-14 1.2413e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 9.3005e-12 9.3005e-12 [ 5.5921e-32 1.7503e-21 1.8209e-20 9.5200e-23 1.7782e-21 6.7911e-14 9.2326e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 6.9132e-12 6.9132e-12 [ 2.0802e-32 8.0234e-22 8.8594e-21 4.7989e-23 8.6006e-22 5.0033e-14 6.8632e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 5.1358e-12 5.1358e-12 [ 7.6860e-33 3.6528e-22 4.2886e-21 2.4162e-23 4.1819e-22 3.6845e-14 5.0989e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 3.8132e-12 3.8132e-12 [ 2.8206e-33 1.6518e-22 2.0656e-21 1.2149e-23 2.0489e-22 2.7122e-14 3.7861e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 2.8296e-12 2.8296e-12 [ 1.0282e-33 7.4196e-23 9.8990e-22 6.1000e-24 1.0143e-22 1.9956e-14 2.8097e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 2.0986e-12 2.0986e-12 [ 3.7227e-34 3.3111e-23 4.7207e-22 3.0577e-24 5.0909e-23 1.4678e-14 2.0839e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.5556e-12 1.5556e-12 [ 1.3389e-34 1.4681e-23 2.2403e-22 1.5300e-24 2.6004e-23 1.0791e-14 1.5448e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.1525e-12 1.1525e-12 [ 4.7836e-35 6.4681e-24 1.0581e-22 7.6417e-25 1.3571e-23 7.9308e-15 1.1446e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 8.5344e-13 8.5344e-13 [ 1.6978e-35 2.8319e-24 4.9734e-23 3.8090e-25 7.2622e-24 5.8263e-15 8.4762e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 6.3165e-13 6.3165e-13 [ 5.9863e-36 1.2323e-24 2.3268e-23 1.8945e-25 3.9948e-24 4.2786e-15 6.2737e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 4.6726e-13 4.6726e-13 [ 2.0970e-36 5.3302e-25 1.0836e-23 9.4020e-26 2.2616e-24 3.1410e-15 4.6411e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 3.4548e-13 3.4548e-13 [ 7.2981e-37 2.2918e-25 5.0232e-24 4.6551e-26 1.3170e-24 2.3050e-15 3.4317e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.5532e-13 2.5532e-13 [ 2.5236e-37 9.7962e-26 2.3182e-24 2.2993e-26 7.8711e-25 1.6909e-15 2.5362e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.8859e-13 1.8859e-13 [ 8.6706e-38 4.1633e-26 1.0652e-24 1.1328e-26 4.8126e-25 1.2400e-15 1.8735e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.3924e-13 1.3924e-13 [ 2.9602e-38 1.7593e-26 4.8729e-25 5.5670e-27 2.9988e-25 9.0904e-16 1.3833e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.0276e-13 1.0276e-13 [ 1.0043e-38 7.3932e-27 2.2198e-25 2.7285e-27 1.8971e-25 6.6621e-16 1.0209e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 7.5797e-14 7.5797e-14 [ 3.3859e-39 3.0897e-27 1.0070e-25 1.3337e-27 1.2141e-25 4.8810e-16 7.5309e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
