 3.128e+01 1.2044e-02 6.6646e-15 [ 1.0720e-39 9.5117e-28 1.5648e-17 6.6490e-15 ] 2.4109e-03 [ 3.3608e-42 1.1047e-22 9.2051e-07 1.0206e-05 4.7630e-04 8.0352e-04 4.2882e-04 4.1857e-04 2.7255e-04 ] 9.6328e-03 [ 1.0351e-41 4.5974e-23 9.4055e-04 8.6922e-03 ] 9.8796e-01
 3.139e+01 1.1880e-02 5.3018e-15 [ 6.2657e-40 6.3687e-28 1.2007e-17 5.2898e-15 ] 2.3644e-03 [ 1.8389e-42 7.3395e-23 8.1882e-07 9.3289e-06 4.5683e-04 7.9056e-04 4.2357e-04 4.1395e-04 2.6938e-04 ] 9.5157e-03 [ 5.7845e-42 3.0552e-23 9.0385e-04 8.6118e-03 ] 9.8812e-01
 3.151e+01 1.1716e-02 4.2145e-15 [ 3.6556e-40 4.2579e-28 9.2063e-18 4.2053e-15 ] 2.3181e-03 [ 1.0042e-42 4.8655e-23 7.2752e-07 8.5180e-06 4.3784e-04 7.7742e-04 4.1822e-04 4.0924e-04 2.6615e-04 ] 9.3975e-03 [ 3.2274e-42 2.0271e-23 8.6807e-04 8.5294e-03 ] 9.8828e-01
 3.162e+01 1.1550e-02 3.3476e-15 [ 2.1289e-40 2.8423e-28 7.0527e-18 3.3405e-15 ] 2.2720e-03 [ 5.4737e-43 3.2183e-23 6.4563e-07 7.7691e-06 4.1933e-04 7.6412e-04 4.1279e-04 4.0444e-04 2.6287e-04 ] 9.2782e-03 [ 1.7978e-42 1.3428e-23 8.3322e-04 8.4450e-03 ] 9.8845e-01
 3.173e+01 1.1384e-02 2.6570e-15 [ 1.2376e-40 1.8944e-28 5.3984e-18 2.6516e-15 ] 2.2260e-03 [ 2.9778e-43 2.1240e-23 5.7227e-07 7.0784e-06 4.0131e-04 7.5065e-04 4.0727e-04 3.9956e-04 2.5954e-04 ] 9.1580e-03 [ 9.9981e-43 8.8815e-24 7.9928e-04 8.3587e-03 ] 9.8862e-01
 3.185e+01 1.1217e-02 2.1073e-15 [ 7.1807e-41 1.2607e-28 4.1285e-18 2.1031e-15 ] 2.1802e-03 [ 1.6168e-43 1.3986e-23 5.0664e-07 6.4421e-06 3.8376e-04 7.3703e-04 4.0166e-04 3.9459e-04 2.5616e-04 ] 9.0367e-03 [ 5.5510e-43 5.8650e-24 7.6625e-04 8.2705e-03 ] 9.8878e-01
 3.196e+01 1.1049e-02 1.6700e-15 [ 4.1587e-41 8.3760e-29 3.1547e-18 1.6669e-15 ] 2.1345e-03 [ 8.7614e-44 9.1891e-24 4.4799e-07 5.8566e-06 3.6670e-04 7.2326e-04 3.9597e-04 3.8954e-04 2.5274e-04 ] 8.9145e-03 [ 3.0768e-43 3.8668e-24 7.3413e-04 8.1804e-03 ] 9.8895e-01
 3.207e+01 1.0881e-02 1.3225e-15 [ 2.4040e-41 5.5560e-29 2.4085e-18 1.3201e-15 ] 2.0891e-03 [ 4.7386e-44 6.0236e-24 3.9564e-07 5.3184e-06 3.5013e-04 7.0935e-04 3.9019e-04 3.8441e-04 2.4927e-04 ] 8.7915e-03 [ 1.7025e-43 2.5454e-24 7.0291e-04 8.0886e-03 ] 9.8912e-01
 3.219e+01 1.0711e-02 1.0465e-15 [ 1.3871e-41 3.6793e-29 1.8372e-18 1.0446e-15 ] 2.0438e-03 [ 2.5579e-44 3.9397e-24 3.4897e-07 4.8244e-06 3.3404e-04 6.9531e-04 3.8433e-04 3.7920e-04 2.4576e-04 ] 8.6676e-03 [ 9.4049e-44 1.6729e-24 6.7259e-04 7.9950e-03 ] 9.8929e-01
 3.230e+01 1.0542e-02 8.2745e-16 [ 7.9876e-42 2.4325e-29 1.4001e-18 8.2605e-16 ] 1.9988e-03 [ 1.3781e-44 2.5708e-24 3.0742e-07 4.3713e-06 3.1843e-04 6.8115e-04 3.7840e-04 3.7392e-04 2.4221e-04 ] 8.5429e-03 [ 5.1864e-44 1.0977e-24 6.4315e-04 7.8997e-03 ] 9.8946e-01
 3.241e+01 1.0371e-02 6.5376e-16 [ 4.5910e-42 1.6054e-29 1.0661e-18 6.5270e-16 ] 1.9540e-03 [ 7.4098e-45 1.6737e-24 2.7047e-07 3.9564e-06 3.0331e-04 6.6687e-04 3.7239e-04 3.6856e-04 2.3862e-04 ] 8.4174e-03 [ 2.8551e-44 7.1917e-25 6.1460e-04 7.8028e-03 ] 9.8963e-01
 3.253e+01 1.0201e-02 5.1615e-16 [ 2.6336e-42 1.0577e-29 8.1105e-19 5.1533e-16 ] 1.9094e-03 [ 3.9764e-45 1.0872e-24 2.3766e-07 3.5768e-06 2.8867e-04 6.5249e-04 3.6630e-04 3.6313e-04 2.3500e-04 ] 8.2913e-03 [ 1.5690e-44 4.7041e-25 5.8692e-04 7.7043e-03 ] 9.8980e-01
 3.264e+01 1.0030e-02 4.0719e-16 [ 1.5079e-42 6.9568e-30 6.1645e-19 4.0657e-16 ] 1.8651e-03 [ 2.1298e-45 7.0455e-25 2.0855e-07 3.2299e-06 2.7450e-04 6.3802e-04 3.6014e-04 3.5763e-04 2.3133e-04 ] 8.1645e-03 [ 8.6073e-45 3.0720e-25 5.6010e-04 7.6044e-03 ] 9.8997e-01
 3.275e+01 9.8580e-03 3.2098e-16 [ 8.6161e-43 4.5674e-30 4.6810e-19 3.2052e-16 ] 1.8210e-03 [ 1.1385e-45 4.5553e-25 1.8277e-07 2.9134e-06 2.6081e-04 6.2346e-04 3.5392e-04 3.5206e-04 2.2764e-04 ] 8.0370e-03 [ 4.7134e-45 2.0030e-25 5.3414e-04 7.5029e-03 ] 9.9014e-01
 3.287e+01 9.6863e-03 2.5284e-16 [ 4.9136e-43 2.9932e-30 3.5513e-19 2.5248e-16 ] 1.7772e-03 [ 6.0737e-46 2.9384e-25 1.5997e-07 2.6249e-06 2.4759e-04 6.0883e-04 3.4763e-04 3.4643e-04 2.2391e-04 ] 7.9091e-03 [ 2.5764e-45 1.3039e-25 5.0902e-04 7.4001e-03 ] 9.9031e-01
 3.298e+01 9.5143e-03 1.9901e-16 [ 2.7966e-43 1.9581e-30 2.6916e-19 1.9874e-16 ] 1.7336e-03 [ 3.2339e-46 1.8910e-25 1.3982e-07 2.3622e-06 2.3483e-04 5.9414e-04 3.4128e-04 3.4074e-04 2.2016e-04 ] 7.7806e-03 [ 1.4058e-45 8.4740e-26 4.8473e-04 7.2959e-03 ] 9.9049e-01
 3.309e+01 9.3422e-03 1.5652e-16 [ 1.5885e-43 1.2785e-30 2.0381e-19 1.5632e-16 ] 1.6904e-03 [ 1.7185e-46 1.2141e-25 1.2204e-07 2.1233e-06 2.2254e-04 5.7940e-04 3.3486e-04 3.3499e-04 2.1638e-04 ] 7.6517e-03 [ 7.6567e-46 5.4986e-26 4.6127e-04 7.1905e-03 ] 9.9066e-01
 3.321e+01 9.1699e-03 1.2301e-16 [ 9.0048e-44 8.3324e-31 1.5418e-19 1.2285e-16 ] 1.6475e-03 [ 9.1145e-47 7.7768e-26 1.0638e-07 1.9063e-06 2.1070e-04 5.6462e-04 3.2840e-04 3.2918e-04 2.1257e-04 ] 7.5225e-03 [ 4.1626e-46 3.5621e-26 4.3863e-04 7.0838e-03 ] 9.9083e-01
 3.332e+01 8.9977e-03 9.6598e-17 [ 5.0943e-44 5.4201e-31 1.1652e-19 9.6481e-17 ] 1.6049e-03 [ 4.8244e-47 4.9695e-26 9.2598e-08 1.7095e-06 1.9931e-04 5.4981e-04 3.2188e-04 3.2332e-04 2.0874e-04 ] 7.3928e-03 [ 2.2588e-46 2.3039e-26 4.1678e-04 6.9761e-03 ] 9.9100e-01
 3.343e+01 8.8255e-03 7.5799e-17 [ 2.8761e-44 3.5190e-31 8.7970e-20 7.5711e-17 ] 1.5626e-03 [ 2.5486e-47 3.1682e-26 8.0488e-08 1.5312e-06 1.8837e-04 5.3500e-04 3.1531e-04 3.1741e-04 2.0490e-04 ] 7.2629e-03 [ 1.2235e-46 1.4877e-26 3.9572e-04 6.8672e-03 ] 9.9117e-01
 3.355e+01 8.6535e-03 5.9433e-17 [ 1.6205e-44 2.2802e-31 6.6350e-20 5.9367e-17 ] 1.5207e-03 [ 1.3437e-47 2.0150e-26 6.9862e-08 1.3698e-06 1.7786e-04 5.2019e-04 3.0870e-04 3.1145e-04 2.0103e-04 ] 7.1328e-03 [ 6.6144e-47 9.5909e-27 3.7543e-04 6.7574e-03 ] 9.9135e-01
 3.366e+01 8.4816e-03 4.6565e-17 [ 9.1115e-45 1.4747e-31 4.9992e-20 4.6515e-17 ] 1.4791e-03 [ 7.0707e-48 1.2785e-26 6.0552e-08 1.2240e-06 1.6778e-04 5.0539e-04 3.0205e-04 3.0546e-04 1.9715e-04 ] 7.0025e-03 [ 3.5692e-47 6.1730e-27 3.5590e-04 6.6466e-03 ] 9.9152e-01
 3.377e+01 8.3101e-03 3.6454e-17 [ 5.1126e-45 9.5179e-32 3.7628e-20 3.6417e-17 ] 1.4379e-03 [ 3.7132e-48 8.0925e-27 5.2407e-08 1.0923e-06 1.5813e-04 4.9062e-04 2.9537e-04 2.9942e-04 1.9326e-04 ] 6.8721e-03 [ 1.9223e-47 3.9667e-27 3.3713e-04 6.5350e-03 ] 9.9169e-01
 3.389e+01 8.1389e-03 2.8517e-17 [ 2.8628e-45 6.1308e-32 2.8292e-20 2.8489e-17 ] 1.3972e-03 [ 1.9462e-48 5.1101e-27 4.5290e-08 9.7367e-07 1.4888e-04 4.7590e-04 2.8866e-04 2.9335e-04 1.8935e-04 ] 6.7417e-03 [ 1.0334e-47 2.5447e-27 3.1908e-04 6.4226e-03 ] 9.9186e-01
 3.400e+01 7.9681e-03 2.2291e-17 [ 1.5997e-45 3.9410e-32 2.1250e-20 2.2269e-17 ] 1.3568e-03 [ 1.0180e-48 3.2191e-27 3.9082e-08 8.6682e-07 1.4004e-04 4.6123e-04 2.8192e-04 2.8725e-04 1.8544e-04 ] 6.6113e-03 [ 5.5444e-48 1.6298e-27 3.0176e-04 6.3095e-03 ] 9.9203e-01
 3.411e+01 7.7978e-03 1.7410e-17 [ 8.9205e-46 2.5282e-32 1.5944e-20 1.7394e-17 ] 1.3169e-03 [ 5.3148e-49 2.0230e-27 3.3674e-08 7.7075e-07 1.3160e-04 4.4664e-04 2.7516e-04 2.8113e-04 1.8152e-04 ] 6.4809e-03 [ 2.9690e-48 1.0422e-27 2.8514e-04 6.1958e-03 ] 9.9220e-01
 3.423e+01 7.6281e-03 1.3587e-17 [ 4.9639e-46 1.6185e-32 1.1949e-20 1.3576e-17 ] 1.2774e-03 [ 2.7692e-49 1.2683e-27 2.8970e-08 6.8447e-07 1.2355e-04 4.3214e-04 2.6839e-04 2.7498e-04 1.7760e-04 ] 6.3508e-03 [ 1.5868e-48 6.6528e-28 2.6921e-04 6.0816e-03 ] 9.9237e-01
 3.434e+01 7.4591e-03 1.0596e-17 [ 2.7564e-46 1.0340e-32 8.9459e-21 1.0587e-17 ] 1.2383e-03 [ 1.4400e-49 7.9318e-28 2.4885e-08 6.0708e-07 1.1587e-04 4.1773e-04 2.6161e-04 2.6881e-04 1.7368e-04 ] 6.2208e-03 [ 8.4642e-49 4.2399e-28 2.5395e-04 5.9668e-03 ] 9.9254e-01
 3.445e+01 7.2909e-03 8.2564e-18 [ 1.5274e-46 6.5917e-33 6.6898e-21 8.2497e-18 ] 1.1998e-03 [ 7.4735e-50 4.9486e-28 2.1343e-08 5.3776e-07 1.0856e-04 4.0345e-04 2.5482e-04 2.6264e-04 1.6977e-04 ] 6.0911e-03 [ 4.5061e-49 2.6977e-28 2.3936e-04 5.8517e-03 ] 9.9271e-01
 3.457e+01 7.1235e-03 6.4284e-18 [ 8.4461e-47 4.1933e-33 4.9970e-21 6.4234e-18 ] 1.1617e-03 [ 3.8710e-50 3.0799e-28 1.8276e-08 4.7575e-07 1.0160e-04 3.8930e-04 2.4804e-04 2.5645e-04 1.6585e-04 ] 5.9617e-03 [ 2.3942e-49 1.7136e-28 2.2540e-04 5.7363e-03 ] 9.9288e-01
 3.468e+01 6.9570e-03 5.0011e-18 [ 4.6605e-47 2.6619e-33 3.7283e-21 4.9974e-18 ] 1.1242e-03 [ 2.0011e-50 1.9123e-28 1.5625e-08 4.2035e-07 9.4999e-05 3.7530e-04 2.4127e-04 2.5026e-04 1.6195e-04 ] 5.8328e-03 [ 1.2696e-49 1.0866e-28 2.1207e-04 5.6207e-03 ] 9.9304e-01
 3.479e+01 6.7915e-03 3.8876e-18 [ 2.5662e-47 1.6861e-33 2.7784e-21 3.8849e-18 ] 1.0872e-03 [ 1.0325e-50 1.1844e-28 1.3337e-08 3.7092e-07 8.8732e-05 3.6145e-04 2.3451e-04 2.4407e-04 1.5806e-04 ] 5.7043e-03 [ 6.7188e-50 6.8793e-29 1.9935e-04 5.5049e-03 ] 9.9321e-01
 3.491e+01 6.6271e-03 3.0196e-18 [ 1.4100e-47 1.0657e-33 2.0681e-21 3.0176e-18 ] 1.0508e-03 [ 5.3164e-51 7.3178e-29 1.1366e-08 3.2688e-07 8.2791e-05 3.4779e-04 2.2777e-04 2.3789e-04 1.5418e-04 ] 5.5763e-03 [ 3.5486e-50 4.3478e-29 1.8723e-04 5.3891e-03 ] 9.9337e-01
 3.502e+01 6.4639e-03 2.3436e-18 [ 7.7310e-48 6.7209e-34 1.5376e-21 2.3420e-18 ] 1.0149e-03 [ 2.7322e-51 4.5103e-29 9.6705e-09 2.8769e-07 7.7167e-05 3.3431e-04 2.2106e-04 2.3172e-04 1.5031e-04 ] 5.4490e-03 [ 1.8705e-50 2.7433e-29 1.7568e-04 5.2733e-03 ] 9.9354e-01
 3.513e+01 6.3019e-03 1.8174e-18 [ 4.2299e-48 4.2293e-34 1.1418e-21 1.8163e-18 ] 9.7956e-04 [ 1.4014e-51 2.7731e-29 8.2142e-09 2.5287e-07 7.1848e-05 3.2104e-04 2.1438e-04 2.2556e-04 1.4647e-04 ] 5.3223e-03 [ 9.8399e-51 1.7280e-29 1.6469e-04 5.1576e-03 ] 9.9370e-01
 3.525e+01 6.1413e-03 1.4082e-18 [ 2.3094e-48 2.6555e-34 8.4679e-22 1.4074e-18 ] 9.4486e-04 [ 7.1740e-52 1.7009e-29 6.9656e-09 2.2197e-07 6.6825e-05 3.0799e-04 2.0774e-04 2.1943e-04 1.4264e-04 ] 5.1964e-03 [ 5.1659e-51 1.0866e-29 1.5424e-04 5.0422e-03 ] 9.9386e-01
 3.536e+01 5.9820e-03 1.0903e-18 [ 1.2581e-48 1.6636e-34 6.2725e-22 1.0896e-18 ] 9.1076e-04 [ 3.6654e-52 1.0407e-29 5.8968e-09 1.9458e-07 6.2086e-05 2.9516e-04 2.0115e-04 2.1332e-04 1.3884e-04 ] 5.0713e-03 [ 2.7066e-51 6.8214e-30 1.4432e-04 4.9270e-03 ] 9.9402e-01
 3.547e+01 5.8243e-03 8.4342e-19 [ 6.8398e-49 1.0399e-34 4.6404e-22 8.4295e-19 ] 8.7730e-04 [ 1.8691e-52 6.3518e-30 4.9836e-09 1.7034e-07 5.7620e-05 2.8258e-04 1.9461e-04 2.0725e-04 1.3507e-04 ] 4.9470e-03 [ 1.4152e-51 4.2750e-30 1.3491e-04 4.8121e-03 ] 9.9418e-01
 3.559e+01 5.6682e-03 6.5192e-19 [ 3.7105e-49 6.4855e-35 3.4287e-22 6.5158e-19 ] 8.4448e-04 [ 9.5126e-53 3.8673e-30 4.2046e-09 1.4892e-07 5.3417e-05 2.7025e-04 1.8813e-04 2.0121e-04 1.3132e-04 ] 4.8237e-03 [ 7.3849e-52 2.6746e-30 1.2599e-04 4.6977e-03 ] 9.9433e-01
 3.570e+01 5.5137e-03 5.0349e-19 [ 2.0086e-49 4.0357e-35 2.5301e-22 5.0323e-19 ] 8.1232e-04 [ 4.8321e-53 2.3489e-30 3.5412e-09 1.3002e-07 4.9466e-05 2.5818e-04 1.8171e-04 1.9522e-04 1.2761e-04 ] 4.7014e-03 [ 3.8458e-52 1.6705e-30 1.1754e-04 4.5839e-03 ] 9.9449e-01
 3.581e+01 5.3610e-03 3.8853e-19 [ 1.0850e-49 2.5055e-35 1.8646e-22 3.8834e-19 ] 7.8083e-04 [ 2.4498e-53 1.4232e-30 2.9773e-09 1.1336e-07 4.5757e-05 2.4639e-04 1.7537e-04 1.8927e-04 1.2393e-04 ] 4.5802e-03 [ 1.9987e-52 1.0416e-30 1.0955e-04 4.4706e-03 ] 9.9464e-01
 3.593e+01 5.2101e-03 2.9957e-19 [ 5.8485e-50 1.5520e-35 1.3723e-22 2.9943e-19 ] 7.5002e-04 [ 1.2396e-53 8.6016e-31 2.4988e-09 9.8699e-08 4.2279e-05 2.3488e-04 1.6910e-04 1.8337e-04 1.2028e-04 ] 4.4601e-03 [ 1.0366e-52 6.4832e-31 1.0201e-04 4.3580e-03 ] 9.9479e-01
 3.604e+01 5.0610e-03 2.3078e-19 [ 3.1458e-50 9.5917e-36 1.0087e-22 2.3068e-19 ] 7.1991e-04 [ 6.2607e-54 5.1862e-31 2.0935e-09 8.5815e-08 3.9022e-05 2.2367e-04 1.6292e-04 1.7753e-04 1.1668e-04 ] 4.3411e-03 [ 5.3656e-53 4.0285e-31 9.4887e-05 4.2462e-03 ] 9.9494e-01
 3.615e+01 4.9139e-03 1.7764e-19 [ 1.6885e-50 5.9142e-36 7.4038e-23 1.7757e-19 ] 6.9049e-04 [ 3.1559e-54 3.1193e-31 1.7509e-09 7.4510e-08 3.5975e-05 2.1275e-04 1.5682e-04 1.7176e-04 1.1311e-04 ] 4.2235e-03 [ 2.7716e-53 2.4989e-31 8.8173e-05 4.1353e-03 ] 9.9509e-01
 3.627e+01 4.7689e-03 1.3662e-19 [ 9.0436e-51 3.6383e-36 5.4272e-23 1.3657e-19 ] 6.6180e-04 [ 1.5878e-54 1.8715e-31 1.4616e-09 6.4603e-08 3.3128e-05 2.0214e-04 1.5082e-04 1.6605e-04 1.0959e-04 ] 4.1071e-03 [ 1.4288e-53 1.5475e-31 8.1851e-05 4.0252e-03 ] 9.9523e-01
 3.638e+01 4.6259e-03 1.0498e-19 [ 4.8336e-51 2.2330e-36 3.9729e-23 1.0494e-19 ] 6.3382e-04 [ 7.9736e-55 1.1202e-31 1.2180e-09 5.5934e-08 3.0473e-05 1.9185e-04 1.4491e-04 1.6041e-04 1.0612e-04 ] 3.9921e-03 [ 7.3504e-54 9.5661e-32 7.5904e-05 3.9162e-03 ] 9.9537e-01
 3.649e+01 4.4851e-03 8.0603e-20 [ 2.5780e-51 1.3674e-36 2.9043e-23 8.0574e-20 ] 6.0657e-04 [ 3.9966e-55 6.6883e-32 1.0131e-09 4.8360e-08 2.7998e-05 1.8187e-04 1.3912e-04 1.5485e-04 1.0269e-04 ] 3.8785e-03 [ 3.7738e-54 5.9034e-32 7.0316e-05 3.8082e-03 ] 9.9551e-01
 3.661e+01 4.3465e-03 6.1831e-20 [ 1.3721e-51 8.3537e-37 2.1201e-23 6.1810e-20 ] 5.8005e-04 [ 1.9994e-55 3.9838e-32 8.4115e-10 4.1753e-08 2.5695e-05 1.7221e-04 1.3343e-04 1.4937e-04 9.9310e-05 ] 3.7664e-03 [ 1.9336e-54 3.6368e-32 6.5072e-05 3.7013e-03 ] 9.9565e-01
 3.672e+01 4.2101e-03 4.7391e-20 [ 7.2872e-52 5.0917e-37 1.5455e-23 4.7375e-20 ] 5.5427e-04 [ 9.9842e-56 2.3671e-32 6.9709e-10 3.5996e-08 2.3554e-05 1.6288e-04 1.2785e-04 1.4397e-04 9.5984e-05 ] 3.6558e-03 [ 9.8871e-55 2.2366e-32 6.0155e-05 3.5957e-03 ] 9.9579e-01
 3.683e+01 4.0761e-03 3.6291e-20 [ 3.8622e-52 3.0962e-37 1.1250e-23 3.6280e-20 ] 5.2924e-04 [ 4.9763e-56 1.4031e-32 5.7664e-10 3.0989e-08 2.1567e-05 1.5387e-04 1.2239e-04 1.3866e-04 9.2710e-05 ] 3.5468e-03 [ 5.0454e-55 1.3731e-32 5.5551e-05 3.4913e-03 ] 9.9592e-01
 3.695e+01 3.9444e-03 2.7767e-20 [ 2.0427e-52 1.8784e-37 8.1778e-24 2.7759e-20 ] 5.0494e-04 [ 2.4757e-56 8.2969e-33 4.7611e-10 2.6639e-08 1.9725e-05 1.4520e-04 1.1706e-04 1.3344e-04 8.9492e-05 ] 3.4395e-03 [ 2.5695e-55 8.4153e-33 5.1245e-05 3.3882e-03 ] 9.9606e-01
 3.706e+01 3.8151e-03 2.1227e-20 [ 1.0781e-52 1.1370e-37 5.9359e-24 2.1221e-20 ] 4.8140e-04 [ 1.2294e-56 4.8944e-33 3.9237e-10 2.2867e-08 1.8019e-05 1.3685e-04 1.1185e-04 1.2832e-04 8.6330e-05 ] 3.3337e-03 [ 1.3060e-55 5.1485e-33 4.7222e-05 3.2865e-03 ] 9.9618e-01
 3.717e+01 3.6883e-03 1.6213e-20 [ 5.6784e-53 6.8659e-38 4.3023e-24 1.6208e-20 ] 4.5859e-04 [ 6.0938e-57 2.8803e-33 3.2275e-10 1.9601e-08 1.6442e-05 1.2883e-04 1.0677e-04 1.2330e-04 8.3227e-05 ] 3.2297e-03 [ 6.6245e-56 3.1445e-33 4.3468e-05 3.1863e-03 ] 9.9631e-01
 3.729e+01 3.5640e-03 1.2372e-20 [ 2.9847e-53 4.1365e-38 3.1138e-24 1.2369e-20 ] 4.3652e-04 [ 3.0150e-57 1.6910e-33 2.6499e-10 1.6776e-08 1.4985e-05 1.2113e-04 1.0182e-04 1.1838e-04 8.0183e-05 ] 3.1275e-03 [ 3.3535e-56 1.9172e-33 3.9970e-05 3.0875e-03 ] 9.9644e-01
 3.740e+01 3.4422e-03 9.4326e-21 [ 1.5656e-53 2.4864e-38 2.2503e-24 9.4304e-21 ] 4.1520e-04 [ 1.4890e-57 9.9038e-34 2.1715e-10 1.4338e-08 1.3642e-05 1.1376e-04 9.7010e-05 1.1357e-04 7.7200e-05 ] 3.0270e-03 [ 1.6943e-56 1.1668e-33 3.6712e-05 2.9903e-03 ] 9.9656e-01
 3.751e+01 3.3230e-03 7.1852e-21 [ 8.1952e-54 1.4910e-38 1.6238e-24 7.1836e-21 ] 3.9461e-04 [ 7.3405e-58 5.7868e-34 1.7760e-10 1.2236e-08 1.2404e-05 1.0671e-04 9.2333e-05 1.0886e-04 7.4279e-05 ] 2.9283e-03 [ 8.5430e-57 7.0896e-34 3.3684e-05 2.8947e-03 ] 9.9668e-01
 3.763e+01 3.2063e-03 5.4684e-21 [ 4.2812e-54 8.9210e-39 1.1700e-24 5.4673e-21 ] 3.7474e-04 [ 3.6122e-58 3.3732e-34 1.4498e-10 1.0426e-08 1.1266e-05 9.9980e-05 8.7795e-05 1.0427e-04 7.1421e-05 ] 2.8315e-03 [ 4.2991e-57 4.3001e-34 3.0871e-05 2.8007e-03 ] 9.9679e-01
 3.774e+01 3.0922e-03 4.1581e-21 [ 2.2319e-54 5.3252e-39 8.4177e-25 4.1572e-21 ] 3.5560e-04 [ 1.7744e-58 1.9617e-34 1.1813e-10 8.8715e-09 1.0221e-05 9.3560e-05 8.3397e-05 9.9787e-05 6.8628e-05 ] 2.7366e-03 [ 2.1592e-57 2.6036e-34 2.8263e-05 2.7083e-03 ] 9.9691e-01
 3.785e+01 2.9808e-03 3.1588e-21 [ 1.1613e-54 3.1714e-39 6.0470e-25 3.1582e-21 ] 3.3717e-04 [ 8.7005e-59 1.1381e-34 9.6063e-11 7.5372e-09 9.2612e-06 8.7447e-05 7.9140e-05 9.5419e-05 6.5899e-05 ] 2.6436e-03 [ 1.0823e-57 1.5737e-34 2.5846e-05 2.6177e-03 ] 9.9702e-01
 3.797e+01 2.8719e-03 2.3975e-21 [ 6.0299e-55 1.8844e-39 4.3375e-25 2.3971e-21 ] 3.1945e-04 [ 4.2588e-59 6.5877e-35 7.7969e-11 6.3940e-09 8.3821e-06 8.1635e-05 7.5025e-05 9.1166e-05 6.3236e-05 ] 2.5525e-03 [ 5.4148e-58 9.4959e-35 2.3609e-05 2.5289e-03 ] 9.9713e-01
 3.808e+01 2.7657e-03 1.8181e-21 [ 3.1248e-55 1.1171e-39 3.1065e-25 1.8178e-21 ] 3.0242e-04 [ 2.0809e-59 3.8043e-35 6.3160e-11 5.4161e-09 7.5777e-06 7.6118e-05 7.1053e-05 8.7031e-05 6.0639e-05 ] 2.4633e-03 [ 2.7038e-58 5.7199e-35 2.1543e-05 2.4418e-03 ] 9.9723e-01
 3.819e+01 2.6622e-03 1.3774e-21 [ 1.6161e-55 6.6077e-40 2.2215e-25 1.3772e-21 ] 2.8608e-04 [ 1.0150e-59 2.1918e-35 5.1065e-11 4.5809e-09 6.8425e-06 7.0888e-05 6.7222e-05 8.3014e-05 5.8109e-05 ] 2.3761e-03 [ 1.3475e-58 3.4395e-35 1.9635e-05 2.3565e-03 ] 9.9734e-01
 3.831e+01 2.5613e-03 1.0426e-21 [ 8.3422e-56 3.8995e-40 1.5862e-25 1.0424e-21 ] 2.7041e-04 [ 4.9426e-60 1.2599e-35 4.1206e-11 3.8686e-09 6.1715e-06 6.5938e-05 6.3533e-05 7.9116e-05 5.5647e-05 ] 2.2909e-03 [ 6.7026e-59 2.0647e-35 1.7876e-05 2.2730e-03 ] 9.9744e-01
 3.842e+01 2.4630e-03 7.8839e-22 [ 4.2977e-56 2.2960e-40 1.1308e-25 7.8828e-22 ] 2.5540e-04 [ 2.4026e-60 7.2258e-36 3.3186e-11 3.2622e-09 5.5599e-06 6.1260e-05 5.9985e-05 7.5338e-05 5.3251e-05 ] 2.2076e-03 [ 3.3277e-59 1.2373e-35 1.6257e-05 2.1914e-03 ] 9.9754e-01
 3.853e+01 2.3674e-03 5.9563e-22 [ 2.2097e-56 1.3489e-40 8.0494e-26 5.9555e-22 ] 2.4103e-04 [ 1.1659e-60 4.1346e-36 2.6675e-11 2.7467e-09 5.0031e-06 5.6845e-05 5.6578e-05 7.1679e-05 5.0924e-05 ] 2.1264e-03 [ 1.6490e-59 7.4017e-36 1.4767e-05 2.1116e-03 ] 9.9763e-01
 3.865e+01 2.2744e-03 4.4959e-22 [ 1.1340e-56 7.9068e-41 5.7209e-26 4.4953e-22 ] 2.2730e-04 [ 5.6484e-61 2.3605e-36 2.1400e-11 2.3091e-09 4.4969e-06 5.2685e-05 5.3309e-05 6.8140e-05 4.8663e-05 ] 2.0471e-03 [ 8.1564e-60 4.4203e-36 1.3400e-05 2.0337e-03 ] 9.9773e-01
 3.876e+01 2.1840e-03 3.3903e-22 [ 5.8085e-57 4.6244e-41 4.0597e-26 3.3899e-22 ] 2.1418e-04 [ 2.7318e-61 1.3446e-36 1.7134e-11 1.9383e-09 4.0373e-06 4.8771e-05 5.0177e-05 6.4721e-05 4.6471e-05 ] 1.9699e-03 [ 4.0269e-60 2.6354e-36 1.2145e-05 1.9577e-03 ] 9.9782e-01
 3.887e+01 2.0963e-03 2.5542e-22 [ 2.9695e-57 2.6986e-41 2.8764e-26 2.5539e-22 ] 2.0166e-04 [ 1.3190e-61 7.6421e-37 1.3692e-11 1.6246e-09 3.6205e-06 4.5094e-05 4.7181e-05 6.1421e-05 4.4346e-05 ] 1.8946e-03 [ 1.9844e-60 1.5685e-36 1.0995e-05 1.8836e-03 ] 9.9790e-01
 3.899e+01 2.0111e-03 1.9225e-22 [ 1.5153e-57 1.5714e-41 2.0348e-26 1.9223e-22 ] 1.8973e-04 [ 6.3583e-62 4.3338e-37 1.0920e-11 1.3596e-09 3.2430e-06 4.1644e-05 4.4318e-05 5.8239e-05 4.2287e-05 ] 1.8213e-03 [ 9.7613e-61 9.3194e-37 9.9431e-06 1.8114e-03 ] 9.9799e-01
