 2.539e+01 4.9990e-03 4.9990e-03 [ 3.0465e-12 7.4160e-08 5.3758e-05 1.5708e-04 1.1131e-03 7.6629e-04 1.9870e-03 9.2164e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9500e-01
 2.550e+01 4.8524e-03 4.8524e-03 [ 2.4728e-12 6.5374e-08 5.0068e-05 1.4888e-04 1.0719e-03 7.4369e-04 1.9375e-03 9.0033e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9515e-01
 2.561e+01 4.7104e-03 4.7104e-03 [ 2.0057e-12 5.7607e-08 4.6626e-05 1.4109e-04 1.0321e-03 7.2177e-04 1.8892e-03 8.7948e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9529e-01
 2.573e+01 4.5728e-03 4.5728e-03 [ 1.6257e-12 5.0744e-08 4.3416e-05 1.3370e-04 9.9389e-04 7.0051e-04 1.8421e-03 8.5911e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9543e-01
 2.584e+01 4.4394e-03 4.4394e-03 [ 1.3167e-12 4.4681e-08 4.0421e-05 1.2668e-04 9.5709e-04 6.7989e-04 1.7961e-03 8.3918e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9556e-01
 2.595e+01 4.3102e-03 4.3102e-03 [ 1.0657e-12 3.9328e-08 3.7629e-05 1.2002e-04 9.2167e-04 6.5989e-04 1.7512e-03 8.1970e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9569e-01
 2.607e+01 4.1849e-03 4.1849e-03 [ 8.6191e-13 3.4603e-08 3.5025e-05 1.1370e-04 8.8757e-04 6.4048e-04 1.7074e-03 8.0065e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9582e-01
 2.618e+01 4.0635e-03 4.0635e-03 [ 6.9661e-13 3.0435e-08 3.2598e-05 1.0770e-04 8.5476e-04 6.2165e-04 1.6647e-03 7.8203e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9594e-01
 2.629e+01 3.9457e-03 3.9457e-03 [ 5.6262e-13 2.6758e-08 3.0336e-05 1.0201e-04 8.2316e-04 6.0338e-04 1.6230e-03 7.6381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9605e-01
 2.641e+01 3.8316e-03 3.8316e-03 [ 4.5408e-13 2.3517e-08 2.8228e-05 9.6607e-05 7.9275e-04 5.8566e-04 1.5823e-03 7.4601e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9617e-01
 2.652e+01 3.7209e-03 3.7209e-03 [ 3.6622e-13 2.0661e-08 2.6263e-05 9.1486e-05 7.6347e-04 5.6845e-04 1.5426e-03 7.2859e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9628e-01
 2.663e+01 3.6135e-03 3.6135e-03 [ 2.9516e-13 1.8146e-08 2.4432e-05 8.6629e-05 7.3528e-04 5.5175e-04 1.5039e-03 7.1157e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9639e-01
 2.675e+01 3.5094e-03 3.5094e-03 [ 2.3772e-13 1.5930e-08 2.2726e-05 8.2022e-05 7.0813e-04 5.3555e-04 1.4660e-03 6.9492e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9649e-01
 2.686e+01 3.4084e-03 3.4084e-03 [ 1.9132e-13 1.3981e-08 2.1138e-05 7.7653e-05 6.8200e-04 5.1981e-04 1.4291e-03 6.7864e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9659e-01
 2.697e+01 3.3104e-03 3.3104e-03 [ 1.5388e-13 1.2265e-08 1.9658e-05 7.3510e-05 6.5683e-04 5.0454e-04 1.3931e-03 6.6273e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9669e-01
 2.709e+01 3.2153e-03 3.2153e-03 [ 1.2367e-13 1.0756e-08 1.8279e-05 6.9582e-05 6.3260e-04 4.8972e-04 1.3579e-03 6.4716e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9678e-01
 2.720e+01 3.1230e-03 3.1230e-03 [ 9.9330e-14 9.4293e-09 1.6996e-05 6.5858e-05 6.0926e-04 4.7533e-04 1.3236e-03 6.3195e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9688e-01
 2.731e+01 3.0335e-03 3.0335e-03 [ 7.9724e-14 8.2633e-09 1.5801e-05 6.2328e-05 5.8679e-04 4.6135e-04 1.2901e-03 6.1707e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9697e-01
 2.743e+01 2.9466e-03 2.9466e-03 [ 6.3945e-14 7.2389e-09 1.4689e-05 5.8982e-05 5.6515e-04 4.4778e-04 1.2575e-03 6.0252e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9705e-01
 2.754e+01 2.8622e-03 2.8622e-03 [ 5.1253e-14 6.3393e-09 1.3653e-05 5.5811e-05 5.4430e-04 4.3461e-04 1.2256e-03 5.8830e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9714e-01
 2.765e+01 2.7804e-03 2.7804e-03 [ 4.1053e-14 5.5495e-09 1.2689e-05 5.2805e-05 5.2422e-04 4.2181e-04 1.1944e-03 5.7439e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9722e-01
 2.777e+01 2.7009e-03 2.7009e-03 [ 3.2860e-14 4.8564e-09 1.1792e-05 4.9957e-05 5.0488e-04 4.0939e-04 1.1640e-03 5.6079e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9730e-01
 2.788e+01 2.6237e-03 2.6237e-03 [ 2.6285e-14 4.2484e-09 1.0957e-05 4.7258e-05 4.8625e-04 3.9733e-04 1.1344e-03 5.4750e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9738e-01
 2.799e+01 2.5487e-03 2.5487e-03 [ 2.1011e-14 3.7152e-09 1.0180e-05 4.4701e-05 4.6831e-04 3.8561e-04 1.1054e-03 5.3450e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9745e-01
 2.811e+01 2.4760e-03 2.4760e-03 [ 1.6784e-14 3.2478e-09 9.4576e-06 4.2278e-05 4.5102e-04 3.7423e-04 1.0772e-03 5.2179e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9752e-01
 2.822e+01 2.4053e-03 2.4053e-03 [ 1.3399e-14 2.8383e-09 8.7853e-06 3.9983e-05 4.3437e-04 3.6317e-04 1.0496e-03 5.0937e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9759e-01
 2.833e+01 2.3367e-03 2.3367e-03 [ 1.0689e-14 2.4795e-09 8.1599e-06 3.7810e-05 4.1833e-04 3.5244e-04 1.0227e-03 4.9722e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9766e-01
 2.845e+01 2.2700e-03 2.2700e-03 [ 8.5215e-15 2.1653e-09 7.5783e-06 3.5751e-05 4.0287e-04 3.4201e-04 9.9648e-04 4.8534e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9773e-01
 2.856e+01 2.2053e-03 2.2053e-03 [ 6.7891e-15 1.8903e-09 7.0374e-06 3.3801e-05 3.8798e-04 3.3188e-04 9.7086e-04 4.7373e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9779e-01
 2.867e+01 2.1424e-03 2.1424e-03 [ 5.4054e-15 1.6497e-09 6.5344e-06 3.1955e-05 3.7364e-04 3.2204e-04 9.4585e-04 4.6238e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9786e-01
 2.879e+01 2.0813e-03 2.0813e-03 [ 4.3008e-15 1.4392e-09 6.0667e-06 3.0206e-05 3.5981e-04 3.1249e-04 9.2145e-04 4.5129e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9792e-01
 2.890e+01 2.0220e-03 2.0220e-03 [ 3.4197e-15 1.2551e-09 5.6320e-06 2.8551e-05 3.4650e-04 3.0320e-04 8.9764e-04 4.4044e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 2.901e+01 1.9643e-03 1.9643e-03 [ 2.7173e-15 1.0942e-09 5.2278e-06 2.6984e-05 3.3366e-04 2.9419e-04 8.7440e-04 4.2984e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9804e-01
 2.913e+01 1.9083e-03 1.9083e-03 [ 2.1578e-15 9.5360e-10 4.8521e-06 2.5500e-05 3.2130e-04 2.8542e-04 8.5173e-04 4.1947e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9809e-01
 2.924e+01 1.8538e-03 1.8538e-03 [ 1.7124e-15 8.3079e-10 4.5029e-06 2.4096e-05 3.0938e-04 2.7691e-04 8.2961e-04 4.0934e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9815e-01
 2.935e+01 1.8010e-03 1.8010e-03 [ 1.3580e-15 7.2356e-10 4.1785e-06 2.2766e-05 2.9790e-04 2.6865e-04 8.0802e-04 3.9944e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 2.947e+01 1.7496e-03 1.7496e-03 [ 1.0763e-15 6.2995e-10 3.8770e-06 2.1509e-05 2.8684e-04 2.6062e-04 7.8695e-04 3.8976e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 2.958e+01 1.6996e-03 1.6996e-03 [ 8.5249e-16 5.4827e-10 3.5968e-06 2.0318e-05 2.7618e-04 2.5281e-04 7.6640e-04 3.8030e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9830e-01
 2.969e+01 1.6511e-03 1.6511e-03 [ 6.7478e-16 4.7702e-10 3.3366e-06 1.9192e-05 2.6590e-04 2.4523e-04 7.4635e-04 3.7105e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 2.981e+01 1.6039e-03 1.6039e-03 [ 5.3377e-16 4.1489e-10 3.0948e-06 1.8126e-05 2.5600e-04 2.3787e-04 7.2679e-04 3.6201e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 2.992e+01 1.5580e-03 1.5580e-03 [ 4.2196e-16 3.6073e-10 2.8702e-06 1.7118e-05 2.4646e-04 2.3072e-04 7.0770e-04 3.5318e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 3.003e+01 1.5135e-03 1.5135e-03 [ 3.3335e-16 3.1354e-10 2.6617e-06 1.6164e-05 2.3727e-04 2.2377e-04 6.8908e-04 3.4454e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9849e-01
 3.015e+01 1.4702e-03 1.4702e-03 [ 2.6319e-16 2.7243e-10 2.4680e-06 1.5261e-05 2.2841e-04 2.1702e-04 6.7092e-04 3.3611e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9853e-01
 3.026e+01 1.4281e-03 1.4281e-03 [ 2.0766e-16 2.3663e-10 2.2882e-06 1.4408e-05 2.1987e-04 2.1046e-04 6.5320e-04 3.2786e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9857e-01
 3.037e+01 1.3872e-03 1.3872e-03 [ 1.6374e-16 2.0547e-10 2.1212e-06 1.3601e-05 2.1165e-04 2.0410e-04 6.3591e-04 3.1980e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 3.049e+01 1.3474e-03 1.3474e-03 [ 1.2903e-16 1.7835e-10 1.9662e-06 1.2838e-05 2.0372e-04 1.9791e-04 6.1905e-04 3.1193e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9865e-01
 3.060e+01 1.3088e-03 1.3088e-03 [ 1.0162e-16 1.5476e-10 1.8223e-06 1.2116e-05 1.9608e-04 1.9190e-04 6.0260e-04 3.0424e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9869e-01
 3.071e+01 1.2712e-03 1.2712e-03 [ 7.9976e-17 1.3424e-10 1.6887e-06 1.1434e-05 1.8871e-04 1.8606e-04 5.8656e-04 2.9672e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9873e-01
 3.083e+01 1.2347e-03 1.2347e-03 [ 6.2905e-17 1.1641e-10 1.5648e-06 1.0789e-05 1.8162e-04 1.8039e-04 5.7092e-04 2.8937e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 3.094e+01 1.1991e-03 1.1991e-03 [ 4.9446e-17 1.0091e-10 1.4498e-06 1.0179e-05 1.7478e-04 1.7488e-04 5.5566e-04 2.8219e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 3.105e+01 1.1646e-03 1.1646e-03 [ 3.8843e-17 8.7447e-11 1.3431e-06 9.6024e-06 1.6819e-04 1.6953e-04 5.4078e-04 2.7518e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 3.117e+01 1.1311e-03 1.1311e-03 [ 3.0495e-17 7.5754e-11 1.2440e-06 9.0577e-06 1.6184e-04 1.6434e-04 5.2627e-04 2.6833e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 3.128e+01 1.0985e-03 1.0985e-03 [ 2.3926e-17 6.5603e-11 1.1522e-06 8.5429e-06 1.5573e-04 1.5929e-04 5.1212e-04 2.6164e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 3.139e+01 1.0668e-03 1.0668e-03 [ 1.8760e-17 5.6793e-11 1.0670e-06 8.0564e-06 1.4983e-04 1.5439e-04 4.9832e-04 2.5510e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 3.151e+01 1.0359e-03 1.0359e-03 [ 1.4701e-17 4.9149e-11 9.8796e-07 7.5968e-06 1.4415e-04 1.4963e-04 4.8487e-04 2.4871e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9896e-01
 3.162e+01 1.0060e-03 1.0060e-03 [ 1.1513e-17 4.2520e-11 9.1468e-07 7.1626e-06 1.3868e-04 1.4501e-04 4.7175e-04 2.4247e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 3.173e+01 9.7687e-04 9.7687e-04 [ 9.0107e-18 3.6773e-11 8.4672e-07 6.7524e-06 1.3341e-04 1.4052e-04 4.5896e-04 2.3638e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 3.185e+01 9.4855e-04 9.4855e-04 [ 7.0480e-18 3.1792e-11 7.8372e-07 6.3649e-06 1.2833e-04 1.3616e-04 4.4649e-04 2.3043e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 3.196e+01 9.2103e-04 9.2103e-04 [ 5.5094e-18 2.7477e-11 7.2532e-07 5.9990e-06 1.2343e-04 1.3193e-04 4.3433e-04 2.2461e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 3.207e+01 8.9428e-04 8.9428e-04 [ 4.3041e-18 2.3739e-11 6.7118e-07 5.6534e-06 1.1872e-04 1.2782e-04 4.2248e-04 2.1894e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 3.219e+01 8.6828e-04 8.6828e-04 [ 3.3604e-18 2.0503e-11 6.2100e-07 5.3271e-06 1.1417e-04 1.2383e-04 4.1093e-04 2.1339e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 3.230e+01 8.4300e-04 8.4300e-04 [ 2.6221e-18 1.7702e-11 5.7450e-07 5.0190e-06 1.0980e-04 1.1996e-04 3.9968e-04 2.0797e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 3.241e+01 8.1842e-04 8.1842e-04 [ 2.0447e-18 1.5279e-11 5.3141e-07 4.7282e-06 1.0558e-04 1.1620e-04 3.8870e-04 2.0269e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 3.253e+01 7.9454e-04 7.9454e-04 [ 1.5935e-18 1.3183e-11 4.9148e-07 4.4536e-06 1.0152e-04 1.1255e-04 3.7801e-04 1.9752e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 3.264e+01 7.7132e-04 7.7132e-04 [ 1.2411e-18 1.1370e-11 4.5450e-07 4.1945e-06 9.7610e-05 1.0900e-04 3.6758e-04 1.9248e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 3.275e+01 7.4875e-04 7.4875e-04 [ 9.6606e-19 9.8038e-12 4.2024e-07 3.9499e-06 9.3842e-05 1.0556e-04 3.5742e-04 1.8755e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 3.287e+01 7.2682e-04 7.2682e-04 [ 7.5152e-19 8.4502e-12 3.8851e-07 3.7192e-06 9.0214e-05 1.0222e-04 3.4753e-04 1.8275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 3.298e+01 7.0549e-04 7.0549e-04 [ 5.8427e-19 7.2810e-12 3.5913e-07 3.5014e-06 8.6719e-05 9.8982e-05 3.3788e-04 1.7805e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 3.309e+01 6.8477e-04 6.8477e-04 [ 4.5397e-19 6.2715e-12 3.3192e-07 3.2960e-06 8.3353e-05 9.5837e-05 3.2848e-04 1.7347e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 3.321e+01 6.6463e-04 6.6463e-04 [ 3.5252e-19 5.4001e-12 3.0673e-07 3.1023e-06 8.0112e-05 9.2785e-05 3.1933e-04 1.6900e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 3.332e+01 6.4505e-04 6.4505e-04 [ 2.7357e-19 4.6482e-12 2.8341e-07 2.9195e-06 7.6991e-05 8.9823e-05 3.1041e-04 1.6463e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 3.343e+01 6.2603e-04 6.2603e-04 [ 2.1218e-19 3.9996e-12 2.6183e-07 2.7471e-06 7.3986e-05 8.6949e-05 3.0171e-04 1.6037e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 3.355e+01 6.0753e-04 6.0753e-04 [ 1.6447e-19 3.4403e-12 2.4186e-07 2.5846e-06 7.1093e-05 8.4160e-05 2.9325e-04 1.5621e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 3.366e+01 5.8956e-04 5.8956e-04 [ 1.2741e-19 2.9582e-12 2.2338e-07 2.4313e-06 6.8307e-05 8.1454e-05 2.8500e-04 1.5215e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 3.377e+01 5.7210e-04 5.7210e-04 [ 9.8641e-20 2.5428e-12 2.0628e-07 2.2869e-06 6.5625e-05 7.8830e-05 2.7697e-04 1.4818e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 3.389e+01 5.5513e-04 5.5513e-04 [ 7.6323e-20 2.1850e-12 1.9046e-07 2.1507e-06 6.3043e-05 7.6283e-05 2.6915e-04 1.4431e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 3.400e+01 5.3863e-04 5.3863e-04 [ 5.9020e-20 1.8768e-12 1.7582e-07 2.0224e-06 6.0558e-05 7.3813e-05 2.6153e-04 1.4054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 3.411e+01 5.2261e-04 5.2261e-04 [ 4.5612e-20 1.6116e-12 1.6229e-07 1.9014e-06 5.8166e-05 7.1417e-05 2.5411e-04 1.3685e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 3.423e+01 5.0703e-04 5.0703e-04 [ 3.5230e-20 1.3834e-12 1.4978e-07 1.7874e-06 5.5863e-05 6.9093e-05 2.4688e-04 1.3326e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 3.434e+01 4.9190e-04 4.9190e-04 [ 2.7195e-20 1.1870e-12 1.3821e-07 1.6800e-06 5.3647e-05 6.6840e-05 2.3985e-04 1.2975e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 3.445e+01 4.7720e-04 4.7720e-04 [ 2.0980e-20 1.0182e-12 1.2751e-07 1.5789e-06 5.1515e-05 6.4654e-05 2.3300e-04 1.2633e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 3.457e+01 4.6291e-04 4.6291e-04 [ 1.6175e-20 8.7310e-13 1.1763e-07 1.4836e-06 4.9463e-05 6.2535e-05 2.2633e-04 1.2299e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 3.468e+01 4.4904e-04 4.4904e-04 [ 1.2464e-20 7.4839e-13 1.0849e-07 1.3939e-06 4.7488e-05 6.0480e-05 2.1983e-04 1.1973e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 3.479e+01 4.3555e-04 4.3555e-04 [ 9.5985e-21 6.4128e-13 1.0005e-07 1.3094e-06 4.5589e-05 5.8488e-05 2.1351e-04 1.1656e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 3.491e+01 4.2245e-04 4.2245e-04 [ 7.3874e-21 5.4930e-13 9.2245e-08 1.2299e-06 4.3761e-05 5.6556e-05 2.0736e-04 1.1346e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 3.502e+01 4.0973e-04 4.0973e-04 [ 5.6824e-21 4.7034e-13 8.5039e-08 1.1550e-06 4.2003e-05 5.4684e-05 2.0137e-04 1.1043e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 3.513e+01 3.9736e-04 3.9736e-04 [ 4.3683e-21 4.0259e-13 7.8383e-08 1.0845e-06 4.0312e-05 5.2869e-05 1.9554e-04 1.0748e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 3.525e+01 3.8536e-04 3.8536e-04 [ 3.3561e-21 3.4448e-13 7.2237e-08 1.0182e-06 3.8685e-05 5.1110e-05 1.8986e-04 1.0461e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 3.536e+01 3.7369e-04 3.7369e-04 [ 2.5770e-21 2.9465e-13 6.6561e-08 9.5575e-07 3.7121e-05 4.9405e-05 1.8434e-04 1.0180e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 3.547e+01 3.6236e-04 3.6236e-04 [ 1.9776e-21 2.5193e-13 6.1322e-08 8.9703e-07 3.5617e-05 4.7753e-05 1.7897e-04 9.9064e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 3.559e+01 3.5136e-04 3.5136e-04 [ 1.5167e-21 2.1534e-13 5.6485e-08 8.4178e-07 3.4170e-05 4.6152e-05 1.7374e-04 9.6396e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 3.570e+01 3.4067e-04 3.4067e-04 [ 1.1625e-21 1.8399e-13 5.2021e-08 7.8982e-07 3.2779e-05 4.4600e-05 1.6865e-04 9.3794e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 3.581e+01 3.3029e-04 3.3029e-04 [ 8.9057e-22 1.5714e-13 4.7902e-08 7.4095e-07 3.1442e-05 4.3098e-05 1.6370e-04 9.1257e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 3.593e+01 3.2021e-04 3.2021e-04 [ 6.8182e-22 1.3417e-13 4.4102e-08 6.9500e-07 3.0156e-05 4.1641e-05 1.5889e-04 8.8783e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 3.604e+01 3.1042e-04 3.1042e-04 [ 5.2170e-22 1.1451e-13 4.0596e-08 6.5180e-07 2.8920e-05 4.0231e-05 1.5420e-04 8.6372e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 3.615e+01 3.0091e-04 3.0091e-04 [ 3.9896e-22 9.7698e-14 3.7362e-08 6.1119e-07 2.7732e-05 3.8865e-05 1.4965e-04 8.4021e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 3.627e+01 2.9168e-04 2.9168e-04 [ 3.0491e-22 8.3323e-14 3.4380e-08 5.7302e-07 2.6590e-05 3.7542e-05 1.4522e-04 8.1729e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 3.638e+01 2.8272e-04 2.8272e-04 [ 2.3290e-22 7.1037e-14 3.1631e-08 5.3714e-07 2.5493e-05 3.6260e-05 1.4091e-04 7.9495e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 3.649e+01 2.7402e-04 2.7402e-04 [ 1.7779e-22 6.0540e-14 2.9096e-08 5.0344e-07 2.4439e-05 3.5019e-05 1.3671e-04 7.7317e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 3.661e+01 2.6557e-04 2.6557e-04 [ 1.3564e-22 5.1575e-14 2.6760e-08 4.7178e-07 2.3426e-05 3.3818e-05 1.3264e-04 7.5195e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 3.672e+01 2.5737e-04 2.5737e-04 [ 1.0343e-22 4.3921e-14 2.4607e-08 4.4203e-07 2.2453e-05 3.2654e-05 1.2867e-04 7.3126e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 3.683e+01 2.4941e-04 2.4941e-04 [ 7.8819e-23 3.7390e-14 2.2623e-08 4.1410e-07 2.1518e-05 3.1528e-05 1.2482e-04 7.1110e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 3.695e+01 2.4168e-04 2.4168e-04 [ 6.0030e-23 3.1817e-14 2.0795e-08 3.8787e-07 2.0619e-05 3.0438e-05 1.2107e-04 6.9146e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 3.706e+01 2.3418e-04 2.3418e-04 [ 4.5694e-23 2.7065e-14 1.9112e-08 3.6324e-07 1.9757e-05 2.9383e-05 1.1743e-04 6.7231e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 3.717e+01 2.2690e-04 2.2690e-04 [ 3.4761e-23 2.3014e-14 1.7562e-08 3.4013e-07 1.8928e-05 2.8361e-05 1.1388e-04 6.5366e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 3.729e+01 2.1983e-04 2.1983e-04 [ 2.6429e-23 1.9562e-14 1.6134e-08 3.1843e-07 1.8133e-05 2.7373e-05 1.1044e-04 6.3548e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 3.740e+01 2.1297e-04 2.1297e-04 [ 2.0083e-23 1.6622e-14 1.4820e-08 2.9806e-07 1.7369e-05 2.6416e-05 1.0709e-04 6.1778e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 3.751e+01 2.0631e-04 2.0631e-04 [ 1.5251e-23 1.4118e-14 1.3610e-08 2.7896e-07 1.6635e-05 2.5491e-05 1.0384e-04 6.0052e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 3.763e+01 1.9985e-04 1.9985e-04 [ 1.1576e-23 1.1987e-14 1.2497e-08 2.6103e-07 1.5931e-05 2.4596e-05 1.0068e-04 5.8372e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 3.774e+01 1.9358e-04 1.9358e-04 [ 8.7807e-24 1.0174e-14 1.1473e-08 2.4422e-07 1.5255e-05 2.3729e-05 9.7609e-05 5.6735e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 3.785e+01 1.8750e-04 1.8750e-04 [ 6.6569e-24 8.6313e-15 1.0531e-08 2.2845e-07 1.4607e-05 2.2892e-05 9.4624e-05 5.5140e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 3.797e+01 1.8160e-04 1.8160e-04 [ 5.0438e-24 7.3200e-15 9.6639e-09 2.1367e-07 1.3984e-05 2.2081e-05 9.1724e-05 5.3587e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
