 3.763e+01 7.6767e-07 7.6767e-07 [ 2.6915e-83 3.0750e-13 7.6767e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 7.0580e-07 7.0580e-07 [ 1.1212e-83 2.5260e-13 7.0580e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 6.4871e-07 6.4871e-07 [ 4.6676e-84 2.0736e-13 6.4871e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 5.9605e-07 5.9605e-07 [ 1.9420e-84 1.7011e-13 5.9605e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 5.4748e-07 5.4748e-07 [ 8.0756e-85 1.3945e-13 5.4748e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 5.0272e-07 5.0272e-07 [ 3.3561e-85 1.1424e-13 5.0272e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 4.6146e-07 4.6146e-07 [ 1.3940e-85 9.3527e-14 4.6146e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 4.2346e-07 4.2346e-07 [ 5.7867e-86 7.6516e-14 4.2346e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 3.8846e-07 3.8846e-07 [ 2.4008e-86 6.2557e-14 3.8846e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 3.5624e-07 3.5624e-07 [ 9.9550e-87 5.1109e-14 3.5624e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 3.2659e-07 3.2659e-07 [ 4.1256e-87 4.1729e-14 3.2659e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 2.9931e-07 2.9931e-07 [ 1.7088e-87 3.4047e-14 2.9931e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 2.7422e-07 2.7422e-07 [ 7.0738e-88 2.7760e-14 2.7422e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 2.5115e-07 2.5115e-07 [ 2.9267e-88 2.2619e-14 2.5115e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 2.2995e-07 2.2995e-07 [ 1.2102e-88 1.8418e-14 2.2995e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 2.1047e-07 2.1047e-07 [ 5.0018e-89 1.4987e-14 2.1047e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 1.9258e-07 1.9258e-07 [ 2.0661e-89 1.2187e-14 1.9258e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 1.7616e-07 1.7616e-07 [ 8.5301e-90 9.9031e-15 1.7616e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 1.6108e-07 1.6108e-07 [ 3.5198e-90 8.0421e-15 1.6108e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 1.4725e-07 1.4725e-07 [ 1.4516e-90 6.5264e-15 1.4725e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 1.3456e-07 1.3456e-07 [ 5.9838e-91 5.2929e-15 1.3456e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01 1.2292e-07 1.2292e-07 [ 2.4653e-91 4.2896e-15 1.2292e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01 1.1226e-07 1.1226e-07 [ 1.0151e-91 3.4742e-15 1.1226e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01 1.0249e-07 1.0249e-07 [ 4.1781e-92 2.8119e-15 1.0249e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01 9.3535e-08 9.3535e-08 [ 1.7187e-92 2.2743e-15 9.3535e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01 8.5338e-08 8.5338e-08 [ 7.0665e-93 1.8383e-15 8.5338e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01 7.7834e-08 7.7834e-08 [ 2.9040e-93 1.4849e-15 7.7834e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01 7.0968e-08 7.0968e-08 [ 1.1928e-93 1.1987e-15 7.0968e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 6.4686e-08 6.4686e-08 [ 4.8968e-94 9.6694e-16 6.4686e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01 5.8941e-08 5.8941e-08 [ 2.0094e-94 7.7950e-16 5.8941e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01 5.3690e-08 5.3690e-08 [ 8.2411e-95 6.2798e-16 5.3690e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01 4.8890e-08 4.8890e-08 [ 3.3784e-95 5.0558e-16 4.8890e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01 4.4506e-08 4.4506e-08 [ 1.3843e-95 4.0677e-16 4.4506e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 4.0501e-08 4.0501e-08 [ 5.6691e-96 3.2705e-16 4.0501e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 3.6845e-08 3.6845e-08 [ 2.3206e-96 2.6278e-16 3.6845e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01 3.3508e-08 3.3508e-08 [ 9.4950e-97 2.1101e-16 3.3508e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01 3.0464e-08 3.0464e-08 [ 3.8831e-97 1.6932e-16 3.0464e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01 2.7687e-08 2.7687e-08 [ 1.5873e-97 1.3578e-16 2.7687e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01 2.5156e-08 2.5156e-08 [ 6.4853e-98 1.0881e-16 2.5156e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 2.2848e-08 2.2848e-08 [ 2.6485e-98 8.7143e-17 2.2848e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 2.0746e-08 2.0746e-08 [ 1.0811e-98 6.9743e-17 2.0746e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 1.8831e-08 1.8831e-08 [ 4.4112e-99 5.5782e-17 1.8831e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 1.7087e-08 1.7087e-08 [ 1.7990e-99 4.4586e-17 1.7087e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 1.5500e-08 1.5500e-08 [ 7.3336e-100 3.5614e-17 1.5500e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 1.4055e-08 1.4055e-08 [ 2.9881e-100 2.8428e-17 1.4055e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 1.2741e-08 1.2741e-08 [ 1.2170e-100 2.2678e-17 1.2741e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 1.1547e-08 1.1547e-08 [ 4.9544e-101 1.8079e-17 1.1547e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 1.0460e-08 1.0460e-08 [ 2.0160e-101 1.4403e-17 1.0460e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 9.4735e-09 9.4735e-09 [ 8.2000e-102 1.1468e-17 9.4735e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 8.5769e-09 8.5769e-09 [ 3.3338e-102 9.1242e-18 8.5769e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 7.7626e-09 7.7626e-09 [ 1.3548e-102 7.2550e-18 7.7626e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 7.0234e-09 7.0234e-09 [ 5.5033e-103 5.7650e-18 7.0234e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 6.3526e-09 6.3526e-09 [ 2.2345e-103 4.5780e-18 6.3526e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 5.7440e-09 5.7440e-09 [ 9.0690e-104 3.6331e-18 5.7440e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 5.1920e-09 5.1920e-09 [ 3.6792e-104 2.8813e-18 5.1920e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 4.6915e-09 4.6915e-09 [ 1.4920e-104 2.2836e-18 4.6915e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 4.2379e-09 4.2379e-09 [ 6.0476e-105 1.8088e-18 4.2379e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 3.8270e-09 3.8270e-09 [ 2.4503e-105 1.4317e-18 3.8270e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 3.4548e-09 3.4548e-09 [ 9.9240e-106 1.1325e-18 3.4548e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 3.1178e-09 3.1178e-09 [ 4.0176e-106 8.9531e-19 3.1178e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 2.8127e-09 2.8127e-09 [ 1.6258e-106 7.0731e-19 2.8127e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 2.5367e-09 2.5367e-09 [ 6.5766e-107 5.5843e-19 2.5367e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 2.2870e-09 2.2870e-09 [ 2.6592e-107 4.4060e-19 2.2870e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 2.0613e-09 2.0613e-09 [ 1.0748e-107 3.4741e-19 2.0613e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 1.8572e-09 1.8572e-09 [ 4.3423e-108 2.7376e-19 1.8572e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 1.6728e-09 1.6728e-09 [ 1.7537e-108 2.1558e-19 1.6728e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 1.5062e-09 1.5062e-09 [ 7.0794e-109 1.6966e-19 1.5062e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 1.3558e-09 1.3558e-09 [ 2.8568e-109 1.3343e-19 1.3558e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 1.2200e-09 1.2200e-09 [ 1.1523e-109 1.0488e-19 1.2200e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 1.0975e-09 1.0975e-09 [ 4.6464e-110 8.2378e-20 1.0975e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 9.8691e-10 9.8691e-10 [ 1.8728e-110 6.4665e-20 9.8691e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 8.8721e-10 8.8721e-10 [ 7.5455e-111 5.0728e-20 8.8721e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 7.9732e-10 7.9732e-10 [ 3.0389e-111 3.9769e-20 7.9732e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 7.1631e-10 7.1631e-10 [ 1.2234e-111 3.1158e-20 7.1631e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 6.4333e-10 6.4333e-10 [ 4.9236e-112 2.4396e-20 6.4333e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 5.7759e-10 5.7759e-10 [ 1.9807e-112 1.9090e-20 5.7759e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 5.1841e-10 5.1841e-10 [ 7.9650e-113 1.4928e-20 5.1841e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 4.6514e-10 4.6514e-10 [ 3.2018e-113 1.1666e-20 4.6514e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 4.1721e-10 4.1721e-10 [ 1.2866e-113 9.1111e-21 4.1721e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 3.7409e-10 3.7409e-10 [ 5.1679e-114 7.1112e-21 3.7409e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 3.3533e-10 3.3533e-10 [ 2.0751e-114 5.5468e-21 3.3533e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 3.0049e-10 3.0049e-10 [ 8.3291e-115 4.3238e-21 3.0049e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 2.6918e-10 2.6918e-10 [ 3.3420e-115 3.3683e-21 2.6918e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 2.4105e-10 2.4105e-10 [ 1.3404e-115 2.6223e-21 2.4105e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 2.1579e-10 2.1579e-10 [ 5.3744e-116 2.0403e-21 2.1579e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 1.9312e-10 1.9312e-10 [ 2.1541e-116 1.5864e-21 1.9312e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 1.7278e-10 1.7278e-10 [ 8.6303e-117 1.2327e-21 1.7278e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 1.5453e-10 1.5453e-10 [ 3.4566e-117 9.5729e-22 1.5453e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 1.3816e-10 1.3816e-10 [ 1.3839e-117 7.4294e-22 1.3816e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 1.2349e-10 1.2349e-10 [ 5.5388e-118 5.7622e-22 1.2349e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 1.1033e-10 1.1033e-10 [ 2.2160e-118 4.4663e-22 1.1033e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 9.8553e-11 9.8553e-11 [ 8.8628e-119 3.4597e-22 9.8553e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 8.8001e-11 8.8001e-11 [ 3.5434e-119 2.6783e-22 8.8001e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 7.8553e-11 7.8553e-11 [ 1.4162e-119 2.0720e-22 7.8553e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 7.0097e-11 7.0097e-11 [ 5.6581e-120 1.6020e-22 7.0097e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 6.2532e-11 6.2532e-11 [ 2.2598e-120 1.2379e-22 6.2532e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 5.5765e-11 5.5765e-11 [ 9.0225e-121 9.5587e-23 5.5765e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 4.9714e-11 4.9714e-11 [ 3.6011e-121 7.3766e-23 4.9714e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 4.4306e-11 4.4306e-11 [ 1.4368e-121 5.6891e-23 4.4306e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 3.9474e-11 3.9474e-11 [ 5.7306e-122 4.3849e-23 3.9474e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 3.5157e-11 3.5157e-11 [ 2.2849e-122 3.3776e-23 3.5157e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 3.1302e-11 3.1302e-11 [ 9.1072e-123 2.6000e-23 3.1302e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 2.7861e-11 2.7861e-11 [ 3.6288e-123 2.0002e-23 2.7861e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 2.4790e-11 2.4790e-11 [ 1.4454e-123 1.5379e-23 2.4790e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 2.2051e-11 2.2051e-11 [ 5.7555e-124 1.1816e-23 2.2051e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 1.9608e-11 1.9608e-11 [ 2.2910e-124 9.0736e-24 1.9608e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 1.7430e-11 1.7430e-11 [ 9.1166e-125 6.9631e-24 1.7430e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 1.5489e-11 1.5489e-11 [ 3.6266e-125 5.3402e-24 1.5489e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 1.3760e-11 1.3760e-11 [ 1.4422e-125 4.0930e-24 1.3760e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 1.2220e-11 1.2220e-11 [ 5.7333e-126 3.1352e-24 1.2220e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 1.0849e-11 1.0849e-11 [ 2.2785e-126 2.4000e-24 1.0849e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 9.6285e-12 9.6285e-12 [ 9.0522e-127 1.8361e-24 9.6285e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 8.5426e-12 8.5426e-12 [ 3.5952e-127 1.4038e-24 8.5426e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 7.5768e-12 7.5768e-12 [ 1.4274e-127 1.0726e-24 7.5768e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 6.7180e-12 6.7180e-12 [ 5.6656e-128 8.1909e-25 6.7180e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 5.9547e-12 5.9547e-12 [ 2.2481e-128 6.2509e-25 5.9547e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.077e+01 5.2764e-12 5.2764e-12 [ 8.9173e-129 4.7674e-25 5.2764e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 4.6738e-12 4.6738e-12 [ 3.5361e-129 3.6338e-25 4.6738e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 4.1388e-12 4.1388e-12 [ 1.4018e-129 2.7680e-25 4.1388e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 3.6638e-12 3.6638e-12 [ 5.5552e-130 2.1072e-25 3.6638e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 3.2423e-12 3.2423e-12 [ 2.2008e-130 1.6032e-25 3.2423e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 2.8684e-12 2.8684e-12 [ 8.7166e-131 1.2189e-25 2.8684e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 2.5368e-12 2.5368e-12 [ 3.4512e-131 9.2624e-26 2.5368e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 2.2428e-12 2.2428e-12 [ 1.3660e-131 7.0340e-26 2.2428e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 1.9823e-12 1.9823e-12 [ 5.4054e-132 5.3384e-26 1.9823e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 1.7514e-12 1.7514e-12 [ 2.1383e-132 4.0490e-26 1.7514e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 1.5470e-12 1.5470e-12 [ 8.4561e-133 3.0692e-26 1.5470e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 1.3659e-12 1.3659e-12 [ 3.3431e-133 2.3251e-26 1.3659e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 1.2057e-12 1.2057e-12 [ 1.3213e-133 1.7603e-26 1.2057e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 1.0639e-12 1.0639e-12 [ 5.2206e-134 1.3319e-26 1.0639e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 9.3853e-13 9.3853e-13 [ 2.0621e-134 1.0071e-26 9.3853e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 8.2765e-13 8.2765e-13 [ 8.1429e-135 7.6109e-27 8.2765e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 7.2963e-13 7.2963e-13 [ 3.2146e-135 5.7481e-27 7.2963e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 6.4302e-13 6.4302e-13 [ 1.2686e-135 4.3386e-27 6.4302e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 5.6651e-13 5.6651e-13 [ 5.0053e-136 3.2727e-27 5.6651e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 4.9894e-13 4.9894e-13 [ 1.9743e-136 2.4672e-27 4.9894e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 4.3929e-13 4.3929e-13 [ 7.7848e-137 1.8588e-27 4.3929e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 3.8665e-13 3.8665e-13 [ 3.0688e-137 1.3996e-27 3.8665e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 3.4021e-13 3.4021e-13 [ 1.2094e-137 1.0532e-27 3.4021e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 2.9925e-13 2.9925e-13 [ 4.7648e-138 7.9204e-28 2.9925e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 2.6314e-13 2.6314e-13 [ 1.8767e-138 5.9529e-28 2.6314e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 2.3131e-13 2.3131e-13 [ 7.3899e-139 4.4714e-28 2.3131e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 2.0327e-13 2.0327e-13 [ 2.9091e-139 3.3566e-28 2.0327e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 1.7857e-13 1.7857e-13 [ 1.1448e-139 2.5182e-28 1.7857e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 1.5682e-13 1.5682e-13 [ 4.5043e-140 1.8880e-28 1.5682e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 1.3768e-13 1.3768e-13 [ 1.7717e-140 1.4147e-28 1.3768e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 1.2084e-13 1.2084e-13 [ 6.9666e-141 1.0595e-28 1.2084e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 1.0602e-13 1.0602e-13 [ 2.7387e-141 7.9291e-29 1.0602e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 9.2987e-14 9.2987e-14 [ 1.0763e-141 5.9307e-29 9.2987e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 8.1533e-14 8.1533e-14 [ 4.2289e-142 4.4333e-29 8.1533e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 7.1466e-14 7.1466e-14 [ 1.6611e-142 3.3119e-29 7.1466e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 6.2623e-14 6.2623e-14 [ 6.5231e-143 2.4727e-29 6.2623e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 5.4856e-14 5.4856e-14 [ 2.5609e-143 1.8451e-29 5.4856e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 4.8038e-14 4.8038e-14 [ 1.0051e-143 1.3759e-29 4.8038e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 4.2053e-14 4.2053e-14 [ 3.9439e-144 1.0254e-29 4.2053e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 3.6803e-14 3.6803e-14 [ 1.5471e-144 7.6376e-30 3.6803e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 3.2198e-14 3.2198e-14 [ 6.0674e-145 5.6853e-30 3.2198e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 2.8160e-14 2.8160e-14 [ 2.3789e-145 4.2295e-30 2.8160e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 2.4621e-14 2.4621e-14 [ 9.3245e-146 3.1446e-30 2.4621e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 2.1519e-14 2.1519e-14 [ 3.6540e-146 2.3366e-30 2.1519e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 1.8803e-14 1.8803e-14 [ 1.4315e-146 1.7351e-30 1.8803e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 1.6424e-14 1.6424e-14 [ 5.6069e-147 1.2877e-30 1.6424e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 1.4341e-14 1.4341e-14 [ 2.1955e-147 9.5514e-31 1.4341e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 1.2519e-14 1.2519e-14 [ 8.5947e-148 7.0802e-31 1.2519e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 1.0925e-14 1.0925e-14 [ 3.3637e-148 5.2452e-31 1.0925e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 9.5305e-15 9.5305e-15 [ 1.3161e-148 3.8835e-31 9.5305e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
