 1.677e+01 7.9191e-01 7.9191e-01 [ 2.0557e-11 1.3087e-04 7.4504e-03 6.1916e-01 3.5648e-02 9.9845e-02 2.9682e-02 ] 2.0809e-01
 1.689e+01 7.9149e-01 7.9149e-01 [ 1.3882e-11 1.1008e-04 6.8195e-03 6.1765e-01 3.5921e-02 1.0093e-01 3.0058e-02 ] 2.0851e-01
 1.700e+01 7.9107e-01 7.9107e-01 [ 9.3449e-12 9.2344e-05 6.2310e-03 6.1613e-01 3.6189e-02 1.0200e-01 3.0429e-02 ] 2.0893e-01
 1.711e+01 7.9065e-01 7.9065e-01 [ 6.2706e-12 7.7256e-05 5.6834e-03 6.1460e-01 3.6452e-02 1.0304e-01 3.0794e-02 ] 2.0935e-01
 1.723e+01 7.9023e-01 7.9023e-01 [ 4.1945e-12 6.4460e-05 5.1748e-03 6.1305e-01 3.6710e-02 1.0407e-01 3.1154e-02 ] 2.0977e-01
 1.734e+01 7.8981e-01 7.8981e-01 [ 2.7970e-12 5.3639e-05 4.7035e-03 6.1150e-01 3.6964e-02 1.0508e-01 3.1508e-02 ] 2.1019e-01
 1.745e+01 7.8939e-01 7.8939e-01 [ 1.8594e-12 4.4515e-05 4.2676e-03 6.0994e-01 3.7213e-02 1.0607e-01 3.1856e-02 ] 2.1061e-01
 1.757e+01 7.8898e-01 7.8898e-01 [ 1.2323e-12 3.6844e-05 3.8654e-03 6.0838e-01 3.7458e-02 1.0704e-01 3.2198e-02 ] 2.1102e-01
 1.768e+01 7.8857e-01 7.8857e-01 [ 8.1421e-13 3.0413e-05 3.4949e-03 6.0681e-01 3.7699e-02 1.0800e-01 3.2533e-02 ] 2.1143e-01
 1.779e+01 7.8815e-01 7.8815e-01 [ 5.3634e-13 2.5038e-05 3.1544e-03 6.0525e-01 3.7937e-02 1.0893e-01 3.2863e-02 ] 2.1185e-01
 1.791e+01 7.8775e-01 7.8775e-01 [ 3.5225e-13 2.0557e-05 2.8421e-03 6.0369e-01 3.8171e-02 1.0984e-01 3.3186e-02 ] 2.1225e-01
 1.802e+01 7.8734e-01 7.8734e-01 [ 2.3066e-13 1.6834e-05 2.5562e-03 6.0213e-01 3.8404e-02 1.1073e-01 3.3502e-02 ] 2.1266e-01
 1.813e+01 7.8694e-01 7.8694e-01 [ 1.5060e-13 1.3748e-05 2.2950e-03 6.0058e-01 3.8633e-02 1.1160e-01 3.3812e-02 ] 2.1306e-01
 1.825e+01 7.8653e-01 7.8653e-01 [ 9.8036e-14 1.1198e-05 2.0570e-03 5.9903e-01 3.8861e-02 1.1246e-01 3.4115e-02 ] 2.1347e-01
 1.836e+01 7.8614e-01 7.8614e-01 [ 6.3636e-14 9.0970e-06 1.8403e-03 5.9750e-01 3.9087e-02 1.1329e-01 3.4412e-02 ] 2.1386e-01
 1.847e+01 7.8574e-01 7.8574e-01 [ 4.1188e-14 7.3706e-06 1.6436e-03 5.9597e-01 3.9313e-02 1.1410e-01 3.4702e-02 ] 2.1426e-01
 1.859e+01 7.8535e-01 7.8535e-01 [ 2.6583e-14 5.9560e-06 1.4654e-03 5.9446e-01 3.9537e-02 1.1490e-01 3.4985e-02 ] 2.1465e-01
 1.870e+01 7.8495e-01 7.8495e-01 [ 1.7108e-14 4.8002e-06 1.3042e-03 5.9295e-01 3.9762e-02 1.1567e-01 3.5261e-02 ] 2.1505e-01
 1.881e+01 7.8457e-01 7.8457e-01 [ 1.0980e-14 3.8585e-06 1.1586e-03 5.9146e-01 3.9986e-02 1.1643e-01 3.5531e-02 ] 2.1543e-01
 1.893e+01 7.8418e-01 7.8418e-01 [ 7.0270e-15 3.0934e-06 1.0275e-03 5.8997e-01 4.0211e-02 1.1717e-01 3.5794e-02 ] 2.1582e-01
 1.904e+01 7.8380e-01 7.8380e-01 [ 4.4849e-15 2.4736e-06 9.0967e-04 5.8850e-01 4.0438e-02 1.1789e-01 3.6051e-02 ] 2.1620e-01
 1.915e+01 7.8341e-01 7.8341e-01 [ 2.8546e-15 1.9727e-06 8.0390e-04 5.8704e-01 4.0666e-02 1.1860e-01 3.6301e-02 ] 2.1659e-01
 1.927e+01 7.8303e-01 7.8303e-01 [ 1.8120e-15 1.5692e-06 7.0917e-04 5.8560e-01 4.0897e-02 1.1929e-01 3.6545e-02 ] 2.1697e-01
 1.938e+01 7.8266e-01 7.8266e-01 [ 1.1472e-15 1.2449e-06 6.2449e-04 5.8416e-01 4.1130e-02 1.1996e-01 3.6782e-02 ] 2.1734e-01
 1.949e+01 7.8228e-01 7.8228e-01 [ 7.2429e-16 9.8512e-07 5.4895e-04 5.8274e-01 4.1367e-02 1.2062e-01 3.7013e-02 ] 2.1772e-01
 1.961e+01 7.8191e-01 7.8191e-01 [ 4.5610e-16 7.7751e-07 4.8169e-04 5.8132e-01 4.1607e-02 1.2126e-01 3.7238e-02 ] 2.1809e-01
 1.972e+01 7.8154e-01 7.8154e-01 [ 2.8646e-16 6.1206e-07 4.2192e-04 5.7992e-01 4.1852e-02 1.2189e-01 3.7457e-02 ] 2.1846e-01
 1.983e+01 7.8117e-01 7.8117e-01 [ 1.7945e-16 4.8057e-07 3.6891e-04 5.7852e-01 4.2102e-02 1.2251e-01 3.7670e-02 ] 2.1883e-01
 1.995e+01 7.8080e-01 7.8080e-01 [ 1.1212e-16 3.7635e-07 3.2198e-04 5.7713e-01 4.2357e-02 1.2311e-01 3.7878e-02 ] 2.1920e-01
 2.006e+01 7.8043e-01 7.8043e-01 [ 6.9874e-17 2.9398e-07 2.8052e-04 5.7575e-01 4.2618e-02 1.2370e-01 3.8079e-02 ] 2.1957e-01
 2.017e+01 7.8007e-01 7.8007e-01 [ 4.3436e-17 2.2904e-07 2.4395e-04 5.7437e-01 4.2886e-02 1.2429e-01 3.8276e-02 ] 2.1993e-01
 2.029e+01 7.7970e-01 7.7970e-01 [ 2.6933e-17 1.7799e-07 2.1178e-04 5.7300e-01 4.3161e-02 1.2486e-01 3.8467e-02 ] 2.2030e-01
 2.040e+01 7.7934e-01 7.7934e-01 [ 1.6658e-17 1.3797e-07 1.8351e-04 5.7163e-01 4.3445e-02 1.2543e-01 3.8653e-02 ] 2.2066e-01
 2.051e+01 7.7897e-01 7.7897e-01 [ 1.0278e-17 1.0667e-07 1.5873e-04 5.7026e-01 4.3736e-02 1.2598e-01 3.8834e-02 ] 2.2103e-01
 2.063e+01 7.7861e-01 7.7861e-01 [ 6.3254e-18 8.2259e-08 1.3705e-04 5.6889e-01 4.4037e-02 1.2653e-01 3.9010e-02 ] 2.2139e-01
 2.074e+01 7.7824e-01 7.7824e-01 [ 3.8834e-18 6.3273e-08 1.1811e-04 5.6752e-01 4.4347e-02 1.2708e-01 3.9183e-02 ] 2.2176e-01
 2.085e+01 7.7788e-01 7.7788e-01 [ 2.3784e-18 4.8546e-08 1.0161e-04 5.6614e-01 4.4668e-02 1.2762e-01 3.9351e-02 ] 2.2212e-01
 2.097e+01 7.7751e-01 7.7751e-01 [ 1.4531e-18 3.7152e-08 8.7252e-05 5.6475e-01 4.4999e-02 1.2816e-01 3.9515e-02 ] 2.2249e-01
 2.108e+01 7.7714e-01 7.7714e-01 [ 8.8571e-19 2.8360e-08 7.4786e-05 5.6335e-01 4.5342e-02 1.2870e-01 3.9675e-02 ] 2.2286e-01
 2.119e+01 7.7677e-01 7.7677e-01 [ 5.3857e-19 2.1593e-08 6.3983e-05 5.6194e-01 4.5698e-02 1.2923e-01 3.9832e-02 ] 2.2323e-01
 2.131e+01 7.7639e-01 7.7639e-01 [ 3.2671e-19 1.6400e-08 5.4640e-05 5.6052e-01 4.6066e-02 1.2977e-01 3.9986e-02 ] 2.2361e-01
 2.142e+01 7.7602e-01 7.7602e-01 [ 1.9773e-19 1.2424e-08 4.6575e-05 5.5908e-01 4.6448e-02 1.3031e-01 4.0138e-02 ] 2.2398e-01
 2.153e+01 7.7564e-01 7.7564e-01 [ 1.1939e-19 9.3881e-09 3.9627e-05 5.5761e-01 4.6844e-02 1.3085e-01 4.0287e-02 ] 2.2436e-01
 2.165e+01 7.7526e-01 7.7526e-01 [ 7.1920e-20 7.0763e-09 3.3653e-05 5.5613e-01 4.7255e-02 1.3141e-01 4.0433e-02 ] 2.2474e-01
 2.176e+01 7.7487e-01 7.7487e-01 [ 4.3225e-20 5.3203e-09 2.8526e-05 5.5461e-01 4.7682e-02 1.3196e-01 4.0578e-02 ] 2.2513e-01
 2.187e+01 7.7447e-01 7.7447e-01 [ 2.5920e-20 3.9900e-09 2.4135e-05 5.5307e-01 4.8125e-02 1.3253e-01 4.0722e-02 ] 2.2553e-01
 2.199e+01 7.7408e-01 7.7408e-01 [ 1.5508e-20 2.9848e-09 2.0382e-05 5.5150e-01 4.8584e-02 1.3311e-01 4.0865e-02 ] 2.2592e-01
 2.210e+01 7.7367e-01 7.7367e-01 [ 9.2576e-21 2.2272e-09 1.7180e-05 5.4989e-01 4.9061e-02 1.3370e-01 4.1007e-02 ] 2.2633e-01
 2.221e+01 7.7326e-01 7.7326e-01 [ 5.5141e-21 1.6578e-09 1.4454e-05 5.4823e-01 4.9556e-02 1.3431e-01 4.1149e-02 ] 2.2674e-01
 2.233e+01 7.7284e-01 7.7284e-01 [ 3.2770e-21 1.2309e-09 1.2137e-05 5.4654e-01 5.0069e-02 1.3493e-01 4.1291e-02 ] 2.2716e-01
 2.244e+01 7.7241e-01 7.7241e-01 [ 1.9433e-21 9.1159e-10 1.0172e-05 5.4480e-01 5.0602e-02 1.3557e-01 4.1434e-02 ] 2.2759e-01
 2.255e+01 7.7198e-01 7.7198e-01 [ 1.1499e-21 6.7345e-10 8.5094e-06 5.4300e-01 5.1155e-02 1.3623e-01 4.1579e-02 ] 2.2802e-01
 2.267e+01 7.7153e-01 7.7153e-01 [ 6.7890e-22 4.9628e-10 7.1047e-06 5.4115e-01 5.1728e-02 1.3692e-01 4.1725e-02 ] 2.2847e-01
 2.278e+01 7.7107e-01 7.7107e-01 [ 3.9998e-22 3.6481e-10 5.9205e-06 5.3924e-01 5.2322e-02 1.3763e-01 4.1873e-02 ] 2.2893e-01
 2.289e+01 7.7060e-01 7.7060e-01 [ 2.3515e-22 2.6750e-10 4.9242e-06 5.3726e-01 5.2937e-02 1.3837e-01 4.2024e-02 ] 2.2940e-01
 2.301e+01 7.7012e-01 7.7012e-01 [ 1.3795e-22 1.9566e-10 4.0877e-06 5.3522e-01 5.3575e-02 1.3915e-01 4.2179e-02 ] 2.2988e-01
 2.312e+01 7.6963e-01 7.6963e-01 [ 8.0758e-23 1.4276e-10 3.3866e-06 5.3310e-01 5.4234e-02 1.3995e-01 4.2338e-02 ] 2.3037e-01
 2.323e+01 7.6912e-01 7.6912e-01 [ 4.7179e-23 1.0390e-10 2.8004e-06 5.3090e-01 5.4916e-02 1.4079e-01 4.2501e-02 ] 2.3088e-01
 2.335e+01 7.6859e-01 7.6859e-01 [ 2.7505e-23 7.5436e-11 2.3111e-06 5.2862e-01 5.5621e-02 1.4168e-01 4.2669e-02 ] 2.3141e-01
 2.346e+01 7.6805e-01 7.6805e-01 [ 1.6002e-23 5.4633e-11 1.9035e-06 5.2626e-01 5.6349e-02 1.4260e-01 4.2844e-02 ] 2.3195e-01
 2.357e+01 7.6749e-01 7.6749e-01 [ 9.2910e-24 3.9469e-11 1.5648e-06 5.2379e-01 5.7101e-02 1.4357e-01 4.3025e-02 ] 2.3251e-01
 2.369e+01 7.6692e-01 7.6692e-01 [ 5.3836e-24 2.8444e-11 1.2838e-06 5.2123e-01 5.7876e-02 1.4459e-01 4.3213e-02 ] 2.3308e-01
 2.380e+01 7.6632e-01 7.6632e-01 [ 3.1132e-24 2.0449e-11 1.0511e-06 5.1857e-01 5.8675e-02 1.4567e-01 4.3409e-02 ] 2.3368e-01
 2.391e+01 7.6570e-01 7.6570e-01 [ 1.7967e-24 1.4664e-11 8.5895e-07 5.1579e-01 5.9497e-02 1.4679e-01 4.3615e-02 ] 2.3430e-01
 2.403e+01 7.6506e-01 7.6506e-01 [ 1.0349e-24 1.0491e-11 7.0050e-07 5.1290e-01 6.0343e-02 1.4798e-01 4.3830e-02 ] 2.3494e-01
 2.414e+01 7.6439e-01 7.6439e-01 [ 5.9494e-25 7.4865e-12 5.7013e-07 5.0989e-01 6.1212e-02 1.4923e-01 4.4056e-02 ] 2.3561e-01
 2.425e+01 7.6369e-01 7.6369e-01 [ 3.4136e-25 5.3296e-12 4.6310e-07 5.0675e-01 6.2104e-02 1.5055e-01 4.4293e-02 ] 2.3631e-01
 2.437e+01 7.6297e-01 7.6297e-01 [ 1.9549e-25 3.7849e-12 3.7539e-07 5.0347e-01 6.3018e-02 1.5194e-01 4.4542e-02 ] 2.3703e-01
 2.448e+01 7.6222e-01 7.6222e-01 [ 1.1174e-25 2.6814e-12 3.0368e-07 5.0006e-01 6.3954e-02 1.5340e-01 4.4804e-02 ] 2.3778e-01
 2.459e+01 7.6144e-01 7.6144e-01 [ 6.3749e-26 1.8950e-12 2.4517e-07 4.9650e-01 6.4911e-02 1.5495e-01 4.5081e-02 ] 2.3856e-01
 2.471e+01 7.6062e-01 7.6062e-01 [ 3.6303e-26 1.3360e-12 1.9753e-07 4.9279e-01 6.5888e-02 1.5657e-01 4.5373e-02 ] 2.3938e-01
 2.482e+01 7.5977e-01 7.5977e-01 [ 2.0635e-26 9.3966e-13 1.5881e-07 4.8892e-01 6.6884e-02 1.5829e-01 4.5682e-02 ] 2.4023e-01
 2.493e+01 7.5888e-01 7.5888e-01 [ 1.1708e-26 6.5930e-13 1.2743e-07 4.8489e-01 6.7898e-02 1.6009e-01 4.6007e-02 ] 2.4112e-01
 2.505e+01 7.5796e-01 7.5796e-01 [ 6.6314e-27 4.6148e-13 1.0203e-07 4.8068e-01 6.8929e-02 1.6200e-01 4.6351e-02 ] 2.4204e-01
 2.516e+01 7.5699e-01 7.5699e-01 [ 3.7493e-27 3.2224e-13 8.1525e-08 4.7630e-01 6.9975e-02 1.6400e-01 4.6715e-02 ] 2.4301e-01
 2.527e+01 7.5598e-01 7.5598e-01 [ 2.1161e-27 2.2448e-13 6.5005e-08 4.7174e-01 7.1033e-02 1.6611e-01 4.7099e-02 ] 2.4402e-01
 2.539e+01 7.5492e-01 7.5492e-01 [ 1.1923e-27 1.5600e-13 5.1723e-08 4.6698e-01 7.2103e-02 1.6833e-01 4.7505e-02 ] 2.4508e-01
 2.550e+01 7.5381e-01 7.5381e-01 [ 6.7063e-28 1.0816e-13 4.1069e-08 4.6203e-01 7.3182e-02 1.7066e-01 4.7935e-02 ] 2.4619e-01
 2.561e+01 7.5265e-01 7.5265e-01 [ 3.7659e-28 7.4813e-14 3.2540e-08 4.5688e-01 7.4266e-02 1.7311e-01 4.8389e-02 ] 2.4735e-01
 2.573e+01 7.5143e-01 7.5143e-01 [ 2.1112e-28 5.1626e-14 2.5727e-08 4.5152e-01 7.5355e-02 1.7569e-01 4.8868e-02 ] 2.4857e-01
 2.584e+01 7.5016e-01 7.5016e-01 [ 1.1817e-28 3.5541e-14 2.0297e-08 4.4595e-01 7.6444e-02 1.7839e-01 4.9375e-02 ] 2.4984e-01
 2.595e+01 7.4882e-01 7.4882e-01 [ 6.6035e-29 2.4411e-14 1.5979e-08 4.4015e-01 7.7530e-02 1.8123e-01 4.9910e-02 ] 2.5118e-01
 2.607e+01 7.4742e-01 7.4742e-01 [ 3.6844e-29 1.6727e-14 1.2552e-08 4.3414e-01 7.8610e-02 1.8420e-01 5.0475e-02 ] 2.5258e-01
 2.618e+01 7.4595e-01 7.4595e-01 [ 2.0526e-29 1.1436e-14 9.8384e-09 4.2789e-01 7.9679e-02 1.8731e-01 5.1071e-02 ] 2.5405e-01
 2.629e+01 7.4442e-01 7.4442e-01 [ 1.1418e-29 7.7999e-15 7.6947e-09 4.2141e-01 8.0735e-02 1.9057e-01 5.1700e-02 ] 2.5558e-01
 2.641e+01 7.4280e-01 7.4280e-01 [ 6.3418e-30 5.3079e-15 6.0048e-09 4.1470e-01 8.1771e-02 1.9397e-01 5.2363e-02 ] 2.5720e-01
 2.652e+01 7.4111e-01 7.4111e-01 [ 3.5174e-30 3.6038e-15 4.6756e-09 4.0774e-01 8.2784e-02 1.9752e-01 5.3062e-02 ] 2.5889e-01
 2.663e+01 7.3933e-01 7.3933e-01 [ 1.9481e-30 2.4412e-15 3.6325e-09 4.0054e-01 8.3768e-02 2.0123e-01 5.3798e-02 ] 2.6067e-01
 2.675e+01 7.3747e-01 7.3747e-01 [ 1.0775e-30 1.6499e-15 2.8157e-09 3.9309e-01 8.4717e-02 2.0509e-01 5.4573e-02 ] 2.6253e-01
 2.686e+01 7.3552e-01 7.3552e-01 [ 5.9513e-31 1.1125e-15 2.1777e-09 3.8539e-01 8.5627e-02 2.0911e-01 5.5388e-02 ] 2.6448e-01
 2.697e+01 7.3347e-01 7.3347e-01 [ 3.2828e-31 7.4851e-16 1.6804e-09 3.7745e-01 8.6491e-02 2.1328e-01 5.6246e-02 ] 2.6653e-01
 2.709e+01 7.3132e-01 7.3132e-01 [ 1.8085e-31 5.0247e-16 1.2936e-09 3.6926e-01 8.7303e-02 2.1761e-01 5.7147e-02 ] 2.6868e-01
 2.720e+01 7.2906e-01 7.2906e-01 [ 9.9507e-32 3.3654e-16 9.9358e-10 3.6082e-01 8.8056e-02 2.2209e-01 5.8094e-02 ] 2.7094e-01
 2.731e+01 7.2669e-01 7.2669e-01 [ 5.4684e-32 2.2490e-16 7.6133e-10 3.5213e-01 8.8743e-02 2.2673e-01 5.9089e-02 ] 2.7331e-01
 2.743e+01 7.2422e-01 7.2422e-01 [ 3.0016e-32 1.4996e-16 5.8199e-10 3.4321e-01 8.9358e-02 2.3151e-01 6.0132e-02 ] 2.7578e-01
 2.754e+01 7.2162e-01 7.2162e-01 [ 1.6457e-32 9.9771e-17 4.4383e-10 3.3405e-01 8.9894e-02 2.3644e-01 6.1227e-02 ] 2.7838e-01
 2.765e+01 7.1889e-01 7.1889e-01 [ 9.0131e-33 6.6231e-17 3.3765e-10 3.2467e-01 9.0342e-02 2.4151e-01 6.2374e-02 ] 2.8111e-01
 2.777e+01 7.1604e-01 7.1604e-01 [ 4.9310e-33 4.3869e-17 2.5624e-10 3.1506e-01 9.0697e-02 2.4671e-01 6.3576e-02 ] 2.8396e-01
 2.788e+01 7.1305e-01 7.1305e-01 [ 2.6949e-33 2.8993e-17 1.9398e-10 3.0525e-01 9.0950e-02 2.5202e-01 6.4834e-02 ] 2.8695e-01
 2.799e+01 7.0993e-01 7.0993e-01 [ 1.4714e-33 1.9119e-17 1.4648e-10 2.9524e-01 9.1095e-02 2.5744e-01 6.6152e-02 ] 2.9007e-01
 2.811e+01 7.0665e-01 7.0665e-01 [ 8.0261e-34 1.2580e-17 1.1033e-10 2.8504e-01 9.1125e-02 2.6296e-01 6.7530e-02 ] 2.9335e-01
 2.822e+01 7.0322e-01 7.0322e-01 [ 4.3741e-34 8.2591e-18 8.2886e-11 2.7468e-01 9.1032e-02 2.6855e-01 6.8970e-02 ] 2.9678e-01
 2.833e+01 6.9963e-01 6.9963e-01 [ 2.3817e-34 5.4105e-18 6.2108e-11 2.6416e-01 9.0810e-02 2.7419e-01 7.0475e-02 ] 3.0037e-01
 2.845e+01 6.9587e-01 6.9587e-01 [ 1.2958e-34 3.5365e-18 4.6415e-11 2.5351e-01 9.0453e-02 2.7986e-01 7.2047e-02 ] 3.0413e-01
 2.856e+01 6.9192e-01 6.9192e-01 [ 7.0446e-35 2.3066e-18 3.4595e-11 2.4275e-01 8.9954e-02 2.8554e-01 7.3687e-02 ] 3.0808e-01
 2.867e+01 6.8778e-01 6.8778e-01 [ 3.8269e-35 1.5010e-18 2.5714e-11 2.3189e-01 8.9309e-02 2.9118e-01 7.5396e-02 ] 3.1222e-01
 2.879e+01 6.8341e-01 6.8341e-01 [ 2.0775e-35 9.7468e-19 1.9060e-11 2.2097e-01 8.8512e-02 2.9676e-01 7.7175e-02 ] 3.1659e-01
 2.890e+01 6.7880e-01 6.7880e-01 [ 1.1270e-35 6.3150e-19 1.4089e-11 2.1000e-01 8.7558e-02 3.0222e-01 7.9023e-02 ] 3.2120e-01
 2.901e+01 6.7390e-01 6.7390e-01 [ 6.1103e-36 4.0824e-19 1.0384e-11 1.9900e-01 8.6441e-02 3.0752e-01 8.0939e-02 ] 3.2610e-01
 2.913e+01 6.6867e-01 6.6867e-01 [ 3.3107e-36 2.6332e-19 7.6306e-12 1.8801e-01 8.5157e-02 3.1259e-01 8.2919e-02 ] 3.3133e-01
 2.924e+01 6.6305e-01 6.6305e-01 [ 1.7927e-36 1.6946e-19 5.5907e-12 1.7704e-01 8.3699e-02 3.1735e-01 8.4957e-02 ] 3.3695e-01
 2.935e+01 6.5695e-01 6.5695e-01 [ 9.7009e-37 1.0881e-19 4.0835e-12 1.6612e-01 8.2063e-02 3.2173e-01 8.7043e-02 ] 3.4305e-01
 2.947e+01 6.5028e-01 6.5028e-01 [ 5.2461e-37 6.9704e-20 2.9730e-12 1.5527e-01 8.0241e-02 3.2561e-01 8.9161e-02 ] 3.4972e-01
 2.958e+01 6.4289e-01 6.4289e-01 [ 2.8349e-37 4.4546e-20 2.1574e-12 1.4451e-01 7.8224e-02 3.2887e-01 9.1289e-02 ] 3.5711e-01
 2.969e+01 6.3462e-01 6.3462e-01 [ 1.5306e-37 2.8398e-20 1.5601e-12 1.3386e-01 7.6004e-02 3.3136e-01 9.3397e-02 ] 3.6538e-01
 2.981e+01 6.2527e-01 6.2527e-01 [ 8.2562e-38 1.8056e-20 1.1240e-12 1.2335e-01 7.3569e-02 3.3290e-01 9.5444e-02 ] 3.7473e-01
 2.992e+01 6.1459e-01 6.1459e-01 [ 4.4478e-38 1.1449e-20 8.0655e-13 1.1301e-01 7.0908e-02 3.3330e-01 9.7376e-02 ] 3.8541e-01
 3.003e+01 6.0232e-01 6.0232e-01 [ 2.3925e-38 7.2378e-21 5.7628e-13 1.0285e-01 6.8010e-02 3.3233e-01 9.9127e-02 ] 3.9768e-01
 3.015e+01 5.8815e-01 5.8815e-01 [ 1.2845e-38 4.5605e-21 4.0981e-13 9.2920e-02 6.4866e-02 3.2975e-01 1.0061e-01 ] 4.1185e-01
 3.026e+01 5.7178e-01 5.7178e-01 [ 6.8804e-39 2.8630e-21 2.8989e-13 8.3254e-02 6.1470e-02 3.2531e-01 1.0174e-01 ] 4.2822e-01
 3.037e+01 5.5293e-01 5.5293e-01 [ 3.6747e-39 1.7899e-21 2.0386e-13 7.3905e-02 5.7825e-02 3.1879e-01 1.0241e-01 ] 4.4707e-01
 3.049e+01 5.3138e-01 5.3138e-01 [ 1.9557e-39 1.1138e-21 1.4241e-13 6.4934e-02 5.3945e-02 3.1000e-01 1.0250e-01 ] 4.6862e-01
 3.060e+01 5.0703e-01 5.0703e-01 [ 1.0365e-39 6.8940e-22 9.8760e-14 5.6411e-02 4.9858e-02 2.9884e-01 1.0193e-01 ] 4.9297e-01
 3.071e+01 4.7993e-01 4.7993e-01 [ 5.4666e-40 4.2418e-22 6.7933e-14 4.8411e-02 4.5611e-02 2.8531e-01 1.0060e-01 ] 5.2007e-01
 3.083e+01 4.5030e-01 4.5030e-01 [ 2.8673e-40 2.5927e-22 4.6316e-14 4.1009e-02 4.1266e-02 2.6956e-01 9.8464e-02 ] 5.4970e-01
 3.094e+01 4.1855e-01 4.1855e-01 [ 1.4948e-40 1.5735e-22 3.1280e-14 3.4271e-02 3.6900e-02 2.5186e-01 9.5524e-02 ] 5.8145e-01
 3.105e+01 3.8529e-01 3.8529e-01 [ 7.7421e-41 9.4759e-23 2.0915e-14 2.8246e-02 3.2598e-02 2.3263e-01 9.1817e-02 ] 6.1471e-01
 3.117e+01 3.5123e-01 3.5123e-01 [ 3.9827e-41 5.6614e-23 1.3843e-14 2.2961e-02 2.8447e-02 2.1240e-01 8.7430e-02 ] 6.4877e-01
 3.128e+01 3.1715e-01 3.1715e-01 [ 2.0346e-41 3.3549e-23 9.0679e-15 1.8414e-02 2.4525e-02 1.9172e-01 8.2491e-02 ] 6.8285e-01
 3.139e+01 2.8379e-01 2.8379e-01 [ 1.0322e-41 1.9720e-23 5.8803e-15 1.4579e-02 2.0897e-02 1.7117e-01 7.7152e-02 ] 7.1621e-01
 3.151e+01 2.5184e-01 2.5184e-01 [ 5.2022e-42 1.1499e-23 3.7762e-15 1.1404e-02 1.7610e-02 1.5125e-01 7.1576e-02 ] 7.4816e-01
 3.162e+01 2.2181e-01 2.2181e-01 [ 2.6051e-42 6.6546e-24 2.4027e-15 8.8216e-03 1.4686e-02 1.3238e-01 6.5918e-02 ] 7.7819e-01
 3.173e+01 1.9410e-01 1.9410e-01 [ 1.2967e-42 3.8232e-24 1.5156e-15 6.7563e-03 1.2133e-02 1.1489e-01 6.0319e-02 ] 8.0590e-01
 3.185e+01 1.6891e-01 1.6891e-01 [ 6.4194e-43 2.1818e-24 9.4845e-16 5.1289e-03 9.9381e-03 9.8951e-02 5.4894e-02 ] 8.3109e-01
 3.196e+01 1.4634e-01 1.4634e-01 [ 3.1618e-43 1.2373e-24 5.8925e-16 3.8634e-03 8.0785e-03 8.4668e-02 4.9729e-02 ] 8.5366e-01
 3.207e+01 1.2634e-01 1.2634e-01 [ 1.5502e-43 6.9771e-25 3.6371e-16 2.8908e-03 6.5226e-03 7.2043e-02 4.4884e-02 ] 8.7366e-01
 3.219e+01 1.0880e-01 1.0880e-01 [ 7.5687e-44 3.9140e-25 2.2318e-16 2.1509e-03 5.2354e-03 6.1015e-02 4.0394e-02 ] 8.9120e-01
 3.230e+01 9.3528e-02 9.3528e-02 [ 3.6815e-44 2.1854e-25 1.3623e-16 1.5928e-03 4.1807e-03 5.1480e-02 3.6275e-02 ] 9.0647e-01
 3.241e+01 8.0328e-02 8.0328e-02 [ 1.7847e-44 1.2151e-25 8.2767e-17 1.1749e-03 3.3235e-03 4.3305e-02 3.2525e-02 ] 9.1967e-01
 3.253e+01 6.8973e-02 6.8973e-02 [ 8.6246e-45 6.7301e-26 5.0077e-17 8.6387e-04 2.6319e-03 3.6344e-02 2.9133e-02 ] 9.3103e-01
 3.264e+01 5.9242e-02 5.9242e-02 [ 4.1563e-45 3.7148e-26 3.0186e-17 6.3357e-04 2.0773e-03 3.0453e-02 2.6078e-02 ] 9.4076e-01
 3.275e+01 5.0926e-02 5.0926e-02 [ 1.9978e-45 2.0441e-26 1.8135e-17 4.6375e-04 1.6348e-03 2.5489e-02 2.3338e-02 ] 9.4907e-01
 3.287e+01 4.3831e-02 4.3831e-02 [ 9.5799e-46 1.1216e-26 1.0863e-17 3.3893e-04 1.2834e-03 2.1324e-02 2.0885e-02 ] 9.5617e-01
 3.298e+01 3.7784e-02 3.7784e-02 [ 4.5837e-46 6.1382e-27 6.4897e-18 2.4744e-04 1.0053e-03 1.7837e-02 1.8694e-02 ] 9.6222e-01
 3.309e+01 3.2630e-02 3.2630e-02 [ 2.1886e-46 3.3514e-27 3.8676e-18 1.8051e-04 7.8602e-04 1.4926e-02 1.6738e-02 ] 9.6737e-01
 3.321e+01 2.8237e-02 2.8237e-02 [ 1.0430e-46 1.8258e-27 2.2999e-18 1.3163e-04 6.1355e-04 1.2499e-02 1.4992e-02 ] 9.7176e-01
 3.332e+01 2.4487e-02 2.4487e-02 [ 4.9610e-47 9.9268e-28 1.3649e-18 9.5963e-05 4.7823e-04 1.0478e-02 1.3435e-02 ] 9.7551e-01
 3.343e+01 2.1282e-02 2.1282e-02 [ 2.3556e-47 5.3869e-28 8.0853e-19 6.9965e-05 3.7229e-04 8.7949e-03 1.2045e-02 ] 9.7872e-01
