 3.173e+00 6.7360e-01 6.7360e-01 [ 3.5371e-01 1.1482e-01 1.3744e-01 6.7631e-02 ] 3.2640e-01
 3.287e+00 6.6526e-01 6.6526e-01 [ 3.4027e-01 1.1649e-01 1.3910e-01 6.9388e-02 ] 3.3474e-01
 3.400e+00 6.5644e-01 6.5644e-01 [ 3.2656e-01 1.1797e-01 1.4074e-01 7.1173e-02 ] 3.4356e-01
 3.513e+00 6.4718e-01 6.4718e-01 [ 3.1264e-01 1.1924e-01 1.4233e-01 7.2970e-02 ] 3.5282e-01
 3.627e+00 6.3748e-01 6.3748e-01 [ 2.9859e-01 1.2027e-01 1.4385e-01 7.4761e-02 ] 3.6252e-01
 3.740e+00 6.2737e-01 6.2737e-01 [ 2.8450e-01 1.2106e-01 1.4528e-01 7.6527e-02 ] 3.7263e-01
 3.853e+00 6.1688e-01 6.1688e-01 [ 2.7044e-01 1.2160e-01 1.4659e-01 7.8249e-02 ] 3.8312e-01
 3.967e+00 6.0604e-01 6.0604e-01 [ 2.5650e-01 1.2187e-01 1.4775e-01 7.9909e-02 ] 3.9396e-01
 4.080e+00 5.9489e-01 5.9489e-01 [ 2.4276e-01 1.2188e-01 1.4876e-01 8.1490e-02 ] 4.0511e-01
 4.193e+00 5.8348e-01 5.8348e-01 [ 2.2929e-01 1.2162e-01 1.4960e-01 8.2975e-02 ] 4.1652e-01
 4.307e+00 5.7187e-01 5.7187e-01 [ 2.1616e-01 1.2111e-01 1.5025e-01 8.4348e-02 ] 4.2813e-01
 4.420e+00 5.6009e-01 5.6009e-01 [ 2.0343e-01 1.2035e-01 1.5072e-01 8.5598e-02 ] 4.3991e-01
 4.533e+00 5.4822e-01 5.4822e-01 [ 1.9116e-01 1.1936e-01 1.5099e-01 8.6714e-02 ] 4.5178e-01
 4.647e+00 5.3630e-01 5.3630e-01 [ 1.7938e-01 1.1816e-01 1.5107e-01 8.7686e-02 ] 4.6370e-01
 4.760e+00 5.2438e-01 5.2438e-01 [ 1.6815e-01 1.1677e-01 1.5095e-01 8.8511e-02 ] 4.7562e-01
 4.873e+00 5.1251e-01 5.1251e-01 [ 1.5746e-01 1.1521e-01 1.5066e-01 8.9185e-02 ] 4.8749e-01
 4.987e+00 5.0074e-01 5.0074e-01 [ 1.4735e-01 1.1350e-01 1.5019e-01 8.9707e-02 ] 4.9926e-01
 5.100e+00 4.8912e-01 4.8912e-01 [ 1.3782e-01 1.1167e-01 1.4955e-01 9.0078e-02 ] 5.1088e-01
 5.213e+00 4.7768e-01 4.7768e-01 [ 1.2885e-01 1.0975e-01 1.4878e-01 9.0304e-02 ] 5.2232e-01
 5.327e+00 4.6645e-01 4.6645e-01 [ 1.2044e-01 1.0775e-01 1.4786e-01 9.0389e-02 ] 5.3355e-01
 5.440e+00 4.5546e-01 4.5546e-01 [ 1.1258e-01 1.0571e-01 1.4683e-01 9.0341e-02 ] 5.4454e-01
 5.553e+00 4.4473e-01 4.4473e-01 [ 1.0524e-01 1.0363e-01 1.4570e-01 9.0167e-02 ] 5.5527e-01
 5.667e+00 4.3428e-01 4.3428e-01 [ 9.8392e-02 1.0153e-01 1.4448e-01 8.9878e-02 ] 5.6572e-01
 5.780e+00 4.2411e-01 4.2411e-01 [ 9.2015e-02 9.9431e-02 1.4319e-01 8.9482e-02 ] 5.7589e-01
 5.893e+00 4.1425e-01 4.1425e-01 [ 8.6078e-02 9.7346e-02 1.4183e-01 8.8989e-02 ] 5.8575e-01
 6.007e+00 4.0468e-01 4.0468e-01 [ 8.0553e-02 9.5284e-02 1.4044e-01 8.8411e-02 ] 5.9532e-01
 6.120e+00 3.9543e-01 3.9543e-01 [ 7.5410e-02 9.3253e-02 1.3901e-01 8.7756e-02 ] 6.0457e-01
 6.233e+00 3.8647e-01 3.8647e-01 [ 7.0622e-02 9.1260e-02 1.3755e-01 8.7036e-02 ] 6.1353e-01
 6.347e+00 3.7781e-01 3.7781e-01 [ 6.6161e-02 8.9310e-02 1.3608e-01 8.6258e-02 ] 6.2219e-01
 6.460e+00 3.6945e-01 3.6945e-01 [ 6.2002e-02 8.7406e-02 1.3461e-01 8.5433e-02 ] 6.3055e-01
 6.573e+00 3.6138e-01 3.6138e-01 [ 5.8120e-02 8.5549e-02 1.3314e-01 8.4568e-02 ] 6.3862e-01
 6.687e+00 3.5359e-01 3.5359e-01 [ 5.4495e-02 8.3741e-02 1.3168e-01 8.3672e-02 ] 6.4641e-01
 6.800e+00 3.4607e-01 3.4607e-01 [ 5.1104e-02 8.1981e-02 1.3023e-01 8.2752e-02 ] 6.5393e-01
 6.913e+00 3.3881e-01 3.3881e-01 [ 4.7929e-02 8.0269e-02 1.2880e-01 8.1813e-02 ] 6.6119e-01
 7.027e+00 3.3181e-01 3.3181e-01 [ 4.4954e-02 7.8602e-02 1.2739e-01 8.0864e-02 ] 6.6819e-01
 7.140e+00 3.2505e-01 3.2505e-01 [ 4.2163e-02 7.6978e-02 1.2601e-01 7.9908e-02 ] 6.7495e-01
 7.253e+00 3.1854e-01 3.1854e-01 [ 3.9541e-02 7.5396e-02 1.2465e-01 7.8950e-02 ] 6.8146e-01
 7.367e+00 3.1224e-01 3.1224e-01 [ 3.7076e-02 7.3853e-02 1.2332e-01 7.7995e-02 ] 6.8776e-01
 7.480e+00 3.0617e-01 3.0617e-01 [ 3.4757e-02 7.2346e-02 1.2202e-01 7.7047e-02 ] 6.9383e-01
 7.593e+00 3.0030e-01 3.0030e-01 [ 3.2573e-02 7.0872e-02 1.2075e-01 7.6108e-02 ] 6.9970e-01
 7.707e+00 2.9463e-01 2.9463e-01 [ 3.0515e-02 6.9429e-02 1.1951e-01 7.5182e-02 ] 7.0537e-01
 7.820e+00 2.8915e-01 2.8915e-01 [ 2.8574e-02 6.8013e-02 1.1830e-01 7.4270e-02 ] 7.1085e-01
 7.933e+00 2.8386e-01 2.8386e-01 [ 2.6744e-02 6.6624e-02 1.1712e-01 7.3375e-02 ] 7.1614e-01
 8.047e+00 2.7874e-01 2.7874e-01 [ 2.5016e-02 6.5257e-02 1.1596e-01 7.2498e-02 ] 7.2126e-01
 8.160e+00 2.7378e-01 2.7378e-01 [ 2.3386e-02 6.3911e-02 1.1484e-01 7.1641e-02 ] 7.2622e-01
 8.273e+00 2.6898e-01 2.6898e-01 [ 2.1847e-02 6.2584e-02 1.1375e-01 7.0804e-02 ] 7.3102e-01
 8.387e+00 2.6434e-01 2.6434e-01 [ 2.0394e-02 6.1273e-02 1.1268e-01 6.9989e-02 ] 7.3566e-01
 8.500e+00 2.5984e-01 2.5984e-01 [ 1.9023e-02 5.9977e-02 1.1164e-01 6.9195e-02 ] 7.4016e-01
 8.613e+00 2.5547e-01 2.5547e-01 [ 1.7729e-02 5.8695e-02 1.1063e-01 6.8424e-02 ] 7.4453e-01
 8.727e+00 2.5124e-01 2.5124e-01 [ 1.6508e-02 5.7425e-02 1.0963e-01 6.7674e-02 ] 7.4876e-01
 8.840e+00 2.4714e-01 2.4714e-01 [ 1.5357e-02 5.6165e-02 1.0867e-01 6.6947e-02 ] 7.5286e-01
 8.953e+00 2.4315e-01 2.4315e-01 [ 1.4271e-02 5.4915e-02 1.0772e-01 6.6242e-02 ] 7.5685e-01
 9.067e+00 2.3928e-01 2.3928e-01 [ 1.3249e-02 5.3674e-02 1.0679e-01 6.5559e-02 ] 7.6072e-01
 9.180e+00 2.3551e-01 2.3551e-01 [ 1.2286e-02 5.2441e-02 1.0589e-01 6.4897e-02 ] 7.6449e-01
 9.293e+00 2.3185e-01 2.3185e-01 [ 1.1381e-02 5.1215e-02 1.0500e-01 6.4256e-02 ] 7.6815e-01
 9.407e+00 2.2829e-01 2.2829e-01 [ 1.0530e-02 4.9996e-02 1.0413e-01 6.3636e-02 ] 7.7171e-01
 9.520e+00 2.2482e-01 2.2482e-01 [ 9.7301e-03 4.8783e-02 1.0327e-01 6.3035e-02 ] 7.7518e-01
 9.633e+00 2.2144e-01 2.2144e-01 [ 8.9801e-03 4.7577e-02 1.0243e-01 6.2454e-02 ] 7.7856e-01
 9.747e+00 2.1815e-01 2.1815e-01 [ 8.2771e-03 4.6377e-02 1.0160e-01 6.1892e-02 ] 7.8185e-01
 9.860e+00 2.1494e-01 2.1494e-01 [ 7.6190e-03 4.5184e-02 1.0079e-01 6.1347e-02 ] 7.8506e-01
 9.973e+00 2.1181e-01 2.1181e-01 [ 7.0035e-03 4.3996e-02 9.9986e-02 6.0820e-02 ] 7.8819e-01
 1.009e+01 2.0875e-01 2.0875e-01 [ 6.4286e-03 4.2816e-02 9.9193e-02 6.0309e-02 ] 7.9125e-01
 1.020e+01 2.0576e-01 2.0576e-01 [ 5.8923e-03 4.1642e-02 9.8409e-02 5.9815e-02 ] 7.9424e-01
 1.031e+01 2.0283e-01 2.0283e-01 [ 5.3928e-03 4.0475e-02 9.7632e-02 5.9335e-02 ] 7.9717e-01
 1.043e+01 1.9998e-01 1.9998e-01 [ 4.9281e-03 3.9315e-02 9.6863e-02 5.8869e-02 ] 8.0002e-01
 1.054e+01 1.9718e-01 1.9718e-01 [ 4.4964e-03 3.8164e-02 9.6100e-02 5.8417e-02 ] 8.0282e-01
 1.065e+01 1.9444e-01 1.9444e-01 [ 4.0960e-03 3.7022e-02 9.5342e-02 5.7979e-02 ] 8.0556e-01
 1.077e+01 1.9175e-01 1.9175e-01 [ 3.7251e-03 3.5889e-02 9.4588e-02 5.7552e-02 ] 8.0825e-01
 1.088e+01 1.8912e-01 1.8912e-01 [ 3.3823e-03 3.4765e-02 9.3838e-02 5.7136e-02 ] 8.1088e-01
 1.099e+01 1.8654e-01 1.8654e-01 [ 3.0658e-03 3.3652e-02 9.3089e-02 5.6732e-02 ] 8.1346e-01
 1.111e+01 1.8400e-01 1.8400e-01 [ 2.7741e-03 3.2550e-02 9.2342e-02 5.6337e-02 ] 8.1600e-01
 1.122e+01 1.8151e-01 1.8151e-01 [ 2.5058e-03 3.1460e-02 9.1595e-02 5.5952e-02 ] 8.1849e-01
 1.133e+01 1.7907e-01 1.7907e-01 [ 2.2593e-03 3.0383e-02 9.0848e-02 5.5576e-02 ] 8.2093e-01
 1.145e+01 1.7666e-01 1.7666e-01 [ 2.0335e-03 2.9319e-02 9.0100e-02 5.5208e-02 ] 8.2334e-01
 1.156e+01 1.7429e-01 1.7429e-01 [ 1.8268e-03 2.8269e-02 8.9350e-02 5.4848e-02 ] 8.2571e-01
 1.167e+01 1.7196e-01 1.7196e-01 [ 1.6380e-03 2.7234e-02 8.8597e-02 5.4494e-02 ] 8.2804e-01
 1.179e+01 1.6967e-01 1.6967e-01 [ 1.4660e-03 2.6214e-02 8.7841e-02 5.4147e-02 ] 8.3033e-01
 1.190e+01 1.6741e-01 1.6741e-01 [ 1.3095e-03 2.5211e-02 8.7080e-02 5.3806e-02 ] 8.3259e-01
 1.201e+01 1.6518e-01 1.6518e-01 [ 1.1674e-03 2.4224e-02 8.6315e-02 5.3470e-02 ] 8.3482e-01
 1.213e+01 1.6298e-01 1.6298e-01 [ 1.0386e-03 2.3255e-02 8.5544e-02 5.3138e-02 ] 8.3702e-01
 1.224e+01 1.6081e-01 1.6081e-01 [ 9.2221e-04 2.2305e-02 8.4767e-02 5.2812e-02 ] 8.3919e-01
 1.235e+01 1.5866e-01 1.5866e-01 [ 8.1718e-04 2.1373e-02 8.3983e-02 5.2488e-02 ] 8.4134e-01
 1.247e+01 1.5654e-01 1.5654e-01 [ 7.2261e-04 2.0460e-02 8.3192e-02 5.2169e-02 ] 8.4346e-01
 1.258e+01 1.5445e-01 1.5445e-01 [ 6.3765e-04 1.9567e-02 8.2393e-02 5.1852e-02 ] 8.4555e-01
 1.269e+01 1.5238e-01 1.5238e-01 [ 5.6148e-04 1.8695e-02 8.1585e-02 5.1537e-02 ] 8.4762e-01
 1.281e+01 1.5033e-01 1.5033e-01 [ 4.9335e-04 1.7844e-02 8.0769e-02 5.1224e-02 ] 8.4967e-01
 1.292e+01 1.4830e-01 1.4830e-01 [ 4.3254e-04 1.7013e-02 7.9943e-02 5.0913e-02 ] 8.5170e-01
 1.303e+01 1.4629e-01 1.4629e-01 [ 3.7840e-04 1.6205e-02 7.9108e-02 5.0603e-02 ] 8.5371e-01
 1.315e+01 1.4431e-01 1.4431e-01 [ 3.3030e-04 1.5419e-02 7.8262e-02 5.0294e-02 ] 8.5569e-01
 1.326e+01 1.4233e-01 1.4233e-01 [ 2.8767e-04 1.4654e-02 7.7406e-02 4.9985e-02 ] 8.5767e-01
 1.337e+01 1.4038e-01 1.4038e-01 [ 2.4997e-04 1.3913e-02 7.6538e-02 4.9676e-02 ] 8.5962e-01
 1.349e+01 1.3844e-01 1.3844e-01 [ 2.1672e-04 1.3194e-02 7.5660e-02 4.9367e-02 ] 8.6156e-01
 1.360e+01 1.3651e-01 1.3651e-01 [ 1.8745e-04 1.2498e-02 7.4770e-02 4.9056e-02 ] 8.6349e-01
 1.371e+01 1.3460e-01 1.3460e-01 [ 1.6176e-04 1.1825e-02 7.3868e-02 4.8744e-02 ] 8.6540e-01
 1.383e+01 1.3270e-01 1.3270e-01 [ 1.3926e-04 1.1175e-02 7.2954e-02 4.8431e-02 ] 8.6730e-01
 1.394e+01 1.3081e-01 1.3081e-01 [ 1.1961e-04 1.0549e-02 7.2028e-02 4.8116e-02 ] 8.6919e-01
 1.405e+01 1.2893e-01 1.2893e-01 [ 1.0248e-04 9.9449e-03 7.1089e-02 4.7798e-02 ] 8.7107e-01
 1.417e+01 1.2707e-01 1.2707e-01 [ 8.7595e-05 9.3641e-03 7.0138e-02 4.7478e-02 ] 8.7293e-01
 1.428e+01 1.2521e-01 1.2521e-01 [ 7.4688e-05 8.8060e-03 6.9174e-02 4.7154e-02 ] 8.7479e-01
 1.439e+01 1.2336e-01 1.2336e-01 [ 6.3526e-05 8.2706e-03 6.8198e-02 4.6827e-02 ] 8.7664e-01
 1.451e+01 1.2152e-01 1.2152e-01 [ 5.3898e-05 7.7576e-03 6.7209e-02 4.6495e-02 ] 8.7848e-01
 1.462e+01 1.1968e-01 1.1968e-01 [ 4.5615e-05 7.2668e-03 6.6208e-02 4.6160e-02 ] 8.8032e-01
 1.473e+01 1.1785e-01 1.1785e-01 [ 3.8508e-05 6.7978e-03 6.5194e-02 4.5820e-02 ] 8.8215e-01
 1.485e+01 1.1603e-01 1.1603e-01 [ 3.2425e-05 6.3503e-03 6.4168e-02 4.5474e-02 ] 8.8397e-01
 1.496e+01 1.1420e-01 1.1420e-01 [ 2.7234e-05 5.9240e-03 6.3130e-02 4.5123e-02 ] 8.8580e-01
 1.507e+01 1.1239e-01 1.1239e-01 [ 2.2814e-05 5.5185e-03 6.2079e-02 4.4767e-02 ] 8.8761e-01
 1.519e+01 1.1057e-01 1.1057e-01 [ 1.9063e-05 5.1333e-03 6.1017e-02 4.4404e-02 ] 8.8943e-01
 1.530e+01 1.0876e-01 1.0876e-01 [ 1.5887e-05 4.7680e-03 5.9943e-02 4.4034e-02 ] 8.9124e-01
 1.541e+01 1.0695e-01 1.0695e-01 [ 1.3205e-05 4.4220e-03 5.8859e-02 4.3657e-02 ] 8.9305e-01
 1.553e+01 1.0514e-01 1.0514e-01 [ 1.0947e-05 4.0950e-03 5.7763e-02 4.3273e-02 ] 8.9486e-01
 1.564e+01 1.0333e-01 1.0333e-01 [ 9.0505e-06 3.7862e-03 5.6657e-02 4.2881e-02 ] 8.9667e-01
 1.575e+01 1.0153e-01 1.0153e-01 [ 7.4628e-06 3.4953e-03 5.5542e-02 4.2481e-02 ] 8.9847e-01
 1.587e+01 9.9717e-02 9.9717e-02 [ 6.1371e-06 3.2216e-03 5.4416e-02 4.2073e-02 ] 9.0028e-01
 1.598e+01 9.7908e-02 9.7908e-02 [ 5.0332e-06 2.9645e-03 5.3283e-02 4.1655e-02 ] 9.0209e-01
 1.609e+01 9.6097e-02 9.6097e-02 [ 4.1166e-06 2.7234e-03 5.2140e-02 4.1229e-02 ] 9.0390e-01
 1.621e+01 9.4285e-02 9.4285e-02 [ 3.3577e-06 2.4978e-03 5.0991e-02 4.0793e-02 ] 9.0572e-01
 1.632e+01 9.2471e-02 9.2471e-02 [ 2.7312e-06 2.2870e-03 4.9834e-02 4.0347e-02 ] 9.0753e-01
 1.643e+01 9.0655e-02 9.0655e-02 [ 2.2155e-06 2.0904e-03 4.8672e-02 3.9891e-02 ] 9.0935e-01
 1.655e+01 8.8837e-02 8.8837e-02 [ 1.7921e-06 1.9073e-03 4.7504e-02 3.9424e-02 ] 9.1116e-01
 1.666e+01 8.7017e-02 8.7017e-02 [ 1.4456e-06 1.7372e-03 4.6331e-02 3.8948e-02 ] 9.1298e-01
 1.677e+01 8.5195e-02 8.5195e-02 [ 1.1628e-06 1.5794e-03 4.5155e-02 3.8460e-02 ] 9.1480e-01
 1.689e+01 8.3372e-02 8.3372e-02 [ 9.3275e-07 1.4334e-03 4.3976e-02 3.7961e-02 ] 9.1663e-01
 1.700e+01 8.1546e-02 8.1546e-02 [ 7.4608e-07 1.2984e-03 4.2795e-02 3.7452e-02 ] 9.1845e-01
 1.711e+01 7.9719e-02 7.9719e-02 [ 5.9507e-07 1.1740e-03 4.1614e-02 3.6931e-02 ] 9.2028e-01
 1.723e+01 7.7891e-02 7.7891e-02 [ 4.7328e-07 1.0594e-03 4.0433e-02 3.6399e-02 ] 9.2211e-01
 1.734e+01 7.6063e-02 7.6063e-02 [ 3.7534e-07 9.5424e-04 3.9252e-02 3.5856e-02 ] 9.2394e-01
 1.745e+01 7.4234e-02 7.4234e-02 [ 2.9681e-07 8.5782e-04 3.8075e-02 3.5301e-02 ] 9.2577e-01
 1.757e+01 7.2406e-02 7.2406e-02 [ 2.3404e-07 7.6963e-04 3.6900e-02 3.4736e-02 ] 9.2759e-01
 1.768e+01 7.0580e-02 7.0580e-02 [ 1.8401e-07 6.8913e-04 3.5731e-02 3.4159e-02 ] 9.2942e-01
 1.779e+01 6.8755e-02 6.8755e-02 [ 1.4426e-07 6.1580e-04 3.4567e-02 3.3572e-02 ] 9.3125e-01
 1.791e+01 6.6933e-02 6.6933e-02 [ 1.1277e-07 5.4916e-04 3.3410e-02 3.2974e-02 ] 9.3307e-01
 1.802e+01 6.5116e-02 6.5116e-02 [ 8.7895e-08 4.8872e-04 3.2261e-02 3.2366e-02 ] 9.3488e-01
 1.813e+01 6.3303e-02 6.3303e-02 [ 6.8309e-08 4.3403e-04 3.1121e-02 3.1748e-02 ] 9.3670e-01
 1.825e+01 6.1497e-02 6.1497e-02 [ 5.2933e-08 3.8465e-04 2.9992e-02 3.1120e-02 ] 9.3850e-01
 1.836e+01 5.9698e-02 5.9698e-02 [ 4.0898e-08 3.4016e-04 2.8874e-02 3.0483e-02 ] 9.4030e-01
 1.847e+01 5.7907e-02 5.7907e-02 [ 3.1507e-08 3.0017e-04 2.7770e-02 2.9838e-02 ] 9.4209e-01
 1.859e+01 5.6127e-02 5.6127e-02 [ 2.4202e-08 2.6431e-04 2.6679e-02 2.9184e-02 ] 9.4387e-01
 1.870e+01 5.4358e-02 5.4358e-02 [ 1.8536e-08 2.3222e-04 2.5603e-02 2.8522e-02 ] 9.4564e-01
 1.881e+01 5.2602e-02 5.2602e-02 [ 1.4154e-08 2.0358e-04 2.4544e-02 2.7854e-02 ] 9.4740e-01
 1.893e+01 5.0860e-02 5.0860e-02 [ 1.0777e-08 1.7808e-04 2.3502e-02 2.7180e-02 ] 9.4914e-01
 1.904e+01 4.9134e-02 4.9134e-02 [ 8.1815e-09 1.5542e-04 2.2479e-02 2.6500e-02 ] 9.5087e-01
 1.915e+01 4.7425e-02 4.7425e-02 [ 6.1928e-09 1.3534e-04 2.1475e-02 2.5815e-02 ] 9.5257e-01
 1.927e+01 4.5736e-02 4.5736e-02 [ 4.6737e-09 1.1758e-04 2.0492e-02 2.5126e-02 ] 9.5426e-01
 1.938e+01 4.4066e-02 4.4066e-02 [ 3.5169e-09 1.0192e-04 1.9530e-02 2.4434e-02 ] 9.5593e-01
 1.949e+01 4.2419e-02 4.2419e-02 [ 2.6386e-09 8.8140e-05 1.8590e-02 2.3740e-02 ] 9.5758e-01
 1.961e+01 4.0795e-02 4.0795e-02 [ 1.9739e-09 7.6047e-05 1.7674e-02 2.3045e-02 ] 9.5921e-01
 1.972e+01 3.9196e-02 3.9196e-02 [ 1.4723e-09 6.5460e-05 1.6782e-02 2.2349e-02 ] 9.6080e-01
 1.983e+01 3.7623e-02 3.7623e-02 [ 1.0949e-09 5.6214e-05 1.5914e-02 2.1654e-02 ] 9.6238e-01
 1.995e+01 3.6079e-02 3.6079e-02 [ 8.1189e-10 4.8159e-05 1.5071e-02 2.0960e-02 ] 9.6392e-01
 2.006e+01 3.4563e-02 3.4563e-02 [ 6.0025e-10 4.1161e-05 1.4254e-02 2.0268e-02 ] 9.6544e-01
 2.017e+01 3.3078e-02 3.3078e-02 [ 4.4249e-10 3.5095e-05 1.3463e-02 1.9580e-02 ] 9.6692e-01
 2.029e+01 3.1625e-02 3.1625e-02 [ 3.2523e-10 2.9851e-05 1.2699e-02 1.8896e-02 ] 9.6838e-01
 2.040e+01 3.0204e-02 3.0204e-02 [ 2.3835e-10 2.5330e-05 1.1962e-02 1.8217e-02 ] 9.6980e-01
 2.051e+01 2.8818e-02 2.8818e-02 [ 1.7417e-10 2.1441e-05 1.1252e-02 1.7545e-02 ] 9.7118e-01
 2.063e+01 2.7466e-02 2.7466e-02 [ 1.2690e-10 1.8105e-05 1.0569e-02 1.6879e-02 ] 9.7253e-01
 2.074e+01 2.6150e-02 2.6150e-02 [ 9.2188e-11 1.5251e-05 9.9132e-03 1.6222e-02 ] 9.7385e-01
 2.085e+01 2.4871e-02 2.4871e-02 [ 6.6778e-11 1.2815e-05 9.2849e-03 1.5573e-02 ] 9.7513e-01
 2.097e+01 2.3629e-02 2.3629e-02 [ 4.8231e-11 1.0742e-05 8.6838e-03 1.4934e-02 ] 9.7637e-01
 2.108e+01 2.2424e-02 2.2424e-02 [ 3.4734e-11 8.9815e-06 8.1096e-03 1.4306e-02 ] 9.7758e-01
 2.119e+01 2.1258e-02 2.1258e-02 [ 2.4942e-11 7.4913e-06 7.5623e-03 1.3688e-02 ] 9.7874e-01
 2.131e+01 2.0131e-02 2.0131e-02 [ 1.7859e-11 6.2328e-06 7.0413e-03 1.3083e-02 ] 9.7987e-01
 2.142e+01 1.9042e-02 1.9042e-02 [ 1.2751e-11 5.1728e-06 6.5464e-03 1.2490e-02 ] 9.8096e-01
 2.153e+01 1.7992e-02 1.7992e-02 [ 9.0771e-12 4.2825e-06 6.0771e-03 1.1911e-02 ] 9.8201e-01
 2.165e+01 1.6982e-02 1.6982e-02 [ 6.4434e-12 3.5365e-06 5.6327e-03 1.1345e-02 ] 9.8302e-01
 2.176e+01 1.6010e-02 1.6010e-02 [ 4.5608e-12 2.9132e-06 5.2129e-03 1.0794e-02 ] 9.8399e-01
 2.187e+01 1.5077e-02 1.5077e-02 [ 3.2190e-12 2.3937e-06 4.8168e-03 1.0257e-02 ] 9.8492e-01
 2.199e+01 1.4182e-02 1.4182e-02 [ 2.2655e-12 1.9619e-06 4.4439e-03 9.7360e-03 ] 9.8582e-01
 2.210e+01 1.3325e-02 1.3325e-02 [ 1.5899e-12 1.6040e-06 4.0935e-03 9.2302e-03 ] 9.8667e-01
 2.221e+01 1.2506e-02 1.2506e-02 [ 1.1126e-12 1.3081e-06 3.7648e-03 8.7403e-03 ] 9.8749e-01
 2.233e+01 1.1724e-02 1.1724e-02 [ 7.7642e-13 1.0641e-06 3.4570e-03 8.2664e-03 ] 9.8828e-01
 2.244e+01 1.0979e-02 1.0979e-02 [ 5.4027e-13 8.6347e-07 3.1694e-03 7.8088e-03 ] 9.8902e-01
 2.255e+01 1.0269e-02 1.0269e-02 [ 3.7489e-13 6.9889e-07 2.9010e-03 7.3676e-03 ] 9.8973e-01
