 1.462e+01 2.0042e-02 2.0042e-02 [ 1.5428e-12 7.3057e-06 1.0416e-02 2.3022e-03 1.0821e-03 6.2341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7996e-01
 1.473e+01 2.0034e-02 2.0034e-02 [ 1.0420e-12 6.2466e-06 1.0353e-02 2.3147e-03 1.0886e-03 6.2717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7997e-01
 1.485e+01 2.0025e-02 2.0025e-02 [ 7.0173e-13 5.3294e-06 1.0289e-02 2.3269e-03 1.0950e-03 6.3087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7998e-01
 1.496e+01 2.0014e-02 2.0014e-02 [ 4.7122e-13 4.5369e-06 1.0224e-02 2.3388e-03 1.1013e-03 6.3452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7999e-01
 1.507e+01 2.0003e-02 2.0003e-02 [ 3.1553e-13 3.8537e-06 1.0160e-02 2.3504e-03 1.1074e-03 6.3811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8000e-01
 1.519e+01 1.9990e-02 1.9990e-02 [ 2.1068e-13 3.2663e-06 1.0095e-02 2.3618e-03 1.1134e-03 6.4165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8001e-01
 1.530e+01 1.9976e-02 1.9976e-02 [ 1.4028e-13 2.7623e-06 1.0030e-02 2.3729e-03 1.1194e-03 6.4514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8002e-01
 1.541e+01 1.9961e-02 1.9961e-02 [ 9.3140e-14 2.3309e-06 9.9642e-03 2.3838e-03 1.1251e-03 6.4857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8004e-01
 1.553e+01 1.9945e-02 1.9945e-02 [ 6.1671e-14 1.9625e-06 9.8985e-03 2.3944e-03 1.1308e-03 6.5196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8005e-01
 1.564e+01 1.9928e-02 1.9928e-02 [ 4.0722e-14 1.6487e-06 9.8327e-03 2.4048e-03 1.1364e-03 6.5529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8007e-01
 1.575e+01 1.9911e-02 1.9911e-02 [ 2.6816e-14 1.3820e-06 9.7666e-03 2.4149e-03 1.1419e-03 6.5857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8009e-01
 1.587e+01 1.9892e-02 1.9892e-02 [ 1.7610e-14 1.1559e-06 9.7004e-03 2.4249e-03 1.1472e-03 6.6180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8011e-01
 1.598e+01 1.9872e-02 1.9872e-02 [ 1.1534e-14 9.6463e-07 9.6341e-03 2.4346e-03 1.1525e-03 6.6499e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8013e-01
 1.609e+01 1.9851e-02 1.9851e-02 [ 7.5339e-15 8.0321e-07 9.5676e-03 2.4442e-03 1.1576e-03 6.6812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8015e-01
 1.621e+01 1.9830e-02 1.9830e-02 [ 4.9081e-15 6.6731e-07 9.5010e-03 2.4535e-03 1.1627e-03 6.7120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8017e-01
 1.632e+01 1.9808e-02 1.9808e-02 [ 3.1890e-15 5.5317e-07 9.4343e-03 2.4627e-03 1.1677e-03 6.7424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8019e-01
 1.643e+01 1.9785e-02 1.9785e-02 [ 2.0666e-15 4.5753e-07 9.3676e-03 2.4716e-03 1.1726e-03 6.7723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8022e-01
 1.655e+01 1.9761e-02 1.9761e-02 [ 1.3358e-15 3.7758e-07 9.3007e-03 2.4804e-03 1.1774e-03 6.8018e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8024e-01
 1.666e+01 1.9736e-02 1.9736e-02 [ 8.6115e-16 3.1090e-07 9.2337e-03 2.4890e-03 1.1821e-03 6.8308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8026e-01
 1.677e+01 1.9710e-02 1.9710e-02 [ 5.5375e-16 2.5542e-07 9.1667e-03 2.4975e-03 1.1867e-03 6.8593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8029e-01
 1.689e+01 1.9684e-02 1.9684e-02 [ 3.5518e-16 2.0937e-07 9.0996e-03 2.5057e-03 1.1912e-03 6.8874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8032e-01
 1.700e+01 1.9657e-02 1.9657e-02 [ 2.2723e-16 1.7124e-07 9.0325e-03 2.5138e-03 1.1957e-03 6.9151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8034e-01
 1.711e+01 1.9629e-02 1.9629e-02 [ 1.4502e-16 1.3974e-07 8.9652e-03 2.5217e-03 1.2000e-03 6.9423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8037e-01
 1.723e+01 1.9601e-02 1.9601e-02 [ 9.2314e-17 1.1378e-07 8.8980e-03 2.5295e-03 1.2043e-03 6.9691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8040e-01
 1.734e+01 1.9572e-02 1.9572e-02 [ 5.8620e-17 9.2433e-08 8.8306e-03 2.5371e-03 1.2086e-03 6.9954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8043e-01
 1.745e+01 1.9542e-02 1.9542e-02 [ 3.7132e-17 7.4923e-08 8.7632e-03 2.5446e-03 1.2127e-03 7.0213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8046e-01
 1.757e+01 1.9511e-02 1.9511e-02 [ 2.3464e-17 6.0593e-08 8.6958e-03 2.5519e-03 1.2168e-03 7.0468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8049e-01
 1.768e+01 1.9480e-02 1.9480e-02 [ 1.4791e-17 4.8893e-08 8.6283e-03 2.5591e-03 1.2208e-03 7.0719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8052e-01
 1.779e+01 1.9448e-02 1.9448e-02 [ 9.3012e-18 3.9364e-08 8.5607e-03 2.5662e-03 1.2247e-03 7.0966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8055e-01
 1.791e+01 1.9416e-02 1.9416e-02 [ 5.8351e-18 3.1621e-08 8.4931e-03 2.5730e-03 1.2285e-03 7.1209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8058e-01
 1.802e+01 1.9382e-02 1.9382e-02 [ 3.6519e-18 2.5344e-08 8.4255e-03 2.5798e-03 1.2323e-03 7.1447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8062e-01
 1.813e+01 1.9348e-02 1.9348e-02 [ 2.2802e-18 2.0267e-08 8.3578e-03 2.5864e-03 1.2360e-03 7.1682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8065e-01
 1.825e+01 1.9314e-02 1.9314e-02 [ 1.4204e-18 1.6171e-08 8.2900e-03 2.5929e-03 1.2397e-03 7.1912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8069e-01
 1.836e+01 1.9279e-02 1.9279e-02 [ 8.8272e-19 1.2874e-08 8.2222e-03 2.5992e-03 1.2433e-03 7.2139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8072e-01
 1.847e+01 1.9243e-02 1.9243e-02 [ 5.4731e-19 1.0226e-08 8.1544e-03 2.6054e-03 1.2468e-03 7.2362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8076e-01
 1.859e+01 1.9206e-02 1.9206e-02 [ 3.3857e-19 8.1040e-09 8.0865e-03 2.6115e-03 1.2502e-03 7.2581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8079e-01
 1.870e+01 1.9169e-02 1.9169e-02 [ 2.0897e-19 6.4082e-09 8.0186e-03 2.6174e-03 1.2536e-03 7.2796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8083e-01
 1.881e+01 1.9131e-02 1.9131e-02 [ 1.2868e-19 5.0558e-09 7.9506e-03 2.6232e-03 1.2569e-03 7.3007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8087e-01
 1.893e+01 1.9093e-02 1.9093e-02 [ 7.9064e-20 3.9799e-09 7.8826e-03 2.6289e-03 1.2602e-03 7.3215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8091e-01
 1.904e+01 1.9054e-02 1.9054e-02 [ 4.8469e-20 3.1260e-09 7.8145e-03 2.6345e-03 1.2634e-03 7.3418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8095e-01
 1.915e+01 1.9015e-02 1.9015e-02 [ 2.9648e-20 2.4497e-09 7.7464e-03 2.6399e-03 1.2665e-03 7.3618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8099e-01
 1.927e+01 1.8975e-02 1.8975e-02 [ 1.8095e-20 1.9155e-09 7.6783e-03 2.6452e-03 1.2696e-03 7.3815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8103e-01
 1.938e+01 1.8934e-02 1.8934e-02 [ 1.1020e-20 1.4944e-09 7.6101e-03 2.6503e-03 1.2726e-03 7.4008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8107e-01
 1.949e+01 1.8893e-02 1.8893e-02 [ 6.6961e-21 1.1632e-09 7.5419e-03 2.6554e-03 1.2756e-03 7.4197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8111e-01
 1.961e+01 1.8851e-02 1.8851e-02 [ 4.0602e-21 9.0346e-10 7.4736e-03 2.6603e-03 1.2785e-03 7.4382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8115e-01
 1.972e+01 1.8808e-02 1.8808e-02 [ 2.4566e-21 7.0012e-10 7.4053e-03 2.6650e-03 1.2813e-03 7.4564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8119e-01
 1.983e+01 1.8765e-02 1.8765e-02 [ 1.4832e-21 5.4134e-10 7.3370e-03 2.6697e-03 1.2841e-03 7.4743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8123e-01
 1.995e+01 1.8721e-02 1.8721e-02 [ 8.9355e-22 4.1763e-10 7.2686e-03 2.6742e-03 1.2868e-03 7.4917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8128e-01
 2.006e+01 1.8677e-02 1.8677e-02 [ 5.3719e-22 3.2148e-10 7.2002e-03 2.6785e-03 1.2895e-03 7.5089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8132e-01
 2.017e+01 1.8632e-02 1.8632e-02 [ 3.2228e-22 2.4691e-10 7.1318e-03 2.6828e-03 1.2921e-03 7.5257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8137e-01
 2.029e+01 1.8587e-02 1.8587e-02 [ 1.9294e-22 1.8921e-10 7.0633e-03 2.6869e-03 1.2947e-03 7.5421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8141e-01
 2.040e+01 1.8541e-02 1.8541e-02 [ 1.1527e-22 1.4468e-10 6.9948e-03 2.6909e-03 1.2972e-03 7.5582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8146e-01
 2.051e+01 1.8495e-02 1.8495e-02 [ 6.8723e-23 1.1038e-10 6.9263e-03 2.6947e-03 1.2996e-03 7.5740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8151e-01
 2.063e+01 1.8448e-02 1.8448e-02 [ 4.0889e-23 8.4026e-11 6.8577e-03 2.6984e-03 1.3020e-03 7.5894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8155e-01
 2.074e+01 1.8400e-02 1.8400e-02 [ 2.4278e-23 6.3822e-11 6.7891e-03 2.7020e-03 1.3044e-03 7.6044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8160e-01
 2.085e+01 1.8352e-02 1.8352e-02 [ 1.4386e-23 4.8368e-11 6.7205e-03 2.7054e-03 1.3066e-03 7.6192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8165e-01
 2.097e+01 1.8303e-02 1.8303e-02 [ 8.5075e-24 3.6575e-11 6.6518e-03 2.7087e-03 1.3089e-03 7.6336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8170e-01
 2.108e+01 1.8254e-02 1.8254e-02 [ 5.0209e-24 2.7597e-11 6.5831e-03 2.7119e-03 1.3110e-03 7.6476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8175e-01
 2.119e+01 1.8204e-02 1.8204e-02 [ 2.9573e-24 2.0776e-11 6.5144e-03 2.7149e-03 1.3131e-03 7.6614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8180e-01
 2.131e+01 1.8153e-02 1.8153e-02 [ 1.7384e-24 1.5607e-11 6.4457e-03 2.7178e-03 1.3152e-03 7.6747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8185e-01
 2.142e+01 1.8102e-02 1.8102e-02 [ 1.0199e-24 1.1698e-11 6.3770e-03 2.7205e-03 1.3172e-03 7.6878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8190e-01
 2.153e+01 1.8051e-02 1.8051e-02 [ 5.9715e-25 8.7486e-12 6.3082e-03 2.7230e-03 1.3191e-03 7.7005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8195e-01
 2.165e+01 1.7999e-02 1.7999e-02 [ 3.4896e-25 6.5286e-12 6.2394e-03 2.7255e-03 1.3210e-03 7.7129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8200e-01
 2.176e+01 1.7946e-02 1.7946e-02 [ 2.0352e-25 4.8612e-12 6.1706e-03 2.7277e-03 1.3229e-03 7.7250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8205e-01
 2.187e+01 1.7893e-02 1.7893e-02 [ 1.1847e-25 3.6117e-12 6.1019e-03 2.7298e-03 1.3246e-03 7.7367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8211e-01
 2.199e+01 1.7839e-02 1.7839e-02 [ 6.8831e-26 2.6775e-12 6.0330e-03 2.7318e-03 1.3264e-03 7.7481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8216e-01
 2.210e+01 1.7785e-02 1.7785e-02 [ 3.9913e-26 1.9806e-12 5.9642e-03 2.7336e-03 1.3280e-03 7.7592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8221e-01
 2.221e+01 1.7730e-02 1.7730e-02 [ 2.3100e-26 1.4618e-12 5.8954e-03 2.7352e-03 1.3296e-03 7.7699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8227e-01
 2.233e+01 1.7675e-02 1.7675e-02 [ 1.3344e-26 1.0766e-12 5.8266e-03 2.7366e-03 1.3312e-03 7.7803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8233e-01
 2.244e+01 1.7619e-02 1.7619e-02 [ 7.6940e-27 7.9119e-13 5.7578e-03 2.7379e-03 1.3326e-03 7.7904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8238e-01
 2.255e+01 1.7562e-02 1.7562e-02 [ 4.4278e-27 5.8017e-13 5.6890e-03 2.7390e-03 1.3341e-03 7.8002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8244e-01
 2.267e+01 1.7505e-02 1.7505e-02 [ 2.5434e-27 4.2450e-13 5.6202e-03 2.7400e-03 1.3354e-03 7.8096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8249e-01
 2.278e+01 1.7448e-02 1.7448e-02 [ 1.4582e-27 3.0992e-13 5.5514e-03 2.7407e-03 1.3367e-03 7.8186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8255e-01
 2.289e+01 1.7389e-02 1.7389e-02 [ 8.3450e-28 2.2578e-13 5.4827e-03 2.7413e-03 1.3380e-03 7.8273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8261e-01
 2.301e+01 1.7330e-02 1.7330e-02 [ 4.7668e-28 1.6413e-13 5.4139e-03 2.7417e-03 1.3392e-03 7.8357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8267e-01
 2.312e+01 1.7271e-02 1.7271e-02 [ 2.7178e-28 1.1905e-13 5.3452e-03 2.7418e-03 1.3403e-03 7.8438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8273e-01
 2.323e+01 1.7211e-02 1.7211e-02 [ 1.5468e-28 8.6168e-14 5.2765e-03 2.7418e-03 1.3413e-03 7.8515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8279e-01
 2.335e+01 1.7151e-02 1.7151e-02 [ 8.7867e-29 6.2233e-14 5.2078e-03 2.7416e-03 1.3423e-03 7.8588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8285e-01
 2.346e+01 1.7089e-02 1.7089e-02 [ 4.9824e-29 4.4849e-14 5.1392e-03 2.7412e-03 1.3432e-03 7.8658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8291e-01
 2.357e+01 1.7028e-02 1.7028e-02 [ 2.8201e-29 3.2252e-14 5.0706e-03 2.7405e-03 1.3441e-03 7.8724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8297e-01
 2.369e+01 1.6965e-02 1.6965e-02 [ 1.5933e-29 2.3143e-14 5.0021e-03 2.7397e-03 1.3448e-03 7.8787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8303e-01
 2.380e+01 1.6902e-02 1.6902e-02 [ 8.9855e-30 1.6571e-14 4.9336e-03 2.7386e-03 1.3456e-03 7.8846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8310e-01
 2.391e+01 1.6839e-02 1.6839e-02 [ 5.0584e-30 1.1840e-14 4.8652e-03 2.7373e-03 1.3462e-03 7.8902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8316e-01
 2.403e+01 1.6775e-02 1.6775e-02 [ 2.8425e-30 8.4412e-15 4.7968e-03 2.7358e-03 1.3468e-03 7.8953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8323e-01
 2.414e+01 1.6710e-02 1.6710e-02 [ 1.5944e-30 6.0054e-15 4.7285e-03 2.7340e-03 1.3473e-03 7.9001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8329e-01
 2.425e+01 1.6644e-02 1.6644e-02 [ 8.9278e-31 4.2633e-15 4.6602e-03 2.7319e-03 1.3477e-03 7.9045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8336e-01
 2.437e+01 1.6578e-02 1.6578e-02 [ 4.9901e-31 3.0201e-15 4.5921e-03 2.7297e-03 1.3480e-03 7.9085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8342e-01
 2.448e+01 1.6512e-02 1.6512e-02 [ 2.7842e-31 2.1349e-15 4.5240e-03 2.7271e-03 1.3483e-03 7.9121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8349e-01
 2.459e+01 1.6444e-02 1.6444e-02 [ 1.5507e-31 1.5059e-15 4.4560e-03 2.7243e-03 1.3484e-03 7.9154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8356e-01
 2.471e+01 1.6376e-02 1.6376e-02 [ 8.6214e-32 1.0600e-15 4.3881e-03 2.7212e-03 1.3485e-03 7.9182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8362e-01
 2.482e+01 1.6307e-02 1.6307e-02 [ 4.7848e-32 7.4449e-16 4.3203e-03 2.7179e-03 1.3485e-03 7.9205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8369e-01
 2.493e+01 1.6238e-02 1.6238e-02 [ 2.6509e-32 5.2181e-16 4.2527e-03 2.7142e-03 1.3485e-03 7.9225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8376e-01
 2.505e+01 1.6168e-02 1.6168e-02 [ 1.4661e-32 3.6495e-16 4.1851e-03 2.7102e-03 1.3483e-03 7.9240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8383e-01
 2.516e+01 1.6097e-02 1.6097e-02 [ 8.0939e-33 2.5471e-16 4.1177e-03 2.7060e-03 1.3480e-03 7.9251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8390e-01
 2.527e+01 1.6025e-02 1.6025e-02 [ 4.4607e-33 1.7739e-16 4.0504e-03 2.7014e-03 1.3477e-03 7.9257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8397e-01
 2.539e+01 1.5953e-02 1.5953e-02 [ 2.4541e-33 1.2328e-16 3.9832e-03 2.6965e-03 1.3472e-03 7.9258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8405e-01
 2.550e+01 1.5880e-02 1.5880e-02 [ 1.3478e-33 8.5496e-17 3.9162e-03 2.6913e-03 1.3466e-03 7.9255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8412e-01
 2.561e+01 1.5806e-02 1.5806e-02 [ 7.3889e-34 5.9167e-17 3.8494e-03 2.6858e-03 1.3460e-03 7.9246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8419e-01
 2.573e+01 1.5731e-02 1.5731e-02 [ 4.0438e-34 4.0860e-17 3.7827e-03 2.6798e-03 1.3452e-03 7.9233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8427e-01
 2.584e+01 1.5656e-02 1.5656e-02 [ 2.2093e-34 2.8157e-17 3.7162e-03 2.6736e-03 1.3443e-03 7.9214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8434e-01
 2.595e+01 1.5579e-02 1.5579e-02 [ 1.2049e-34 1.9363e-17 3.6499e-03 2.6670e-03 1.3433e-03 7.9190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8442e-01
 2.607e+01 1.5502e-02 1.5502e-02 [ 6.5600e-35 1.3288e-17 3.5838e-03 2.6599e-03 1.3422e-03 7.9161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8450e-01
 2.618e+01 1.5424e-02 1.5424e-02 [ 3.5654e-35 9.0993e-18 3.5180e-03 2.6526e-03 1.3410e-03 7.9126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8458e-01
 2.629e+01 1.5345e-02 1.5345e-02 [ 1.9344e-35 6.2181e-18 3.4523e-03 2.6448e-03 1.3396e-03 7.9085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8465e-01
 2.641e+01 1.5265e-02 1.5265e-02 [ 1.0477e-35 4.2402e-18 3.3869e-03 2.6366e-03 1.3381e-03 7.9039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8473e-01
 2.652e+01 1.5185e-02 1.5185e-02 [ 5.6646e-36 2.8854e-18 3.3217e-03 2.6280e-03 1.3365e-03 7.8986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8482e-01
 2.663e+01 1.5103e-02 1.5103e-02 [ 3.0574e-36 1.9594e-18 3.2567e-03 2.6189e-03 1.3347e-03 7.8927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8490e-01
 2.675e+01 1.5021e-02 1.5021e-02 [ 1.6473e-36 1.3278e-18 3.1921e-03 2.6095e-03 1.3328e-03 7.8862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8498e-01
 2.686e+01 1.4937e-02 1.4937e-02 [ 8.8605e-37 8.9790e-19 3.1277e-03 2.5996e-03 1.3308e-03 7.8789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8506e-01
 2.697e+01 1.4852e-02 1.4852e-02 [ 4.7575e-37 6.0592e-19 3.0636e-03 2.5892e-03 1.3286e-03 7.8710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8515e-01
 2.709e+01 1.4767e-02 1.4767e-02 [ 2.5500e-37 4.0803e-19 2.9998e-03 2.5784e-03 1.3263e-03 7.8624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8523e-01
 2.720e+01 1.4680e-02 1.4680e-02 [ 1.3645e-37 2.7420e-19 2.9364e-03 2.5671e-03 1.3237e-03 7.8531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8532e-01
 2.731e+01 1.4593e-02 1.4593e-02 [ 7.2881e-38 1.8388e-19 2.8733e-03 2.5553e-03 1.3211e-03 7.8430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8541e-01
 2.743e+01 1.4504e-02 1.4504e-02 [ 3.8861e-38 1.2305e-19 2.8105e-03 2.5430e-03 1.3182e-03 7.8322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8550e-01
 2.754e+01 1.4414e-02 1.4414e-02 [ 2.0685e-38 8.2176e-20 2.7481e-03 2.5301e-03 1.3152e-03 7.8205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8559e-01
 2.765e+01 1.4323e-02 1.4323e-02 [ 1.0991e-38 5.4763e-20 2.6860e-03 2.5168e-03 1.3120e-03 7.8081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8568e-01
 2.777e+01 1.4231e-02 1.4231e-02 [ 5.8296e-39 3.6419e-20 2.6244e-03 2.5030e-03 1.3086e-03 7.7948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8577e-01
 2.788e+01 1.4137e-02 1.4137e-02 [ 3.0867e-39 2.4170e-20 2.5632e-03 2.4886e-03 1.3051e-03 7.7806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8586e-01
 2.799e+01 1.4043e-02 1.4043e-02 [ 1.6315e-39 1.6007e-20 2.5024e-03 2.4736e-03 1.3013e-03 7.7655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8596e-01
 2.811e+01 1.3947e-02 1.3947e-02 [ 8.6082e-40 1.0579e-20 2.4420e-03 2.4581e-03 1.2973e-03 7.7495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8605e-01
 2.822e+01 1.3850e-02 1.3850e-02 [ 4.5339e-40 6.9767e-21 2.3821e-03 2.4421e-03 1.2931e-03 7.7326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8615e-01
 2.833e+01 1.3751e-02 1.3751e-02 [ 2.3837e-40 4.5917e-21 2.3226e-03 2.4254e-03 1.2887e-03 7.7147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8625e-01
 2.845e+01 1.3652e-02 1.3652e-02 [ 1.2510e-40 3.0157e-21 2.2637e-03 2.4082e-03 1.2841e-03 7.6957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8635e-01
 2.856e+01 1.3551e-02 1.3551e-02 [ 6.5541e-41 1.9765e-21 2.2052e-03 2.3904e-03 1.2792e-03 7.6758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8645e-01
 2.867e+01 1.3448e-02 1.3448e-02 [ 3.4275e-41 1.2927e-21 2.1473e-03 2.3720e-03 1.2741e-03 7.6548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8655e-01
 2.879e+01 1.3344e-02 1.3344e-02 [ 1.7892e-41 8.4371e-22 2.0899e-03 2.3529e-03 1.2688e-03 7.6326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8666e-01
 2.890e+01 1.3239e-02 1.3239e-02 [ 9.3233e-42 5.4953e-22 2.0331e-03 2.3333e-03 1.2632e-03 7.6094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8676e-01
 2.901e+01 1.3132e-02 1.3132e-02 [ 4.8494e-42 3.5717e-22 1.9769e-03 2.3131e-03 1.2574e-03 7.5850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 2.913e+01 1.3024e-02 1.3024e-02 [ 2.5178e-42 2.3167e-22 1.9212e-03 2.2922e-03 1.2513e-03 7.5595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8698e-01
