 1.587e+01 7.5764e-03 7.5764e-03 [ 7.5196e-13 3.7390e-03 8.9508e-04 3.9661e-04 2.5457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 1.598e+01 7.5692e-03 7.5692e-03 [ 5.1601e-13 3.7185e-03 8.9852e-04 3.9818e-04 2.5541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 1.609e+01 7.5620e-03 7.5620e-03 [ 3.5310e-13 3.6979e-03 9.0192e-04 3.9973e-04 2.5624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 1.621e+01 7.5547e-03 7.5547e-03 [ 2.4094e-13 3.6774e-03 9.0527e-04 4.0127e-04 2.5708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9245e-01
 1.632e+01 7.5473e-03 7.5473e-03 [ 1.6396e-13 3.6568e-03 9.0857e-04 4.0279e-04 2.5791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9245e-01
 1.643e+01 7.5397e-03 7.5397e-03 [ 1.1126e-13 3.6362e-03 9.1183e-04 4.0430e-04 2.5874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9246e-01
 1.655e+01 7.5321e-03 7.5321e-03 [ 7.5297e-14 3.6155e-03 9.1505e-04 4.0580e-04 2.5957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 1.666e+01 7.5243e-03 7.5243e-03 [ 5.0819e-14 3.5949e-03 9.1821e-04 4.0728e-04 2.6039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 1.677e+01 7.5164e-03 7.5164e-03 [ 3.4206e-14 3.5742e-03 9.2133e-04 4.0874e-04 2.6121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 1.689e+01 7.5084e-03 7.5084e-03 [ 2.2963e-14 3.5535e-03 9.2439e-04 4.1019e-04 2.6203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 1.700e+01 7.5002e-03 7.5002e-03 [ 1.5374e-14 3.5328e-03 9.2741e-04 4.1163e-04 2.6284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 1.711e+01 7.4920e-03 7.4920e-03 [ 1.0266e-14 3.5121e-03 9.3038e-04 4.1304e-04 2.6364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9251e-01
 1.723e+01 7.4836e-03 7.4836e-03 [ 6.8372e-15 3.4914e-03 9.3329e-04 4.1444e-04 2.6444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 1.734e+01 7.4750e-03 7.4750e-03 [ 4.5419e-15 3.4707e-03 9.3616e-04 4.1583e-04 2.6524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 1.745e+01 7.4664e-03 7.4664e-03 [ 3.0093e-15 3.4500e-03 9.3897e-04 4.1719e-04 2.6602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 1.757e+01 7.4575e-03 7.4575e-03 [ 1.9888e-15 3.4292e-03 9.4173e-04 4.1854e-04 2.6680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 1.768e+01 7.4486e-03 7.4486e-03 [ 1.3110e-15 3.4085e-03 9.4444e-04 4.1987e-04 2.6758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 1.779e+01 7.4395e-03 7.4395e-03 [ 8.6207e-16 3.3878e-03 9.4710e-04 4.2118e-04 2.6834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 1.791e+01 7.4303e-03 7.4303e-03 [ 5.6543e-16 3.3670e-03 9.4970e-04 4.2248e-04 2.6910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9257e-01
 1.802e+01 7.4209e-03 7.4209e-03 [ 3.6995e-16 3.3463e-03 9.5225e-04 4.2375e-04 2.6985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9258e-01
 1.813e+01 7.4114e-03 7.4114e-03 [ 2.4146e-16 3.3256e-03 9.5475e-04 4.2501e-04 2.7060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9259e-01
 1.825e+01 7.4017e-03 7.4017e-03 [ 1.5721e-16 3.3049e-03 9.5720e-04 4.2624e-04 2.7133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9260e-01
 1.836e+01 7.3919e-03 7.3919e-03 [ 1.0211e-16 3.2842e-03 9.5959e-04 4.2746e-04 2.7206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9261e-01
 1.847e+01 7.3819e-03 7.3819e-03 [ 6.6159e-17 3.2635e-03 9.6193e-04 4.2866e-04 2.7278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9262e-01
 1.859e+01 7.3718e-03 7.3718e-03 [ 4.2765e-17 3.2428e-03 9.6421e-04 4.2983e-04 2.7349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9263e-01
 1.870e+01 7.3615e-03 7.3615e-03 [ 2.7577e-17 3.2221e-03 9.6644e-04 4.3099e-04 2.7419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9264e-01
 1.881e+01 7.3511e-03 7.3511e-03 [ 1.7742e-17 3.2015e-03 9.6862e-04 4.3213e-04 2.7488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9265e-01
 1.893e+01 7.3405e-03 7.3405e-03 [ 1.1388e-17 3.1808e-03 9.7074e-04 4.3325e-04 2.7556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9266e-01
 1.904e+01 7.3297e-03 7.3297e-03 [ 7.2921e-18 3.1602e-03 9.7281e-04 4.3434e-04 2.7624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9267e-01
 1.915e+01 7.3188e-03 7.3188e-03 [ 4.6588e-18 3.1396e-03 9.7483e-04 4.3542e-04 2.7690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9268e-01
 1.927e+01 7.3078e-03 7.3078e-03 [ 2.9697e-18 3.1190e-03 9.7679e-04 4.3648e-04 2.7755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9269e-01
 1.938e+01 7.2966e-03 7.2966e-03 [ 1.8887e-18 3.0984e-03 9.7870e-04 4.3751e-04 2.7820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9270e-01
 1.949e+01 7.2852e-03 7.2852e-03 [ 1.1985e-18 3.0779e-03 9.8055e-04 4.3852e-04 2.7883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9271e-01
 1.961e+01 7.2737e-03 7.2737e-03 [ 7.5879e-19 3.0573e-03 9.8235e-04 4.3952e-04 2.7945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9273e-01
 1.972e+01 7.2620e-03 7.2620e-03 [ 4.7935e-19 3.0368e-03 9.8409e-04 4.4049e-04 2.8006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9274e-01
 1.983e+01 7.2502e-03 7.2502e-03 [ 3.0216e-19 3.0163e-03 9.8579e-04 4.4144e-04 2.8066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9275e-01
 1.995e+01 7.2382e-03 7.2382e-03 [ 1.9005e-19 2.9959e-03 9.8743e-04 4.4237e-04 2.8125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9276e-01
 2.006e+01 7.2261e-03 7.2261e-03 [ 1.1927e-19 2.9754e-03 9.8901e-04 4.4328e-04 2.8183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9277e-01
 2.017e+01 7.2138e-03 7.2138e-03 [ 7.4695e-20 2.9550e-03 9.9054e-04 4.4417e-04 2.8240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 2.029e+01 7.2013e-03 7.2013e-03 [ 4.6678e-20 2.9347e-03 9.9202e-04 4.4504e-04 2.8296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9280e-01
 2.040e+01 7.1887e-03 7.1887e-03 [ 2.9107e-20 2.9143e-03 9.9345e-04 4.4588e-04 2.8350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9281e-01
 2.051e+01 7.1759e-03 7.1759e-03 [ 1.8113e-20 2.8940e-03 9.9482e-04 4.4671e-04 2.8404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9282e-01
 2.063e+01 7.1630e-03 7.1630e-03 [ 1.1247e-20 2.8737e-03 9.9614e-04 4.4751e-04 2.8456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9284e-01
 2.074e+01 7.1499e-03 7.1499e-03 [ 6.9696e-21 2.8534e-03 9.9741e-04 4.4829e-04 2.8508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9285e-01
 2.085e+01 7.1366e-03 7.1366e-03 [ 4.3100e-21 2.8332e-03 9.9862e-04 4.4906e-04 2.8558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9286e-01
 2.097e+01 7.1232e-03 7.1232e-03 [ 2.6598e-21 2.8130e-03 9.9979e-04 4.4980e-04 2.8606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9288e-01
 2.108e+01 7.1097e-03 7.1097e-03 [ 1.6381e-21 2.7929e-03 1.0009e-03 4.5051e-04 2.8654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9289e-01
 2.119e+01 7.0960e-03 7.0960e-03 [ 1.0068e-21 2.7727e-03 1.0020e-03 4.5121e-04 2.8701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9290e-01
 2.131e+01 7.0821e-03 7.0821e-03 [ 6.1755e-22 2.7526e-03 1.0030e-03 4.5189e-04 2.8746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9292e-01
 2.142e+01 7.0681e-03 7.0681e-03 [ 3.7804e-22 2.7326e-03 1.0039e-03 4.5254e-04 2.8790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9293e-01
 2.153e+01 7.0539e-03 7.0539e-03 [ 2.3096e-22 2.7126e-03 1.0048e-03 4.5318e-04 2.8833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9295e-01
 2.165e+01 7.0396e-03 7.0396e-03 [ 1.4083e-22 2.6926e-03 1.0057e-03 4.5379e-04 2.8875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9296e-01
 2.176e+01 7.0251e-03 7.0251e-03 [ 8.5699e-23 2.6727e-03 1.0065e-03 4.5438e-04 2.8916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9297e-01
 2.187e+01 7.0105e-03 7.0105e-03 [ 5.2051e-23 2.6528e-03 1.0073e-03 4.5495e-04 2.8955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9299e-01
 2.199e+01 6.9958e-03 6.9958e-03 [ 3.1552e-23 2.6329e-03 1.0080e-03 4.5550e-04 2.8994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9300e-01
 2.210e+01 6.9808e-03 6.9808e-03 [ 1.9090e-23 2.6131e-03 1.0086e-03 4.5603e-04 2.9031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9302e-01
 2.221e+01 6.9658e-03 6.9658e-03 [ 1.1528e-23 2.5933e-03 1.0093e-03 4.5654e-04 2.9067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9303e-01
 2.233e+01 6.9506e-03 6.9506e-03 [ 6.9481e-24 2.5736e-03 1.0098e-03 4.5703e-04 2.9101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9305e-01
 2.244e+01 6.9352e-03 6.9352e-03 [ 4.1799e-24 2.5539e-03 1.0103e-03 4.5749e-04 2.9135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9306e-01
 2.255e+01 6.9197e-03 6.9197e-03 [ 2.5099e-24 2.5343e-03 1.0108e-03 4.5794e-04 2.9167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9308e-01
 2.267e+01 6.9041e-03 6.9041e-03 [ 1.5043e-24 2.5147e-03 1.0112e-03 4.5837e-04 2.9198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9310e-01
 2.278e+01 6.8883e-03 6.8883e-03 [ 8.9992e-25 2.4951e-03 1.0116e-03 4.5877e-04 2.9228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9311e-01
 2.289e+01 6.8724e-03 6.8724e-03 [ 5.3737e-25 2.4756e-03 1.0120e-03 4.5916e-04 2.9257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9313e-01
 2.301e+01 6.8564e-03 6.8564e-03 [ 3.2030e-25 2.4561e-03 1.0123e-03 4.5953e-04 2.9285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9314e-01
 2.312e+01 6.8402e-03 6.8402e-03 [ 1.9056e-25 2.4367e-03 1.0125e-03 4.5987e-04 2.9311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9316e-01
 2.323e+01 6.8238e-03 6.8238e-03 [ 1.1317e-25 2.4173e-03 1.0127e-03 4.6020e-04 2.9336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9318e-01
 2.335e+01 6.8074e-03 6.8074e-03 [ 6.7091e-26 2.3980e-03 1.0129e-03 4.6051e-04 2.9360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9319e-01
 2.346e+01 6.7908e-03 6.7908e-03 [ 3.9702e-26 2.3787e-03 1.0130e-03 4.6080e-04 2.9383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9321e-01
 2.357e+01 6.7741e-03 6.7741e-03 [ 2.3452e-26 2.3595e-03 1.0131e-03 4.6107e-04 2.9405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9323e-01
 2.369e+01 6.7572e-03 6.7572e-03 [ 1.3829e-26 2.3403e-03 1.0131e-03 4.6132e-04 2.9425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9324e-01
 2.380e+01 6.7402e-03 6.7402e-03 [ 8.1402e-27 2.3211e-03 1.0131e-03 4.6155e-04 2.9445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9326e-01
 2.391e+01 6.7231e-03 6.7231e-03 [ 4.7832e-27 2.3021e-03 1.0130e-03 4.6176e-04 2.9463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9328e-01
 2.403e+01 6.7059e-03 6.7059e-03 [ 2.8057e-27 2.2830e-03 1.0129e-03 4.6195e-04 2.9480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9329e-01
 2.414e+01 6.6886e-03 6.6886e-03 [ 1.6430e-27 2.2640e-03 1.0128e-03 4.6213e-04 2.9496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9331e-01
 2.425e+01 6.6711e-03 6.6711e-03 [ 9.6041e-28 2.2451e-03 1.0126e-03 4.6229e-04 2.9511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9333e-01
 2.437e+01 6.6535e-03 6.6535e-03 [ 5.6046e-28 2.2262e-03 1.0124e-03 4.6243e-04 2.9525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9335e-01
 2.448e+01 6.6358e-03 6.6358e-03 [ 3.2651e-28 2.2073e-03 1.0122e-03 4.6255e-04 2.9538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9336e-01
 2.459e+01 6.6180e-03 6.6180e-03 [ 1.8989e-28 2.1885e-03 1.0119e-03 4.6265e-04 2.9549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9338e-01
 2.471e+01 6.6001e-03 6.6001e-03 [ 1.1025e-28 2.1698e-03 1.0116e-03 4.6274e-04 2.9560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9340e-01
 2.482e+01 6.5820e-03 6.5820e-03 [ 6.3908e-29 2.1511e-03 1.0112e-03 4.6281e-04 2.9569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9342e-01
 2.493e+01 6.5639e-03 6.5639e-03 [ 3.6982e-29 2.1324e-03 1.0109e-03 4.6286e-04 2.9577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9344e-01
 2.505e+01 6.5456e-03 6.5456e-03 [ 2.1365e-29 2.1138e-03 1.0104e-03 4.6290e-04 2.9585e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9345e-01
 2.516e+01 6.5273e-03 6.5273e-03 [ 1.2322e-29 2.0953e-03 1.0100e-03 4.6292e-04 2.9591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9347e-01
 2.527e+01 6.5088e-03 6.5088e-03 [ 7.0954e-30 2.0768e-03 1.0095e-03 4.6292e-04 2.9596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9349e-01
 2.539e+01 6.4902e-03 6.4902e-03 [ 4.0790e-30 2.0583e-03 1.0090e-03 4.6291e-04 2.9600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9351e-01
 2.550e+01 6.4716e-03 6.4716e-03 [ 2.3411e-30 2.0399e-03 1.0084e-03 4.6288e-04 2.9603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9353e-01
 2.561e+01 6.4528e-03 6.4528e-03 [ 1.3415e-30 2.0216e-03 1.0078e-03 4.6284e-04 2.9606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9355e-01
 2.573e+01 6.4340e-03 6.4340e-03 [ 7.6745e-31 2.0033e-03 1.0072e-03 4.6278e-04 2.9607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9357e-01
 2.584e+01 6.4150e-03 6.4150e-03 [ 4.3835e-31 1.9850e-03 1.0066e-03 4.6271e-04 2.9607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9358e-01
 2.595e+01 6.3960e-03 6.3960e-03 [ 2.4997e-31 1.9668e-03 1.0059e-03 4.6262e-04 2.9606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9360e-01
 2.607e+01 6.3769e-03 6.3769e-03 [ 1.4232e-31 1.9487e-03 1.0052e-03 4.6252e-04 2.9604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9362e-01
 2.618e+01 6.3576e-03 6.3576e-03 [ 8.0904e-32 1.9306e-03 1.0044e-03 4.6240e-04 2.9602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9364e-01
 2.629e+01 6.3383e-03 6.3383e-03 [ 4.5918e-32 1.9126e-03 1.0037e-03 4.6227e-04 2.9598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9366e-01
 2.641e+01 6.3190e-03 6.3190e-03 [ 2.6021e-32 1.8946e-03 1.0029e-03 4.6213e-04 2.9594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9368e-01
 2.652e+01 6.2995e-03 6.2995e-03 [ 1.4722e-32 1.8766e-03 1.0021e-03 4.6197e-04 2.9588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9370e-01
 2.663e+01 6.2800e-03 6.2800e-03 [ 8.3166e-33 1.8587e-03 1.0012e-03 4.6180e-04 2.9582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9372e-01
 2.675e+01 6.2604e-03 6.2604e-03 [ 4.6908e-33 1.8409e-03 1.0004e-03 4.6162e-04 2.9575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9374e-01
 2.686e+01 6.2407e-03 6.2407e-03 [ 2.6417e-33 1.8231e-03 9.9949e-04 4.6143e-04 2.9567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9376e-01
 2.697e+01 6.2210e-03 6.2210e-03 [ 1.4854e-33 1.8053e-03 9.9857e-04 4.6122e-04 2.9558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9378e-01
 2.709e+01 6.2011e-03 6.2011e-03 [ 8.3397e-34 1.7876e-03 9.9763e-04 4.6100e-04 2.9549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9380e-01
 2.720e+01 6.1813e-03 6.1813e-03 [ 4.6751e-34 1.7700e-03 9.9667e-04 4.6077e-04 2.9539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9382e-01
 2.731e+01 6.1613e-03 6.1613e-03 [ 2.6168e-34 1.7524e-03 9.9569e-04 4.6053e-04 2.9527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9384e-01
 2.743e+01 6.1413e-03 6.1413e-03 [ 1.4625e-34 1.7348e-03 9.9468e-04 4.6027e-04 2.9515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9386e-01
 2.754e+01 6.1213e-03 6.1213e-03 [ 8.1613e-35 1.7173e-03 9.9365e-04 4.6001e-04 2.9503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9388e-01
 2.765e+01 6.1011e-03 6.1011e-03 [ 4.5475e-35 1.6999e-03 9.9260e-04 4.5974e-04 2.9489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9390e-01
 2.777e+01 6.0810e-03 6.0810e-03 [ 2.5301e-35 1.6824e-03 9.9153e-04 4.5945e-04 2.9475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9392e-01
 2.788e+01 6.0607e-03 6.0607e-03 [ 1.4056e-35 1.6651e-03 9.9044e-04 4.5916e-04 2.9461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9394e-01
 2.799e+01 6.0405e-03 6.0405e-03 [ 7.7970e-36 1.6478e-03 9.8932e-04 4.5886e-04 2.9445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9396e-01
 2.811e+01 6.0201e-03 6.0201e-03 [ 4.3187e-36 1.6305e-03 9.8819e-04 4.5855e-04 2.9429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9398e-01
 2.822e+01 5.9998e-03 5.9998e-03 [ 2.3886e-36 1.6133e-03 9.8704e-04 4.5823e-04 2.9412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9400e-01
 2.833e+01 5.9794e-03 5.9794e-03 [ 1.3191e-36 1.5961e-03 9.8586e-04 4.5790e-04 2.9395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9402e-01
 2.845e+01 5.9589e-03 5.9589e-03 [ 7.2743e-37 1.5790e-03 9.8467e-04 4.5756e-04 2.9377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9404e-01
 2.856e+01 5.9384e-03 5.9384e-03 [ 4.0056e-37 1.5619e-03 9.8346e-04 4.5721e-04 2.9358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9406e-01
 2.867e+01 5.9179e-03 5.9179e-03 [ 2.2025e-37 1.5449e-03 9.8223e-04 4.5686e-04 2.9339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9408e-01
 2.879e+01 5.8973e-03 5.8973e-03 [ 1.2092e-37 1.5279e-03 9.8098e-04 4.5650e-04 2.9320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9410e-01
 2.890e+01 5.8767e-03 5.8767e-03 [ 6.6297e-38 1.5109e-03 9.7971e-04 4.5613e-04 2.9299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9412e-01
 2.901e+01 5.8561e-03 5.8561e-03 [ 3.6295e-38 1.4940e-03 9.7843e-04 4.5576e-04 2.9279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9414e-01
 2.913e+01 5.8354e-03 5.8354e-03 [ 1.9841e-38 1.4772e-03 9.7712e-04 4.5538e-04 2.9257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9416e-01
 2.924e+01 5.8147e-03 5.8147e-03 [ 1.0831e-38 1.4604e-03 9.7580e-04 4.5499e-04 2.9236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9419e-01
 2.935e+01 5.7940e-03 5.7940e-03 [ 5.9040e-39 1.4436e-03 9.7446e-04 4.5459e-04 2.9214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9421e-01
 2.947e+01 5.7733e-03 5.7733e-03 [ 3.2137e-39 1.4269e-03 9.7309e-04 4.5419e-04 2.9191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9423e-01
 2.958e+01 5.7525e-03 5.7525e-03 [ 1.7468e-39 1.4102e-03 9.7171e-04 4.5379e-04 2.9168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9425e-01
 2.969e+01 5.7317e-03 5.7317e-03 [ 9.4812e-40 1.3936e-03 9.7031e-04 4.5338e-04 2.9144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9427e-01
 2.981e+01 5.7109e-03 5.7109e-03 [ 5.1388e-40 1.3770e-03 9.6889e-04 4.5296e-04 2.9121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9429e-01
 2.992e+01 5.6901e-03 5.6901e-03 [ 2.7813e-40 1.3605e-03 9.6745e-04 4.5254e-04 2.9096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9431e-01
 3.003e+01 5.6693e-03 5.6693e-03 [ 1.5032e-40 1.3440e-03 9.6599e-04 4.5211e-04 2.9072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9433e-01
 3.015e+01 5.6484e-03 5.6484e-03 [ 8.1131e-41 1.3275e-03 9.6451e-04 4.5168e-04 2.9047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9435e-01
 3.026e+01 5.6276e-03 5.6276e-03 [ 4.3726e-41 1.3111e-03 9.6301e-04 4.5125e-04 2.9022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9437e-01
 3.037e+01 5.6067e-03 5.6067e-03 [ 2.3533e-41 1.2948e-03 9.6148e-04 4.5081e-04 2.8996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9439e-01
 3.049e+01 5.5858e-03 5.5858e-03 [ 1.2648e-41 1.2785e-03 9.5994e-04 4.5037e-04 2.8971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9441e-01
 3.060e+01 5.5649e-03 5.5649e-03 [ 6.7880e-42 1.2622e-03 9.5836e-04 4.4992e-04 2.8944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9444e-01
 3.071e+01 5.5440e-03 5.5440e-03 [ 3.6380e-42 1.2460e-03 9.5677e-04 4.4947e-04 2.8918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9446e-01
 3.083e+01 5.5231e-03 5.5231e-03 [ 1.9470e-42 1.2298e-03 9.5515e-04 4.4901e-04 2.8892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9448e-01
 3.094e+01 5.5022e-03 5.5022e-03 [ 1.0406e-42 1.2136e-03 9.5351e-04 4.4855e-04 2.8865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9450e-01
 3.105e+01 5.4813e-03 5.4813e-03 [ 5.5538e-43 1.1976e-03 9.5184e-04 4.4809e-04 2.8838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9452e-01
 3.117e+01 5.4603e-03 5.4603e-03 [ 2.9600e-43 1.1815e-03 9.5014e-04 4.4762e-04 2.8810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9454e-01
 3.128e+01 5.4394e-03 5.4394e-03 [ 1.5754e-43 1.1655e-03 9.4841e-04 4.4715e-04 2.8783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9456e-01
 3.139e+01 5.4184e-03 5.4184e-03 [ 8.3736e-44 1.1496e-03 9.4665e-04 4.4668e-04 2.8755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9458e-01
 3.151e+01 5.3975e-03 5.3975e-03 [ 4.4444e-44 1.1337e-03 9.4486e-04 4.4620e-04 2.8728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9460e-01
 3.162e+01 5.3765e-03 5.3765e-03 [ 2.3557e-44 1.1178e-03 9.4304e-04 4.4572e-04 2.8700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9462e-01
