 2.890e+01       -nan 1.7440e-20 [ 2.7324e-39 2.9594e-36 6.8680e-27 1.7440e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2032e+00
 2.901e+01       -nan 1.3810e-20 [ 1.6177e-39 1.8100e-36 5.3672e-27 1.3810e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2000e+00
 2.913e+01       -nan 1.0936e-20 [ 9.5737e-40 1.1070e-36 4.1947e-27 1.0936e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1969e+00
 2.924e+01       -nan 8.6597e-21 [ 5.6639e-40 6.7702e-37 3.2786e-27 8.6597e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1938e+00
 2.935e+01       -nan 6.8576e-21 [ 3.3496e-40 4.1411e-37 2.5627e-27 6.8576e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1908e+00
 2.947e+01       -nan 5.4306e-21 [ 1.9802e-40 2.5335e-37 2.0033e-27 5.4306e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1878e+00
 2.958e+01       -nan 4.3007e-21 [ 1.1703e-40 1.5504e-37 1.5660e-27 4.3007e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1849e+00
 2.969e+01       -nan 3.4059e-21 [ 6.9135e-41 9.4927e-38 1.2243e-27 3.4059e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1820e+00
 2.981e+01       -nan 2.6973e-21 [ 4.0828e-41 5.8156e-38 9.5722e-28 2.6973e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1792e+00
 2.992e+01       -nan 2.1362e-21 [ 2.4103e-41 3.5658e-38 7.4843e-28 2.1362e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1764e+00
 3.003e+01       -nan 1.6919e-21 [ 1.4224e-41 2.1887e-38 5.8521e-28 1.6919e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1737e+00
 3.015e+01       -nan 1.3400e-21 [ 8.3912e-42 1.3452e-38 4.5761e-28 1.3400e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1710e+00
 3.026e+01       -nan 1.0613e-21 [ 4.9486e-42 8.2811e-39 3.5784e-28 1.0613e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1684e+00
 3.037e+01       -nan 8.4060e-22 [ 2.9173e-42 5.1083e-39 2.7984e-28 8.4060e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1658e+00
 3.049e+01       -nan 6.6580e-22 [ 1.7193e-42 3.1589e-39 2.1885e-28 6.6580e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1632e+00
 3.060e+01       -nan 5.2736e-22 [ 1.0129e-42 1.9591e-39 1.7115e-28 5.2736e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1607e+00
 3.071e+01       -nan 4.1771e-22 [ 5.9649e-43 1.2193e-39 1.3386e-28 4.1771e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1582e+00
 3.083e+01       -nan 3.3087e-22 [ 3.5117e-43 7.6201e-40 1.0469e-28 3.3087e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1558e+00
 3.094e+01       -nan 2.6209e-22 [ 2.0667e-43 4.7851e-40 8.1885e-29 2.6209e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1534e+00
 3.105e+01       -nan 2.0760e-22 [ 1.2159e-43 3.0215e-40 6.4047e-29 2.0760e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1511e+00
 3.117e+01       -nan 1.6445e-22 [ 7.1510e-44 1.9200e-40 5.0096e-29 1.6445e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1487e+00
 3.128e+01       -nan 1.3027e-22 [ 4.2043e-44 1.2287e-40 3.9185e-29 1.3027e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1465e+00
 3.139e+01       -nan 1.0319e-22 [ 2.4710e-44 7.9243e-41 3.0651e-29 1.0319e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1442e+00
 3.151e+01       -nan 8.1747e-23 [ 1.4518e-44 5.1543e-41 2.3976e-29 8.1747e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1420e+00
 3.162e+01       -nan 6.4759e-23 [ 8.5272e-45 3.3831e-41 1.8755e-29 6.4759e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1399e+00
 3.173e+01       -nan 5.1301e-23 [ 5.0068e-45 2.2418e-41 1.4671e-29 5.1301e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1377e+00
 3.185e+01       -nan 4.0641e-23 [ 2.9388e-45 1.5001e-41 1.1476e-29 4.0641e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1356e+00
 3.196e+01       -nan 3.2196e-23 [ 1.7244e-45 1.0138e-41 8.9770e-30 3.2196e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1336e+00
 3.207e+01       -nan 2.5507e-23 [ 1.0115e-45 6.9184e-42 7.0223e-30 2.5507e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1315e+00
 3.219e+01       -nan 2.0207e-23 [ 5.9312e-46 4.7665e-42 5.4932e-30 2.0207e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1295e+00
 3.230e+01       -nan 1.6009e-23 [ 3.4769e-46 3.3138e-42 4.2971e-30 1.6009e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1276e+00
 3.241e+01       -nan 1.2683e-23 [ 2.0375e-46 2.3235e-42 3.3614e-30 1.2683e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1256e+00
 3.253e+01       -nan 1.0048e-23 [ 1.1936e-46 1.6419e-42 2.6295e-30 1.0048e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1237e+00
 3.264e+01       -nan 7.9606e-24 [ 6.9901e-47 1.1685e-42 2.0569e-30 7.9606e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1219e+00
 3.275e+01       -nan 6.3069e-24 [ 4.0923e-47 8.3688e-43 1.6090e-30 6.3069e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1200e+00
 3.287e+01       -nan 4.9968e-24 [ 2.3951e-47 6.0277e-43 1.2586e-30 4.9968e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1182e+00
 3.298e+01       -nan 3.9588e-24 [ 1.4013e-47 4.3630e-43 9.8452e-31 3.9588e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1164e+00
 3.309e+01       -nan 3.1365e-24 [ 8.1964e-48 3.1716e-43 7.7011e-31 3.1365e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1147e+00
 3.321e+01       -nan 2.4850e-24 [ 4.7926e-48 2.3141e-43 6.0239e-31 2.4850e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1129e+00
 3.332e+01       -nan 1.9688e-24 [ 2.8015e-48 1.6938e-43 4.7118e-31 1.9688e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1112e+00
 3.343e+01       -nan 1.5599e-24 [ 1.6371e-48 1.2432e-43 3.6855e-31 1.5599e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1096e+00
 3.355e+01       -nan 1.2359e-24 [ 9.5635e-49 9.1455e-44 2.8827e-31 1.2359e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1079e+00
 3.366e+01       -nan 9.7915e-25 [ 5.5852e-49 6.7412e-44 2.2547e-31 9.7915e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1063e+00
 3.377e+01       -nan 7.7577e-25 [ 3.2609e-49 4.9774e-44 1.7635e-31 7.7577e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1047e+00
 3.389e+01       -nan 6.1464e-25 [ 1.9033e-49 3.6803e-44 1.3792e-31 6.1464e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1031e+00
 3.400e+01       -nan 4.8697e-25 [ 1.1106e-49 2.7245e-44 1.0787e-31 4.8697e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1016e+00
 3.411e+01       -nan 3.8582e-25 [ 6.4785e-50 2.0191e-44 8.4361e-32 3.8582e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1001e+00
 3.423e+01       -nan 3.0568e-25 [ 3.7782e-50 1.4976e-44 6.5974e-32 3.0568e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0986e+00
 3.434e+01       -nan 2.4219e-25 [ 2.2028e-50 1.1117e-44 5.1594e-32 2.4219e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0971e+00
 3.445e+01       -nan 1.9188e-25 [ 1.2840e-50 8.2577e-45 4.0347e-32 1.9188e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0956e+00
 3.457e+01       -nan 1.5202e-25 [ 7.4828e-51 6.1373e-45 3.1550e-32 1.5202e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0942e+00
 3.468e+01       -nan 1.2044e-25 [ 4.3597e-51 4.5637e-45 2.4671e-32 1.2044e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0928e+00
 3.479e+01       -nan 9.5425e-26 [ 2.5396e-51 3.3950e-45 1.9291e-32 9.5425e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0914e+00
 3.491e+01       -nan 7.5602e-26 [ 1.4791e-51 2.5266e-45 1.5083e-32 7.5602e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0900e+00
 3.502e+01       -nan 5.9896e-26 [ 8.6137e-52 1.8810e-45 1.1793e-32 5.9896e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0887e+00
 3.513e+01       -nan 4.7453e-26 [ 5.0156e-52 1.4008e-45 9.2204e-33 4.7453e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0874e+00
 3.525e+01       -nan 3.7595e-26 [ 2.9204e-52 1.0434e-45 7.2086e-33 3.7594e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0861e+00
 3.536e+01       -nan 2.9784e-26 [ 1.7004e-52 7.7743e-46 5.6355e-33 2.9784e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0848e+00
 3.547e+01       -nan 2.3596e-26 [ 9.9014e-53 5.7938e-46 4.4055e-33 2.3596e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0835e+00
 3.559e+01       -nan 1.8693e-26 [ 5.7664e-53 4.3187e-46 3.4438e-33 1.8693e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0823e+00
 3.570e+01       -nan 1.4809e-26 [ 3.3592e-53 3.2198e-46 2.6919e-33 1.4809e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0811e+00
 3.581e+01       -nan 1.1731e-26 [ 1.9576e-53 2.4009e-46 2.1041e-33 1.1731e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0799e+00
 3.593e+01       -nan 9.2936e-27 [ 1.1414e-53 1.7905e-46 1.6446e-33 9.2936e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0787e+00
 3.604e+01       -nan 7.3622e-27 [ 6.6603e-54 1.3356e-46 1.2854e-33 7.3622e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0775e+00
 3.615e+01       -nan 5.8321e-27 [ 3.8900e-54 9.9632e-47 1.0045e-33 5.8321e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0764e+00
 3.627e+01       -nan 4.6199e-27 [ 2.2748e-54 7.4334e-47 7.8503e-34 4.6199e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0752e+00
 3.638e+01       -nan 3.6596e-27 [ 1.3323e-54 5.5466e-47 6.1346e-34 3.6596e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0741e+00
 3.649e+01       -nan 2.8989e-27 [ 7.8180e-55 4.1392e-47 4.7936e-34 2.8989e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0730e+00
 3.661e+01       -nan 2.2962e-27 [ 4.5988e-55 3.0892e-47 3.7456e-34 2.2962e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0719e+00
 3.672e+01       -nan 1.8188e-27 [ 2.7131e-55 2.3058e-47 2.9265e-34 1.8188e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0709e+00
 3.683e+01       -nan 1.4407e-27 [ 1.6064e-55 1.7212e-47 2.2864e-34 1.4407e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0698e+00
 3.695e+01       -nan 1.1411e-27 [ 9.5516e-56 1.2849e-47 1.7862e-34 1.1411e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0688e+00
 3.706e+01       -nan 9.0380e-28 [ 5.7084e-56 9.5927e-48 1.3954e-34 9.0380e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0678e+00
 3.717e+01       -nan 7.1583e-28 [ 3.4319e-56 7.1622e-48 1.0900e-34 7.1583e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0668e+00
 3.729e+01       -nan 5.6695e-28 [ 2.0775e-56 5.3478e-48 8.5141e-35 5.6695e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0658e+00
 3.740e+01       -nan 4.4902e-28 [ 1.2676e-56 3.9933e-48 6.6500e-35 4.4902e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0648e+00
 3.751e+01       -nan 3.5561e-28 [ 7.8017e-57 2.9820e-48 5.1937e-35 3.5561e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0639e+00
 3.763e+01       -nan 2.8162e-28 [ 4.8484e-57 2.2270e-48 4.0561e-35 2.8162e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0629e+00
 3.774e+01       -nan 2.2303e-28 [ 3.0445e-57 1.6632e-48 3.1675e-35 2.2303e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0620e+00
 3.785e+01       -nan 1.7662e-28 [ 1.9328e-57 1.2421e-48 2.4733e-35 1.7662e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0611e+00
 3.797e+01       -nan 1.3986e-28 [ 1.2410e-57 9.2773e-49 1.9312e-35 1.3986e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0602e+00
 3.808e+01       -nan 1.1075e-28 [ 8.0590e-58 6.9293e-49 1.5078e-35 1.1075e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0593e+00
 3.819e+01       -nan 8.7697e-29 [ 5.2925e-58 5.1756e-49 1.1772e-35 8.7697e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0584e+00
 3.831e+01       -nan 6.9440e-29 [ 3.5134e-58 3.8659e-49 9.1898e-36 6.9440e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0576e+00
 3.842e+01       -nan 5.4982e-29 [ 2.3562e-58 2.8877e-49 7.1737e-36 5.4982e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0567e+00
 3.853e+01       -nan 4.3533e-29 [ 1.5951e-58 2.1570e-49 5.5995e-36 4.3533e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0559e+00
 3.865e+01       -nan 3.4467e-29 [ 1.0890e-58 1.6112e-49 4.3704e-36 3.4467e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0551e+00
 3.876e+01       -nan 2.7288e-29 [ 7.4915e-59 1.2036e-49 3.4109e-36 2.7288e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0543e+00
 3.887e+01       -nan 2.1603e-29 [ 5.1879e-59 8.9904e-50 2.6619e-36 2.1603e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0535e+00
 3.899e+01       -nan 1.7103e-29 [ 3.6134e-59 6.7157e-50 2.0772e-36 1.7103e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0527e+00
 3.910e+01       -nan 1.3539e-29 [ 2.5291e-59 5.0166e-50 1.6208e-36 1.3539e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0519e+00
 3.921e+01       -nan 1.0718e-29 [ 1.7776e-59 3.7473e-50 1.2646e-36 1.0718e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0511e+00
 3.933e+01       -nan 8.4837e-30 [ 1.2538e-59 2.7991e-50 9.8659e-37 8.4837e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0504e+00
 3.944e+01       -nan 6.7152e-30 [ 8.8688e-60 2.0909e-50 7.6966e-37 6.7152e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0497e+00
 3.955e+01       -nan 5.3152e-30 [ 6.2887e-60 1.5618e-50 6.0038e-37 5.3152e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0489e+00
 3.967e+01       -nan 4.2069e-30 [ 4.4682e-60 1.1666e-50 4.6830e-37 4.2069e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0482e+00
 3.978e+01       -nan 3.3296e-30 [ 3.1799e-60 8.7136e-51 3.6525e-37 3.3296e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0475e+00
 3.989e+01       -nan 2.6351e-30 [ 2.2661e-60 6.5083e-51 2.8485e-37 2.6351e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0468e+00
 4.001e+01       -nan 2.0854e-30 [ 1.6167e-60 4.8611e-51 2.2214e-37 2.0854e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0461e+00
 4.012e+01       -nan 1.6503e-30 [ 1.1544e-60 3.6306e-51 1.7321e-37 1.6503e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0454e+00
 4.023e+01       -nan 1.3059e-30 [ 8.2493e-61 2.7115e-51 1.3506e-37 1.3059e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0448e+00
 4.035e+01       -nan 1.0333e-30 [ 5.8984e-61 2.0251e-51 1.0530e-37 1.0333e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0441e+00
 4.046e+01       -nan 8.1763e-31 [ 4.2195e-61 1.5123e-51 8.2087e-38 8.1763e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0435e+00
 4.057e+01       -nan 6.4692e-31 [ 3.0196e-61 1.1294e-51 6.3989e-38 6.4692e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0429e+00
 4.069e+01       -nan 5.1183e-31 [ 2.1616e-61 8.4337e-52 4.9877e-38 5.1183e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0422e+00
 4.080e+01       -nan 4.0493e-31 [ 1.5478e-61 6.2976e-52 3.8874e-38 4.0493e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0416e+00
 4.091e+01       -nan 3.2034e-31 [ 1.1086e-61 4.7023e-52 3.0296e-38 3.2034e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0410e+00
 4.103e+01       -nan 2.5341e-31 [ 7.9409e-62 3.5110e-52 2.3609e-38 2.5341e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0404e+00
 4.114e+01       -nan 2.0046e-31 [ 5.6889e-62 2.6214e-52 1.8397e-38 2.0046e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0398e+00
 4.125e+01       -nan 1.5856e-31 [ 4.0761e-62 1.9571e-52 1.4334e-38 1.5856e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0392e+00
 4.137e+01       -nan 1.2541e-31 [ 2.9207e-62 1.4610e-52 1.1167e-38 1.2541e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0387e+00
 4.148e+01       -nan 9.9192e-32 [ 2.0929e-62 1.0906e-52 8.6994e-39 9.9192e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0381e+00
 4.159e+01       -nan 7.8448e-32 [ 1.4999e-62 8.1412e-53 6.7765e-39 7.8448e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0375e+00
 4.171e+01       -nan 6.2040e-32 [ 1.0749e-62 6.0767e-53 5.2781e-39 6.2040e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0370e+00
 4.182e+01       -nan 4.9060e-32 [ 7.7034e-63 4.5355e-53 4.1108e-39 4.9060e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0365e+00
 4.193e+01       -nan 3.8795e-32 [ 5.5209e-63 3.3850e-53 3.2013e-39 3.8795e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0359e+00
 4.205e+01       -nan 3.0675e-32 [ 3.9567e-63 2.5261e-53 2.4928e-39 3.0675e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0354e+00
 4.216e+01       -nan 2.4254e-32 [ 2.8358e-63 1.8851e-53 1.9410e-39 2.4254e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0349e+00
 4.227e+01       -nan 1.9176e-32 [ 2.0323e-63 1.4066e-53 1.5112e-39 1.9176e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0344e+00
 4.239e+01       -nan 1.5160e-32 [ 1.4565e-63 1.0495e-53 1.1764e-39 1.5160e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0339e+00
 4.250e+01       -nan 1.1984e-32 [ 1.0438e-63 7.8300e-54 9.1577e-40 1.1984e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0334e+00
 4.261e+01       -nan 9.4736e-33 [ 7.4808e-64 5.8414e-54 7.1280e-40 9.4736e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0329e+00
 4.273e+01       -nan 7.4884e-33 [ 5.3610e-64 4.3575e-54 5.5477e-40 7.4884e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0324e+00
 4.284e+01       -nan 5.9188e-33 [ 3.8418e-64 3.2503e-54 4.3173e-40 5.9188e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0320e+00
 4.295e+01       -nan 4.6780e-33 [ 2.7530e-64 2.4243e-54 3.3595e-40 4.6780e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0315e+00
 4.307e+01       -nan 3.6970e-33 [ 1.9727e-64 1.8080e-54 2.6140e-40 3.6970e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0310e+00
 4.318e+01       -nan 2.9216e-33 [ 1.4136e-64 1.3483e-54 2.0337e-40 2.9216e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0306e+00
 4.329e+01       -nan 2.3087e-33 [ 1.0129e-64 1.0054e-54 1.5821e-40 2.3087e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0301e+00
 4.341e+01       -nan 1.8243e-33 [ 7.2572e-65 7.4964e-55 1.2307e-40 1.8243e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0297e+00
 4.352e+01       -nan 1.4414e-33 [ 5.1996e-65 5.5890e-55 9.5727e-41 1.4414e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0293e+00
 4.363e+01       -nan 1.1388e-33 [ 3.7252e-65 4.1665e-55 7.4450e-41 1.1388e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0288e+00
 4.375e+01       -nan 8.9968e-34 [ 2.6687e-65 3.1059e-55 5.7898e-41 8.9968e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0284e+00
 4.386e+01       -nan 7.1072e-34 [ 1.9118e-65 2.3150e-55 4.5021e-41 7.1072e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0280e+00
 4.397e+01       -nan 5.6142e-34 [ 1.3695e-65 1.7254e-55 3.5005e-41 5.6142e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0276e+00
 4.409e+01       -nan 4.4345e-34 [ 9.8100e-66 1.2858e-55 2.7215e-41 4.4345e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0272e+00
 4.420e+01       -nan 3.5024e-34 [ 7.0266e-66 9.5813e-56 2.1157e-41 3.5024e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0268e+00
 4.431e+01       -nan 2.7661e-34 [ 5.0327e-66 7.1390e-56 1.6445e-41 2.7661e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0264e+00
 4.443e+01       -nan 2.1845e-34 [ 3.6044e-66 5.3187e-56 1.2782e-41 2.1845e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0260e+00
