 2.267e+01 1.9520e-05 1.9520e-05 [ 5.4189e-17 5.6717e-11 1.0974e-06 1.8422e-05 ] 9.9998e-01
 2.278e+01 1.7448e-05 1.7448e-05 [ 3.7939e-17 4.4737e-11 9.4863e-07 1.6499e-05 ] 9.9998e-01
 2.289e+01 1.5585e-05 1.5585e-05 [ 2.6518e-17 3.5248e-11 8.1938e-07 1.4766e-05 ] 9.9998e-01
 2.301e+01 1.3913e-05 1.3913e-05 [ 1.8505e-17 2.7741e-11 7.0720e-07 1.3206e-05 ] 9.9999e-01
 2.312e+01 1.2411e-05 1.2411e-05 [ 1.2891e-17 2.1809e-11 6.0990e-07 1.1801e-05 ] 9.9999e-01
 2.323e+01 1.1065e-05 1.1065e-05 [ 8.9660e-18 1.7126e-11 5.2558e-07 1.0539e-05 ] 9.9999e-01
 2.335e+01 9.8577e-06 9.8577e-06 [ 6.2257e-18 1.3434e-11 4.5257e-07 9.4052e-06 ] 9.9999e-01
 2.346e+01 8.7767e-06 8.7767e-06 [ 4.3158e-18 1.0526e-11 3.8940e-07 8.3872e-06 ] 9.9999e-01
 2.357e+01 7.8090e-06 7.8090e-06 [ 2.9869e-18 8.2390e-12 3.3480e-07 7.4742e-06 ] 9.9999e-01
 2.369e+01 6.9435e-06 6.9435e-06 [ 2.0638e-18 6.4417e-12 2.8763e-07 6.6559e-06 ] 9.9999e-01
 2.380e+01 6.1699e-06 6.1699e-06 [ 1.4237e-18 5.0310e-12 2.4692e-07 5.9230e-06 ] 9.9999e-01
 2.391e+01 5.4790e-06 5.4790e-06 [ 9.8053e-19 3.9250e-12 2.1181e-07 5.2672e-06 ] 9.9999e-01
 2.403e+01 4.8622e-06 4.8622e-06 [ 6.7421e-19 3.0589e-12 1.8156e-07 4.6807e-06 ] 1.0000e+00
 2.414e+01 4.3121e-06 4.3121e-06 [ 4.6284e-19 2.3813e-12 1.5551e-07 4.1566e-06 ] 1.0000e+00
 2.425e+01 3.8218e-06 3.8218e-06 [ 3.1722e-19 1.8518e-12 1.3310e-07 3.6887e-06 ] 1.0000e+00
 2.437e+01 3.3850e-06 3.3850e-06 [ 2.1707e-19 1.4385e-12 1.1384e-07 3.2712e-06 ] 1.0000e+00
 2.448e+01 2.9962e-06 2.9962e-06 [ 1.4829e-19 1.1163e-12 9.7286e-08 2.8989e-06 ] 1.0000e+00
 2.459e+01 2.6504e-06 2.6504e-06 [ 1.0115e-19 8.6532e-13 8.3081e-08 2.5673e-06 ] 1.0000e+00
 2.471e+01 2.3430e-06 2.3430e-06 [ 6.8882e-20 6.7006e-13 7.0898e-08 2.2721e-06 ] 1.0000e+00
 2.482e+01 2.0699e-06 2.0699e-06 [ 4.6833e-20 5.1831e-13 6.0457e-08 2.0094e-06 ] 1.0000e+00
 2.493e+01 1.8275e-06 1.8275e-06 [ 3.1791e-20 4.0051e-13 5.1515e-08 1.7760e-06 ] 1.0000e+00
 2.505e+01 1.6124e-06 1.6124e-06 [ 2.1546e-20 3.0915e-13 4.3865e-08 1.5686e-06 ] 1.0000e+00
 2.516e+01 1.4218e-06 1.4218e-06 [ 1.4580e-20 2.3838e-13 3.7323e-08 1.3844e-06 ] 1.0000e+00
 2.527e+01 1.2529e-06 1.2529e-06 [ 9.8498e-21 1.8362e-13 3.1733e-08 1.2211e-06 ] 1.0000e+00
 2.539e+01 1.1033e-06 1.1033e-06 [ 6.6439e-21 1.4130e-13 2.6962e-08 1.0764e-06 ] 1.0000e+00
 2.550e+01 9.7102e-07 9.7102e-07 [ 4.4744e-21 1.0861e-13 2.2891e-08 9.4813e-07 ] 1.0000e+00
 2.561e+01 8.5404e-07 8.5404e-07 [ 3.0086e-21 8.3399e-14 1.9421e-08 8.3462e-07 ] 1.0000e+00
 2.573e+01 7.5068e-07 7.5068e-07 [ 2.0198e-21 6.3974e-14 1.6465e-08 7.3422e-07 ] 1.0000e+00
 2.584e+01 6.5942e-07 6.5942e-07 [ 1.3538e-21 4.9022e-14 1.3948e-08 6.4547e-07 ] 1.0000e+00
 2.595e+01 5.7888e-07 5.7888e-07 [ 9.0603e-22 3.7526e-14 1.1808e-08 5.6708e-07 ] 1.0000e+00
 2.607e+01 5.0787e-07 5.0787e-07 [ 6.0540e-22 2.8696e-14 9.9896e-09 4.9788e-07 ] 1.0000e+00
 2.618e+01 4.4529e-07 4.4529e-07 [ 4.0389e-22 2.1921e-14 8.4449e-09 4.3684e-07 ] 1.0000e+00
 2.629e+01 3.9018e-07 3.9018e-07 [ 2.6903e-22 1.6728e-14 7.1340e-09 3.8304e-07 ] 1.0000e+00
 2.641e+01 3.4167e-07 3.4167e-07 [ 1.7892e-22 1.2753e-14 6.0223e-09 3.3565e-07 ] 1.0000e+00
 2.652e+01 2.9901e-07 2.9901e-07 [ 1.1881e-22 9.7117e-15 5.0803e-09 2.9393e-07 ] 1.0000e+00
 2.663e+01 2.6151e-07 2.6151e-07 [ 7.8769e-23 7.3883e-15 4.2825e-09 2.5723e-07 ] 1.0000e+00
 2.675e+01 2.2858e-07 2.2858e-07 [ 5.2143e-23 5.6150e-15 3.6076e-09 2.2497e-07 ] 1.0000e+00
 2.686e+01 1.9967e-07 1.9967e-07 [ 3.4463e-23 4.2630e-15 3.0368e-09 1.9663e-07 ] 1.0000e+00
 2.697e+01 1.7431e-07 1.7431e-07 [ 2.2743e-23 3.2332e-15 2.5546e-09 1.7175e-07 ] 1.0000e+00
 2.709e+01 1.5207e-07 1.5207e-07 [ 1.4985e-23 2.4496e-15 2.1474e-09 1.4993e-07 ] 1.0000e+00
 2.720e+01 1.3259e-07 1.3259e-07 [ 9.8585e-24 1.8541e-15 1.8039e-09 1.3079e-07 ] 1.0000e+00
 2.731e+01 1.1554e-07 1.1554e-07 [ 6.4757e-24 1.4019e-15 1.5142e-09 1.1403e-07 ] 1.0000e+00
 2.743e+01 1.0062e-07 1.0062e-07 [ 4.2472e-24 1.0589e-15 1.2702e-09 9.9347e-08 ] 1.0000e+00
 2.754e+01 8.7568e-08 8.7568e-08 [ 2.7813e-24 7.9902e-16 1.0648e-09 8.6503e-08 ] 1.0000e+00
 2.765e+01 7.6165e-08 7.6165e-08 [ 1.8185e-24 6.0230e-16 8.9197e-10 7.5273e-08 ] 1.0000e+00
 2.777e+01 6.6207e-08 6.6207e-08 [ 1.1872e-24 4.5356e-16 7.4667e-10 6.5460e-08 ] 1.0000e+00
 2.788e+01 5.7516e-08 5.7516e-08 [ 7.7387e-25 3.4120e-16 6.2462e-10 5.6891e-08 ] 1.0000e+00
 2.799e+01 4.9935e-08 4.9935e-08 [ 5.0367e-25 2.5641e-16 5.2215e-10 4.9413e-08 ] 1.0000e+00
 2.811e+01 4.3328e-08 4.3328e-08 [ 3.2731e-25 1.9250e-16 4.3619e-10 4.2891e-08 ] 1.0000e+00
 2.822e+01 3.7572e-08 3.7572e-08 [ 2.1238e-25 1.4437e-16 3.6413e-10 3.7208e-08 ] 1.0000e+00
 2.833e+01 3.2561e-08 3.2561e-08 [ 1.3759e-25 1.0817e-16 3.0377e-10 3.2257e-08 ] 1.0000e+00
 2.845e+01 2.8201e-08 2.8201e-08 [ 8.9007e-26 8.0959e-17 2.5324e-10 2.7948e-08 ] 1.0000e+00
 2.856e+01 2.4411e-08 2.4411e-08 [ 5.7490e-26 6.0534e-17 2.1097e-10 2.4200e-08 ] 1.0000e+00
 2.867e+01 2.1117e-08 2.1117e-08 [ 3.7077e-26 4.5216e-17 1.7564e-10 2.0941e-08 ] 1.0000e+00
 2.879e+01 1.8257e-08 1.8257e-08 [ 2.3875e-26 3.3740e-17 1.4612e-10 1.8111e-08 ] 1.0000e+00
 2.890e+01 1.5775e-08 1.5775e-08 [ 1.5351e-26 2.5151e-17 1.2148e-10 1.5653e-08 ] 1.0000e+00
 2.901e+01 1.3622e-08 1.3622e-08 [ 9.8553e-27 1.8730e-17 1.0093e-10 1.3521e-08 ] 1.0000e+00
 2.913e+01 1.1756e-08 1.1756e-08 [ 6.3175e-27 1.3934e-17 8.3798e-11 1.1672e-08 ] 1.0000e+00
 2.924e+01 1.0139e-08 1.0139e-08 [ 4.0436e-27 1.0355e-17 6.9526e-11 1.0070e-08 ] 1.0000e+00
 2.935e+01 8.7400e-09 8.7400e-09 [ 2.5842e-27 7.6883e-18 5.7646e-11 8.6823e-09 ] 1.0000e+00
 2.947e+01 7.5293e-09 7.5293e-09 [ 1.6491e-27 5.7023e-18 4.7763e-11 7.4815e-09 ] 1.0000e+00
 2.958e+01 6.4825e-09 6.4825e-09 [ 1.0507e-27 4.2251e-18 3.9548e-11 6.4429e-09 ] 1.0000e+00
 2.969e+01 5.5779e-09 5.5779e-09 [ 6.6850e-28 3.1274e-18 3.2724e-11 5.5452e-09 ] 1.0000e+00
 2.981e+01 4.7968e-09 4.7968e-09 [ 4.2467e-28 2.3126e-18 2.7059e-11 4.7697e-09 ] 1.0000e+00
 2.992e+01 4.1226e-09 4.1226e-09 [ 2.6937e-28 1.7083e-18 2.2360e-11 4.1002e-09 ] 1.0000e+00
 3.003e+01 3.5411e-09 3.5411e-09 [ 1.7061e-28 1.2607e-18 1.8464e-11 3.5226e-09 ] 1.0000e+00
 3.015e+01 3.0398e-09 3.0398e-09 [ 1.0789e-28 9.2940e-19 1.5237e-11 3.0246e-09 ] 1.0000e+00
 3.026e+01 2.6080e-09 2.6080e-09 [ 6.8132e-29 6.8448e-19 1.2565e-11 2.5954e-09 ] 1.0000e+00
 3.037e+01 2.2362e-09 2.2362e-09 [ 4.2959e-29 5.0360e-19 1.0355e-11 2.2259e-09 ] 1.0000e+00
 3.049e+01 1.9163e-09 1.9163e-09 [ 2.7046e-29 3.7015e-19 8.5281e-12 1.9078e-09 ] 1.0000e+00
 3.060e+01 1.6412e-09 1.6412e-09 [ 1.7002e-29 2.7178e-19 7.0187e-12 1.6342e-09 ] 1.0000e+00
 3.071e+01 1.4048e-09 1.4048e-09 [ 1.0672e-29 1.9936e-19 5.7725e-12 1.3990e-09 ] 1.0000e+00
 3.083e+01 1.2017e-09 1.2017e-09 [ 6.6893e-30 1.4609e-19 4.7445e-12 1.1970e-09 ] 1.0000e+00
 3.094e+01 1.0274e-09 1.0274e-09 [ 4.1865e-30 1.0694e-19 3.8969e-12 1.0235e-09 ] 1.0000e+00
 3.105e+01 8.7790e-10 8.7790e-10 [ 2.6162e-30 7.8211e-20 3.1987e-12 8.7470e-10 ] 1.0000e+00
 3.117e+01 7.4970e-10 7.4970e-10 [ 1.6325e-30 5.7139e-20 2.6237e-12 7.4707e-10 ] 1.0000e+00
 3.128e+01 6.3985e-10 6.3985e-10 [ 1.0172e-30 4.1703e-20 2.1507e-12 6.3770e-10 ] 1.0000e+00
 3.139e+01 5.4578e-10 5.4578e-10 [ 6.3282e-31 3.0407e-20 1.7618e-12 5.4402e-10 ] 1.0000e+00
 3.151e+01 4.6528e-10 4.6528e-10 [ 3.9313e-31 2.2148e-20 1.4423e-12 4.6383e-10 ] 1.0000e+00
 3.162e+01 3.9642e-10 3.9642e-10 [ 2.4387e-31 1.6116e-20 1.1799e-12 3.9524e-10 ] 1.0000e+00
 3.173e+01 3.3756e-10 3.3756e-10 [ 1.5105e-31 1.1715e-20 9.6463e-13 3.3659e-10 ] 1.0000e+00
 3.185e+01 2.8727e-10 2.8727e-10 [ 9.3424e-32 8.5075e-21 7.8811e-13 2.8648e-10 ] 1.0000e+00
 3.196e+01 2.4434e-10 2.4434e-10 [ 5.7697e-32 6.1719e-21 6.4346e-13 2.4370e-10 ] 1.0000e+00
 3.207e+01 2.0770e-10 2.0770e-10 [ 3.5580e-32 4.4730e-21 5.2502e-13 2.0718e-10 ] 1.0000e+00
 3.219e+01 1.7646e-10 1.7646e-10 [ 2.1909e-32 3.2386e-21 4.2809e-13 1.7603e-10 ] 1.0000e+00
 3.230e+01 1.4983e-10 1.4983e-10 [ 1.3471e-32 2.3424e-21 3.4883e-13 1.4948e-10 ] 1.0000e+00
 3.241e+01 1.2715e-10 1.2715e-10 [ 8.2711e-33 1.6926e-21 2.8405e-13 1.2686e-10 ] 1.0000e+00
 3.253e+01 1.0784e-10 1.0784e-10 [ 5.0708e-33 1.2218e-21 2.3115e-13 1.0761e-10 ] 1.0000e+00
 3.264e+01 9.1409e-11 9.1409e-11 [ 3.1042e-33 8.8103e-22 1.8798e-13 9.1221e-11 ] 1.0000e+00
 3.275e+01 7.7439e-11 7.7439e-11 [ 1.8976e-33 6.3470e-22 1.5277e-13 7.7287e-11 ] 1.0000e+00
 3.287e+01 6.5567e-11 6.5567e-11 [ 1.1583e-33 4.5678e-22 1.2408e-13 6.5443e-11 ] 1.0000e+00
 3.298e+01 5.5484e-11 5.5484e-11 [ 7.0598e-34 3.2840e-22 1.0071e-13 5.5384e-11 ] 1.0000e+00
 3.309e+01 4.6925e-11 4.6925e-11 [ 4.2968e-34 2.3587e-22 8.1682e-14 4.6843e-11 ] 1.0000e+00
 3.321e+01 3.9664e-11 3.9664e-11 [ 2.6113e-34 1.6924e-22 6.6209e-14 3.9598e-11 ] 1.0000e+00
 3.332e+01 3.3508e-11 3.3508e-11 [ 1.5847e-34 1.2131e-22 5.3632e-14 3.3454e-11 ] 1.0000e+00
 3.343e+01 2.8291e-11 2.8291e-11 [ 9.6032e-35 8.6870e-23 4.3415e-14 2.8248e-11 ] 1.0000e+00
 3.355e+01 2.3873e-11 2.3873e-11 [ 5.8110e-35 6.2144e-23 3.5122e-14 2.3838e-11 ] 1.0000e+00
 3.366e+01 2.0134e-11 2.0134e-11 [ 3.5112e-35 4.4411e-23 2.8394e-14 2.0106e-11 ] 1.0000e+00
 3.377e+01 1.6971e-11 1.6971e-11 [ 2.1185e-35 3.1707e-23 2.2940e-14 1.6948e-11 ] 1.0000e+00
 3.389e+01 1.4297e-11 1.4297e-11 [ 1.2764e-35 2.2614e-23 1.8522e-14 1.4278e-11 ] 1.0000e+00
 3.400e+01 1.2037e-11 1.2037e-11 [ 7.6792e-36 1.6113e-23 1.4944e-14 1.2022e-11 ] 1.0000e+00
 3.411e+01 1.0129e-11 1.0129e-11 [ 4.6134e-36 1.1469e-23 1.2050e-14 1.0117e-11 ] 1.0000e+00
 3.423e+01 8.5189e-12 8.5189e-12 [ 2.7676e-36 8.1555e-24 9.7102e-15 8.5091e-12 ] 1.0000e+00
 3.434e+01 7.1606e-12 7.1606e-12 [ 1.6579e-36 5.7935e-24 7.8195e-15 7.1527e-12 ] 1.0000e+00
 3.445e+01 6.0155e-12 6.0155e-12 [ 9.9174e-37 4.1114e-24 6.2928e-15 6.0092e-12 ] 1.0000e+00
 3.457e+01 5.0507e-12 5.0507e-12 [ 5.9239e-37 2.9148e-24 5.0609e-15 5.0457e-12 ] 1.0000e+00
 3.468e+01 4.2383e-12 4.2383e-12 [ 3.5335e-37 2.0644e-24 4.0675e-15 4.2343e-12 ] 1.0000e+00
 3.479e+01 3.5547e-12 3.5547e-12 [ 2.1047e-37 1.4607e-24 3.2670e-15 3.5514e-12 ] 1.0000e+00
 3.491e+01 2.9796e-12 2.9796e-12 [ 1.2518e-37 1.0325e-24 2.6223e-15 2.9770e-12 ] 1.0000e+00
 3.502e+01 2.4962e-12 2.4962e-12 [ 7.4349e-38 7.2905e-25 2.1035e-15 2.4941e-12 ] 1.0000e+00
 3.513e+01 2.0901e-12 2.0901e-12 [ 4.4096e-38 5.1429e-25 1.6862e-15 2.0884e-12 ] 1.0000e+00
 3.525e+01 1.7491e-12 1.7491e-12 [ 2.6116e-38 3.6243e-25 1.3508e-15 1.7477e-12 ] 1.0000e+00
 3.536e+01 1.4629e-12 1.4629e-12 [ 1.5445e-38 2.5516e-25 1.0814e-15 1.4618e-12 ] 1.0000e+00
 3.547e+01 1.2229e-12 1.2229e-12 [ 9.1215e-39 1.7946e-25 8.6523e-16 1.2220e-12 ] 1.0000e+00
 3.559e+01 1.0217e-12 1.0217e-12 [ 5.3793e-39 1.2609e-25 6.9180e-16 1.0210e-12 ] 1.0000e+00
 3.570e+01 8.5309e-13 8.5309e-13 [ 3.1679e-39 8.8505e-26 5.5277e-16 8.5254e-13 ] 1.0000e+00
 3.581e+01 7.1195e-13 7.1195e-13 [ 1.8630e-39 6.2061e-26 4.4139e-16 7.1150e-13 ] 1.0000e+00
 3.593e+01 5.9383e-13 5.9383e-13 [ 1.0940e-39 4.3475e-26 3.5223e-16 5.9348e-13 ] 1.0000e+00
 3.604e+01 4.9503e-13 4.9503e-13 [ 6.4158e-40 3.0425e-26 2.8090e-16 4.9475e-13 ] 1.0000e+00
 3.615e+01 4.1245e-13 4.1245e-13 [ 3.7571e-40 2.1271e-26 2.2387e-16 4.1223e-13 ] 1.0000e+00
 3.627e+01 3.4346e-13 3.4346e-13 [ 2.1971e-40 1.4856e-26 1.7830e-16 3.4328e-13 ] 1.0000e+00
 3.638e+01 2.8585e-13 2.8585e-13 [ 1.2830e-40 1.0365e-26 1.4191e-16 2.8571e-13 ] 1.0000e+00
 3.649e+01 2.3777e-13 2.3777e-13 [ 7.4819e-41 7.2251e-27 1.1288e-16 2.3766e-13 ] 1.0000e+00
 3.661e+01 1.9768e-13 1.9768e-13 [ 4.3570e-41 5.0311e-27 8.9732e-17 1.9759e-13 ] 1.0000e+00
 3.672e+01 1.6425e-13 1.6425e-13 [ 2.5337e-41 3.4999e-27 7.1283e-17 1.6418e-13 ] 1.0000e+00
 3.683e+01 1.3640e-13 1.3640e-13 [ 1.4713e-41 2.4323e-27 5.6591e-17 1.3635e-13 ] 1.0000e+00
 3.695e+01 1.1322e-13 1.1322e-13 [ 8.5325e-42 1.6887e-27 4.4898e-17 1.1317e-13 ] 1.0000e+00
 3.706e+01 9.3920e-14 9.3920e-14 [ 4.9412e-42 1.1712e-27 3.5598e-17 9.3884e-14 ] 1.0000e+00
 3.717e+01 7.7870e-14 7.7870e-14 [ 2.8575e-42 8.1152e-28 2.8206e-17 7.7841e-14 ] 1.0000e+00
 3.729e+01 6.4527e-14 6.4527e-14 [ 1.6502e-42 5.6173e-28 2.2335e-17 6.4505e-14 ] 1.0000e+00
 3.740e+01 5.3442e-14 5.3442e-14 [ 9.5168e-43 3.8844e-28 1.7674e-17 5.3425e-14 ] 1.0000e+00
 3.751e+01 4.4237e-14 4.4237e-14 [ 5.4808e-43 2.6835e-28 1.3977e-17 4.4223e-14 ] 1.0000e+00
 3.763e+01 3.6598e-14 3.6598e-14 [ 3.1521e-43 1.8519e-28 1.1047e-17 3.6587e-14 ] 1.0000e+00
 3.774e+01 3.0262e-14 3.0262e-14 [ 1.8103e-43 1.2768e-28 8.7248e-18 3.0253e-14 ] 1.0000e+00
 3.785e+01 2.5009e-14 2.5009e-14 [ 1.0383e-43 8.7944e-29 6.8865e-18 2.5002e-14 ] 1.0000e+00
 3.797e+01 2.0657e-14 2.0657e-14 [ 5.9467e-44 6.0513e-29 5.4321e-18 2.0652e-14 ] 1.0000e+00
 3.808e+01 1.7053e-14 1.7053e-14 [ 3.4013e-44 4.1597e-29 4.2821e-18 1.7049e-14 ] 1.0000e+00
 3.819e+01 1.4070e-14 1.4070e-14 [ 1.9427e-44 2.8565e-29 3.3734e-18 1.4067e-14 ] 1.0000e+00
 3.831e+01 1.1603e-14 1.1603e-14 [ 1.1081e-44 1.9597e-29 2.6558e-18 1.1600e-14 ] 1.0000e+00
 3.842e+01 9.5631e-15 9.5631e-15 [ 6.3123e-45 1.3431e-29 2.0895e-18 9.5610e-15 ] 1.0000e+00
 3.853e+01 7.8777e-15 7.8777e-15 [ 3.5907e-45 9.1958e-30 1.6429e-18 7.8761e-15 ] 1.0000e+00
 3.865e+01 6.4858e-15 6.4858e-15 [ 2.0398e-45 6.2900e-30 1.2910e-18 6.4846e-15 ] 1.0000e+00
 3.876e+01 5.3370e-15 5.3370e-15 [ 1.1572e-45 4.2981e-30 1.0138e-18 5.3360e-15 ] 1.0000e+00
 3.887e+01 4.3894e-15 4.3894e-15 [ 6.5559e-46 2.9341e-30 7.9557e-19 4.3886e-15 ] 1.0000e+00
 3.899e+01 3.6080e-15 3.6080e-15 [ 3.7091e-46 2.0010e-30 6.2393e-19 3.6074e-15 ] 1.0000e+00
 3.910e+01 2.9642e-15 2.9642e-15 [ 2.0957e-46 1.3632e-30 4.8902e-19 2.9637e-15 ] 1.0000e+00
 3.921e+01 2.4339e-15 2.4339e-15 [ 1.1825e-46 9.2786e-31 3.8303e-19 2.4335e-15 ] 1.0000e+00
 3.933e+01 1.9975e-15 1.9975e-15 [ 6.6630e-47 6.3090e-31 2.9982e-19 1.9972e-15 ] 1.0000e+00
 3.944e+01 1.6384e-15 1.6384e-15 [ 3.7494e-47 4.2855e-31 2.3454e-19 1.6382e-15 ] 1.0000e+00
 3.955e+01 1.3431e-15 1.3431e-15 [ 2.1071e-47 2.9082e-31 1.8335e-19 1.3430e-15 ] 1.0000e+00
 3.967e+01 1.1005e-15 1.1005e-15 [ 1.1825e-47 1.9716e-31 1.4325e-19 1.1004e-15 ] 1.0000e+00
 3.978e+01 9.0124e-16 9.0124e-16 [ 6.6276e-48 1.3353e-31 1.1184e-19 9.0113e-16 ] 1.0000e+00
 3.989e+01 7.3766e-16 7.3766e-16 [ 3.7096e-48 9.0345e-32 8.7268e-20 7.3757e-16 ] 1.0000e+00
 4.001e+01 6.0344e-16 6.0344e-16 [ 2.0735e-48 6.1067e-32 6.8049e-20 6.0337e-16 ] 1.0000e+00
 4.012e+01 4.9338e-16 4.9338e-16 [ 1.1575e-48 4.1236e-32 5.3029e-20 4.9333e-16 ] 1.0000e+00
 4.023e+01 4.0318e-16 4.0318e-16 [ 6.4529e-49 2.7818e-32 4.1298e-20 4.0314e-16 ] 1.0000e+00
 4.035e+01 3.2930e-16 3.2930e-16 [ 3.5926e-49 1.8748e-32 3.2141e-20 3.2927e-16 ] 1.0000e+00
 4.046e+01 2.6881e-16 2.6881e-16 [ 1.9975e-49 1.2622e-32 2.4999e-20 2.6879e-16 ] 1.0000e+00
 4.057e+01 2.1932e-16 2.1932e-16 [ 1.1092e-49 8.4897e-33 1.9432e-20 2.1930e-16 ] 1.0000e+00
 4.069e+01 1.7884e-16 1.7884e-16 [ 6.1507e-50 5.7046e-33 1.5094e-20 1.7883e-16 ] 1.0000e+00
 4.080e+01 1.4576e-16 1.4576e-16 [ 3.4063e-50 3.8294e-33 1.1718e-20 1.4575e-16 ] 1.0000e+00
 4.091e+01 1.1873e-16 1.1873e-16 [ 1.8839e-50 2.5681e-33 9.0908e-21 1.1872e-16 ] 1.0000e+00
 4.103e+01 9.6667e-17 9.6667e-17 [ 1.0406e-50 1.7205e-33 7.0482e-21 9.6660e-17 ] 1.0000e+00
 4.114e+01 7.8660e-17 7.8660e-17 [ 5.7401e-51 1.1516e-33 5.4611e-21 7.8654e-17 ] 1.0000e+00
 4.125e+01 6.3973e-17 6.3973e-17 [ 3.1622e-51 7.6999e-34 4.2287e-21 6.3969e-17 ] 1.0000e+00
 4.137e+01 5.2001e-17 5.2001e-17 [ 1.7398e-51 5.1434e-34 3.2724e-21 5.1998e-17 ] 1.0000e+00
 4.148e+01 4.2247e-17 4.2247e-17 [ 9.5595e-52 3.4324e-34 2.5307e-21 4.2245e-17 ] 1.0000e+00
 4.159e+01 3.4305e-17 3.4305e-17 [ 5.2457e-52 2.2883e-34 1.9559e-21 3.4303e-17 ] 1.0000e+00
 4.171e+01 2.7841e-17 2.7841e-17 [ 2.8748e-52 1.5241e-34 1.5106e-21 2.7839e-17 ] 1.0000e+00
 4.182e+01 2.2583e-17 2.2583e-17 [ 1.5735e-52 1.0141e-34 1.1660e-21 2.2582e-17 ] 1.0000e+00
 4.193e+01 1.8308e-17 1.8308e-17 [ 8.6006e-53 6.7407e-35 8.9946e-22 1.8308e-17 ] 1.0000e+00
 4.205e+01 1.4835e-17 1.4835e-17 [ 4.6951e-53 4.4763e-35 6.9339e-22 1.4834e-17 ] 1.0000e+00
 4.216e+01 1.2014e-17 1.2014e-17 [ 2.5598e-53 2.9697e-35 5.3419e-22 1.2014e-17 ] 1.0000e+00
 4.227e+01 9.7249e-18 9.7249e-18 [ 1.3938e-53 1.9682e-35 4.1129e-22 9.7245e-18 ] 1.0000e+00
 4.239e+01 7.8675e-18 7.8675e-18 [ 7.5792e-54 1.3032e-35 3.1646e-22 7.8672e-18 ] 1.0000e+00
 4.250e+01 6.3615e-18 6.3615e-18 [ 4.1162e-54 8.6203e-36 2.4334e-22 6.3613e-18 ] 1.0000e+00
 4.261e+01 5.1411e-18 5.1411e-18 [ 2.2326e-54 5.6965e-36 1.8700e-22 5.1409e-18 ] 1.0000e+00
 4.273e+01 4.1527e-18 4.1527e-18 [ 1.2094e-54 3.7607e-36 1.4361e-22 4.1525e-18 ] 1.0000e+00
 4.284e+01 3.3525e-18 3.3525e-18 [ 6.5430e-55 2.4803e-36 1.1022e-22 3.3524e-18 ] 1.0000e+00
 4.295e+01 2.7051e-18 2.7051e-18 [ 3.5353e-55 1.6343e-36 8.4537e-23 2.7050e-18 ] 1.0000e+00
 4.307e+01 2.1815e-18 2.1815e-18 [ 1.9077e-55 1.0758e-36 6.4799e-23 2.1815e-18 ] 1.0000e+00
 4.318e+01 1.7584e-18 1.7584e-18 [ 1.0282e-55 7.0743e-37 4.9638e-23 1.7583e-18 ] 1.0000e+00
 4.329e+01 1.4166e-18 1.4166e-18 [ 5.5342e-56 4.6476e-37 3.8000e-23 1.4166e-18 ] 1.0000e+00
 4.341e+01 1.1406e-18 1.1406e-18 [ 2.9750e-56 3.0503e-37 2.9073e-23 1.1406e-18 ] 1.0000e+00
 4.352e+01 9.1794e-19 9.1794e-19 [ 1.5973e-56 2.0000e-37 2.2228e-23 9.1792e-19 ] 1.0000e+00
 4.363e+01 7.3835e-19 7.3835e-19 [ 8.5649e-57 1.3101e-37 1.6985e-23 7.3833e-19 ] 1.0000e+00
 4.375e+01 5.9358e-19 5.9358e-19 [ 4.5868e-57 8.5736e-38 1.2970e-23 5.9356e-19 ] 1.0000e+00
 4.386e+01 4.7694e-19 4.7694e-19 [ 2.4533e-57 5.6052e-38 9.8975e-24 4.7693e-19 ] 1.0000e+00
 4.397e+01 3.8303e-19 3.8303e-19 [ 1.3106e-57 3.6610e-38 7.5483e-24 3.8302e-19 ] 1.0000e+00
 4.409e+01 3.0744e-19 3.0744e-19 [ 6.9922e-58 2.3888e-38 5.7531e-24 3.0744e-19 ] 1.0000e+00
 4.420e+01 2.4665e-19 2.4665e-19 [ 3.7258e-58 1.5572e-38 4.3820e-24 2.4664e-19 ] 1.0000e+00
 4.431e+01 1.9777e-19 1.9777e-19 [ 1.9828e-58 1.0141e-38 3.3356e-24 1.9776e-19 ] 1.0000e+00
 4.443e+01 1.5849e-19 1.5849e-19 [ 1.0539e-58 6.5979e-39 2.5375e-24 1.5849e-19 ] 1.0000e+00
 4.454e+01 1.2695e-19 1.2695e-19 [ 5.5950e-59 4.2885e-39 1.9291e-24 1.2695e-19 ] 1.0000e+00
 4.465e+01 1.0163e-19 1.0163e-19 [ 2.9665e-59 2.7847e-39 1.4657e-24 1.0163e-19 ] 1.0000e+00
 4.477e+01 8.1322e-20 8.1322e-20 [ 1.5709e-59 1.8065e-39 1.1129e-24 8.1321e-20 ] 1.0000e+00
 4.488e+01 6.5037e-20 6.5037e-20 [ 8.3084e-60 1.1708e-39 8.4445e-25 6.5036e-20 ] 1.0000e+00
 4.499e+01 5.1985e-20 5.1985e-20 [ 4.3888e-60 7.5803e-40 6.4037e-25 5.1984e-20 ] 1.0000e+00
 4.511e+01 4.1531e-20 4.1531e-20 [ 2.3155e-60 4.9032e-40 4.8531e-25 4.1531e-20 ] 1.0000e+00
 4.522e+01 3.3162e-20 3.3162e-20 [ 1.2201e-60 3.1685e-40 3.6756e-25 3.3162e-20 ] 1.0000e+00
