 1.462e+01 1.1659e-02 1.1659e-02 [ 9.2780e-09 2.1360e-04 6.7015e-03 1.1065e-03 4.7886e-04 3.1582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8834e-01
 1.473e+01 1.1685e-02 1.1685e-02 [ 7.1371e-09 2.0048e-04 6.7002e-03 1.1172e-03 4.8347e-04 3.1837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8832e-01
 1.485e+01 1.1710e-02 1.1710e-02 [ 5.4761e-09 1.8794e-04 6.6975e-03 1.1276e-03 4.8803e-04 3.2090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8829e-01
 1.496e+01 1.1734e-02 1.1734e-02 [ 4.1908e-09 1.7597e-04 6.6935e-03 1.1380e-03 4.9256e-04 3.2343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8827e-01
 1.507e+01 1.1757e-02 1.1757e-02 [ 3.1991e-09 1.6456e-04 6.6882e-03 1.1482e-03 4.9705e-04 3.2595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8824e-01
 1.519e+01 1.1780e-02 1.1780e-02 [ 2.4359e-09 1.5370e-04 6.6816e-03 1.1582e-03 5.0149e-04 3.2845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8822e-01
 1.530e+01 1.1801e-02 1.1801e-02 [ 1.8501e-09 1.4336e-04 6.6738e-03 1.1681e-03 5.0588e-04 3.3094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8820e-01
 1.541e+01 1.1821e-02 1.1821e-02 [ 1.4017e-09 1.3356e-04 6.6647e-03 1.1778e-03 5.1021e-04 3.3342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8818e-01
 1.553e+01 1.1839e-02 1.1839e-02 [ 1.0593e-09 1.2425e-04 6.6545e-03 1.1874e-03 5.1450e-04 3.3587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8816e-01
 1.564e+01 1.1857e-02 1.1857e-02 [ 7.9862e-10 1.1545e-04 6.6432e-03 1.1968e-03 5.1872e-04 3.3831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8814e-01
 1.575e+01 1.1874e-02 1.1874e-02 [ 6.0061e-10 1.0712e-04 6.6308e-03 1.2060e-03 5.2289e-04 3.4072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8813e-01
 1.587e+01 1.1890e-02 1.1890e-02 [ 4.5061e-10 9.9256e-05 6.6174e-03 1.2150e-03 5.2700e-04 3.4312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8811e-01
 1.598e+01 1.1905e-02 1.1905e-02 [ 3.3726e-10 9.1844e-05 6.6029e-03 1.2239e-03 5.3104e-04 3.4549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8810e-01
 1.609e+01 1.1918e-02 1.1918e-02 [ 2.5182e-10 8.4867e-05 6.5874e-03 1.2325e-03 5.3502e-04 3.4783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8808e-01
 1.621e+01 1.1931e-02 1.1931e-02 [ 1.8758e-10 7.8310e-05 6.5710e-03 1.2410e-03 5.3894e-04 3.5015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8807e-01
 1.632e+01 1.1942e-02 1.1942e-02 [ 1.3940e-10 7.2156e-05 6.5537e-03 1.2493e-03 5.4279e-04 3.5244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8806e-01
 1.643e+01 1.1953e-02 1.1953e-02 [ 1.0336e-10 6.6390e-05 6.5356e-03 1.2574e-03 5.4657e-04 3.5471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8805e-01
 1.655e+01 1.1963e-02 1.1963e-02 [ 7.6453e-11 6.0996e-05 6.5166e-03 1.2654e-03 5.5028e-04 3.5695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 1.666e+01 1.1971e-02 1.1971e-02 [ 5.6424e-11 5.5957e-05 6.4968e-03 1.2731e-03 5.5393e-04 3.5916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8803e-01
 1.677e+01 1.1979e-02 1.1979e-02 [ 4.1548e-11 5.1259e-05 6.4763e-03 1.2807e-03 5.5750e-04 3.6134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8802e-01
 1.689e+01 1.1986e-02 1.1986e-02 [ 3.0524e-11 4.6885e-05 6.4551e-03 1.2880e-03 5.6100e-04 3.6348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 1.700e+01 1.1992e-02 1.1992e-02 [ 2.2375e-11 4.2819e-05 6.4332e-03 1.2952e-03 5.6444e-04 3.6560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 1.711e+01 1.1997e-02 1.1997e-02 [ 1.6366e-11 3.9046e-05 6.4106e-03 1.3022e-03 5.6780e-04 3.6769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8800e-01
 1.723e+01 1.2001e-02 1.2001e-02 [ 1.1944e-11 3.5551e-05 6.3875e-03 1.3091e-03 5.7110e-04 3.6974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8800e-01
 1.734e+01 1.2004e-02 1.2004e-02 [ 8.6974e-12 3.2318e-05 6.3638e-03 1.3157e-03 5.7432e-04 3.7176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8800e-01
 1.745e+01 1.2006e-02 1.2006e-02 [ 6.3198e-12 2.9334e-05 6.3396e-03 1.3222e-03 5.7747e-04 3.7375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 1.757e+01 1.2008e-02 1.2008e-02 [ 4.5822e-12 2.6583e-05 6.3149e-03 1.3285e-03 5.8055e-04 3.7571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 1.768e+01 1.2008e-02 1.2008e-02 [ 3.3153e-12 2.4052e-05 6.2897e-03 1.3346e-03 5.8357e-04 3.7764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 1.779e+01 1.2008e-02 1.2008e-02 [ 2.3936e-12 2.1727e-05 6.2641e-03 1.3405e-03 5.8651e-04 3.7953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 1.791e+01 1.2007e-02 1.2007e-02 [ 1.7245e-12 1.9596e-05 6.2380e-03 1.3463e-03 5.8939e-04 3.8138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 1.802e+01 1.2006e-02 1.2006e-02 [ 1.2398e-12 1.7644e-05 6.2116e-03 1.3519e-03 5.9220e-04 3.8321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 1.813e+01 1.2003e-02 1.2003e-02 [ 8.8954e-13 1.5862e-05 6.1849e-03 1.3574e-03 5.9494e-04 3.8500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8800e-01
 1.825e+01 1.2000e-02 1.2000e-02 [ 6.3691e-13 1.4236e-05 6.1578e-03 1.3627e-03 5.9762e-04 3.8676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8800e-01
 1.836e+01 1.1996e-02 1.1996e-02 [ 4.5510e-13 1.2756e-05 6.1305e-03 1.3678e-03 6.0023e-04 3.8849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8800e-01
 1.847e+01 1.1992e-02 1.1992e-02 [ 3.2453e-13 1.1410e-05 6.1028e-03 1.3728e-03 6.0278e-04 3.9018e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 1.859e+01 1.1986e-02 1.1986e-02 [ 2.3095e-13 1.0190e-05 6.0749e-03 1.3777e-03 6.0527e-04 3.9184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 1.870e+01 1.1981e-02 1.1981e-02 [ 1.6404e-13 9.0848e-06 6.0468e-03 1.3824e-03 6.0769e-04 3.9347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8802e-01
 1.881e+01 1.1974e-02 1.1974e-02 [ 1.1628e-13 8.0859e-06 6.0185e-03 1.3869e-03 6.1005e-04 3.9506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8803e-01
 1.893e+01 1.1967e-02 1.1967e-02 [ 8.2259e-14 7.1847e-06 5.9900e-03 1.3913e-03 6.1235e-04 3.9663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8803e-01
 1.904e+01 1.1960e-02 1.1960e-02 [ 5.8082e-14 6.3731e-06 5.9614e-03 1.3956e-03 6.1460e-04 3.9816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 1.915e+01 1.1951e-02 1.1951e-02 [ 4.0931e-14 5.6436e-06 5.9326e-03 1.3998e-03 6.1678e-04 3.9966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8805e-01
 1.927e+01 1.1943e-02 1.1943e-02 [ 2.8789e-14 4.9890e-06 5.9036e-03 1.4038e-03 6.1891e-04 4.0113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8806e-01
 1.938e+01 1.1933e-02 1.1933e-02 [ 2.0211e-14 4.4028e-06 5.8746e-03 1.4077e-03 6.2099e-04 4.0256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8807e-01
 1.949e+01 1.1923e-02 1.1923e-02 [ 1.4162e-14 3.8787e-06 5.8454e-03 1.4115e-03 6.2301e-04 4.0397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8808e-01
 1.961e+01 1.1913e-02 1.1913e-02 [ 9.9048e-15 3.4111e-06 5.8161e-03 1.4151e-03 6.2497e-04 4.0534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8809e-01
 1.972e+01 1.1902e-02 1.1902e-02 [ 6.9144e-15 2.9947e-06 5.7868e-03 1.4187e-03 6.2688e-04 4.0669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8810e-01
 1.983e+01 1.1891e-02 1.1891e-02 [ 4.8180e-15 2.6246e-06 5.7574e-03 1.4221e-03 6.2875e-04 4.0801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8811e-01
 1.995e+01 1.1879e-02 1.1879e-02 [ 3.3511e-15 2.2961e-06 5.7280e-03 1.4254e-03 6.3056e-04 4.0929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8812e-01
 2.006e+01 1.1867e-02 1.1867e-02 [ 2.3265e-15 2.0053e-06 5.6985e-03 1.4286e-03 6.3232e-04 4.1055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8813e-01
 2.017e+01 1.1854e-02 1.1854e-02 [ 1.6123e-15 1.7482e-06 5.6689e-03 1.4317e-03 6.3404e-04 4.1178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8815e-01
 2.029e+01 1.1841e-02 1.1841e-02 [ 1.1154e-15 1.5214e-06 5.6394e-03 1.4347e-03 6.3571e-04 4.1298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8816e-01
 2.040e+01 1.1828e-02 1.1828e-02 [ 7.7022e-16 1.3217e-06 5.6098e-03 1.4376e-03 6.3733e-04 4.1415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8817e-01
 2.051e+01 1.1814e-02 1.1814e-02 [ 5.3093e-16 1.1462e-06 5.5802e-03 1.4404e-03 6.3891e-04 4.1529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8819e-01
 2.063e+01 1.1799e-02 1.1799e-02 [ 3.6535e-16 9.9220e-07 5.5506e-03 1.4431e-03 6.4044e-04 4.1641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8820e-01
 2.074e+01 1.1785e-02 1.1785e-02 [ 2.5097e-16 8.5739e-07 5.5210e-03 1.4458e-03 6.4193e-04 4.1750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8822e-01
 2.085e+01 1.1769e-02 1.1769e-02 [ 1.7210e-16 7.3957e-07 5.4914e-03 1.4483e-03 6.4338e-04 4.1856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8823e-01
 2.097e+01 1.1754e-02 1.1754e-02 [ 1.1781e-16 6.3681e-07 5.4619e-03 1.4507e-03 6.4479e-04 4.1960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8825e-01
 2.108e+01 1.1738e-02 1.1738e-02 [ 8.0514e-17 5.4735e-07 5.4323e-03 1.4531e-03 6.4616e-04 4.2061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8826e-01
 2.119e+01 1.1722e-02 1.1722e-02 [ 5.4931e-17 4.6961e-07 5.4028e-03 1.4554e-03 6.4749e-04 4.2160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8828e-01
 2.131e+01 1.1706e-02 1.1706e-02 [ 3.7414e-17 4.0220e-07 5.3732e-03 1.4575e-03 6.4878e-04 4.2256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8829e-01
 2.142e+01 1.1689e-02 1.1689e-02 [ 2.5441e-17 3.4385e-07 5.3437e-03 1.4597e-03 6.5003e-04 4.2349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8831e-01
 2.153e+01 1.1672e-02 1.1672e-02 [ 1.7271e-17 2.9343e-07 5.3143e-03 1.4617e-03 6.5124e-04 4.2440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8833e-01
 2.165e+01 1.1654e-02 1.1654e-02 [ 1.1705e-17 2.4996e-07 5.2848e-03 1.4636e-03 6.5242e-04 4.2529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8835e-01
 2.176e+01 1.1636e-02 1.1636e-02 [ 7.9200e-18 2.1255e-07 5.2554e-03 1.4655e-03 6.5356e-04 4.2615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8836e-01
 2.187e+01 1.1618e-02 1.1618e-02 [ 5.3503e-18 1.8041e-07 5.2261e-03 1.4673e-03 6.5467e-04 4.2699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8838e-01
 2.199e+01 1.1600e-02 1.1600e-02 [ 3.6086e-18 1.5285e-07 5.1968e-03 1.4690e-03 6.5574e-04 4.2780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8840e-01
 2.210e+01 1.1581e-02 1.1581e-02 [ 2.4300e-18 1.2928e-07 5.1675e-03 1.4707e-03 6.5678e-04 4.2859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8842e-01
 2.221e+01 1.1562e-02 1.1562e-02 [ 1.6337e-18 1.0914e-07 5.1382e-03 1.4723e-03 6.5778e-04 4.2936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8844e-01
 2.233e+01 1.1543e-02 1.1543e-02 [ 1.0967e-18 9.1971e-08 5.1090e-03 1.4738e-03 6.5876e-04 4.3011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8846e-01
 2.244e+01 1.1523e-02 1.1523e-02 [ 7.3500e-19 7.7365e-08 5.0799e-03 1.4753e-03 6.5970e-04 4.3083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8848e-01
 2.255e+01 1.1503e-02 1.1503e-02 [ 4.9184e-19 6.4961e-08 5.0508e-03 1.4766e-03 6.6061e-04 4.3153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8850e-01
 2.267e+01 1.1483e-02 1.1483e-02 [ 3.2862e-19 5.4448e-08 5.0217e-03 1.4780e-03 6.6149e-04 4.3221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8852e-01
 2.278e+01 1.1463e-02 1.1463e-02 [ 2.1923e-19 4.5554e-08 4.9927e-03 1.4792e-03 6.6233e-04 4.3287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8854e-01
 2.289e+01 1.1442e-02 1.1442e-02 [ 1.4603e-19 3.8044e-08 4.9638e-03 1.4804e-03 6.6315e-04 4.3351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8856e-01
 2.301e+01 1.1422e-02 1.1422e-02 [ 9.7128e-20 3.1716e-08 4.9349e-03 1.4815e-03 6.6394e-04 4.3413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8858e-01
 2.312e+01 1.1401e-02 1.1401e-02 [ 6.4504e-20 2.6392e-08 4.9060e-03 1.4826e-03 6.6470e-04 4.3472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8860e-01
 2.323e+01 1.1379e-02 1.1379e-02 [ 4.2774e-20 2.1923e-08 4.8772e-03 1.4836e-03 6.6543e-04 4.3530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8862e-01
 2.335e+01 1.1358e-02 1.1358e-02 [ 2.8322e-20 1.8177e-08 4.8485e-03 1.4845e-03 6.6613e-04 4.3585e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8864e-01
 2.346e+01 1.1336e-02 1.1336e-02 [ 1.8726e-20 1.5045e-08 4.8198e-03 1.4854e-03 6.6680e-04 4.3639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8866e-01
 2.357e+01 1.1314e-02 1.1314e-02 [ 1.2363e-20 1.2430e-08 4.7912e-03 1.4862e-03 6.6745e-04 4.3691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8869e-01
 2.369e+01 1.1292e-02 1.1292e-02 [ 8.1502e-21 1.0251e-08 4.7626e-03 1.4870e-03 6.6807e-04 4.3740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8871e-01
 2.380e+01 1.1269e-02 1.1269e-02 [ 5.3653e-21 8.4390e-09 4.7341e-03 1.4876e-03 6.6866e-04 4.3788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8873e-01
 2.391e+01 1.1246e-02 1.1246e-02 [ 3.5269e-21 6.9348e-09 4.7056e-03 1.4883e-03 6.6922e-04 4.3834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8875e-01
 2.403e+01 1.1224e-02 1.1224e-02 [ 2.3151e-21 5.6885e-09 4.6772e-03 1.4889e-03 6.6976e-04 4.3877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8878e-01
 2.414e+01 1.1200e-02 1.1200e-02 [ 1.5176e-21 4.6579e-09 4.6489e-03 1.4894e-03 6.7027e-04 4.3919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8880e-01
 2.425e+01 1.1177e-02 1.1177e-02 [ 9.9335e-22 3.8072e-09 4.6206e-03 1.4898e-03 6.7076e-04 4.3960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8882e-01
 2.437e+01 1.1154e-02 1.1154e-02 [ 6.4931e-22 3.1063e-09 4.5923e-03 1.4902e-03 6.7122e-04 4.3998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8885e-01
 2.448e+01 1.1130e-02 1.1130e-02 [ 4.2384e-22 2.5300e-09 4.5642e-03 1.4906e-03 6.7165e-04 4.4034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8887e-01
 2.459e+01 1.1106e-02 1.1106e-02 [ 2.7628e-22 2.0569e-09 4.5361e-03 1.4909e-03 6.7206e-04 4.4069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8889e-01
 2.471e+01 1.1082e-02 1.1082e-02 [ 1.7985e-22 1.6693e-09 4.5080e-03 1.4911e-03 6.7245e-04 4.4102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8892e-01
 2.482e+01 1.1057e-02 1.1057e-02 [ 1.1691e-22 1.3523e-09 4.4800e-03 1.4913e-03 6.7280e-04 4.4133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8894e-01
 2.493e+01 1.1033e-02 1.1033e-02 [ 7.5900e-23 1.0936e-09 4.4521e-03 1.4914e-03 6.7314e-04 4.4162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8897e-01
 2.505e+01 1.1008e-02 1.1008e-02 [ 4.9207e-23 8.8285e-10 4.4243e-03 1.4915e-03 6.7345e-04 4.4190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8899e-01
 2.516e+01 1.0983e-02 1.0983e-02 [ 3.1859e-23 7.1144e-10 4.3965e-03 1.4915e-03 6.7374e-04 4.4216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8902e-01
 2.527e+01 1.0958e-02 1.0958e-02 [ 2.0600e-23 5.7230e-10 4.3687e-03 1.4915e-03 6.7400e-04 4.4240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8904e-01
 2.539e+01 1.0933e-02 1.0933e-02 [ 1.3302e-23 4.5956e-10 4.3411e-03 1.4914e-03 6.7424e-04 4.4263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8907e-01
 2.550e+01 1.0908e-02 1.0908e-02 [ 8.5785e-24 3.6839e-10 4.3135e-03 1.4912e-03 6.7445e-04 4.4283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8909e-01
 2.561e+01 1.0882e-02 1.0882e-02 [ 5.5249e-24 2.9478e-10 4.2859e-03 1.4910e-03 6.7464e-04 4.4303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8912e-01
 2.573e+01 1.0856e-02 1.0856e-02 [ 3.5537e-24 2.3547e-10 4.2585e-03 1.4908e-03 6.7481e-04 4.4320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8914e-01
 2.584e+01 1.0830e-02 1.0830e-02 [ 2.2828e-24 1.8777e-10 4.2311e-03 1.4905e-03 6.7496e-04 4.4336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8917e-01
 2.595e+01 1.0804e-02 1.0804e-02 [ 1.4646e-24 1.4947e-10 4.2038e-03 1.4901e-03 6.7508e-04 4.4350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8920e-01
 2.607e+01 1.0778e-02 1.0778e-02 [ 9.3839e-25 1.1877e-10 4.1765e-03 1.4897e-03 6.7518e-04 4.4363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8922e-01
 2.618e+01 1.0751e-02 1.0751e-02 [ 6.0050e-25 9.4216e-11 4.1493e-03 1.4892e-03 6.7525e-04 4.4374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 2.629e+01 1.0725e-02 1.0725e-02 [ 3.8379e-25 7.4609e-11 4.1222e-03 1.4887e-03 6.7531e-04 4.4383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8928e-01
 2.641e+01 1.0698e-02 1.0698e-02 [ 2.4497e-25 5.8979e-11 4.0951e-03 1.4881e-03 6.7534e-04 4.4391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8930e-01
 2.652e+01 1.0671e-02 1.0671e-02 [ 1.5617e-25 4.6544e-11 4.0681e-03 1.4875e-03 6.7534e-04 4.4398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8933e-01
 2.663e+01 1.0644e-02 1.0644e-02 [ 9.9439e-26 3.6667e-11 4.0412e-03 1.4868e-03 6.7533e-04 4.4403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8936e-01
 2.675e+01 1.0616e-02 1.0616e-02 [ 6.3236e-26 2.8837e-11 4.0144e-03 1.4861e-03 6.7529e-04 4.4406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8938e-01
 2.686e+01 1.0589e-02 1.0589e-02 [ 4.0165e-26 2.2640e-11 3.9876e-03 1.4853e-03 6.7524e-04 4.4408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8941e-01
 2.697e+01 1.0561e-02 1.0561e-02 [ 2.5479e-26 1.7744e-11 3.9609e-03 1.4845e-03 6.7515e-04 4.4408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8944e-01
 2.709e+01 1.0534e-02 1.0534e-02 [ 1.6144e-26 1.3884e-11 3.9343e-03 1.4836e-03 6.7505e-04 4.4407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8947e-01
 2.720e+01 1.0506e-02 1.0506e-02 [ 1.0216e-26 1.0844e-11 3.9077e-03 1.4827e-03 6.7493e-04 4.4404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8949e-01
 2.731e+01 1.0478e-02 1.0478e-02 [ 6.4574e-27 8.4563e-12 3.8812e-03 1.4817e-03 6.7478e-04 4.4400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8952e-01
 2.743e+01 1.0450e-02 1.0450e-02 [ 4.0767e-27 6.5828e-12 3.8548e-03 1.4807e-03 6.7461e-04 4.4394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8955e-01
 2.754e+01 1.0421e-02 1.0421e-02 [ 2.5706e-27 5.1158e-12 3.8285e-03 1.4796e-03 6.7442e-04 4.4387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8958e-01
 2.765e+01 1.0393e-02 1.0393e-02 [ 1.6190e-27 3.9690e-12 3.8023e-03 1.4785e-03 6.7421e-04 4.4378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8961e-01
 2.777e+01 1.0364e-02 1.0364e-02 [ 1.0184e-27 3.0741e-12 3.7761e-03 1.4773e-03 6.7398e-04 4.4368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8964e-01
 2.788e+01 1.0335e-02 1.0335e-02 [ 6.3992e-28 2.3770e-12 3.7500e-03 1.4761e-03 6.7373e-04 4.4357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8966e-01
 2.799e+01 1.0307e-02 1.0307e-02 [ 4.0161e-28 1.8350e-12 3.7240e-03 1.4748e-03 6.7346e-04 4.4344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8969e-01
 2.811e+01 1.0278e-02 1.0278e-02 [ 2.5175e-28 1.4141e-12 3.6980e-03 1.4735e-03 6.7316e-04 4.4329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8972e-01
 2.822e+01 1.0248e-02 1.0248e-02 [ 1.5763e-28 1.0880e-12 3.6721e-03 1.4721e-03 6.7284e-04 4.4314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8975e-01
 2.833e+01 1.0219e-02 1.0219e-02 [ 9.8585e-29 8.3571e-13 3.6464e-03 1.4707e-03 6.7251e-04 4.4297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8978e-01
 2.845e+01 1.0190e-02 1.0190e-02 [ 6.1585e-29 6.4086e-13 3.6207e-03 1.4692e-03 6.7215e-04 4.4278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8981e-01
 2.856e+01 1.0160e-02 1.0160e-02 [ 3.8428e-29 4.9063e-13 3.5950e-03 1.4677e-03 6.7177e-04 4.4258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8984e-01
 2.867e+01 1.0131e-02 1.0131e-02 [ 2.3951e-29 3.7500e-13 3.5695e-03 1.4661e-03 6.7137e-04 4.4237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8987e-01
 2.879e+01 1.0101e-02 1.0101e-02 [ 1.4911e-29 2.8615e-13 3.5440e-03 1.4645e-03 6.7095e-04 4.4215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8990e-01
 2.890e+01 1.0071e-02 1.0071e-02 [ 9.2726e-30 2.1800e-13 3.5186e-03 1.4629e-03 6.7052e-04 4.4191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8993e-01
 2.901e+01 1.0041e-02 1.0041e-02 [ 5.7598e-30 1.6580e-13 3.4933e-03 1.4612e-03 6.7006e-04 4.4166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8996e-01
 2.913e+01 1.0011e-02 1.0011e-02 [ 3.5738e-30 1.2590e-13 3.4681e-03 1.4594e-03 6.6958e-04 4.4139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8999e-01
