 1.587e+01 1.8370e-13 1.8370e-13 [ 1.1077e-43 1.8687e-20 6.3509e-19 1.4337e-14 1.6936e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 1.5015e-13 1.5015e-13 [ 4.0086e-44 1.5079e-20 5.1253e-19 1.1621e-14 1.3853e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 1.2269e-13 1.2269e-13 [ 1.4466e-44 1.2168e-20 4.1362e-19 9.4169e-15 1.1327e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 1.0021e-13 1.0021e-13 [ 5.2064e-45 9.8194e-21 3.3380e-19 7.6291e-15 9.2585e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 8.1828e-14 8.1828e-14 [ 1.8688e-45 7.9241e-21 2.6939e-19 6.1793e-15 7.5648e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 6.6791e-14 6.6791e-14 [ 6.6898e-46 6.3947e-21 2.1740e-19 5.0039e-15 6.1787e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 5.4498e-14 5.4498e-14 [ 2.3885e-46 5.1605e-21 1.7545e-19 4.0512e-15 5.0447e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 4.4453e-14 4.4453e-14 [ 8.5059e-47 4.1645e-21 1.4159e-19 3.2792e-15 4.1174e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 3.6247e-14 3.6247e-14 [ 3.0213e-47 3.3608e-21 1.1427e-19 2.6538e-15 3.3593e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 2.9546e-14 2.9546e-14 [ 1.0705e-47 2.7122e-21 9.2216e-20 2.1473e-15 2.7399e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 2.4076e-14 2.4076e-14 [ 3.7832e-48 2.1887e-21 7.4420e-20 1.7371e-15 2.2339e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 1.9612e-14 1.9612e-14 [ 1.3337e-48 1.7663e-21 6.0059e-20 1.4051e-15 1.8207e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 1.5971e-14 1.5971e-14 [ 4.6904e-49 1.4255e-21 4.8469e-20 1.1363e-15 1.4834e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 1.3001e-14 1.3001e-14 [ 1.6455e-49 1.1504e-21 3.9116e-20 9.1877e-16 1.2082e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 1.0581e-14 1.0581e-14 [ 5.7591e-50 9.2838e-22 3.1567e-20 7.4279e-16 9.8378e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 8.6080e-15 8.6080e-15 [ 2.0109e-50 7.4922e-22 2.5475e-20 6.0042e-16 8.0075e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 7.0010e-15 7.0010e-15 [ 7.0048e-51 6.0463e-22 2.0559e-20 4.8528e-16 6.5157e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 5.6923e-15 5.6923e-15 [ 2.4344e-51 4.8795e-22 1.6592e-20 3.9217e-16 5.3001e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 4.6269e-15 4.6269e-15 [ 8.4414e-52 3.9379e-22 1.3390e-20 3.1688e-16 4.3100e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 3.7598e-15 3.7598e-15 [ 2.9204e-52 3.1779e-22 1.0806e-20 2.5602e-16 3.5038e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 3.0543e-15 3.0543e-15 [ 1.0081e-52 2.5647e-22 8.7207e-21 2.0682e-16 2.8475e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 2.4806e-15 2.4806e-15 [ 3.4722e-53 2.0697e-22 7.0378e-21 1.6706e-16 2.3135e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 2.0140e-15 2.0140e-15 [ 1.1933e-53 1.6703e-22 5.6797e-21 1.3493e-16 1.8791e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 1.6348e-15 1.6348e-15 [ 4.0924e-54 1.3480e-22 4.5837e-21 1.0897e-16 1.5258e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 1.3266e-15 1.3266e-15 [ 1.4004e-54 1.0879e-22 3.6991e-21 8.8002e-17 1.2386e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 1.0763e-15 1.0763e-15 [ 4.7823e-55 8.7793e-23 2.9853e-21 7.1060e-17 1.0052e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 8.7297e-16 8.7297e-16 [ 1.6297e-55 7.0851e-23 2.4092e-21 5.7376e-17 8.1559e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 7.0789e-16 7.0789e-16 [ 5.5420e-56 5.7178e-23 1.9443e-21 4.6323e-17 6.6156e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 5.7389e-16 5.7389e-16 [ 1.8808e-56 4.6144e-23 1.5691e-21 3.7398e-17 5.3649e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 4.6515e-16 4.6515e-16 [ 6.3701e-57 3.7240e-23 1.2663e-21 3.0190e-17 4.3496e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 3.7693e-16 3.7693e-16 [ 2.1532e-57 3.0053e-23 1.0219e-21 2.4371e-17 3.5256e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 3.0538e-16 3.0538e-16 [ 7.2637e-58 2.4254e-23 8.2471e-22 1.9672e-17 2.8570e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 2.4736e-16 2.4736e-16 [ 2.4456e-58 1.9573e-23 6.6556e-22 1.5878e-17 2.3148e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 2.0032e-16 2.0032e-16 [ 8.2181e-59 1.5796e-23 5.3712e-22 1.2816e-17 1.8750e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 1.6219e-16 1.6219e-16 [ 2.7563e-59 1.2748e-23 4.3347e-22 1.0344e-17 1.5185e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 1.3130e-16 1.3130e-16 [ 9.2271e-60 1.0288e-23 3.4982e-22 8.3481e-18 1.2295e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 1.0627e-16 1.0627e-16 [ 3.0831e-60 8.3025e-24 2.8231e-22 6.7374e-18 9.9534e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 8.5999e-17 8.5999e-17 [ 1.0283e-60 6.7003e-24 2.2783e-22 5.4373e-18 8.0562e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 6.9582e-17 6.9582e-17 [ 3.4232e-61 5.4073e-24 1.8387e-22 4.3880e-18 6.5194e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 5.6290e-17 5.6290e-17 [ 1.1375e-61 4.3638e-24 1.4839e-22 3.5411e-18 5.2749e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 4.5530e-17 4.5530e-17 [ 3.7733e-62 3.5217e-24 1.1975e-22 2.8576e-18 4.2672e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 3.6821e-17 3.6821e-17 [ 1.2494e-62 2.8421e-24 9.6642e-23 2.3060e-18 3.4515e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 2.9774e-17 2.9774e-17 [ 4.1299e-63 2.2936e-24 7.7992e-23 1.8609e-18 2.7913e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 2.4072e-17 2.4072e-17 [ 1.3627e-63 1.8510e-24 6.2942e-23 1.5016e-18 2.2571e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 1.9460e-17 1.9460e-17 [ 4.4889e-64 1.4938e-24 5.0795e-23 1.2117e-18 1.8248e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 1.5729e-17 1.5729e-17 [ 1.4761e-64 1.2055e-24 4.0993e-23 9.7781e-19 1.4752e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 1.2712e-17 1.2712e-17 [ 4.8460e-65 9.7291e-25 3.3082e-23 7.8903e-19 1.1923e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 1.0273e-17 1.0273e-17 [ 1.5882e-65 7.8516e-25 2.6698e-23 6.3670e-19 9.6363e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 8.3009e-18 8.3009e-18 [ 5.1968e-66 6.3364e-25 2.1546e-23 5.1377e-19 7.7871e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 6.7066e-18 6.7066e-18 [ 1.6976e-66 5.1136e-25 1.7388e-23 4.1458e-19 6.2920e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 5.4180e-18 5.4180e-18 [ 5.5367e-67 4.1268e-25 1.4033e-23 3.3454e-19 5.0835e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 4.3766e-18 4.3766e-18 [ 1.8029e-67 3.3304e-25 1.1325e-23 2.6995e-19 4.1067e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 3.5351e-18 3.5351e-18 [ 5.8613e-68 2.6878e-25 9.1393e-24 2.1783e-19 3.3172e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 2.8551e-18 2.8551e-18 [ 1.9026e-68 2.1691e-25 7.3757e-24 1.7578e-19 2.6794e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 2.3058e-18 2.3058e-18 [ 6.1662e-69 1.7505e-25 5.9523e-24 1.4184e-19 2.1640e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 1.8620e-18 1.8620e-18 [ 1.9954e-69 1.4127e-25 4.8037e-24 1.1446e-19 1.7476e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 1.5036e-18 1.5036e-18 [ 6.4473e-70 1.1401e-25 3.8767e-24 9.2360e-20 1.4112e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 1.2140e-18 1.2140e-18 [ 2.0801e-70 9.2007e-26 3.1286e-24 7.4529e-20 1.1395e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 9.8019e-19 9.8019e-19 [ 6.7008e-71 7.4252e-26 2.5248e-24 6.0141e-20 9.2005e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 7.9136e-19 7.9136e-19 [ 2.1554e-71 5.9923e-26 2.0376e-24 4.8531e-20 7.4282e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 6.3887e-19 6.3887e-19 [ 6.9233e-72 4.8359e-26 1.6444e-24 3.9162e-20 5.9970e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 5.1574e-19 5.1574e-19 [ 2.2205e-72 3.9027e-26 1.3271e-24 3.1602e-20 4.8414e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 4.1632e-19 4.1632e-19 [ 7.1119e-73 3.1496e-26 1.0710e-24 2.5502e-20 3.9082e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 3.3606e-19 3.3606e-19 [ 2.2746e-73 2.5418e-26 8.6430e-25 2.0579e-20 3.1548e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 2.7126e-19 2.7126e-19 [ 7.2644e-74 2.0513e-26 6.9751e-25 1.6607e-20 2.5465e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 2.1895e-19 2.1895e-19 [ 2.3169e-74 1.6554e-26 5.6291e-25 1.3401e-20 2.0555e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 1.7672e-19 1.7672e-19 [ 7.3791e-75 1.3360e-26 4.5428e-25 1.0814e-20 1.6590e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 1.4263e-19 1.4263e-19 [ 2.3470e-75 1.0782e-26 3.6661e-25 8.7269e-21 1.3390e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 1.1512e-19 1.1512e-19 [ 7.4548e-76 8.7010e-27 2.9587e-25 7.0424e-21 1.0807e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 9.2906e-20 9.2906e-20 [ 2.3647e-76 7.0219e-27 2.3877e-25 5.6831e-21 8.7223e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 7.4980e-20 7.4980e-20 [ 7.4912e-77 5.6669e-27 1.9269e-25 4.5862e-21 7.0394e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 6.0512e-20 6.0512e-20 [ 2.3700e-77 4.5733e-27 1.5551e-25 3.7010e-21 5.6811e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 4.8835e-20 4.8835e-20 [ 7.4883e-78 3.6907e-27 1.2550e-25 2.9867e-21 4.5848e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 3.9411e-20 3.9411e-20 [ 2.3630e-78 2.9785e-27 1.0128e-25 2.4102e-21 3.7000e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 3.1805e-20 3.1805e-20 [ 7.4470e-79 2.4037e-27 8.1736e-26 1.9450e-21 2.9860e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 2.5666e-20 2.5666e-20 [ 2.3440e-79 1.9399e-27 6.5963e-26 1.5696e-21 2.4097e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 2.0713e-20 2.0713e-20 [ 7.3686e-80 1.5655e-27 5.3234e-26 1.2667e-21 1.9446e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 1.6715e-20 1.6715e-20 [ 2.3135e-80 1.2634e-27 4.2961e-26 1.0222e-21 1.5692e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 1.3488e-20 1.3488e-20 [ 7.2550e-81 1.0196e-27 3.4670e-26 8.2494e-22 1.2663e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 1.0885e-20 1.0885e-20 [ 2.2723e-81 8.2284e-28 2.7980e-26 6.6573e-22 1.0219e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 8.7838e-21 8.7838e-21 [ 7.1084e-82 6.6405e-28 2.2580e-26 5.3725e-22 8.2465e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 7.0883e-21 7.0883e-21 [ 2.2211e-82 5.3591e-28 1.8223e-26 4.3357e-22 6.6547e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 5.7200e-21 5.7200e-21 [ 6.9316e-83 4.3249e-28 1.4706e-26 3.4989e-22 5.3701e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 4.6159e-21 4.6159e-21 [ 2.1607e-83 3.4903e-28 1.1868e-26 2.8237e-22 4.3335e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 3.7249e-21 3.7249e-21 [ 6.7275e-84 2.8167e-28 9.5780e-27 2.2787e-22 3.4970e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 3.0058e-21 3.0058e-21 [ 2.0923e-84 2.2732e-28 7.7297e-27 1.8390e-22 2.8219e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 2.4256e-21 2.4256e-21 [ 6.4995e-85 1.8345e-28 6.2380e-27 1.4841e-22 2.2772e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 1.9574e-21 1.9574e-21 [ 2.0167e-85 1.4805e-28 5.0342e-27 1.1977e-22 1.8376e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 1.5796e-21 1.5796e-21 [ 6.2508e-86 1.1948e-28 4.0628e-27 9.6654e-23 1.4829e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 1.2746e-21 1.2746e-21 [ 1.9352e-86 9.6422e-29 3.2787e-27 7.8001e-23 1.1966e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 1.0286e-21 1.0286e-21 [ 5.9849e-87 7.7815e-29 2.6460e-27 6.2948e-23 9.6565e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 8.3006e-22 8.3006e-22 [ 1.8489e-87 6.2798e-29 2.1354e-27 5.0800e-23 7.7925e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 6.6983e-22 6.6983e-22 [ 5.7054e-88 5.0679e-29 1.7233e-27 4.0997e-23 6.2883e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 5.4054e-22 5.4054e-22 [ 1.7587e-88 4.0899e-29 1.3908e-27 3.3085e-23 5.0745e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 4.3620e-22 4.3620e-22 [ 5.4156e-89 3.3007e-29 1.1224e-27 2.6700e-23 4.0950e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 3.5201e-22 3.5201e-22 [ 1.6659e-89 2.6637e-29 9.0578e-28 2.1548e-23 3.3046e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 2.8406e-22 2.8406e-22 [ 5.1189e-90 2.1497e-29 7.3099e-28 1.7389e-23 2.6667e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 2.2923e-22 2.2923e-22 [ 1.5713e-90 1.7348e-29 5.8992e-28 1.4034e-23 2.1520e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 1.8499e-22 1.8499e-22 [ 4.8185e-91 1.4000e-29 4.7608e-28 1.1325e-23 1.7366e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 1.4928e-22 1.4928e-22 [ 1.4761e-91 1.1298e-29 3.8421e-28 9.1399e-24 1.4014e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 1.2047e-22 1.2047e-22 [ 4.5173e-92 9.1181e-30 3.1007e-28 7.3761e-24 1.1309e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 9.7218e-23 9.7218e-23 [ 1.3810e-92 7.3584e-30 2.5023e-28 5.9527e-24 9.1265e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 7.8454e-23 7.8454e-23 [ 4.2180e-93 5.9384e-30 2.0194e-28 4.8039e-24 7.3650e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 6.3312e-23 6.3312e-23 [ 1.2870e-93 4.7923e-30 1.6297e-28 3.8769e-24 5.9435e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 5.1093e-23 5.1093e-23 [ 3.9231e-94 3.8675e-30 1.3152e-28 3.1287e-24 4.7964e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 4.1232e-23 4.1232e-23 [ 1.1947e-94 3.1211e-30 1.0614e-28 2.5249e-24 3.8707e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 3.3274e-23 3.3274e-23 [ 3.6348e-95 2.5187e-30 8.5658e-29 2.0377e-24 3.1236e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 2.6852e-23 2.6852e-23 [ 1.1048e-95 2.0326e-30 6.9128e-29 1.6445e-24 2.5208e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 2.1670e-23 2.1670e-23 [ 3.3549e-96 1.6404e-30 5.5787e-29 1.3271e-24 2.0343e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 1.7488e-23 1.7488e-23 [ 1.0178e-96 1.3238e-30 4.5022e-29 1.0710e-24 1.6417e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 1.4113e-23 1.4113e-23 [ 3.0852e-97 1.0683e-30 3.6333e-29 8.6433e-25 1.3248e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 1.1389e-23 1.1389e-23 [ 9.3431e-98 8.6209e-31 2.9322e-29 6.9754e-25 1.0691e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 9.1910e-24 9.1910e-24 [ 2.8269e-98 6.9570e-31 2.3663e-29 5.6293e-25 8.6280e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 7.4172e-24 7.4172e-24 [ 8.5458e-99 5.6142e-31 1.9096e-29 4.5430e-25 6.9629e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 5.9858e-24 5.9858e-24 [ 2.5812e-99 4.5306e-31 1.5411e-29 3.6663e-25 5.6191e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 4.8306e-24 4.8306e-24 [ 7.7895e-100 3.6561e-31 1.2437e-29 2.9588e-25 4.5347e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 3.8983e-24 3.8983e-24 [ 2.3488e-100 2.9503e-31 1.0037e-29 2.3878e-25 3.6595e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 3.1460e-24 3.1460e-24 [ 7.0764e-101 2.3808e-31 8.0998e-30 1.9270e-25 2.9533e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 2.5389e-24 2.5389e-24 [ 2.1303e-101 1.9212e-31 6.5366e-30 1.5551e-25 2.3834e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 2.0489e-24 2.0489e-24 [ 6.4083e-102 1.5503e-31 5.2751e-30 1.2550e-25 1.9234e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 1.6535e-24 1.6535e-24 [ 1.9263e-102 1.2510e-31 4.2570e-30 1.0128e-25 1.5522e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 1.3344e-24 1.3344e-24 [ 5.7862e-103 1.0095e-31 3.4354e-30 8.1739e-26 1.2527e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 1.0769e-24 1.0769e-24 [ 1.7369e-103 8.1454e-32 2.7723e-30 6.5965e-26 1.0109e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 8.6907e-25 8.6907e-25 [ 5.2105e-104 6.5725e-32 2.2372e-30 5.3236e-26 8.1583e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 7.0135e-25 7.0135e-25 [ 1.5622e-104 5.3033e-32 1.8054e-30 4.2962e-26 6.5839e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 5.6601e-25 5.6601e-25 [ 4.6817e-105 4.2790e-32 1.4569e-30 3.4672e-26 5.3133e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 4.5678e-25 4.5678e-25 [ 1.4024e-105 3.4525e-32 1.1757e-30 2.7981e-26 4.2880e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 3.6863e-25 3.6863e-25 [ 4.1997e-106 2.7856e-32 9.4875e-31 2.2581e-26 3.4605e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 2.9749e-25 2.9749e-25 [ 1.2574e-106 2.2474e-32 7.6560e-31 1.8224e-26 2.7927e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 2.4008e-25 2.4008e-25 [ 3.7645e-107 1.8132e-32 6.1780e-31 1.4707e-26 2.2537e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 1.9375e-25 1.9375e-25 [ 1.1272e-107 1.4628e-32 4.9852e-31 1.1869e-26 1.8188e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 1.5636e-25 1.5636e-25 [ 3.3762e-108 1.1801e-32 4.0227e-31 9.5784e-27 1.4678e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 1.2619e-25 1.2619e-25 [ 1.0118e-108 9.5194e-33 3.2459e-31 7.7300e-27 1.1846e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 1.0184e-25 1.0184e-25 [ 3.0350e-109 7.6789e-33 2.6191e-31 6.2383e-27 9.5596e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 8.2183e-26 8.2183e-26 [ 9.1146e-110 6.1938e-33 2.1133e-31 5.0344e-27 7.7148e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 6.6324e-26 6.6324e-26 [ 2.7417e-110 4.9957e-33 1.7051e-31 4.0629e-27 6.2260e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 5.3525e-26 5.3525e-26 [ 8.2646e-111 4.0292e-33 1.3757e-31 3.2789e-27 5.0246e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 4.3196e-26 4.3196e-26 [ 2.4979e-111 3.2494e-33 1.1099e-31 2.6461e-27 4.0549e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 3.4860e-26 3.4860e-26 [ 7.5741e-112 2.6203e-33 8.9544e-32 2.1355e-27 3.2724e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 2.8133e-26 2.8133e-26 [ 2.3058e-112 2.1129e-33 7.2238e-32 1.7234e-27 2.6409e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
