 1.677e+01 6.7134e-07 6.7134e-07 [ 1.6000e-22 7.6786e-16 9.8465e-15 2.3953e-14 2.8741e-12 9.0528e-08 5.8081e-07 ] 1.0000e+00
 1.689e+01 5.9607e-07 5.9607e-07 [ 8.7995e-23 4.9902e-16 6.8166e-15 1.9599e-14 2.3980e-12 7.9731e-08 5.1633e-07 ] 1.0000e+00
 1.700e+01 5.2910e-07 5.2910e-07 [ 4.8259e-23 3.2361e-16 4.7127e-15 1.6064e-14 2.0006e-12 7.0197e-08 4.5890e-07 ] 1.0000e+00
 1.711e+01 4.6953e-07 4.6953e-07 [ 2.6393e-23 2.0941e-16 3.2538e-15 1.3188e-14 1.6689e-12 6.1781e-08 4.0775e-07 ] 1.0000e+00
 1.723e+01 4.1656e-07 4.1656e-07 [ 1.4395e-23 1.3522e-16 2.2436e-15 1.0842e-14 1.3922e-12 5.4354e-08 3.6221e-07 ] 1.0000e+00
 1.734e+01 3.6948e-07 3.6948e-07 [ 7.8294e-24 8.7132e-17 1.5451e-15 8.9248e-15 1.1612e-12 4.7802e-08 3.2167e-07 ] 1.0000e+00
 1.745e+01 3.2762e-07 3.2762e-07 [ 4.2469e-24 5.6028e-17 1.0627e-15 7.3553e-15 9.6845e-13 4.2025e-08 2.8560e-07 ] 1.0000e+00
 1.757e+01 2.9044e-07 2.9044e-07 [ 2.2975e-24 3.5953e-17 7.2996e-16 6.0683e-15 8.0764e-13 3.6932e-08 2.5350e-07 ] 1.0000e+00
 1.768e+01 2.5740e-07 2.5740e-07 [ 1.2396e-24 2.3023e-17 5.0079e-16 5.0112e-15 6.7346e-13 3.2444e-08 2.2496e-07 ] 1.0000e+00
 1.779e+01 2.2807e-07 2.2807e-07 [ 6.6701e-25 1.4713e-17 3.4315e-16 4.1417e-15 5.6153e-13 2.8491e-08 1.9958e-07 ] 1.0000e+00
 1.791e+01 2.0202e-07 2.0202e-07 [ 3.5798e-25 9.3838e-18 2.3485e-16 3.4257e-15 4.6815e-13 2.5010e-08 1.7701e-07 ] 1.0000e+00
 1.802e+01 1.7890e-07 1.7890e-07 [ 1.9163e-25 5.9727e-18 1.6053e-16 2.8353e-15 3.9027e-13 2.1947e-08 1.5695e-07 ] 1.0000e+00
 1.813e+01 1.5838e-07 1.5838e-07 [ 1.0232e-25 3.7940e-18 1.0960e-16 2.3480e-15 3.2531e-13 1.9251e-08 1.3913e-07 ] 1.0000e+00
 1.825e+01 1.4018e-07 1.4018e-07 [ 5.4490e-26 2.4053e-18 7.4745e-17 1.9455e-15 2.7114e-13 1.6880e-08 1.2330e-07 ] 1.0000e+00
 1.836e+01 1.2404e-07 1.2404e-07 [ 2.8946e-26 1.5219e-18 5.0913e-17 1.6127e-15 2.2597e-13 1.4796e-08 1.0924e-07 ] 1.0000e+00
 1.847e+01 1.0972e-07 1.0972e-07 [ 1.5338e-26 9.6104e-19 3.4640e-17 1.3374e-15 1.8830e-13 1.2964e-08 9.6758e-08 ] 1.0000e+00
 1.859e+01 9.7032e-08 9.7032e-08 [ 8.1074e-27 6.0571e-19 2.3541e-17 1.1094e-15 1.5690e-13 1.1354e-08 8.5678e-08 ] 1.0000e+00
 1.870e+01 8.5786e-08 8.5786e-08 [ 4.2748e-27 3.8102e-19 1.5980e-17 9.2061e-16 1.3072e-13 9.9405e-09 7.5846e-08 ] 1.0000e+00
 1.881e+01 7.5823e-08 7.5823e-08 [ 2.2485e-27 2.3922e-19 1.0836e-17 7.6412e-16 1.0891e-13 8.6996e-09 6.7123e-08 ] 1.0000e+00
 1.893e+01 6.6998e-08 6.6998e-08 [ 1.1799e-27 1.4991e-19 7.3389e-18 6.3436e-16 9.0720e-14 7.6107e-09 5.9387e-08 ] 1.0000e+00
 1.904e+01 5.9183e-08 5.9183e-08 [ 6.1762e-28 9.3767e-20 4.9652e-18 5.2674e-16 7.5564e-14 6.6555e-09 5.2528e-08 ] 1.0000e+00
 1.915e+01 5.2265e-08 5.2265e-08 [ 3.2254e-28 5.8539e-20 3.3555e-18 4.3745e-16 6.2935e-14 5.8179e-09 4.6447e-08 ] 1.0000e+00
 1.927e+01 4.6143e-08 4.6143e-08 [ 1.6805e-28 3.6479e-20 2.2652e-18 3.6334e-16 5.2412e-14 5.0837e-09 4.1059e-08 ] 1.0000e+00
 1.938e+01 4.0726e-08 4.0726e-08 [ 8.7350e-29 2.2690e-20 1.5275e-18 3.0182e-16 4.3644e-14 4.4404e-09 3.6285e-08 ] 1.0000e+00
 1.949e+01 3.5935e-08 3.5935e-08 [ 4.5300e-29 1.4087e-20 1.0289e-18 2.5073e-16 3.6341e-14 3.8770e-09 3.2057e-08 ] 1.0000e+00
 1.961e+01 3.1698e-08 3.1698e-08 [ 2.3440e-29 8.7302e-21 6.9236e-19 2.0831e-16 3.0257e-14 3.3838e-09 2.8314e-08 ] 1.0000e+00
 1.972e+01 2.7952e-08 2.7952e-08 [ 1.2101e-29 5.4006e-21 4.6538e-19 1.7308e-16 2.5189e-14 2.9521e-09 2.5000e-08 ] 1.0000e+00
 1.983e+01 2.4642e-08 2.4642e-08 [ 6.2334e-30 3.3348e-21 3.1248e-19 1.4381e-16 2.0969e-14 2.5745e-09 2.2068e-08 ] 1.0000e+00
 1.995e+01 2.1718e-08 2.1718e-08 [ 3.2038e-30 2.0556e-21 2.0959e-19 1.1950e-16 1.7454e-14 2.2443e-09 1.9473e-08 ] 1.0000e+00
 2.006e+01 1.9134e-08 1.9134e-08 [ 1.6431e-30 1.2648e-21 1.4043e-19 9.9298e-17 1.4528e-14 1.9557e-09 1.7179e-08 ] 1.0000e+00
 2.017e+01 1.6854e-08 1.6854e-08 [ 8.4086e-31 7.7684e-22 9.3996e-20 8.2514e-17 1.2091e-14 1.7035e-09 1.5150e-08 ] 1.0000e+00
 2.029e+01 1.4840e-08 1.4840e-08 [ 4.2939e-31 4.7631e-22 6.2848e-20 6.8567e-17 1.0062e-14 1.4832e-09 1.3357e-08 ] 1.0000e+00
 2.040e+01 1.3063e-08 1.3063e-08 [ 2.1881e-31 2.9153e-22 4.1978e-20 5.6978e-17 8.3729e-15 1.2909e-09 1.1772e-08 ] 1.0000e+00
 2.051e+01 1.1496e-08 1.1496e-08 [ 1.1126e-31 1.7813e-22 2.8009e-20 4.7348e-17 6.9670e-15 1.1230e-09 1.0373e-08 ] 1.0000e+00
 2.063e+01 1.0113e-08 1.0113e-08 [ 5.6462e-32 1.0865e-22 1.8669e-20 3.9345e-17 5.7967e-15 9.7664e-10 9.1365e-09 ] 1.0000e+00
 2.074e+01 8.8941e-09 8.8941e-09 [ 2.8593e-32 6.6158e-23 1.2430e-20 3.2694e-17 4.8227e-15 8.4897e-10 8.0452e-09 ] 1.0000e+00
 2.085e+01 7.8197e-09 7.8197e-09 [ 1.4451e-32 4.0216e-23 8.2681e-21 2.7167e-17 4.0121e-15 7.3769e-10 7.0820e-09 ] 1.0000e+00
 2.097e+01 6.8729e-09 6.8729e-09 [ 7.2886e-33 2.4405e-23 5.4939e-21 2.2575e-17 3.3375e-15 6.4074e-10 6.2321e-09 ] 1.0000e+00
 2.108e+01 6.0388e-09 6.0388e-09 [ 3.6689e-33 1.4785e-23 3.6467e-21 1.8758e-17 2.7762e-15 5.5630e-10 5.4825e-09 ] 1.0000e+00
 2.119e+01 5.3044e-09 5.3044e-09 [ 1.8432e-33 8.9421e-24 2.4181e-21 1.5586e-17 2.3091e-15 4.8279e-10 4.8216e-09 ] 1.0000e+00
 2.131e+01 4.6578e-09 4.6578e-09 [ 9.2421e-34 5.3993e-24 1.6018e-21 1.2951e-17 1.9205e-15 4.1883e-10 4.2389e-09 ] 1.0000e+00
 2.142e+01 4.0887e-09 4.0887e-09 [ 4.6252e-34 3.2547e-24 1.0599e-21 1.0760e-17 1.5972e-15 3.6318e-10 3.7255e-09 ] 1.0000e+00
 2.153e+01 3.5880e-09 3.5880e-09 [ 2.3103e-34 1.9587e-24 7.0067e-22 8.9404e-18 1.3283e-15 3.1480e-10 3.2732e-09 ] 1.0000e+00
 2.165e+01 3.1476e-09 3.1476e-09 [ 1.1518e-34 1.1769e-24 4.6270e-22 7.4280e-18 1.1046e-15 2.7276e-10 2.8749e-09 ] 1.0000e+00
 2.176e+01 2.7604e-09 2.7604e-09 [ 5.7319e-35 7.0595e-25 3.0524e-22 6.1714e-18 9.1848e-16 2.3623e-10 2.5242e-09 ] 1.0000e+00
 2.187e+01 2.4201e-09 2.4201e-09 [ 2.8471e-35 4.2278e-25 2.0116e-22 5.1272e-18 7.6370e-16 2.0451e-10 2.2156e-09 ] 1.0000e+00
 2.199e+01 2.1210e-09 2.1210e-09 [ 1.4117e-35 2.5279e-25 1.3243e-22 4.2595e-18 6.3497e-16 1.7697e-10 1.9440e-09 ] 1.0000e+00
 2.210e+01 1.8583e-09 1.8583e-09 [ 6.9867e-36 1.5091e-25 8.7093e-23 3.5387e-18 5.2791e-16 1.5308e-10 1.7052e-09 ] 1.0000e+00
 2.221e+01 1.6276e-09 1.6276e-09 [ 3.4517e-36 8.9942e-26 5.7219e-23 2.9397e-18 4.3888e-16 1.3236e-10 1.4952e-09 ] 1.0000e+00
 2.233e+01 1.4251e-09 1.4251e-09 [ 1.7023e-36 5.3522e-26 3.7554e-23 2.4421e-18 3.6485e-16 1.1439e-10 1.3107e-09 ] 1.0000e+00
 2.244e+01 1.2473e-09 1.2473e-09 [ 8.3809e-37 3.1799e-26 2.4621e-23 2.0286e-18 3.0329e-16 9.8825e-11 1.1485e-09 ] 1.0000e+00
 2.255e+01 1.0914e-09 1.0914e-09 [ 4.1190e-37 1.8863e-26 1.6126e-23 1.6851e-18 2.5211e-16 8.5340e-11 1.0061e-09 ] 1.0000e+00
 2.267e+01 9.5465e-10 9.5465e-10 [ 2.0209e-37 1.1172e-26 1.0551e-23 1.3998e-18 2.0956e-16 7.3665e-11 8.8098e-10 ] 1.0000e+00
 2.278e+01 8.3476e-10 8.3476e-10 [ 9.8988e-38 6.6069e-27 6.8965e-24 1.1627e-18 1.7418e-16 6.3560e-11 7.7119e-10 ] 1.0000e+00
 2.289e+01 7.2967e-10 7.2967e-10 [ 4.8405e-38 3.9011e-27 4.5031e-24 9.6575e-19 1.4476e-16 5.4819e-11 6.7486e-10 ] 1.0000e+00
 2.301e+01 6.3761e-10 6.3761e-10 [ 2.3631e-38 2.2998e-27 2.9373e-24 8.0215e-19 1.2031e-16 4.7260e-11 5.9035e-10 ] 1.0000e+00
 2.312e+01 5.5697e-10 5.5697e-10 [ 1.1518e-38 1.3538e-27 1.9139e-24 6.6625e-19 9.9988e-17 4.0726e-11 5.1624e-10 ] 1.0000e+00
 2.323e+01 4.8637e-10 4.8637e-10 [ 5.6048e-39 7.9569e-28 1.2459e-24 5.5336e-19 8.3094e-17 3.5081e-11 4.5129e-10 ] 1.0000e+00
 2.335e+01 4.2457e-10 4.2457e-10 [ 2.7231e-39 4.6696e-28 8.1015e-25 4.5959e-19 6.9051e-17 3.0206e-11 3.9436e-10 ] 1.0000e+00
 2.346e+01 3.7050e-10 3.7050e-10 [ 1.3209e-39 2.7363e-28 5.2627e-25 3.8170e-19 5.7379e-17 2.5997e-11 3.4450e-10 ] 1.0000e+00
 2.357e+01 3.2320e-10 3.2320e-10 [ 6.3976e-40 1.6010e-28 3.4152e-25 3.1700e-19 4.7679e-17 2.2365e-11 3.0084e-10 ] 1.0000e+00
 2.369e+01 2.8185e-10 2.8185e-10 [ 3.0938e-40 9.3537e-29 2.2139e-25 2.6327e-19 3.9617e-17 1.9233e-11 2.6262e-10 ] 1.0000e+00
 2.380e+01 2.4570e-10 2.4570e-10 [ 1.4938e-40 5.4566e-29 1.4337e-25 2.1863e-19 3.2917e-17 1.6533e-11 2.2917e-10 ] 1.0000e+00
 2.391e+01 2.1412e-10 2.1412e-10 [ 7.2021e-41 3.1785e-29 9.2753e-26 1.8157e-19 2.7349e-17 1.4205e-11 1.9991e-10 ] 1.0000e+00
 2.403e+01 1.8653e-10 1.8653e-10 [ 3.4672e-41 1.8488e-29 5.9943e-26 1.5078e-19 2.2723e-17 1.2200e-11 1.7433e-10 ] 1.0000e+00
 2.414e+01 1.6244e-10 1.6244e-10 [ 1.6667e-41 1.0738e-29 3.8699e-26 1.2521e-19 1.8878e-17 1.0474e-11 1.5196e-10 ] 1.0000e+00
 2.425e+01 1.4141e-10 1.4141e-10 [ 8.0001e-42 6.2276e-30 2.4959e-26 1.0398e-19 1.5684e-17 8.9885e-12 1.3242e-10 ] 1.0000e+00
 2.437e+01 1.2306e-10 1.2306e-10 [ 3.8345e-42 3.6065e-30 1.6080e-26 8.6341e-20 1.3029e-17 7.7104e-12 1.1535e-10 ] 1.0000e+00
 2.448e+01 1.0705e-10 1.0705e-10 [ 1.8353e-42 2.0856e-30 1.0349e-26 7.1696e-20 1.0824e-17 6.6112e-12 1.0044e-10 ] 1.0000e+00
 2.459e+01 9.3096e-11 9.3096e-11 [ 8.7722e-43 1.2044e-30 6.6540e-27 5.9533e-20 8.9913e-18 5.6664e-12 8.7430e-11 ] 1.0000e+00
 2.471e+01 8.0931e-11 8.0931e-11 [ 4.1870e-43 6.9449e-31 4.2737e-27 4.9433e-20 7.4689e-18 4.8546e-12 7.6076e-11 ] 1.0000e+00
 2.482e+01 7.0330e-11 7.0330e-11 [ 1.9957e-43 3.9990e-31 2.7421e-27 4.1046e-20 6.2041e-18 4.1574e-12 6.6173e-11 ] 1.0000e+00
 2.493e+01 6.1096e-11 6.1096e-11 [ 9.4993e-44 2.2995e-31 1.7576e-27 3.4082e-20 5.1533e-18 3.5589e-12 5.7538e-11 ] 1.0000e+00
 2.505e+01 5.3056e-11 5.3056e-11 [ 4.5155e-44 1.3204e-31 1.1254e-27 2.8298e-20 4.2804e-18 3.0453e-12 5.0011e-11 ] 1.0000e+00
 2.516e+01 4.6058e-11 4.6058e-11 [ 2.1436e-44 7.5711e-32 7.1982e-28 2.3496e-20 3.5553e-18 2.6047e-12 4.3453e-11 ] 1.0000e+00
 2.527e+01 3.9968e-11 3.9968e-11 [ 1.0163e-44 4.3352e-32 4.5995e-28 1.9508e-20 2.9529e-18 2.2270e-12 3.7741e-11 ] 1.0000e+00
 2.539e+01 3.4671e-11 3.4671e-11 [ 4.8120e-45 2.4789e-32 2.9359e-28 1.6197e-20 2.4526e-18 1.9032e-12 3.2768e-11 ] 1.0000e+00
 2.550e+01 3.0066e-11 3.0066e-11 [ 2.2755e-45 1.4155e-32 1.8721e-28 1.3448e-20 2.0369e-18 1.6259e-12 2.8440e-11 ] 1.0000e+00
 2.561e+01 2.6063e-11 2.6063e-11 [ 1.0747e-45 8.0720e-33 1.1925e-28 1.1165e-20 1.6917e-18 1.3884e-12 2.4674e-11 ] 1.0000e+00
 2.573e+01 2.2584e-11 2.2584e-11 [ 5.0690e-46 4.5967e-33 7.5887e-29 9.2696e-21 1.4050e-18 1.1852e-12 2.1399e-11 ] 1.0000e+00
 2.584e+01 1.9563e-11 1.9563e-11 [ 2.3880e-46 2.6141e-33 4.8241e-29 7.6958e-21 1.1668e-18 1.0113e-12 1.8552e-11 ] 1.0000e+00
 2.595e+01 1.6940e-11 1.6940e-11 [ 1.1236e-46 1.4846e-33 3.0635e-29 6.3892e-21 9.6898e-19 8.6253e-13 1.6078e-11 ] 1.0000e+00
 2.607e+01 1.4664e-11 1.4664e-11 [ 5.2803e-47 8.4200e-34 1.9434e-29 5.3043e-21 8.0468e-19 7.3537e-13 1.3928e-11 ] 1.0000e+00
 2.618e+01 1.2688e-11 1.2688e-11 [ 2.4785e-47 4.7691e-34 1.2316e-29 4.4036e-21 6.6823e-19 6.2671e-13 1.2062e-11 ] 1.0000e+00
 2.629e+01 1.0975e-11 1.0975e-11 [ 1.1620e-47 2.6976e-34 7.7969e-30 3.6558e-21 5.5491e-19 5.3390e-13 1.0441e-11 ] 1.0000e+00
 2.641e+01 9.4898e-12 9.4898e-12 [ 5.4411e-48 1.5238e-34 4.9309e-30 3.0349e-21 4.6079e-19 4.5466e-13 9.0351e-12 ] 1.0000e+00
 2.652e+01 8.2025e-12 8.2025e-12 [ 2.5450e-48 8.5967e-35 3.1152e-30 2.5195e-21 3.8263e-19 3.8702e-13 7.8155e-12 ] 1.0000e+00
 2.663e+01 7.0873e-12 7.0873e-12 [ 1.1890e-48 4.8434e-35 1.9661e-30 2.0916e-21 3.1772e-19 3.2932e-13 6.7580e-12 ] 1.0000e+00
 2.675e+01 6.1215e-12 6.1215e-12 [ 5.5484e-49 2.7253e-35 1.2396e-30 1.7363e-21 2.6382e-19 2.8012e-13 5.8413e-12 ] 1.0000e+00
 2.686e+01 5.2853e-12 5.2853e-12 [ 2.5863e-49 1.5314e-35 7.8072e-31 1.4414e-21 2.1906e-19 2.3817e-13 5.0472e-12 ] 1.0000e+00
 2.697e+01 4.5617e-12 4.5617e-12 [ 1.2042e-49 8.5944e-36 4.9121e-31 1.1965e-21 1.8189e-19 2.0243e-13 4.3593e-12 ] 1.0000e+00
 2.709e+01 3.9358e-12 3.9358e-12 [ 5.6008e-50 4.8170e-36 3.0875e-31 9.9326e-22 1.5103e-19 1.7199e-13 3.7638e-12 ] 1.0000e+00
 2.720e+01 3.3945e-12 3.3945e-12 [ 2.6021e-50 2.6964e-36 1.9386e-31 8.2451e-22 1.2540e-19 1.4607e-13 3.2484e-12 ] 1.0000e+00
 2.731e+01 2.9266e-12 2.9266e-12 [ 1.2076e-50 1.5074e-36 1.2160e-31 6.8443e-22 1.0412e-19 1.2401e-13 2.8026e-12 ] 1.0000e+00
 2.743e+01 2.5222e-12 2.5222e-12 [ 5.5983e-51 8.4164e-37 7.6193e-32 5.6814e-22 8.6444e-20 1.0524e-13 2.4170e-12 ] 1.0000e+00
 2.754e+01 2.1729e-12 2.1729e-12 [ 2.5926e-51 4.6932e-37 4.7694e-32 4.7161e-22 7.1771e-20 8.9280e-14 2.0837e-12 ] 1.0000e+00
 2.765e+01 1.8714e-12 1.8714e-12 [ 1.1994e-51 2.6138e-37 2.9824e-32 3.9147e-22 5.9588e-20 7.5713e-14 1.7956e-12 ] 1.0000e+00
 2.777e+01 1.6110e-12 1.6110e-12 [ 5.5429e-52 1.4538e-37 1.8631e-32 3.2495e-22 4.9472e-20 6.4184e-14 1.5469e-12 ] 1.0000e+00
 2.788e+01 1.3864e-12 1.3864e-12 [ 2.5590e-52 8.0766e-38 1.1626e-32 2.6973e-22 4.1073e-20 5.4391e-14 1.3320e-12 ] 1.0000e+00
 2.799e+01 1.1927e-12 1.1927e-12 [ 1.1802e-52 4.4812e-38 7.2480e-33 2.2389e-22 3.4099e-20 4.6076e-14 1.1466e-12 ] 1.0000e+00
 2.811e+01 1.0257e-12 1.0257e-12 [ 5.4377e-53 2.4833e-38 4.5139e-33 1.8584e-22 2.8309e-20 3.9018e-14 9.8664e-13 ] 1.0000e+00
 2.822e+01 8.8169e-13 8.8169e-13 [ 2.5029e-53 1.3744e-38 2.8083e-33 1.5426e-22 2.3502e-20 3.3029e-14 8.4866e-13 ] 1.0000e+00
 2.833e+01 7.5766e-13 7.5766e-13 [ 1.1509e-53 7.5977e-39 1.7453e-33 1.2804e-22 1.9511e-20 2.7950e-14 7.2971e-13 ] 1.0000e+00
 2.845e+01 6.5084e-13 6.5084e-13 [ 5.2870e-54 4.1948e-39 1.0836e-33 1.0628e-22 1.6198e-20 2.3644e-14 6.2719e-13 ] 1.0000e+00
 2.856e+01 5.5887e-13 5.5887e-13 [ 2.4264e-54 2.3132e-39 6.7212e-34 8.8214e-23 1.3447e-20 1.9995e-14 5.3888e-13 ] 1.0000e+00
 2.867e+01 4.7973e-13 4.7973e-13 [ 1.1125e-54 1.2741e-39 4.1645e-34 7.3220e-23 1.1163e-20 1.6903e-14 4.6282e-13 ] 1.0000e+00
 2.879e+01 4.1164e-13 4.1164e-13 [ 5.0962e-55 7.0089e-40 2.5778e-34 6.0774e-23 9.2667e-21 1.4284e-14 3.9736e-13 ] 1.0000e+00
 2.890e+01 3.5309e-13 3.5309e-13 [ 2.3323e-55 3.8511e-40 1.5940e-34 5.0443e-23 7.6926e-21 1.2067e-14 3.4102e-13 ] 1.0000e+00
 2.901e+01 3.0276e-13 3.0276e-13 [ 1.0664e-55 2.1135e-40 9.8465e-35 4.1868e-23 6.3858e-21 1.0191e-14 2.9257e-13 ] 1.0000e+00
 2.913e+01 2.5950e-13 2.5950e-13 [ 4.8712e-56 1.1585e-40 6.0763e-35 3.4750e-23 5.3010e-21 8.6035e-15 2.5090e-13 ] 1.0000e+00
 2.924e+01 2.2235e-13 2.2235e-13 [ 2.2232e-56 6.3429e-41 3.7459e-35 2.8843e-23 4.4004e-21 7.2611e-15 2.1509e-13 ] 1.0000e+00
 2.935e+01 1.9045e-13 1.9045e-13 [ 1.0137e-56 3.4686e-41 2.3070e-35 2.3939e-23 3.6528e-21 6.1261e-15 1.8432e-13 ] 1.0000e+00
 2.947e+01 1.6306e-13 1.6306e-13 [ 4.6183e-57 1.8946e-41 1.4193e-35 1.9869e-23 3.0322e-21 5.1670e-15 1.5790e-13 ] 1.0000e+00
 2.958e+01 1.3957e-13 1.3957e-13 [ 2.1022e-57 1.0337e-41 8.7236e-36 1.6491e-23 2.5170e-21 4.3567e-15 1.3521e-13 ] 1.0000e+00
 2.969e+01 1.1941e-13 1.1941e-13 [ 9.5603e-58 5.6330e-42 5.3563e-36 1.3687e-23 2.0893e-21 3.6723e-15 1.1574e-13 ] 1.0000e+00
 2.981e+01 1.0213e-13 1.0213e-13 [ 4.3441e-58 3.0661e-42 3.2855e-36 1.1360e-23 1.7343e-21 3.0944e-15 9.9039e-14 ] 1.0000e+00
 2.992e+01 8.7322e-14 8.7322e-14 [ 1.9722e-58 1.6670e-42 2.0132e-36 9.4284e-24 1.4395e-21 2.6068e-15 8.4716e-14 ] 1.0000e+00
 3.003e+01 7.4633e-14 7.4633e-14 [ 8.9464e-59 9.0530e-43 1.2324e-36 7.8252e-24 1.1949e-21 2.1953e-15 7.2437e-14 ] 1.0000e+00
 3.015e+01 6.3764e-14 6.3764e-14 [ 4.0549e-59 4.9108e-43 7.5367e-37 6.4946e-24 9.9184e-22 1.8482e-15 6.1916e-14 ] 1.0000e+00
 3.026e+01 5.4460e-14 5.4460e-14 [ 1.8363e-59 2.6609e-43 4.6044e-37 5.3902e-24 8.2327e-22 1.5556e-15 5.2904e-14 ] 1.0000e+00
 3.037e+01 4.6496e-14 4.6496e-14 [ 8.3092e-60 1.4401e-43 2.8102e-37 4.4736e-24 6.8335e-22 1.3089e-15 4.5187e-14 ] 1.0000e+00
 3.049e+01 3.9683e-14 3.9683e-14 [ 3.7568e-60 7.7854e-44 1.7134e-37 3.7129e-24 5.6720e-22 1.1010e-15 3.8582e-14 ] 1.0000e+00
 3.060e+01 3.3856e-14 3.3856e-14 [ 1.6972e-60 4.2042e-44 1.0436e-37 3.0815e-24 4.7079e-22 9.2589e-16 3.2931e-14 ] 1.0000e+00
 3.071e+01 2.8875e-14 2.8875e-14 [ 7.6610e-61 2.2678e-44 6.3506e-38 2.5574e-24 3.9077e-22 7.7841e-16 2.8097e-14 ] 1.0000e+00
 3.083e+01 2.4618e-14 2.4618e-14 [ 3.4555e-61 1.2219e-44 3.8605e-38 2.1225e-24 3.2434e-22 6.5424e-16 2.3964e-14 ] 1.0000e+00
 3.094e+01 2.0982e-14 2.0982e-14 [ 1.5573e-61 6.5765e-45 2.3444e-38 1.7615e-24 2.6921e-22 5.4974e-16 2.0432e-14 ] 1.0000e+00
 3.105e+01 1.7876e-14 1.7876e-14 [ 7.0134e-62 3.5357e-45 1.4224e-38 1.4620e-24 2.2344e-22 4.6180e-16 1.7414e-14 ] 1.0000e+00
 3.117e+01 1.5225e-14 1.5225e-14 [ 3.1560e-62 1.8988e-45 8.6208e-39 1.2133e-24 1.8546e-22 3.8783e-16 1.4837e-14 ] 1.0000e+00
 3.128e+01 1.2962e-14 1.2962e-14 [ 1.4191e-62 1.0186e-45 5.2198e-39 1.0070e-24 1.5393e-22 3.2563e-16 1.2637e-14 ] 1.0000e+00
 3.139e+01 1.1032e-14 1.1032e-14 [ 6.3762e-63 5.4584e-46 3.1574e-39 8.3569e-25 1.2776e-22 2.7333e-16 1.0759e-14 ] 1.0000e+00
 3.151e+01 9.3866e-15 9.3866e-15 [ 2.8628e-63 2.9218e-46 1.9080e-39 6.9356e-25 1.0604e-22 2.2938e-16 9.1572e-15 ] 1.0000e+00
 3.162e+01 7.9835e-15 7.9835e-15 [ 1.2844e-63 1.5624e-46 1.1519e-39 5.7559e-25 8.8010e-23 1.9245e-16 7.7911e-15 ] 1.0000e+00
 3.173e+01 6.7879e-15 6.7879e-15 [ 5.7581e-64 8.3453e-47 6.9473e-40 4.7769e-25 7.3046e-23 1.6142e-16 6.6265e-15 ] 1.0000e+00
 3.185e+01 5.7694e-15 5.7694e-15 [ 2.5796e-64 4.4529e-47 4.1859e-40 3.9644e-25 6.0626e-23 1.3537e-16 5.6341e-15 ] 1.0000e+00
 3.196e+01 4.9021e-15 4.9021e-15 [ 1.1548e-64 2.3734e-47 2.5196e-40 3.2901e-25 5.0318e-23 1.1349e-16 4.7886e-15 ] 1.0000e+00
 3.207e+01 4.1638e-15 4.1638e-15 [ 5.1659e-65 1.2637e-47 1.5152e-40 2.7304e-25 4.1762e-23 9.5128e-17 4.0687e-15 ] 1.0000e+00
 3.219e+01 3.5355e-15 3.5355e-15 [ 2.3093e-65 6.7218e-48 9.1025e-41 2.2660e-25 3.4660e-23 7.9719e-17 3.4558e-15 ] 1.0000e+00
 3.230e+01 3.0011e-15 3.0011e-15 [ 1.0316e-65 3.5715e-48 5.4631e-41 1.8805e-25 2.8767e-23 6.6791e-17 2.9343e-15 ] 1.0000e+00
 3.241e+01 2.5465e-15 2.5465e-15 [ 4.6052e-66 1.8957e-48 3.2756e-41 1.5606e-25 2.3875e-23 5.5948e-17 2.4906e-15 ] 1.0000e+00
 3.253e+01 2.1602e-15 2.1602e-15 [ 2.0544e-66 1.0052e-48 1.9621e-41 1.2952e-25 1.9815e-23 4.6855e-17 2.1133e-15 ] 1.0000e+00
 3.264e+01 1.8318e-15 1.8318e-15 [ 9.1583e-67 5.3243e-49 1.1742e-41 1.0748e-25 1.6445e-23 3.9232e-17 1.7926e-15 ] 1.0000e+00
 3.275e+01 1.5529e-15 1.5529e-15 [ 4.0800e-67 2.8174e-49 7.0198e-42 8.9200e-26 1.3648e-23 3.2842e-17 1.5201e-15 ] 1.0000e+00
 3.287e+01 1.3160e-15 1.3160e-15 [ 1.8164e-67 1.4893e-49 4.1927e-42 7.4026e-26 1.1327e-23 2.7487e-17 1.2885e-15 ] 1.0000e+00
 3.298e+01 1.1149e-15 1.1149e-15 [ 8.0810e-68 7.8644e-50 2.5018e-42 6.1433e-26 9.4009e-24 2.3001e-17 1.0919e-15 ] 1.0000e+00
 3.309e+01 9.4425e-16 9.4425e-16 [ 3.5928e-68 4.1488e-50 1.4913e-42 5.0982e-26 7.8021e-24 1.9244e-17 9.2500e-16 ] 1.0000e+00
 3.321e+01 7.9945e-16 7.9945e-16 [ 1.5963e-68 2.1864e-50 8.8816e-43 4.2309e-26 6.4752e-24 1.6097e-17 7.8336e-16 ] 1.0000e+00
 3.332e+01 6.7665e-16 6.7665e-16 [ 7.0881e-69 1.1511e-50 5.2843e-43 3.5111e-26 5.3739e-24 1.3462e-17 6.6319e-16 ] 1.0000e+00
 3.343e+01 5.7254e-16 5.7254e-16 [ 3.1452e-69 6.0542e-51 3.1410e-43 2.9138e-26 4.4599e-24 1.1257e-17 5.6128e-16 ] 1.0000e+00
