 1.133e+00 6.0028e-02 6.0028e-02 [ 3.6263e-02 3.2900e-03 2.4058e-03 4.9009e-03 2.9077e-03 2.8459e-03 3.0253e-03 1.3563e-03 1.4240e-03 1.6085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3997e-01
 1.247e+00 6.7207e-02 6.7207e-02 [ 3.8400e-02 3.9898e-03 2.9129e-03 5.8962e-03 3.5422e-03 3.4717e-03 3.6769e-03 1.6572e-03 1.7381e-03 1.9220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3279e-01
 1.360e+00 7.4715e-02 7.4715e-02 [ 4.0366e-02 4.7583e-03 3.4681e-03 6.9720e-03 4.2456e-03 4.1672e-03 4.3960e-03 1.9927e-03 2.0876e-03 2.2612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2528e-01
 1.473e+00 8.2568e-02 8.2568e-02 [ 4.2176e-02 5.5955e-03 4.0709e-03 8.1241e-03 5.0196e-03 4.9347e-03 5.1834e-03 2.3642e-03 2.4737e-03 2.6261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1743e-01
 1.587e+00 9.0781e-02 9.0781e-02 [ 4.3841e-02 6.5011e-03 4.7209e-03 9.3480e-03 5.8659e-03 5.7765e-03 6.0399e-03 2.7730e-03 2.8976e-03 3.0167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0922e-01
 1.700e+00 9.9364e-02 9.9364e-02 [ 4.5372e-02 7.4745e-03 5.4172e-03 1.0639e-02 6.7861e-03 6.6947e-03 6.9662e-03 3.2204e-03 3.3606e-03 3.4333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0064e-01
 1.813e+00 1.0833e-01 1.0833e-01 [ 4.6778e-02 8.5147e-03 6.1589e-03 1.1991e-02 7.7819e-03 7.6915e-03 7.9629e-03 3.7080e-03 3.8637e-03 3.8759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9167e-01
 1.927e+00 1.1767e-01 1.1767e-01 [ 4.8065e-02 9.6206e-03 6.9448e-03 1.3399e-02 8.8544e-03 8.7688e-03 9.0300e-03 4.2369e-03 4.4081e-03 4.3447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8233e-01
 2.040e+00 1.2740e-01 1.2740e-01 [ 4.9239e-02 1.0790e-02 7.7734e-03 1.4857e-02 1.0005e-02 9.9284e-03 1.0168e-02 4.8085e-03 4.9947e-03 4.8398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7260e-01
 2.153e+00 1.3752e-01 1.3752e-01 [ 5.0304e-02 1.2022e-02 8.6432e-03 1.6358e-02 1.1234e-02 1.1172e-02 1.1375e-02 5.4237e-03 5.6245e-03 5.3614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6248e-01
 2.267e+00 1.4801e-01 1.4801e-01 [ 5.1263e-02 1.3313e-02 9.5520e-03 1.7896e-02 1.2542e-02 1.2500e-02 1.2653e-02 6.0837e-03 6.2980e-03 5.9096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5199e-01
 2.380e+00 1.5887e-01 1.5887e-01 [ 5.2119e-02 1.4660e-02 1.0498e-02 1.9465e-02 1.3930e-02 1.3914e-02 1.3998e-02 6.7890e-03 7.0157e-03 6.4841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4113e-01
 2.493e+00 1.7009e-01 1.7009e-01 [ 5.2872e-02 1.6059e-02 1.1478e-02 2.1056e-02 1.5397e-02 1.5414e-02 1.5410e-02 7.5404e-03 7.7779e-03 7.0849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2991e-01
 2.607e+00 1.8165e-01 1.8165e-01 [ 5.3523e-02 1.7507e-02 1.2490e-02 2.2664e-02 1.6942e-02 1.6999e-02 1.6887e-02 8.3380e-03 8.5846e-03 7.7117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1835e-01
 2.720e+00 1.9352e-01 1.9352e-01 [ 5.4071e-02 1.8998e-02 1.3530e-02 2.4280e-02 1.8563e-02 1.8670e-02 1.8426e-02 9.1819e-03 9.4353e-03 8.3638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0648e-01
 2.833e+00 2.0569e-01 2.0569e-01 [ 5.4517e-02 2.0526e-02 1.4595e-02 2.5898e-02 2.0259e-02 2.0424e-02 2.0025e-02 1.0072e-02 1.0329e-02 9.0407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9431e-01
 2.947e+00 2.1812e-01 2.1812e-01 [ 5.4860e-02 2.2087e-02 1.5681e-02 2.7510e-02 2.2028e-02 2.2260e-02 2.1678e-02 1.1007e-02 1.1266e-02 9.7414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8188e-01
 3.060e+00 2.3078e-01 2.3078e-01 [ 5.5097e-02 2.3672e-02 1.6784e-02 2.9109e-02 2.3864e-02 2.4174e-02 2.3384e-02 1.1986e-02 1.2243e-02 1.0465e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6922e-01
 3.173e+00 2.4363e-01 2.4363e-01 [ 5.5229e-02 2.5276e-02 1.7901e-02 3.0688e-02 2.5766e-02 2.6163e-02 2.5136e-02 1.3007e-02 1.3259e-02 1.1210e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5637e-01
 3.287e+00 2.5664e-01 2.5664e-01 [ 5.5254e-02 2.6889e-02 1.9025e-02 3.2239e-02 2.7728e-02 2.8222e-02 2.6929e-02 1.4069e-02 1.4312e-02 1.1974e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4336e-01
 3.400e+00 2.6976e-01 2.6976e-01 [ 5.5172e-02 2.8505e-02 2.0154e-02 3.3757e-02 2.9744e-02 3.0347e-02 2.8758e-02 1.5169e-02 1.5399e-02 1.2756e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3024e-01
 3.513e+00 2.8294e-01 2.8294e-01 [ 5.4981e-02 3.0115e-02 2.1281e-02 3.5235e-02 3.1809e-02 3.2532e-02 3.0617e-02 1.6304e-02 1.6517e-02 1.3554e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1706e-01
 3.627e+00 2.9614e-01 2.9614e-01 [ 5.4681e-02 3.1709e-02 2.2402e-02 3.6667e-02 3.3915e-02 3.4769e-02 3.2498e-02 1.7471e-02 1.7663e-02 1.4365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0386e-01
 3.740e+00 3.0930e-01 3.0930e-01 [ 5.4273e-02 3.3280e-02 2.3512e-02 3.8048e-02 3.6056e-02 3.7051e-02 3.4395e-02 1.8666e-02 1.8832e-02 1.5187e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9070e-01
 3.853e+00 3.2237e-01 3.2237e-01 [ 5.3758e-02 3.4817e-02 2.4606e-02 3.9373e-02 3.8224e-02 3.9371e-02 3.6301e-02 1.9885e-02 2.0020e-02 1.6016e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7763e-01
 3.967e+00 3.3530e-01 3.3530e-01 [ 5.3138e-02 3.6312e-02 2.5679e-02 4.0638e-02 4.0411e-02 4.1720e-02 3.8208e-02 2.1123e-02 2.1222e-02 1.6851e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6470e-01
 4.080e+00 3.4803e-01 3.4803e-01 [ 5.2413e-02 3.7756e-02 2.6725e-02 4.1838e-02 4.2607e-02 4.4089e-02 4.0108e-02 2.2375e-02 2.2435e-02 1.7687e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5197e-01
 4.193e+00 3.6052e-01 3.6052e-01 [ 5.1589e-02 3.9141e-02 2.7742e-02 4.2972e-02 4.4805e-02 4.6469e-02 4.1994e-02 2.3636e-02 2.3652e-02 1.8521e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3948e-01
 4.307e+00 3.7271e-01 3.7271e-01 [ 5.0668e-02 4.0457e-02 2.8723e-02 4.4036e-02 4.6995e-02 4.8849e-02 4.3859e-02 2.4902e-02 2.4868e-02 1.9350e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2729e-01
 4.420e+00 3.8454e-01 3.8454e-01 [ 4.9655e-02 4.1699e-02 2.9665e-02 4.5030e-02 4.9167e-02 5.1220e-02 4.5694e-02 2.6165e-02 2.6079e-02 2.0170e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1546e-01
 4.533e+00 3.9599e-01 3.9599e-01 [ 4.8555e-02 4.2858e-02 3.0565e-02 4.5952e-02 5.1314e-02 5.3572e-02 4.7493e-02 2.7422e-02 2.7279e-02 2.0978e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0401e-01
 4.647e+00 4.0699e-01 4.0699e-01 [ 4.7375e-02 4.3928e-02 3.1418e-02 4.6802e-02 5.3426e-02 5.5895e-02 4.9249e-02 2.8665e-02 2.8461e-02 2.1771e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9301e-01
 4.760e+00 4.1751e-01 4.1751e-01 [ 4.6121e-02 4.4905e-02 3.2223e-02 4.7580e-02 5.5495e-02 5.8180e-02 5.0954e-02 2.9889e-02 2.9623e-02 2.2545e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8249e-01
 4.873e+00 4.2752e-01 4.2752e-01 [ 4.4800e-02 4.5782e-02 3.2976e-02 4.8288e-02 5.7512e-02 6.0418e-02 5.2604e-02 3.1089e-02 3.0757e-02 2.3296e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7248e-01
 4.987e+00 4.3698e-01 4.3698e-01 [ 4.3419e-02 4.6556e-02 3.3676e-02 4.8927e-02 5.9470e-02 6.2598e-02 5.4193e-02 3.2259e-02 3.1859e-02 2.4023e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6302e-01
 5.100e+00 4.4586e-01 4.4586e-01 [ 4.1987e-02 4.7224e-02 3.4321e-02 4.9499e-02 6.1361e-02 6.4714e-02 5.5716e-02 3.3395e-02 3.2924e-02 2.4721e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5414e-01
 5.213e+00 4.5414e-01 4.5414e-01 [ 4.0511e-02 4.7785e-02 3.4910e-02 5.0007e-02 6.3179e-02 6.6756e-02 5.7167e-02 3.4491e-02 3.3949e-02 2.5388e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4586e-01
 5.327e+00 4.6180e-01 4.6180e-01 [ 3.9001e-02 4.8237e-02 3.5442e-02 5.0454e-02 6.4918e-02 6.8717e-02 5.8543e-02 3.5542e-02 3.4928e-02 2.6021e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3820e-01
 5.440e+00 4.6883e-01 4.6883e-01 [ 3.7463e-02 4.8579e-02 3.5918e-02 5.0842e-02 6.6571e-02 7.0590e-02 5.9842e-02 3.6544e-02 3.5859e-02 2.6619e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3117e-01
 5.553e+00 4.7520e-01 4.7520e-01 [ 3.5907e-02 4.8812e-02 3.6336e-02 5.1176e-02 6.8135e-02 7.2368e-02 6.1059e-02 3.7493e-02 3.6736e-02 2.7178e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2480e-01
 5.667e+00 4.8092e-01 4.8092e-01 [ 3.4340e-02 4.8937e-02 3.6698e-02 5.1458e-02 6.9604e-02 7.4047e-02 6.2192e-02 3.8386e-02 3.7559e-02 2.7698e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1908e-01
 5.780e+00 4.8597e-01 4.8597e-01 [ 3.2770e-02 4.8957e-02 3.7005e-02 5.1692e-02 7.0975e-02 7.5619e-02 6.3239e-02 3.9219e-02 3.8322e-02 2.8176e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1403e-01
 5.893e+00 4.9037e-01 4.9037e-01 [ 3.1204e-02 4.8873e-02 3.7256e-02 5.1882e-02 7.2244e-02 7.7082e-02 6.4200e-02 3.9989e-02 3.9025e-02 2.8610e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0963e-01
 6.007e+00 4.9409e-01 4.9409e-01 [ 2.9650e-02 4.8689e-02 3.7454e-02 5.2030e-02 7.3408e-02 7.8430e-02 6.5071e-02 4.0693e-02 3.9665e-02 2.9001e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0591e-01
 6.120e+00 4.9716e-01 4.9716e-01 [ 2.8113e-02 4.8409e-02 3.7600e-02 5.2141e-02 7.4466e-02 7.9659e-02 6.5853e-02 4.1329e-02 4.0240e-02 2.9346e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0284e-01
 6.233e+00 4.9956e-01 4.9956e-01 [ 2.6599e-02 4.8035e-02 3.7695e-02 5.2217e-02 7.5414e-02 8.0767e-02 6.6545e-02 4.1895e-02 4.0748e-02 2.9645e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0044e-01
 6.347e+00 5.0131e-01 5.0131e-01 [ 2.5114e-02 4.7573e-02 3.7740e-02 5.2261e-02 7.6253e-02 8.1751e-02 6.7146e-02 4.2390e-02 4.1188e-02 2.9898e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9869e-01
 6.460e+00 5.0242e-01 5.0242e-01 [ 2.3663e-02 4.7027e-02 3.7738e-02 5.2276e-02 7.6979e-02 8.2608e-02 6.7657e-02 4.2811e-02 4.1559e-02 3.0103e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9758e-01
 6.573e+00 5.0289e-01 5.0289e-01 [ 2.2250e-02 4.6402e-02 3.7689e-02 5.2264e-02 7.7593e-02 8.3336e-02 6.8076e-02 4.3159e-02 4.1860e-02 3.0261e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9711e-01
 6.687e+00 5.0273e-01 5.0273e-01 [ 2.0878e-02 4.5703e-02 3.7596e-02 5.2227e-02 7.8094e-02 8.3934e-02 6.8404e-02 4.3431e-02 4.2092e-02 3.0371e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9727e-01
 6.800e+00 5.0195e-01 5.0195e-01 [ 1.9550e-02 4.4934e-02 3.7459e-02 5.2166e-02 7.8481e-02 8.4401e-02 6.8641e-02 4.3628e-02 4.2252e-02 3.0434e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9805e-01
 6.913e+00 5.0056e-01 5.0056e-01 [ 1.8270e-02 4.4101e-02 3.7281e-02 5.2084e-02 7.8754e-02 8.4734e-02 6.8788e-02 4.3750e-02 4.2342e-02 3.0449e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9944e-01
 7.027e+00 4.9856e-01 4.9856e-01 [ 1.7040e-02 4.3209e-02 3.7063e-02 5.1981e-02 7.8915e-02 8.4935e-02 6.8844e-02 4.3796e-02 4.2362e-02 3.0418e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0144e-01
 7.140e+00 4.9598e-01 4.9598e-01 [ 1.5860e-02 4.2264e-02 3.6806e-02 5.1859e-02 7.8962e-02 8.5003e-02 6.8810e-02 4.3767e-02 4.2312e-02 3.0340e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0402e-01
 7.253e+00 4.9283e-01 4.9283e-01 [ 1.4732e-02 4.1269e-02 3.6512e-02 5.1717e-02 7.8897e-02 8.4938e-02 6.8688e-02 4.3663e-02 4.2192e-02 3.0217e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0717e-01
 7.367e+00 4.8910e-01 4.8910e-01 [ 1.3657e-02 4.0231e-02 3.6183e-02 5.1556e-02 7.8721e-02 8.4741e-02 6.8477e-02 4.3485e-02 4.2005e-02 3.0049e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1090e-01
 7.480e+00 4.8483e-01 4.8483e-01 [ 1.2636e-02 3.9155e-02 3.5818e-02 5.1376e-02 7.8435e-02 8.4414e-02 6.8178e-02 4.3235e-02 4.1749e-02 2.9837e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1517e-01
 7.593e+00 4.8003e-01 4.8003e-01 [ 1.1667e-02 3.8046e-02 3.5421e-02 5.1177e-02 7.8041e-02 8.3957e-02 6.7793e-02 4.2915e-02 4.1429e-02 2.9582e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1997e-01
 7.707e+00 4.7470e-01 4.7470e-01 [ 1.0751e-02 3.6908e-02 3.4992e-02 5.0958e-02 7.7541e-02 8.3372e-02 6.7323e-02 4.2524e-02 4.1044e-02 2.9286e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2530e-01
 7.820e+00 4.6887e-01 4.6887e-01 [ 9.8879e-03 3.5747e-02 3.4533e-02 5.0720e-02 7.6937e-02 8.2664e-02 6.6769e-02 4.2067e-02 4.0597e-02 2.8950e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3113e-01
 7.933e+00 4.6256e-01 4.6256e-01 [ 9.0758e-03 3.4567e-02 3.4045e-02 5.0462e-02 7.6232e-02 8.1834e-02 6.6134e-02 4.1546e-02 4.0090e-02 2.8576e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3744e-01
 8.047e+00 4.5579e-01 4.5579e-01 [ 8.3138e-03 3.3373e-02 3.3530e-02 5.0183e-02 7.5430e-02 8.0886e-02 6.5419e-02 4.0962e-02 3.9525e-02 2.8166e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4421e-01
 8.160e+00 4.4857e-01 4.4857e-01 [ 7.6008e-03 3.2170e-02 3.2989e-02 4.9883e-02 7.4533e-02 7.9824e-02 6.4627e-02 4.0320e-02 3.8906e-02 2.7721e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5143e-01
 8.273e+00 4.4094e-01 4.4094e-01 [ 6.9352e-03 3.0961e-02 3.2424e-02 4.9560e-02 7.3545e-02 7.8654e-02 6.3760e-02 3.9621e-02 3.8235e-02 2.7243e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5906e-01
 8.387e+00 4.3292e-01 4.3292e-01 [ 6.3155e-03 2.9752e-02 3.1836e-02 4.9215e-02 7.2472e-02 7.7381e-02 6.2822e-02 3.8871e-02 3.7516e-02 2.6736e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6708e-01
 8.500e+00 4.2453e-01 4.2453e-01 [ 5.7400e-03 2.8546e-02 3.1227e-02 4.8847e-02 7.1317e-02 7.6010e-02 6.1816e-02 3.8073e-02 3.6752e-02 2.6200e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7547e-01
 8.613e+00 4.1580e-01 4.1580e-01 [ 5.2067e-03 2.7348e-02 3.0598e-02 4.8456e-02 7.0086e-02 7.4548e-02 6.0746e-02 3.7230e-02 3.5947e-02 2.5640e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8420e-01
 8.727e+00 4.0678e-01 4.0678e-01 [ 4.7139e-03 2.6160e-02 2.9953e-02 4.8040e-02 6.8784e-02 7.3001e-02 5.9615e-02 3.6348e-02 3.5104e-02 2.5057e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9322e-01
 8.840e+00 3.9747e-01 3.9747e-01 [ 4.2595e-03 2.4987e-02 2.9292e-02 4.7601e-02 6.7417e-02 7.1376e-02 5.8428e-02 3.5430e-02 3.4228e-02 2.4453e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0253e-01
 8.953e+00 3.8792e-01 3.8792e-01 [ 3.8416e-03 2.3831e-02 2.8617e-02 4.7137e-02 6.5991e-02 6.9682e-02 5.7190e-02 3.4480e-02 3.3322e-02 2.3833e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1208e-01
 9.067e+00 3.7817e-01 3.7817e-01 [ 3.4582e-03 2.2697e-02 2.7930e-02 4.6650e-02 6.4513e-02 6.7925e-02 5.5904e-02 3.3504e-02 3.2391e-02 2.3197e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2183e-01
 9.180e+00 3.6824e-01 3.6824e-01 [ 3.1072e-03 2.1585e-02 2.7234e-02 4.6138e-02 6.2987e-02 6.6115e-02 5.4578e-02 3.2506e-02 3.1440e-02 2.2550e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3176e-01
 9.293e+00 3.5817e-01 3.5817e-01 [ 2.7867e-03 2.0500e-02 2.6530e-02 4.5604e-02 6.1422e-02 6.4258e-02 5.3214e-02 3.1490e-02 3.0472e-02 2.1894e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4183e-01
 9.407e+00 3.4799e-01 3.4799e-01 [ 2.4947e-03 1.9443e-02 2.5820e-02 4.5046e-02 5.9823e-02 6.2362e-02 5.1819e-02 3.0462e-02 2.9491e-02 2.1231e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5201e-01
 9.520e+00 3.3774e-01 3.3774e-01 [ 2.2294e-03 1.8416e-02 2.5106e-02 4.4467e-02 5.8197e-02 6.0437e-02 5.0397e-02 2.9424e-02 2.8502e-02 2.0564e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6226e-01
 9.633e+00 3.2745e-01 3.2745e-01 [ 1.9888e-03 1.7421e-02 2.4391e-02 4.3866e-02 5.6550e-02 5.8490e-02 4.8955e-02 2.8382e-02 2.7509e-02 1.9895e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7255e-01
 9.747e+00 3.1715e-01 3.1715e-01 [ 1.7710e-03 1.6459e-02 2.3675e-02 4.3244e-02 5.4889e-02 5.6529e-02 4.7497e-02 2.7340e-02 2.6515e-02 1.9228e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8285e-01
 9.860e+00 3.0687e-01 3.0687e-01 [ 1.5745e-03 1.5531e-02 2.2961e-02 4.2604e-02 5.3220e-02 5.4561e-02 4.6028e-02 2.6302e-02 2.5524e-02 1.8563e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9313e-01
 9.973e+00 2.9664e-01 2.9664e-01 [ 1.3975e-03 1.4639e-02 2.2250e-02 4.1946e-02 5.1548e-02 5.2594e-02 4.4554e-02 2.5271e-02 2.4540e-02 1.7904e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0336e-01
 1.009e+01 2.8650e-01 2.8650e-01 [ 1.2383e-03 1.3782e-02 2.1544e-02 4.1271e-02 4.9879e-02 5.0635e-02 4.3079e-02 2.4251e-02 2.3565e-02 1.7252e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1350e-01
 1.020e+01 2.7646e-01 2.7646e-01 [ 1.0956e-03 1.2962e-02 2.0845e-02 4.0580e-02 4.8219e-02 4.8689e-02 4.1608e-02 2.3244e-02 2.2603e-02 1.6609e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2354e-01
 1.031e+01 2.6654e-01 2.6654e-01 [ 9.6784e-04 1.2177e-02 2.0154e-02 3.9876e-02 4.6571e-02 4.6764e-02 4.0145e-02 2.2254e-02 2.1657e-02 1.5977e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3346e-01
 1.043e+01 2.5678e-01 2.5678e-01 [ 8.5370e-04 1.1429e-02 1.9472e-02 3.9159e-02 4.4941e-02 4.4864e-02 3.8694e-02 2.1284e-02 2.0729e-02 1.5356e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4322e-01
 1.054e+01 2.4719e-01 2.4719e-01 [ 7.5193e-04 1.0716e-02 1.8801e-02 3.8431e-02 4.3333e-02 4.2996e-02 3.7259e-02 2.0335e-02 1.9821e-02 1.4749e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5281e-01
 1.065e+01 2.3779e-01 2.3779e-01 [ 6.6136e-04 1.0039e-02 1.8141e-02 3.7694e-02 4.1751e-02 4.1162e-02 3.5843e-02 1.9410e-02 1.8935e-02 1.4156e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6221e-01
 1.077e+01 2.2859e-01 2.2859e-01 [ 5.8091e-04 9.3963e-03 1.7494e-02 3.6948e-02 4.0197e-02 3.9368e-02 3.4450e-02 1.8509e-02 1.8072e-02 1.3579e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7141e-01
 1.088e+01 2.1961e-01 2.1961e-01 [ 5.0958e-04 8.7876e-03 1.6859e-02 3.6196e-02 3.8675e-02 3.7616e-02 3.3083e-02 1.7636e-02 1.7235e-02 1.3017e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8039e-01
 1.099e+01 2.1086e-01 2.1086e-01 [ 4.4643e-04 8.2121e-03 1.6239e-02 3.5439e-02 3.7188e-02 3.5911e-02 3.1743e-02 1.6789e-02 1.6423e-02 1.2472e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8914e-01
 1.111e+01 2.0235e-01 2.0235e-01 [ 3.9063e-04 7.6686e-03 1.5633e-02 3.4677e-02 3.5736e-02 3.4254e-02 3.0434e-02 1.5972e-02 1.5639e-02 1.1945e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9765e-01
 1.122e+01 1.9408e-01 1.9408e-01 [ 3.4139e-04 7.1561e-03 1.5042e-02 3.3913e-02 3.4323e-02 3.2647e-02 2.9157e-02 1.5184e-02 1.4882e-02 1.1434e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0592e-01
