 3.355e+01 3.4240e-19 3.4240e-19 [ 9.0702e-73 3.6507e-55 1.0849e-48 2.2812e-34 5.8222e-31 2.0142e-21 3.4039e-19 ] 1.0000e+00
 3.366e+01 2.8363e-19 2.8363e-19 [ 3.8588e-73 1.8340e-55 6.1575e-49 1.8080e-34 4.6175e-31 1.6359e-21 2.8200e-19 ] 1.0000e+00
 3.377e+01 2.3487e-19 2.3487e-19 [ 1.6404e-73 9.2034e-56 3.4916e-49 1.4330e-34 3.6620e-31 1.3281e-21 2.3354e-19 ] 1.0000e+00
 3.389e+01 1.9441e-19 1.9441e-19 [ 6.9677e-74 4.6135e-56 1.9779e-49 1.1357e-34 2.9042e-31 1.0779e-21 1.9333e-19 ] 1.0000e+00
 3.400e+01 1.6086e-19 1.6086e-19 [ 2.9573e-74 2.3102e-56 1.1194e-49 9.0006e-35 2.3031e-31 8.7447e-22 1.5999e-19 ] 1.0000e+00
 3.411e+01 1.3305e-19 1.3305e-19 [ 1.2542e-74 1.1556e-56 6.3290e-50 7.1332e-35 1.8264e-31 7.0921e-22 1.3235e-19 ] 1.0000e+00
 3.423e+01 1.1001e-19 1.1001e-19 [ 5.3150e-75 5.7745e-57 3.5749e-50 5.6531e-35 1.4483e-31 5.7498e-22 1.0944e-19 ] 1.0000e+00
 3.434e+01 9.0926e-20 9.0926e-20 [ 2.2506e-75 2.8824e-57 2.0173e-50 4.4800e-35 1.1485e-31 4.6600e-22 9.0460e-20 ] 1.0000e+00
 3.445e+01 7.5123e-20 7.5123e-20 [ 9.5231e-76 1.4373e-57 1.1373e-50 3.5503e-35 9.1068e-32 3.7755e-22 7.4745e-20 ] 1.0000e+00
 3.457e+01 6.2043e-20 6.2043e-20 [ 4.0265e-76 7.1593e-58 6.4053e-51 2.8135e-35 7.2211e-32 3.0578e-22 6.1737e-20 ] 1.0000e+00
 3.468e+01 5.1222e-20 5.1222e-20 [ 1.7012e-76 3.5625e-58 3.6041e-51 2.2296e-35 5.7257e-32 2.4758e-22 5.0974e-20 ] 1.0000e+00
 3.479e+01 4.2272e-20 4.2272e-20 [ 7.1821e-77 1.7709e-58 2.0260e-51 1.7668e-35 4.5399e-32 2.0039e-22 4.2071e-20 ] 1.0000e+00
 3.491e+01 3.4873e-20 3.4873e-20 [ 3.0300e-77 8.7937e-59 1.1378e-51 1.4001e-35 3.5996e-32 1.6214e-22 3.4710e-20 ] 1.0000e+00
 3.502e+01 2.8758e-20 2.8758e-20 [ 1.2773e-77 4.3623e-59 6.3834e-52 1.1094e-35 2.8540e-32 1.3115e-22 2.8627e-20 ] 1.0000e+00
 3.513e+01 2.3706e-20 2.3706e-20 [ 5.3809e-78 2.1618e-59 3.5780e-52 8.7914e-36 2.2627e-32 1.0605e-22 2.3600e-20 ] 1.0000e+00
 3.525e+01 1.9535e-20 1.9535e-20 [ 2.2652e-78 1.0702e-59 2.0036e-52 6.9663e-36 1.7940e-32 8.5724e-23 1.9449e-20 ] 1.0000e+00
 3.536e+01 1.6091e-20 1.6091e-20 [ 9.5287e-79 5.2929e-60 1.1209e-52 5.5200e-36 1.4223e-32 6.9274e-23 1.6022e-20 ] 1.0000e+00
 3.547e+01 1.3250e-20 1.3250e-20 [ 4.0056e-79 2.6151e-60 6.2648e-53 4.3739e-36 1.1276e-32 5.5964e-23 1.3194e-20 ] 1.0000e+00
 3.559e+01 1.0906e-20 1.0906e-20 [ 1.6826e-79 1.2907e-60 3.4981e-53 3.4657e-36 8.9390e-33 4.5198e-23 1.0861e-20 ] 1.0000e+00
 3.570e+01 8.9737e-21 8.9737e-21 [ 7.0634e-80 6.3644e-61 1.9514e-53 2.7461e-36 7.0864e-33 3.6492e-23 8.9372e-21 ] 1.0000e+00
 3.581e+01 7.3809e-21 7.3809e-21 [ 2.9631e-80 3.1351e-61 1.0876e-53 2.1758e-36 5.6177e-33 2.9454e-23 7.3514e-21 ] 1.0000e+00
 3.593e+01 6.0685e-21 6.0685e-21 [ 1.2421e-80 1.5428e-61 6.0555e-54 1.7240e-36 4.4533e-33 2.3767e-23 6.0447e-21 ] 1.0000e+00
 3.604e+01 4.9877e-21 4.9877e-21 [ 5.2036e-81 7.5852e-62 3.3685e-54 1.3659e-36 3.5302e-33 1.9172e-23 4.9685e-21 ] 1.0000e+00
 3.615e+01 4.0978e-21 4.0978e-21 [ 2.1785e-81 3.7255e-62 1.8720e-54 1.0823e-36 2.7983e-33 1.5461e-23 4.0823e-21 ] 1.0000e+00
 3.627e+01 3.3654e-21 3.3654e-21 [ 9.1139e-82 1.8280e-62 1.0394e-54 8.5747e-37 2.2182e-33 1.2465e-23 3.3530e-21 ] 1.0000e+00
 3.638e+01 2.7630e-21 2.7630e-21 [ 3.8104e-82 8.9612e-63 5.7652e-55 6.7937e-37 1.7583e-33 1.0047e-23 2.7529e-21 ] 1.0000e+00
 3.649e+01 2.2675e-21 2.2675e-21 [ 1.5921e-82 4.3887e-63 3.1949e-55 5.3825e-37 1.3937e-33 8.0959e-24 2.2594e-21 ] 1.0000e+00
 3.661e+01 1.8602e-21 1.8602e-21 [ 6.6475e-83 2.1473e-63 1.7689e-55 4.2644e-37 1.1047e-33 6.5218e-24 1.8537e-21 ] 1.0000e+00
 3.672e+01 1.5255e-21 1.5255e-21 [ 2.7738e-83 1.0496e-63 9.7842e-56 3.3786e-37 8.7559e-34 5.2524e-24 1.5203e-21 ] 1.0000e+00
 3.683e+01 1.2506e-21 1.2506e-21 [ 1.1567e-83 5.1257e-64 5.4069e-56 2.6767e-37 6.9400e-34 4.2290e-24 1.2464e-21 ] 1.0000e+00
 3.695e+01 1.0248e-21 1.0248e-21 [ 4.8205e-84 2.5008e-64 2.9851e-56 2.1206e-37 5.5006e-34 3.4041e-24 1.0214e-21 ] 1.0000e+00
 3.706e+01 8.3953e-22 8.3953e-22 [ 2.0076e-84 1.2190e-64 1.6466e-56 1.6800e-37 4.3596e-34 2.7394e-24 8.3679e-22 ] 1.0000e+00
 3.717e+01 6.8748e-22 6.8748e-22 [ 8.3562e-85 5.9362e-65 9.0738e-57 1.3309e-37 3.4553e-34 2.2040e-24 6.8528e-22 ] 1.0000e+00
 3.729e+01 5.6277e-22 5.6277e-22 [ 3.4759e-85 2.8881e-65 4.9957e-57 1.0544e-37 2.7385e-34 1.7727e-24 5.6100e-22 ] 1.0000e+00
 3.740e+01 4.6052e-22 4.6052e-22 [ 1.4449e-85 1.4039e-65 2.7479e-57 8.3531e-38 2.1703e-34 1.4255e-24 4.5909e-22 ] 1.0000e+00
 3.751e+01 3.7671e-22 3.7671e-22 [ 6.0031e-86 6.8178e-66 1.5101e-57 6.6173e-38 1.7200e-34 1.1461e-24 3.7556e-22 ] 1.0000e+00
 3.763e+01 3.0804e-22 3.0804e-22 [ 2.4925e-86 3.3079e-66 8.2909e-58 5.2422e-38 1.3631e-34 9.2118e-25 3.0712e-22 ] 1.0000e+00
 3.774e+01 2.5180e-22 2.5180e-22 [ 1.0343e-86 1.6035e-66 4.5478e-58 4.1528e-38 1.0803e-34 7.4025e-25 2.5106e-22 ] 1.0000e+00
 3.785e+01 2.0575e-22 2.0575e-22 [ 4.2891e-87 7.7663e-67 2.4923e-58 3.2898e-38 8.5611e-35 5.9472e-25 2.0516e-22 ] 1.0000e+00
 3.797e+01 1.6807e-22 1.6807e-22 [ 1.7777e-87 3.7580e-67 1.3646e-58 2.6060e-38 6.7845e-35 4.7769e-25 1.6759e-22 ] 1.0000e+00
 3.808e+01 1.3724e-22 1.3724e-22 [ 7.3633e-88 1.8168e-67 7.4647e-59 2.0644e-38 5.3764e-35 3.8361e-25 1.3686e-22 ] 1.0000e+00
 3.819e+01 1.1203e-22 1.1203e-22 [ 3.0482e-88 8.7756e-68 4.0796e-59 1.6353e-38 4.2605e-35 3.0799e-25 1.1172e-22 ] 1.0000e+00
 3.831e+01 9.1414e-23 9.1414e-23 [ 1.2612e-88 4.2351e-68 2.2276e-59 1.2954e-38 3.3762e-35 2.4722e-25 9.1166e-23 ] 1.0000e+00
 3.842e+01 7.4567e-23 7.4567e-23 [ 5.2149e-89 2.0420e-68 1.2152e-59 1.0261e-38 2.6754e-35 1.9840e-25 7.4369e-23 ] 1.0000e+00
 3.853e+01 6.0805e-23 6.0805e-23 [ 2.1551e-89 9.8375e-69 6.6233e-60 8.1284e-39 2.1200e-35 1.5919e-25 6.0646e-23 ] 1.0000e+00
 3.865e+01 4.9565e-23 4.9565e-23 [ 8.9012e-90 4.7351e-69 3.6066e-60 6.4387e-39 1.6799e-35 1.2770e-25 4.9438e-23 ] 1.0000e+00
 3.876e+01 4.0390e-23 4.0390e-23 [ 3.6744e-90 2.2772e-69 1.9622e-60 5.1002e-39 1.3311e-35 1.0243e-25 4.0287e-23 ] 1.0000e+00
 3.887e+01 3.2902e-23 3.2902e-23 [ 1.5159e-90 1.0942e-69 1.0665e-60 4.0399e-39 1.0548e-35 8.2133e-26 3.2820e-23 ] 1.0000e+00
 3.899e+01 2.6793e-23 2.6793e-23 [ 6.2508e-91 5.2530e-70 5.7920e-61 3.2000e-39 8.3576e-36 6.5849e-26 2.6727e-23 ] 1.0000e+00
 3.910e+01 2.1811e-23 2.1811e-23 [ 2.5760e-91 2.5197e-70 3.1426e-61 2.5347e-39 6.6222e-36 5.2783e-26 2.1758e-23 ] 1.0000e+00
 3.921e+01 1.7750e-23 1.7750e-23 [ 1.0610e-91 1.2076e-70 1.7036e-61 2.0077e-39 5.2471e-36 4.2302e-26 1.7707e-23 ] 1.0000e+00
 3.933e+01 1.4440e-23 1.4440e-23 [ 4.3680e-92 5.7828e-71 9.2265e-62 1.5903e-39 4.1574e-36 3.3896e-26 1.4406e-23 ] 1.0000e+00
 3.944e+01 1.1743e-23 1.1743e-23 [ 1.7972e-92 2.7669e-71 4.9927e-62 1.2596e-39 3.2940e-36 2.7155e-26 1.1716e-23 ] 1.0000e+00
 3.955e+01 9.5469e-24 9.5469e-24 [ 7.3905e-93 1.3227e-71 2.6992e-62 9.9771e-40 2.6099e-36 2.1751e-26 9.5252e-24 ] 1.0000e+00
 3.967e+01 7.7590e-24 7.7590e-24 [ 3.0376e-93 6.3181e-72 1.4580e-62 7.9025e-40 2.0679e-36 1.7420e-26 7.7416e-24 ] 1.0000e+00
 3.978e+01 6.3039e-24 6.3039e-24 [ 1.2478e-93 3.0154e-72 7.8685e-63 6.2592e-40 1.6384e-36 1.3948e-26 6.2900e-24 ] 1.0000e+00
 3.989e+01 5.1200e-24 5.1200e-24 [ 5.1233e-94 1.4380e-72 4.2427e-63 4.9576e-40 1.2980e-36 1.1167e-26 5.1089e-24 ] 1.0000e+00
 4.001e+01 4.1572e-24 4.1572e-24 [ 2.1024e-94 6.8516e-73 2.2856e-63 3.9266e-40 1.0284e-36 8.9385e-27 4.1483e-24 ] 1.0000e+00
 4.012e+01 3.3744e-24 3.3744e-24 [ 8.6233e-95 3.2620e-73 1.2302e-63 3.1100e-40 8.1477e-37 7.1537e-27 3.3672e-24 ] 1.0000e+00
 4.023e+01 2.7381e-24 2.7381e-24 [ 3.5351e-95 1.5517e-73 6.6159e-64 2.4633e-40 6.4551e-37 5.7243e-27 2.7323e-24 ] 1.0000e+00
 4.035e+01 2.2211e-24 2.2211e-24 [ 1.4485e-95 7.3758e-74 3.5547e-64 1.9510e-40 5.1141e-37 4.5798e-27 2.2165e-24 ] 1.0000e+00
 4.046e+01 1.8012e-24 1.8012e-24 [ 5.9320e-96 3.5030e-74 1.9083e-64 1.5452e-40 4.0516e-37 3.6636e-27 1.7975e-24 ] 1.0000e+00
 4.057e+01 1.4602e-24 1.4602e-24 [ 2.4282e-96 1.6624e-74 1.0235e-64 1.2238e-40 3.2098e-37 2.9302e-27 1.4572e-24 ] 1.0000e+00
 4.069e+01 1.1834e-24 1.1834e-24 [ 9.9344e-97 7.8826e-75 5.4851e-65 9.6927e-41 2.5428e-37 2.3433e-27 1.1810e-24 ] 1.0000e+00
 4.080e+01 9.5877e-25 9.5877e-25 [ 4.0625e-97 3.7348e-75 2.9369e-65 7.6766e-41 2.0145e-37 1.8737e-27 9.5690e-25 ] 1.0000e+00
 4.091e+01 7.7657e-25 7.7657e-25 [ 1.6605e-97 1.7682e-75 1.5711e-65 6.0799e-41 1.5959e-37 1.4979e-27 7.7507e-25 ] 1.0000e+00
 4.103e+01 6.2880e-25 6.2880e-25 [ 6.7835e-98 8.3644e-76 8.3977e-66 4.8152e-41 1.2642e-37 1.1974e-27 6.2760e-25 ] 1.0000e+00
 4.114e+01 5.0900e-25 5.0900e-25 [ 2.7699e-98 3.9537e-76 4.4847e-66 3.8136e-41 1.0015e-37 9.5700e-28 5.0804e-25 ] 1.0000e+00
 4.125e+01 4.1191e-25 4.1191e-25 [ 1.1305e-98 1.8674e-76 2.3929e-66 3.0203e-41 7.9339e-38 7.6477e-28 4.1114e-25 ] 1.0000e+00
 4.137e+01 3.3324e-25 3.3324e-25 [ 4.6120e-99 8.8134e-77 1.2757e-66 2.3920e-41 6.2850e-38 6.1107e-28 3.3263e-25 ] 1.0000e+00
 4.148e+01 2.6952e-25 2.6952e-25 [ 1.8806e-99 4.1563e-77 6.7954e-67 1.8944e-41 4.9787e-38 4.8819e-28 2.6903e-25 ] 1.0000e+00
 4.159e+01 2.1792e-25 2.1792e-25 [ 7.6645e-100 1.9586e-77 3.6165e-67 1.5003e-41 3.9439e-38 3.8998e-28 2.1753e-25 ] 1.0000e+00
 4.171e+01 1.7615e-25 1.7615e-25 [ 3.1223e-100 9.2223e-78 1.9231e-67 1.1882e-41 3.1242e-38 3.1148e-28 1.7584e-25 ] 1.0000e+00
 4.182e+01 1.4235e-25 1.4235e-25 [ 1.2714e-100 4.3392e-78 1.0218e-67 9.4097e-42 2.4748e-38 2.4875e-28 1.4210e-25 ] 1.0000e+00
 4.193e+01 1.1500e-25 1.1500e-25 [ 5.1746e-101 2.0401e-78 5.4240e-68 7.4520e-42 1.9604e-38 1.9863e-28 1.1480e-25 ] 1.0000e+00
 4.205e+01 9.2880e-26 9.2880e-26 [ 2.1051e-101 9.5844e-79 2.8769e-68 5.9016e-42 1.5529e-38 1.5859e-28 9.2722e-26 ] 1.0000e+00
 4.216e+01 7.4996e-26 7.4996e-26 [ 8.5601e-102 4.4994e-79 1.5246e-68 4.6737e-42 1.2300e-38 1.2660e-28 7.4869e-26 ] 1.0000e+00
 4.227e+01 6.0539e-26 6.0539e-26 [ 3.4793e-102 2.1107e-79 8.0729e-69 3.7013e-42 9.7433e-39 1.0106e-28 6.0438e-26 ] 1.0000e+00
 4.239e+01 4.8856e-26 4.8856e-26 [ 1.4135e-102 9.8939e-80 4.2710e-69 2.9312e-42 7.7177e-39 8.0657e-29 4.8775e-26 ] 1.0000e+00
 4.250e+01 3.9417e-26 3.9417e-26 [ 5.7403e-103 4.6344e-80 2.2577e-69 2.3213e-42 6.1132e-39 6.4367e-29 3.9353e-26 ] 1.0000e+00
 4.261e+01 3.1794e-26 3.1794e-26 [ 2.3301e-103 2.1692e-80 1.1925e-69 1.8383e-42 4.8422e-39 5.1361e-29 3.1742e-26 ] 1.0000e+00
 4.273e+01 2.5638e-26 2.5638e-26 [ 9.4540e-104 1.0146e-80 6.2931e-70 1.4558e-42 3.8354e-39 4.0979e-29 2.5597e-26 ] 1.0000e+00
 4.284e+01 2.0669e-26 2.0669e-26 [ 3.8342e-104 4.7420e-81 3.3183e-70 1.1528e-42 3.0379e-39 3.2692e-29 2.0637e-26 ] 1.0000e+00
 4.295e+01 1.6659e-26 1.6659e-26 [ 1.5543e-104 2.2147e-81 1.7483e-70 9.1294e-43 2.4063e-39 2.6078e-29 1.6633e-26 ] 1.0000e+00
 4.307e+01 1.3424e-26 1.3424e-26 [ 6.2984e-105 1.0336e-81 9.2032e-71 7.2296e-43 1.9059e-39 2.0800e-29 1.3403e-26 ] 1.0000e+00
 4.318e+01 1.0814e-26 1.0814e-26 [ 2.5511e-105 4.8206e-82 4.8407e-71 5.7251e-43 1.5096e-39 1.6588e-29 1.0798e-26 ] 1.0000e+00
 4.329e+01 8.7097e-27 8.7097e-27 [ 1.0329e-105 2.2466e-82 2.5440e-71 4.5337e-43 1.1957e-39 1.3228e-29 8.6965e-27 ] 1.0000e+00
 4.341e+01 7.0131e-27 7.0131e-27 [ 4.1801e-106 1.0463e-82 1.3359e-71 3.5902e-43 9.4703e-40 1.0547e-29 7.0026e-27 ] 1.0000e+00
 4.352e+01 5.6457e-27 5.6457e-27 [ 1.6910e-106 4.8691e-83 7.0094e-72 2.8431e-43 7.5008e-40 8.4092e-30 5.6373e-27 ] 1.0000e+00
 4.363e+01 4.5438e-27 4.5438e-27 [ 6.8380e-107 2.2644e-83 3.6748e-72 2.2514e-43 5.9409e-40 6.7038e-30 4.5371e-27 ] 1.0000e+00
 4.375e+01 3.6561e-27 3.6561e-27 [ 2.7639e-107 1.0523e-83 1.9250e-72 1.7828e-43 4.7053e-40 5.3437e-30 3.6508e-27 ] 1.0000e+00
 4.386e+01 2.9412e-27 2.9412e-27 [ 1.1167e-107 4.8871e-84 1.0075e-72 1.4118e-43 3.7267e-40 4.2592e-30 2.9370e-27 ] 1.0000e+00
 4.397e+01 2.3656e-27 2.3656e-27 [ 4.5103e-108 2.2680e-84 5.2692e-73 1.1179e-43 2.9516e-40 3.3944e-30 2.3622e-27 ] 1.0000e+00
 4.409e+01 1.9022e-27 1.9022e-27 [ 1.8209e-108 1.0518e-84 2.7534e-73 8.8527e-44 2.3377e-40 2.7050e-30 1.8995e-27 ] 1.0000e+00
 4.420e+01 1.5292e-27 1.5292e-27 [ 7.3481e-109 4.8747e-85 1.4377e-73 7.0102e-44 1.8515e-40 2.1554e-30 1.5271e-27 ] 1.0000e+00
 4.431e+01 1.2291e-27 1.2291e-27 [ 2.9642e-109 2.2576e-85 7.5005e-74 5.5511e-44 1.4664e-40 1.7173e-30 1.2274e-27 ] 1.0000e+00
 4.443e+01 9.8769e-28 9.8769e-28 [ 1.1953e-109 1.0448e-85 3.9100e-74 4.3957e-44 1.1614e-40 1.3682e-30 9.8632e-28 ] 1.0000e+00
 4.454e+01 7.9352e-28 7.9352e-28 [ 4.8178e-110 4.8324e-86 2.0366e-74 3.4807e-44 9.1977e-41 1.0899e-30 7.9243e-28 ] 1.0000e+00
 4.465e+01 6.3739e-28 6.3739e-28 [ 1.9412e-110 2.2335e-86 1.0600e-74 2.7562e-44 7.2844e-41 8.6816e-31 6.3653e-28 ] 1.0000e+00
 4.477e+01 5.1188e-28 5.1188e-28 [ 7.8185e-111 1.0316e-86 5.5124e-75 2.1825e-44 5.7691e-41 6.9147e-31 5.1119e-28 ] 1.0000e+00
 4.488e+01 4.1100e-28 4.1100e-28 [ 3.1478e-111 4.7616e-87 2.8644e-75 1.7282e-44 4.5690e-41 5.5070e-31 4.1045e-28 ] 1.0000e+00
 4.499e+01 3.2993e-28 3.2993e-28 [ 1.2669e-111 2.1964e-87 1.4873e-75 1.3685e-44 3.6185e-41 4.3854e-31 3.2950e-28 ] 1.0000e+00
 4.511e+01 2.6481e-28 2.6481e-28 [ 5.0967e-112 1.0124e-87 7.7161e-76 1.0836e-44 2.8657e-41 3.4920e-31 2.6446e-28 ] 1.0000e+00
 4.522e+01 2.1249e-28 2.1249e-28 [ 2.0496e-112 4.6638e-88 4.0000e-76 8.5804e-45 2.2695e-41 2.7804e-31 2.1221e-28 ] 1.0000e+00
 4.533e+01 1.7048e-28 1.7048e-28 [ 8.2396e-113 2.1470e-88 2.0720e-76 6.7943e-45 1.7973e-41 2.2137e-31 1.7026e-28 ] 1.0000e+00
 4.545e+01 1.3675e-28 1.3675e-28 [ 3.3111e-113 9.8775e-89 1.0724e-76 5.3799e-45 1.4234e-41 1.7623e-31 1.3657e-28 ] 1.0000e+00
 4.556e+01 1.0967e-28 1.0967e-28 [ 1.3301e-113 4.5412e-89 5.5464e-77 4.2599e-45 1.1272e-41 1.4028e-31 1.0953e-28 ] 1.0000e+00
 4.567e+01 8.7941e-29 8.7941e-29 [ 5.3412e-114 2.0865e-89 2.8663e-77 3.3731e-45 8.9271e-42 1.1166e-31 8.7829e-29 ] 1.0000e+00
 4.579e+01 7.0502e-29 7.0502e-29 [ 2.1440e-114 9.5805e-90 1.4801e-77 2.6709e-45 7.0696e-42 8.8873e-32 7.0413e-29 ] 1.0000e+00
 4.590e+01 5.6511e-29 5.6511e-29 [ 8.6032e-115 4.3962e-90 7.6369e-78 2.1149e-45 5.5986e-42 7.0730e-32 5.6441e-29 ] 1.0000e+00
 4.601e+01 4.5289e-29 4.5289e-29 [ 3.4510e-115 2.0160e-90 3.9374e-78 1.6746e-45 4.4337e-42 5.6287e-32 4.5233e-29 ] 1.0000e+00
 4.613e+01 3.6289e-29 3.6289e-29 [ 1.3838e-115 9.2391e-91 2.0285e-78 1.3260e-45 3.5111e-42 4.4790e-32 3.6244e-29 ] 1.0000e+00
 4.624e+01 2.9073e-29 2.9073e-29 [ 5.5467e-116 4.2315e-91 1.0442e-78 1.0499e-45 2.7805e-42 3.5639e-32 2.9037e-29 ] 1.0000e+00
 4.635e+01 2.3287e-29 2.3287e-29 [ 2.2225e-116 1.9368e-91 5.3714e-79 8.3132e-46 2.2019e-42 2.8355e-32 2.3259e-29 ] 1.0000e+00
 4.647e+01 1.8650e-29 1.8650e-29 [ 8.9025e-117 8.8594e-92 2.7609e-79 6.5824e-46 1.7437e-42 2.2559e-32 1.8628e-29 ] 1.0000e+00
 4.658e+01 1.4934e-29 1.4934e-29 [ 3.5647e-117 4.0500e-92 1.4180e-79 5.2120e-46 1.3808e-42 1.7946e-32 1.4916e-29 ] 1.0000e+00
 4.669e+01 1.1956e-29 1.1956e-29 [ 1.4269e-117 1.8503e-92 7.2774e-80 4.1268e-46 1.0935e-42 1.4275e-32 1.1942e-29 ] 1.0000e+00
 4.681e+01 9.5710e-30 9.5710e-30 [ 5.7095e-118 8.4478e-93 3.7320e-80 3.2676e-46 8.6593e-43 1.1355e-32 9.5596e-30 ] 1.0000e+00
 4.692e+01 7.6602e-30 7.6602e-30 [ 2.2838e-118 3.8547e-93 1.9124e-80 2.5873e-46 6.8572e-43 9.0313e-33 7.6512e-30 ] 1.0000e+00
 4.703e+01 6.1300e-30 6.1300e-30 [ 9.1323e-119 1.7578e-93 9.7925e-81 2.0486e-46 5.4301e-43 7.1828e-33 6.1228e-30 ] 1.0000e+00
 4.715e+01 4.9047e-30 4.9047e-30 [ 3.6505e-119 8.0109e-94 5.0104e-81 1.6220e-46 4.3000e-43 5.7122e-33 4.8990e-30 ] 1.0000e+00
 4.726e+01 3.9238e-30 3.9238e-30 [ 1.4587e-119 3.6487e-94 2.5617e-81 1.2843e-46 3.4051e-43 4.5424e-33 3.9192e-30 ] 1.0000e+00
 4.737e+01 3.1385e-30 3.1385e-30 [ 5.8271e-120 1.6608e-94 1.3088e-81 1.0169e-46 2.6964e-43 3.6120e-33 3.1349e-30 ] 1.0000e+00
 4.749e+01 2.5101e-30 2.5101e-30 [ 2.3270e-120 7.5554e-95 6.6816e-82 8.0515e-47 2.1352e-43 2.8720e-33 2.5072e-30 ] 1.0000e+00
 4.760e+01 2.0072e-30 2.0072e-30 [ 9.2892e-121 3.4350e-95 3.4085e-82 6.3750e-47 1.6908e-43 2.2834e-33 2.0049e-30 ] 1.0000e+00
 4.771e+01 1.6048e-30 1.6048e-30 [ 3.7070e-121 1.5608e-95 1.7375e-82 5.0476e-47 1.3389e-43 1.8154e-33 1.6030e-30 ] 1.0000e+00
 4.783e+01 1.2829e-30 1.2829e-30 [ 1.4789e-121 7.0875e-96 8.8505e-83 3.9966e-47 1.0602e-43 1.4432e-33 1.2815e-30 ] 1.0000e+00
 4.794e+01 1.0255e-30 1.0255e-30 [ 5.8980e-122 3.2166e-96 4.5050e-83 3.1644e-47 8.3953e-44 1.1472e-33 1.0243e-30 ] 1.0000e+00
 4.805e+01 8.1957e-31 8.1957e-31 [ 2.3514e-122 1.4589e-96 2.2914e-83 2.5054e-47 6.6479e-44 9.1192e-34 8.1866e-31 ] 1.0000e+00
 4.817e+01 6.5492e-31 6.5492e-31 [ 9.3717e-123 6.6135e-97 1.1646e-83 1.9837e-47 5.2641e-44 7.2483e-34 6.5420e-31 ] 1.0000e+00
 4.828e+01 5.2328e-31 5.2328e-31 [ 3.7340e-123 2.9962e-97 5.9148e-84 1.5706e-47 4.1684e-44 5.7609e-34 5.2271e-31 ] 1.0000e+00
 4.839e+01 4.1805e-31 4.1805e-31 [ 1.4873e-123 1.3566e-97 3.0019e-84 1.2436e-47 3.3007e-44 4.5785e-34 4.1759e-31 ] 1.0000e+00
 4.851e+01 3.3394e-31 3.3394e-31 [ 5.9219e-124 6.1389e-98 1.5224e-84 9.8461e-48 2.6136e-44 3.6386e-34 3.3357e-31 ] 1.0000e+00
 4.862e+01 2.6671e-31 2.6671e-31 [ 2.3572e-124 2.7764e-98 7.7151e-85 7.7958e-48 2.0696e-44 2.8915e-34 2.6642e-31 ] 1.0000e+00
 4.873e+01 2.1300e-31 2.1300e-31 [ 9.3801e-125 1.2549e-98 3.9070e-85 6.1724e-48 1.6387e-44 2.2977e-34 2.1277e-31 ] 1.0000e+00
 4.885e+01 1.7008e-31 1.7008e-31 [ 3.7315e-125 5.6690e-99 1.9771e-85 4.8870e-48 1.2976e-44 1.8257e-34 1.6990e-31 ] 1.0000e+00
 4.896e+01 1.3579e-31 1.3579e-31 [ 1.4840e-125 2.5595e-99 9.9981e-86 3.8693e-48 1.0275e-44 1.4506e-34 1.3565e-31 ] 1.0000e+00
 4.907e+01 1.0840e-31 1.0840e-31 [ 5.8997e-126 1.1549e-99 5.0522e-86 3.0635e-48 8.1358e-45 1.1525e-34 1.0829e-31 ] 1.0000e+00
 4.919e+01 8.6530e-32 8.6530e-32 [ 2.3448e-126 5.2086e-100 2.5512e-86 2.4255e-48 6.4421e-45 9.1564e-35 8.6439e-32 ] 1.0000e+00
 4.930e+01 6.9062e-32 6.9062e-32 [ 9.3163e-127 2.3477e-100 1.2873e-86 1.9204e-48 5.1010e-45 7.2741e-35 6.8989e-32 ] 1.0000e+00
 4.941e+01 5.5114e-32 5.5114e-32 [ 3.7005e-127 1.0576e-100 6.4912e-87 1.5205e-48 4.0390e-45 5.7785e-35 5.5057e-32 ] 1.0000e+00
 4.953e+01 4.3979e-32 4.3979e-32 [ 1.4694e-127 4.7615e-101 3.2708e-87 1.2038e-48 3.1982e-45 4.5902e-35 4.3933e-32 ] 1.0000e+00
 4.964e+01 3.5089e-32 3.5089e-32 [ 5.8331e-128 2.1426e-101 1.6469e-87 9.5311e-49 2.5323e-45 3.6461e-35 3.5053e-32 ] 1.0000e+00
 4.975e+01 2.7993e-32 2.7993e-32 [ 2.3149e-128 9.6359e-102 8.2870e-88 7.5462e-49 2.0051e-45 2.8960e-35 2.7964e-32 ] 1.0000e+00
 4.987e+01 2.2330e-32 2.2330e-32 [ 9.1839e-129 4.3312e-102 4.1668e-88 5.9746e-49 1.5877e-45 2.3001e-35 2.2307e-32 ] 1.0000e+00
 4.998e+01 1.7811e-32 1.7811e-32 [ 3.6425e-129 1.9458e-102 2.0937e-88 4.7303e-49 1.2571e-45 1.8268e-35 1.7793e-32 ] 1.0000e+00
 5.009e+01 1.4205e-32 1.4205e-32 [ 1.4443e-129 8.7366e-103 1.0513e-88 3.7451e-49 9.9538e-46 1.4508e-35 1.4190e-32 ] 1.0000e+00
 5.021e+01 1.1327e-32 1.1327e-32 [ 5.7249e-130 3.9206e-103 5.2750e-89 2.9651e-49 7.8814e-46 1.1521e-35 1.1316e-32 ] 1.0000e+00
