 2.267e+01 1.8254e-03 1.8254e-03 [ 4.0184e-10 2.0716e-06 5.4520e-04 1.2782e-03 ] 9.9817e-01
 2.278e+01 1.7201e-03 1.7201e-03 [ 3.2626e-10 1.8161e-06 5.0618e-04 1.2121e-03 ] 9.9828e-01
 2.289e+01 1.6201e-03 1.6201e-03 [ 2.6456e-10 1.5907e-06 4.6966e-04 1.1489e-03 ] 9.9838e-01
 2.301e+01 1.5253e-03 1.5253e-03 [ 2.1426e-10 1.3919e-06 4.3549e-04 1.0884e-03 ] 9.9847e-01
 2.312e+01 1.4352e-03 1.4352e-03 [ 1.7332e-10 1.2168e-06 4.0356e-04 1.0305e-03 ] 9.9856e-01
 2.323e+01 1.3499e-03 1.3499e-03 [ 1.4002e-10 1.0628e-06 3.7374e-04 9.7512e-04 ] 9.9865e-01
 2.335e+01 1.2691e-03 1.2691e-03 [ 1.1298e-10 9.2739e-07 3.4590e-04 9.2225e-04 ] 9.9873e-01
 2.346e+01 1.1925e-03 1.1925e-03 [ 9.1054e-11 8.0849e-07 3.1994e-04 8.7178e-04 ] 9.9881e-01
 2.357e+01 1.1201e-03 1.1201e-03 [ 7.3292e-11 7.0419e-07 2.9575e-04 8.2363e-04 ] 9.9888e-01
 2.369e+01 1.0515e-03 1.0515e-03 [ 5.8922e-11 6.1277e-07 2.7321e-04 7.7771e-04 ] 9.9895e-01
 2.380e+01 9.8674e-04 9.8674e-04 [ 4.7311e-11 5.3274e-07 2.5224e-04 7.3397e-04 ] 9.9901e-01
 2.391e+01 9.2551e-04 9.2551e-04 [ 3.7943e-11 4.6273e-07 2.3274e-04 6.9231e-04 ] 9.9907e-01
 2.403e+01 8.6768e-04 8.6768e-04 [ 3.0392e-11 4.0156e-07 2.1461e-04 6.5267e-04 ] 9.9913e-01
 2.414e+01 8.1309e-04 8.1309e-04 [ 2.4314e-11 3.4816e-07 1.9777e-04 6.1497e-04 ] 9.9919e-01
 2.425e+01 7.6159e-04 7.6159e-04 [ 1.9429e-11 3.0159e-07 1.8215e-04 5.7914e-04 ] 9.9924e-01
 2.437e+01 7.1302e-04 7.1302e-04 [ 1.5506e-11 2.6101e-07 1.6766e-04 5.4511e-04 ] 9.9929e-01
 2.448e+01 6.6725e-04 6.6725e-04 [ 1.2360e-11 2.2569e-07 1.5422e-04 5.1280e-04 ] 9.9933e-01
 2.459e+01 6.2414e-04 6.2414e-04 [ 9.8406e-12 1.9497e-07 1.4178e-04 4.8216e-04 ] 9.9938e-01
 2.471e+01 5.8354e-04 5.8354e-04 [ 7.8253e-12 1.6828e-07 1.3027e-04 4.5311e-04 ] 9.9942e-01
 2.482e+01 5.4535e-04 5.4535e-04 [ 6.2153e-12 1.4512e-07 1.1962e-04 4.2558e-04 ] 9.9945e-01
 2.493e+01 5.0942e-04 5.0942e-04 [ 4.9306e-12 1.2504e-07 1.0978e-04 3.9952e-04 ] 9.9949e-01
 2.505e+01 4.7564e-04 4.7564e-04 [ 3.9068e-12 1.0764e-07 1.0068e-04 3.7485e-04 ] 9.9952e-01
 2.516e+01 4.4391e-04 4.4391e-04 [ 3.0919e-12 9.2574e-08 9.2287e-05 3.5153e-04 ] 9.9956e-01
 2.527e+01 4.1411e-04 4.1411e-04 [ 2.4440e-12 7.9551e-08 8.4543e-05 3.2948e-04 ] 9.9959e-01
 2.539e+01 3.8613e-04 3.8613e-04 [ 1.9296e-12 6.8300e-08 7.7404e-05 3.0866e-04 ] 9.9961e-01
 2.550e+01 3.5989e-04 3.5989e-04 [ 1.5217e-12 5.8590e-08 7.0827e-05 2.8900e-04 ] 9.9964e-01
 2.561e+01 3.3528e-04 3.3528e-04 [ 1.1986e-12 5.0216e-08 6.4771e-05 2.7046e-04 ] 9.9966e-01
 2.573e+01 3.1222e-04 3.1222e-04 [ 9.4296e-13 4.3002e-08 5.9199e-05 2.5297e-04 ] 9.9969e-01
 2.584e+01 2.9061e-04 2.9061e-04 [ 7.4098e-13 3.6792e-08 5.4075e-05 2.3650e-04 ] 9.9971e-01
 2.595e+01 2.7038e-04 2.7038e-04 [ 5.8158e-13 3.1453e-08 4.9367e-05 2.2098e-04 ] 9.9973e-01
 2.607e+01 2.5144e-04 2.5144e-04 [ 4.5594e-13 2.6865e-08 4.5043e-05 2.0637e-04 ] 9.9975e-01
 2.618e+01 2.3373e-04 2.3373e-04 [ 3.5702e-13 2.2927e-08 4.1074e-05 1.9264e-04 ] 9.9977e-01
 2.629e+01 2.1718e-04 2.1718e-04 [ 2.7924e-13 1.9549e-08 3.7434e-05 1.7972e-04 ] 9.9978e-01
 2.641e+01 2.0170e-04 2.0170e-04 [ 2.1815e-13 1.6655e-08 3.4097e-05 1.6759e-04 ] 9.9980e-01
 2.652e+01 1.8725e-04 1.8725e-04 [ 1.7022e-13 1.4178e-08 3.1040e-05 1.5619e-04 ] 9.9981e-01
 2.663e+01 1.7376e-04 1.7376e-04 [ 1.3267e-13 1.2059e-08 2.8242e-05 1.4550e-04 ] 9.9983e-01
 2.675e+01 1.6116e-04 1.6116e-04 [ 1.0329e-13 1.0248e-08 2.5682e-05 1.3547e-04 ] 9.9984e-01
 2.686e+01 1.4942e-04 1.4942e-04 [ 8.0317e-14 8.7016e-09 2.3340e-05 1.2607e-04 ] 9.9985e-01
 2.697e+01 1.3847e-04 1.3847e-04 [ 6.2384e-14 7.3825e-09 2.1201e-05 1.1726e-04 ] 9.9986e-01
 2.709e+01 1.2827e-04 1.2827e-04 [ 4.8399e-14 6.2583e-09 1.9247e-05 1.0902e-04 ] 9.9987e-01
 2.720e+01 1.1877e-04 1.1877e-04 [ 3.7506e-14 5.3008e-09 1.7463e-05 1.0130e-04 ] 9.9988e-01
 2.731e+01 1.0992e-04 1.0992e-04 [ 2.9031e-14 4.4862e-09 1.5836e-05 9.4083e-05 ] 9.9989e-01
 2.743e+01 1.0169e-04 1.0169e-04 [ 2.2446e-14 3.7937e-09 1.4353e-05 8.7336e-05 ] 9.9990e-01
 2.754e+01 9.4039e-05 9.4039e-05 [ 1.7335e-14 3.2054e-09 1.3002e-05 8.1034e-05 ] 9.9991e-01
 2.765e+01 8.6923e-05 8.6923e-05 [ 1.3372e-14 2.7062e-09 1.1772e-05 7.5149e-05 ] 9.9991e-01
 2.777e+01 8.0311e-05 8.0311e-05 [ 1.0304e-14 2.2829e-09 1.0652e-05 6.9657e-05 ] 9.9992e-01
 2.788e+01 7.4171e-05 7.4171e-05 [ 7.9304e-15 1.9242e-09 9.6334e-06 6.4535e-05 ] 9.9993e-01
 2.799e+01 6.8470e-05 6.8470e-05 [ 6.0969e-15 1.6206e-09 8.7077e-06 5.9761e-05 ] 9.9993e-01
 2.811e+01 6.3181e-05 6.3181e-05 [ 4.6820e-15 1.3638e-09 7.8667e-06 5.5313e-05 ] 9.9994e-01
 2.822e+01 5.8275e-05 5.8275e-05 [ 3.5914e-15 1.1468e-09 7.1032e-06 5.1171e-05 ] 9.9994e-01
 2.833e+01 5.3728e-05 5.3728e-05 [ 2.7517e-15 9.6354e-10 6.4104e-06 4.7316e-05 ] 9.9995e-01
 2.845e+01 4.9514e-05 4.9514e-05 [ 2.1061e-15 8.0893e-10 5.7821e-06 4.3731e-05 ] 9.9995e-01
 2.856e+01 4.5611e-05 4.5611e-05 [ 1.6101e-15 6.7860e-10 5.2127e-06 4.0398e-05 ] 9.9995e-01
 2.867e+01 4.1998e-05 4.1998e-05 [ 1.2295e-15 5.6881e-10 4.6968e-06 3.7301e-05 ] 9.9996e-01
 2.879e+01 3.8655e-05 3.8655e-05 [ 9.3789e-16 4.7642e-10 4.2298e-06 3.4425e-05 ] 9.9996e-01
 2.890e+01 3.5563e-05 3.5563e-05 [ 7.1463e-16 3.9872e-10 3.8072e-06 3.1756e-05 ] 9.9996e-01
 2.901e+01 3.2705e-05 3.2705e-05 [ 5.4391e-16 3.3344e-10 3.4251e-06 2.9279e-05 ] 9.9997e-01
 2.913e+01 3.0063e-05 3.0063e-05 [ 4.1352e-16 2.7862e-10 3.0797e-06 2.6983e-05 ] 9.9997e-01
 2.924e+01 2.7624e-05 2.7624e-05 [ 3.1404e-16 2.3264e-10 2.7677e-06 2.4856e-05 ] 9.9997e-01
 2.935e+01 2.5371e-05 2.5371e-05 [ 2.3823e-16 1.9410e-10 2.4861e-06 2.2885e-05 ] 9.9997e-01
 2.947e+01 2.3293e-05 2.3293e-05 [ 1.8053e-16 1.6182e-10 2.2319e-06 2.1061e-05 ] 9.9998e-01
 2.958e+01 2.1376e-05 2.1376e-05 [ 1.3665e-16 1.3480e-10 2.0027e-06 1.9373e-05 ] 9.9998e-01
 2.969e+01 1.9608e-05 1.9608e-05 [ 1.0332e-16 1.1221e-10 1.7961e-06 1.7812e-05 ] 9.9998e-01
 2.981e+01 1.7979e-05 1.7979e-05 [ 7.8038e-17 9.3336e-11 1.6101e-06 1.6369e-05 ] 9.9998e-01
 2.992e+01 1.6478e-05 1.6478e-05 [ 5.8878e-17 7.7577e-11 1.4425e-06 1.5036e-05 ] 9.9998e-01
 3.003e+01 1.5097e-05 1.5097e-05 [ 4.4373e-17 6.4430e-11 1.2917e-06 1.3805e-05 ] 9.9998e-01
 3.015e+01 1.3825e-05 1.3825e-05 [ 3.3406e-17 5.3470e-11 1.1562e-06 1.2669e-05 ] 9.9999e-01
 3.026e+01 1.2656e-05 1.2656e-05 [ 2.5122e-17 4.4342e-11 1.0343e-06 1.1621e-05 ] 9.9999e-01
 3.037e+01 1.1580e-05 1.1580e-05 [ 1.8872e-17 3.6744e-11 9.2478e-07 1.0655e-05 ] 9.9999e-01
 3.049e+01 1.0592e-05 1.0592e-05 [ 1.4162e-17 3.0426e-11 8.2646e-07 9.7651e-06 ] 9.9999e-01
 3.060e+01 9.6834e-06 9.6834e-06 [ 1.0616e-17 2.5175e-11 7.3822e-07 8.9452e-06 ] 9.9999e-01
 3.071e+01 8.8495e-06 8.8495e-06 [ 7.9490e-18 2.0815e-11 6.5907e-07 8.1904e-06 ] 9.9999e-01
 3.083e+01 8.0840e-06 8.0840e-06 [ 5.9458e-18 1.7197e-11 5.8812e-07 7.4959e-06 ] 9.9999e-01
 3.094e+01 7.3817e-06 7.3817e-06 [ 4.4427e-18 1.4198e-11 5.2455e-07 6.8571e-06 ] 9.9999e-01
 3.105e+01 6.7376e-06 6.7376e-06 [ 3.3161e-18 1.1713e-11 4.6761e-07 6.2700e-06 ] 9.9999e-01
 3.117e+01 6.1472e-06 6.1472e-06 [ 2.4725e-18 9.6561e-12 4.1665e-07 5.7305e-06 ] 9.9999e-01
 3.128e+01 5.6062e-06 5.6062e-06 [ 1.8416e-18 7.9545e-12 3.7106e-07 5.2351e-06 ] 9.9999e-01
 3.139e+01 5.1107e-06 5.1107e-06 [ 1.3702e-18 6.5479e-12 3.3030e-07 4.7804e-06 ] 9.9999e-01
 3.151e+01 4.6571e-06 4.6571e-06 [ 1.0184e-18 5.3862e-12 2.9387e-07 4.3633e-06 ] 1.0000e+00
 3.162e+01 4.2421e-06 4.2421e-06 [ 7.5611e-19 4.4274e-12 2.6133e-07 3.9807e-06 ] 1.0000e+00
 3.173e+01 3.8624e-06 3.8624e-06 [ 5.6079e-19 3.6366e-12 2.3227e-07 3.6301e-06 ] 1.0000e+00
 3.185e+01 3.5153e-06 3.5153e-06 [ 4.1549e-19 2.9849e-12 2.0635e-07 3.3089e-06 ] 1.0000e+00
 3.196e+01 3.1981e-06 3.1981e-06 [ 3.0751e-19 2.4482e-12 1.8324e-07 3.0148e-06 ] 1.0000e+00
 3.207e+01 2.9083e-06 2.9083e-06 [ 2.2736e-19 2.0066e-12 1.6263e-07 2.7456e-06 ] 1.0000e+00
 3.219e+01 2.6437e-06 2.6437e-06 [ 1.6792e-19 1.6435e-12 1.4427e-07 2.4994e-06 ] 1.0000e+00
 3.230e+01 2.4021e-06 2.4021e-06 [ 1.2389e-19 1.3451e-12 1.2792e-07 2.2742e-06 ] 1.0000e+00
 3.241e+01 2.1818e-06 2.1818e-06 [ 9.1314e-20 1.1001e-12 1.1337e-07 2.0684e-06 ] 1.0000e+00
 3.253e+01 1.9809e-06 1.9809e-06 [ 6.7232e-20 8.9907e-13 1.0043e-07 1.8805e-06 ] 1.0000e+00
 3.264e+01 1.7977e-06 1.7977e-06 [ 4.9449e-20 7.3427e-13 8.8918e-08 1.7088e-06 ] 1.0000e+00
 3.275e+01 1.6308e-06 1.6308e-06 [ 3.6332e-20 5.9925e-13 7.8690e-08 1.5522e-06 ] 1.0000e+00
 3.287e+01 1.4789e-06 1.4789e-06 [ 2.6667e-20 4.8872e-13 6.9606e-08 1.4093e-06 ] 1.0000e+00
 3.298e+01 1.3405e-06 1.3405e-06 [ 1.9553e-20 3.9829e-13 6.1541e-08 1.2790e-06 ] 1.0000e+00
 3.309e+01 1.2146e-06 1.2146e-06 [ 1.4322e-20 3.2436e-13 5.4384e-08 1.1602e-06 ] 1.0000e+00
 3.321e+01 1.1001e-06 1.1001e-06 [ 1.0480e-20 2.6397e-13 4.8037e-08 1.0520e-06 ] 1.0000e+00
 3.332e+01 9.9593e-07 9.9593e-07 [ 7.6603e-21 2.1468e-13 4.2411e-08 9.5352e-07 ] 1.0000e+00
 3.343e+01 9.0129e-07 9.0129e-07 [ 5.5937e-21 1.7447e-13 3.7426e-08 8.6387e-07 ] 1.0000e+00
 3.355e+01 8.1532e-07 8.1532e-07 [ 4.0804e-21 1.4169e-13 3.3011e-08 7.8231e-07 ] 1.0000e+00
 3.366e+01 7.3726e-07 7.3726e-07 [ 2.9735e-21 1.1499e-13 2.9103e-08 7.0816e-07 ] 1.0000e+00
 3.377e+01 6.6640e-07 6.6640e-07 [ 2.1646e-21 9.3252e-14 2.5646e-08 6.4076e-07 ] 1.0000e+00
 3.389e+01 6.0211e-07 6.0211e-07 [ 1.5742e-21 7.5574e-14 2.2589e-08 5.7952e-07 ] 1.0000e+00
 3.400e+01 5.4381e-07 5.4381e-07 [ 1.1436e-21 6.1204e-14 1.9887e-08 5.2392e-07 ] 1.0000e+00
 3.411e+01 4.9095e-07 4.9095e-07 [ 8.3000e-22 4.9533e-14 1.7500e-08 4.7345e-07 ] 1.0000e+00
 3.423e+01 4.4306e-07 4.4306e-07 [ 6.0177e-22 4.0059e-14 1.5392e-08 4.2767e-07 ] 1.0000e+00
 3.434e+01 3.9968e-07 3.9968e-07 [ 4.3585e-22 3.2375e-14 1.3532e-08 3.8615e-07 ] 1.0000e+00
 3.445e+01 3.6040e-07 3.6040e-07 [ 3.1536e-22 2.6147e-14 1.1891e-08 3.4851e-07 ] 1.0000e+00
 3.457e+01 3.2485e-07 3.2485e-07 [ 2.2795e-22 2.1103e-14 1.0444e-08 3.1441e-07 ] 1.0000e+00
 3.468e+01 2.9270e-07 2.9270e-07 [ 1.6460e-22 1.7020e-14 9.1691e-09 2.8353e-07 ] 1.0000e+00
 3.479e+01 2.6362e-07 2.6362e-07 [ 1.1874e-22 1.3718e-14 8.0461e-09 2.5557e-07 ] 1.0000e+00
 3.491e+01 2.3733e-07 2.3733e-07 [ 8.5567e-23 1.1049e-14 7.0573e-09 2.3028e-07 ] 1.0000e+00
 3.502e+01 2.1359e-07 2.1359e-07 [ 6.1601e-23 8.8926e-15 6.1872e-09 2.0740e-07 ] 1.0000e+00
 3.513e+01 1.9214e-07 1.9214e-07 [ 4.4303e-23 7.1525e-15 5.4218e-09 1.8672e-07 ] 1.0000e+00
 3.525e+01 1.7278e-07 1.7278e-07 [ 3.1831e-23 5.7490e-15 4.7489e-09 1.6803e-07 ] 1.0000e+00
 3.536e+01 1.5531e-07 1.5531e-07 [ 2.2847e-23 4.6178e-15 4.1577e-09 1.5115e-07 ] 1.0000e+00
 3.547e+01 1.3955e-07 1.3955e-07 [ 1.6382e-23 3.7066e-15 3.6384e-09 1.3591e-07 ] 1.0000e+00
 3.559e+01 1.2534e-07 1.2534e-07 [ 1.1735e-23 2.9733e-15 3.1824e-09 1.2215e-07 ] 1.0000e+00
 3.570e+01 1.1253e-07 1.1253e-07 [ 8.3974e-24 2.3834e-15 2.7824e-09 1.0975e-07 ] 1.0000e+00
 3.581e+01 1.0099e-07 1.0099e-07 [ 6.0033e-24 1.9092e-15 2.4315e-09 9.8558e-08 ] 1.0000e+00
 3.593e+01 9.0599e-08 9.0599e-08 [ 4.2875e-24 1.5284e-15 2.1239e-09 8.8475e-08 ] 1.0000e+00
 3.604e+01 8.1245e-08 8.1245e-08 [ 3.0590e-24 1.2226e-15 1.8544e-09 7.9391e-08 ] 1.0000e+00
 3.615e+01 7.2829e-08 7.2829e-08 [ 2.1804e-24 9.7743e-16 1.6183e-09 7.1211e-08 ] 1.0000e+00
 3.627e+01 6.5259e-08 6.5259e-08 [ 1.5526e-24 7.8087e-16 1.4117e-09 6.3847e-08 ] 1.0000e+00
 3.638e+01 5.8453e-08 5.8453e-08 [ 1.1044e-24 6.2342e-16 1.2308e-09 5.7222e-08 ] 1.0000e+00
 3.649e+01 5.2336e-08 5.2336e-08 [ 7.8488e-25 4.9738e-16 1.0727e-09 5.1264e-08 ] 1.0000e+00
 3.661e+01 4.6841e-08 4.6841e-08 [ 5.5723e-25 3.9656e-16 9.3445e-10 4.5907e-08 ] 1.0000e+00
 3.672e+01 4.1907e-08 4.1907e-08 [ 3.9522e-25 3.1597e-16 8.1365e-10 4.1094e-08 ] 1.0000e+00
 3.683e+01 3.7478e-08 3.7478e-08 [ 2.8004e-25 2.5158e-16 7.0815e-10 3.6770e-08 ] 1.0000e+00
 3.695e+01 3.3504e-08 3.3504e-08 [ 1.9823e-25 2.0018e-16 6.1605e-10 3.2888e-08 ] 1.0000e+00
 3.706e+01 2.9940e-08 2.9940e-08 [ 1.4018e-25 1.5918e-16 5.3569e-10 2.9404e-08 ] 1.0000e+00
 3.717e+01 2.6745e-08 2.6745e-08 [ 9.9035e-26 1.2649e-16 4.6560e-10 2.6279e-08 ] 1.0000e+00
 3.729e+01 2.3881e-08 2.3881e-08 [ 6.9898e-26 1.0045e-16 4.0450e-10 2.3477e-08 ] 1.0000e+00
 3.740e+01 2.1316e-08 2.1316e-08 [ 4.9285e-26 7.9713e-17 3.5126e-10 2.0965e-08 ] 1.0000e+00
 3.751e+01 1.9019e-08 1.9019e-08 [ 3.4716e-26 6.3217e-17 3.0489e-10 1.8714e-08 ] 1.0000e+00
 3.763e+01 1.6963e-08 1.6963e-08 [ 2.4431e-26 5.0101e-17 2.6452e-10 1.6698e-08 ] 1.0000e+00
 3.774e+01 1.5123e-08 1.5123e-08 [ 1.7176e-26 3.9681e-17 2.2940e-10 1.4894e-08 ] 1.0000e+00
 3.785e+01 1.3478e-08 1.3478e-08 [ 1.2063e-26 3.1406e-17 1.9885e-10 1.3279e-08 ] 1.0000e+00
 3.797e+01 1.2007e-08 1.2007e-08 [ 8.4644e-27 2.4841e-17 1.7229e-10 1.1835e-08 ] 1.0000e+00
 3.808e+01 1.0692e-08 1.0692e-08 [ 5.9334e-27 1.9635e-17 1.4922e-10 1.0543e-08 ] 1.0000e+00
 3.819e+01 9.5181e-09 9.5181e-09 [ 4.1552e-27 1.5510e-17 1.2917e-10 9.3889e-09 ] 1.0000e+00
 3.831e+01 8.4696e-09 8.4696e-09 [ 2.9071e-27 1.2244e-17 1.1177e-10 8.3578e-09 ] 1.0000e+00
 3.842e+01 7.5337e-09 7.5337e-09 [ 2.0319e-27 9.6586e-18 9.6675e-11 7.4370e-09 ] 1.0000e+00
 3.853e+01 6.6986e-09 6.6986e-09 [ 1.4188e-27 7.6143e-18 8.3578e-11 6.6150e-09 ] 1.0000e+00
 3.865e+01 5.9538e-09 5.9538e-09 [ 9.8979e-28 5.9988e-18 7.2224e-11 5.8816e-09 ] 1.0000e+00
 3.876e+01 5.2899e-09 5.2899e-09 [ 6.8981e-28 4.7230e-18 6.2384e-11 5.2275e-09 ] 1.0000e+00
 3.887e+01 4.6981e-09 4.6981e-09 [ 4.8028e-28 3.7160e-18 5.3861e-11 4.6443e-09 ] 1.0000e+00
 3.899e+01 4.1710e-09 4.1710e-09 [ 3.3408e-28 2.9218e-18 4.6483e-11 4.1245e-09 ] 1.0000e+00
 3.910e+01 3.7016e-09 3.7016e-09 [ 2.3216e-28 2.2959e-18 4.0097e-11 3.6615e-09 ] 1.0000e+00
 3.921e+01 3.2838e-09 3.2838e-09 [ 1.6118e-28 1.8028e-18 3.4573e-11 3.2492e-09 ] 1.0000e+00
 3.933e+01 2.9120e-09 2.9120e-09 [ 1.1179e-28 1.4147e-18 2.9798e-11 2.8822e-09 ] 1.0000e+00
 3.944e+01 2.5814e-09 2.5814e-09 [ 7.7460e-29 1.1095e-18 2.5670e-11 2.5557e-09 ] 1.0000e+00
 3.955e+01 2.2874e-09 2.2874e-09 [ 5.3622e-29 8.6950e-19 2.2105e-11 2.2653e-09 ] 1.0000e+00
 3.967e+01 2.0261e-09 2.0261e-09 [ 3.7085e-29 6.8099e-19 1.9027e-11 2.0071e-09 ] 1.0000e+00
 3.978e+01 1.7940e-09 1.7940e-09 [ 2.5623e-29 5.3300e-19 1.6370e-11 1.7777e-09 ] 1.0000e+00
 3.989e+01 1.5879e-09 1.5879e-09 [ 1.7687e-29 4.1690e-19 1.4078e-11 1.5738e-09 ] 1.0000e+00
 4.001e+01 1.4049e-09 1.4049e-09 [ 1.2197e-29 3.2587e-19 1.2101e-11 1.3928e-09 ] 1.0000e+00
 4.012e+01 1.2426e-09 1.2426e-09 [ 8.4034e-30 2.5456e-19 1.0398e-11 1.2322e-09 ] 1.0000e+00
 4.023e+01 1.0986e-09 1.0986e-09 [ 5.7841e-30 1.9872e-19 8.9302e-12 1.0897e-09 ] 1.0000e+00
 4.035e+01 9.7091e-10 9.7091e-10 [ 3.9774e-30 1.5503e-19 7.6665e-12 9.6324e-10 ] 1.0000e+00
 4.046e+01 8.5774e-10 8.5774e-10 [ 2.7325e-30 1.2086e-19 6.5787e-12 8.5117e-10 ] 1.0000e+00
 4.057e+01 7.5748e-10 7.5748e-10 [ 1.8754e-30 9.4167e-20 5.6428e-12 7.5184e-10 ] 1.0000e+00
 4.069e+01 6.6869e-10 6.6869e-10 [ 1.2860e-30 7.3320e-20 4.8380e-12 6.6385e-10 ] 1.0000e+00
 4.080e+01 5.9009e-10 5.9009e-10 [ 8.8094e-31 5.7051e-20 4.1461e-12 5.8594e-10 ] 1.0000e+00
 4.091e+01 5.2053e-10 5.2053e-10 [ 6.0291e-31 4.4363e-20 3.5517e-12 5.1698e-10 ] 1.0000e+00
 4.103e+01 4.5900e-10 4.5900e-10 [ 4.1224e-31 3.4474e-20 3.0411e-12 4.5595e-10 ] 1.0000e+00
 4.114e+01 4.0459e-10 4.0459e-10 [ 2.8160e-31 2.6773e-20 2.6029e-12 4.0198e-10 ] 1.0000e+00
 4.125e+01 3.5649e-10 3.5649e-10 [ 1.9218e-31 2.0778e-20 2.2268e-12 3.5427e-10 ] 1.0000e+00
 4.137e+01 3.1400e-10 3.1400e-10 [ 1.3103e-31 1.6115e-20 1.9042e-12 3.1209e-10 ] 1.0000e+00
 4.148e+01 2.7647e-10 2.7647e-10 [ 8.9257e-32 1.2491e-20 1.6277e-12 2.7484e-10 ] 1.0000e+00
 4.159e+01 2.4333e-10 2.4333e-10 [ 6.0743e-32 9.6750e-21 1.3907e-12 2.4194e-10 ] 1.0000e+00
 4.171e+01 2.1409e-10 2.1409e-10 [ 4.1299e-32 7.4893e-21 1.1877e-12 2.1290e-10 ] 1.0000e+00
 4.182e+01 1.8829e-10 1.8829e-10 [ 2.8053e-32 5.7936e-21 1.0139e-12 1.8727e-10 ] 1.0000e+00
 4.193e+01 1.6554e-10 1.6554e-10 [ 1.9037e-32 4.4789e-21 8.6521e-13 1.6467e-10 ] 1.0000e+00
 4.205e+01 1.4548e-10 1.4548e-10 [ 1.2907e-32 3.4603e-21 7.3797e-13 1.4474e-10 ] 1.0000e+00
 4.216e+01 1.2780e-10 1.2780e-10 [ 8.7426e-33 2.6716e-21 6.2918e-13 1.2718e-10 ] 1.0000e+00
 4.227e+01 1.1224e-10 1.1224e-10 [ 5.9163e-33 2.0614e-21 5.3619e-13 1.1170e-10 ] 1.0000e+00
 4.239e+01 9.8527e-11 9.8527e-11 [ 3.9999e-33 1.5895e-21 4.5675e-13 9.8071e-11 ] 1.0000e+00
 4.250e+01 8.6461e-11 8.6461e-11 [ 2.7018e-33 1.2249e-21 3.8892e-13 8.6072e-11 ] 1.0000e+00
 4.261e+01 7.5845e-11 7.5845e-11 [ 1.8232e-33 9.4326e-22 3.3102e-13 7.5514e-11 ] 1.0000e+00
 4.273e+01 6.6507e-11 6.6507e-11 [ 1.2292e-33 7.2593e-22 2.8161e-13 6.6226e-11 ] 1.0000e+00
 4.284e+01 5.8298e-11 5.8298e-11 [ 8.2798e-34 5.5831e-22 2.3948e-13 5.8059e-11 ] 1.0000e+00
 4.295e+01 5.1083e-11 5.1083e-11 [ 5.5719e-34 4.2912e-22 2.0357e-13 5.0880e-11 ] 1.0000e+00
 4.307e+01 4.4745e-11 4.4745e-11 [ 3.7461e-34 3.2961e-22 1.7297e-13 4.4572e-11 ] 1.0000e+00
 4.318e+01 3.9178e-11 3.9178e-11 [ 2.5163e-34 2.5302e-22 1.4690e-13 3.9031e-11 ] 1.0000e+00
 4.329e+01 3.4292e-11 3.4292e-11 [ 1.6886e-34 1.9409e-22 1.2471e-13 3.4167e-11 ] 1.0000e+00
 4.341e+01 3.0004e-11 3.0004e-11 [ 1.1321e-34 1.4880e-22 1.0583e-13 2.9898e-11 ] 1.0000e+00
 4.352e+01 2.6242e-11 2.6242e-11 [ 7.5835e-35 1.1400e-22 8.9765e-14 2.6152e-11 ] 1.0000e+00
 4.363e+01 2.2944e-11 2.2944e-11 [ 5.0751e-35 8.7284e-23 7.6109e-14 2.2868e-11 ] 1.0000e+00
 4.375e+01 2.0053e-11 2.0053e-11 [ 3.3932e-35 6.6785e-23 6.4503e-14 1.9988e-11 ] 1.0000e+00
 4.386e+01 1.7519e-11 1.7519e-11 [ 2.2666e-35 5.1068e-23 5.4643e-14 1.7465e-11 ] 1.0000e+00
 4.397e+01 1.5301e-11 1.5301e-11 [ 1.5127e-35 3.9025e-23 4.6271e-14 1.5254e-11 ] 1.0000e+00
 4.409e+01 1.3358e-11 1.3358e-11 [ 1.0086e-35 2.9803e-23 3.9165e-14 1.3319e-11 ] 1.0000e+00
 4.420e+01 1.1658e-11 1.1658e-11 [ 6.7186e-36 2.2745e-23 3.3137e-14 1.1624e-11 ] 1.0000e+00
 4.431e+01 1.0170e-11 1.0170e-11 [ 4.4715e-36 1.7348e-23 2.8024e-14 1.0142e-11 ] 1.0000e+00
 4.443e+01 8.8690e-12 8.8690e-12 [ 2.9732e-36 1.3223e-23 2.3690e-14 8.8453e-12 ] 1.0000e+00
 4.454e+01 7.7317e-12 7.7317e-12 [ 1.9751e-36 1.0072e-23 2.0018e-14 7.7116e-12 ] 1.0000e+00
 4.465e+01 6.7377e-12 6.7377e-12 [ 1.3109e-36 7.6672e-24 1.6908e-14 6.7208e-12 ] 1.0000e+00
 4.477e+01 5.8694e-12 5.8694e-12 [ 8.6926e-37 5.8328e-24 1.4275e-14 5.8551e-12 ] 1.0000e+00
 4.488e+01 5.1111e-12 5.1111e-12 [ 5.7588e-37 4.4345e-24 1.2048e-14 5.0991e-12 ] 1.0000e+00
 4.499e+01 4.4492e-12 4.4492e-12 [ 3.8117e-37 3.3692e-24 1.0163e-14 4.4390e-12 ] 1.0000e+00
 4.511e+01 3.8716e-12 3.8716e-12 [ 2.5206e-37 2.5582e-24 8.5697e-15 3.8630e-12 ] 1.0000e+00
 4.522e+01 3.3677e-12 3.3677e-12 [ 1.6653e-37 1.9412e-24 7.2231e-15 3.3605e-12 ] 1.0000e+00
