 5.973e+01       -nan -6.9277e-196 [ 1.8774e-322 2.7248e-296 -1.1385e-231 -6.9277e-196 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.984e+01       -nan -3.1582e-196 [ 8.3991e-323 1.3659e-296 -5.4981e-232 -3.1582e-196 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.995e+01       -nan -1.4395e-196 [ 3.9525e-323 6.8438e-297 -2.6541e-232 -1.4395e-196 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.007e+01       -nan -6.5595e-197 [ 1.9763e-323 3.4278e-297 -1.2808e-232 -6.5595e-197 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.018e+01       -nan -2.9885e-197 [ 9.8813e-324 1.7161e-297 -6.1785e-233 -2.9885e-197 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.029e+01       -nan -1.3613e-197 [ 4.9407e-324 8.5882e-298 -2.9794e-233 -1.3613e-197 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.041e+01       -nan -6.1995e-198 [ 0.0000e+00 4.2962e-298 -1.4363e-233 -6.1995e-198 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.052e+01       -nan -2.8228e-198 [ 0.0000e+00 2.1482e-298 -6.9213e-234 -2.8228e-198 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.063e+01       -nan -1.2850e-198 [ 0.0000e+00 1.0738e-298 -3.3342e-234 -1.2850e-198 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.075e+01       -nan -5.8486e-199 [ 0.0000e+00 5.3648e-299 -1.6056e-234 -5.8486e-199 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.086e+01       -nan -2.6614e-199 [ 0.0000e+00 2.6793e-299 -7.7294e-235 -2.6614e-199 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.097e+01       -nan -1.2108e-199 [ 0.0000e+00 1.3376e-299 -3.7196e-235 -1.2108e-199 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.109e+01       -nan -5.5077e-200 [ 0.0000e+00 6.6750e-300 -1.7894e-235 -5.5077e-200 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.120e+01       -nan -2.5048e-200 [ 0.0000e+00 3.3296e-300 -8.6053e-236 -2.5048e-200 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.131e+01       -nan -1.1389e-200 [ 0.0000e+00 1.6602e-300 -4.1369e-236 -1.1389e-200 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.143e+01       -nan -5.1775e-201 [ 0.0000e+00 8.2750e-301 -1.9881e-236 -5.1775e-201 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.154e+01       -nan -2.3533e-201 [ 0.0000e+00 4.1228e-301 -9.5514e-237 -2.3533e-201 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.165e+01       -nan -1.0694e-201 [ 0.0000e+00 2.0533e-301 -4.5872e-237 -1.0694e-201 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.177e+01       -nan -4.8586e-202 [ 0.0000e+00 1.0222e-301 -2.2023e-237 -4.8586e-202 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.188e+01       -nan -2.2070e-202 [ 0.0000e+00 5.0868e-302 -1.0570e-237 -2.2070e-202 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.199e+01       -nan -1.0024e-202 [ 0.0000e+00 2.5303e-302 -5.0712e-238 -1.0024e-202 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.211e+01       -nan -4.5515e-203 [ 0.0000e+00 1.2582e-302 -2.4323e-238 -4.5515e-203 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.222e+01       -nan -2.0663e-203 [ 0.0000e+00 6.2538e-303 -1.1662e-238 -2.0663e-203 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.233e+01       -nan -9.3792e-204 [ 0.0000e+00 3.1072e-303 -5.5898e-239 -9.3792e-204 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.245e+01       -nan -4.2565e-204 [ 0.0000e+00 1.5432e-303 -2.6784e-239 -4.2565e-204 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.256e+01       -nan -1.9313e-204 [ 0.0000e+00 7.6615e-304 -1.2830e-239 -1.9313e-204 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.267e+01       -nan -8.7615e-205 [ 0.0000e+00 3.8022e-304 -6.1434e-240 -8.7615e-205 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.279e+01       -nan -3.9739e-205 [ 0.0000e+00 1.8862e-304 -2.9408e-240 -3.9739e-205 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.290e+01       -nan -1.8021e-205 [ 0.0000e+00 9.3534e-305 -1.4073e-240 -1.8021e-205 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.301e+01       -nan -8.1707e-206 [ 0.0000e+00 4.6365e-305 -6.7325e-241 -8.1707e-206 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.313e+01       -nan -3.7039e-206 [ 0.0000e+00 2.2974e-305 -3.2197e-241 -3.7039e-206 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.324e+01       -nan -1.6787e-206 [ 0.0000e+00 1.1379e-305 -1.5393e-241 -1.6787e-206 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.335e+01       -nan -7.6071e-207 [ 0.0000e+00 5.6343e-306 -7.3569e-242 -7.6071e-207 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.347e+01       -nan -3.4465e-207 [ 0.0000e+00 2.7886e-306 -3.5150e-242 -3.4465e-207 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.358e+01       -nan -1.5612e-207 [ 0.0000e+00 1.3797e-306 -1.6789e-242 -1.5612e-207 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.369e+01       -nan -7.0709e-208 [ 0.0000e+00 6.8234e-307 -8.0167e-243 -7.0709e-208 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.381e+01       -nan -3.2018e-208 [ 0.0000e+00 3.3733e-307 -3.8267e-243 -3.2018e-208 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.392e+01       -nan -1.4496e-208 [ 0.0000e+00 1.6671e-307 -1.8261e-243 -1.4496e-208 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.403e+01       -nan -6.5618e-209 [ 0.0000e+00 8.2353e-308 -8.7112e-244 -6.5618e-209 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.415e+01       -nan -2.9697e-209 [ 0.0000e+00 4.0668e-308 -4.1544e-244 -2.9697e-209 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.426e+01       -nan -1.3438e-209 [ 0.0000e+00 2.0075e-308 -1.9806e-244 -1.3438e-209 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.437e+01       -nan -6.0797e-210 [ 0.0000e+00 9.9061e-309 -9.4399e-245 -6.0797e-210 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.449e+01       -nan -2.7501e-210 [ 0.0000e+00 4.8863e-309 -4.4978e-245 -2.7501e-210 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.460e+01       -nan -1.2438e-210 [ 0.0000e+00 2.4094e-309 -2.1424e-245 -1.2438e-210 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.471e+01       -nan -5.6240e-211 [ 0.0000e+00 1.1876e-309 -1.0202e-245 -5.6240e-211 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.483e+01       -nan -2.5426e-211 [ 0.0000e+00 5.8515e-310 -4.8564e-246 -2.5426e-211 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.494e+01       -nan -1.1493e-211 [ 0.0000e+00 2.8821e-310 -2.3111e-246 -1.1493e-211 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.505e+01       -nan -5.1944e-212 [ 0.0000e+00 1.4190e-310 -1.0995e-246 -5.1944e-212 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.517e+01       -nan -2.3472e-212 [ 0.0000e+00 6.9842e-311 -5.2295e-247 -2.3472e-212 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.528e+01       -nan -1.0605e-212 [ 0.0000e+00 3.4362e-311 -2.4865e-247 -1.0605e-212 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.539e+01       -nan -4.7902e-213 [ 0.0000e+00 1.6900e-311 -1.1819e-247 -4.7902e-213 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.551e+01       -nan -2.1635e-213 [ 0.0000e+00 8.3089e-312 -5.6163e-248 -2.1635e-213 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.562e+01       -nan -9.7694e-214 [ 0.0000e+00 4.0835e-312 -2.6680e-248 -9.7694e-214 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.573e+01       -nan -4.4108e-214 [ 0.0000e+00 2.0062e-312 -1.2671e-248 -4.4108e-214 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.585e+01       -nan -1.9911e-214 [ 0.0000e+00 9.8527e-313 -6.0159e-249 -1.9911e-214 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.596e+01       -nan -8.9864e-215 [ 0.0000e+00 4.8370e-313 -2.8554e-249 -8.9864e-215 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.607e+01       -nan -4.0552e-215 [ 0.0000e+00 2.3738e-313 -1.3549e-249 -4.0552e-215 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.619e+01       -nan -1.8297e-215 [ 0.0000e+00 1.1646e-313 -6.4273e-250 -1.8297e-215 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.630e+01       -nan -8.2538e-216 [ 0.0000e+00 5.7112e-314 -3.0480e-250 -8.2538e-216 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.641e+01       -nan -3.7228e-216 [ 0.0000e+00 2.7998e-314 -1.4451e-250 -3.7228e-216 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.653e+01       -nan -1.6788e-216 [ 0.0000e+00 1.3721e-314 -6.8491e-251 -1.6788e-216 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.664e+01       -nan -7.5696e-217 [ 0.0000e+00 6.7218e-315 -3.2453e-251 -7.5696e-217 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.675e+01       -nan -3.4125e-217 [ 0.0000e+00 3.2918e-315 -1.5373e-251 -3.4125e-217 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.687e+01       -nan -1.5382e-217 [ 0.0000e+00 1.6115e-315 -7.2801e-252 -1.5382e-217 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.698e+01       -nan -6.9320e-218 [ 0.0000e+00 7.8863e-316 -3.4466e-252 -6.9320e-218 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.709e+01       -nan -3.1236e-218 [ 0.0000e+00 3.8581e-316 -1.6313e-252 -3.1236e-218 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.721e+01       -nan -1.4072e-218 [ 0.0000e+00 1.8867e-316 -7.7188e-253 -1.4072e-218 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.732e+01       -nan -6.3389e-219 [ 0.0000e+00 9.2237e-317 -3.6513e-253 -6.3389e-219 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.743e+01       -nan -2.8549e-219 [ 0.0000e+00 4.5076e-317 -1.7267e-253 -2.8549e-219 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.755e+01       -nan -1.2856e-219 [ 0.0000e+00 2.2021e-317 -8.1637e-254 -1.2856e-219 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.766e+01       -nan -5.7883e-220 [ 0.0000e+00 1.0754e-317 -3.8586e-254 -5.7883e-220 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.777e+01       -nan -2.6057e-220 [ 0.0000e+00 5.2502e-318 -1.8233e-254 -2.6057e-220 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.789e+01       -nan -1.1728e-220 [ 0.0000e+00 2.5623e-318 -8.6129e-255 -1.1728e-220 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.800e+01       -nan -5.2780e-221 [ 0.0000e+00 1.2500e-318 -4.0676e-255 -5.2780e-221 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.811e+01       -nan -2.3749e-221 [ 0.0000e+00 6.0964e-319 -1.9205e-255 -2.3749e-221 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.823e+01       -nan -1.0684e-221 [ 0.0000e+00 2.9722e-319 -9.0648e-256 -1.0684e-221 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.834e+01       -nan -4.8059e-222 [ 0.0000e+00 1.4486e-319 -4.2776e-256 -4.8059e-222 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.845e+01       -nan -2.1614e-222 [ 0.0000e+00 7.0572e-320 -2.0180e-256 -2.1614e-222 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.857e+01       -nan -9.7195e-223 [ 0.0000e+00 3.4372e-320 -9.5175e-257 -9.7195e-223 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.868e+01       -nan -4.3700e-223 [ 0.0000e+00 1.6734e-320 -4.4876e-257 -4.3700e-223 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.879e+01       -nan -1.9645e-223 [ 0.0000e+00 8.1471e-321 -2.1154e-257 -1.9645e-223 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.891e+01       -nan -8.8299e-224 [ 0.0000e+00 3.9624e-321 -9.9691e-258 -8.8299e-224 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.902e+01       -nan -3.9682e-224 [ 0.0000e+00 1.9269e-321 -4.6968e-258 -3.9682e-224 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.913e+01       -nan -1.7831e-224 [ 0.0000e+00 9.3872e-322 -2.2123e-258 -1.7831e-224 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.925e+01       -nan -8.0108e-225 [ 0.0000e+00 4.5454e-322 -1.0417e-258 -8.0108e-225 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.936e+01       -nan -3.5985e-225 [ 0.0000e+00 2.2233e-322 -4.9043e-259 -3.5985e-225 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.947e+01       -nan -1.6162e-225 [ 0.0000e+00 1.0869e-322 -2.3082e-259 -1.6162e-225 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.959e+01       -nan -7.2579e-226 [ 0.0000e+00 5.4347e-323 -1.0861e-259 -7.2579e-226 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.970e+01       -nan -3.2588e-226 [ 0.0000e+00 2.4703e-323 -5.1090e-260 -3.2588e-226 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.981e+01       -nan -1.4630e-226 [ 0.0000e+00 9.8813e-324 -2.4027e-260 -1.4630e-226 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.993e+01       -nan -6.5671e-227 [ 0.0000e+00 4.9407e-324 -1.1297e-260 -6.5671e-227 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.004e+01       -nan -2.9474e-227 [ 0.0000e+00 4.9407e-324 -5.3100e-261 -2.9474e-227 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.015e+01       -nan -1.3226e-227 [ 0.0000e+00 0.0000e+00 -2.4954e-261 -1.3226e-227 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.027e+01       -nan -5.9344e-228 [ 0.0000e+00 0.0000e+00 -1.1723e-261 -5.9344e-228 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.038e+01       -nan -2.6623e-228 [ 0.0000e+00 0.0000e+00 -5.5065e-262 -2.6623e-228 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.049e+01       -nan -1.1942e-228 [ 0.0000e+00 0.0000e+00 -2.5857e-262 -1.1942e-228 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.061e+01       -nan -5.3557e-229 [ 0.0000e+00 0.0000e+00 -1.2139e-262 -5.3557e-229 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.072e+01       -nan -2.4017e-229 [ 0.0000e+00 0.0000e+00 -5.6973e-263 -2.4017e-229 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.083e+01       -nan -1.0768e-229 [ 0.0000e+00 0.0000e+00 -2.6733e-263 -1.0768e-229 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.095e+01       -nan -4.8275e-230 [ 0.0000e+00 0.0000e+00 -1.2541e-263 -4.8275e-230 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.106e+01       -nan -2.1639e-230 [ 0.0000e+00 0.0000e+00 -5.8817e-264 -2.1639e-230 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.117e+01       -nan -9.6985e-231 [ 0.0000e+00 0.0000e+00 -2.7578e-264 -9.6985e-231 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.129e+01       -nan -4.3462e-231 [ 0.0000e+00 0.0000e+00 -1.2928e-264 -4.3462e-231 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.140e+01       -nan -1.9474e-231 [ 0.0000e+00 0.0000e+00 -6.0587e-265 -1.9474e-231 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.151e+01       -nan -8.7247e-232 [ 0.0000e+00 0.0000e+00 -2.8387e-265 -8.7247e-232 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.163e+01       -nan -3.9083e-232 [ 0.0000e+00 0.0000e+00 -1.3297e-265 -3.9083e-232 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.174e+01       -nan -1.7506e-232 [ 0.0000e+00 0.0000e+00 -6.2274e-266 -1.7506e-232 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.185e+01       -nan -7.8400e-233 [ 0.0000e+00 0.0000e+00 -2.9157e-266 -7.8400e-233 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.197e+01       -nan -3.5108e-233 [ 0.0000e+00 0.0000e+00 -1.3648e-266 -3.5108e-233 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.208e+01       -nan -1.5720e-233 [ 0.0000e+00 0.0000e+00 -6.3870e-267 -1.5720e-233 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.219e+01       -nan -7.0378e-234 [ 0.0000e+00 0.0000e+00 -2.9883e-267 -7.0378e-234 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.231e+01       -nan -3.1505e-234 [ 0.0000e+00 0.0000e+00 -1.3978e-267 -3.1505e-234 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.242e+01       -nan -1.4102e-234 [ 0.0000e+00 0.0000e+00 -6.5367e-268 -1.4102e-234 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.253e+01       -nan -6.3120e-235 [ 0.0000e+00 0.0000e+00 -3.0561e-268 -6.3120e-235 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.265e+01       -nan -2.8249e-235 [ 0.0000e+00 0.0000e+00 -1.4285e-268 -2.8249e-235 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.276e+01       -nan -1.2642e-235 [ 0.0000e+00 0.0000e+00 -6.6757e-269 -1.2642e-235 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.287e+01       -nan -5.6568e-236 [ 0.0000e+00 0.0000e+00 -3.1190e-269 -5.6568e-236 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.299e+01       -nan -2.5312e-236 [ 0.0000e+00 0.0000e+00 -1.4569e-269 -2.5312e-236 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.310e+01       -nan -1.1325e-236 [ 0.0000e+00 0.0000e+00 -6.8035e-270 -1.1325e-236 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.321e+01       -nan -5.0672e-237 [ 0.0000e+00 0.0000e+00 -3.1765e-270 -5.0672e-237 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.333e+01       -nan -2.2671e-237 [ 0.0000e+00 0.0000e+00 -1.4827e-270 -2.2671e-237 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.344e+01       -nan -1.0144e-237 [ 0.0000e+00 0.0000e+00 -6.9194e-271 -1.0144e-237 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.355e+01       -nan -4.5384e-238 [ 0.0000e+00 0.0000e+00 -3.2284e-271 -4.5384e-238 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.367e+01       -nan -2.0307e-238 [ 0.0000e+00 0.0000e+00 -1.5059e-271 -2.0307e-238 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.378e+01       -nan -9.0865e-239 [ 0.0000e+00 0.0000e+00 -7.0228e-272 -9.0865e-239 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.389e+01       -nan -4.0662e-239 [ 0.0000e+00 0.0000e+00 -3.2744e-272 -4.0662e-239 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.401e+01       -nan -1.8199e-239 [ 0.0000e+00 0.0000e+00 -1.5263e-272 -1.8199e-239 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.412e+01       -nan -8.1462e-240 [ 0.0000e+00 0.0000e+00 -7.1133e-273 -8.1462e-240 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.423e+01       -nan -3.6471e-240 [ 0.0000e+00 0.0000e+00 -3.3143e-273 -3.6471e-240 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.435e+01       -nan -1.6332e-240 [ 0.0000e+00 0.0000e+00 -1.5439e-273 -1.6332e-240 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.446e+01       -nan -7.3156e-241 [ 0.0000e+00 0.0000e+00 -7.1905e-274 -7.3156e-241 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.457e+01       -nan -3.2779e-241 [ 0.0000e+00 0.0000e+00 -3.3481e-274 -3.2779e-241 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.469e+01       -nan -1.4693e-241 [ 0.0000e+00 0.0000e+00 -1.5586e-274 -1.4693e-241 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.480e+01       -nan -6.5891e-242 [ 0.0000e+00 0.0000e+00 -7.2541e-275 -6.5891e-242 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.491e+01       -nan -2.9564e-242 [ 0.0000e+00 0.0000e+00 -3.3754e-275 -2.9564e-242 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
