 1.360e+01 3.7456e-02 3.7442e-02 [ 1.9950e-08 3.1219e-04 2.2218e-02 1.4912e-02 ] 1.3708e-05 [ 6.0581e-12 9.5105e-09 2.3702e-06 1.1328e-05 ] 9.6254e-01
 1.371e+01 3.7675e-02 3.7662e-02 [ 1.5429e-08 2.8880e-04 2.2184e-02 1.5189e-02 ] 1.2430e-05 [ 4.3895e-12 7.6842e-09 2.0978e-06 1.0325e-05 ] 9.6233e-01
 1.383e+01 3.7884e-02 3.7873e-02 [ 1.1909e-08 2.6681e-04 2.2143e-02 1.5464e-02 ] 1.1260e-05 [ 3.1755e-12 6.2001e-09 1.8547e-06 9.3989e-06 ] 9.6212e-01
 1.394e+01 3.8085e-02 3.8075e-02 [ 9.1743e-09 2.4617e-04 2.2094e-02 1.5734e-02 ] 1.0189e-05 [ 2.2937e-12 4.9959e-09 1.6379e-06 8.5458e-06 ] 9.6192e-01
 1.405e+01 3.8276e-02 3.8267e-02 [ 7.0538e-09 2.2682e-04 2.2039e-02 1.6001e-02 ] 9.2099e-06 [ 1.6543e-12 4.0204e-09 1.4448e-06 7.7610e-06 ] 9.6172e-01
 1.417e+01 3.8459e-02 3.8450e-02 [ 5.4129e-09 2.0870e-04 2.1978e-02 1.6264e-02 ] 8.3164e-06 [ 1.1914e-12 3.2312e-09 1.2731e-06 7.0401e-06 ] 9.6154e-01
 1.428e+01 3.8632e-02 3.8625e-02 [ 4.1458e-09 1.9178e-04 2.1911e-02 1.6522e-02 ] 7.5020e-06 [ 8.5673e-13 2.5937e-09 1.1207e-06 6.3787e-06 ] 9.6137e-01
 1.439e+01 3.8796e-02 3.8790e-02 [ 3.1694e-09 1.7599e-04 2.1838e-02 1.6776e-02 ] 6.7604e-06 [ 6.1522e-13 2.0794e-09 9.8543e-07 5.7729e-06 ] 9.6120e-01
 1.451e+01 3.8951e-02 3.8945e-02 [ 2.4183e-09 1.6127e-04 2.1760e-02 1.7024e-02 ] 6.0860e-06 [ 4.4117e-13 1.6652e-09 8.6564e-07 5.2187e-06 ] 9.6105e-01
 1.462e+01 3.9098e-02 3.9092e-02 [ 1.8418e-09 1.4758e-04 2.1676e-02 1.7268e-02 ] 5.4733e-06 [ 3.1593e-13 1.3319e-09 7.5964e-07 4.7123e-06 ] 9.6090e-01
 1.473e+01 3.9234e-02 3.9230e-02 [ 1.4002e-09 1.3486e-04 2.1587e-02 1.7507e-02 ] 4.9175e-06 [ 2.2594e-13 1.0641e-09 6.6597e-07 4.2504e-06 ] 9.6077e-01
 1.485e+01 3.9363e-02 3.9358e-02 [ 1.0625e-09 1.2307e-04 2.1494e-02 1.7741e-02 ] 4.4137e-06 [ 1.6136e-13 8.4920e-10 5.8328e-07 3.8296e-06 ] 9.6064e-01
 1.496e+01 3.9482e-02 3.9478e-02 [ 8.0476e-10 1.1214e-04 2.1397e-02 1.7969e-02 ] 3.9577e-06 [ 1.1509e-13 6.7696e-10 5.1037e-07 3.4467e-06 ] 9.6052e-01
 1.507e+01 3.9592e-02 3.9588e-02 [ 6.0845e-10 1.0205e-04 2.1295e-02 1.8191e-02 ] 3.5454e-06 [ 8.1985e-14 5.3908e-10 4.4616e-07 3.0987e-06 ] 9.6041e-01
 1.519e+01 3.9693e-02 3.9690e-02 [ 4.5920e-10 9.2724e-05 2.1189e-02 1.8408e-02 ] 3.1729e-06 [ 5.8325e-14 4.2882e-10 3.8967e-07 2.7829e-06 ] 9.6031e-01
 1.530e+01 3.9786e-02 3.9784e-02 [ 3.4595e-10 8.4131e-05 2.1080e-02 1.8619e-02 ] 2.8370e-06 [ 4.1439e-14 3.4076e-10 3.4002e-07 2.4966e-06 ] 9.6021e-01
 1.541e+01 3.9871e-02 3.9868e-02 [ 2.6017e-10 7.6224e-05 2.0968e-02 1.8824e-02 ] 2.5341e-06 [ 2.9405e-14 2.7050e-10 2.9643e-07 2.2374e-06 ] 9.6013e-01
 1.553e+01 3.9947e-02 3.9945e-02 [ 1.9531e-10 6.8959e-05 2.0852e-02 1.9024e-02 ] 2.2615e-06 [ 2.0840e-14 2.1451e-10 2.5820e-07 2.0031e-06 ] 9.6005e-01
 1.564e+01 4.0015e-02 4.0013e-02 [ 1.4637e-10 6.2294e-05 2.0733e-02 1.9217e-02 ] 2.0164e-06 [ 1.4750e-14 1.6994e-10 2.2471e-07 1.7915e-06 ] 9.5999e-01
 1.575e+01 4.0074e-02 4.0072e-02 [ 1.0950e-10 5.6191e-05 2.0612e-02 1.9404e-02 ] 1.7962e-06 [ 1.0427e-14 1.3449e-10 1.9539e-07 1.6006e-06 ] 9.5993e-01
 1.587e+01 4.0126e-02 4.0124e-02 [ 8.1778e-11 5.0610e-05 2.0488e-02 1.9585e-02 ] 1.5985e-06 [ 7.3623e-15 1.0634e-10 1.6975e-07 1.4287e-06 ] 9.5987e-01
 1.598e+01 4.0170e-02 4.0169e-02 [ 6.0970e-11 4.5515e-05 2.0362e-02 1.9761e-02 ] 1.4214e-06 [ 5.1916e-15 8.3989e-11 1.4736e-07 1.2739e-06 ] 9.5983e-01
 1.609e+01 4.0206e-02 4.0205e-02 [ 4.5379e-11 4.0872e-05 2.0234e-02 1.9930e-02 ] 1.2627e-06 [ 3.6564e-15 6.6273e-11 1.2781e-07 1.1348e-06 ] 9.5979e-01
 1.621e+01 4.0235e-02 4.0234e-02 [ 3.3718e-11 3.6647e-05 2.0105e-02 2.0093e-02 ] 1.1208e-06 [ 2.5720e-15 5.2243e-11 1.1076e-07 1.0099e-06 ] 9.5976e-01
 1.632e+01 4.0257e-02 4.0256e-02 [ 2.5012e-11 3.2809e-05 1.9973e-02 2.0250e-02 ] 9.9388e-07 [ 1.8069e-15 4.1142e-11 9.5913e-08 8.9793e-07 ] 9.5974e-01
 1.643e+01 4.0271e-02 4.0270e-02 [ 1.8523e-11 2.9328e-05 1.9840e-02 2.0401e-02 ] 8.8061e-07 [ 1.2679e-15 3.2369e-11 8.2987e-08 7.9759e-07 ] 9.5973e-01
 1.655e+01 4.0279e-02 4.0278e-02 [ 1.3695e-11 2.6176e-05 1.9705e-02 2.0546e-02 ] 7.7956e-07 [ 8.8854e-16 2.5441e-11 7.1746e-08 7.0779e-07 ] 9.5972e-01
 1.666e+01 4.0280e-02 4.0279e-02 [ 1.0108e-11 2.3327e-05 1.9570e-02 2.0686e-02 ] 6.8952e-07 [ 6.2192e-16 1.9976e-11 6.1978e-08 6.2752e-07 ] 9.5972e-01
 1.677e+01 4.0274e-02 4.0273e-02 [ 7.4489e-12 2.0756e-05 1.9433e-02 2.0819e-02 ] 6.0935e-07 [ 4.3476e-16 1.5670e-11 5.3498e-08 5.5584e-07 ] 9.5973e-01
 1.689e+01 4.0262e-02 4.0261e-02 [ 5.4804e-12 1.8440e-05 1.9296e-02 2.0947e-02 ] 5.3805e-07 [ 3.0355e-16 1.2280e-11 4.6142e-08 4.9190e-07 ] 9.5974e-01
 1.700e+01 4.0244e-02 4.0243e-02 [ 4.0256e-12 1.6357e-05 1.9157e-02 2.1069e-02 ] 4.7470e-07 [ 2.1167e-16 9.6137e-12 3.9767e-08 4.3492e-07 ] 9.5976e-01
 1.711e+01 4.0220e-02 4.0219e-02 [ 2.9522e-12 1.4486e-05 1.9019e-02 2.1186e-02 ] 4.1845e-07 [ 1.4742e-16 7.5189e-12 3.4246e-08 3.8420e-07 ] 9.5978e-01
 1.723e+01 4.0189e-02 4.0189e-02 [ 2.1616e-12 1.2809e-05 1.8879e-02 2.1297e-02 ] 3.6856e-07 [ 1.0255e-16 5.8746e-12 2.9469e-08 3.3909e-07 ] 9.5981e-01
 1.734e+01 4.0154e-02 4.0153e-02 [ 1.5802e-12 1.1309e-05 1.8739e-02 2.1403e-02 ] 3.2436e-07 [ 7.1241e-17 4.5853e-12 2.5339e-08 2.9901e-07 ] 9.5985e-01
 1.745e+01 4.0113e-02 4.0112e-02 [ 1.1534e-12 9.9682e-06 1.8599e-02 2.1503e-02 ] 2.8522e-07 [ 4.9431e-17 3.5754e-12 2.1771e-08 2.6344e-07 ] 9.5989e-01
 1.757e+01 4.0066e-02 4.0066e-02 [ 8.4055e-13 8.7727e-06 1.8459e-02 2.1598e-02 ] 2.5060e-07 [ 3.4255e-17 2.7850e-12 1.8691e-08 2.3191e-07 ] 9.5993e-01
 1.768e+01 4.0015e-02 4.0015e-02 [ 6.1161e-13 7.7082e-06 1.8318e-02 2.1689e-02 ] 2.2000e-07 [ 2.3709e-17 2.1671e-12 1.6035e-08 2.0397e-07 ] 9.5999e-01
 1.779e+01 3.9958e-02 3.9958e-02 [ 4.4434e-13 6.7621e-06 1.8178e-02 2.1774e-02 ] 1.9299e-07 [ 1.6389e-17 1.6846e-12 1.3746e-08 1.7924e-07 ] 9.6004e-01
 1.791e+01 3.9897e-02 3.9897e-02 [ 3.2232e-13 5.9227e-06 1.8037e-02 2.1854e-02 ] 1.6916e-07 [ 1.1315e-17 1.3082e-12 1.1774e-08 1.5738e-07 ] 9.6010e-01
 1.802e+01 3.9831e-02 3.9831e-02 [ 2.3345e-13 5.1791e-06 1.7897e-02 2.1929e-02 ] 1.4815e-07 [ 7.8019e-18 1.0148e-12 1.0078e-08 1.3807e-07 ] 9.6017e-01
 1.813e+01 3.9761e-02 3.9761e-02 [ 1.6883e-13 4.5216e-06 1.7757e-02 2.2000e-02 ] 1.2965e-07 [ 5.3729e-18 7.8635e-13 8.6198e-09 1.2103e-07 ] 9.6024e-01
 1.825e+01 3.9687e-02 3.9687e-02 [ 1.2192e-13 3.9412e-06 1.7617e-02 2.2066e-02 ] 1.1337e-07 [ 3.6955e-18 6.0870e-13 7.3669e-09 1.0600e-07 ] 9.6031e-01
 1.836e+01 3.9609e-02 3.9609e-02 [ 8.7906e-14 3.4298e-06 1.7477e-02 2.2128e-02 ] 9.9059e-08 [ 2.5386e-18 4.7068e-13 6.2914e-09 9.2767e-08 ] 9.6039e-01
 1.847e+01 3.9526e-02 3.9526e-02 [ 6.3290e-14 2.9799e-06 1.7338e-02 2.2185e-02 ] 8.6486e-08 [ 1.7417e-18 3.6357e-13 5.3688e-09 8.1117e-08 ] 9.6047e-01
 1.859e+01 3.9440e-02 3.9440e-02 [ 4.5499e-14 2.5848e-06 1.7199e-02 2.2239e-02 ] 7.5451e-08 [ 1.1935e-18 2.8053e-13 4.5781e-09 7.0873e-08 ] 9.6056e-01
 1.870e+01 3.9350e-02 3.9350e-02 [ 3.2662e-14 2.2384e-06 1.7060e-02 2.2288e-02 ] 6.5774e-08 [ 8.1679e-19 2.1622e-13 3.9009e-09 6.1873e-08 ] 9.6065e-01
 1.881e+01 3.9257e-02 3.9257e-02 [ 2.3412e-14 1.9353e-06 1.6922e-02 2.2333e-02 ] 5.7294e-08 [ 5.5830e-19 1.6647e-13 3.3213e-09 5.3972e-08 ] 9.6074e-01
 1.893e+01 3.9161e-02 3.9161e-02 [ 1.6758e-14 1.6705e-06 1.6785e-02 2.2374e-02 ] 4.9869e-08 [ 3.8114e-19 1.2802e-13 2.8257e-09 4.7043e-08 ] 9.6084e-01
 1.904e+01 3.9061e-02 3.9061e-02 [ 1.1977e-14 1.4396e-06 1.6648e-02 2.2412e-02 ] 4.3374e-08 [ 2.5988e-19 9.8348e-14 2.4022e-09 4.0971e-08 ] 9.6094e-01
 1.915e+01 3.8958e-02 3.8958e-02 [ 8.5486e-15 1.2386e-06 1.6512e-02 2.2445e-02 ] 3.7696e-08 [ 1.7698e-19 7.5468e-14 2.0407e-09 3.5655e-08 ] 9.6104e-01
 1.927e+01 3.8853e-02 3.8853e-02 [ 6.0927e-15 1.0639e-06 1.6376e-02 2.2476e-02 ] 3.2737e-08 [ 1.2037e-19 5.7846e-14 1.7322e-09 3.1005e-08 ] 9.6115e-01
 1.938e+01 3.8744e-02 3.8744e-02 [ 4.3362e-15 9.1233e-07 1.6241e-02 2.2503e-02 ] 2.8409e-08 [ 8.1774e-20 4.4288e-14 1.4692e-09 2.6940e-08 ] 9.6126e-01
 1.949e+01 3.8633e-02 3.8633e-02 [ 3.0818e-15 7.8108e-07 1.6106e-02 2.2526e-02 ] 2.4635e-08 [ 5.5484e-20 3.3870e-14 1.2452e-09 2.3389e-08 ] 9.6137e-01
 1.961e+01 3.8519e-02 3.8519e-02 [ 2.1872e-15 6.6760e-07 1.5972e-02 2.2546e-02 ] 2.1346e-08 [ 3.7601e-20 2.5873e-14 1.0545e-09 2.0291e-08 ] 9.6148e-01
 1.972e+01 3.8403e-02 3.8403e-02 [ 1.5502e-15 5.6968e-07 1.5839e-02 2.2564e-02 ] 1.8483e-08 [ 2.5451e-20 1.9742e-14 8.9238e-10 1.7590e-08 ] 9.6160e-01
 1.983e+01 3.8284e-02 3.8284e-02 [ 1.0971e-15 4.8531e-07 1.5706e-02 2.2578e-02 ] 1.5992e-08 [ 1.7206e-20 1.5046e-14 7.5457e-10 1.5237e-08 ] 9.6172e-01
 1.995e+01 3.8164e-02 3.8164e-02 [ 7.7546e-16 4.1276e-07 1.5574e-02 2.2589e-02 ] 1.3826e-08 [ 1.1618e-20 1.1454e-14 6.3755e-10 1.3189e-08 ] 9.6184e-01
 2.006e+01 3.8041e-02 3.8041e-02 [ 5.4735e-16 3.5048e-07 1.5443e-02 2.2597e-02 ] 1.1945e-08 [ 7.8357e-21 8.7099e-15 5.3825e-10 1.1407e-08 ] 9.6196e-01
 2.017e+01 3.7916e-02 3.7916e-02 [ 3.8582e-16 2.9710e-07 1.5313e-02 2.2603e-02 ] 1.0312e-08 [ 5.2785e-21 6.6153e-15 4.5406e-10 9.8583e-09 ] 9.6208e-01
 2.029e+01 3.7789e-02 3.7789e-02 [ 2.7160e-16 2.5143e-07 1.5183e-02 2.2606e-02 ] 8.8963e-09 [ 3.5516e-21 5.0186e-15 3.8274e-10 8.5136e-09 ] 9.6221e-01
 2.040e+01 3.7660e-02 3.7660e-02 [ 1.9094e-16 2.1244e-07 1.5054e-02 2.2606e-02 ] 7.6692e-09 [ 2.3869e-21 3.8028e-15 3.2237e-10 7.3468e-09 ] 9.6234e-01
 2.051e+01 3.7530e-02 3.7530e-02 [ 1.3405e-16 1.7919e-07 1.4926e-02 2.2604e-02 ] 6.6065e-09 [ 1.6023e-21 2.8782e-15 2.7130e-10 6.3351e-09 ] 9.6247e-01
 2.063e+01 3.7398e-02 3.7398e-02 [ 9.3993e-17 1.5090e-07 1.4798e-02 2.2599e-02 ] 5.6869e-09 [ 1.0744e-21 2.1759e-15 2.2815e-10 5.4587e-09 ] 9.6260e-01
 2.074e+01 3.7264e-02 3.7264e-02 [ 6.5818e-17 1.2687e-07 1.4671e-02 2.2592e-02 ] 4.8917e-09 [ 7.1955e-22 1.6430e-15 1.9170e-10 4.7000e-09 ] 9.6274e-01
 2.085e+01 3.7129e-02 3.7129e-02 [ 4.6029e-17 1.0648e-07 1.4545e-02 2.2583e-02 ] 4.2047e-09 [ 4.8137e-22 1.2392e-15 1.6095e-10 4.0438e-09 ] 9.6287e-01
 2.097e+01 3.6992e-02 3.6992e-02 [ 3.2148e-17 8.9227e-08 1.4420e-02 2.2572e-02 ] 3.6116e-09 [ 3.2166e-22 9.3351e-16 1.3502e-10 3.4766e-09 ] 9.6301e-01
 2.108e+01 3.6854e-02 3.6854e-02 [ 2.2425e-17 7.4644e-08 1.4295e-02 2.2558e-02 ] 3.0999e-09 [ 2.1470e-22 7.0241e-16 1.1318e-10 2.9867e-09 ] 9.6315e-01
 2.119e+01 3.6715e-02 3.6715e-02 [ 1.5622e-17 6.2342e-08 1.4171e-02 2.2543e-02 ] 2.6588e-09 [ 1.4315e-22 5.2790e-16 9.4791e-11 2.5640e-09 ] 9.6329e-01
 2.131e+01 3.6574e-02 3.6574e-02 [ 1.0870e-17 5.1981e-08 1.4048e-02 2.2526e-02 ] 2.2788e-09 [ 9.5341e-23 3.9628e-16 7.9327e-11 2.1994e-09 ] 9.6343e-01
 2.142e+01 3.6432e-02 3.6432e-02 [ 7.5533e-18 4.3271e-08 1.3926e-02 2.2506e-02 ] 1.9517e-09 [ 6.3429e-23 2.9712e-16 6.6332e-11 1.8854e-09 ] 9.6357e-01
 2.153e+01 3.6289e-02 3.6289e-02 [ 5.2423e-18 3.5961e-08 1.3804e-02 2.2485e-02 ] 1.6703e-09 [ 4.2153e-23 2.2252e-16 5.5420e-11 1.6149e-09 ] 9.6371e-01
 2.165e+01 3.6146e-02 3.6146e-02 [ 3.6338e-18 2.9836e-08 1.3683e-02 2.2462e-02 ] 1.4285e-09 [ 2.7983e-23 1.6645e-16 4.6265e-11 1.3823e-09 ] 9.6385e-01
 2.176e+01 3.6001e-02 3.6001e-02 [ 2.5158e-18 2.4714e-08 1.3563e-02 2.2438e-02 ] 1.2208e-09 [ 1.8557e-23 1.2436e-16 3.8590e-11 1.1823e-09 ] 9.6400e-01
 2.187e+01 3.5855e-02 3.5855e-02 [ 1.7396e-18 2.0438e-08 1.3444e-02 2.2412e-02 ] 1.0426e-09 [ 1.2293e-23 9.2807e-17 3.2162e-11 1.0104e-09 ] 9.6414e-01
 2.199e+01 3.5709e-02 3.5709e-02 [ 1.2014e-18 1.6874e-08 1.3325e-02 2.2384e-02 ] 8.8974e-10 [ 8.1353e-24 6.9178e-17 2.6783e-11 8.6296e-10 ] 9.6429e-01
 2.210e+01 3.5561e-02 3.5561e-02 [ 8.2875e-19 1.3909e-08 1.3207e-02 2.2354e-02 ] 7.5875e-10 [ 5.3782e-24 5.1504e-17 2.2284e-11 7.3647e-10 ] 9.6444e-01
 2.221e+01 3.5413e-02 3.5413e-02 [ 5.7099e-19 1.1445e-08 1.3089e-02 2.2324e-02 ] 6.4658e-10 [ 3.5518e-24 3.8301e-17 1.8526e-11 6.2806e-10 ] 9.6459e-01
 2.233e+01 3.5264e-02 3.5264e-02 [ 3.9293e-19 9.4032e-09 1.2973e-02 2.2292e-02 ] 5.5060e-10 [ 2.3433e-24 2.8449e-17 1.5388e-11 5.3521e-10 ] 9.6474e-01
 2.244e+01 3.5115e-02 3.5115e-02 [ 2.7007e-19 7.7128e-09 1.2857e-02 2.2258e-02 ] 4.6852e-10 [ 1.5445e-24 2.1107e-17 1.2771e-11 4.5575e-10 ] 9.6489e-01
 2.255e+01 3.4965e-02 3.4965e-02 [ 1.8541e-19 6.3159e-09 1.2741e-02 2.2223e-02 ] 3.9840e-10 [ 1.0170e-24 1.5641e-17 1.0590e-11 3.8781e-10 ] 9.6504e-01
 2.267e+01 3.4814e-02 3.4814e-02 [ 1.2714e-19 5.1636e-09 1.2627e-02 2.2187e-02 ] 3.3853e-10 [ 6.6896e-25 1.1578e-17 8.7746e-12 3.2975e-10 ] 9.6519e-01
 2.278e+01 3.4663e-02 3.4663e-02 [ 8.7084e-20 4.2147e-09 1.2513e-02 2.2150e-02 ] 2.8745e-10 [ 4.3962e-25 8.5597e-18 7.2639e-12 2.8018e-10 ] 9.6534e-01
 2.289e+01 3.4511e-02 3.4511e-02 [ 5.9578e-20 3.4345e-09 1.2400e-02 2.2111e-02 ] 2.4390e-10 [ 2.8863e-25 6.3212e-18 6.0081e-12 2.3789e-10 ] 9.6549e-01
 2.301e+01 3.4359e-02 3.4359e-02 [ 4.0713e-20 2.7943e-09 1.2287e-02 2.2072e-02 ] 2.0680e-10 [ 1.8933e-25 4.6627e-18 4.9652e-12 2.0183e-10 ] 9.6564e-01
 2.312e+01 3.4207e-02 3.4207e-02 [ 2.7789e-20 2.2697e-09 1.2175e-02 2.2031e-02 ] 1.7521e-10 [ 1.2407e-25 3.4354e-18 4.0998e-12 1.7111e-10 ] 9.6579e-01
 2.323e+01 3.4054e-02 3.4054e-02 [ 1.8947e-20 1.8406e-09 1.2064e-02 2.1989e-02 ] 1.4835e-10 [ 8.1232e-26 2.5283e-18 3.3823e-12 1.4496e-10 ] 9.6595e-01
 2.335e+01 3.3901e-02 3.3901e-02 [ 1.2904e-20 1.4903e-09 1.1954e-02 2.1947e-02 ] 1.2551e-10 [ 5.3137e-26 1.8586e-18 2.7880e-12 1.2272e-10 ] 9.6610e-01
 2.346e+01 3.3747e-02 3.3747e-02 [ 8.7779e-21 1.2046e-09 1.1844e-02 2.1903e-02 ] 1.0611e-10 [ 3.4728e-26 1.3647e-18 2.2961e-12 1.0381e-10 ] 9.6625e-01
 2.357e+01 3.3593e-02 3.3593e-02 [ 5.9647e-21 9.7221e-10 1.1735e-02 2.1859e-02 ] 8.9645e-11 [ 2.2677e-26 1.0010e-18 1.8893e-12 8.7756e-11 ] 9.6641e-01
 2.369e+01 3.3439e-02 3.3439e-02 [ 4.0487e-21 7.8337e-10 1.1626e-02 2.1813e-02 ] 7.5680e-11 [ 1.4795e-26 7.3332e-19 1.5533e-12 7.4127e-11 ] 9.6656e-01
 2.380e+01 3.3285e-02 3.3285e-02 [ 2.7451e-21 6.3020e-10 1.1518e-02 2.1767e-02 ] 6.3844e-11 [ 9.6441e-27 5.3665e-19 1.2759e-12 6.2569e-11 ] 9.6671e-01
 2.391e+01 3.3131e-02 3.3131e-02 [ 1.8592e-21 5.0617e-10 1.1411e-02 2.1720e-02 ] 5.3821e-11 [ 6.2813e-27 3.9229e-19 1.0471e-12 5.2774e-11 ] 9.6687e-01
 2.403e+01 3.2977e-02 3.2977e-02 [ 1.2578e-21 4.0590e-10 1.1304e-02 2.1672e-02 ] 4.5338e-11 [ 4.0877e-27 2.8644e-19 8.5865e-13 4.4479e-11 ] 9.6702e-01
 2.414e+01 3.2822e-02 3.2822e-02 [ 8.5006e-22 3.2498e-10 1.1198e-02 2.1624e-02 ] 3.8164e-11 [ 2.6580e-27 2.0892e-19 7.0346e-13 3.7461e-11 ] 9.6718e-01
 2.425e+01 3.2668e-02 3.2668e-02 [ 5.7387e-22 2.5978e-10 1.1093e-02 2.1575e-02 ] 3.2102e-11 [ 1.7269e-27 1.5222e-19 5.7581e-13 3.1527e-11 ] 9.6733e-01
 2.437e+01 3.2513e-02 3.2513e-02 [ 3.8700e-22 2.0733e-10 1.0988e-02 2.1525e-02 ] 2.6984e-11 [ 1.1211e-27 1.1078e-19 4.7092e-13 2.6513e-11 ] 9.6749e-01
 2.448e+01 3.2358e-02 3.2358e-02 [ 2.6071e-22 1.6522e-10 1.0884e-02 2.1474e-02 ] 2.2665e-11 [ 7.2727e-28 8.0539e-20 3.8479e-13 2.2280e-11 ] 9.6764e-01
 2.459e+01 3.2204e-02 3.2204e-02 [ 1.7544e-22 1.3145e-10 1.0781e-02 2.1423e-02 ] 1.9023e-11 [ 4.7141e-28 5.8489e-20 3.1413e-13 1.8709e-11 ] 9.6780e-01
 2.471e+01 3.2049e-02 3.2049e-02 [ 1.1794e-22 1.0441e-10 1.0678e-02 2.1372e-02 ] 1.5955e-11 [ 3.0534e-28 4.2430e-20 2.5622e-13 1.5699e-11 ] 9.6795e-01
 2.482e+01 3.1895e-02 3.1895e-02 [ 7.9204e-23 8.2813e-11 1.0575e-02 2.1320e-02 ] 1.3372e-11 [ 1.9762e-28 3.0748e-20 2.0881e-13 1.3163e-11 ] 9.6810e-01
 2.493e+01 3.1741e-02 3.1741e-02 [ 5.3134e-23 6.5577e-11 1.0473e-02 2.1267e-02 ] 1.1199e-11 [ 1.2781e-28 2.2258e-20 1.7001e-13 1.1029e-11 ] 9.6826e-01
 2.505e+01 3.1586e-02 3.1586e-02 [ 3.5609e-23 5.1849e-11 1.0372e-02 2.1214e-02 ] 9.3721e-12 [ 8.2603e-29 1.6096e-20 1.3830e-13 9.2338e-12 ] 9.6841e-01
 2.516e+01 3.1432e-02 3.1432e-02 [ 2.3839e-23 4.0930e-11 1.0272e-02 2.1160e-02 ] 7.8376e-12 [ 5.3348e-29 1.1628e-20 1.1241e-13 7.7251e-12 ] 9.6857e-01
 2.527e+01 3.1278e-02 3.1278e-02 [ 1.5944e-23 3.2261e-11 1.0172e-02 2.1106e-02 ] 6.5495e-12 [ 3.4429e-29 8.3910e-21 9.1280e-14 6.4582e-12 ] 9.6872e-01
 2.539e+01 3.1124e-02 3.1124e-02 [ 1.0653e-23 2.5389e-11 1.0072e-02 2.1052e-02 ] 5.4690e-12 [ 2.2205e-29 6.0491e-21 7.4057e-14 5.3950e-12 ] 9.6888e-01
 2.550e+01 3.0971e-02 3.0971e-02 [ 7.1101e-24 1.9950e-11 9.9734e-03 2.0997e-02 ] 4.5635e-12 [ 1.4311e-29 4.3564e-21 6.0030e-14 4.5034e-12 ] 9.6903e-01
 2.561e+01 3.0817e-02 3.0817e-02 [ 4.7409e-24 1.5652e-11 9.8751e-03 2.0942e-02 ] 3.8051e-12 [ 9.2175e-30 3.1342e-21 4.8617e-14 3.7564e-12 ] 9.6918e-01
 2.573e+01 3.0664e-02 3.0664e-02 [ 3.1581e-24 1.2262e-11 9.7774e-03 2.0887e-02 ] 3.1704e-12 [ 5.9330e-30 2.2526e-21 3.9338e-14 3.1310e-12 ] 9.6934e-01
 2.584e+01 3.0511e-02 3.0511e-02 [ 2.1016e-24 9.5909e-12 9.6802e-03 2.0831e-02 ] 2.6396e-12 [ 3.8164e-30 1.6174e-21 3.1802e-14 2.6078e-12 ] 9.6949e-01
 2.595e+01 3.0359e-02 3.0359e-02 [ 1.3972e-24 7.4904e-12 9.5835e-03 2.0775e-02 ] 2.1960e-12 [ 2.4534e-30 1.1601e-21 2.5686e-14 2.1703e-12 ] 9.6964e-01
 2.607e+01 3.0206e-02 3.0206e-02 [ 9.2796e-25 5.8411e-12 9.4874e-03 2.0719e-02 ] 1.8257e-12 [ 1.5762e-30 8.3134e-22 2.0728e-14 1.8049e-12 ] 9.6979e-01
 2.618e+01 3.0054e-02 3.0054e-02 [ 6.1573e-25 4.5481e-12 9.3919e-03 2.0663e-02 ] 1.5166e-12 [ 1.0120e-30 5.9515e-22 1.6712e-14 1.4999e-12 ] 9.6995e-01
 2.629e+01 2.9903e-02 2.9903e-02 [ 4.0815e-25 3.5360e-12 9.2968e-03 2.0606e-02 ] 1.2590e-12 [ 6.4942e-31 4.2566e-22 1.3462e-14 1.2455e-12 ] 9.7010e-01
 2.641e+01 2.9751e-02 2.9751e-02 [ 2.7030e-25 2.7450e-12 9.2023e-03 2.0549e-02 ] 1.0443e-12 [ 4.1649e-31 3.0415e-22 1.0834e-14 1.0335e-12 ] 9.7025e-01
 2.652e+01 2.9600e-02 2.9600e-02 [ 1.7883e-25 2.1277e-12 9.1084e-03 2.0492e-02 ] 8.6563e-13 [ 2.6695e-31 2.1712e-22 8.7119e-15 8.5691e-13 ] 9.7040e-01
 2.663e+01 2.9450e-02 2.9450e-02 [ 1.1821e-25 1.6468e-12 9.0149e-03 2.0435e-02 ] 7.1697e-13 [ 1.7101e-31 1.5484e-22 6.9989e-15 7.0997e-13 ] 9.7055e-01
 2.675e+01 2.9300e-02 2.9300e-02 [ 7.8059e-26 1.2727e-12 8.9220e-03 2.0378e-02 ] 5.9340e-13 [ 1.0949e-31 1.1033e-22 5.6177e-15 5.8778e-13 ] 9.7070e-01
 2.686e+01 2.9150e-02 2.9150e-02 [ 5.1498e-26 9.8214e-13 8.8295e-03 2.0320e-02 ] 4.9076e-13 [ 7.0063e-32 7.8541e-23 4.5050e-15 4.8626e-13 ] 9.7085e-01
 2.697e+01 2.9001e-02 2.9001e-02 [ 3.3944e-26 7.5679e-13 8.7376e-03 2.0263e-02 ] 4.0558e-13 [ 4.4810e-32 5.5860e-23 3.6095e-15 4.0197e-13 ] 9.7100e-01
 2.709e+01 2.8852e-02 2.8852e-02 [ 2.2352e-26 5.8229e-13 8.6461e-03 2.0205e-02 ] 3.3493e-13 [ 2.8645e-32 3.9694e-23 2.8894e-15 3.3204e-13 ] 9.7115e-01
