 1.587e+01 2.4391e-13 2.4391e-13 [ 1.4715e-38 3.2443e-21 9.5953e-20 1.4290e-14 2.2962e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 2.0159e-13 2.0159e-13 [ 6.0655e-39 2.5832e-21 7.8298e-20 1.1621e-14 1.8997e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 1.6655e-13 1.6655e-13 [ 2.4936e-39 2.0655e-21 6.3907e-20 9.4447e-15 1.5710e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 1.3754e-13 1.3754e-13 [ 1.0225e-39 1.6576e-21 5.2173e-20 7.6721e-15 1.2987e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 1.1353e-13 1.1353e-13 [ 4.1817e-40 1.3344e-21 4.2602e-20 6.2289e-15 1.0730e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 9.3675e-14 9.3675e-14 [ 1.7059e-40 1.0772e-21 3.4795e-20 5.0546e-15 8.8620e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 7.7256e-14 7.7256e-14 [ 6.9412e-41 8.7152e-22 2.8423e-20 4.0996e-15 7.3156e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 6.3686e-14 6.3686e-14 [ 2.8173e-41 7.0653e-22 2.3223e-20 3.3233e-15 6.0363e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 5.2476e-14 5.2476e-14 [ 1.1407e-41 5.7373e-22 1.8977e-20 2.6926e-15 4.9783e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 4.3218e-14 4.3218e-14 [ 4.6070e-42 4.6656e-22 1.5511e-20 2.1806e-15 4.1038e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 3.5578e-14 3.5578e-14 [ 1.8562e-42 3.7986e-22 1.2679e-20 1.7650e-15 3.3813e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 2.9274e-14 2.9274e-14 [ 7.4605e-43 3.0959e-22 1.0366e-20 1.4280e-15 2.7846e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 2.4076e-14 2.4076e-14 [ 2.9914e-43 2.5254e-22 8.4763e-21 1.1547e-15 2.2921e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 1.9791e-14 1.9791e-14 [ 1.1967e-43 2.0615e-22 6.9320e-21 9.3332e-16 1.8858e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 1.6261e-14 1.6261e-14 [ 4.7758e-44 1.6839e-22 5.6698e-21 7.5403e-16 1.5507e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 1.3354e-14 1.3354e-14 [ 1.9016e-44 1.3761e-22 4.6380e-21 6.0890e-16 1.2745e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 1.0961e-14 1.0961e-14 [ 7.5541e-45 1.1252e-22 3.7945e-21 4.9149e-16 1.0470e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 8.9930e-15 8.9930e-15 [ 2.9941e-45 9.2032e-23 3.1048e-21 3.9655e-16 8.5964e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 7.3744e-15 7.3744e-15 [ 1.1841e-45 7.5302e-23 2.5407e-21 3.1981e-16 7.0546e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 6.0442e-15 6.0442e-15 [ 4.6722e-46 6.1630e-23 2.0793e-21 2.5781e-16 5.7864e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 4.9514e-15 4.9514e-15 [ 1.8396e-46 5.0454e-23 1.7019e-21 2.0775e-16 4.7437e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 4.0542e-15 4.0542e-15 [ 7.2269e-47 4.1313e-23 1.3932e-21 1.6735e-16 3.8869e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 3.3179e-15 3.3179e-15 [ 2.8331e-47 3.3834e-23 1.1405e-21 1.3475e-16 3.1832e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 2.7140e-15 2.7140e-15 [ 1.1083e-47 2.7714e-23 9.3382e-22 1.0847e-16 2.6055e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 2.2189e-15 2.2189e-15 [ 4.3261e-48 2.2705e-23 7.6464e-22 8.7277e-17 2.1316e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 1.8132e-15 1.8132e-15 [ 1.6852e-48 1.8603e-23 6.2616e-22 7.0203e-17 1.7430e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 1.4809e-15 1.4809e-15 [ 6.5509e-49 1.5244e-23 5.1281e-22 5.6452e-17 1.4245e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 1.2089e-15 1.2089e-15 [ 2.5413e-49 1.2493e-23 4.2001e-22 4.5381e-17 1.1635e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 9.8641e-16 9.8641e-16 [ 9.8387e-50 1.0239e-23 3.4404e-22 3.6470e-17 9.4994e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 8.0445e-16 8.0445e-16 [ 3.8014e-50 8.3929e-24 2.8183e-22 2.9301e-17 7.7515e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 6.5573e-16 6.5573e-16 [ 1.4658e-50 6.8800e-24 2.3088e-22 2.3535e-17 6.3219e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 5.3424e-16 5.3424e-16 [ 5.6411e-51 5.6403e-24 1.8916e-22 1.8900e-17 5.1534e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 4.3504e-16 4.3504e-16 [ 2.1667e-51 4.6242e-24 1.5499e-22 1.5174e-17 4.1987e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 3.5409e-16 3.5409e-16 [ 8.3062e-52 3.7915e-24 1.2700e-22 1.2180e-17 3.4191e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 2.8807e-16 2.8807e-16 [ 3.1781e-52 3.1089e-24 1.0408e-22 9.7751e-18 2.7829e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 2.3424e-16 2.3424e-16 [ 1.2137e-52 2.5493e-24 8.5294e-23 7.8438e-18 2.2639e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 1.9038e-16 1.9038e-16 [ 4.6264e-53 2.0905e-24 6.9906e-23 6.2931e-18 1.8409e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 1.5466e-16 1.5466e-16 [ 1.7602e-53 1.7144e-24 5.7297e-23 5.0484e-18 1.4961e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 1.2558e-16 1.2558e-16 [ 6.6849e-54 1.4061e-24 4.6965e-23 4.0494e-18 1.2153e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 1.0192e-16 1.0192e-16 [ 2.5341e-54 1.1532e-24 3.8499e-23 3.2479e-18 9.8674e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 8.2683e-17 8.2683e-17 [ 9.5892e-55 9.4587e-25 3.1560e-23 2.6048e-18 8.0079e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 6.7046e-17 6.7046e-17 [ 3.6221e-55 7.7584e-25 2.5874e-23 2.0890e-18 6.4957e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 5.4341e-17 5.4341e-17 [ 1.3657e-55 6.3640e-25 2.1213e-23 1.6753e-18 5.2666e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 4.4025e-17 4.4025e-17 [ 5.1407e-56 5.2204e-25 1.7392e-23 1.3435e-18 4.2681e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 3.5651e-17 3.5651e-17 [ 1.9316e-56 4.2824e-25 1.4261e-23 1.0774e-18 3.4574e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 2.8858e-17 2.8858e-17 [ 7.2455e-57 3.5131e-25 1.1694e-23 8.6411e-19 2.7994e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 2.3350e-17 2.3350e-17 [ 2.7132e-57 2.8821e-25 9.5890e-24 6.9306e-19 2.2657e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 1.8885e-17 1.8885e-17 [ 1.0143e-57 2.3645e-25 7.8636e-24 5.5592e-19 1.8329e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 1.5268e-17 1.5268e-17 [ 3.7855e-58 1.9399e-25 6.4489e-24 4.4596e-19 1.4822e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 1.2339e-17 1.2339e-17 [ 1.4105e-58 1.5917e-25 5.2889e-24 3.5779e-19 1.1981e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 9.9675e-18 9.9675e-18 [ 5.2469e-59 1.3059e-25 4.3378e-24 2.8710e-19 9.6804e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 8.0490e-18 8.0490e-18 [ 1.9487e-59 1.0715e-25 3.5578e-24 2.3041e-19 7.8186e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 6.4975e-18 6.4975e-18 [ 7.2255e-60 8.7922e-26 2.9182e-24 1.8495e-19 6.3125e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 5.2431e-18 5.2431e-18 [ 2.6749e-60 7.2145e-26 2.3937e-24 1.4848e-19 5.0946e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 4.2295e-18 4.2295e-18 [ 9.8872e-61 5.9200e-26 1.9635e-24 1.1924e-19 4.1102e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 3.4107e-18 3.4107e-18 [ 3.6488e-61 4.8579e-26 1.6107e-24 9.5773e-20 3.3149e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 2.7495e-18 2.7495e-18 [ 1.3445e-61 3.9865e-26 1.3213e-24 7.6946e-20 2.6725e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 2.2158e-18 2.2158e-18 [ 4.9467e-62 3.2714e-26 1.0840e-24 6.1836e-20 2.1540e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 1.7852e-18 1.7852e-18 [ 1.8172e-62 2.6847e-26 8.8929e-25 4.9708e-20 1.7355e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 1.4378e-18 1.4378e-18 [ 6.6658e-63 2.2033e-26 7.2959e-25 3.9971e-20 1.3979e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 1.1578e-18 1.1578e-18 [ 2.4414e-63 1.8082e-26 5.9859e-25 3.2151e-20 1.1256e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 9.3200e-19 9.3200e-19 [ 8.9289e-64 1.4840e-26 4.9112e-25 2.5869e-20 9.0614e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 7.5009e-19 7.5009e-19 [ 3.2608e-64 1.2179e-26 4.0296e-25 2.0822e-20 7.2926e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 6.0354e-19 6.0354e-19 [ 1.1891e-64 9.9959e-27 3.3064e-25 1.6765e-20 5.8677e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 4.8552e-19 4.8552e-19 [ 4.3300e-65 8.2041e-27 2.7130e-25 1.3504e-20 4.7202e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 3.9050e-19 3.9050e-19 [ 1.5745e-65 6.7336e-27 2.2262e-25 1.0881e-20 3.7962e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 3.1402e-19 3.1402e-19 [ 5.7173e-66 5.5268e-27 1.8267e-25 8.7705e-21 3.0525e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 2.5248e-19 2.5248e-19 [ 2.0731e-66 4.5364e-27 1.4990e-25 7.0722e-21 2.4540e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 2.0296e-19 2.0296e-19 [ 7.5071e-67 3.7235e-27 1.2301e-25 5.7051e-21 1.9726e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 1.6314e-19 1.6314e-19 [ 2.7147e-67 3.0563e-27 1.0095e-25 4.6040e-21 1.5853e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 1.3111e-19 1.3111e-19 [ 9.8034e-68 2.5087e-27 8.2843e-26 3.7169e-21 1.2740e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 1.0536e-19 1.0536e-19 [ 3.5355e-68 2.0592e-27 6.7987e-26 3.0020e-21 1.0236e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 8.4663e-20 8.4663e-20 [ 1.2734e-68 1.6903e-27 5.5796e-26 2.4255e-21 8.2238e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 6.8026e-20 6.8026e-20 [ 4.5801e-69 1.3875e-27 4.5792e-26 1.9605e-21 6.6065e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 5.4655e-20 5.4655e-20 [ 1.6453e-69 1.1390e-27 3.7582e-26 1.5854e-21 5.3070e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 4.3911e-20 4.3911e-20 [ 5.9024e-70 9.3497e-28 3.0845e-26 1.2825e-21 4.2628e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 3.5278e-20 3.5278e-20 [ 2.1148e-70 7.6751e-28 2.5316e-26 1.0379e-21 3.4240e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 2.8343e-20 2.8343e-20 [ 7.5675e-71 6.3006e-28 2.0779e-26 8.4028e-22 2.7503e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 2.2771e-20 2.2771e-20 [ 2.7045e-71 5.1722e-28 1.7055e-26 6.8057e-22 2.2091e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 1.8296e-20 1.8296e-20 [ 9.6535e-72 4.2460e-28 1.3998e-26 5.5143e-22 1.7744e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 1.4701e-20 1.4701e-20 [ 3.4415e-72 3.4857e-28 1.1490e-26 4.4697e-22 1.4254e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 1.1813e-20 1.1813e-20 [ 1.2254e-72 2.8615e-28 9.4310e-27 3.6244e-22 1.1451e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 9.4933e-21 9.4933e-21 [ 4.3578e-73 2.3492e-28 7.7412e-27 2.9400e-22 9.1993e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 7.6300e-21 7.6300e-21 [ 1.5479e-73 1.9286e-28 6.3543e-27 2.3858e-22 7.3914e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 6.1332e-21 6.1332e-21 [ 5.4915e-74 1.5833e-28 5.2160e-27 1.9368e-22 5.9395e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 4.9307e-21 4.9307e-21 [ 1.9459e-74 1.2998e-28 4.2816e-27 1.5728e-22 4.7734e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 3.9646e-21 3.9646e-21 [ 6.8873e-75 1.0671e-28 3.5146e-27 1.2777e-22 3.8368e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 3.1883e-21 3.1883e-21 [ 2.4349e-75 8.7612e-29 2.8851e-27 1.0383e-22 3.0845e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 2.5645e-21 2.5645e-21 [ 8.5979e-76 7.1929e-29 2.3684e-27 8.4407e-23 2.4801e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 2.0632e-21 2.0632e-21 [ 3.0326e-76 5.9054e-29 1.9442e-27 6.8639e-23 1.9946e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 1.6603e-21 1.6603e-21 [ 1.0684e-76 4.8484e-29 1.5960e-27 5.5834e-23 1.6044e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 1.3363e-21 1.3363e-21 [ 3.7600e-77 3.9806e-29 1.3102e-27 4.5433e-23 1.2909e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 1.0758e-21 1.0758e-21 [ 1.3217e-77 3.2681e-29 1.0756e-27 3.6980e-23 1.0389e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 8.6637e-22 8.6637e-22 [ 4.6410e-78 2.6832e-29 8.8301e-28 3.0109e-23 8.3626e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 6.9787e-22 6.9787e-22 [ 1.6278e-78 2.2030e-29 7.2490e-28 2.4522e-23 6.7334e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 5.6230e-22 5.6230e-22 [ 5.7034e-79 1.8088e-29 5.9512e-28 1.9977e-23 5.4232e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 4.5320e-22 4.5320e-22 [ 1.9961e-79 1.4851e-29 4.8857e-28 1.6279e-23 4.3692e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 3.6538e-22 3.6538e-22 [ 6.9789e-80 1.2193e-29 4.0110e-28 1.3269e-23 3.5211e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 2.9467e-22 2.9467e-22 [ 2.4373e-80 1.0011e-29 3.2930e-28 1.0819e-23 2.8385e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 2.3772e-22 2.3772e-22 [ 8.5033e-81 8.2199e-30 2.7035e-28 8.8227e-24 2.2889e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 1.9184e-22 1.9184e-22 [ 2.9635e-81 6.7490e-30 2.2196e-28 7.1967e-24 1.8464e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 1.5486e-22 1.5486e-22 [ 1.0318e-81 5.5414e-30 1.8223e-28 5.8718e-24 1.4899e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 1.2506e-22 1.2506e-22 [ 3.5884e-82 4.5499e-30 1.4961e-28 4.7918e-24 1.2027e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 1.0103e-22 1.0103e-22 [ 1.2468e-82 3.7358e-30 1.2283e-28 3.9114e-24 9.7115e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 8.1641e-23 8.1641e-23 [ 4.3275e-83 3.0674e-30 1.0085e-28 3.1934e-24 7.8447e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 6.5998e-23 6.5998e-23 [ 1.5005e-83 2.5186e-30 8.2798e-29 2.6077e-24 6.3390e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 5.3372e-23 5.3372e-23 [ 5.1978e-84 2.0680e-30 6.7980e-29 2.1298e-24 5.1242e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 4.3177e-23 4.3177e-23 [ 1.7988e-84 1.6980e-30 5.5814e-29 1.7399e-24 4.1437e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 3.4942e-23 3.4942e-23 [ 6.2186e-85 1.3943e-30 4.5826e-29 1.4216e-24 3.3520e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 2.8288e-23 2.8288e-23 [ 2.1478e-85 1.1448e-30 3.7625e-29 1.1617e-24 2.7126e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 2.2909e-23 2.2909e-23 [ 7.4112e-86 9.4002e-31 3.0892e-29 9.4950e-25 2.1959e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 1.8560e-23 1.8560e-23 [ 2.5548e-86 7.7186e-31 2.5365e-29 7.7619e-25 1.7784e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 1.5042e-23 1.5042e-23 [ 8.7987e-87 6.3378e-31 2.0826e-29 6.3461e-25 1.4407e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 1.2195e-23 1.2195e-23 [ 3.0274e-87 5.2041e-31 1.7099e-29 5.1894e-25 1.1676e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 9.8902e-24 9.8902e-24 [ 1.0407e-87 4.2732e-31 1.4040e-29 4.2441e-25 9.4658e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 8.0240e-24 8.0240e-24 [ 3.5741e-88 3.5088e-31 1.1528e-29 3.4715e-25 7.6768e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 6.5122e-24 6.5122e-24 [ 1.2263e-88 2.8812e-31 9.4653e-30 2.8399e-25 6.2282e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 5.2870e-24 5.2870e-24 [ 4.2040e-89 2.3658e-31 7.7719e-30 2.3235e-25 5.0547e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 4.2938e-24 4.2938e-24 [ 1.4399e-89 1.9426e-31 6.3814e-30 1.9013e-25 4.1037e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 3.4884e-24 3.4884e-24 [ 4.9272e-90 1.5951e-31 5.2397e-30 1.5560e-25 3.3328e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 2.8349e-24 2.8349e-24 [ 1.6846e-90 1.3098e-31 4.3023e-30 1.2735e-25 2.7076e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 2.3046e-24 2.3046e-24 [ 5.7542e-91 1.0756e-31 3.5326e-30 1.0425e-25 2.2004e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 1.8741e-24 1.8741e-24 [ 1.9639e-91 8.8318e-32 2.9007e-30 8.5343e-26 1.7888e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 1.5245e-24 1.5245e-24 [ 6.6966e-92 7.2521e-32 2.3818e-30 6.9874e-26 1.4546e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 1.2405e-24 1.2405e-24 [ 2.2815e-92 5.9550e-32 1.9557e-30 5.7215e-26 1.1833e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 1.0097e-24 1.0097e-24 [ 7.7665e-93 4.8900e-32 1.6058e-30 4.6853e-26 9.6283e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 8.2206e-25 8.2206e-25 [ 2.6415e-93 4.0154e-32 1.3186e-30 3.8372e-26 7.8369e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 6.6949e-25 6.6949e-25 [ 8.9767e-94 3.2972e-32 1.0827e-30 3.1429e-26 6.3806e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 5.4539e-25 5.4539e-25 [ 3.0480e-94 2.7075e-32 8.8905e-31 2.5744e-26 5.1964e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 4.4441e-25 4.4441e-25 [ 1.0341e-94 2.2233e-32 7.3002e-31 2.1090e-26 4.2332e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 3.6222e-25 3.6222e-25 [ 3.5054e-95 1.8257e-32 5.9944e-31 1.7278e-26 3.4494e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 2.9531e-25 2.9531e-25 [ 1.1873e-95 1.4992e-32 4.9222e-31 1.4156e-26 2.8115e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 2.4081e-25 2.4081e-25 [ 4.0183e-96 1.2311e-32 4.0418e-31 1.1600e-26 2.2921e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 1.9642e-25 1.9642e-25 [ 1.3589e-96 1.0109e-32 3.3189e-31 9.5052e-27 1.8692e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 1.6025e-25 1.6025e-25 [ 4.5915e-97 8.3010e-33 2.7253e-31 7.7896e-27 1.5246e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 1.3077e-25 1.3077e-25 [ 1.5502e-97 6.8165e-33 2.2378e-31 6.3841e-27 1.2439e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 1.0674e-25 1.0674e-25 [ 5.2297e-98 5.5975e-33 1.8376e-31 5.2325e-27 1.0150e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 8.7139e-26 8.7139e-26 [ 1.7629e-98 4.5965e-33 1.5089e-31 4.2889e-27 8.2850e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 7.1153e-26 7.1153e-26 [ 5.9381e-99 3.7745e-33 1.2390e-31 3.5157e-27 6.7637e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 5.8112e-26 5.8112e-26 [ 1.9986e-99 3.0995e-33 1.0174e-31 2.8821e-27 5.5230e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
