 1.677e+01 8.9583e-09 8.9583e-09 [ 5.6497e-25 1.1736e-18 5.2431e-18 3.5177e-19 1.2734e-16 3.7897e-10 8.5793e-09 ] 1.0000e+00
 1.689e+01 7.6994e-09 7.6994e-09 [ 2.9923e-25 7.2554e-19 3.4124e-18 2.5018e-19 1.0179e-16 3.2405e-10 7.3754e-09 ] 1.0000e+00
 1.700e+01 6.6165e-09 6.6165e-09 [ 1.5804e-25 4.4759e-19 2.2178e-18 1.7848e-19 8.1378e-17 2.7703e-10 6.3395e-09 ] 1.0000e+00
 1.711e+01 5.6852e-09 5.6852e-09 [ 8.3240e-26 2.7553e-19 1.4394e-18 1.2777e-19 6.5059e-17 2.3677e-10 5.4484e-09 ] 1.0000e+00
 1.723e+01 4.8843e-09 4.8843e-09 [ 4.3720e-26 1.6925e-19 9.3297e-19 9.1831e-20 5.2013e-17 2.0232e-10 4.6820e-09 ] 1.0000e+00
 1.734e+01 4.1956e-09 4.1956e-09 [ 2.2900e-26 1.0375e-19 6.0390e-19 6.6284e-20 4.1583e-17 1.7284e-10 4.0228e-09 ] 1.0000e+00
 1.745e+01 3.6036e-09 3.6036e-09 [ 1.1962e-26 6.3465e-20 3.9039e-19 4.8067e-20 3.3244e-17 1.4762e-10 3.4560e-09 ] 1.0000e+00
 1.757e+01 3.0947e-09 3.0947e-09 [ 6.2315e-27 3.8742e-20 2.5204e-19 3.5031e-20 2.6576e-17 1.2605e-10 2.9686e-09 ] 1.0000e+00
 1.768e+01 2.6573e-09 2.6573e-09 [ 3.2374e-27 2.3601e-20 1.6251e-19 2.5664e-20 2.1244e-17 1.0760e-10 2.5496e-09 ] 1.0000e+00
 1.779e+01 2.2813e-09 2.2813e-09 [ 1.6774e-27 1.4349e-20 1.0466e-19 1.8905e-20 1.6982e-17 9.1837e-11 2.1895e-09 ] 1.0000e+00
 1.791e+01 1.9584e-09 1.9584e-09 [ 8.6682e-28 8.7058e-21 6.7317e-20 1.4004e-20 1.3573e-17 7.8361e-11 1.8800e-09 ] 1.0000e+00
 1.802e+01 1.6808e-09 1.6808e-09 [ 4.4674e-28 5.2715e-21 4.3247e-20 1.0433e-20 1.0848e-17 6.6845e-11 1.6140e-09 ] 1.0000e+00
 1.813e+01 1.4425e-09 1.4425e-09 [ 2.2964e-28 3.1857e-21 2.7750e-20 7.8165e-21 8.6696e-18 5.7008e-11 1.3855e-09 ] 1.0000e+00
 1.825e+01 1.2377e-09 1.2377e-09 [ 1.1773e-28 1.9214e-21 1.7786e-20 5.8888e-21 6.9280e-18 4.8606e-11 1.1891e-09 ] 1.0000e+00
 1.836e+01 1.0619e-09 1.0619e-09 [ 6.0203e-29 1.1566e-21 1.1386e-20 4.4605e-21 5.5358e-18 4.1432e-11 1.0204e-09 ] 1.0000e+00
 1.847e+01 9.1089e-10 9.1089e-10 [ 3.0706e-29 6.9488e-22 7.2812e-21 3.3961e-21 4.4229e-18 3.5308e-11 8.7558e-10 ] 1.0000e+00
 1.859e+01 7.8126e-10 7.8126e-10 [ 1.5621e-29 4.1668e-22 4.6509e-21 2.5985e-21 3.5335e-18 3.0081e-11 7.5118e-10 ] 1.0000e+00
 1.870e+01 6.6998e-10 6.6998e-10 [ 7.9269e-30 2.4938e-22 2.9676e-21 1.9973e-21 2.8227e-18 2.5621e-11 6.4436e-10 ] 1.0000e+00
 1.881e+01 5.7446e-10 5.7446e-10 [ 4.0123e-30 1.4897e-22 1.8914e-21 1.5417e-21 2.2547e-18 2.1817e-11 5.5265e-10 ] 1.0000e+00
 1.893e+01 4.9249e-10 4.9249e-10 [ 2.0258e-30 8.8824e-23 1.2043e-21 1.1947e-21 1.8008e-18 1.8573e-11 4.7392e-10 ] 1.0000e+00
 1.904e+01 4.2215e-10 4.2215e-10 [ 1.0203e-30 5.2862e-23 7.6594e-22 9.2906e-22 1.4382e-18 1.5807e-11 4.0635e-10 ] 1.0000e+00
 1.915e+01 3.6181e-10 3.6181e-10 [ 5.1262e-31 3.1402e-23 4.8666e-22 7.2478e-22 1.1484e-18 1.3449e-11 3.4836e-10 ] 1.0000e+00
 1.927e+01 3.1004e-10 3.1004e-10 [ 2.5692e-31 1.8620e-23 3.0889e-22 5.6702e-22 9.1701e-19 1.1440e-11 2.9860e-10 ] 1.0000e+00
 1.938e+01 2.6564e-10 2.6564e-10 [ 1.2845e-31 1.1020e-23 1.9586e-22 4.4471e-22 7.3215e-19 9.7284e-12 2.5591e-10 ] 1.0000e+00
 1.949e+01 2.2756e-10 2.2756e-10 [ 6.4069e-32 6.5108e-24 1.2407e-22 3.4956e-22 5.8451e-19 8.2706e-12 2.1929e-10 ] 1.0000e+00
 1.961e+01 1.9491e-10 1.9491e-10 [ 3.1880e-32 3.8397e-24 7.8516e-23 2.7530e-22 4.6660e-19 7.0293e-12 1.8788e-10 ] 1.0000e+00
 1.972e+01 1.6692e-10 1.6692e-10 [ 1.5826e-32 2.2603e-24 4.9639e-23 2.1717e-22 3.7245e-19 5.9726e-12 1.6094e-10 ] 1.0000e+00
 1.983e+01 1.4292e-10 1.4292e-10 [ 7.8378e-33 1.3283e-24 3.1353e-23 1.7157e-22 2.9727e-19 5.0734e-12 1.3785e-10 ] 1.0000e+00
 1.995e+01 1.2236e-10 1.2236e-10 [ 3.8727e-33 7.7916e-25 1.9784e-23 1.3571e-22 2.3725e-19 4.3083e-12 1.1805e-10 ] 1.0000e+00
 2.006e+01 1.0473e-10 1.0473e-10 [ 1.9092e-33 4.5626e-25 1.2472e-23 1.0747e-22 1.8933e-19 3.6576e-12 1.0107e-10 ] 1.0000e+00
 2.017e+01 8.9632e-11 8.9632e-11 [ 9.3902e-34 2.6671e-25 7.8554e-24 8.5176e-23 1.5108e-19 3.1042e-12 8.6528e-11 ] 1.0000e+00
 2.029e+01 7.6696e-11 7.6696e-11 [ 4.6082e-34 1.5564e-25 4.9430e-24 6.7562e-23 1.2054e-19 2.6338e-12 7.4062e-11 ] 1.0000e+00
 2.040e+01 6.5616e-11 6.5616e-11 [ 2.2564e-34 9.0668e-26 3.1076e-24 5.3625e-23 9.6174e-20 2.2341e-12 6.3382e-11 ] 1.0000e+00
 2.051e+01 5.6127e-11 5.6127e-11 [ 1.1024e-34 5.2728e-26 1.9519e-24 4.2587e-23 7.6726e-20 1.8944e-12 5.4232e-11 ] 1.0000e+00
 2.063e+01 4.8002e-11 4.8002e-11 [ 5.3740e-35 3.0613e-26 1.2249e-24 3.3837e-23 6.1206e-20 1.6059e-12 4.6396e-11 ] 1.0000e+00
 2.074e+01 4.1045e-11 4.1045e-11 [ 2.6141e-35 1.7743e-26 7.6797e-25 2.6895e-23 4.8822e-20 1.3610e-12 3.9684e-11 ] 1.0000e+00
 2.085e+01 3.5091e-11 3.5091e-11 [ 1.2688e-35 1.0266e-26 4.8107e-25 2.1385e-23 3.8941e-20 1.1530e-12 3.3938e-11 ] 1.0000e+00
 2.097e+01 2.9995e-11 2.9995e-11 [ 6.1456e-36 5.9305e-27 3.0109e-25 1.7008e-23 3.1058e-20 9.7658e-13 2.9019e-11 ] 1.0000e+00
 2.108e+01 2.5635e-11 2.5635e-11 [ 2.9704e-36 3.4201e-27 1.8828e-25 1.3530e-23 2.4769e-20 8.2687e-13 2.4808e-11 ] 1.0000e+00
 2.119e+01 2.1904e-11 2.1904e-11 [ 1.4327e-36 1.9692e-27 1.1763e-25 1.0765e-23 1.9753e-20 6.9990e-13 2.1204e-11 ] 1.0000e+00
 2.131e+01 1.8713e-11 1.8713e-11 [ 6.8957e-37 1.1319e-27 7.3428e-26 8.5665e-24 1.5751e-20 5.9224e-13 1.8120e-11 ] 1.0000e+00
 2.142e+01 1.5983e-11 1.5983e-11 [ 3.3123e-37 6.4958e-28 4.5796e-26 6.8178e-24 1.2559e-20 5.0098e-13 1.5482e-11 ] 1.0000e+00
 2.153e+01 1.3650e-11 1.3650e-11 [ 1.5878e-37 3.7218e-28 2.8537e-26 5.4266e-24 1.0014e-20 4.2366e-13 1.3226e-11 ] 1.0000e+00
 2.165e+01 1.1654e-11 1.1654e-11 [ 7.5960e-38 2.1290e-28 1.7768e-26 4.3197e-24 7.9836e-21 3.5815e-13 1.1296e-11 ] 1.0000e+00
 2.176e+01 9.9487e-12 9.9487e-12 [ 3.6267e-38 1.2159e-28 1.1053e-26 3.4387e-24 6.3647e-21 3.0268e-13 9.6460e-12 ] 1.0000e+00
 2.187e+01 8.4911e-12 8.4911e-12 [ 1.7282e-38 6.9331e-29 6.8697e-27 2.7375e-24 5.0739e-21 2.5572e-13 8.2354e-12 ] 1.0000e+00
 2.199e+01 7.2456e-12 7.2456e-12 [ 8.2190e-39 3.9470e-29 4.2661e-27 2.1794e-24 4.0446e-21 2.1597e-13 7.0296e-12 ] 1.0000e+00
 2.210e+01 6.1816e-12 6.1816e-12 [ 3.9013e-39 2.2435e-29 2.6470e-27 1.7351e-24 3.2239e-21 1.8234e-13 5.9992e-12 ] 1.0000e+00
 2.221e+01 5.2727e-12 5.2727e-12 [ 1.8483e-39 1.2732e-29 1.6410e-27 1.3814e-24 2.5697e-21 1.5390e-13 5.1188e-12 ] 1.0000e+00
 2.233e+01 4.4965e-12 4.4965e-12 [ 8.7402e-40 7.2146e-30 1.0165e-27 1.0999e-24 2.0481e-21 1.2985e-13 4.3667e-12 ] 1.0000e+00
 2.244e+01 3.8339e-12 3.8339e-12 [ 4.1253e-40 4.0817e-30 6.2907e-28 8.7568e-25 1.6323e-21 1.0953e-13 3.7243e-12 ] 1.0000e+00
 2.255e+01 3.2681e-12 3.2681e-12 [ 1.9435e-40 2.3057e-30 3.8899e-28 6.9719e-25 1.3008e-21 9.2350e-14 3.1758e-12 ] 1.0000e+00
 2.267e+01 2.7853e-12 2.7853e-12 [ 9.1397e-41 1.3005e-30 2.4033e-28 5.5508e-25 1.0366e-21 7.7841e-14 2.7075e-12 ] 1.0000e+00
 2.278e+01 2.3733e-12 2.3733e-12 [ 4.2903e-41 7.3237e-31 1.4835e-28 4.4194e-25 8.2606e-22 6.5590e-14 2.3077e-12 ] 1.0000e+00
 2.289e+01 2.0218e-12 2.0218e-12 [ 2.0103e-41 4.1182e-31 9.1499e-29 3.5185e-25 6.5824e-22 5.5248e-14 1.9666e-12 ] 1.0000e+00
 2.301e+01 1.7220e-12 1.7220e-12 [ 9.4032e-42 2.3122e-31 5.6385e-29 2.8013e-25 5.2449e-22 4.6520e-14 1.6755e-12 ] 1.0000e+00
 2.312e+01 1.4663e-12 1.4663e-12 [ 4.3906e-42 1.2962e-31 3.4717e-29 2.2302e-25 4.1789e-22 3.9158e-14 1.4272e-12 ] 1.0000e+00
 2.323e+01 1.2483e-12 1.2483e-12 [ 2.0466e-42 7.2560e-32 2.1357e-29 1.7755e-25 3.3295e-22 3.2949e-14 1.2154e-12 ] 1.0000e+00
 2.335e+01 1.0625e-12 1.0625e-12 [ 9.5232e-43 4.0556e-32 1.3127e-29 1.4135e-25 2.6526e-22 2.7715e-14 1.0348e-12 ] 1.0000e+00
 2.346e+01 9.0416e-13 9.0416e-13 [ 4.4239e-43 2.2635e-32 8.0616e-30 1.1253e-25 2.1133e-22 2.3304e-14 8.8085e-13 ] 1.0000e+00
 2.357e+01 7.6922e-13 7.6922e-13 [ 2.0516e-43 1.2614e-32 4.9465e-30 8.9587e-26 1.6835e-22 1.9588e-14 7.4963e-13 ] 1.0000e+00
 2.369e+01 6.5427e-13 6.5427e-13 [ 9.4990e-44 7.0195e-33 3.0325e-30 7.1319e-26 1.3411e-22 1.6459e-14 6.3781e-13 ] 1.0000e+00
 2.380e+01 5.5637e-13 5.5637e-13 [ 4.3908e-44 3.9005e-33 1.8575e-30 5.6775e-26 1.0683e-22 1.3825e-14 5.4254e-13 ] 1.0000e+00
 2.391e+01 4.7301e-13 4.7301e-13 [ 2.0263e-44 2.1642e-33 1.1368e-30 4.5196e-26 8.5100e-23 1.1608e-14 4.6140e-13 ] 1.0000e+00
 2.403e+01 4.0204e-13 4.0204e-13 [ 9.3363e-45 1.1991e-33 6.9507e-31 3.5978e-26 6.7785e-23 9.7426e-15 3.9230e-13 ] 1.0000e+00
 2.414e+01 3.4164e-13 3.4164e-13 [ 4.2949e-45 6.6339e-34 4.2463e-31 2.8640e-26 5.3991e-23 8.1742e-15 3.3346e-13 ] 1.0000e+00
 2.425e+01 2.9024e-13 2.9024e-13 [ 1.9727e-45 3.6650e-34 2.5919e-31 2.2798e-26 4.3003e-23 6.8557e-15 2.8338e-13 ] 1.0000e+00
 2.437e+01 2.4652e-13 2.4652e-13 [ 9.0465e-46 2.0219e-34 1.5807e-31 1.8148e-26 3.4250e-23 5.7478e-15 2.4077e-13 ] 1.0000e+00
 2.448e+01 2.0933e-13 2.0933e-13 [ 4.1423e-46 1.1138e-34 9.6312e-32 1.4445e-26 2.7278e-23 4.8171e-15 2.0451e-13 ] 1.0000e+00
 2.459e+01 1.7771e-13 1.7771e-13 [ 1.8939e-46 6.1273e-35 5.8632e-32 1.1498e-26 2.1724e-23 4.0356e-15 1.7367e-13 ] 1.0000e+00
 2.471e+01 1.5082e-13 1.5082e-13 [ 8.6459e-47 3.3659e-35 3.5662e-32 9.1525e-27 1.7301e-23 3.3796e-15 1.4744e-13 ] 1.0000e+00
 2.482e+01 1.2797e-13 1.2797e-13 [ 3.9412e-47 1.8465e-35 2.1671e-32 7.2850e-27 1.3778e-23 2.8291e-15 1.2514e-13 ] 1.0000e+00
 2.493e+01 1.0856e-13 1.0856e-13 [ 1.7939e-47 1.0115e-35 1.3158e-32 5.7985e-27 1.0972e-23 2.3674e-15 1.0619e-13 ] 1.0000e+00
 2.505e+01 9.2067e-14 9.2067e-14 [ 8.1537e-48 5.5333e-36 7.9817e-33 4.6153e-27 8.7371e-24 1.9803e-15 9.0087e-14 ] 1.0000e+00
 2.516e+01 7.8060e-14 7.8060e-14 [ 3.7007e-48 3.0228e-36 4.8374e-33 3.6735e-27 6.9574e-24 1.6558e-15 7.6404e-14 ] 1.0000e+00
 2.527e+01 6.6167e-14 6.6167e-14 [ 1.6773e-48 1.6490e-36 2.9292e-33 2.9238e-27 5.5400e-24 1.3839e-15 6.4783e-14 ] 1.0000e+00
 2.539e+01 5.6071e-14 5.6071e-14 [ 7.5912e-49 8.9839e-37 1.7721e-33 2.3271e-27 4.4113e-24 1.1563e-15 5.4915e-14 ] 1.0000e+00
 2.550e+01 4.7503e-14 4.7503e-14 [ 3.4310e-49 4.8877e-37 1.0711e-33 1.8521e-27 3.5124e-24 9.6567e-16 4.6537e-14 ] 1.0000e+00
 2.561e+01 4.0234e-14 4.0234e-14 [ 1.5486e-49 2.6555e-37 6.4684e-34 1.4741e-27 2.7967e-24 8.0616e-16 3.9427e-14 ] 1.0000e+00
 2.573e+01 3.4068e-14 3.4068e-14 [ 6.9801e-50 1.4408e-37 3.9026e-34 1.1732e-27 2.2267e-24 6.7274e-16 3.3395e-14 ] 1.0000e+00
 2.584e+01 2.8839e-14 2.8839e-14 [ 3.1420e-50 7.8071e-38 2.3525e-34 9.3372e-28 1.7729e-24 5.6117e-16 2.8278e-14 ] 1.0000e+00
 2.595e+01 2.4406e-14 2.4406e-14 [ 1.4125e-50 4.2246e-38 1.4168e-34 7.4311e-28 1.4115e-24 4.6791e-16 2.3938e-14 ] 1.0000e+00
 2.607e+01 2.0649e-14 2.0649e-14 [ 6.3415e-51 2.2830e-38 8.5247e-35 5.9141e-28 1.1238e-24 3.8999e-16 2.0259e-14 ] 1.0000e+00
 2.618e+01 1.7465e-14 1.7465e-14 [ 2.8434e-51 1.2321e-38 5.1246e-35 4.7067e-28 8.9469e-25 3.2492e-16 1.7140e-14 ] 1.0000e+00
 2.629e+01 1.4768e-14 1.4768e-14 [ 1.2733e-51 6.6406e-39 3.0779e-35 3.7458e-28 7.1228e-25 2.7059e-16 1.4498e-14 ] 1.0000e+00
 2.641e+01 1.2484e-14 1.2484e-14 [ 5.6946e-52 3.5744e-39 1.8469e-35 2.9810e-28 5.6705e-25 2.2526e-16 1.2259e-14 ] 1.0000e+00
 2.652e+01 1.0551e-14 1.0551e-14 [ 2.5437e-52 1.9214e-39 1.1072e-35 2.3723e-28 4.5142e-25 1.8744e-16 1.0363e-14 ] 1.0000e+00
 2.663e+01 8.9139e-15 8.9139e-15 [ 1.1348e-52 1.0315e-39 6.6315e-36 1.8879e-28 3.5936e-25 1.5590e-16 8.7580e-15 ] 1.0000e+00
 2.675e+01 7.5290e-15 7.5290e-15 [ 5.0566e-53 5.5307e-40 3.9682e-36 1.5024e-28 2.8607e-25 1.2962e-16 7.3994e-15 ] 1.0000e+00
 2.686e+01 6.3574e-15 6.3574e-15 [ 2.2504e-53 2.9615e-40 2.3724e-36 1.1956e-28 2.2773e-25 1.0773e-16 6.2497e-15 ] 1.0000e+00
 2.697e+01 5.3666e-15 5.3666e-15 [ 1.0003e-53 1.5838e-40 1.4170e-36 9.5147e-29 1.8128e-25 8.9490e-17 5.2771e-15 ] 1.0000e+00
 2.709e+01 4.5288e-15 4.5288e-15 [ 4.4415e-54 8.4588e-41 8.4558e-37 7.5717e-29 1.4430e-25 7.4310e-17 4.4545e-15 ] 1.0000e+00
 2.720e+01 3.8207e-15 3.8207e-15 [ 1.9697e-54 4.5121e-41 5.0412e-37 6.0254e-29 1.1486e-25 6.1680e-17 3.7591e-15 ] 1.0000e+00
 2.731e+01 3.2224e-15 3.2224e-15 [ 8.7248e-55 2.4037e-41 3.0027e-37 4.7948e-29 9.1432e-26 5.1174e-17 3.1712e-15 ] 1.0000e+00
 2.743e+01 2.7170e-15 2.7170e-15 [ 3.8603e-55 1.2789e-41 1.7868e-37 3.8155e-29 7.2778e-26 4.2440e-17 2.6745e-15 ] 1.0000e+00
 2.754e+01 2.2901e-15 2.2901e-15 [ 1.7061e-55 6.7962e-42 1.0623e-37 3.0362e-29 5.7929e-26 3.5181e-17 2.2550e-15 ] 1.0000e+00
 2.765e+01 1.9298e-15 1.9298e-15 [ 7.5317e-56 3.6070e-42 6.3098e-38 2.4161e-29 4.6109e-26 2.9152e-17 1.9006e-15 ] 1.0000e+00
 2.777e+01 1.6256e-15 1.6256e-15 [ 3.3213e-56 1.9119e-42 3.7443e-38 1.9226e-29 3.6700e-26 2.4145e-17 1.6015e-15 ] 1.0000e+00
 2.788e+01 1.3690e-15 1.3690e-15 [ 1.4630e-56 1.0122e-42 2.2199e-38 1.5299e-29 2.9211e-26 1.9990e-17 1.3490e-15 ] 1.0000e+00
 2.799e+01 1.1525e-15 1.1525e-15 [ 6.4373e-57 5.3520e-43 1.3148e-38 1.2174e-29 2.3250e-26 1.6543e-17 1.1360e-15 ] 1.0000e+00
 2.811e+01 9.6996e-16 9.6996e-16 [ 2.8295e-57 2.8264e-43 7.7805e-39 9.6870e-30 1.8505e-26 1.3684e-17 9.5628e-16 ] 1.0000e+00
 2.822e+01 8.1608e-16 8.1608e-16 [ 1.2424e-57 1.4908e-43 4.5998e-39 7.7082e-30 1.4728e-26 1.1315e-17 8.0476e-16 ] 1.0000e+00
 2.833e+01 6.8639e-16 6.8639e-16 [ 5.4492e-58 7.8537e-44 2.7169e-39 6.1335e-30 1.1722e-26 9.3516e-18 6.7704e-16 ] 1.0000e+00
 2.845e+01 5.7713e-16 5.7713e-16 [ 2.3876e-58 4.1324e-44 1.6032e-39 4.8805e-30 9.3292e-27 7.7257e-18 5.6941e-16 ] 1.0000e+00
 2.856e+01 4.8511e-16 4.8511e-16 [ 1.0451e-58 2.1717e-44 9.4513e-40 3.8835e-30 7.4249e-27 6.3797e-18 4.7873e-16 ] 1.0000e+00
 2.867e+01 4.0763e-16 4.0763e-16 [ 4.5699e-59 1.1399e-44 5.5666e-40 3.0901e-30 5.9092e-27 5.2660e-18 4.0237e-16 ] 1.0000e+00
 2.879e+01 3.4242e-16 3.4242e-16 [ 1.9963e-59 5.9764e-45 3.2756e-40 2.4588e-30 4.7029e-27 4.3448e-18 3.3808e-16 ] 1.0000e+00
 2.890e+01 2.8755e-16 2.8755e-16 [ 8.7118e-60 3.1295e-45 1.9256e-40 1.9564e-30 3.7428e-27 3.5832e-18 2.8396e-16 ] 1.0000e+00
 2.901e+01 2.4139e-16 2.4139e-16 [ 3.7981e-60 1.6368e-45 1.1310e-40 1.5567e-30 2.9786e-27 2.9538e-18 2.3843e-16 ] 1.0000e+00
 2.913e+01 2.0257e-16 2.0257e-16 [ 1.6542e-60 8.5507e-46 6.6360e-41 1.2386e-30 2.3705e-27 2.4340e-18 2.0014e-16 ] 1.0000e+00
 2.924e+01 1.6994e-16 1.6994e-16 [ 7.1980e-61 4.4617e-46 3.8901e-41 9.8556e-31 1.8865e-27 2.0047e-18 1.6794e-16 ] 1.0000e+00
 2.935e+01 1.4252e-16 1.4252e-16 [ 3.1291e-61 2.3253e-46 2.2783e-41 7.8419e-31 1.5013e-27 1.6505e-18 1.4087e-16 ] 1.0000e+00
 2.947e+01 1.1949e-16 1.1949e-16 [ 1.3590e-61 1.2105e-46 1.3331e-41 6.2395e-31 1.1947e-27 1.3582e-18 1.1813e-16 ] 1.0000e+00
 2.958e+01 1.0014e-16 1.0014e-16 [ 5.8965e-62 6.2941e-47 7.7925e-42 4.9646e-31 9.5077e-28 1.1173e-18 9.9025e-17 ] 1.0000e+00
 2.969e+01 8.3901e-17 8.3901e-17 [ 2.5561e-62 3.2689e-47 4.5509e-42 3.9501e-31 7.5661e-28 9.1866e-19 8.2982e-17 ] 1.0000e+00
 2.981e+01 7.0270e-17 7.0270e-17 [ 1.1071e-62 1.6958e-47 2.6552e-42 3.1430e-31 6.0210e-28 7.5503e-19 6.9515e-17 ] 1.0000e+00
 2.992e+01 5.8833e-17 5.8833e-17 [ 4.7904e-63 8.7870e-48 1.5477e-42 2.5007e-31 4.7914e-28 6.2028e-19 5.8213e-17 ] 1.0000e+00
 3.003e+01 4.9241e-17 4.9241e-17 [ 2.0710e-63 4.5479e-48 9.0134e-43 1.9897e-31 3.8128e-28 5.0936e-19 4.8732e-17 ] 1.0000e+00
 3.015e+01 4.1199e-17 4.1199e-17 [ 8.9454e-64 2.3512e-48 5.2440e-43 1.5831e-31 3.0341e-28 4.1810e-19 4.0781e-17 ] 1.0000e+00
 3.026e+01 3.4459e-17 3.4459e-17 [ 3.8605e-64 1.2142e-48 3.0481e-43 1.2596e-31 2.4144e-28 3.4304e-19 3.4116e-17 ] 1.0000e+00
 3.037e+01 2.8811e-17 2.8811e-17 [ 1.6646e-64 6.2629e-49 1.7701e-43 1.0022e-31 1.9213e-28 2.8134e-19 2.8530e-17 ] 1.0000e+00
 3.049e+01 2.4081e-17 2.4081e-17 [ 7.1714e-65 3.2269e-49 1.0269e-43 7.9737e-32 1.5288e-28 2.3064e-19 2.3850e-17 ] 1.0000e+00
 3.060e+01 2.0120e-17 2.0120e-17 [ 3.0869e-65 1.6608e-49 5.9522e-44 6.3442e-32 1.2166e-28 1.8900e-19 1.9931e-17 ] 1.0000e+00
 3.071e+01 1.6805e-17 1.6805e-17 [ 1.3277e-65 8.5378e-50 3.4467e-44 5.0476e-32 9.6806e-29 1.5481e-19 1.6650e-17 ] 1.0000e+00
 3.083e+01 1.4031e-17 1.4031e-17 [ 5.7054e-66 4.3844e-50 1.9940e-44 4.0160e-32 7.7031e-29 1.2675e-19 1.3904e-17 ] 1.0000e+00
 3.094e+01 1.1711e-17 1.1711e-17 [ 2.4497e-66 2.2490e-50 1.1525e-44 3.1953e-32 6.1295e-29 1.0373e-19 1.1607e-17 ] 1.0000e+00
 3.105e+01 9.7710e-18 9.7710e-18 [ 1.0510e-66 1.1524e-50 6.6549e-45 2.5422e-32 4.8774e-29 8.4861e-20 9.6861e-18 ] 1.0000e+00
 3.117e+01 8.1495e-18 8.1495e-18 [ 4.5054e-67 5.8981e-51 3.8391e-45 2.0227e-32 3.8810e-29 6.9394e-20 8.0801e-18 ] 1.0000e+00
 3.128e+01 6.7947e-18 6.7947e-18 [ 1.9298e-67 3.0156e-51 2.2127e-45 1.6093e-32 3.0881e-29 5.6723e-20 6.7380e-18 ] 1.0000e+00
 3.139e+01 5.6631e-18 5.6631e-18 [ 8.2595e-68 1.5401e-51 1.2741e-45 1.2803e-32 2.4572e-29 4.6346e-20 5.6168e-18 ] 1.0000e+00
 3.151e+01 4.7183e-18 4.7183e-18 [ 3.5323e-68 7.8571e-52 7.3292e-46 1.0187e-32 1.9552e-29 3.7853e-20 4.6804e-18 ] 1.0000e+00
 3.162e+01 3.9297e-18 3.9297e-18 [ 1.5094e-68 4.0042e-52 4.2123e-46 8.1046e-33 1.5557e-29 3.0903e-20 3.8988e-18 ] 1.0000e+00
 3.173e+01 3.2717e-18 3.2717e-18 [ 6.4452e-69 2.0384e-52 2.4186e-46 6.4481e-33 1.2379e-29 2.5219e-20 3.2465e-18 ] 1.0000e+00
 3.185e+01 2.7229e-18 2.7229e-18 [ 2.7500e-69 1.0366e-52 1.3874e-46 5.1301e-33 9.8496e-30 2.0572e-20 2.7023e-18 ] 1.0000e+00
 3.196e+01 2.2653e-18 2.2653e-18 [ 1.1724e-69 5.2659e-53 7.9513e-47 4.0815e-33 7.8371e-30 1.6775e-20 2.2486e-18 ] 1.0000e+00
 3.207e+01 1.8840e-18 1.8840e-18 [ 4.9949e-70 2.6723e-53 4.5527e-47 3.2473e-33 6.2358e-30 1.3673e-20 1.8703e-18 ] 1.0000e+00
 3.219e+01 1.5662e-18 1.5662e-18 [ 2.1264e-70 1.3546e-53 2.6043e-47 2.5835e-33 4.9616e-30 1.1141e-20 1.5551e-18 ] 1.0000e+00
 3.230e+01 1.3016e-18 1.3016e-18 [ 9.0457e-71 6.8598e-54 1.4883e-47 2.0554e-33 3.9478e-30 9.0736e-21 1.2925e-18 ] 1.0000e+00
 3.241e+01 1.0813e-18 1.0813e-18 [ 3.8452e-71 3.4702e-54 8.4978e-48 1.6353e-33 3.1411e-30 7.3872e-21 1.0739e-18 ] 1.0000e+00
 3.253e+01 8.9795e-19 8.9795e-19 [ 1.6334e-71 1.7536e-54 4.8474e-48 1.3010e-33 2.4993e-30 6.0119e-21 8.9194e-19 ] 1.0000e+00
 3.264e+01 7.4541e-19 7.4541e-19 [ 6.9334e-72 8.8528e-55 2.7625e-48 1.0351e-33 1.9886e-30 4.8907e-21 7.4052e-19 ] 1.0000e+00
 3.275e+01 6.1856e-19 6.1856e-19 [ 2.9410e-72 4.4645e-55 1.5729e-48 8.2350e-34 1.5822e-30 3.9772e-21 6.1458e-19 ] 1.0000e+00
 3.287e+01 5.1310e-19 5.1310e-19 [ 1.2466e-72 2.2492e-55 8.9469e-49 6.5517e-34 1.2589e-30 3.2330e-21 5.0987e-19 ] 1.0000e+00
 3.298e+01 4.2546e-19 4.2546e-19 [ 5.2805e-73 1.1320e-55 5.0846e-49 5.2124e-34 1.0016e-30 2.6271e-21 4.2284e-19 ] 1.0000e+00
 3.309e+01 3.5267e-19 3.5267e-19 [ 2.2352e-73 5.6911e-56 2.8869e-49 4.1469e-34 7.9692e-31 2.1340e-21 3.5053e-19 ] 1.0000e+00
 3.321e+01 2.9221e-19 2.9221e-19 [ 9.4551e-74 2.8584e-56 1.6376e-49 3.2992e-34 6.3406e-31 1.7328e-21 2.9048e-19 ] 1.0000e+00
 3.332e+01 2.4203e-19 2.4203e-19 [ 3.9968e-74 1.4342e-56 9.2804e-50 2.6248e-34 5.0448e-31 1.4065e-21 2.4063e-19 ] 1.0000e+00
 3.343e+01 2.0040e-19 2.0040e-19 [ 1.6884e-74 7.1891e-57 5.2545e-50 2.0882e-34 4.0138e-31 1.1412e-21 1.9926e-19 ] 1.0000e+00
