 1.587e+01 8.3636e-14 8.3636e-14 [ 2.1526e-44 9.9262e-33 2.0791e-28 1.1855e-26 8.3636e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 6.3824e-14 6.3824e-14 [ 7.0512e-45 4.7750e-33 1.1132e-28 6.4158e-27 6.3824e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 4.8705e-14 4.8705e-14 [ 2.3040e-45 2.2982e-33 5.9572e-29 3.4719e-27 4.8705e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 3.7167e-14 3.7167e-14 [ 7.5099e-46 1.1067e-33 3.1861e-29 1.8788e-27 3.7167e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 2.8363e-14 2.8363e-14 [ 2.4419e-46 5.3324e-34 1.7030e-29 1.0166e-27 2.8363e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 2.1644e-14 2.1644e-14 [ 7.9212e-47 2.5708e-34 9.0976e-30 5.5008e-28 2.1644e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 1.6517e-14 1.6517e-14 [ 2.5634e-47 1.2401e-34 4.8569e-30 2.9763e-28 1.6517e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 1.2604e-14 1.2604e-14 [ 8.2757e-48 5.9857e-35 2.5913e-30 1.6103e-28 1.2604e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 9.6186e-15 9.6186e-15 [ 2.6655e-48 2.8910e-35 1.3816e-30 8.7122e-29 9.6186e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 7.3401e-15 7.3401e-15 [ 8.5653e-49 1.3973e-35 7.3616e-31 4.7133e-29 7.3401e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 5.6013e-15 5.6013e-15 [ 2.7460e-49 6.7577e-36 3.9198e-31 2.5498e-29 5.6013e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 4.2744e-15 4.2744e-15 [ 8.7836e-50 3.2706e-36 2.0858e-31 1.3793e-29 4.2744e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 3.2619e-15 3.2619e-15 [ 2.8032e-50 1.5841e-36 1.1091e-31 7.4610e-30 3.2619e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 2.4892e-15 2.4892e-15 [ 8.9261e-51 7.6782e-37 5.8933e-32 4.0356e-30 2.4892e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 1.8995e-15 1.8995e-15 [ 2.8360e-51 3.7246e-37 3.1293e-32 2.1828e-30 1.8995e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 1.4496e-15 1.4496e-15 [ 8.9905e-52 1.8083e-37 1.6604e-32 1.1805e-30 1.4496e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 1.1062e-15 1.1062e-15 [ 2.8439e-52 8.7866e-38 8.8041e-33 6.3844e-31 1.1062e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 8.4413e-16 8.4413e-16 [ 8.9763e-53 4.2732e-38 4.6648e-33 3.4525e-31 8.4413e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 6.4416e-16 6.4416e-16 [ 2.8272e-53 2.0801e-38 2.4698e-33 1.8670e-31 6.4416e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 4.9157e-16 4.9157e-16 [ 8.8854e-54 1.0135e-38 1.3067e-33 1.0095e-31 4.9157e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 3.7512e-16 3.7512e-16 [ 2.7867e-54 4.9429e-39 6.9083e-34 5.4583e-32 3.7512e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 2.8626e-16 2.8626e-16 [ 8.7213e-55 2.4131e-39 3.6496e-34 2.9511e-32 2.8626e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 2.1845e-16 2.1845e-16 [ 2.7238e-55 1.1793e-39 1.9266e-34 1.5955e-32 2.1845e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 1.6670e-16 1.6670e-16 [ 8.4894e-56 5.7692e-40 1.0163e-34 8.6260e-33 1.6670e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 1.2721e-16 1.2721e-16 [ 2.6405e-56 2.8254e-40 5.3574e-35 4.6636e-33 1.2721e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 9.7074e-17 9.7074e-17 [ 8.1964e-57 1.3852e-40 2.8220e-35 2.5214e-33 9.7074e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 7.4078e-17 7.4078e-17 [ 2.5391e-57 6.7992e-41 1.4854e-35 1.3633e-33 7.4078e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 5.6529e-17 5.6529e-17 [ 7.8504e-58 3.3411e-41 7.8131e-36 7.3717e-34 5.6529e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 4.3138e-17 4.3138e-17 [ 2.4223e-58 1.6437e-41 4.1067e-36 3.9869e-34 4.3138e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 3.2919e-17 3.2919e-17 [ 7.4599e-59 8.0960e-42 2.1570e-36 2.1569e-34 3.2919e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 2.5120e-17 2.5120e-17 [ 2.2929e-59 3.9925e-42 1.1321e-36 1.1673e-34 2.5120e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 1.9169e-17 1.9169e-17 [ 7.0342e-60 1.9712e-42 5.9383e-37 6.3208e-35 1.9169e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 1.4628e-17 1.4628e-17 [ 2.1538e-60 9.7445e-43 3.1126e-37 3.4253e-35 1.4628e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 1.1163e-17 1.1163e-17 [ 6.5826e-61 4.8230e-43 1.6304e-37 1.8581e-35 1.1163e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 8.5185e-18 8.5185e-18 [ 2.0080e-61 2.3901e-43 8.5347e-38 1.0093e-35 8.5185e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 6.5005e-18 6.5005e-18 [ 6.1141e-62 1.1859e-43 4.4648e-38 5.4928e-36 6.5005e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 4.9605e-18 4.9605e-18 [ 1.8582e-62 5.8916e-44 2.3342e-38 2.9965e-36 4.9605e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 3.7854e-18 3.7854e-18 [ 5.6374e-63 2.9306e-44 1.2196e-38 1.6398e-36 3.7854e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 2.8886e-18 2.8886e-18 [ 1.7072e-63 1.4595e-44 6.3685e-39 9.0102e-37 2.8886e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 2.2043e-18 2.2043e-18 [ 5.1606e-64 7.2779e-45 3.3236e-39 4.9766e-37 2.2043e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 1.6821e-18 1.6821e-18 [ 1.5572e-64 3.6336e-45 1.7336e-39 2.7668e-37 1.6821e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 1.2836e-18 1.2836e-18 [ 4.6908e-65 1.8164e-45 9.0375e-40 1.5507e-37 1.2836e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 9.7953e-19 9.7953e-19 [ 1.4105e-65 9.0909e-46 4.7091e-40 8.7779e-38 9.7953e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 7.4748e-19 7.4748e-19 [ 4.2341e-66 4.5554e-46 2.4526e-40 5.0277e-38 7.4748e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 5.7040e-19 5.7040e-19 [ 1.2689e-66 2.2854e-46 1.2768e-40 2.9195e-38 5.7040e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 4.3527e-19 4.3527e-19 [ 3.7960e-67 1.1480e-46 6.6441e-41 1.7218e-38 4.3527e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 3.3215e-19 3.3215e-19 [ 1.1337e-67 5.7728e-47 3.4563e-41 1.0328e-38 3.3215e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 2.5346e-19 2.5346e-19 [ 3.3803e-68 2.9064e-47 1.7974e-41 6.3081e-39 2.5346e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 1.9342e-19 1.9342e-19 [ 1.0062e-68 1.4649e-47 9.3450e-42 3.9239e-39 1.9342e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 1.4760e-19 1.4760e-19 [ 2.9904e-69 7.3916e-48 4.8579e-42 2.4851e-39 1.4760e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 1.1263e-19 1.1263e-19 [ 8.8729e-70 3.7338e-48 2.5251e-42 1.6009e-39 1.1263e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 8.5946e-20 8.5946e-20 [ 2.6284e-70 1.8881e-48 1.3126e-42 1.0475e-39 8.5946e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 6.5585e-20 6.5585e-20 [ 7.7738e-71 9.5577e-49 6.8247e-43 6.9483e-40 6.5585e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 5.0047e-20 5.0047e-20 [ 2.2956e-71 4.8431e-49 3.5497e-43 4.6639e-40 5.0047e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 3.8191e-20 3.8191e-20 [ 6.7681e-72 2.4566e-49 1.8475e-43 3.1616e-40 3.8191e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 2.9143e-20 2.9143e-20 [ 1.9924e-72 1.2473e-49 9.6238e-44 2.1606e-40 2.9143e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 2.2238e-20 2.2238e-20 [ 5.8560e-73 6.3387e-50 5.0197e-44 1.4861e-40 2.2238e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 1.6970e-20 1.6970e-20 [ 1.7186e-73 3.2243e-50 2.6229e-44 1.0274e-40 1.6970e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 1.2949e-20 1.2949e-20 [ 5.0360e-74 1.6416e-50 1.3737e-44 7.1309e-41 1.2949e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 9.8815e-21 9.8815e-21 [ 1.4735e-74 8.3649e-51 7.2170e-45 4.9641e-41 9.8815e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 7.5404e-21 7.5404e-21 [ 4.3050e-75 4.2660e-51 3.8069e-45 3.4634e-41 7.5404e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 5.7540e-21 5.7540e-21 [ 1.2559e-75 2.1774e-51 2.0184e-45 2.4203e-41 5.7540e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 4.3907e-21 4.3907e-21 [ 3.6585e-76 1.1122e-51 1.0771e-45 1.6933e-41 4.3907e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 3.3505e-21 3.3505e-21 [ 1.0642e-76 5.6851e-52 5.7945e-46 1.1856e-41 3.3505e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 2.5567e-21 2.5567e-21 [ 3.0912e-77 2.9081e-52 3.1478e-46 8.3049e-42 2.5567e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 1.9509e-21 1.9509e-21 [ 8.9661e-78 1.4886e-52 1.7301e-46 5.8189e-42 1.9509e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 1.4887e-21 1.4887e-21 [ 2.5970e-78 7.6249e-53 9.6382e-47 4.0773e-42 1.4887e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 1.1360e-21 1.1360e-21 [ 7.5115e-79 3.9080e-53 5.4523e-47 2.8568e-42 1.1360e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 8.6684e-22 8.6684e-22 [ 2.1696e-79 2.0041e-53 3.1365e-47 2.0012e-42 8.6684e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 6.6145e-22 6.6145e-22 [ 6.2581e-80 1.0284e-53 1.8367e-47 1.4015e-42 6.6145e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 5.0473e-22 5.0473e-22 [ 1.8027e-80 5.2795e-54 1.0953e-47 9.8122e-43 5.0473e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 3.8514e-22 3.8514e-22 [ 5.1856e-81 2.7118e-54 6.6492e-48 6.8668e-43 3.8514e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 2.9388e-22 2.9388e-22 [ 1.4897e-81 1.3936e-54 4.1060e-48 4.8034e-43 2.9388e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 2.2425e-22 2.2425e-22 [ 4.2738e-82 7.1647e-55 2.5756e-48 3.3585e-43 2.2425e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 1.7111e-22 1.7111e-22 [ 1.2245e-82 3.6851e-55 1.6382e-48 2.3471e-43 1.7111e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 1.3057e-22 1.3057e-22 [ 3.5039e-83 1.8961e-55 1.0547e-48 1.6394e-43 1.3057e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 9.9629e-23 9.9629e-23 [ 1.0013e-83 9.7597e-56 6.8598e-49 1.1445e-43 9.9629e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 7.6021e-23 7.6021e-23 [ 2.8578e-84 5.0253e-56 4.4996e-49 7.9851e-44 7.6021e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 5.8007e-23 5.8007e-23 [ 8.1459e-85 2.5883e-56 2.9718e-49 5.5682e-44 5.8007e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 4.4261e-23 4.4261e-23 [ 2.3190e-85 1.3336e-56 1.9737e-49 3.8806e-44 4.4261e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 3.3772e-23 3.3772e-23 [ 6.5935e-86 6.8726e-57 1.3165e-49 2.7028e-44 3.3772e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 2.5769e-23 2.5769e-23 [ 1.8724e-86 3.5427e-57 8.8122e-50 1.8814e-44 2.5769e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 1.9662e-23 1.9662e-23 [ 5.3104e-87 1.8267e-57 5.9144e-50 1.3089e-44 1.9662e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 1.5002e-23 1.5002e-23 [ 1.5043e-87 9.4206e-58 3.9779e-50 9.0998e-45 1.5002e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 1.1447e-23 1.1447e-23 [ 4.2562e-88 4.8594e-58 2.6797e-50 6.3227e-45 1.1447e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 8.7336e-24 8.7336e-24 [ 1.2028e-88 2.5071e-58 1.8075e-50 4.3905e-45 8.7336e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 6.6636e-24 6.6636e-24 [ 3.3948e-89 1.2937e-58 1.2204e-50 3.0468e-45 6.6636e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 5.0841e-24 5.0841e-24 [ 9.5708e-90 6.6768e-59 8.2455e-51 2.1131e-45 5.0841e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 3.8790e-24 3.8790e-24 [ 2.6950e-90 3.4465e-59 5.5744e-51 1.4646e-45 3.8790e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 2.9595e-24 2.9595e-24 [ 7.5801e-91 1.7793e-59 3.7702e-51 1.0144e-45 2.9595e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 2.2579e-24 2.2579e-24 [ 2.1295e-91 9.1875e-60 2.5508e-51 7.0223e-46 2.2579e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 1.7226e-24 1.7226e-24 [ 5.9758e-92 4.7448e-60 1.7262e-51 4.8581e-46 1.7226e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 1.3142e-24 1.3142e-24 [ 1.6750e-92 2.4508e-60 1.1684e-51 3.3587e-46 1.3142e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 1.0026e-24 1.0026e-24 [ 4.6897e-93 1.2662e-60 7.9102e-52 2.3207e-46 1.0026e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 7.6491e-25 7.6491e-25 [ 1.3115e-93 6.5430e-61 5.3556e-52 1.6025e-46 7.6491e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 5.8353e-25 5.8353e-25 [ 3.6639e-94 3.3820e-61 3.6264e-52 1.1058e-46 5.8353e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 4.4515e-25 4.4515e-25 [ 1.0224e-94 1.7488e-61 2.4557e-52 7.6267e-47 4.4515e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 3.3958e-25 3.3958e-25 [ 2.8499e-95 9.0461e-62 1.6630e-52 5.2567e-47 3.3958e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 2.5904e-25 2.5904e-25 [ 7.9355e-96 4.6819e-62 1.1262e-52 3.6210e-47 2.5904e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 1.9760e-25 1.9760e-25 [ 2.2072e-96 2.4248e-62 7.6275e-53 2.4928e-47 1.9760e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 1.5072e-25 1.5072e-25 [ 6.1326e-97 1.2569e-62 5.1659e-53 1.7151e-47 1.5072e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 1.1496e-25 1.1496e-25 [ 1.7021e-97 6.5227e-63 3.4988e-53 1.1794e-47 1.1496e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 8.7688e-26 8.7688e-26 [ 4.7194e-98 3.3898e-63 2.3697e-53 8.1049e-48 8.7688e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 6.6881e-26 6.6881e-26 [ 1.3071e-98 1.7649e-63 1.6050e-53 5.5668e-48 6.6881e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 5.1009e-26 5.1009e-26 [ 3.6167e-99 9.2113e-64 1.0871e-53 3.8214e-48 5.1009e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 3.8902e-26 3.8902e-26 [ 9.9966e-100 4.8222e-64 7.3629e-54 2.6218e-48 3.8902e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 2.9668e-26 2.9668e-26 [ 2.7603e-100 2.5344e-64 4.9870e-54 1.7978e-48 2.9668e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 2.2624e-26 2.2624e-26 [ 7.6141e-101 1.3386e-64 3.3778e-54 1.2321e-48 2.2624e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 1.7253e-26 1.7253e-26 [ 2.0982e-101 7.1140e-65 2.2879e-54 8.4398e-49 1.7253e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 1.3156e-26 1.3156e-26 [ 5.7761e-102 3.8099e-65 1.5496e-54 5.7782e-49 1.3156e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 1.0031e-26 1.0031e-26 [ 1.5886e-102 2.0595e-65 1.0496e-54 3.9540e-49 1.0031e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 7.6481e-27 7.6481e-27 [ 4.3646e-103 1.1258e-65 7.1092e-55 2.7044e-49 7.6481e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 5.8309e-27 5.8309e-27 [ 1.1980e-103 6.2344e-66 4.8152e-55 1.8489e-49 5.8309e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 4.4453e-27 4.4453e-27 [ 3.2851e-104 3.5042e-66 3.2615e-55 1.2634e-49 4.4453e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 3.3887e-27 3.3887e-27 [ 8.9998e-105 2.0022e-66 2.2091e-55 8.6293e-50 3.3887e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 2.5831e-27 2.5831e-27 [ 2.4632e-105 1.1643e-66 1.4962e-55 5.8914e-50 2.5831e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 1.9689e-27 1.9689e-27 [ 6.7354e-106 6.8943e-67 1.0134e-55 4.0205e-50 1.9689e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 1.5006e-27 1.5006e-27 [ 1.8400e-106 4.1569e-67 6.8642e-56 2.7426e-50 1.5006e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 1.1437e-27 1.1437e-27 [ 5.0218e-107 2.5503e-67 4.6493e-56 1.8701e-50 1.1437e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 8.7152e-28 8.7152e-28 [ 1.3693e-107 1.5902e-67 3.1490e-56 1.2747e-50 8.7152e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 6.6409e-28 6.6409e-28 [ 3.7304e-108 1.0060e-67 2.1329e-56 8.6855e-51 6.6409e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 5.0599e-28 5.0599e-28 [ 1.0153e-108 6.4456e-68 1.4446e-56 5.9159e-51 5.0599e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 3.8549e-28 3.8549e-28 [ 2.7610e-109 4.1747e-68 9.7847e-57 4.0281e-51 3.8549e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 2.9367e-28 2.9367e-28 [ 7.5014e-110 2.7284e-68 6.6273e-57 2.7418e-51 2.9367e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 2.2369e-28 2.2369e-28 [ 2.0362e-110 1.7963e-68 4.4887e-57 1.8656e-51 2.2369e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 1.7037e-28 1.7037e-28 [ 5.5224e-111 1.1897e-68 3.0402e-57 1.2691e-51 1.7037e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 1.2975e-28 1.2975e-28 [ 1.4964e-111 7.9172e-69 2.0592e-57 8.6304e-52 1.2975e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 9.8802e-29 9.8802e-29 [ 4.0513e-112 5.2882e-69 1.3947e-57 5.8674e-52 9.8802e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 7.5227e-29 7.5227e-29 [ 1.0959e-112 3.5426e-69 9.4462e-58 3.9880e-52 7.5227e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 5.7271e-29 5.7271e-29 [ 2.9618e-113 2.3786e-69 6.3979e-58 2.7099e-52 5.7271e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 4.3596e-29 4.3596e-29 [ 7.9980e-114 1.5998e-69 4.3333e-58 1.8409e-52 4.3596e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 3.3182e-29 3.3182e-29 [ 2.1579e-114 1.0775e-69 2.9349e-58 1.2504e-52 3.3182e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 2.5252e-29 2.5252e-29 [ 5.8175e-115 7.2648e-70 1.9878e-58 8.4905e-53 2.5252e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 1.9215e-29 1.9215e-29 [ 1.5670e-115 4.9019e-70 1.3463e-58 5.7643e-53 1.9215e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 1.4619e-29 1.4619e-29 [ 4.2173e-116 3.3096e-70 9.1183e-59 3.9127e-53 1.4619e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 1.1121e-29 1.1121e-29 [ 1.1341e-116 2.2355e-70 6.1757e-59 2.6554e-53 1.1121e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 8.4582e-30 8.4582e-30 [ 3.0473e-117 1.5105e-70 4.1827e-59 1.8018e-53 8.4582e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 6.4323e-30 6.4323e-30 [ 8.1813e-118 1.0210e-70 2.8329e-59 1.2225e-53 6.4323e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 4.8908e-30 4.8908e-30 [ 2.1947e-118 6.9018e-71 1.9186e-59 8.2924e-54 4.8908e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 3.7181e-30 3.7181e-30 [ 5.8829e-119 4.6664e-71 1.2994e-59 5.6244e-54 3.7181e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
