 1.677e+01 6.3621e-01 6.3621e-01 [ 1.3289e-19 2.1134e-10 5.5836e-07 1.2477e-01 7.7032e-02 3.4354e-01 9.0860e-02 ] 3.6379e-01
 1.689e+01 6.2622e-01 6.2622e-01 [ 7.3966e-20 1.4430e-10 4.2138e-07 1.1158e-01 7.3843e-02 3.4681e-01 9.3984e-02 ] 3.7378e-01
 1.700e+01 6.1472e-01 6.1472e-01 [ 4.1074e-20 9.8204e-11 3.1640e-07 9.8959e-02 7.0371e-02 3.4839e-01 9.7006e-02 ] 3.8528e-01
 1.711e+01 6.0121e-01 6.0121e-01 [ 2.2746e-20 6.6597e-11 2.3623e-07 8.6930e-02 6.6605e-02 3.4786e-01 9.9815e-02 ] 3.9879e-01
 1.723e+01 5.8509e-01 5.8509e-01 [ 1.2553e-20 4.4984e-11 1.7522e-07 7.5524e-02 6.2530e-02 3.4478e-01 1.0226e-01 ] 4.1491e-01
 1.734e+01 5.6569e-01 5.6569e-01 [ 6.8984e-21 3.0244e-11 1.2897e-07 6.4775e-02 5.8136e-02 3.3863e-01 1.0415e-01 ] 4.3431e-01
 1.745e+01 5.4234e-01 5.4234e-01 [ 3.7702e-21 2.0219e-11 9.4051e-08 5.4732e-02 5.3427e-02 3.2894e-01 1.0525e-01 ] 4.5766e-01
 1.757e+01 5.1453e-01 5.1453e-01 [ 2.0465e-21 1.3423e-11 6.7829e-08 4.5457e-02 4.8429e-02 3.1533e-01 1.0532e-01 ] 4.8547e-01
 1.768e+01 4.8203e-01 4.8203e-01 [ 1.1014e-21 8.8344e-12 4.8279e-08 3.7027e-02 4.3205e-02 2.9767e-01 1.0413e-01 ] 5.1797e-01
 1.779e+01 4.4505e-01 4.4505e-01 [ 5.8688e-22 5.7545e-12 3.3846e-08 2.9521e-02 3.7859e-02 2.7614e-01 1.0153e-01 ] 5.5495e-01
 1.791e+01 4.0437e-01 4.0437e-01 [ 3.0914e-22 3.7034e-12 2.3330e-08 2.3004e-02 3.2533e-02 2.5135e-01 9.7483e-02 ] 5.9563e-01
 1.802e+01 3.6127e-01 3.6127e-01 [ 1.6082e-22 2.3517e-12 1.5793e-08 1.7509e-02 2.7389e-02 2.2429e-01 9.2085e-02 ] 6.3873e-01
 1.813e+01 3.1737e-01 3.1737e-01 [ 8.2572e-23 1.4722e-12 1.0493e-08 1.3018e-02 2.2588e-02 1.9619e-01 8.5577e-02 ] 6.8263e-01
 1.825e+01 2.7438e-01 2.7438e-01 [ 4.1848e-23 9.0825e-13 6.8448e-09 9.4661e-03 1.8260e-02 1.6835e-01 7.8302e-02 ] 7.2562e-01
 1.836e+01 2.3378e-01 2.3378e-01 [ 2.0945e-23 5.5238e-13 4.3871e-09 6.7432e-03 1.4488e-02 1.4191e-01 7.0638e-02 ] 7.6622e-01
 1.847e+01 1.9670e-01 1.9670e-01 [ 1.0361e-23 3.3140e-13 2.7666e-09 4.7165e-03 1.1302e-02 1.1773e-01 6.2948e-02 ] 8.0330e-01
 1.859e+01 1.6380e-01 1.6380e-01 [ 5.0721e-24 1.9634e-13 1.7195e-09 3.2472e-03 8.6873e-03 9.6334e-02 5.5528e-02 ] 8.3620e-01
 1.870e+01 1.3531e-01 1.3531e-01 [ 2.4598e-24 1.1500e-13 1.0551e-09 2.2060e-03 6.5923e-03 7.7919e-02 4.8592e-02 ] 8.6469e-01
 1.881e+01 1.1113e-01 1.1113e-01 [ 1.1832e-24 6.6671e-14 6.4021e-10 1.4824e-03 4.9487e-03 6.2432e-02 4.2267e-02 ] 8.8887e-01
 1.893e+01 9.0932e-02 9.0932e-02 [ 5.6511e-25 3.8306e-14 3.8478e-10 9.8750e-04 3.6816e-03 4.9651e-02 3.6612e-02 ] 9.0907e-01
 1.904e+01 7.4262e-02 7.4262e-02 [ 2.6822e-25 2.1835e-14 2.2939e-10 6.5329e-04 2.7185e-03 3.9262e-02 3.1628e-02 ] 9.2574e-01
 1.915e+01 6.0625e-02 6.0625e-02 [ 1.2662e-25 1.2359e-14 1.3581e-10 4.2992e-04 1.9952e-03 3.0918e-02 2.7282e-02 ] 9.3937e-01
 1.927e+01 4.9540e-02 4.9540e-02 [ 5.9486e-26 6.9530e-15 7.9928e-11 2.8182e-04 1.4570e-03 2.4279e-02 2.3522e-02 ] 9.5046e-01
 1.938e+01 4.0562e-02 4.0562e-02 [ 2.7826e-26 3.8904e-15 4.6803e-11 1.8422e-04 1.0597e-03 1.9034e-02 2.0284e-02 ] 9.5944e-01
 1.949e+01 3.3304e-02 3.3304e-02 [ 1.2966e-26 2.1663e-15 2.7287e-11 1.2020e-04 7.6811e-04 1.4913e-02 1.7503e-02 ] 9.6670e-01
 1.961e+01 2.7439e-02 2.7439e-02 [ 6.0200e-27 1.2011e-15 1.5848e-11 7.8338e-05 5.5522e-04 1.1687e-02 1.5119e-02 ] 9.7256e-01
 1.972e+01 2.2693e-02 2.2693e-02 [ 2.7857e-27 6.6335e-16 9.1741e-12 5.1029e-05 4.0042e-04 9.1679e-03 1.3074e-02 ] 9.7731e-01
 1.983e+01 1.8845e-02 1.8845e-02 [ 1.2849e-27 3.6507e-16 5.2950e-12 3.3239e-05 2.8821e-04 7.2039e-03 1.1320e-02 ] 9.8116e-01
 1.995e+01 1.5714e-02 1.5714e-02 [ 5.9092e-28 2.0027e-16 3.0480e-12 2.1659e-05 2.0711e-04 5.6735e-03 9.8122e-03 ] 9.8429e-01
 2.006e+01 1.3159e-02 1.3159e-02 [ 2.7096e-28 1.0953e-16 1.7504e-12 1.4123e-05 1.4861e-04 4.4807e-03 8.5150e-03 ] 9.8684e-01
 2.017e+01 1.1063e-02 1.1063e-02 [ 1.2389e-28 5.9740e-17 1.0030e-12 9.2172e-06 1.0651e-04 3.5502e-03 7.3968e-03 ] 9.8894e-01
 2.029e+01 9.3364e-03 9.3364e-03 [ 5.6491e-29 3.2497e-17 5.7363e-13 6.0225e-06 7.6243e-05 2.8232e-03 6.4310e-03 ] 9.9066e-01
 2.040e+01 7.9077e-03 7.9077e-03 [ 2.5688e-29 1.7634e-17 3.2744e-13 3.9402e-06 5.4523e-05 2.2539e-03 5.5953e-03 ] 9.9209e-01
 2.051e+01 6.7197e-03 6.7197e-03 [ 1.1649e-29 9.5457e-18 1.8659e-13 2.5816e-06 3.8954e-05 1.8071e-03 4.8711e-03 ] 9.9328e-01
 2.063e+01 5.7273e-03 5.7273e-03 [ 5.2687e-30 5.1555e-18 1.0616e-13 1.6940e-06 2.7806e-05 1.4552e-03 4.2426e-03 ] 9.9427e-01
 2.074e+01 4.8946e-03 4.8946e-03 [ 2.3766e-30 2.7783e-18 6.0302e-14 1.1133e-06 1.9832e-05 1.1772e-03 3.6964e-03 ] 9.9511e-01
 2.085e+01 4.1929e-03 4.1929e-03 [ 1.0692e-30 1.4939e-18 3.4205e-14 7.3293e-07 1.4134e-05 9.5673e-04 3.2213e-03 ] 9.9581e-01
 2.097e+01 3.5992e-03 3.5992e-03 [ 4.7973e-31 8.0163e-19 1.9375e-14 4.8331e-07 1.0065e-05 7.8113e-04 2.8075e-03 ] 9.9640e-01
 2.108e+01 3.0952e-03 3.0952e-03 [ 2.1469e-31 4.2925e-19 1.0960e-14 3.1925e-07 7.1621e-06 6.4068e-04 2.4471e-03 ] 9.9690e-01
 2.119e+01 2.6659e-03 2.6659e-03 [ 9.5821e-32 2.2938e-19 6.1919e-15 2.1125e-07 5.0930e-06 5.2782e-04 2.1328e-03 ] 9.9733e-01
 2.131e+01 2.2992e-03 2.2992e-03 [ 4.2656e-32 1.2232e-19 3.4938e-15 1.4002e-07 3.6192e-06 4.3671e-04 1.8587e-03 ] 9.9770e-01
 2.142e+01 1.9851e-03 1.9851e-03 [ 1.8939e-32 6.5101e-20 1.9691e-15 9.2967e-08 2.5702e-06 3.6280e-04 1.6196e-03 ] 9.9801e-01
 2.153e+01 1.7155e-03 1.7155e-03 [ 8.3865e-33 3.4577e-20 1.1084e-15 6.1831e-08 1.8242e-06 3.0256e-04 1.4110e-03 ] 9.9828e-01
 2.165e+01 1.4836e-03 1.4836e-03 [ 3.7040e-33 1.8328e-20 6.2327e-16 4.1191e-08 1.2939e-06 2.5324e-04 1.2290e-03 ] 9.9852e-01
 2.176e+01 1.2839e-03 1.2839e-03 [ 1.6317e-33 9.6957e-21 3.5008e-16 2.7486e-08 9.1735e-07 2.1266e-04 1.0703e-03 ] 9.9872e-01
 2.187e+01 1.1116e-03 1.1116e-03 [ 7.1689e-34 5.1187e-21 1.9642e-16 1.8370e-08 6.5006e-07 1.7912e-04 9.3177e-04 ] 9.9889e-01
 2.199e+01 9.6275e-04 9.6275e-04 [ 3.1416e-34 2.6970e-21 1.1009e-16 1.2297e-08 4.6045e-07 1.5129e-04 8.1098e-04 ] 9.9904e-01
 2.210e+01 8.3409e-04 8.3409e-04 [ 1.3731e-34 1.4181e-21 6.1639e-17 8.2445e-09 3.2604e-07 1.2811e-04 7.0565e-04 ] 9.9917e-01
 2.221e+01 7.2279e-04 7.2279e-04 [ 5.9863e-35 7.4416e-22 3.4477e-17 5.5357e-09 2.3080e-07 1.0872e-04 6.1383e-04 ] 9.9928e-01
 2.233e+01 6.2642e-04 6.2642e-04 [ 2.6030e-35 3.8971e-22 1.9265e-17 3.7223e-09 1.6335e-07 9.2441e-05 5.3381e-04 ] 9.9937e-01
 2.244e+01 5.4295e-04 5.4295e-04 [ 1.1290e-35 2.0367e-22 1.0754e-17 2.5065e-09 1.1561e-07 7.8739e-05 4.6409e-04 ] 9.9946e-01
 2.255e+01 4.7062e-04 4.7062e-04 [ 4.8843e-36 1.0623e-22 5.9977e-18 1.6901e-09 8.1823e-08 6.7170e-05 4.0337e-04 ] 9.9953e-01
 2.267e+01 4.0792e-04 4.0792e-04 [ 2.1077e-36 5.5290e-23 3.3418e-18 1.1412e-09 5.7920e-08 5.7376e-05 3.5049e-04 ] 9.9959e-01
 2.278e+01 3.5357e-04 3.5357e-04 [ 9.0727e-37 2.8719e-23 1.8602e-18 7.7158e-10 4.1014e-08 4.9065e-05 3.0446e-04 ] 9.9965e-01
 2.289e+01 3.0644e-04 3.0644e-04 [ 3.8956e-37 1.4887e-23 1.0345e-18 5.2235e-10 2.9056e-08 4.1998e-05 2.6441e-04 ] 9.9969e-01
 2.301e+01 2.6556e-04 2.6556e-04 [ 1.6686e-37 7.7006e-24 5.7482e-19 3.5406e-10 2.0598e-08 3.5978e-05 2.2957e-04 ] 9.9973e-01
 2.312e+01 2.3012e-04 2.3012e-04 [ 7.1295e-38 3.9751e-24 3.1911e-19 2.4029e-10 1.4615e-08 3.0842e-05 1.9926e-04 ] 9.9977e-01
 2.323e+01 1.9938e-04 1.9938e-04 [ 3.0389e-38 2.0477e-24 1.7699e-19 1.6328e-10 1.0381e-08 2.6453e-05 1.7292e-04 ] 9.9980e-01
 2.335e+01 1.7273e-04 1.7273e-04 [ 1.2922e-38 1.0527e-24 9.8082e-20 1.1109e-10 7.3828e-09 2.2699e-05 1.5002e-04 ] 9.9983e-01
 2.346e+01 1.4961e-04 1.4961e-04 [ 5.4820e-39 5.4002e-25 5.4307e-20 7.5668e-11 5.2587e-09 1.9484e-05 1.3012e-04 ] 9.9985e-01
 2.357e+01 1.2957e-04 1.2957e-04 [ 2.3202e-39 2.7645e-25 3.0044e-20 5.1606e-11 3.7525e-09 1.6729e-05 1.1284e-04 ] 9.9987e-01
 2.369e+01 1.1220e-04 1.1220e-04 [ 9.7973e-40 1.4123e-25 1.6607e-20 3.5238e-11 2.6831e-09 1.4366e-05 9.7830e-05 ] 9.9989e-01
 2.380e+01 9.7138e-05 9.7138e-05 [ 4.1277e-40 7.2000e-26 9.1719e-21 2.4093e-11 1.9230e-09 1.2338e-05 8.4797e-05 ] 9.9990e-01
 2.391e+01 8.4084e-05 8.4084e-05 [ 1.7352e-40 3.6630e-26 5.0615e-21 1.6493e-11 1.3817e-09 1.0598e-05 7.3485e-05 ] 9.9992e-01
 2.403e+01 7.2772e-05 7.2772e-05 [ 7.2780e-41 1.8597e-26 2.7909e-21 1.1306e-11 9.9569e-10 9.1024e-06 6.3669e-05 ] 9.9993e-01
 2.414e+01 6.2971e-05 6.2971e-05 [ 3.0461e-41 9.4219e-27 1.5377e-21 7.7614e-12 7.1974e-10 7.8179e-06 5.5152e-05 ] 9.9994e-01
 2.425e+01 5.4479e-05 5.4479e-05 [ 1.2722e-41 4.7638e-27 8.4654e-22 5.3357e-12 5.2201e-10 6.7142e-06 4.7765e-05 ] 9.9995e-01
 2.437e+01 4.7124e-05 4.7124e-05 [ 5.3022e-42 2.4037e-27 4.6568e-22 3.6739e-12 3.7997e-10 5.7656e-06 4.1358e-05 ] 9.9995e-01
 2.448e+01 4.0754e-05 4.0754e-05 [ 2.2053e-42 1.2103e-27 2.5598e-22 2.5338e-12 2.7762e-10 4.9504e-06 3.5804e-05 ] 9.9996e-01
 2.459e+01 3.5239e-05 3.5239e-05 [ 9.1536e-43 6.0823e-28 1.4060e-22 1.7506e-12 2.0364e-10 4.2497e-06 3.0989e-05 ] 9.9996e-01
 2.471e+01 3.0464e-05 3.0464e-05 [ 3.7919e-43 3.0503e-28 7.7170e-23 1.2118e-12 1.4999e-10 3.6475e-06 2.6816e-05 ] 9.9997e-01
 2.482e+01 2.6330e-05 2.6330e-05 [ 1.5678e-43 1.5267e-28 4.2325e-23 8.4053e-13 1.1093e-10 3.1299e-06 2.3200e-05 ] 9.9997e-01
 2.493e+01 2.2753e-05 2.2753e-05 [ 6.4696e-44 7.6263e-29 2.3196e-23 5.8431e-13 8.2383e-11 2.6852e-06 2.0068e-05 ] 9.9998e-01
 2.505e+01 1.9658e-05 1.9658e-05 [ 2.6647e-44 3.8020e-29 1.2704e-23 4.0716e-13 6.1440e-11 2.3030e-06 1.7355e-05 ] 9.9998e-01
 2.516e+01 1.6981e-05 1.6981e-05 [ 1.0956e-44 1.8917e-29 6.9526e-24 2.8446e-13 4.6011e-11 1.9747e-06 1.5006e-05 ] 9.9998e-01
 2.527e+01 1.4665e-05 1.4665e-05 [ 4.4960e-45 9.3946e-30 3.8024e-24 1.9929e-13 3.4597e-11 1.6928e-06 1.2972e-05 ] 9.9999e-01
 2.539e+01 1.2662e-05 1.2662e-05 [ 1.8419e-45 4.6565e-30 2.0781e-24 1.4004e-13 2.6116e-11 1.4507e-06 1.1212e-05 ] 9.9999e-01
 2.550e+01 1.0931e-05 1.0931e-05 [ 7.5323e-46 2.3037e-30 1.1350e-24 9.8722e-14 1.9788e-11 1.2428e-06 9.6881e-06 ] 9.9999e-01
 2.561e+01 9.4342e-06 9.4342e-06 [ 3.0751e-46 1.1376e-30 6.1944e-25 6.9837e-14 1.5047e-11 1.0644e-06 8.3698e-06 ] 9.9999e-01
 2.573e+01 8.1406e-06 8.1406e-06 [ 1.2533e-46 5.6069e-31 3.3786e-25 4.9586e-14 1.1481e-11 9.1128e-07 7.2293e-06 ] 9.9999e-01
 2.584e+01 7.0229e-06 7.0229e-06 [ 5.0999e-47 2.7586e-31 1.8415e-25 3.5345e-14 8.7871e-12 7.7994e-07 6.2429e-06 ] 9.9999e-01
 2.595e+01 6.0572e-06 6.0572e-06 [ 2.0718e-47 1.3547e-31 1.0031e-25 2.5298e-14 6.7452e-12 6.6730e-07 5.3899e-06 ] 9.9999e-01
 2.607e+01 5.2232e-06 5.2232e-06 [ 8.4034e-48 6.6414e-32 5.4602e-26 1.8185e-14 5.1918e-12 5.7073e-07 4.6525e-06 ] 9.9999e-01
 2.618e+01 4.5030e-06 4.5030e-06 [ 3.4031e-48 3.2501e-32 2.9703e-26 1.3130e-14 4.0060e-12 4.8796e-07 4.0150e-06 ] 1.0000e+00
 2.629e+01 3.8811e-06 3.8811e-06 [ 1.3761e-48 1.5878e-32 1.6148e-26 9.5239e-15 3.0980e-12 4.1705e-07 3.4641e-06 ] 1.0000e+00
 2.641e+01 3.3444e-06 3.3444e-06 [ 5.5557e-49 7.7434e-33 8.7729e-27 6.9408e-15 2.4007e-12 3.5631e-07 2.9881e-06 ] 1.0000e+00
 2.652e+01 2.8812e-06 2.8812e-06 [ 2.2397e-49 3.7700e-33 4.7632e-27 5.0823e-15 1.8637e-12 3.0430e-07 2.5769e-06 ] 1.0000e+00
 2.663e+01 2.4815e-06 2.4815e-06 [ 9.0161e-50 1.8325e-33 2.5845e-27 3.7393e-15 1.4493e-12 2.5978e-07 2.2217e-06 ] 1.0000e+00
 2.675e+01 2.1368e-06 2.1368e-06 [ 3.6242e-50 8.8924e-34 1.4014e-27 2.7642e-15 1.1286e-12 2.2169e-07 1.9151e-06 ] 1.0000e+00
 2.686e+01 1.8395e-06 1.8395e-06 [ 1.4547e-50 4.3082e-34 7.5941e-28 2.0530e-15 8.8008e-13 1.8911e-07 1.6503e-06 ] 1.0000e+00
 2.697e+01 1.5831e-06 1.5831e-06 [ 5.8310e-51 2.0839e-34 4.1125e-28 1.5317e-15 6.8707e-13 1.6125e-07 1.4218e-06 ] 1.0000e+00
 2.709e+01 1.3621e-06 1.3621e-06 [ 2.3340e-51 1.0064e-34 2.2256e-28 1.1478e-15 5.3693e-13 1.3745e-07 1.2247e-06 ] 1.0000e+00
 2.720e+01 1.1717e-06 1.1717e-06 [ 9.3293e-52 4.8531e-35 1.2037e-28 8.6384e-16 4.1999e-13 1.1711e-07 1.0546e-06 ] 1.0000e+00
 2.731e+01 1.0076e-06 1.0076e-06 [ 3.7240e-52 2.3366e-35 6.5056e-29 6.5273e-16 3.2878e-13 9.9735e-08 9.0788e-07 ] 1.0000e+00
 2.743e+01 8.6629e-07 8.6629e-07 [ 1.4845e-52 1.1233e-35 3.5137e-29 4.9510e-16 2.5755e-13 8.4905e-08 7.8138e-07 ] 1.0000e+00
 2.754e+01 7.4457e-07 7.4457e-07 [ 5.9098e-53 5.3920e-36 1.8965e-29 3.7688e-16 2.0188e-13 7.2250e-08 6.7232e-07 ] 1.0000e+00
 2.765e+01 6.3979e-07 6.3979e-07 [ 2.3496e-53 2.5845e-36 1.0229e-29 2.8784e-16 1.5833e-13 6.1455e-08 5.7833e-07 ] 1.0000e+00
 2.777e+01 5.4959e-07 5.4959e-07 [ 9.3290e-54 1.2370e-36 5.5135e-30 2.2052e-16 1.2424e-13 5.2250e-08 4.9734e-07 ] 1.0000e+00
 2.788e+01 4.7198e-07 4.7198e-07 [ 3.6992e-54 5.9120e-37 2.9697e-30 1.6942e-16 9.7521e-14 4.4405e-08 4.2757e-07 ] 1.0000e+00
 2.799e+01 4.0521e-07 4.0521e-07 [ 1.4649e-54 2.8215e-37 1.5984e-30 1.3050e-16 7.6578e-14 3.7721e-08 3.6749e-07 ] 1.0000e+00
 2.811e+01 3.4778e-07 3.4778e-07 [ 5.7939e-55 1.3447e-37 8.5969e-31 1.0076e-16 6.0152e-14 3.2029e-08 3.1575e-07 ] 1.0000e+00
 2.822e+01 2.9841e-07 2.9841e-07 [ 2.2886e-55 6.3997e-38 4.6204e-31 7.7957e-17 4.7262e-14 2.7184e-08 2.7122e-07 ] 1.0000e+00
 2.833e+01 2.5597e-07 2.5597e-07 [ 9.0284e-56 3.0416e-38 2.4814e-31 6.0433e-17 3.7143e-14 2.3062e-08 2.3290e-07 ] 1.0000e+00
 2.845e+01 2.1949e-07 2.1949e-07 [ 3.5572e-56 1.4436e-38 1.3316e-31 4.6929e-17 2.9196e-14 1.9555e-08 1.9994e-07 ] 1.0000e+00
 2.856e+01 1.8816e-07 1.8816e-07 [ 1.3998e-56 6.8425e-39 7.1403e-32 3.6499e-17 2.2954e-14 1.6575e-08 1.7159e-07 ] 1.0000e+00
 2.867e+01 1.6125e-07 1.6125e-07 [ 5.5012e-57 3.2389e-39 3.8258e-32 2.8426e-17 1.8049e-14 1.4042e-08 1.4721e-07 ] 1.0000e+00
 2.879e+01 1.3815e-07 1.3815e-07 [ 2.1594e-57 1.5311e-39 2.0482e-32 2.2166e-17 1.4194e-14 1.1891e-08 1.2626e-07 ] 1.0000e+00
 2.890e+01 1.1831e-07 1.1831e-07 [ 8.4655e-58 7.2285e-40 1.0957e-32 1.7303e-17 1.1164e-14 1.0064e-08 1.0825e-07 ] 1.0000e+00
 2.901e+01 1.0130e-07 1.0130e-07 [ 3.3147e-58 3.4082e-40 5.8565e-33 1.3520e-17 8.7815e-15 8.5145e-09 9.2782e-08 ] 1.0000e+00
 2.913e+01 8.6699e-08 8.6699e-08 [ 1.2963e-58 1.6049e-40 3.1277e-33 1.0573e-17 6.9080e-15 7.1999e-09 7.9499e-08 ] 1.0000e+00
 2.924e+01 7.4180e-08 7.4180e-08 [ 5.0636e-59 7.5475e-41 1.6690e-33 8.2745e-18 5.4346e-15 6.0854e-09 6.8094e-08 ] 1.0000e+00
 2.935e+01 6.3448e-08 6.3448e-08 [ 1.9755e-59 3.5449e-41 8.8980e-34 6.4800e-18 4.2758e-15 5.1410e-09 5.8307e-08 ] 1.0000e+00
 2.947e+01 5.4250e-08 5.4250e-08 [ 7.6979e-60 1.6629e-41 4.7398e-34 5.0776e-18 3.3642e-15 4.3410e-09 4.9909e-08 ] 1.0000e+00
 2.958e+01 4.6370e-08 4.6370e-08 [ 2.9961e-60 7.7907e-42 2.5226e-34 3.9807e-18 2.6471e-15 3.6638e-09 4.2706e-08 ] 1.0000e+00
 2.969e+01 3.9620e-08 3.9620e-08 [ 1.1647e-60 3.6454e-42 1.3413e-34 3.1222e-18 2.0829e-15 3.0907e-09 3.6530e-08 ] 1.0000e+00
 2.981e+01 3.3842e-08 3.3842e-08 [ 4.5225e-61 1.7037e-42 7.1259e-35 2.4498e-18 1.6390e-15 2.6060e-09 3.1236e-08 ] 1.0000e+00
 2.992e+01 2.8896e-08 2.8896e-08 [ 1.7540e-61 7.9520e-43 3.7822e-35 1.9229e-18 1.2898e-15 2.1962e-09 2.6700e-08 ] 1.0000e+00
 3.003e+01 2.4664e-08 2.4664e-08 [ 6.7951e-62 3.7072e-43 2.0056e-35 1.5097e-18 1.0150e-15 1.8499e-09 2.2814e-08 ] 1.0000e+00
 3.015e+01 2.1044e-08 2.1044e-08 [ 2.6294e-62 1.7261e-43 1.0625e-35 1.1856e-18 7.9875e-16 1.5575e-09 1.9487e-08 ] 1.0000e+00
 3.026e+01 1.7949e-08 1.7949e-08 [ 1.0163e-62 8.0276e-44 5.6236e-36 9.3134e-19 6.2859e-16 1.3106e-09 1.6639e-08 ] 1.0000e+00
 3.037e+01 1.5304e-08 1.5304e-08 [ 3.9237e-63 3.7288e-44 2.9736e-36 7.3173e-19 4.9468e-16 1.1023e-09 1.4202e-08 ] 1.0000e+00
 3.049e+01 1.3044e-08 1.3044e-08 [ 1.5132e-63 1.7299e-44 1.5708e-36 5.7500e-19 3.8931e-16 9.2668e-10 1.2117e-08 ] 1.0000e+00
 3.060e+01 1.1113e-08 1.1113e-08 [ 5.8292e-64 8.0161e-45 8.2898e-37 4.5191e-19 3.0638e-16 7.7863e-10 1.0335e-08 ] 1.0000e+00
 3.071e+01 9.4648e-09 9.4648e-09 [ 2.2431e-64 3.7101e-45 4.3706e-37 3.5521e-19 2.4112e-16 6.5390e-10 8.8109e-09 ] 1.0000e+00
 3.083e+01 8.0579e-09 8.0579e-09 [ 8.6224e-65 1.7151e-45 2.3020e-37 2.7924e-19 1.8976e-16 5.4887e-10 7.5090e-09 ] 1.0000e+00
 3.094e+01 6.8575e-09 6.8575e-09 [ 3.3109e-65 7.9192e-46 1.2113e-37 2.1953e-19 1.4934e-16 4.6047e-10 6.3970e-09 ] 1.0000e+00
 3.105e+01 5.8336e-09 5.8336e-09 [ 1.2700e-65 3.6523e-46 6.3672e-38 1.7261e-19 1.1753e-16 3.8611e-10 5.4475e-09 ] 1.0000e+00
 3.117e+01 4.9607e-09 4.9607e-09 [ 4.8663e-66 1.6824e-46 3.3436e-38 1.3573e-19 9.2498e-17 3.2360e-10 4.6371e-09 ] 1.0000e+00
 3.128e+01 4.2168e-09 4.2168e-09 [ 1.8627e-66 7.7410e-47 1.7540e-38 1.0673e-19 7.2796e-17 2.7106e-10 3.9457e-09 ] 1.0000e+00
 3.139e+01 3.5830e-09 3.5830e-09 [ 7.1229e-67 3.5576e-47 9.1921e-39 8.3932e-20 5.7290e-17 2.2694e-10 3.3561e-09 ] 1.0000e+00
 3.151e+01 3.0433e-09 3.0433e-09 [ 2.7210e-67 1.6331e-47 4.8123e-39 6.6007e-20 4.5087e-17 1.8990e-10 2.8534e-09 ] 1.0000e+00
 3.162e+01 2.5838e-09 2.5838e-09 [ 1.0384e-67 7.4878e-48 2.5168e-39 5.1912e-20 3.5483e-17 1.5882e-10 2.4250e-09 ] 1.0000e+00
 3.173e+01 2.1928e-09 2.1928e-09 [ 3.9591e-68 3.4293e-48 1.3149e-39 4.0828e-20 2.7925e-17 1.3276e-10 2.0601e-09 ] 1.0000e+00
 3.185e+01 1.8603e-09 1.8603e-09 [ 1.5080e-68 1.5687e-48 6.8626e-40 3.2112e-20 2.1977e-17 1.1092e-10 1.7494e-09 ] 1.0000e+00
 3.196e+01 1.5775e-09 1.5775e-09 [ 5.7383e-69 7.1681e-49 3.5780e-40 2.5257e-20 1.7295e-17 9.2619e-11 1.4849e-09 ] 1.0000e+00
 3.207e+01 1.3372e-09 1.3372e-09 [ 2.1816e-69 3.2716e-49 1.8635e-40 1.9866e-20 1.3611e-17 7.7299e-11 1.2599e-09 ] 1.0000e+00
 3.219e+01 1.1330e-09 1.1330e-09 [ 8.2861e-70 1.4915e-49 9.6956e-41 1.5626e-20 1.0712e-17 6.4479e-11 1.0685e-09 ] 1.0000e+00
 3.230e+01 9.5956e-10 9.5956e-10 [ 3.1444e-70 6.7919e-50 5.0392e-41 1.2291e-20 8.4297e-18 5.3757e-11 9.0580e-10 ] 1.0000e+00
 3.241e+01 8.1235e-10 8.1235e-10 [ 1.1921e-70 3.0894e-50 2.6164e-41 9.6674e-21 6.6339e-18 4.4794e-11 7.6755e-10 ] 1.0000e+00
 3.253e+01 6.8743e-10 6.8743e-10 [ 4.5159e-71 1.4037e-50 1.3570e-41 7.6041e-21 5.2207e-18 3.7305e-11 6.5013e-10 ] 1.0000e+00
 3.264e+01 5.8148e-10 5.8148e-10 [ 1.7091e-71 6.3704e-51 7.0309e-42 5.9813e-21 4.1084e-18 3.1052e-11 5.5043e-10 ] 1.0000e+00
 3.275e+01 4.9165e-10 4.9165e-10 [ 6.4632e-72 2.8879e-51 3.6390e-42 4.7048e-21 3.2332e-18 2.5833e-11 4.6581e-10 ] 1.0000e+00
 3.287e+01 4.1552e-10 4.1552e-10 [ 2.4420e-72 1.3077e-51 1.8815e-42 3.7007e-21 2.5443e-18 2.1479e-11 3.9404e-10 ] 1.0000e+00
 3.298e+01 3.5102e-10 3.5102e-10 [ 9.2191e-73 5.9152e-52 9.7177e-43 2.9109e-21 2.0022e-18 1.7850e-11 3.3317e-10 ] 1.0000e+00
 3.309e+01 2.9641e-10 2.9641e-10 [ 3.4776e-73 2.6726e-52 5.0138e-43 2.2897e-21 1.5756e-18 1.4826e-11 2.8158e-10 ] 1.0000e+00
 3.321e+01 2.5019e-10 2.5019e-10 [ 1.3107e-73 1.2062e-52 2.5842e-43 1.8010e-21 1.2399e-18 1.2308e-11 2.3788e-10 ] 1.0000e+00
 3.332e+01 2.1108e-10 2.1108e-10 [ 4.9365e-74 5.4380e-53 1.3305e-43 1.4167e-21 9.7574e-19 1.0211e-11 2.0087e-10 ] 1.0000e+00
 3.343e+01 1.7800e-10 1.7800e-10 [ 1.8577e-74 2.4489e-53 6.8432e-44 1.1143e-21 7.6783e-19 8.4677e-12 1.6954e-10 ] 1.0000e+00
