 1.201e+01 1.9643e-01 1.9643e-01 [ 3.3931e-04 2.2699e-02 2.8324e-02 1.7089e-02 3.7123e-02 1.7757e-02 2.9209e-02 3.2326e-02 1.1561e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0357e-01
 1.213e+01 1.9471e-01 1.9471e-01 [ 3.0481e-04 2.2053e-02 2.8101e-02 1.6967e-02 3.6842e-02 1.7661e-02 2.9116e-02 3.2163e-02 1.1500e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0529e-01
 1.224e+01 1.9298e-01 1.9298e-01 [ 2.7354e-04 2.1421e-02 2.7875e-02 1.6842e-02 3.6554e-02 1.7561e-02 2.9018e-02 3.1995e-02 1.1437e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0702e-01
 1.235e+01 1.9123e-01 1.9123e-01 [ 2.4523e-04 2.0801e-02 2.7646e-02 1.6716e-02 3.6259e-02 1.7457e-02 2.8913e-02 3.1821e-02 1.1372e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0877e-01
 1.247e+01 1.8947e-01 1.8947e-01 [ 2.1964e-04 2.0195e-02 2.7414e-02 1.6588e-02 3.5958e-02 1.7349e-02 2.8802e-02 3.1643e-02 1.1306e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1053e-01
 1.258e+01 1.8771e-01 1.8771e-01 [ 1.9652e-04 1.9601e-02 2.7179e-02 1.6458e-02 3.5650e-02 1.7237e-02 2.8686e-02 3.1459e-02 1.1238e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1229e-01
 1.269e+01 1.8592e-01 1.8592e-01 [ 1.7566e-04 1.9020e-02 2.6941e-02 1.6326e-02 3.5336e-02 1.7122e-02 2.8563e-02 3.1271e-02 1.1169e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1408e-01
 1.281e+01 1.8413e-01 1.8413e-01 [ 1.5685e-04 1.8451e-02 2.6700e-02 1.6193e-02 3.5017e-02 1.7004e-02 2.8435e-02 3.1078e-02 1.1098e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1587e-01
 1.292e+01 1.8233e-01 1.8233e-01 [ 1.3992e-04 1.7895e-02 2.6455e-02 1.6058e-02 3.4692e-02 1.6882e-02 2.8302e-02 3.0882e-02 1.1026e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1767e-01
 1.303e+01 1.8052e-01 1.8052e-01 [ 1.2468e-04 1.7351e-02 2.6208e-02 1.5921e-02 3.4363e-02 1.6758e-02 2.8163e-02 3.0680e-02 1.0952e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1948e-01
 1.315e+01 1.7870e-01 1.7870e-01 [ 1.1100e-04 1.6819e-02 2.5957e-02 1.5783e-02 3.4029e-02 1.6630e-02 2.8019e-02 3.0475e-02 1.0878e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2130e-01
 1.326e+01 1.7687e-01 1.7687e-01 [ 9.8710e-05 1.6300e-02 2.5703e-02 1.5643e-02 3.3691e-02 1.6500e-02 2.7869e-02 3.0267e-02 1.0802e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2313e-01
 1.337e+01 1.7504e-01 1.7504e-01 [ 8.7694e-05 1.5791e-02 2.5446e-02 1.5502e-02 3.3349e-02 1.6366e-02 2.7715e-02 3.0054e-02 1.0725e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2496e-01
 1.349e+01 1.7319e-01 1.7319e-01 [ 7.7828e-05 1.5295e-02 2.5185e-02 1.5359e-02 3.3003e-02 1.6231e-02 2.7556e-02 2.9838e-02 1.0646e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2681e-01
 1.360e+01 1.7134e-01 1.7134e-01 [ 6.9000e-05 1.4810e-02 2.4922e-02 1.5215e-02 3.2654e-02 1.6092e-02 2.7391e-02 2.9619e-02 1.0567e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2866e-01
 1.371e+01 1.6948e-01 1.6948e-01 [ 6.1110e-05 1.4336e-02 2.4656e-02 1.5069e-02 3.2302e-02 1.5952e-02 2.7223e-02 2.9397e-02 1.0487e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3052e-01
 1.383e+01 1.6762e-01 1.6762e-01 [ 5.4066e-05 1.3874e-02 2.4386e-02 1.4922e-02 3.1947e-02 1.5809e-02 2.7049e-02 2.9171e-02 1.0406e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3238e-01
 1.394e+01 1.6575e-01 1.6575e-01 [ 4.7784e-05 1.3423e-02 2.4114e-02 1.4774e-02 3.1589e-02 1.5664e-02 2.6871e-02 2.8943e-02 1.0324e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3425e-01
 1.405e+01 1.6388e-01 1.6388e-01 [ 4.2188e-05 1.2982e-02 2.3839e-02 1.4625e-02 3.1230e-02 1.5517e-02 2.6689e-02 2.8712e-02 1.0241e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3612e-01
 1.417e+01 1.6200e-01 1.6200e-01 [ 3.7208e-05 1.2552e-02 2.3561e-02 1.4474e-02 3.0868e-02 1.5368e-02 2.6503e-02 2.8479e-02 1.0158e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3800e-01
 1.428e+01 1.6012e-01 1.6012e-01 [ 3.2782e-05 1.2133e-02 2.3280e-02 1.4323e-02 3.0504e-02 1.5217e-02 2.6313e-02 2.8243e-02 1.0073e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3988e-01
 1.439e+01 1.5824e-01 1.5824e-01 [ 2.8852e-05 1.1725e-02 2.2997e-02 1.4170e-02 3.0139e-02 1.5065e-02 2.6119e-02 2.8005e-02 9.9885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4176e-01
 1.451e+01 1.5635e-01 1.5635e-01 [ 2.5366e-05 1.1326e-02 2.2711e-02 1.4016e-02 2.9772e-02 1.4911e-02 2.5921e-02 2.7764e-02 9.9029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4365e-01
 1.462e+01 1.5446e-01 1.5446e-01 [ 2.2277e-05 1.0938e-02 2.2422e-02 1.3861e-02 2.9404e-02 1.4756e-02 2.5720e-02 2.7522e-02 9.8168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4554e-01
 1.473e+01 1.5257e-01 1.5257e-01 [ 1.9544e-05 1.0560e-02 2.2132e-02 1.3705e-02 2.9035e-02 1.4600e-02 2.5516e-02 2.7278e-02 9.7302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4743e-01
 1.485e+01 1.5069e-01 1.5069e-01 [ 1.7128e-05 1.0191e-02 2.1839e-02 1.3548e-02 2.8666e-02 1.4442e-02 2.5308e-02 2.7032e-02 9.6432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4931e-01
 1.496e+01 1.4880e-01 1.4880e-01 [ 1.4994e-05 9.8323e-03 2.1543e-02 1.3391e-02 2.8296e-02 1.4283e-02 2.5096e-02 2.6785e-02 9.5557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5120e-01
 1.507e+01 1.4691e-01 1.4691e-01 [ 1.3113e-05 9.4831e-03 2.1246e-02 1.3232e-02 2.7926e-02 1.4123e-02 2.4882e-02 2.6536e-02 9.4678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5309e-01
 1.519e+01 1.4502e-01 1.4502e-01 [ 1.1455e-05 9.1432e-03 2.0947e-02 1.3073e-02 2.7555e-02 1.3963e-02 2.4665e-02 2.6286e-02 9.3796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5498e-01
 1.530e+01 1.4314e-01 1.4314e-01 [ 9.9956e-06 8.8126e-03 2.0646e-02 1.2913e-02 2.7185e-02 1.3801e-02 2.4446e-02 2.6035e-02 9.2911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5686e-01
 1.541e+01 1.4126e-01 1.4126e-01 [ 8.7130e-06 8.4910e-03 2.0343e-02 1.2753e-02 2.6815e-02 1.3639e-02 2.4223e-02 2.5782e-02 9.2023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5874e-01
 1.553e+01 1.3938e-01 1.3938e-01 [ 7.5867e-06 8.1784e-03 2.0038e-02 1.2591e-02 2.6445e-02 1.3476e-02 2.3999e-02 2.5529e-02 9.1133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6062e-01
 1.564e+01 1.3750e-01 1.3750e-01 [ 6.5989e-06 7.8746e-03 1.9733e-02 1.2430e-02 2.6076e-02 1.3313e-02 2.3771e-02 2.5275e-02 9.0242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6250e-01
 1.575e+01 1.3563e-01 1.3563e-01 [ 5.7335e-06 7.5794e-03 1.9426e-02 1.2267e-02 2.5708e-02 1.3149e-02 2.3542e-02 2.5020e-02 8.9350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6437e-01
 1.587e+01 1.3377e-01 1.3377e-01 [ 4.9762e-06 7.2926e-03 1.9117e-02 1.2105e-02 2.5340e-02 1.2985e-02 2.3311e-02 2.4765e-02 8.8456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6623e-01
 1.598e+01 1.3191e-01 1.3191e-01 [ 4.3142e-06 7.0143e-03 1.8808e-02 1.1942e-02 2.4974e-02 1.2821e-02 2.3078e-02 2.4509e-02 8.7562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6809e-01
 1.609e+01 1.3005e-01 1.3005e-01 [ 3.7362e-06 6.7441e-03 1.8498e-02 1.1778e-02 2.4608e-02 1.2656e-02 2.2843e-02 2.4253e-02 8.6668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6995e-01
 1.621e+01 1.2820e-01 1.2820e-01 [ 3.2321e-06 6.4819e-03 1.8187e-02 1.1615e-02 2.4244e-02 1.2492e-02 2.2606e-02 2.3996e-02 8.5774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7180e-01
 1.632e+01 1.2636e-01 1.2636e-01 [ 2.7930e-06 6.2277e-03 1.7876e-02 1.1451e-02 2.3882e-02 1.2328e-02 2.2368e-02 2.3739e-02 8.4881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7364e-01
 1.643e+01 1.2453e-01 1.2453e-01 [ 2.4109e-06 5.9811e-03 1.7565e-02 1.1287e-02 2.3521e-02 1.2163e-02 2.2129e-02 2.3483e-02 8.3988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7547e-01
 1.655e+01 1.2270e-01 1.2270e-01 [ 2.0788e-06 5.7422e-03 1.7253e-02 1.1123e-02 2.3162e-02 1.1999e-02 2.1888e-02 2.3226e-02 8.3097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7730e-01
 1.666e+01 1.2089e-01 1.2089e-01 [ 1.7905e-06 5.5108e-03 1.6941e-02 1.0959e-02 2.2804e-02 1.1835e-02 2.1646e-02 2.2969e-02 8.2207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7911e-01
 1.677e+01 1.1908e-01 1.1908e-01 [ 1.5404e-06 5.2866e-03 1.6629e-02 1.0795e-02 2.2449e-02 1.1672e-02 2.1403e-02 2.2713e-02 8.1319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8092e-01
 1.689e+01 1.1728e-01 1.1728e-01 [ 1.3239e-06 5.0696e-03 1.6317e-02 1.0631e-02 2.2095e-02 1.1508e-02 2.1160e-02 2.2457e-02 8.0433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8272e-01
 1.700e+01 1.1550e-01 1.1550e-01 [ 1.1365e-06 4.8597e-03 1.6006e-02 1.0467e-02 2.1744e-02 1.1346e-02 2.0915e-02 2.2201e-02 7.9550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8450e-01
 1.711e+01 1.1372e-01 1.1372e-01 [ 9.7457e-07 4.6565e-03 1.5696e-02 1.0303e-02 2.1395e-02 1.1184e-02 2.0670e-02 2.1946e-02 7.8669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8628e-01
 1.723e+01 1.1195e-01 1.1195e-01 [ 8.3480e-07 4.4601e-03 1.5386e-02 1.0140e-02 2.1048e-02 1.1022e-02 2.0425e-02 2.1691e-02 7.7791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8805e-01
 1.734e+01 1.1020e-01 1.1020e-01 [ 7.1428e-07 4.2703e-03 1.5077e-02 9.9766e-03 2.0704e-02 1.0861e-02 2.0179e-02 2.1437e-02 7.6916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8980e-01
 1.745e+01 1.0845e-01 1.0845e-01 [ 6.1049e-07 4.0869e-03 1.4769e-02 9.8139e-03 2.0362e-02 1.0701e-02 1.9933e-02 2.1184e-02 7.6045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9155e-01
 1.757e+01 1.0672e-01 1.0672e-01 [ 5.2120e-07 3.9099e-03 1.4462e-02 9.6516e-03 2.0023e-02 1.0541e-02 1.9686e-02 2.0931e-02 7.5177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9328e-01
 1.768e+01 1.0501e-01 1.0501e-01 [ 4.4449e-07 3.7389e-03 1.4157e-02 9.4897e-03 1.9687e-02 1.0383e-02 1.9440e-02 2.0680e-02 7.4313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9499e-01
 1.779e+01 1.0330e-01 1.0330e-01 [ 3.7864e-07 3.5740e-03 1.3853e-02 9.3284e-03 1.9353e-02 1.0225e-02 1.9193e-02 2.0429e-02 7.3453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9670e-01
 1.791e+01 1.0161e-01 1.0161e-01 [ 3.2219e-07 3.4149e-03 1.3551e-02 9.1677e-03 1.9022e-02 1.0068e-02 1.8947e-02 2.0179e-02 7.2598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9839e-01
 1.802e+01 9.9934e-02 9.9934e-02 [ 2.7386e-07 3.2615e-03 1.3251e-02 9.0077e-03 1.8694e-02 9.9123e-03 1.8701e-02 1.9931e-02 7.1746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0007e-01
 1.813e+01 9.8270e-02 9.8270e-02 [ 2.3252e-07 3.1137e-03 1.2953e-02 8.8483e-03 1.8369e-02 9.7575e-03 1.8455e-02 1.9683e-02 7.0900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0173e-01
 1.825e+01 9.6622e-02 9.6622e-02 [ 1.9720e-07 2.9714e-03 1.2657e-02 8.6897e-03 1.8047e-02 9.6037e-03 1.8210e-02 1.9437e-02 7.0058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0338e-01
 1.836e+01 9.4988e-02 9.4988e-02 [ 1.6706e-07 2.8343e-03 1.2363e-02 8.5319e-03 1.7728e-02 9.4510e-03 1.7966e-02 1.9192e-02 6.9221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0501e-01
 1.847e+01 9.3369e-02 9.3369e-02 [ 1.4137e-07 2.7024e-03 1.2071e-02 8.3750e-03 1.7412e-02 9.2995e-03 1.7722e-02 1.8948e-02 6.8390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0663e-01
 1.859e+01 9.1766e-02 9.1766e-02 [ 1.1950e-07 2.5756e-03 1.1783e-02 8.2190e-03 1.7099e-02 9.1491e-03 1.7478e-02 1.8706e-02 6.7563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0823e-01
 1.870e+01 9.0179e-02 9.0179e-02 [ 1.0090e-07 2.4536e-03 1.1496e-02 8.0640e-03 1.6790e-02 9.0000e-03 1.7236e-02 1.8465e-02 6.6742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0982e-01
 1.881e+01 8.8607e-02 8.8607e-02 [ 8.5102e-08 2.3364e-03 1.1213e-02 7.9100e-03 1.6483e-02 8.8521e-03 1.6994e-02 1.8226e-02 6.5927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1139e-01
 1.893e+01 8.7052e-02 8.7052e-02 [ 7.1698e-08 2.2238e-03 1.0932e-02 7.7570e-03 1.6180e-02 8.7055e-03 1.6753e-02 1.7988e-02 6.5117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1295e-01
 1.904e+01 8.5513e-02 8.5513e-02 [ 6.0338e-08 2.1157e-03 1.0655e-02 7.6052e-03 1.5881e-02 8.5602e-03 1.6514e-02 1.7751e-02 6.4313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1449e-01
 1.915e+01 8.3991e-02 8.3991e-02 [ 5.0722e-08 2.0120e-03 1.0381e-02 7.4545e-03 1.5584e-02 8.4163e-03 1.6275e-02 1.7516e-02 6.3515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1601e-01
 1.927e+01 8.2485e-02 8.2485e-02 [ 4.2592e-08 1.9125e-03 1.0110e-02 7.3050e-03 1.5291e-02 8.2737e-03 1.6038e-02 1.7283e-02 6.2723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1751e-01
 1.938e+01 8.0997e-02 8.0997e-02 [ 3.5725e-08 1.8171e-03 9.8418e-03 7.1567e-03 1.5002e-02 8.1324e-03 1.5802e-02 1.7052e-02 6.1937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1900e-01
 1.949e+01 7.9526e-02 7.9526e-02 [ 2.9932e-08 1.7257e-03 9.5776e-03 7.0098e-03 1.4716e-02 7.9926e-03 1.5567e-02 1.6822e-02 6.1157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2047e-01
 1.961e+01 7.8072e-02 7.8072e-02 [ 2.5051e-08 1.6381e-03 9.3169e-03 6.8642e-03 1.4433e-02 7.8543e-03 1.5333e-02 1.6594e-02 6.0384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2193e-01
 1.972e+01 7.6636e-02 7.6636e-02 [ 2.0943e-08 1.5543e-03 9.0599e-03 6.7199e-03 1.4154e-02 7.7173e-03 1.5102e-02 1.6367e-02 5.9616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2336e-01
 1.983e+01 7.5217e-02 7.5217e-02 [ 1.7489e-08 1.4741e-03 8.8067e-03 6.5770e-03 1.3878e-02 7.5819e-03 1.4871e-02 1.6143e-02 5.8855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2478e-01
 1.995e+01 7.3816e-02 7.3816e-02 [ 1.4589e-08 1.3974e-03 8.5572e-03 6.4356e-03 1.3606e-02 7.4479e-03 1.4642e-02 1.5920e-02 5.8101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2618e-01
 2.006e+01 7.2433e-02 7.2433e-02 [ 1.2156e-08 1.3241e-03 8.3117e-03 6.2957e-03 1.3337e-02 7.3154e-03 1.4415e-02 1.5699e-02 5.7353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2757e-01
 2.017e+01 7.1068e-02 7.1068e-02 [ 1.0118e-08 1.2540e-03 8.0701e-03 6.1572e-03 1.3072e-02 7.1844e-03 1.4189e-02 1.5480e-02 5.6611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2893e-01
 2.029e+01 6.9721e-02 6.9721e-02 [ 8.4120e-09 1.1871e-03 7.8325e-03 6.0203e-03 1.2810e-02 7.0549e-03 1.3966e-02 1.5263e-02 5.5877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3028e-01
 2.040e+01 6.8392e-02 6.8392e-02 [ 6.9862e-09 1.1233e-03 7.5991e-03 5.8850e-03 1.2552e-02 6.9270e-03 1.3744e-02 1.5048e-02 5.5148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3161e-01
 2.051e+01 6.7082e-02 6.7082e-02 [ 5.7957e-09 1.0624e-03 7.3697e-03 5.7513e-03 1.2297e-02 6.8006e-03 1.3523e-02 1.4834e-02 5.4427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3292e-01
 2.063e+01 6.5789e-02 6.5789e-02 [ 4.8028e-09 1.0043e-03 7.1445e-03 5.6192e-03 1.2046e-02 6.6757e-03 1.3305e-02 1.4623e-02 5.3712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3421e-01
 2.074e+01 6.4515e-02 6.4515e-02 [ 3.9757e-09 9.4896e-04 6.9236e-03 5.4888e-03 1.1799e-02 6.5524e-03 1.3088e-02 1.4413e-02 5.3003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3549e-01
 2.085e+01 6.3258e-02 6.3258e-02 [ 3.2874e-09 8.9625e-04 6.7069e-03 5.3600e-03 1.1555e-02 6.4306e-03 1.2874e-02 1.4206e-02 5.2302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3674e-01
 2.097e+01 6.2020e-02 6.2020e-02 [ 2.7153e-09 8.4606e-04 6.4945e-03 5.2330e-03 1.1314e-02 6.3104e-03 1.2661e-02 1.4000e-02 5.1607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3798e-01
 2.108e+01 6.0801e-02 6.0801e-02 [ 2.2403e-09 7.9831e-04 6.2864e-03 5.1077e-03 1.1077e-02 6.1918e-03 1.2451e-02 1.3797e-02 5.0919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3920e-01
 2.119e+01 5.9599e-02 5.9599e-02 [ 1.8464e-09 7.5290e-04 6.0826e-03 4.9841e-03 1.0844e-02 6.0747e-03 1.2242e-02 1.3595e-02 5.0237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4040e-01
 2.131e+01 5.8416e-02 5.8416e-02 [ 1.5201e-09 7.0973e-04 5.8832e-03 4.8623e-03 1.0614e-02 5.9592e-03 1.2035e-02 1.3396e-02 4.9562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4158e-01
 2.142e+01 5.7250e-02 5.7250e-02 [ 1.2501e-09 6.6872e-04 5.6882e-03 4.7422e-03 1.0387e-02 5.8453e-03 1.1831e-02 1.3198e-02 4.8894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4275e-01
 2.153e+01 5.6103e-02 5.6103e-02 [ 1.0269e-09 6.2978e-04 5.4974e-03 4.6240e-03 1.0164e-02 5.7329e-03 1.1629e-02 1.3003e-02 4.8233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4390e-01
 2.165e+01 5.4974e-02 5.4974e-02 [ 8.4267e-10 5.9282e-04 5.3111e-03 4.5076e-03 9.9449e-03 5.6221e-03 1.1429e-02 1.2809e-02 4.7579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4503e-01
 2.176e+01 5.3862e-02 5.3862e-02 [ 6.9075e-10 5.5777e-04 5.1291e-03 4.3930e-03 9.7288e-03 5.5128e-03 1.1231e-02 1.2618e-02 4.6931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4614e-01
 2.187e+01 5.2769e-02 5.2769e-02 [ 5.6560e-10 5.2453e-04 4.9515e-03 4.2802e-03 9.5161e-03 5.4051e-03 1.1035e-02 1.2428e-02 4.6289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4723e-01
 2.199e+01 5.1693e-02 5.1693e-02 [ 4.6262e-10 4.9304e-04 4.7781e-03 4.1692e-03 9.3068e-03 5.2989e-03 1.0841e-02 1.2241e-02 4.5655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4831e-01
 2.210e+01 5.0635e-02 5.0635e-02 [ 3.7799e-10 4.6322e-04 4.6091e-03 4.0601e-03 9.1009e-03 5.1943e-03 1.0650e-02 1.2055e-02 4.5027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4936e-01
 2.221e+01 4.9595e-02 4.9595e-02 [ 3.0851e-10 4.3499e-04 4.4444e-03 3.9529e-03 8.8984e-03 5.0912e-03 1.0460e-02 1.1872e-02 4.4405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5041e-01
 2.233e+01 4.8571e-02 4.8571e-02 [ 2.5153e-10 4.0829e-04 4.2839e-03 3.8475e-03 8.6992e-03 4.9897e-03 1.0273e-02 1.1690e-02 4.3791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5143e-01
 2.244e+01 4.7566e-02 4.7566e-02 [ 2.0485e-10 3.8304e-04 4.1277e-03 3.7439e-03 8.5034e-03 4.8896e-03 1.0089e-02 1.1511e-02 4.3182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5243e-01
 2.255e+01 4.6577e-02 4.6577e-02 [ 1.6666e-10 3.5918e-04 3.9757e-03 3.6423e-03 8.3108e-03 4.7911e-03 9.9063e-03 1.1334e-02 4.2581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5342e-01
 2.267e+01 4.5605e-02 4.5605e-02 [ 1.3544e-10 3.3664e-04 3.8278e-03 3.5425e-03 8.1216e-03 4.6941e-03 9.7261e-03 1.1158e-02 4.1985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5439e-01
 2.278e+01 4.4651e-02 4.4651e-02 [ 1.0995e-10 3.1537e-04 3.6840e-03 3.4445e-03 7.9355e-03 4.5986e-03 9.5482e-03 1.0985e-02 4.1396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5535e-01
 2.289e+01 4.3713e-02 4.3713e-02 [ 8.9167e-11 2.9530e-04 3.5443e-03 3.3484e-03 7.7527e-03 4.5046e-03 9.3725e-03 1.0813e-02 4.0814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5629e-01
 2.301e+01 4.2791e-02 4.2791e-02 [ 7.2234e-11 2.7637e-04 3.4086e-03 3.2542e-03 7.5731e-03 4.4121e-03 9.1991e-03 1.0644e-02 4.0238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5721e-01
 2.312e+01 4.1886e-02 4.1886e-02 [ 5.8454e-11 2.5853e-04 3.2769e-03 3.1618e-03 7.3967e-03 4.3210e-03 9.0280e-03 1.0477e-02 3.9668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5811e-01
 2.323e+01 4.0998e-02 4.0998e-02 [ 4.7253e-11 2.4172e-04 3.1491e-03 3.0713e-03 7.2234e-03 4.2314e-03 8.8592e-03 1.0311e-02 3.9105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5900e-01
 2.335e+01 4.0125e-02 4.0125e-02 [ 3.8158e-11 2.2590e-04 3.0252e-03 2.9826e-03 7.0533e-03 4.1432e-03 8.6927e-03 1.0148e-02 3.8548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5987e-01
 2.346e+01 3.9269e-02 3.9269e-02 [ 3.0782e-11 2.1101e-04 2.9051e-03 2.8957e-03 6.8862e-03 4.0565e-03 8.5284e-03 9.9863e-03 3.7997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6073e-01
 2.357e+01 3.8428e-02 3.8428e-02 [ 2.4805e-11 1.9701e-04 2.7887e-03 2.8106e-03 6.7221e-03 3.9712e-03 8.3664e-03 9.8267e-03 3.7452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6157e-01
 2.369e+01 3.7603e-02 3.7603e-02 [ 1.9967e-11 1.8385e-04 2.6760e-03 2.7274e-03 6.5611e-03 3.8873e-03 8.2067e-03 9.6691e-03 3.6913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6240e-01
 2.380e+01 3.6793e-02 3.6793e-02 [ 1.6057e-11 1.7148e-04 2.5669e-03 2.6459e-03 6.4031e-03 3.8048e-03 8.0492e-03 9.5134e-03 3.6381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6321e-01
 2.391e+01 3.5998e-02 3.5998e-02 [ 1.2898e-11 1.5987e-04 2.4614e-03 2.5662e-03 6.2481e-03 3.7237e-03 7.8940e-03 9.3596e-03 3.5854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6400e-01
