 1.813e+00 8.3003e-01 7.3930e-02 [ 4.2473e-02 1.0151e-02 1.3440e-02 7.8661e-03 ] 7.5610e-01 [ 3.2768e-02 2.4630e-02 3.2630e-02 5.1270e-01 3.4150e-02 9.7634e-02 2.1589e-02 ] 1.6997e-01
 1.927e+00 8.4299e-01 7.1629e-02 [ 4.1071e-02 1.0074e-02 1.3040e-02 7.4438e-03 ] 7.7137e-01 [ 3.0975e-02 2.4779e-02 3.3382e-02 5.2742e-01 3.4615e-02 9.8571e-02 2.1620e-02 ] 1.5701e-01
 2.040e+00 8.4564e-01 7.0494e-02 [ 3.9495e-02 1.0314e-02 1.3218e-02 7.4677e-03 ] 7.7515e-01 [ 2.9148e-02 2.5013e-02 3.3748e-02 5.3134e-01 3.4823e-02 9.9232e-02 2.1840e-02 ] 1.5436e-01
 2.153e+00 8.3934e-01 7.0858e-02 [ 3.7909e-02 1.0927e-02 1.4048e-02 7.9737e-03 ] 7.6848e-01 [ 2.7368e-02 2.5380e-02 3.3771e-02 5.2506e-01 3.4829e-02 9.9781e-02 2.2294e-02 ] 1.6066e-01
 2.267e+00 8.2170e-01 7.2382e-02 [ 3.6077e-02 1.1864e-02 1.5487e-02 8.9539e-03 ] 7.4932e-01 [ 2.5569e-02 2.5797e-02 3.3344e-02 5.0731e-01 3.4517e-02 9.9866e-02 2.2911e-02 ] 1.7830e-01
 2.380e+00 7.8683e-01 7.3958e-02 [ 3.3443e-02 1.2922e-02 1.7291e-02 1.0302e-02 ] 7.1288e-01 [ 2.3577e-02 2.6031e-02 3.2212e-02 4.7535e-01 3.3607e-02 9.8612e-02 2.3484e-02 ] 2.1317e-01
 2.493e+00 7.2732e-01 7.3699e-02 [ 2.9382e-02 1.3694e-02 1.8909e-02 1.1715e-02 ] 6.5362e-01 [ 2.1174e-02 2.5719e-02 3.0059e-02 4.2651e-01 3.1724e-02 9.4769e-02 2.3670e-02 ] 2.7268e-01
 2.607e+00 6.3974e-01 6.9717e-02 [ 2.3759e-02 1.3687e-02 1.9574e-02 1.2697e-02 ] 5.7002e-01 [ 1.8245e-02 2.4509e-02 2.6720e-02 3.6150e-01 2.8617e-02 8.7326e-02 2.3100e-02 ] 3.6026e-01
 2.720e+00 5.3067e-01 6.1580e-02 [ 1.7365e-02 1.2657e-02 1.8759e-02 1.2799e-02 ] 4.6909e-01 [ 1.4930e-02 2.2293e-02 2.2432e-02 2.8704e-01 2.4431e-02 7.6374e-02 2.1596e-02 ] 4.6933e-01
 2.833e+00 4.1555e-01 5.0837e-02 [ 1.1483e-02 1.0832e-02 1.6589e-02 1.1933e-02 ] 3.6471e-01 [ 1.1587e-02 1.9322e-02 1.7791e-02 2.1368e-01 1.9723e-02 6.3308e-02 1.9304e-02 ] 5.8445e-01
 2.947e+00 3.1009e-01 3.9820e-02 [ 6.9951e-03 8.7292e-03 1.3703e-02 1.0393e-02 ] 2.7027e-01 [ 8.5814e-03 1.6052e-02 1.3438e-02 1.5040e-01 1.5159e-02 5.0045e-02 1.6596e-02 ] 6.8991e-01
 3.060e+00 2.2348e-01 3.0218e-02 [ 4.0347e-03 6.7971e-03 1.0783e-02 8.6026e-03 ] 1.9326e-01 [ 6.1277e-03 1.2905e-02 9.7802e-03 1.0129e-01 1.1207e-02 3.8098e-02 1.3855e-02 ] 7.7652e-01
 3.173e+00 1.5764e-01 2.2667e-02 [ 2.2729e-03 5.2546e-03 8.2491e-03 6.8907e-03 ] 1.3497e-01 [ 4.2626e-03 1.0137e-02 6.9368e-03 6.6031e-02 8.0513e-03 2.8208e-02 1.1345e-02 ] 8.4236e-01
 3.287e+00 1.1009e-01 1.7088e-02 [ 1.2915e-03 4.1288e-03 6.2440e-03 5.4239e-03 ] 9.3005e-02 [ 2.9141e-03 7.8431e-03 4.8406e-03 4.2066e-02 5.6697e-03 2.0483e-02 9.1881e-03 ] 8.8991e-01
 3.400e+00 7.6839e-02 1.3106e-02 [ 7.6343e-04 3.3526e-03 4.7439e-03 4.2456e-03 ] 6.3733e-02 [ 1.9712e-03 6.0123e-03 3.3472e-03 2.6376e-02 3.9387e-03 1.4679e-02 7.4079e-03 ] 9.2316e-01
 3.513e+00 5.4001e-02 1.0310e-02 [ 4.8139e-04 2.8360e-03 3.6586e-03 3.3338e-03 ] 4.3691e-02 [ 1.3258e-03 4.5854e-03 2.3053e-03 1.6360e-02 2.7115e-03 1.0429e-02 5.9732e-03 ] 9.4600e-01
 3.627e+00 3.8454e-02 8.3580e-03 [ 3.2782e-04 2.4989e-03 2.8890e-03 2.6422e-03 ] 3.0096e-02 [ 8.8983e-04 3.4887e-03 1.5872e-03 1.0073e-02 1.8556e-03 7.3691e-03 4.8319e-03 ] 9.6155e-01
 3.740e+00 2.7894e-02 6.9941e-03 [ 2.4029e-04 2.2810e-03 2.3506e-03 2.1223e-03 ] 2.0900e-02 [ 5.9740e-04 2.6525e-03 1.0950e-03 6.1715e-03 1.2651e-03 5.1896e-03 3.9291e-03 ] 9.7211e-01
 3.853e+00 2.0706e-02 6.0371e-03 [ 1.8684e-04 2.1397e-03 1.9782e-03 1.7323e-03 ] 1.4669e-02 [ 4.0191e-04 2.0173e-03 7.5832e-04 3.7680e-03 8.6033e-04 3.6483e-03 3.2151e-03 ] 9.7929e-01
 3.967e+00 1.5788e-02 5.3621e-03 [ 1.5140e-04 2.0466e-03 1.7248e-03 1.4393e-03 ] 1.0426e-02 [ 2.7127e-04 1.5354e-03 5.2774e-04 2.2951e-03 5.8419e-04 2.5631e-03 2.6489e-03 ] 9.8421e-01
 4.080e+00 1.2398e-02 4.8841e-03 [ 1.2593e-04 1.9831e-03 1.5569e-03 1.2182e-03 ] 7.5134e-03 [ 1.8384e-04 1.1697e-03 3.6937e-04 1.3957e-03 3.9631e-04 1.8011e-03 2.1974e-03 ] 9.8760e-01
 4.193e+00 1.0041e-02 4.5453e-03 [ 1.0635e-04 1.9370e-03 1.4512e-03 1.0508e-03 ] 5.4954e-03 [ 1.2516e-04 8.9194e-04 2.6013e-04 8.4779e-04 2.6871e-04 1.2668e-03 1.8349e-03 ] 9.8996e-01
 4.307e+00 8.3876e-03 4.3064e-03 [ 9.0555e-05 1.9005e-03 1.3914e-03 9.2393e-04 ] 4.0813e-03 [ 8.5616e-05 6.8068e-04 1.8440e-04 5.1457e-04 1.8214e-04 8.9234e-04 1.5415e-03 ] 9.9161e-01
 4.420e+00 7.2180e-03 4.1402e-03 [ 7.7415e-05 1.8687e-03 1.3662e-03 8.2789e-04 ] 3.0778e-03 [ 5.8853e-05 5.1975e-04 1.3159e-04 3.1215e-04 1.2345e-04 6.2991e-04 1.3021e-03 ] 9.9278e-01
 4.533e+00 6.3843e-03 4.0281e-03 [ 6.6277e-05 1.8384e-03 1.3677e-03 7.5584e-04 ] 2.3562e-03 [ 4.0647e-05 3.9698e-04 9.4529e-05 1.8930e-04 8.3664e-05 4.4586e-04 1.1052e-03 ] 9.9362e-01
 4.647e+00 5.7868e-03 3.9571e-03 [ 5.6741e-05 1.8074e-03 1.3902e-03 7.0278e-04 ] 1.8297e-03 [ 2.8200e-05 3.0321e-04 6.8359e-05 1.1478e-04 5.6704e-05 3.1663e-04 9.4186e-04 ] 9.9421e-01
 4.760e+00 5.3579e-03 3.9178e-03 [ 4.8535e-05 1.7746e-03 1.4296e-03 6.6509e-04 ] 1.4401e-03 [ 1.9646e-05 2.3152e-04 4.9753e-05 6.9586e-05 3.8434e-05 2.2574e-04 8.0540e-04 ] 9.9464e-01
 4.873e+00 5.0511e-03 3.9037e-03 [ 4.1459e-05 1.7392e-03 1.4829e-03 6.4011e-04 ] 1.1474e-03 [ 1.3737e-05 1.7668e-04 3.6435e-05 4.2191e-05 2.6053e-05 1.6168e-04 6.9061e-04 ] 9.9495e-01
 4.987e+00 4.8341e-03 3.9098e-03 [ 3.5356e-05 1.7008e-03 1.5478e-03 6.2585e-04 ] 9.2432e-04 [ 9.6362e-06 1.3472e-04 2.6839e-05 2.5584e-05 1.7662e-05 1.1641e-04 5.9347e-04 ] 9.9517e-01
 5.100e+00 4.6844e-03 3.9325e-03 [ 3.0098e-05 1.6590e-03 1.6226e-03 6.2082e-04 ] 7.5192e-04 [ 6.7779e-06 1.0261e-04 1.9879e-05 1.5517e-05 1.1974e-05 8.4328e-05 5.1083e-04 ] 9.9532e-01
 5.213e+00 4.5859e-03 3.9690e-03 [ 2.5574e-05 1.6140e-03 1.7056e-03 6.2386e-04 ] 6.1689e-04 [ 4.7778e-06 7.8050e-05 1.4798e-05 9.4147e-06 8.1179e-06 6.1499e-05 4.4023e-04 ] 9.9541e-01
 5.327e+00 4.5270e-03 4.0172e-03 [ 2.1689e-05 1.5657e-03 1.7957e-03 6.3406e-04 ] 5.0982e-04 [ 3.3734e-06 5.9281e-05 1.1066e-05 5.7143e-06 5.5039e-06 4.5186e-05 3.7970e-04 ] 9.9547e-01
 5.440e+00 4.4991e-03 4.0752e-03 [ 1.8358e-05 1.5144e-03 1.8917e-03 6.5069e-04 ] 4.2396e-04 [ 2.3845e-06 4.4950e-05 8.3091e-06 3.4701e-06 3.7315e-06 3.3470e-05 3.2764e-04 ] 9.9550e-01
 5.553e+00 4.4958e-03 4.1414e-03 [ 1.5510e-05 1.4604e-03 1.9924e-03 6.7313e-04 ] 3.5440e-04 [ 1.6865e-06 3.4022e-05 6.2615e-06 2.1085e-06 2.5298e-06 2.5007e-05 2.8278e-04 ] 9.9550e-01
 5.667e+00 4.5122e-03 4.2146e-03 [ 1.3079e-05 1.4039e-03 2.0968e-03 7.0086e-04 ] 2.9754e-04 [ 1.1931e-06 2.5701e-05 4.7331e-06 1.2820e-06 1.7149e-06 1.8854e-05 2.4406e-04 ] 9.9549e-01
 5.780e+00 4.5443e-03 4.2936e-03 [ 1.1008e-05 1.3452e-03 2.2039e-03 7.3340e-04 ] 2.5069e-04 [ 8.4376e-07 1.9376e-05 3.5871e-06 7.8012e-07 1.1623e-06 1.4349e-05 2.1059e-04 ] 9.9546e-01
 5.893e+00 4.5890e-03 4.3772e-03 [ 9.2480e-06 1.2849e-03 2.3127e-03 7.7034e-04 ] 2.1183e-04 [ 5.9633e-07 1.4577e-05 2.7243e-06 4.7516e-07 7.8767e-07 1.1024e-05 1.8164e-04 ] 9.9541e-01
 6.007e+00 4.6438e-03 4.4644e-03 [ 7.7552e-06 1.2232e-03 2.4222e-03 8.1128e-04 ] 1.7940e-04 [ 4.2102e-07 1.0943e-05 2.0725e-06 2.8971e-07 5.3366e-07 8.5498e-06 1.5659e-04 ] 9.9536e-01
 6.120e+00 4.7064e-03 4.5542e-03 [ 6.4916e-06 1.1605e-03 2.5314e-03 8.5583e-04 ] 1.5222e-04 [ 2.9684e-07 8.1975e-06 1.5786e-06 1.7686e-07 3.6146e-07 6.6916e-06 1.3492e-04 ] 9.9529e-01
 6.233e+00 4.7749e-03 4.6456e-03 [ 5.4243e-06 1.0974e-03 2.6392e-03 9.0363e-04 ] 1.2934e-04 [ 2.0895e-07 6.1272e-06 1.2034e-06 1.0811e-07 2.4476e-07 5.2832e-06 1.1617e-04 ] 9.9523e-01
 6.347e+00 4.8477e-03 4.7377e-03 [ 4.5243e-06 1.0341e-03 2.7447e-03 9.5431e-04 ] 1.1002e-04 [ 1.4680e-07 4.5697e-06 9.1779e-07 6.6192e-08 1.6567e-07 4.2055e-06 9.9947e-05 ] 9.9515e-01
 6.460e+00 4.9232e-03 4.8295e-03 [ 3.7671e-06 9.7119e-04 2.8471e-03 1.0075e-03 ] 9.3654e-05 [ 1.0291e-07 3.4006e-06 7.0005e-07 4.0599e-08 1.1209e-07 3.3730e-06 8.5925e-05 ] 9.9508e-01
 6.573e+00 5.0001e-03 4.9203e-03 [ 3.1311e-06 9.0894e-04 2.9453e-03 1.0629e-03 ] 7.9765e-05 [ 7.1974e-08 2.5252e-06 5.3385e-07 2.4951e-08 7.5808e-08 2.7238e-06 7.3810e-05 ] 9.9500e-01
 6.687e+00 5.0771e-03 5.0092e-03 [ 2.5979e-06 8.4773e-04 3.0387e-03 1.1201e-03 ] 6.7958e-05 [ 5.0209e-08 1.8711e-06 4.0691e-07 1.5369e-08 5.1244e-08 2.2132e-06 6.3350e-05 ] 9.9492e-01
 6.800e+00 5.1533e-03 5.0954e-03 [ 2.1518e-06 7.8791e-04 3.1265e-03 1.1788e-03 ] 5.7908e-05 [ 3.4931e-08 1.3835e-06 3.0992e-07 9.4916e-09 3.4621e-08 1.8080e-06 5.4327e-05 ] 9.9485e-01
 6.913e+00 5.2275e-03 5.1782e-03 [ 1.7792e-06 7.2977e-04 3.2080e-03 1.2386e-03 ] 4.9344e-05 [ 2.4232e-08 1.0208e-06 2.3582e-07 5.8787e-09 2.3377e-08 1.4840e-06 4.6550e-05 ] 9.9477e-01
 7.027e+00 5.2989e-03 5.2569e-03 [ 1.4686e-06 6.7358e-04 3.2826e-03 1.2993e-03 ] 4.2042e-05 [ 1.6760e-08 7.5170e-07 1.7921e-07 3.6529e-09 1.5775e-08 1.2230e-06 3.9852e-05 ] 9.9470e-01
 7.140e+00 5.3667e-03 5.3309e-03 [ 1.2100e-06 6.1955e-04 3.3498e-03 1.3603e-03 ] 3.5813e-05 [ 1.1556e-08 5.5242e-07 1.3600e-07 2.2781e-09 1.0638e-08 1.0114e-06 3.4089e-05 ] 9.9463e-01
 7.253e+00 5.4302e-03 5.3997e-03 [ 9.9526e-07 5.6789e-04 3.4093e-03 1.4215e-03 ] 3.0499e-05 [ 7.9422e-09 4.0517e-07 1.0305e-07 1.4265e-09 7.1693e-09 8.3894e-07 2.9136e-05 ] 9.9457e-01
 7.367e+00 5.4887e-03 5.4627e-03 [ 8.1716e-07 5.1874e-04 3.4607e-03 1.4825e-03 ] 2.5965e-05 [ 5.4408e-09 2.9659e-07 7.7950e-08 8.9726e-10 4.8282e-09 6.9757e-07 2.4881e-05 ] 9.9451e-01
 7.480e+00 5.5417e-03 5.5196e-03 [ 6.6974e-07 4.7221e-04 3.5037e-03 1.5430e-03 ] 2.2096e-05 [ 3.7147e-09 2.1670e-07 5.8852e-08 5.6716e-10 3.2491e-09 5.8122e-07 2.1231e-05 ] 9.9446e-01
 7.593e+00 5.5888e-03 5.5700e-03 [ 5.4792e-07 4.2838e-04 3.5383e-03 1.6028e-03 ] 1.8795e-05 [ 2.5276e-09 1.5804e-07 4.4346e-08 3.6043e-10 2.1849e-09 4.8510e-07 1.8103e-05 ] 9.9441e-01
 7.707e+00 5.6295e-03 5.6135e-03 [ 4.4744e-07 3.8729e-04 3.5644e-03 1.6614e-03 ] 1.5981e-05 [ 1.7139e-09 1.1504e-07 3.3346e-08 2.3039e-10 1.4681e-09 4.0544e-07 1.5424e-05 ] 9.9437e-01
 7.820e+00 5.6635e-03 5.6499e-03 [ 3.6471e-07 3.4895e-04 3.5820e-03 1.7186e-03 ] 1.3581e-05 [ 1.1581e-09 8.3592e-08 2.5020e-08 1.4818e-10 9.8565e-10 3.3925e-07 1.3131e-05 ] 9.9434e-01
 7.933e+00 5.6906e-03 5.6791e-03 [ 2.9673e-07 3.1334e-04 3.5912e-03 1.7742e-03 ] 1.1537e-05 [ 7.7981e-10 6.0631e-08 1.8731e-08 9.5931e-11 6.6122e-10 2.8413e-07 1.1171e-05 ] 9.9431e-01
 8.047e+00 5.7106e-03 5.7008e-03 [ 2.4095e-07 2.8042e-04 3.5922e-03 1.8280e-03 ] 9.7948e-06 [ 5.2323e-10 4.3898e-08 1.3990e-08 6.2532e-11 4.4321e-10 2.3813e-07 9.4978e-06 ] 9.9429e-01
 8.160e+00 5.7233e-03 5.7150e-03 [ 1.9529e-07 2.5012e-04 3.5851e-03 1.8796e-03 ] 8.3120e-06 [ 3.4982e-10 3.1728e-08 1.0424e-08 4.1050e-11 2.9684e-10 1.9970e-07 8.0695e-06 ] 9.9428e-01
 8.273e+00 5.7287e-03 5.7216e-03 [ 1.5797e-07 2.2235e-04 3.5702e-03 1.9289e-03 ] 7.0503e-06 [ 2.3305e-10 2.2891e-08 7.7483e-09 2.7141e-11 1.9863e-10 1.6755e-07 6.8516e-06 ] 9.9427e-01
 8.387e+00 5.7266e-03 5.7206e-03 [ 1.2752e-07 1.9702e-04 3.5478e-03 1.9756e-03 ] 5.9772e-06 [ 1.5471e-10 1.6486e-08 5.7451e-09 1.8074e-11 1.3281e-10 1.4062e-07 5.8140e-06 ] 9.9427e-01
 8.500e+00 5.7171e-03 5.7120e-03 [ 1.0274e-07 1.7400e-04 3.5183e-03 2.0197e-03 ] 5.0650e-06 [ 1.0234e-10 1.1853e-08 4.2492e-09 1.2122e-11 8.8720e-11 1.1805e-07 4.9307e-06 ] 9.9428e-01
 8.613e+00 5.7002e-03 5.6959e-03 [ 8.2597e-08 1.5316e-04 3.4819e-03 2.0608e-03 ] 4.2901e-06 [ 6.7455e-11 8.5062e-09 3.1348e-09 8.1858e-12 5.9217e-11 9.9126e-08 4.1792e-06 ] 9.9430e-01
 8.727e+00 5.6760e-03 5.6723e-03 [ 6.6265e-08 1.3439e-04 3.4390e-03 2.0988e-03 ] 3.6321e-06 [ 4.4306e-11 6.0938e-09 2.3068e-09 5.5645e-12 3.9492e-11 8.3244e-08 3.5404e-06 ] 9.9432e-01
 8.840e+00 5.6445e-03 5.6414e-03 [ 5.3049e-08 1.1754e-04 3.3902e-03 2.1336e-03 ] 3.0737e-06 [ 2.8998e-11 4.3578e-09 1.6931e-09 3.8062e-12 2.6315e-11 6.9912e-08 2.9977e-06 ] 9.9436e-01
 8.953e+00 5.6058e-03 5.6032e-03 [ 4.2376e-08 1.0247e-04 3.3356e-03 2.1651e-03 ] 2.6001e-06 [ 1.8913e-11 3.1107e-09 1.2395e-09 2.6186e-12 1.7520e-11 5.8718e-08 2.5370e-06 ] 9.9439e-01
 9.067e+00 5.5602e-03 5.5580e-03 [ 3.3775e-08 8.9058e-05 3.2758e-03 2.1931e-03 ] 2.1986e-06 [ 1.2293e-11 2.2164e-09 9.0509e-10 1.8111e-12 1.1654e-11 4.9316e-08 2.1461e-06 ] 9.9444e-01
 9.180e+00 5.5076e-03 5.5058e-03 [ 2.6858e-08 7.7156e-05 3.2111e-03 2.2175e-03 ] 1.8584e-06 [ 7.9625e-12 1.5763e-09 6.5918e-10 1.2587e-12 7.7464e-12 4.1420e-08 1.8147e-06 ] 9.9449e-01
 9.293e+00 5.4484e-03 5.4468e-03 [ 2.1308e-08 6.6637e-05 3.1419e-03 2.2383e-03 ] 1.5702e-06 [ 5.1398e-12 1.1190e-09 4.7885e-10 8.7851e-13 5.1447e-12 3.4786e-08 1.5338e-06 ] 9.9455e-01
 9.407e+00 5.3827e-03 5.3814e-03 [ 1.6866e-08 5.7375e-05 3.0687e-03 2.2553e-03 ] 1.3263e-06 [ 3.3065e-12 7.9284e-10 3.4695e-10 6.1547e-13 3.4142e-12 2.9213e-08 1.2959e-06 ] 9.9462e-01
 9.520e+00 5.3107e-03 5.3095e-03 [ 1.3317e-08 4.9250e-05 2.9918e-03 2.2685e-03 ] 1.1199e-06 [ 2.1199e-12 5.6068e-10 2.5074e-10 4.3260e-13 2.2640e-12 2.4531e-08 1.0945e-06 ] 9.9469e-01
 9.633e+00 5.2325e-03 5.2316e-03 [ 1.0489e-08 4.2147e-05 2.9116e-03 2.2778e-03 ] 9.4526e-07 [ 1.3546e-12 3.9572e-10 1.8075e-10 3.0491e-13 1.5002e-12 2.0598e-08 9.2408e-07 ] 9.9477e-01
 9.747e+00 5.1486e-03 5.1478e-03 [ 8.2412e-09 3.5960e-05 2.8285e-03 2.2833e-03 ] 7.9765e-07 [ 8.6274e-13 2.7875e-10 1.2996e-10 2.1541e-13 9.9338e-13 1.7294e-08 7.7995e-07 ] 9.9485e-01
 9.860e+00 5.0590e-03 5.0583e-03 [ 6.4585e-09 3.0590e-05 2.7429e-03 2.2848e-03 ] 6.7290e-07 [ 5.4765e-13 1.9596e-10 9.3210e-11 1.5247e-13 6.5734e-13 1.4518e-08 6.5809e-07 ] 9.9494e-01
 9.973e+00 4.9641e-03 4.9635e-03 [ 5.0482e-09 2.5946e-05 2.6551e-03 2.2825e-03 ] 5.6750e-07 [ 3.4649e-13 1.3748e-10 6.6683e-11 1.0809e-13 4.3471e-13 1.2187e-08 5.5511e-07 ] 9.9504e-01
 1.009e+01 4.8641e-03 4.8636e-03 [ 3.9355e-09 2.1942e-05 2.5655e-03 2.2762e-03 ] 4.7849e-07 [ 2.1851e-13 9.6249e-11 4.7587e-11 7.6718e-14 2.8732e-13 1.0228e-08 4.6811e-07 ] 9.9514e-01
 1.020e+01 4.7593e-03 4.7589e-03 [ 3.0598e-09 1.8502e-05 2.4743e-03 2.2660e-03 ] 4.0334e-07 [ 1.3736e-13 6.7245e-11 3.3876e-11 5.4500e-14 1.8980e-13 8.5837e-09 3.9465e-07 ] 9.9524e-01
 1.031e+01 4.6500e-03 4.6497e-03 [ 2.3725e-09 1.5556e-05 2.3821e-03 2.2520e-03 ] 3.3991e-07 [ 8.6066e-14 4.6882e-11 2.4057e-11 3.8740e-14 1.2533e-13 7.2026e-09 3.3264e-07 ] 9.9535e-01
 1.043e+01 4.5365e-03 4.5363e-03 [ 1.8344e-09 1.3042e-05 2.2890e-03 2.2342e-03 ] 2.8640e-07 [ 5.3755e-14 3.2615e-11 1.7042e-11 2.7548e-14 8.2730e-14 6.0430e-09 2.8030e-07 ] 9.9546e-01
 1.054e+01 4.4192e-03 4.4190e-03 [ 1.4143e-09 1.0903e-05 2.1954e-03 2.2127e-03 ] 2.4125e-07 [ 3.3467e-14 2.2640e-11 1.2044e-11 1.9593e-14 5.4595e-14 5.0693e-09 2.3615e-07 ] 9.9558e-01
 1.065e+01 4.2984e-03 4.2982e-03 [ 1.0873e-09 9.0896e-06 2.1016e-03 2.1875e-03 ] 2.0319e-07 [ 2.0769e-14 1.5682e-11 8.4916e-12 1.3934e-14 3.6024e-14 4.2520e-09 1.9891e-07 ] 9.9570e-01
 1.077e+01 4.1745e-03 4.1743e-03 [ 8.3349e-10 7.5564e-06 2.0080e-03 2.1588e-03 ] 1.7109e-07 [ 1.2849e-14 1.0838e-11 5.9729e-12 9.9078e-15 2.3769e-14 3.5660e-09 1.6751e-07 ] 9.9583e-01
 1.088e+01 4.0477e-03 4.0476e-03 [ 6.3702e-10 6.2643e-06 1.9147e-03 2.1266e-03 ] 1.4404e-07 [ 7.9235e-15 7.4730e-12 4.1916e-12 7.0425e-15 1.5686e-14 2.9902e-09 1.4104e-07 ] 9.9595e-01
 1.099e+01 3.9186e-03 3.9184e-03 [ 4.8539e-10 5.1787e-06 1.8220e-03 2.0912e-03 ] 1.2124e-07 [ 4.8707e-15 5.1413e-12 2.9347e-12 5.0035e-15 1.0355e-14 2.5070e-09 1.1873e-07 ] 9.9608e-01
 1.111e+01 3.7873e-03 3.7872e-03 [ 3.6872e-10 4.2695e-06 1.7303e-03 2.0526e-03 ] 1.0204e-07 [ 2.9847e-15 3.5290e-12 2.0501e-12 3.5528e-15 6.8400e-15 2.1016e-09 9.9930e-08 ] 9.9621e-01
 1.122e+01 3.6545e-03 3.6544e-03 [ 2.7923e-10 3.5103e-06 1.6398e-03 2.0110e-03 ] 8.5859e-08 [ 1.8231e-15 2.4166e-12 1.4289e-12 2.5210e-15 4.5216e-15 1.7615e-09 8.4094e-08 ] 9.9635e-01
