 1.587e+01 1.5294e-02 1.5294e-02 [ 3.2512e-12 7.6053e-03 1.8147e-03 8.0029e-04 5.0741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8471e-01
 1.598e+01 1.5279e-02 1.5279e-02 [ 2.2703e-12 7.5634e-03 1.8216e-03 8.0343e-04 5.0909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8472e-01
 1.609e+01 1.5264e-02 1.5264e-02 [ 1.5812e-12 7.5214e-03 1.8284e-03 8.0654e-04 5.1076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8474e-01
 1.621e+01 1.5248e-02 1.5248e-02 [ 1.0984e-12 7.4793e-03 1.8351e-03 8.0963e-04 5.1243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8475e-01
 1.632e+01 1.5233e-02 1.5233e-02 [ 7.6100e-13 7.4372e-03 1.8418e-03 8.1269e-04 5.1409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8477e-01
 1.643e+01 1.5217e-02 1.5217e-02 [ 5.2589e-13 7.3950e-03 1.8483e-03 8.1572e-04 5.1575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8478e-01
 1.655e+01 1.5200e-02 1.5200e-02 [ 3.6249e-13 7.3529e-03 1.8547e-03 8.1871e-04 5.1739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8480e-01
 1.666e+01 1.5184e-02 1.5184e-02 [ 2.4923e-13 7.3106e-03 1.8611e-03 8.2168e-04 5.1903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8482e-01
 1.677e+01 1.5167e-02 1.5167e-02 [ 1.7092e-13 7.2684e-03 1.8673e-03 8.2461e-04 5.2066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8483e-01
 1.689e+01 1.5150e-02 1.5150e-02 [ 1.1692e-13 7.2262e-03 1.8735e-03 8.2751e-04 5.2228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8485e-01
 1.700e+01 1.5133e-02 1.5133e-02 [ 7.9787e-14 7.1839e-03 1.8795e-03 8.3038e-04 5.2388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8487e-01
 1.711e+01 1.5115e-02 1.5115e-02 [ 5.4311e-14 7.1416e-03 1.8854e-03 8.3321e-04 5.2548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8488e-01
 1.723e+01 1.5097e-02 1.5097e-02 [ 3.6879e-14 7.0993e-03 1.8912e-03 8.3601e-04 5.2707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8490e-01
 1.734e+01 1.5079e-02 1.5079e-02 [ 2.4981e-14 7.0570e-03 1.8970e-03 8.3877e-04 5.2864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8492e-01
 1.745e+01 1.5061e-02 1.5061e-02 [ 1.6881e-14 7.0147e-03 1.9026e-03 8.4150e-04 5.3020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8494e-01
 1.757e+01 1.5042e-02 1.5042e-02 [ 1.1380e-14 6.9723e-03 1.9081e-03 8.4419e-04 5.3174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8496e-01
 1.768e+01 1.5023e-02 1.5023e-02 [ 7.6531e-15 6.9300e-03 1.9135e-03 8.4685e-04 5.3327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8498e-01
 1.779e+01 1.5004e-02 1.5004e-02 [ 5.1347e-15 6.8877e-03 1.9188e-03 8.4946e-04 5.3479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8500e-01
 1.791e+01 1.4984e-02 1.4984e-02 [ 3.4369e-15 6.8454e-03 1.9240e-03 8.5204e-04 5.3629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8502e-01
 1.802e+01 1.4965e-02 1.4965e-02 [ 2.2952e-15 6.8031e-03 1.9291e-03 8.5458e-04 5.3778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8504e-01
 1.813e+01 1.4944e-02 1.4944e-02 [ 1.5292e-15 6.7608e-03 1.9341e-03 8.5708e-04 5.3925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8506e-01
 1.825e+01 1.4924e-02 1.4924e-02 [ 1.0165e-15 6.7186e-03 1.9389e-03 8.5954e-04 5.4070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8508e-01
 1.836e+01 1.4903e-02 1.4903e-02 [ 6.7412e-16 6.6763e-03 1.9437e-03 8.6197e-04 5.4213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8510e-01
 1.847e+01 1.4882e-02 1.4882e-02 [ 4.4607e-16 6.6341e-03 1.9483e-03 8.6435e-04 5.4355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8512e-01
 1.859e+01 1.4861e-02 1.4861e-02 [ 2.9450e-16 6.5919e-03 1.9529e-03 8.6669e-04 5.4495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8514e-01
 1.870e+01 1.4839e-02 1.4839e-02 [ 1.9400e-16 6.5498e-03 1.9573e-03 8.6899e-04 5.4634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8516e-01
 1.881e+01 1.4818e-02 1.4818e-02 [ 1.2751e-16 6.5076e-03 1.9616e-03 8.7126e-04 5.4770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8518e-01
 1.893e+01 1.4795e-02 1.4795e-02 [ 8.3626e-17 6.4655e-03 1.9658e-03 8.7348e-04 5.4904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8520e-01
 1.904e+01 1.4773e-02 1.4773e-02 [ 5.4725e-17 6.4235e-03 1.9700e-03 8.7566e-04 5.5037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8523e-01
 1.915e+01 1.4750e-02 1.4750e-02 [ 3.5734e-17 6.3814e-03 1.9739e-03 8.7779e-04 5.5167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8525e-01
 1.927e+01 1.4727e-02 1.4727e-02 [ 2.3283e-17 6.3395e-03 1.9778e-03 8.7989e-04 5.5296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8527e-01
 1.938e+01 1.4703e-02 1.4703e-02 [ 1.5138e-17 6.2975e-03 1.9816e-03 8.8195e-04 5.5423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8530e-01
 1.949e+01 1.4680e-02 1.4680e-02 [ 9.8217e-18 6.2556e-03 1.9853e-03 8.8396e-04 5.5547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8532e-01
 1.961e+01 1.4655e-02 1.4655e-02 [ 6.3588e-18 6.2138e-03 1.9888e-03 8.8593e-04 5.5669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8534e-01
 1.972e+01 1.4631e-02 1.4631e-02 [ 4.1082e-18 6.1720e-03 1.9923e-03 8.8786e-04 5.5790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8537e-01
 1.983e+01 1.4606e-02 1.4606e-02 [ 2.6487e-18 6.1302e-03 1.9956e-03 8.8975e-04 5.5908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8539e-01
 1.995e+01 1.4581e-02 1.4581e-02 [ 1.7041e-18 6.0885e-03 1.9989e-03 8.9159e-04 5.6024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8542e-01
 2.006e+01 1.4556e-02 1.4556e-02 [ 1.0941e-18 6.0469e-03 2.0020e-03 8.9339e-04 5.6138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8544e-01
 2.017e+01 1.4530e-02 1.4530e-02 [ 7.0108e-19 6.0053e-03 2.0050e-03 8.9515e-04 5.6250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8547e-01
 2.029e+01 1.4504e-02 1.4504e-02 [ 4.4831e-19 5.9638e-03 2.0079e-03 8.9687e-04 5.6359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8550e-01
 2.040e+01 1.4478e-02 1.4478e-02 [ 2.8610e-19 5.9223e-03 2.0107e-03 8.9855e-04 5.6466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8552e-01
 2.051e+01 1.4452e-02 1.4452e-02 [ 1.8221e-19 5.8810e-03 2.0134e-03 9.0018e-04 5.6571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8555e-01
 2.063e+01 1.4425e-02 1.4425e-02 [ 1.1582e-19 5.8396e-03 2.0160e-03 9.0177e-04 5.6674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8558e-01
 2.074e+01 1.4398e-02 1.4398e-02 [ 7.3472e-20 5.7984e-03 2.0185e-03 9.0331e-04 5.6775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8560e-01
 2.085e+01 1.4370e-02 1.4370e-02 [ 4.6517e-20 5.7572e-03 2.0209e-03 9.0482e-04 5.6873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8563e-01
 2.097e+01 1.4342e-02 1.4342e-02 [ 2.9393e-20 5.7161e-03 2.0231e-03 9.0628e-04 5.6969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8566e-01
 2.108e+01 1.4314e-02 1.4314e-02 [ 1.8537e-20 5.6750e-03 2.0253e-03 9.0770e-04 5.7063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8569e-01
 2.119e+01 1.4286e-02 1.4286e-02 [ 1.1668e-20 5.6340e-03 2.0274e-03 9.0907e-04 5.7154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8571e-01
 2.131e+01 1.4257e-02 1.4257e-02 [ 7.3306e-21 5.5932e-03 2.0293e-03 9.1041e-04 5.7243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8574e-01
 2.142e+01 1.4228e-02 1.4228e-02 [ 4.5967e-21 5.5523e-03 2.0312e-03 9.1170e-04 5.7330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8577e-01
 2.153e+01 1.4199e-02 1.4199e-02 [ 2.8769e-21 5.5116e-03 2.0330e-03 9.1295e-04 5.7414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8580e-01
 2.165e+01 1.4169e-02 1.4169e-02 [ 1.7972e-21 5.4709e-03 2.0346e-03 9.1415e-04 5.7496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8583e-01
 2.176e+01 1.4139e-02 1.4139e-02 [ 1.1206e-21 5.4304e-03 2.0362e-03 9.1532e-04 5.7576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8586e-01
 2.187e+01 1.4109e-02 1.4109e-02 [ 6.9743e-22 5.3899e-03 2.0376e-03 9.1644e-04 5.7653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8589e-01
 2.199e+01 1.4079e-02 1.4079e-02 [ 4.3326e-22 5.3495e-03 2.0390e-03 9.1752e-04 5.7728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8592e-01
 2.210e+01 1.4048e-02 1.4048e-02 [ 2.6866e-22 5.3092e-03 2.0402e-03 9.1856e-04 5.7801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8595e-01
 2.221e+01 1.4017e-02 1.4017e-02 [ 1.6629e-22 5.2689e-03 2.0414e-03 9.1956e-04 5.7871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8598e-01
 2.233e+01 1.3986e-02 1.3986e-02 [ 1.0274e-22 5.2288e-03 2.0425e-03 9.2052e-04 5.7939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8601e-01
 2.244e+01 1.3954e-02 1.3954e-02 [ 6.3361e-23 5.1887e-03 2.0434e-03 9.2143e-04 5.8005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8605e-01
 2.255e+01 1.3922e-02 1.3922e-02 [ 3.9006e-23 5.1488e-03 2.0443e-03 9.2231e-04 5.8068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8608e-01
 2.267e+01 1.3890e-02 1.3890e-02 [ 2.3970e-23 5.1089e-03 2.0451e-03 9.2314e-04 5.8129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8611e-01
 2.278e+01 1.3858e-02 1.3858e-02 [ 1.4704e-23 5.0691e-03 2.0458e-03 9.2394e-04 5.8187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8614e-01
 2.289e+01 1.3825e-02 1.3825e-02 [ 9.0041e-24 5.0294e-03 2.0464e-03 9.2469e-04 5.8244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8618e-01
 2.301e+01 1.3792e-02 1.3792e-02 [ 5.5040e-24 4.9898e-03 2.0469e-03 9.2540e-04 5.8298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8621e-01
 2.312e+01 1.3759e-02 1.3759e-02 [ 3.3587e-24 4.9503e-03 2.0473e-03 9.2608e-04 5.8349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8624e-01
 2.323e+01 1.3725e-02 1.3725e-02 [ 2.0460e-24 4.9110e-03 2.0476e-03 9.2671e-04 5.8398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8627e-01
 2.335e+01 1.3691e-02 1.3691e-02 [ 1.2442e-24 4.8717e-03 2.0479e-03 9.2731e-04 5.8445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8631e-01
 2.346e+01 1.3657e-02 1.3657e-02 [ 7.5532e-25 4.8325e-03 2.0480e-03 9.2786e-04 5.8490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8634e-01
 2.357e+01 1.3623e-02 1.3623e-02 [ 4.5775e-25 4.7934e-03 2.0481e-03 9.2838e-04 5.8532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8638e-01
 2.369e+01 1.3589e-02 1.3589e-02 [ 2.7695e-25 4.7544e-03 2.0481e-03 9.2886e-04 5.8573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8641e-01
 2.380e+01 1.3554e-02 1.3554e-02 [ 1.6727e-25 4.7155e-03 2.0480e-03 9.2930e-04 5.8610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8645e-01
 2.391e+01 1.3519e-02 1.3519e-02 [ 1.0086e-25 4.6767e-03 2.0478e-03 9.2970e-04 5.8646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8648e-01
 2.403e+01 1.3483e-02 1.3483e-02 [ 6.0717e-26 4.6380e-03 2.0475e-03 9.3007e-04 5.8679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8652e-01
 2.414e+01 1.3448e-02 1.3448e-02 [ 3.6490e-26 4.5994e-03 2.0472e-03 9.3040e-04 5.8710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8655e-01
 2.425e+01 1.3412e-02 1.3412e-02 [ 2.1893e-26 4.5609e-03 2.0467e-03 9.3069e-04 5.8739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8659e-01
 2.437e+01 1.3376e-02 1.3376e-02 [ 1.3114e-26 4.5225e-03 2.0462e-03 9.3095e-04 5.8766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8662e-01
 2.448e+01 1.3340e-02 1.3340e-02 [ 7.8425e-27 4.4842e-03 2.0456e-03 9.3117e-04 5.8790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8666e-01
 2.459e+01 1.3304e-02 1.3304e-02 [ 4.6823e-27 4.4460e-03 2.0450e-03 9.3136e-04 5.8813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8670e-01
 2.471e+01 1.3267e-02 1.3267e-02 [ 2.7910e-27 4.4079e-03 2.0443e-03 9.3151e-04 5.8833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8673e-01
 2.482e+01 1.3230e-02 1.3230e-02 [ 1.6610e-27 4.3700e-03 2.0435e-03 9.3162e-04 5.8851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8677e-01
 2.493e+01 1.3193e-02 1.3193e-02 [ 9.8691e-28 4.3321e-03 2.0426e-03 9.3170e-04 5.8867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8681e-01
 2.505e+01 1.3156e-02 1.3156e-02 [ 5.8545e-28 4.2943e-03 2.0416e-03 9.3175e-04 5.8881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 2.516e+01 1.3118e-02 1.3118e-02 [ 3.4675e-28 4.2567e-03 2.0406e-03 9.3177e-04 5.8892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8688e-01
 2.527e+01 1.3081e-02 1.3081e-02 [ 2.0505e-28 4.2191e-03 2.0395e-03 9.3175e-04 5.8902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8692e-01
 2.539e+01 1.3043e-02 1.3043e-02 [ 1.2106e-28 4.1817e-03 2.0384e-03 9.3170e-04 5.8910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8696e-01
 2.550e+01 1.3005e-02 1.3005e-02 [ 7.1363e-29 4.1443e-03 2.0372e-03 9.3162e-04 5.8915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8700e-01
 2.561e+01 1.2966e-02 1.2966e-02 [ 4.2001e-29 4.1071e-03 2.0359e-03 9.3151e-04 5.8919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8703e-01
 2.573e+01 1.2928e-02 1.2928e-02 [ 2.4682e-29 4.0700e-03 2.0346e-03 9.3136e-04 5.8921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8707e-01
 2.584e+01 1.2889e-02 1.2889e-02 [ 1.4482e-29 4.0330e-03 2.0332e-03 9.3119e-04 5.8920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8711e-01
 2.595e+01 1.2851e-02 1.2851e-02 [ 8.4839e-30 3.9960e-03 2.0317e-03 9.3099e-04 5.8918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8715e-01
 2.607e+01 1.2812e-02 1.2812e-02 [ 4.9625e-30 3.9592e-03 2.0302e-03 9.3075e-04 5.8914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8719e-01
 2.618e+01 1.2772e-02 1.2772e-02 [ 2.8983e-30 3.9225e-03 2.0286e-03 9.3049e-04 5.8908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 2.629e+01 1.2733e-02 1.2733e-02 [ 1.6901e-30 3.8859e-03 2.0270e-03 9.3020e-04 5.8901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 2.641e+01 1.2694e-02 1.2694e-02 [ 9.8411e-31 3.8494e-03 2.0253e-03 9.2989e-04 5.8891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8731e-01
 2.652e+01 1.2654e-02 1.2654e-02 [ 5.7215e-31 3.8130e-03 2.0235e-03 9.2954e-04 5.8880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8735e-01
 2.663e+01 1.2614e-02 1.2614e-02 [ 3.3214e-31 3.7767e-03 2.0217e-03 9.2917e-04 5.8867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8739e-01
 2.675e+01 1.2574e-02 1.2574e-02 [ 1.9252e-31 3.7405e-03 2.0199e-03 9.2877e-04 5.8852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8743e-01
 2.686e+01 1.2534e-02 1.2534e-02 [ 1.1143e-31 3.7045e-03 2.0180e-03 9.2835e-04 5.8835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8747e-01
 2.697e+01 1.2494e-02 1.2494e-02 [ 6.4395e-32 3.6685e-03 2.0160e-03 9.2791e-04 5.8817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8751e-01
 2.709e+01 1.2454e-02 1.2454e-02 [ 3.7160e-32 3.6326e-03 2.0140e-03 9.2744e-04 5.8798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 2.720e+01 1.2413e-02 1.2413e-02 [ 2.1412e-32 3.5968e-03 2.0120e-03 9.2694e-04 5.8776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8759e-01
 2.731e+01 1.2373e-02 1.2373e-02 [ 1.2319e-32 3.5612e-03 2.0099e-03 9.2642e-04 5.8753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 2.743e+01 1.2332e-02 1.2332e-02 [ 7.0777e-33 3.5256e-03 2.0077e-03 9.2588e-04 5.8729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8767e-01
 2.754e+01 1.2291e-02 1.2291e-02 [ 4.0603e-33 3.4901e-03 2.0056e-03 9.2532e-04 5.8703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8771e-01
 2.765e+01 1.2250e-02 1.2250e-02 [ 2.3259e-33 3.4548e-03 2.0033e-03 9.2474e-04 5.8675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8775e-01
 2.777e+01 1.2209e-02 1.2209e-02 [ 1.3304e-33 3.4195e-03 2.0011e-03 9.2414e-04 5.8646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8779e-01
 2.788e+01 1.2168e-02 1.2168e-02 [ 7.5990e-34 3.3844e-03 1.9987e-03 9.2351e-04 5.8616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8783e-01
 2.799e+01 1.2127e-02 1.2127e-02 [ 4.3341e-34 3.3493e-03 1.9964e-03 9.2287e-04 5.8584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8787e-01
 2.811e+01 1.2086e-02 1.2086e-02 [ 2.4684e-34 3.3143e-03 1.9940e-03 9.2221e-04 5.8551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
 2.822e+01 1.2044e-02 1.2044e-02 [ 1.4038e-34 3.2795e-03 1.9916e-03 9.2153e-04 5.8517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8796e-01
 2.833e+01 1.2003e-02 1.2003e-02 [ 7.9724e-35 3.2447e-03 1.9891e-03 9.2083e-04 5.8482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8800e-01
 2.845e+01 1.1961e-02 1.1961e-02 [ 4.5211e-35 3.2100e-03 1.9866e-03 9.2012e-04 5.8445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 2.856e+01 1.1920e-02 1.1920e-02 [ 2.5603e-35 3.1755e-03 1.9840e-03 9.1938e-04 5.8407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8808e-01
 2.867e+01 1.1878e-02 1.1878e-02 [ 1.4478e-35 3.1410e-03 1.9814e-03 9.1864e-04 5.8368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8812e-01
 2.879e+01 1.1836e-02 1.1836e-02 [ 8.1754e-36 3.1066e-03 1.9788e-03 9.1787e-04 5.8327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8816e-01
 2.890e+01 1.1794e-02 1.1794e-02 [ 4.6100e-36 3.0723e-03 1.9761e-03 9.1710e-04 5.8286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8821e-01
 2.901e+01 1.1752e-02 1.1752e-02 [ 2.5959e-36 3.0381e-03 1.9734e-03 9.1630e-04 5.8244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8825e-01
 2.913e+01 1.1710e-02 1.1710e-02 [ 1.4597e-36 3.0041e-03 1.9707e-03 9.1550e-04 5.8200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8829e-01
 2.924e+01 1.1668e-02 1.1668e-02 [ 8.1963e-37 2.9701e-03 1.9679e-03 9.1468e-04 5.8156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8833e-01
 2.935e+01 1.1626e-02 1.1626e-02 [ 4.5960e-37 2.9362e-03 1.9651e-03 9.1385e-04 5.8110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8837e-01
 2.947e+01 1.1584e-02 1.1584e-02 [ 2.5735e-37 2.9024e-03 1.9623e-03 9.1300e-04 5.8064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8842e-01
 2.958e+01 1.1542e-02 1.1542e-02 [ 1.4391e-37 2.8686e-03 1.9594e-03 9.1214e-04 5.8017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8846e-01
 2.969e+01 1.1500e-02 1.1500e-02 [ 8.0357e-38 2.8350e-03 1.9565e-03 9.1128e-04 5.7969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8850e-01
 2.981e+01 1.1457e-02 1.1457e-02 [ 4.4809e-38 2.8015e-03 1.9535e-03 9.1040e-04 5.7920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8854e-01
 2.992e+01 1.1415e-02 1.1415e-02 [ 2.4952e-38 2.7681e-03 1.9505e-03 9.0951e-04 5.7870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8858e-01
 3.003e+01 1.1373e-02 1.1373e-02 [ 1.3876e-38 2.7347e-03 1.9474e-03 9.0861e-04 5.7820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8863e-01
 3.015e+01 1.1330e-02 1.1330e-02 [ 7.7056e-39 2.7015e-03 1.9444e-03 9.0770e-04 5.7769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8867e-01
 3.026e+01 1.1288e-02 1.1288e-02 [ 4.2732e-39 2.6683e-03 1.9412e-03 9.0678e-04 5.7717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8871e-01
 3.037e+01 1.1246e-02 1.1246e-02 [ 2.3665e-39 2.6353e-03 1.9381e-03 9.0586e-04 5.7664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8875e-01
 3.049e+01 1.1203e-02 1.1203e-02 [ 1.3088e-39 2.6023e-03 1.9349e-03 9.0492e-04 5.7611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8880e-01
 3.060e+01 1.1161e-02 1.1161e-02 [ 7.2284e-40 2.5694e-03 1.9316e-03 9.0398e-04 5.7558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8884e-01
 3.071e+01 1.1118e-02 1.1118e-02 [ 3.9868e-40 2.5367e-03 1.9283e-03 9.0303e-04 5.7503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8888e-01
 3.083e+01 1.1076e-02 1.1076e-02 [ 2.1959e-40 2.5040e-03 1.9250e-03 9.0207e-04 5.7449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8892e-01
 3.094e+01 1.1033e-02 1.1033e-02 [ 1.2078e-40 2.4714e-03 1.9216e-03 9.0110e-04 5.7393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8897e-01
 3.105e+01 1.0991e-02 1.0991e-02 [ 6.6345e-41 2.4389e-03 1.9181e-03 9.0012e-04 5.7337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8901e-01
 3.117e+01 1.0948e-02 1.0948e-02 [ 3.6394e-41 2.4065e-03 1.9146e-03 8.9914e-04 5.7281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8905e-01
 3.128e+01 1.0906e-02 1.0906e-02 [ 1.9937e-41 2.3742e-03 1.9111e-03 8.9815e-04 5.7225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8909e-01
 3.139e+01 1.0863e-02 1.0863e-02 [ 1.0907e-41 2.3420e-03 1.9075e-03 8.9716e-04 5.7168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8914e-01
 3.151e+01 1.0821e-02 1.0821e-02 [ 5.9588e-42 2.3099e-03 1.9038e-03 8.9615e-04 5.7110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8918e-01
 3.162e+01 1.0778e-02 1.0778e-02 [ 3.2511e-42 2.2778e-03 1.9001e-03 8.9514e-04 5.7052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8922e-01
