 1.133e+00 4.3482e-02 4.3482e-02 [ 1.7271e-02 2.4989e-03 2.0499e-03 9.6535e-03 1.1423e-03 2.3848e-03 1.2751e-03 2.4399e-03 3.5766e-03 1.1899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5652e-01
 1.247e+00 4.8615e-02 4.8615e-02 [ 1.7468e-02 2.7320e-03 2.2724e-03 1.1534e-02 1.3993e-03 2.8927e-03 1.5766e-03 2.9616e-03 4.4043e-03 1.3743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5139e-01
 1.360e+00 5.3895e-02 5.3895e-02 [ 1.7556e-02 2.9204e-03 2.4635e-03 1.3511e-02 1.6814e-03 3.4415e-03 1.9125e-03 3.5264e-03 5.3213e-03 1.5601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4611e-01
 1.473e+00 5.9266e-02 5.9266e-02 [ 1.7543e-02 3.0636e-03 2.6205e-03 1.5556e-02 1.9857e-03 4.0246e-03 2.2801e-03 4.1273e-03 6.3198e-03 1.7449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4074e-01
 1.587e+00 6.4659e-02 6.4659e-02 [ 1.7437e-02 3.1637e-03 2.7425e-03 1.7631e-02 2.3077e-03 4.6328e-03 2.6747e-03 4.7556e-03 7.3876e-03 1.9263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3534e-01
 1.700e+00 6.9992e-02 6.9992e-02 [ 1.7246e-02 3.2250e-03 2.8301e-03 1.9695e-02 2.6416e-03 5.2551e-03 3.0899e-03 5.4001e-03 8.5072e-03 2.1016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3001e-01
 1.813e+00 7.5167e-02 7.5167e-02 [ 1.6978e-02 3.2528e-03 2.8854e-03 2.1704e-02 2.9800e-03 5.8782e-03 3.5168e-03 6.0474e-03 9.6562e-03 2.2683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2483e-01
 1.927e+00 8.0073e-02 8.0073e-02 [ 1.6641e-02 3.2534e-03 2.9107e-03 2.3608e-02 3.3143e-03 6.4869e-03 3.9447e-03 6.6824e-03 1.0807e-02 2.4235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1993e-01
 2.040e+00 8.4590e-02 8.4590e-02 [ 1.6245e-02 3.2332e-03 2.9095e-03 2.5358e-02 3.6347e-03 7.0650e-03 4.3614e-03 7.2885e-03 1.1930e-02 2.5647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1541e-01
 2.153e+00 8.8595e-02 8.8595e-02 [ 1.5798e-02 3.1984e-03 2.8849e-03 2.6906e-02 3.9309e-03 7.5954e-03 4.7534e-03 7.8487e-03 1.2990e-02 2.6892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1140e-01
 2.267e+00 9.1967e-02 9.1967e-02 [ 1.5309e-02 3.1550e-03 2.8405e-03 2.8206e-02 4.1926e-03 8.0616e-03 5.1071e-03 8.3460e-03 1.3954e-02 2.7948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0803e-01
 2.380e+00 9.4597e-02 9.4597e-02 [ 1.4788e-02 3.1082e-03 2.7797e-03 2.9220e-02 4.4104e-03 8.4486e-03 5.4094e-03 8.7650e-03 1.4789e-02 2.8794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0540e-01
 2.493e+00 9.6396e-02 9.6396e-02 [ 1.4241e-02 3.0624e-03 2.7057e-03 2.9919e-02 4.5762e-03 8.7438e-03 5.6490e-03 9.0926e-03 1.5465e-02 2.9416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0360e-01
 2.607e+00 9.7305e-02 9.7305e-02 [ 1.3677e-02 3.0217e-03 2.6217e-03 3.0285e-02 4.6842e-03 8.9379e-03 5.8171e-03 9.3187e-03 1.5962e-02 2.9806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0269e-01
 2.720e+00 9.7297e-02 9.7297e-02 [ 1.3102e-02 2.9891e-03 2.5304e-03 3.0314e-02 4.7311e-03 9.0260e-03 5.9079e-03 9.4377e-03 1.6262e-02 2.9962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0270e-01
 2.833e+00 9.6383e-02 9.6383e-02 [ 1.2523e-02 2.9673e-03 2.4344e-03 3.0017e-02 4.7165e-03 9.0074e-03 5.9197e-03 9.4478e-03 1.6361e-02 2.9888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0362e-01
 2.947e+00 9.4609e-02 9.4609e-02 [ 1.1945e-02 2.9580e-03 2.3361e-03 2.9414e-02 4.6430e-03 8.8861e-03 5.8543e-03 9.3523e-03 1.6261e-02 2.9597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0539e-01
 3.060e+00 9.2055e-02 9.2055e-02 [ 1.1373e-02 2.9626e-03 2.2376e-03 2.8539e-02 4.5156e-03 8.6700e-03 5.7170e-03 9.1579e-03 1.5972e-02 2.9107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0794e-01
 3.173e+00 8.8827e-02 8.8827e-02 [ 1.0808e-02 2.9818e-03 2.1406e-03 2.7434e-02 4.3415e-03 8.3704e-03 5.5160e-03 8.8754e-03 1.5515e-02 2.8440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1117e-01
 3.287e+00 8.5048e-02 8.5048e-02 [ 1.0255e-02 3.0162e-03 2.0466e-03 2.6145e-02 4.1294e-03 8.0010e-03 5.2619e-03 8.5177e-03 1.4913e-02 2.7623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1495e-01
 3.400e+00 8.0851e-02 8.0851e-02 [ 9.7155e-03 3.0654e-03 1.9571e-03 2.4720e-02 3.8884e-03 7.5769e-03 4.9663e-03 8.0994e-03 1.4194e-02 2.6682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1915e-01
 3.513e+00 7.6369e-02 7.6369e-02 [ 9.1899e-03 3.1293e-03 1.8730e-03 2.3206e-02 3.6279e-03 7.1134e-03 4.6411e-03 7.6358e-03 1.3388e-02 2.5646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2363e-01
 3.627e+00 7.1728e-02 7.1728e-02 [ 8.6792e-03 3.2069e-03 1.7951e-03 2.1647e-02 3.3568e-03 6.6252e-03 4.2980e-03 7.1419e-03 1.2523e-02 2.4541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2827e-01
 3.740e+00 6.7041e-02 6.7041e-02 [ 8.1838e-03 3.2973e-03 1.7242e-03 2.0082e-02 3.0827e-03 6.1258e-03 3.9476e-03 6.6314e-03 1.1626e-02 2.3393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3296e-01
 3.853e+00 6.2405e-02 6.2405e-02 [ 7.7037e-03 3.3992e-03 1.6605e-03 1.8543e-02 2.8124e-03 5.6271e-03 3.5989e-03 6.1168e-03 1.0722e-02 2.2223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3759e-01
 3.967e+00 5.7901e-02 5.7901e-02 [ 7.2390e-03 3.5112e-03 1.6045e-03 1.7054e-02 2.5511e-03 5.1388e-03 3.2594e-03 5.6084e-03 9.8292e-03 2.1050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4210e-01
 4.080e+00 5.3589e-02 5.3589e-02 [ 6.7894e-03 3.6316e-03 1.5563e-03 1.5636e-02 2.3028e-03 4.6686e-03 2.9349e-03 5.1148e-03 8.9649e-03 1.9890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4641e-01
 4.193e+00 4.9512e-02 4.9512e-02 [ 6.3549e-03 3.7587e-03 1.5161e-03 1.4302e-02 2.0701e-03 4.2221e-03 2.6295e-03 4.6425e-03 8.1410e-03 1.8755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5049e-01
 4.307e+00 4.5700e-02 4.5700e-02 [ 5.9353e-03 3.8907e-03 1.4839e-03 1.3059e-02 1.8547e-03 3.8033e-03 2.3457e-03 4.1962e-03 7.3658e-03 1.7653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5430e-01
 4.420e+00 4.2167e-02 4.2167e-02 [ 5.5307e-03 4.0257e-03 1.4598e-03 1.1911e-02 1.6573e-03 3.4146e-03 2.0851e-03 3.7788e-03 6.6447e-03 1.6593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5783e-01
 4.533e+00 3.8920e-02 3.8920e-02 [ 5.1410e-03 4.1616e-03 1.4437e-03 1.0860e-02 1.4779e-03 3.0569e-03 1.8480e-03 3.3923e-03 5.9803e-03 1.5578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6108e-01
 4.647e+00 3.5954e-02 3.5954e-02 [ 4.7666e-03 4.2967e-03 1.4355e-03 9.9035e-03 1.3161e-03 2.7303e-03 1.6341e-03 3.0370e-03 5.3730e-03 1.4610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6405e-01
 4.760e+00 3.3261e-02 3.3261e-02 [ 4.4075e-03 4.4291e-03 1.4354e-03 9.0375e-03 1.1711e-03 2.4340e-03 1.4424e-03 2.7128e-03 4.8217e-03 1.3692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6674e-01
 4.873e+00 3.0827e-02 3.0827e-02 [ 4.0640e-03 4.5569e-03 1.4432e-03 8.2574e-03 1.0417e-03 2.1668e-03 1.2716e-03 2.4187e-03 4.3241e-03 1.2824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6917e-01
 4.987e+00 2.8636e-02 2.8636e-02 [ 3.7365e-03 4.6785e-03 1.4588e-03 7.5576e-03 9.2667e-04 1.9270e-03 1.1202e-03 2.1533e-03 3.8771e-03 1.2004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7136e-01
 5.100e+00 2.6671e-02 2.6671e-02 [ 3.4251e-03 4.7923e-03 1.4824e-03 6.9321e-03 8.2480e-04 1.7125e-03 9.8657e-04 1.9149e-03 3.4770e-03 1.1231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7333e-01
 5.213e+00 2.4913e-02 2.4913e-02 [ 3.1300e-03 4.8970e-03 1.5137e-03 6.3751e-03 7.3480e-04 1.5215e-03 8.6898e-04 1.7016e-03 3.1201e-03 1.0505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7509e-01
 5.327e+00 2.3345e-02 2.3345e-02 [ 2.8514e-03 4.9912e-03 1.5527e-03 5.8808e-03 6.5543e-04 1.3519e-03 7.6579e-04 1.5113e-03 2.8024e-03 9.8225e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7666e-01
 5.440e+00 2.1950e-02 2.1950e-02 [ 2.5894e-03 5.0740e-03 1.5993e-03 5.4436e-03 5.8553e-04 1.2016e-03 6.7545e-04 1.3421e-03 2.5203e-03 9.1823e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7805e-01
 5.553e+00 2.0710e-02 2.0710e-02 [ 2.3439e-03 5.1445e-03 1.6534e-03 5.0585e-03 5.2404e-04 1.0688e-03 5.9648e-04 1.1921e-03 2.2699e-03 8.5823e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7929e-01
 5.667e+00 1.9610e-02 1.9610e-02 [ 2.1148e-03 5.2019e-03 1.7148e-03 4.7206e-03 4.6997e-04 9.5156e-04 5.2755e-04 1.0593e-03 2.0479e-03 8.0203e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8039e-01
 5.780e+00 1.8638e-02 1.8638e-02 [ 1.9019e-03 5.2459e-03 1.7833e-03 4.4256e-03 4.2244e-04 8.4828e-04 4.6743e-04 9.4200e-04 1.8513e-03 7.4944e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8136e-01
 5.893e+00 1.7778e-02 1.7778e-02 [ 1.7048e-03 5.2761e-03 1.8586e-03 4.1696e-03 3.8066e-04 7.5738e-04 4.1504e-04 8.3858e-04 1.6771e-03 7.0027e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8222e-01
 6.007e+00 1.7020e-02 1.7020e-02 [ 1.5231e-03 5.2923e-03 1.9404e-03 3.9491e-03 3.4392e-04 6.7747e-04 3.6939e-04 7.4752e-04 1.5227e-03 6.5432e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8298e-01
 6.120e+00 1.6353e-02 1.6353e-02 [ 1.3562e-03 5.2947e-03 2.0283e-03 3.7610e-03 3.1160e-04 6.0726e-04 3.2962e-04 6.6743e-04 1.3858e-03 6.1142e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8365e-01
 6.233e+00 1.5768e-02 1.5768e-02 [ 1.2037e-03 5.2833e-03 2.1220e-03 3.6025e-03 2.8315e-04 5.4562e-04 2.9498e-04 5.9707e-04 1.2644e-03 5.7140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8423e-01
 6.347e+00 1.5256e-02 1.5256e-02 [ 1.0648e-03 5.2585e-03 2.2208e-03 3.4712e-03 2.5810e-04 4.9153e-04 2.6480e-04 5.3530e-04 1.1566e-03 5.3409e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8474e-01
 6.460e+00 1.4809e-02 1.4809e-02 [ 9.3880e-04 5.2208e-03 2.3244e-03 3.3649e-03 2.3602e-04 4.4407e-04 2.3849e-04 4.8113e-04 1.0609e-03 4.9934e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8519e-01
 6.573e+00 1.4421e-02 1.4421e-02 [ 8.2499e-04 5.1707e-03 2.4321e-03 3.2817e-03 2.1654e-04 4.0245e-04 2.1557e-04 4.3364e-04 9.7578e-04 4.6700e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8558e-01
 6.687e+00 1.4085e-02 1.4085e-02 [ 7.2260e-04 5.1088e-03 2.5434e-03 3.2201e-03 1.9936e-04 3.6596e-04 1.9558e-04 3.9205e-04 9.0002e-04 4.3694e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8592e-01
 6.800e+00 1.3796e-02 1.3796e-02 [ 6.3083e-04 5.0357e-03 2.6575e-03 3.1785e-03 1.8418e-04 3.3397e-04 1.7815e-04 3.5563e-04 8.3254e-04 4.0901e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8620e-01
 6.913e+00 1.3550e-02 1.3550e-02 [ 5.4890e-04 4.9524e-03 2.7738e-03 3.1556e-03 1.7078e-04 3.0593e-04 1.6295e-04 3.2377e-04 7.7238e-04 3.8310e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8645e-01
 7.027e+00 1.3341e-02 1.3341e-02 [ 4.7605e-04 4.8595e-03 2.8915e-03 3.1504e-03 1.5893e-04 2.8137e-04 1.4970e-04 2.9592e-04 7.1872e-04 3.5908e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8666e-01
 7.140e+00 1.3167e-02 1.3167e-02 [ 4.1152e-04 4.7579e-03 3.0101e-03 3.1619e-03 1.4847e-04 2.5987e-04 1.3815e-04 2.7158e-04 6.7084e-04 3.3684e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8683e-01
 7.253e+00 1.3024e-02 1.3024e-02 [ 3.5456e-04 4.6485e-03 3.1286e-03 3.1893e-03 1.3923e-04 2.4105e-04 1.2808e-04 2.5035e-04 6.2809e-04 3.1627e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8698e-01
 7.367e+00 1.2909e-02 1.2909e-02 [ 3.0449e-04 4.5322e-03 3.2464e-03 3.2317e-03 1.3107e-04 2.2461e-04 1.1933e-04 2.3184e-04 5.8994e-04 2.9728e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8709e-01
 7.480e+00 1.2819e-02 1.2819e-02 [ 2.6063e-04 4.4097e-03 3.3628e-03 3.2885e-03 1.2389e-04 2.1027e-04 1.1172e-04 2.1573e-04 5.5590e-04 2.7976e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
 7.593e+00 1.2752e-02 1.2752e-02 [ 2.2235e-04 4.2821e-03 3.4770e-03 3.3590e-03 1.1757e-04 1.9778e-04 1.0512e-04 2.0175e-04 5.2556e-04 2.6363e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 7.707e+00 1.2706e-02 1.2706e-02 [ 1.8908e-04 4.1500e-03 3.5884e-03 3.4429e-03 1.1204e-04 1.8694e-04 9.9430e-05 1.8965e-04 4.9854e-04 2.4880e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8729e-01
 7.820e+00 1.2679e-02 1.2679e-02 [ 1.6025e-04 4.0143e-03 3.6962e-03 3.5394e-03 1.0721e-04 1.7758e-04 9.4535e-05 1.7921e-04 4.7455e-04 2.3520e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8732e-01
 7.933e+00 1.2669e-02 1.2669e-02 [ 1.3538e-04 3.8759e-03 3.7998e-03 3.6483e-03 1.0302e-04 1.6952e-04 9.0353e-05 1.7026e-04 4.5329e-04 2.2274e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8733e-01
 8.047e+00 1.2674e-02 1.2674e-02 [ 1.1399e-04 3.7354e-03 3.8987e-03 3.7690e-03 9.9410e-05 1.6266e-04 8.6812e-05 1.6264e-04 4.3453e-04 2.1136e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8733e-01
 8.160e+00 1.2695e-02 1.2695e-02 [ 9.5658e-05 3.5935e-03 3.9922e-03 3.9011e-03 9.6340e-05 1.5686e-04 8.3849e-05 1.5621e-04 4.1805e-04 2.0100e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8731e-01
 8.273e+00 1.2728e-02 1.2728e-02 [ 8.0013e-05 3.4510e-03 4.0798e-03 4.0442e-03 9.3767e-05 1.5203e-04 8.1410e-05 1.5085e-04 4.0368e-04 1.9158e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 8.387e+00 1.2774e-02 1.2774e-02 [ 6.6706e-05 3.3085e-03 4.1611e-03 4.1980e-03 9.1657e-05 1.4810e-04 7.9451e-05 1.4647e-04 3.9126e-04 1.8306e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 8.500e+00 1.2832e-02 1.2832e-02 [ 5.5428e-05 3.1665e-03 4.2357e-03 4.3621e-03 8.9982e-05 1.4499e-04 7.7934e-05 1.4297e-04 3.8064e-04 1.7539e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8717e-01
 8.613e+00 1.2899e-02 1.2899e-02 [ 4.5905e-05 3.0256e-03 4.3032e-03 4.5360e-03 8.8717e-05 1.4264e-04 7.6826e-05 1.4030e-04 3.7170e-04 1.6850e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8710e-01
 8.727e+00 1.2977e-02 1.2977e-02 [ 3.7893e-05 2.8863e-03 4.3633e-03 4.7193e-03 8.7844e-05 1.4101e-04 7.6101e-05 1.3838e-04 3.6435e-04 1.6236e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8702e-01
 8.840e+00 1.3063e-02 1.3063e-02 [ 3.1175e-05 2.7490e-03 4.4158e-03 4.9118e-03 8.7348e-05 1.4005e-04 7.5737e-05 1.3716e-04 3.5849e-04 1.5693e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8694e-01
 8.953e+00 1.3158e-02 1.3158e-02 [ 2.5564e-05 2.6141e-03 4.4605e-03 5.1129e-03 8.7217e-05 1.3974e-04 7.5717e-05 1.3661e-04 3.5404e-04 1.5216e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 9.067e+00 1.3261e-02 1.3261e-02 [ 2.0894e-05 2.4819e-03 4.4972e-03 5.3222e-03 8.7444e-05 1.4005e-04 7.6026e-05 1.3668e-04 3.5093e-04 1.4803e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8674e-01
 9.180e+00 1.3372e-02 1.3372e-02 [ 1.7021e-05 2.3528e-03 4.5258e-03 5.5394e-03 8.8021e-05 1.4095e-04 7.6654e-05 1.3736e-04 3.4912e-04 1.4450e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8663e-01
 9.293e+00 1.3489e-02 1.3489e-02 [ 1.3820e-05 2.2271e-03 4.5465e-03 5.7639e-03 8.8947e-05 1.4245e-04 7.7592e-05 1.3861e-04 3.4854e-04 1.4153e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8651e-01
 9.407e+00 1.3613e-02 1.3613e-02 [ 1.1185e-05 2.1049e-03 4.5591e-03 5.9954e-03 9.0221e-05 1.4453e-04 7.8836e-05 1.4042e-04 3.4916e-04 1.3910e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8639e-01
 9.520e+00 1.3743e-02 1.3743e-02 [ 9.0220e-06 1.9865e-03 4.5639e-03 6.2334e-03 9.1844e-05 1.4718e-04 8.0382e-05 1.4279e-04 3.5094e-04 1.3720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8626e-01
 9.633e+00 1.3879e-02 1.3879e-02 [ 7.2538e-06 1.8720e-03 4.5608e-03 6.4773e-03 9.3820e-05 1.5040e-04 8.2229e-05 1.4569e-04 3.5386e-04 1.3579e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8612e-01
 9.747e+00 1.4021e-02 1.4021e-02 [ 5.8133e-06 1.7615e-03 4.5501e-03 6.7268e-03 9.6154e-05 1.5421e-04 8.4378e-05 1.4912e-04 3.5789e-04 1.3485e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8598e-01
 9.860e+00 1.4168e-02 1.4168e-02 [ 4.6439e-06 1.6551e-03 4.5320e-03 6.9813e-03 9.8852e-05 1.5860e-04 8.6831e-05 1.5309e-04 3.6302e-04 1.3437e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8583e-01
 9.973e+00 1.4320e-02 1.4320e-02 [ 3.6978e-06 1.5530e-03 4.5067e-03 7.2403e-03 1.0192e-04 1.6358e-04 8.9592e-05 1.5759e-04 3.6924e-04 1.3432e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8568e-01
 1.009e+01 1.4477e-02 1.4477e-02 [ 2.9350e-06 1.4550e-03 4.4745e-03 7.5032e-03 1.0538e-04 1.6917e-04 9.2665e-05 1.6263e-04 3.7652e-04 1.3471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8552e-01
 1.020e+01 1.4638e-02 1.4638e-02 [ 2.3222e-06 1.3612e-03 4.4358e-03 7.7697e-03 1.0923e-04 1.7538e-04 9.6058e-05 1.6821e-04 3.8487e-04 1.3550e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8536e-01
 1.031e+01 1.4804e-02 1.4804e-02 [ 1.8316e-06 1.2717e-03 4.3908e-03 8.0392e-03 1.1348e-04 1.8223e-04 9.9777e-05 1.7434e-04 3.9429e-04 1.3669e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8520e-01
 1.043e+01 1.4974e-02 1.4974e-02 [ 1.4401e-06 1.1863e-03 4.3398e-03 8.3110e-03 1.1815e-04 1.8973e-04 1.0383e-04 1.8103e-04 4.0478e-04 1.3827e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8503e-01
 1.054e+01 1.5149e-02 1.5149e-02 [ 1.1288e-06 1.1051e-03 4.2834e-03 8.5849e-03 1.2325e-04 1.9791e-04 1.0823e-04 1.8829e-04 4.1633e-04 1.4024e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8485e-01
 1.065e+01 1.5327e-02 1.5327e-02 [ 8.8202e-07 1.0279e-03 4.2218e-03 8.8601e-03 1.2880e-04 2.0678e-04 1.1298e-04 1.9613e-04 4.2896e-04 1.4257e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8467e-01
 1.077e+01 1.5509e-02 1.5509e-02 [ 6.8712e-07 9.5478e-04 4.1554e-03 9.1362e-03 1.3481e-04 2.1637e-04 1.1809e-04 2.0457e-04 4.4268e-04 1.4527e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8449e-01
 1.088e+01 1.5694e-02 1.5694e-02 [ 5.3368e-07 8.8556e-04 4.0846e-03 9.4127e-03 1.4130e-04 2.2670e-04 1.2358e-04 2.1362e-04 4.5749e-04 1.4833e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8431e-01
 1.099e+01 1.5884e-02 1.5884e-02 [ 4.1326e-07 8.2015e-04 4.0099e-03 9.6892e-03 1.4827e-04 2.3780e-04 1.2946e-04 2.2329e-04 4.7340e-04 1.5174e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8412e-01
 1.111e+01 1.6076e-02 1.6076e-02 [ 3.1907e-07 7.5845e-04 3.9316e-03 9.9650e-03 1.5576e-04 2.4968e-04 1.3574e-04 2.3360e-04 4.9044e-04 1.5551e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8392e-01
 1.122e+01 1.6272e-02 1.6272e-02 [ 2.4563e-07 7.0036e-04 3.8500e-03 1.0240e-02 1.6376e-04 2.6238e-04 1.4242e-04 2.4458e-04 5.0861e-04 1.5961e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8373e-01
