 1.587e+00 1.9431e-02 1.9431e-02 [ 1.0362e-02 5.2232e-03 2.5051e-03 1.3395e-03 1.6619e-07 1.2403e-07 3.3919e-08 6.1943e-08 2.1924e-07 2.9217e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8057e-01
 1.700e+00 1.9251e-02 1.9251e-02 [ 9.8287e-03 5.3389e-03 2.6154e-03 1.4670e-03 1.8956e-07 1.3940e-07 3.8153e-08 6.8950e-08 2.5180e-07 3.2530e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8075e-01
 1.813e+00 1.8949e-02 1.8949e-02 [ 9.2446e-03 5.4058e-03 2.7060e-03 1.5917e-03 2.1444e-07 1.5534e-07 4.2476e-08 7.5994e-08 2.8667e-07 3.6022e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8105e-01
 1.927e+00 1.8559e-02 1.8559e-02 [ 8.6313e-03 5.4329e-03 2.7798e-03 1.7137e-03 2.4096e-07 1.7189e-07 4.6868e-08 8.3050e-08 3.2393e-07 3.9725e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8144e-01
 2.040e+00 1.8110e-02 1.8110e-02 [ 8.0071e-03 5.4285e-03 2.8397e-03 1.8332e-03 2.6926e-07 1.8912e-07 5.1318e-08 9.0104e-08 3.6374e-07 4.3677e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8189e-01
 2.153e+00 1.7628e-02 1.7628e-02 [ 7.3870e-03 5.4005e-03 2.8884e-03 1.9507e-03 2.9956e-07 2.0713e-07 5.5821e-08 9.7155e-08 4.0628e-07 4.7921e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8237e-01
 2.267e+00 1.7135e-02 1.7135e-02 [ 6.7827e-03 5.3555e-03 2.9285e-03 2.0666e-03 3.3210e-07 2.2603e-07 6.0380e-08 1.0421e-07 4.5180e-07 5.2507e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8286e-01
 2.380e+00 1.6648e-02 1.6648e-02 [ 6.2029e-03 5.2989e-03 2.9622e-03 2.1817e-03 3.6717e-07 2.4598e-07 6.5006e-08 1.1129e-07 5.0060e-07 5.7492e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8335e-01
 2.493e+00 1.6178e-02 1.6178e-02 [ 5.6533e-03 5.2349e-03 2.9915e-03 2.2966e-03 4.0512e-07 2.6716e-07 6.9717e-08 1.1842e-07 5.5305e-07 6.2938e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8382e-01
 2.607e+00 1.5736e-02 1.5736e-02 [ 5.1374e-03 5.1666e-03 3.0179e-03 2.4120e-03 4.4635e-07 2.8978e-07 7.4536e-08 1.2563e-07 6.0956e-07 6.8915e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8426e-01
 2.720e+00 1.5326e-02 1.5326e-02 [ 4.6568e-03 5.0962e-03 3.0427e-03 2.5284e-03 4.9129e-07 3.1407e-07 7.9495e-08 1.3297e-07 6.7064e-07 7.5501e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8467e-01
 2.833e+00 1.4953e-02 1.4953e-02 [ 4.2116e-03 5.0250e-03 3.0667e-03 2.6465e-03 5.4046e-07 3.4029e-07 8.4633e-08 1.4049e-07 7.3684e-07 8.2785e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8505e-01
 2.947e+00 1.4616e-02 1.4616e-02 [ 3.8011e-03 4.9537e-03 3.0909e-03 2.7669e-03 5.9440e-07 3.6874e-07 8.9993e-08 1.4824e-07 8.0882e-07 9.0862e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8538e-01
 3.060e+00 1.4315e-02 1.4315e-02 [ 3.4238e-03 4.8826e-03 3.1156e-03 2.8900e-03 6.5376e-07 3.9975e-07 9.5628e-08 1.5628e-07 8.8729e-07 9.9843e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8568e-01
 3.173e+00 1.4050e-02 1.4050e-02 [ 3.0778e-03 4.8113e-03 3.1412e-03 3.0164e-03 7.1923e-07 4.3368e-07 1.0160e-07 1.6469e-07 9.7309e-07 1.0985e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8595e-01
 3.287e+00 1.3819e-02 1.3819e-02 [ 2.7610e-03 4.7396e-03 3.1679e-03 3.1463e-03 7.9161e-07 4.7095e-07 1.0796e-07 1.7356e-07 1.0671e-06 1.2102e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8618e-01
 3.400e+00 1.3618e-02 1.3618e-02 [ 2.4715e-03 4.6667e-03 3.1958e-03 3.2803e-03 8.7176e-07 5.1201e-07 1.1481e-07 1.8296e-07 1.1705e-06 1.3351e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8638e-01
 3.513e+00 1.3447e-02 1.3447e-02 [ 2.2071e-03 4.5921e-03 3.2249e-03 3.4185e-03 9.6067e-07 5.5738e-07 1.2221e-07 1.9301e-07 1.2843e-06 1.4750e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8655e-01
 3.627e+00 1.3303e-02 1.3303e-02 [ 1.9659e-03 4.5151e-03 3.2551e-03 3.5614e-03 1.0594e-06 6.0763e-07 1.3026e-07 2.0383e-07 1.4098e-06 1.6317e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8670e-01
 3.740e+00 1.3182e-02 1.3182e-02 [ 1.7462e-03 4.4350e-03 3.2863e-03 3.7092e-03 1.1693e-06 6.6343e-07 1.3907e-07 2.1553e-07 1.5487e-06 1.8076e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 3.853e+00 1.3084e-02 1.3084e-02 [ 1.5465e-03 4.3513e-03 3.3184e-03 3.8621e-03 1.2916e-06 7.2551e-07 1.4876e-07 2.2828e-07 1.7024e-06 2.0052e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8692e-01
 3.967e+00 1.3007e-02 1.3007e-02 [ 1.3651e-03 4.2634e-03 3.3510e-03 4.0204e-03 1.4280e-06 7.9468e-07 1.5947e-07 2.4225e-07 1.8728e-06 2.2272e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8699e-01
 4.080e+00 1.2948e-02 1.2948e-02 [ 1.2008e-03 4.1711e-03 3.3841e-03 4.1843e-03 1.5801e-06 8.7190e-07 1.7134e-07 2.5763e-07 2.0621e-06 2.4771e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8705e-01
 4.193e+00 1.2906e-02 1.2906e-02 [ 1.0524e-03 4.0741e-03 3.4174e-03 4.3540e-03 1.7499e-06 9.5820e-07 1.8455e-07 2.7466e-07 2.2726e-06 2.7584e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8709e-01
 4.307e+00 1.2880e-02 1.2880e-02 [ 9.1874e-04 3.9721e-03 3.4504e-03 4.5297e-03 1.9395e-06 1.0548e-06 1.9931e-07 2.9359e-07 2.5068e-06 3.0752e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 4.420e+00 1.2869e-02 1.2869e-02 [ 7.9872e-04 3.8653e-03 3.4831e-03 4.7116e-03 2.1514e-06 1.1631e-06 2.1582e-07 3.1473e-07 2.7678e-06 3.4324e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8713e-01
 4.533e+00 1.2871e-02 1.2871e-02 [ 6.9135e-04 3.7536e-03 3.5149e-03 4.8998e-03 2.3882e-06 1.2845e-06 2.3436e-07 3.3844e-07 3.0590e-06 3.8351e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8713e-01
 4.647e+00 1.2885e-02 1.2885e-02 [ 5.9570e-04 3.6373e-03 3.5457e-03 5.0945e-03 2.6530e-06 1.4208e-06 2.5522e-07 3.6514e-07 3.3839e-06 4.2896e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8711e-01
 4.760e+00 1.2912e-02 1.2912e-02 [ 5.1086e-04 3.5166e-03 3.5749e-03 5.2958e-03 2.9492e-06 1.5741e-06 2.7873e-07 3.9530e-07 3.7469e-06 4.8026e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8709e-01
 4.873e+00 1.2949e-02 1.2949e-02 [ 4.3594e-04 3.3919e-03 3.6023e-03 5.5038e-03 3.2804e-06 1.7464e-06 3.0529e-07 4.2951e-07 4.1527e-06 5.3819e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8705e-01
 4.987e+00 1.2997e-02 1.2997e-02 [ 3.7012e-04 3.2636e-03 3.6275e-03 5.7187e-03 3.6509e-06 1.9405e-06 3.3535e-07 4.6843e-07 4.6066e-06 6.0364e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8700e-01
 5.100e+00 1.3054e-02 1.3054e-02 [ 3.1259e-04 3.1322e-03 3.6500e-03 5.9404e-03 4.0651e-06 2.1590e-06 3.6943e-07 5.1287e-07 5.1147e-06 6.7758e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8695e-01
 5.213e+00 1.3121e-02 1.3121e-02 [ 2.6258e-04 2.9983e-03 3.6695e-03 6.1690e-03 4.5282e-06 2.4053e-06 4.0813e-07 5.6378e-07 5.6837e-06 7.6117e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8688e-01
 5.327e+00 1.3195e-02 1.3195e-02 [ 2.1934e-04 2.8624e-03 3.6855e-03 6.4045e-03 5.0457e-06 2.6831e-06 4.5214e-07 6.2227e-07 6.3212e-06 8.5566e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8680e-01
 5.440e+00 1.3278e-02 1.3278e-02 [ 1.8218e-04 2.7251e-03 3.6977e-03 6.6469e-03 5.6239e-06 2.9965e-06 5.0228e-07 6.8969e-07 7.0359e-06 9.6250e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8672e-01
 5.553e+00 1.3369e-02 1.3369e-02 [ 1.5043e-04 2.5870e-03 3.7055e-03 6.8961e-03 6.2694e-06 3.3502e-06 5.5948e-07 7.6764e-07 7.8375e-06 1.0833e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8663e-01
 5.667e+00 1.3466e-02 1.3466e-02 [ 1.2347e-04 2.4487e-03 3.7087e-03 7.1519e-03 6.9897e-06 3.7496e-06 6.2484e-07 8.5805e-07 8.7369e-06 1.2199e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8653e-01
 5.780e+00 1.3570e-02 1.3570e-02 [ 1.0073e-04 2.3110e-03 3.7069e-03 7.4142e-03 7.7927e-06 4.2007e-06 6.9964e-07 9.6323e-07 9.7465e-06 1.3744e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8643e-01
 5.893e+00 1.3680e-02 1.3680e-02 [ 8.1663e-05 2.1743e-03 3.6996e-03 7.6828e-03 8.6875e-06 4.7105e-06 7.8537e-07 1.0859e-06 1.0880e-05 1.5491e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8632e-01
 6.007e+00 1.3796e-02 1.3796e-02 [ 6.5786e-05 2.0392e-03 3.6865e-03 7.9573e-03 9.6834e-06 5.2866e-06 8.8377e-07 1.2296e-06 1.2154e-05 1.7467e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8620e-01
 6.120e+00 1.3916e-02 1.3916e-02 [ 5.2654e-05 1.9064e-03 3.6675e-03 8.2373e-03 1.0791e-05 5.9380e-06 9.9689e-07 1.3981e-06 1.3585e-05 1.9700e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8608e-01
 6.233e+00 1.4042e-02 1.4042e-02 [ 4.1867e-05 1.7764e-03 3.6420e-03 8.5226e-03 1.2021e-05 6.6746e-06 1.1271e-06 1.5966e-06 1.5194e-05 2.2224e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8596e-01
 6.347e+00 1.4171e-02 1.4171e-02 [ 3.3067e-05 1.6496e-03 3.6101e-03 8.8124e-03 1.3386e-05 7.5078e-06 1.2773e-06 1.8309e-06 1.7004e-05 2.5076e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8583e-01
 6.460e+00 1.4304e-02 1.4304e-02 [ 2.5940e-05 1.5266e-03 3.5714e-03 9.1063e-03 1.4899e-05 8.4505e-06 1.4507e-06 2.1083e-06 1.9040e-05 2.8297e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8570e-01
 6.573e+00 1.4441e-02 1.4441e-02 [ 2.0209e-05 1.4076e-03 3.5259e-03 9.4036e-03 1.6574e-05 9.5176e-06 1.6512e-06 2.4377e-06 2.1332e-05 3.1935e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8556e-01
 6.687e+00 1.4580e-02 1.4580e-02 [ 1.5635e-05 1.2932e-03 3.4735e-03 9.7036e-03 1.8425e-05 1.0726e-05 1.8835e-06 2.8299e-06 2.3913e-05 3.6040e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8542e-01
 6.800e+00 1.4721e-02 1.4721e-02 [ 1.2010e-05 1.1836e-03 3.4143e-03 1.0005e-02 2.0469e-05 1.2095e-05 2.1529e-06 3.2979e-06 2.6820e-05 4.0670e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8528e-01
 6.913e+00 1.4863e-02 1.4863e-02 [ 9.1595e-06 1.0791e-03 3.3482e-03 1.0308e-02 2.2723e-05 1.3646e-05 2.4659e-06 3.8579e-06 3.0096e-05 4.5891e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8514e-01
 7.027e+00 1.5006e-02 1.5006e-02 [ 6.9350e-06 9.7987e-04 3.2754e-03 1.0611e-02 2.5205e-05 1.5405e-05 2.8302e-06 4.5297e-06 3.3791e-05 5.1772e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8499e-01
 7.140e+00 1.5150e-02 1.5150e-02 [ 5.2123e-06 8.8612e-04 3.1962e-03 1.0912e-02 2.7935e-05 1.7401e-05 3.2547e-06 5.3372e-06 3.7959e-05 5.8394e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8485e-01
 7.253e+00 1.5293e-02 1.5293e-02 [ 3.8884e-06 7.9795e-04 3.1107e-03 1.1211e-02 3.0934e-05 1.9669e-05 3.7503e-06 6.3099e-06 4.2664e-05 6.5842e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8471e-01
 7.367e+00 1.5435e-02 1.5435e-02 [ 2.8791e-06 7.1543e-04 3.0194e-03 1.1507e-02 3.4224e-05 2.2248e-05 4.3297e-06 7.4839e-06 4.7980e-05 7.4214e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8456e-01
 7.480e+00 1.5576e-02 1.5576e-02 [ 2.1156e-06 6.3856e-04 2.9226e-03 1.1798e-02 3.7831e-05 2.5183e-05 5.0082e-06 8.9033e-06 5.3988e-05 8.3614e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8442e-01
 7.593e+00 1.5714e-02 1.5714e-02 [ 1.5428e-06 5.6731e-04 2.8208e-03 1.2083e-02 4.1781e-05 2.8529e-05 5.8042e-06 1.0622e-05 6.0787e-05 9.4158e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8429e-01
 7.707e+00 1.5850e-02 1.5850e-02 [ 1.1164e-06 5.0161e-04 2.7145e-03 1.2360e-02 4.6103e-05 3.2349e-05 6.7395e-06 1.2706e-05 6.8486e-05 1.0597e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8415e-01
 7.820e+00 1.5982e-02 1.5982e-02 [ 8.0159e-07 4.4135e-04 2.6042e-03 1.2629e-02 5.0829e-05 3.6718e-05 7.8405e-06 1.5237e-05 7.7213e-05 1.1920e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8402e-01
 7.933e+00 1.6111e-02 1.6111e-02 [ 5.7108e-07 3.8636e-04 2.4906e-03 1.2887e-02 5.5997e-05 4.1725e-05 9.1389e-06 1.8312e-05 8.7118e-05 1.3398e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8389e-01
 8.047e+00 1.6235e-02 1.6235e-02 [ 4.0368e-07 3.3646e-04 2.3742e-03 1.3134e-02 6.1645e-05 4.7474e-05 1.0673e-05 2.2053e-05 9.8375e-05 1.5048e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8376e-01
 8.160e+00 1.6356e-02 1.6356e-02 [ 2.8311e-07 2.9144e-04 2.2559e-03 1.3368e-02 6.7822e-05 5.4091e-05 1.2489e-05 2.6605e-05 1.1119e-04 1.6888e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8364e-01
 8.273e+00 1.6473e-02 1.6473e-02 [ 1.9700e-07 2.5105e-04 2.1362e-03 1.3588e-02 7.4580e-05 6.1726e-05 1.4643e-05 3.2148e-05 1.2579e-04 1.8935e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8353e-01
 8.387e+00 1.6587e-02 1.6587e-02 [ 1.3601e-07 2.1503e-04 2.0158e-03 1.3792e-02 8.1981e-05 7.0558e-05 1.7203e-05 3.8899e-05 1.4247e-04 2.1211e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8341e-01
 8.500e+00 1.6697e-02 1.6697e-02 [ 9.3171e-08 1.8310e-04 1.8955e-03 1.3981e-02 9.0099e-05 8.0804e-05 2.0253e-05 4.7121e-05 1.6156e-04 2.3737e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8330e-01
 8.613e+00 1.6806e-02 1.6806e-02 [ 6.3333e-08 1.5498e-04 1.7759e-03 1.4153e-02 9.9021e-05 9.2722e-05 2.3894e-05 5.7137e-05 1.8346e-04 2.6535e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8319e-01
 8.727e+00 1.6914e-02 1.6914e-02 [ 4.2724e-08 1.3038e-04 1.6577e-03 1.4308e-02 1.0885e-04 1.0663e-04 2.8252e-05 6.9333e-05 2.0864e-04 2.9629e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8309e-01
 8.840e+00 1.7024e-02 1.7024e-02 [ 2.8608e-08 1.0899e-04 1.5415e-03 1.4445e-02 1.1971e-04 1.2289e-04 3.3479e-05 8.4181e-05 2.3767e-04 3.3046e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8298e-01
 8.953e+00 1.7138e-02 1.7138e-02 [ 1.9018e-08 9.0518e-05 1.4279e-03 1.4565e-02 1.3176e-04 1.4198e-04 3.9764e-05 1.0225e-04 2.7124e-04 3.6812e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8286e-01
 9.067e+00 1.7261e-02 1.7261e-02 [ 1.2555e-08 7.4684e-05 1.3176e-03 1.4667e-02 1.4517e-04 1.6443e-04 4.7340e-05 1.2422e-04 3.1018e-04 4.0956e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8274e-01
 9.180e+00 1.7395e-02 1.7395e-02 [ 8.2351e-09 6.1207e-05 1.2109e-03 1.4754e-02 1.6018e-04 1.9092e-04 5.6497e-05 1.5093e-04 3.5552e-04 4.5508e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8260e-01
 9.293e+00 1.7547e-02 1.7547e-02 [ 5.3692e-09 4.9820e-05 1.1084e-03 1.4825e-02 1.7705e-04 2.2225e-04 6.7593e-05 1.8337e-04 4.0847e-04 5.0500e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8245e-01
 9.407e+00 1.7724e-02 1.7724e-02 [ 3.4822e-09 4.0271e-05 1.0104e-03 1.4884e-02 1.9614e-04 2.5940e-04 8.1073e-05 2.2275e-04 4.7057e-04 5.5965e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8228e-01
 9.520e+00 1.7934e-02 1.7934e-02 [ 2.2483e-09 3.2325e-05 9.1732e-04 1.4932e-02 2.1786e-04 3.0353e-04 9.7492e-05 2.7051e-04 5.4365e-04 6.1941e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8207e-01
 9.633e+00 1.8187e-02 1.8187e-02 [ 1.4468e-09 2.5765e-05 8.2934e-04 1.4972e-02 2.4272e-04 3.5609e-04 1.1754e-04 3.2838e-04 6.3000e-04 6.8466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8181e-01
 9.747e+00 1.8495e-02 1.8495e-02 [ 9.2909e-10 2.0392e-05 7.4668e-04 1.5009e-02 2.7137e-04 4.1879e-04 1.4209e-04 3.9844e-04 7.3244e-04 7.5583e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8151e-01
 9.860e+00 1.8872e-02 1.8872e-02 [ 5.9639e-10 1.6026e-05 6.6944e-04 1.5045e-02 3.0460e-04 4.9372e-04 1.7221e-04 4.8320e-04 8.5441e-04 8.3339e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8113e-01
 9.973e+00 1.9338e-02 1.9338e-02 [ 3.8340e-10 1.2509e-05 5.9770e-04 1.5088e-02 3.4340e-04 5.8340e-04 2.0926e-04 5.8564e-04 1.0002e-03 9.1787e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8066e-01
 1.009e+01 1.9913e-02 1.9913e-02 [ 2.4738e-10 9.6982e-06 5.3143e-04 1.5143e-02 3.8898e-04 6.9087e-04 2.5492e-04 7.0933e-04 1.1751e-03 1.0099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8009e-01
 1.020e+01 2.0623e-02 2.0623e-02 [ 1.6060e-10 7.4704e-06 4.7058e-04 1.5217e-02 4.4286e-04 8.1980e-04 3.1130e-04 8.5852e-04 1.3855e-03 1.1101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7938e-01
 1.031e+01 2.1499e-02 2.1499e-02 [ 1.0516e-10 5.7191e-06 4.1500e-04 1.5319e-02 5.0691e-04 9.7459e-04 3.8102e-04 1.0383e-03 1.6394e-03 1.2193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7850e-01
 1.043e+01 2.2578e-02 2.2578e-02 [ 6.9636e-11 4.3535e-06 3.6453e-04 1.5458e-02 5.8344e-04 1.1605e-03 4.6734e-04 1.2546e-03 1.9465e-03 1.3384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7742e-01
 1.054e+01 2.3904e-02 2.3904e-02 [ 4.6733e-11 3.2971e-06 3.1897e-04 1.5646e-02 6.7532e-04 1.3839e-03 5.7429e-04 1.5146e-03 2.3187e-03 1.4685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7610e-01
 1.065e+01 2.5530e-02 2.5530e-02 [ 3.1841e-11 2.4860e-06 2.7805e-04 1.5897e-02 7.8605e-04 1.6523e-03 7.0683e-04 1.8265e-03 2.7703e-03 1.6110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7447e-01
 1.077e+01 2.7518e-02 2.7518e-02 [ 2.2050e-11 1.8679e-06 2.4151e-04 1.6224e-02 9.1989e-04 1.9746e-03 8.7099e-04 2.1999e-03 3.3183e-03 1.7671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7248e-01
 1.088e+01 2.9939e-02 2.9939e-02 [ 1.5526e-11 1.3999e-06 2.0905e-04 1.6644e-02 1.0820e-03 2.3610e-03 1.0741e-03 2.6461e-03 3.9831e-03 1.9387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7006e-01
 1.099e+01 3.2878e-02 3.2878e-02 [ 1.1110e-11 1.0478e-06 1.8036e-04 1.7176e-02 1.2786e-03 2.8235e-03 1.3247e-03 3.1774e-03 4.7881e-03 2.1277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6712e-01
 1.111e+01 3.6427e-02 3.6427e-02 [ 8.0720e-12 7.8425e-07 1.5513e-04 1.7841e-02 1.5168e-03 3.3756e-03 1.6331e-03 3.8078e-03 5.7602e-03 2.3361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6357e-01
 1.122e+01 4.0691e-02 4.0691e-02 [ 5.9452e-12 5.8783e-07 1.3305e-04 1.8662e-02 1.8050e-03 4.0321e-03 2.0106e-03 4.5523e-03 6.9291e-03 2.5661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5931e-01
