 7.707e+00 3.1792e-02 3.1787e-02 [ 1.3373e-03 5.9316e-03 1.6100e-02 8.4181e-03 ] 5.3530e-06 [ 2.6872e-10 2.9413e-08 1.1176e-08 1.3764e-09 2.2291e-09 1.3867e-07 5.1699e-06 ] 9.6821e-01
 7.820e+00 3.1171e-02 3.1167e-02 [ 1.2319e-03 5.6905e-03 1.5880e-02 8.3644e-03 ] 4.4319e-06 [ 1.6459e-10 2.0045e-08 7.8338e-09 8.4002e-10 1.4457e-09 1.1090e-07 4.2907e-06 ] 9.6883e-01
 7.933e+00 3.0549e-02 3.0545e-02 [ 1.1341e-03 5.4537e-03 1.5650e-02 8.3073e-03 ] 3.6678e-06 [ 1.0037e-10 1.3624e-08 5.4796e-09 5.1327e-10 9.3656e-10 8.8952e-08 3.5581e-06 ] 9.6945e-01
 8.047e+00 2.9925e-02 2.9922e-02 [ 1.0433e-03 5.2217e-03 1.5410e-02 8.2466e-03 ] 3.0340e-06 [ 6.0927e-11 9.2358e-09 3.8243e-09 3.1403e-10 6.0603e-10 7.1527e-08 2.9484e-06 ] 9.7008e-01
 8.160e+00 2.9299e-02 2.9296e-02 [ 9.5905e-04 4.9946e-03 1.5160e-02 8.1824e-03 ] 2.5084e-06 [ 3.6818e-11 6.2441e-09 2.6627e-09 1.9241e-10 3.9170e-10 5.7632e-08 2.4413e-06 ] 9.7070e-01
 8.273e+00 2.8672e-02 2.8670e-02 [ 8.8090e-04 4.7726e-03 1.4902e-02 8.1147e-03 ] 2.0729e-06 [ 2.2146e-11 4.2102e-09 1.8494e-09 1.1808e-10 2.5288e-10 4.6513e-08 2.0199e-06 ] 9.7133e-01
 8.387e+00 2.8044e-02 2.8043e-02 [ 8.0846e-04 4.5559e-03 1.4635e-02 8.0433e-03 ] 1.7120e-06 [ 1.3260e-11 2.8312e-09 1.2812e-09 7.2593e-11 1.6307e-10 3.7589e-08 1.6700e-06 ] 9.7196e-01
 8.500e+00 2.7416e-02 2.7415e-02 [ 7.4134e-04 4.3448e-03 1.4360e-02 7.9684e-03 ] 1.4131e-06 [ 7.9029e-12 1.8987e-09 8.8520e-10 4.4714e-11 1.0504e-10 3.0409e-08 1.3798e-06 ] 9.7258e-01
 8.613e+00 2.6788e-02 2.6787e-02 [ 6.7920e-04 4.1393e-03 1.4079e-02 7.8900e-03 ] 1.1658e-06 [ 4.6882e-12 1.2699e-09 6.0995e-10 2.7599e-11 6.7579e-11 2.4620e-08 1.1392e-06 ] 9.7321e-01
 8.727e+00 2.6161e-02 2.6160e-02 [ 6.2170e-04 3.9395e-03 1.3790e-02 7.8082e-03 ] 9.6118e-07 [ 2.7682e-12 8.4697e-10 4.1912e-10 1.7072e-11 4.3431e-11 1.9946e-08 9.3991e-07 ] 9.7384e-01
 8.840e+00 2.5535e-02 2.5534e-02 [ 5.6854e-04 3.7457e-03 1.3497e-02 7.7229e-03 ] 7.9205e-07 [ 1.6270e-12 5.6334e-10 2.8717e-10 1.0585e-11 2.7881e-11 1.6167e-08 7.7499e-07 ] 9.7447e-01
 8.953e+00 2.4910e-02 2.4910e-02 [ 5.1944e-04 3.5579e-03 1.3198e-02 7.6343e-03 ] 6.5232e-07 [ 9.5181e-13 3.7364e-10 1.9620e-10 6.5797e-12 1.7879e-11 1.3108e-08 6.3861e-07 ] 9.7509e-01
 9.067e+00 2.4288e-02 2.4288e-02 [ 4.7412e-04 3.3762e-03 1.2895e-02 7.5425e-03 ] 5.3694e-07 [ 5.5425e-13 2.4712e-10 1.3366e-10 4.1003e-12 1.1452e-11 1.0631e-08 5.2591e-07 ] 9.7571e-01
 9.180e+00 2.3669e-02 2.3668e-02 [ 4.3234e-04 3.2005e-03 1.2588e-02 7.4475e-03 ] 4.4173e-07 [ 3.2126e-13 1.6297e-10 9.0783e-11 2.5621e-12 7.3282e-12 8.6232e-09 4.3285e-07 ] 9.7633e-01
 9.293e+00 2.3053e-02 2.3052e-02 [ 3.9384e-04 3.0311e-03 1.2278e-02 7.3496e-03 ] 3.6322e-07 [ 1.8535e-13 1.0717e-10 6.1479e-11 1.6053e-12 4.6842e-12 6.9952e-09 3.5605e-07 ] 9.7695e-01
 9.407e+00 2.2441e-02 2.2441e-02 [ 3.5842e-04 2.8677e-03 1.1966e-02 7.2488e-03 ] 2.9851e-07 [ 1.0645e-13 7.0267e-11 4.1510e-11 1.0087e-12 2.9912e-12 5.6747e-09 2.9272e-07 ] 9.7756e-01
 9.520e+00 2.1834e-02 2.1833e-02 [ 3.2584e-04 2.7106e-03 1.1652e-02 7.1452e-03 ] 2.4520e-07 [ 6.0862e-14 4.5936e-11 2.7943e-11 6.3557e-13 1.9081e-12 4.6035e-09 2.4052e-07 ] 9.7817e-01
 9.633e+00 2.1231e-02 2.1231e-02 [ 2.9593e-04 2.5596e-03 1.1337e-02 7.0391e-03 ] 2.0132e-07 [ 3.4639e-14 2.9940e-11 1.8754e-11 4.0161e-13 1.2160e-12 3.7343e-09 1.9754e-07 ] 9.7877e-01
 9.747e+00 2.0635e-02 2.0634e-02 [ 2.6849e-04 2.4146e-03 1.1021e-02 6.9304e-03 ] 1.6521e-07 [ 1.9626e-14 1.9456e-11 1.2549e-11 2.5449e-13 7.7425e-13 3.0290e-09 1.6215e-07 ] 9.7937e-01
 9.860e+00 2.0044e-02 2.0044e-02 [ 2.4333e-04 2.2757e-03 1.0705e-02 6.8195e-03 ] 1.3552e-07 [ 1.1070e-14 1.2605e-11 8.3719e-12 1.6171e-13 4.9251e-13 2.4567e-09 1.3304e-07 ] 9.7996e-01
 9.973e+00 1.9460e-02 1.9460e-02 [ 2.2031e-04 2.1427e-03 1.0390e-02 6.7065e-03 ] 1.1112e-07 [ 6.2165e-15 8.1413e-12 5.5686e-12 1.0302e-13 3.1302e-13 1.9924e-09 1.0911e-07 ] 9.8054e-01
 1.009e+01 1.8883e-02 1.8883e-02 [ 1.9925e-04 2.0155e-03 1.0077e-02 6.5914e-03 ] 9.1070e-08 [ 3.4756e-15 5.2421e-12 3.6929e-12 6.5807e-14 1.9877e-13 1.6156e-09 8.9445e-08 ] 9.8112e-01
 1.020e+01 1.8313e-02 1.8313e-02 [ 1.8001e-04 1.8942e-03 9.7647e-03 6.4746e-03 ] 7.4608e-08 [ 1.9347e-15 3.3649e-12 2.4418e-12 4.2137e-14 1.2612e-13 1.3099e-09 7.3292e-08 ] 9.8169e-01
 1.031e+01 1.7752e-02 1.7752e-02 [ 1.6246e-04 1.7784e-03 9.4549e-03 6.3560e-03 ] 6.1098e-08 [ 1.0723e-15 2.1531e-12 1.6098e-12 2.7044e-14 7.9962e-14 1.0619e-09 6.0032e-08 ] 9.8225e-01
 1.043e+01 1.7198e-02 1.7198e-02 [ 1.4647e-04 1.6682e-03 9.1477e-03 6.2361e-03 ] 5.0016e-08 [ 5.9172e-16 1.3734e-12 1.0582e-12 1.7394e-14 5.0661e-14 8.6081e-10 4.9152e-08 ] 9.8280e-01
 1.054e+01 1.6654e-02 1.6654e-02 [ 1.3190e-04 1.5633e-03 8.8437e-03 6.1147e-03 ] 4.0928e-08 [ 3.2514e-16 8.7332e-13 6.9357e-13 1.1210e-14 3.2075e-14 6.9768e-10 4.0229e-08 ] 9.8335e-01
 1.065e+01 1.6118e-02 1.6118e-02 [ 1.1866e-04 1.4637e-03 8.5432e-03 5.9923e-03 ] 3.3480e-08 [ 1.7791e-16 5.5356e-13 4.5329e-13 7.2373e-15 2.0296e-14 5.6539e-10 3.2914e-08 ] 9.8388e-01
 1.077e+01 1.5591e-02 1.5591e-02 [ 1.0664e-04 1.3691e-03 8.2467e-03 5.8689e-03 ] 2.7378e-08 [ 9.6933e-17 3.4976e-13 2.9541e-13 4.6801e-15 1.2836e-14 4.5813e-10 2.6919e-08 ] 9.8441e-01
 1.088e+01 1.5074e-02 1.5074e-02 [ 9.5725e-05 1.2795e-03 7.9543e-03 5.7446e-03 ] 2.2381e-08 [ 5.2593e-17 2.2029e-13 1.9198e-13 3.0308e-15 8.1136e-15 3.7117e-10 2.2009e-08 ] 9.8493e-01
 1.099e+01 1.4567e-02 1.4567e-02 [ 8.5837e-05 1.1947e-03 7.6666e-03 5.6198e-03 ] 1.8289e-08 [ 2.8417e-17 1.3830e-13 1.2441e-13 1.9652e-15 5.1269e-15 3.0068e-10 1.7989e-08 ] 9.8543e-01
 1.111e+01 1.4070e-02 1.4070e-02 [ 7.6888e-05 1.1145e-03 7.3838e-03 5.4944e-03 ] 1.4942e-08 [ 1.5291e-17 8.6549e-14 8.0405e-14 1.2756e-15 3.2387e-15 2.4355e-10 1.4698e-08 ] 9.8593e-01
