 1.360e+01 6.1499e-02 6.1499e-02 [ 7.0291e-10 5.5569e-05 3.0554e-02 3.0889e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3850e-01
 1.371e+01 6.1638e-02 6.1638e-02 [ 5.2167e-10 4.8708e-05 3.0356e-02 3.1233e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3836e-01
 1.383e+01 6.1761e-02 6.1761e-02 [ 3.8651e-10 4.2621e-05 3.0153e-02 3.1565e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3824e-01
 1.394e+01 6.1867e-02 6.1867e-02 [ 2.8588e-10 3.7229e-05 2.9945e-02 3.1884e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3813e-01
 1.405e+01 6.1957e-02 6.1957e-02 [ 2.1110e-10 3.2464e-05 2.9733e-02 3.2191e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3804e-01
 1.417e+01 6.2032e-02 6.2032e-02 [ 1.5562e-10 2.8259e-05 2.9518e-02 3.2486e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3797e-01
 1.428e+01 6.2090e-02 6.2090e-02 [ 1.1453e-10 2.4557e-05 2.9299e-02 3.2767e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3791e-01
 1.439e+01 6.2134e-02 6.2134e-02 [ 8.4146e-11 2.1303e-05 2.9076e-02 3.3037e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3787e-01
 1.451e+01 6.2163e-02 6.2163e-02 [ 6.1723e-11 1.8448e-05 2.8851e-02 3.3293e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3784e-01
 1.462e+01 6.2177e-02 6.2177e-02 [ 4.5201e-11 1.5949e-05 2.8624e-02 3.3537e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3782e-01
 1.473e+01 6.2177e-02 6.2177e-02 [ 3.3048e-11 1.3764e-05 2.8394e-02 3.3769e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3782e-01
 1.485e+01 6.2163e-02 6.2163e-02 [ 2.4122e-11 1.1858e-05 2.8162e-02 3.3989e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3784e-01
 1.496e+01 6.2136e-02 6.2136e-02 [ 1.7579e-11 1.0199e-05 2.7929e-02 3.4197e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3786e-01
 1.507e+01 6.2096e-02 6.2096e-02 [ 1.2790e-11 8.7564e-06 2.7694e-02 3.4392e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3790e-01
 1.519e+01 6.2043e-02 6.2043e-02 [ 9.2905e-12 7.5052e-06 2.7459e-02 3.4577e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3796e-01
 1.530e+01 6.1978e-02 6.1978e-02 [ 6.7377e-12 6.4217e-06 2.7222e-02 3.4749e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3802e-01
 1.541e+01 6.1902e-02 6.1902e-02 [ 4.8786e-12 5.4852e-06 2.6985e-02 3.4911e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3810e-01
 1.553e+01 6.1814e-02 6.1814e-02 [ 3.5268e-12 4.6773e-06 2.6747e-02 3.5062e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3819e-01
 1.564e+01 6.1715e-02 6.1715e-02 [ 2.5455e-12 3.9815e-06 2.6509e-02 3.5202e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3828e-01
 1.575e+01 6.1606e-02 6.1606e-02 [ 1.8343e-12 3.3834e-06 2.6270e-02 3.5332e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3839e-01
 1.587e+01 6.1487e-02 6.1487e-02 [ 1.3197e-12 2.8703e-06 2.6032e-02 3.5452e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3851e-01
 1.598e+01 6.1358e-02 6.1358e-02 [ 9.4801e-13 2.4308e-06 2.5794e-02 3.5562e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3864e-01
 1.609e+01 6.1221e-02 6.1221e-02 [ 6.7993e-13 2.0551e-06 2.5555e-02 3.5663e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3878e-01
 1.621e+01 6.1074e-02 6.1074e-02 [ 4.8689e-13 1.7345e-06 2.5317e-02 3.5755e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3893e-01
 1.632e+01 6.0920e-02 6.0920e-02 [ 3.4811e-13 1.4614e-06 2.5080e-02 3.5838e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3908e-01
 1.643e+01 6.0757e-02 6.0757e-02 [ 2.4851e-13 1.2292e-06 2.4843e-02 3.5913e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3924e-01
 1.655e+01 6.0588e-02 6.0588e-02 [ 1.7713e-13 1.0321e-06 2.4606e-02 3.5980e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3941e-01
 1.666e+01 6.0411e-02 6.0411e-02 [ 1.2605e-13 8.6515e-07 2.4370e-02 3.6040e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3959e-01
 1.677e+01 6.0228e-02 6.0228e-02 [ 8.9569e-14 7.2397e-07 2.4135e-02 3.6092e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3977e-01
 1.689e+01 6.0038e-02 6.0038e-02 [ 6.3548e-14 6.0480e-07 2.3901e-02 3.6137e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3996e-01
 1.700e+01 5.9843e-02 5.9843e-02 [ 4.5018e-14 5.0438e-07 2.3667e-02 3.6175e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4016e-01
 1.711e+01 5.9642e-02 5.9642e-02 [ 3.1842e-14 4.1992e-07 2.3434e-02 3.6208e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4036e-01
 1.723e+01 5.9437e-02 5.9437e-02 [ 2.2489e-14 3.4901e-07 2.3202e-02 3.6234e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4056e-01
 1.734e+01 5.9226e-02 5.9226e-02 [ 1.5859e-14 2.8958e-07 2.2971e-02 3.6255e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4077e-01
 1.745e+01 5.9011e-02 5.9011e-02 [ 1.1167e-14 2.3986e-07 2.2741e-02 3.6270e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4099e-01
 1.757e+01 5.8793e-02 5.8793e-02 [ 7.8517e-15 1.9834e-07 2.2512e-02 3.6281e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4121e-01
 1.768e+01 5.8570e-02 5.8570e-02 [ 5.5123e-15 1.6373e-07 2.2283e-02 3.6287e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4143e-01
 1.779e+01 5.8344e-02 5.8344e-02 [ 3.8643e-15 1.3494e-07 2.2056e-02 3.6288e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4166e-01
 1.791e+01 5.8115e-02 5.8115e-02 [ 2.7050e-15 1.1101e-07 2.1830e-02 3.6286e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4188e-01
 1.802e+01 5.7884e-02 5.7884e-02 [ 1.8907e-15 9.1178e-08 2.1604e-02 3.6279e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4212e-01
 1.813e+01 5.7649e-02 5.7649e-02 [ 1.3196e-15 7.4761e-08 2.1380e-02 3.6269e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4235e-01
 1.825e+01 5.7413e-02 5.7413e-02 [ 9.1973e-16 6.1196e-08 2.1156e-02 3.6256e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4259e-01
 1.836e+01 5.7174e-02 5.7174e-02 [ 6.4009e-16 5.0009e-08 2.0934e-02 3.6240e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4283e-01
 1.847e+01 5.6934e-02 5.6934e-02 [ 4.4484e-16 4.0798e-08 2.0712e-02 3.6222e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4307e-01
 1.859e+01 5.6692e-02 5.6692e-02 [ 3.0871e-16 3.3227e-08 2.0492e-02 3.6200e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4331e-01
 1.870e+01 5.6449e-02 5.6449e-02 [ 2.1393e-16 2.7016e-08 2.0272e-02 3.6177e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4355e-01
 1.881e+01 5.6205e-02 5.6205e-02 [ 1.4805e-16 2.1930e-08 2.0054e-02 3.6151e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4380e-01
 1.893e+01 5.5960e-02 5.5960e-02 [ 1.0231e-16 1.7771e-08 1.9836e-02 3.6124e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4404e-01
 1.904e+01 5.5714e-02 5.5714e-02 [ 7.0605e-17 1.4377e-08 1.9619e-02 3.6095e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4429e-01
 1.915e+01 5.5467e-02 5.5467e-02 [ 4.8658e-17 1.1612e-08 1.9403e-02 3.6065e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4453e-01
 1.927e+01 5.5220e-02 5.5220e-02 [ 3.3487e-17 9.3627e-09 1.9188e-02 3.6033e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4478e-01
 1.938e+01 5.4973e-02 5.4973e-02 [ 2.3015e-17 7.5368e-09 1.8973e-02 3.6000e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4503e-01
 1.949e+01 5.4726e-02 5.4726e-02 [ 1.5796e-17 6.0569e-09 1.8760e-02 3.5966e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4527e-01
 1.961e+01 5.4479e-02 5.4479e-02 [ 1.0827e-17 4.8596e-09 1.8547e-02 3.5931e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4552e-01
 1.972e+01 5.4232e-02 5.4232e-02 [ 7.4113e-18 3.8925e-09 1.8336e-02 3.5896e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4577e-01
 1.983e+01 5.3985e-02 5.3985e-02 [ 5.0664e-18 3.1128e-09 1.8125e-02 3.5860e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4602e-01
 1.995e+01 5.3738e-02 5.3738e-02 [ 3.4588e-18 2.4851e-09 1.7914e-02 3.5824e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4626e-01
 2.006e+01 5.3492e-02 5.3492e-02 [ 2.3583e-18 1.9808e-09 1.7705e-02 3.5787e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4651e-01
 2.017e+01 5.3246e-02 5.3246e-02 [ 1.6058e-18 1.5762e-09 1.7496e-02 3.5750e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4675e-01
 2.029e+01 5.3001e-02 5.3001e-02 [ 1.0920e-18 1.2522e-09 1.7288e-02 3.5713e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4700e-01
 2.040e+01 5.2757e-02 5.2757e-02 [ 7.4166e-19 9.9322e-10 1.7080e-02 3.5676e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4724e-01
 2.051e+01 5.2513e-02 5.2513e-02 [ 5.0307e-19 7.8650e-10 1.6874e-02 3.5639e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4749e-01
 2.063e+01 5.2270e-02 5.2270e-02 [ 3.4080e-19 6.2180e-10 1.6668e-02 3.5602e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4773e-01
 2.074e+01 5.2028e-02 5.2028e-02 [ 2.3058e-19 4.9079e-10 1.6462e-02 3.5565e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4797e-01
 2.085e+01 5.1786e-02 5.1786e-02 [ 1.5581e-19 3.8676e-10 1.6258e-02 3.5529e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4821e-01
 2.097e+01 5.1546e-02 5.1546e-02 [ 1.0516e-19 3.0429e-10 1.6054e-02 3.5492e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4845e-01
 2.108e+01 5.1306e-02 5.1306e-02 [ 7.0882e-20 2.3902e-10 1.5850e-02 3.5456e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4869e-01
 2.119e+01 5.1067e-02 5.1067e-02 [ 4.7720e-20 1.8745e-10 1.5647e-02 3.5420e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4893e-01
 2.131e+01 5.0829e-02 5.0829e-02 [ 3.2087e-20 1.4677e-10 1.5445e-02 3.5384e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4917e-01
 2.142e+01 5.0591e-02 5.0591e-02 [ 2.1549e-20 1.1474e-10 1.5243e-02 3.5348e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4941e-01
 2.153e+01 5.0355e-02 5.0355e-02 [ 1.4455e-20 8.9553e-11 1.5042e-02 3.5313e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4965e-01
 2.165e+01 5.0119e-02 5.0119e-02 [ 9.6840e-21 6.9786e-11 1.4842e-02 3.5277e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4988e-01
 2.176e+01 4.9884e-02 4.9884e-02 [ 6.4802e-21 5.4296e-11 1.4642e-02 3.5242e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5012e-01
 2.187e+01 4.9650e-02 4.9650e-02 [ 4.3311e-21 4.2177e-11 1.4442e-02 3.5207e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5035e-01
 2.199e+01 4.9416e-02 4.9416e-02 [ 2.8913e-21 3.2712e-11 1.4243e-02 3.5173e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5058e-01
 2.210e+01 4.9183e-02 4.9183e-02 [ 1.9278e-21 2.5331e-11 1.4045e-02 3.5138e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5082e-01
 2.221e+01 4.8951e-02 4.8951e-02 [ 1.2839e-21 1.9585e-11 1.3847e-02 3.5103e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5105e-01
 2.233e+01 4.8719e-02 4.8719e-02 [ 8.5408e-22 1.5119e-11 1.3650e-02 3.5069e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5128e-01
 2.244e+01 4.8487e-02 4.8487e-02 [ 5.6747e-22 1.1653e-11 1.3453e-02 3.5034e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5151e-01
 2.255e+01 4.8256e-02 4.8256e-02 [ 3.7661e-22 8.9676e-12 1.3257e-02 3.4999e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5174e-01
 2.267e+01 4.8026e-02 4.8026e-02 [ 2.4965e-22 6.8904e-12 1.3062e-02 3.4964e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5197e-01
 2.278e+01 4.7795e-02 4.7795e-02 [ 1.6530e-22 5.2863e-12 1.2867e-02 3.4928e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5220e-01
 2.289e+01 4.7565e-02 4.7565e-02 [ 1.0932e-22 4.0493e-12 1.2672e-02 3.4893e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5244e-01
 2.301e+01 4.7335e-02 4.7335e-02 [ 7.2215e-23 3.0971e-12 1.2478e-02 3.4856e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5267e-01
 2.312e+01 4.7104e-02 4.7104e-02 [ 4.7650e-23 2.3651e-12 1.2285e-02 3.4819e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5290e-01
 2.323e+01 4.6874e-02 4.6874e-02 [ 3.1405e-23 1.8034e-12 1.2092e-02 3.4781e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5313e-01
 2.335e+01 4.6643e-02 4.6643e-02 [ 2.0674e-23 1.3730e-12 1.1900e-02 3.4743e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5336e-01
 2.346e+01 4.6412e-02 4.6412e-02 [ 1.3594e-23 1.0438e-12 1.1709e-02 3.4703e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5359e-01
 2.357e+01 4.6180e-02 4.6180e-02 [ 8.9289e-24 7.9226e-13 1.1518e-02 3.4662e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5382e-01
 2.369e+01 4.5948e-02 4.5948e-02 [ 5.8579e-24 6.0046e-13 1.1328e-02 3.4620e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5405e-01
 2.380e+01 4.5715e-02 4.5715e-02 [ 3.8387e-24 4.5440e-13 1.1138e-02 3.4577e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5428e-01
 2.391e+01 4.5482e-02 4.5482e-02 [ 2.5126e-24 3.4336e-13 1.0950e-02 3.4532e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5452e-01
 2.403e+01 4.5247e-02 4.5247e-02 [ 1.6427e-24 2.5907e-13 1.0761e-02 3.4486e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5475e-01
 2.414e+01 4.5011e-02 4.5011e-02 [ 1.0728e-24 1.9518e-13 1.0574e-02 3.4437e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5499e-01
 2.425e+01 4.4774e-02 4.4774e-02 [ 6.9977e-25 1.4683e-13 1.0387e-02 3.4387e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5523e-01
 2.437e+01 4.4536e-02 4.4536e-02 [ 4.5593e-25 1.1029e-13 1.0201e-02 3.4335e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5546e-01
 2.448e+01 4.4296e-02 4.4296e-02 [ 2.9671e-25 8.2723e-14 1.0016e-02 3.4280e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5570e-01
 2.459e+01 4.4055e-02 4.4055e-02 [ 1.9287e-25 6.1955e-14 9.8320e-03 3.4223e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5595e-01
 2.471e+01 4.3812e-02 4.3812e-02 [ 1.2523e-25 4.6333e-14 9.6485e-03 3.4163e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5619e-01
 2.482e+01 4.3566e-02 4.3566e-02 [ 8.1211e-26 3.4599e-14 9.4658e-03 3.4101e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5643e-01
 2.493e+01 4.3319e-02 4.3319e-02 [ 5.2605e-26 2.5799e-14 9.2841e-03 3.4035e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5668e-01
 2.505e+01 4.3070e-02 4.3070e-02 [ 3.4035e-26 1.9210e-14 9.1032e-03 3.3966e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5693e-01
 2.516e+01 4.2818e-02 4.2818e-02 [ 2.1994e-26 1.4283e-14 8.9233e-03 3.3894e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5718e-01
 2.527e+01 4.2563e-02 4.2563e-02 [ 1.4196e-26 1.0604e-14 8.7444e-03 3.3819e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5744e-01
 2.539e+01 4.2306e-02 4.2306e-02 [ 9.1518e-27 7.8612e-15 8.5664e-03 3.3740e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5769e-01
 2.550e+01 4.2046e-02 4.2046e-02 [ 5.8928e-27 5.8196e-15 8.3895e-03 3.3657e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5795e-01
 2.561e+01 4.1783e-02 4.1783e-02 [ 3.7898e-27 4.3020e-15 8.2137e-03 3.3570e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5822e-01
 2.573e+01 4.1517e-02 4.1517e-02 [ 2.4343e-27 3.1756e-15 8.0389e-03 3.3478e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5848e-01
 2.584e+01 4.1248e-02 4.1248e-02 [ 1.5617e-27 2.3408e-15 7.8653e-03 3.3383e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5875e-01
 2.595e+01 4.0975e-02 4.0975e-02 [ 1.0007e-27 1.7230e-15 7.6929e-03 3.3282e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5902e-01
 2.607e+01 4.0699e-02 4.0699e-02 [ 6.4036e-28 1.2664e-15 7.5217e-03 3.3177e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5930e-01
 2.618e+01 4.0419e-02 4.0419e-02 [ 4.0928e-28 9.2955e-16 7.3517e-03 3.3067e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5958e-01
 2.629e+01 4.0135e-02 4.0135e-02 [ 2.6125e-28 6.8131e-16 7.1830e-03 3.2952e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5986e-01
 2.641e+01 3.9847e-02 3.9847e-02 [ 1.6655e-28 4.9865e-16 7.0156e-03 3.2832e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6015e-01
 2.652e+01 3.9555e-02 3.9555e-02 [ 1.0604e-28 3.6446e-16 6.8496e-03 3.2706e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6044e-01
 2.663e+01 3.9259e-02 3.9259e-02 [ 6.7427e-29 2.6600e-16 6.6850e-03 3.2574e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6074e-01
 2.675e+01 3.8959e-02 3.8959e-02 [ 4.2818e-29 1.9387e-16 6.5218e-03 3.2437e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6104e-01
 2.686e+01 3.8654e-02 3.8654e-02 [ 2.7154e-29 1.4110e-16 6.3601e-03 3.2294e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6135e-01
 2.697e+01 3.8345e-02 3.8345e-02 [ 1.7197e-29 1.0255e-16 6.1998e-03 3.2145e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6166e-01
 2.709e+01 3.8031e-02 3.8031e-02 [ 1.0877e-29 7.4428e-17 6.0412e-03 3.1990e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6197e-01
