 3.740e+00 7.7787e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7787e-01 [ 1.5128e-01 2.2377e-01 2.3038e-01 7.9468e-02 1.8578e-02 4.4060e-02 3.0340e-02 ] 2.2213e-01
 3.853e+00 7.7676e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7676e-01 [ 1.5043e-01 2.1305e-01 2.2733e-01 8.8657e-02 1.9738e-02 4.6948e-02 3.0613e-02 ] 2.2324e-01
 3.967e+00 7.7548e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7548e-01 [ 1.4960e-01 2.0182e-01 2.2330e-01 9.8853e-02 2.0954e-02 5.0062e-02 3.0892e-02 ] 2.2452e-01
 4.080e+00 7.7411e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7411e-01 [ 1.4874e-01 1.9017e-01 2.1833e-01 1.1011e-01 2.2217e-02 5.3389e-02 3.1160e-02 ] 2.2589e-01
 4.193e+00 7.7275e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7275e-01 [ 1.4777e-01 1.7822e-01 2.1245e-01 1.2249e-01 2.3515e-02 5.6908e-02 3.1404e-02 ] 2.2725e-01
 4.307e+00 7.7148e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7148e-01 [ 1.4665e-01 1.6607e-01 2.0572e-01 1.3600e-01 2.4836e-02 6.0593e-02 3.1606e-02 ] 2.2852e-01
 4.420e+00 7.7037e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7037e-01 [ 1.4530e-01 1.5385e-01 1.9820e-01 1.5068e-01 2.6163e-02 6.4409e-02 3.1750e-02 ] 2.2963e-01
 4.533e+00 7.6951e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6951e-01 [ 1.4369e-01 1.4168e-01 1.8999e-01 1.6653e-01 2.7478e-02 6.8316e-02 3.1822e-02 ] 2.3049e-01
 4.647e+00 7.6895e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6895e-01 [ 1.4176e-01 1.2967e-01 1.8117e-01 1.8352e-01 2.8763e-02 7.2266e-02 3.1809e-02 ] 2.3105e-01
 4.760e+00 7.6877e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6877e-01 [ 1.3946e-01 1.1794e-01 1.7186e-01 2.0160e-01 2.9998e-02 7.6207e-02 3.1697e-02 ] 2.3123e-01
 4.873e+00 7.6900e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6900e-01 [ 1.3678e-01 1.0660e-01 1.6217e-01 2.2072e-01 3.1163e-02 8.0083e-02 3.1479e-02 ] 2.3100e-01
 4.987e+00 7.6966e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6966e-01 [ 1.3369e-01 9.5739e-02 1.5222e-01 2.4079e-01 3.2241e-02 8.3837e-02 3.1148e-02 ] 2.3034e-01
 5.100e+00 7.7077e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7077e-01 [ 1.3018e-01 8.5439e-02 1.4214e-01 2.6169e-01 3.3212e-02 8.7411e-02 3.0700e-02 ] 2.2923e-01
 5.213e+00 7.7233e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7233e-01 [ 1.2627e-01 7.5767e-02 1.3204e-01 2.8330e-01 3.4063e-02 9.0749e-02 3.0137e-02 ] 2.2767e-01
 5.327e+00 7.7430e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7430e-01 [ 1.2197e-01 6.6772e-02 1.2203e-01 3.0548e-01 3.4779e-02 9.3801e-02 2.9461e-02 ] 2.2570e-01
 5.440e+00 7.7665e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7665e-01 [ 1.1730e-01 5.8485e-02 1.1224e-01 3.2807e-01 3.5351e-02 9.6519e-02 2.8679e-02 ] 2.2335e-01
 5.553e+00 7.7933e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7933e-01 [ 1.1232e-01 5.0921e-02 1.0273e-01 3.5091e-01 3.5773e-02 9.8866e-02 2.7800e-02 ] 2.2067e-01
 5.667e+00 7.8228e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8228e-01 [ 1.0706e-01 4.4079e-02 9.3609e-02 3.7384e-01 3.6041e-02 1.0081e-01 2.6836e-02 ] 2.1772e-01
 5.780e+00 7.8545e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8545e-01 [ 1.0158e-01 3.7944e-02 8.4924e-02 3.9670e-01 3.6157e-02 1.0234e-01 2.5800e-02 ] 2.1455e-01
 5.893e+00 7.8876e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8876e-01 [ 9.5951e-02 3.2489e-02 7.6731e-02 4.1933e-01 3.6123e-02 1.0343e-01 2.4705e-02 ] 2.1124e-01
 6.007e+00 7.9216e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9216e-01 [ 9.0220e-02 2.7677e-02 6.9065e-02 4.4160e-01 3.5947e-02 1.0409e-01 2.3568e-02 ] 2.0784e-01
 6.120e+00 7.9559e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9559e-01 [ 8.4452e-02 2.3465e-02 6.1946e-02 4.6337e-01 3.5638e-02 1.0432e-01 2.2402e-02 ] 2.0441e-01
 6.233e+00 7.9901e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9901e-01 [ 7.8705e-02 1.9805e-02 5.5382e-02 4.8454e-01 3.5208e-02 1.0414e-01 2.1222e-02 ] 2.0099e-01
 6.347e+00 8.0236e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0236e-01 [ 7.3034e-02 1.6647e-02 4.9371e-02 5.0502e-01 3.4669e-02 1.0358e-01 2.0042e-02 ] 1.9764e-01
 6.460e+00 8.0562e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0562e-01 [ 6.7487e-02 1.3938e-02 4.3899e-02 5.2474e-01 3.4035e-02 1.0265e-01 1.8872e-02 ] 1.9438e-01
 6.573e+00 8.0876e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0876e-01 [ 6.2108e-02 1.1629e-02 3.8945e-02 5.4364e-01 3.3320e-02 1.0140e-01 1.7724e-02 ] 1.9124e-01
 6.687e+00 8.1176e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1176e-01 [ 5.6931e-02 9.6713e-03 3.4483e-02 5.6168e-01 3.2538e-02 9.9847e-02 1.6607e-02 ] 1.8824e-01
 6.800e+00 8.1460e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1460e-01 [ 5.1987e-02 8.0199e-03 3.0482e-02 5.7884e-01 3.1702e-02 9.8037e-02 1.5528e-02 ] 1.8540e-01
 6.913e+00 8.1728e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1728e-01 [ 4.7297e-02 6.6333e-03 2.6909e-02 5.9512e-01 3.0825e-02 9.6001e-02 1.4492e-02 ] 1.8272e-01
 7.027e+00 8.1980e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1980e-01 [ 4.2877e-02 5.4738e-03 2.3730e-02 6.1052e-01 2.9920e-02 9.3776e-02 1.3504e-02 ] 1.8020e-01
 7.140e+00 8.2216e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2216e-01 [ 3.8736e-02 4.5078e-03 2.0910e-02 6.2505e-01 2.8997e-02 9.1395e-02 1.2566e-02 ] 1.7784e-01
 7.253e+00 8.2436e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2436e-01 [ 3.4879e-02 3.7058e-03 1.8414e-02 6.3873e-01 2.8066e-02 8.8888e-02 1.1681e-02 ] 1.7564e-01
 7.367e+00 8.2641e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2641e-01 [ 3.1305e-02 3.0419e-03 1.6211e-02 6.5158e-01 2.7134e-02 8.6287e-02 1.0848e-02 ] 1.7359e-01
 7.480e+00 8.2831e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2831e-01 [ 2.8010e-02 2.4937e-03 1.4269e-02 6.6364e-01 2.6211e-02 8.3617e-02 1.0068e-02 ] 1.7169e-01
 7.593e+00 8.3007e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3007e-01 [ 2.4987e-02 2.0421e-03 1.2561e-02 6.7494e-01 2.5301e-02 8.0903e-02 9.3404e-03 ] 1.6993e-01
 7.707e+00 8.3171e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3171e-01 [ 2.2225e-02 1.6708e-03 1.1059e-02 6.8551e-01 2.4410e-02 7.8168e-02 8.6630e-03 ] 1.6829e-01
 7.820e+00 8.3322e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3322e-01 [ 1.9713e-02 1.3661e-03 9.7393e-03 6.9540e-01 2.3543e-02 7.5430e-02 8.0341e-03 ] 1.6678e-01
 7.933e+00 8.3462e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3462e-01 [ 1.7436e-02 1.1163e-03 8.5810e-03 7.0463e-01 2.2702e-02 7.2706e-02 7.4517e-03 ] 1.6538e-01
 8.047e+00 8.3592e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3592e-01 [ 1.5382e-02 9.1179e-04 7.5644e-03 7.1325e-01 2.1890e-02 7.0012e-02 6.9134e-03 ] 1.6408e-01
 8.160e+00 8.3712e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3712e-01 [ 1.3534e-02 7.4454e-04 6.6723e-03 7.2128e-01 2.1110e-02 6.7359e-02 6.4168e-03 ] 1.6288e-01
 8.273e+00 8.3823e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3823e-01 [ 1.1878e-02 6.0785e-04 5.8891e-03 7.2877e-01 2.0363e-02 6.4759e-02 5.9594e-03 ] 1.6177e-01
 8.387e+00 8.3925e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3925e-01 [ 1.0399e-02 4.9621e-04 5.2015e-03 7.3575e-01 1.9650e-02 6.2219e-02 5.5386e-03 ] 1.6075e-01
 8.500e+00 8.4020e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4020e-01 [ 9.0817e-03 4.0506e-04 4.5974e-03 7.4225e-01 1.8971e-02 5.9748e-02 5.1519e-03 ] 1.5980e-01
 8.613e+00 8.4108e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4108e-01 [ 7.9125e-03 3.3066e-04 4.0665e-03 7.4830e-01 1.8327e-02 5.7351e-02 4.7971e-03 ] 1.5892e-01
 8.727e+00 8.4189e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4189e-01 [ 6.8778e-03 2.6996e-04 3.5994e-03 7.5393e-01 1.7717e-02 5.5032e-02 4.4717e-03 ] 1.5811e-01
 8.840e+00 8.4264e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4264e-01 [ 5.9647e-03 2.2042e-04 3.1884e-03 7.5916e-01 1.7141e-02 5.2795e-02 4.1735e-03 ] 1.5736e-01
 8.953e+00 8.4334e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4334e-01 [ 5.1612e-03 1.8001e-04 2.8263e-03 7.6403e-01 1.6600e-02 5.0642e-02 3.9006e-03 ] 1.5666e-01
 9.067e+00 8.4398e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4398e-01 [ 4.4560e-03 1.4703e-04 2.5071e-03 7.6855e-01 1.6091e-02 4.8576e-02 3.6508e-03 ] 1.5602e-01
 9.180e+00 8.4457e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4457e-01 [ 3.8388e-03 1.2011e-04 2.2254e-03 7.7276e-01 1.5615e-02 4.6595e-02 3.4225e-03 ] 1.5543e-01
 9.293e+00 8.4512e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4512e-01 [ 3.2999e-03 9.8141e-05 1.9766e-03 7.7666e-01 1.5170e-02 4.4702e-02 3.2138e-03 ] 1.5488e-01
 9.407e+00 8.4563e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4563e-01 [ 2.8307e-03 8.0206e-05 1.7567e-03 7.8029e-01 1.4757e-02 4.2895e-02 3.0233e-03 ] 1.5437e-01
 9.520e+00 8.4610e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4610e-01 [ 2.4230e-03 6.5561e-05 1.5622e-03 7.8365e-01 1.4373e-02 4.1173e-02 2.8495e-03 ] 1.5390e-01
 9.633e+00 8.4653e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4653e-01 [ 2.0698e-03 5.3599e-05 1.3899e-03 7.8677e-01 1.4019e-02 3.9536e-02 2.6909e-03 ] 1.5347e-01
 9.747e+00 8.4693e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4693e-01 [ 1.7644e-03 4.3827e-05 1.2373e-03 7.8966e-01 1.3692e-02 3.7982e-02 2.5465e-03 ] 1.5307e-01
 9.860e+00 8.4730e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4730e-01 [ 1.5010e-03 3.5841e-05 1.1020e-03 7.9234e-01 1.3394e-02 3.6510e-02 2.4151e-03 ] 1.5270e-01
 9.973e+00 8.4764e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4764e-01 [ 1.2744e-03 2.9315e-05 9.8188e-04 7.9482e-01 1.3122e-02 3.5116e-02 2.2956e-03 ] 1.5236e-01
 1.009e+01 8.4795e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4795e-01 [ 1.0798e-03 2.3979e-05 8.7523e-04 7.9711e-01 1.2876e-02 3.3801e-02 2.1872e-03 ] 1.5205e-01
 1.020e+01 8.4824e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4824e-01 [ 9.1313e-04 1.9616e-05 7.8045e-04 7.9922e-01 1.2655e-02 3.2560e-02 2.0889e-03 ] 1.5176e-01
 1.031e+01 8.4850e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4850e-01 [ 7.7066e-04 1.6048e-05 6.9617e-04 8.0117e-01 1.2458e-02 3.1393e-02 2.0000e-03 ] 1.5150e-01
 1.043e+01 8.4874e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4874e-01 [ 6.4915e-04 1.3130e-05 6.2119e-04 8.0296e-01 1.2286e-02 3.0297e-02 1.9198e-03 ] 1.5126e-01
 1.054e+01 8.4897e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4897e-01 [ 5.4574e-04 1.0742e-05 5.5445e-04 8.0460e-01 1.2136e-02 2.9269e-02 1.8477e-03 ] 1.5103e-01
 1.065e+01 8.4917e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4917e-01 [ 4.5793e-04 8.7885e-06 4.9501e-04 8.0610e-01 1.2010e-02 2.8309e-02 1.7831e-03 ] 1.5083e-01
 1.077e+01 8.4935e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4935e-01 [ 3.8351e-04 7.1901e-06 4.4204e-04 8.0748e-01 1.1905e-02 2.7413e-02 1.7255e-03 ] 1.5065e-01
 1.088e+01 8.4952e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4952e-01 [ 3.2057e-04 5.8821e-06 3.9483e-04 8.0872e-01 1.1822e-02 2.6579e-02 1.6744e-03 ] 1.5048e-01
 1.099e+01 8.4967e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4967e-01 [ 2.6747e-04 4.8117e-06 3.5273e-04 8.0985e-01 1.1761e-02 2.5806e-02 1.6295e-03 ] 1.5033e-01
 1.111e+01 8.4980e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4980e-01 [ 2.2274e-04 3.9358e-06 3.1517e-04 8.1086e-01 1.1721e-02 2.5093e-02 1.5903e-03 ] 1.5020e-01
 1.122e+01 8.4992e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4992e-01 [ 1.8515e-04 3.2189e-06 2.8166e-04 8.1176e-01 1.1702e-02 2.4436e-02 1.5565e-03 ] 1.5008e-01
