 3.094e+01 4.6571e-02 4.6571e-02 [ 8.0999e-17 3.3826e-05 2.4967e-03 3.4714e-03 8.8455e-03 4.6747e-03 1.2546e-02 1.0938e-02 3.5650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5343e-01
 3.105e+01 4.6145e-02 4.6145e-02 [ 6.1764e-17 3.1459e-05 2.4187e-03 3.4036e-03 8.7306e-03 4.6359e-03 1.2484e-02 1.0892e-02 3.5490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5385e-01
 3.117e+01 4.5718e-02 4.5718e-02 [ 4.7049e-17 2.9242e-05 2.3425e-03 3.3363e-03 8.6154e-03 4.5965e-03 1.2420e-02 1.0845e-02 3.5328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5428e-01
 3.128e+01 4.5289e-02 4.5289e-02 [ 3.5802e-17 2.7167e-05 2.2679e-03 3.2694e-03 8.5000e-03 4.5567e-03 1.2355e-02 1.0797e-02 3.5163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5471e-01
 3.139e+01 4.4860e-02 4.4860e-02 [ 2.7215e-17 2.5225e-05 2.1951e-03 3.2029e-03 8.3844e-03 4.5165e-03 1.2288e-02 1.0748e-02 3.4996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5514e-01
 3.151e+01 4.4429e-02 4.4429e-02 [ 2.0667e-17 2.3410e-05 2.1239e-03 3.1370e-03 8.2686e-03 4.4758e-03 1.2220e-02 1.0698e-02 3.4826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5557e-01
 3.162e+01 4.3998e-02 4.3998e-02 [ 1.5678e-17 2.1714e-05 2.0543e-03 3.0716e-03 8.1527e-03 4.4346e-03 1.2151e-02 1.0647e-02 3.4654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5600e-01
 3.173e+01 4.3566e-02 4.3566e-02 [ 1.1881e-17 2.0130e-05 1.9864e-03 3.0067e-03 8.0368e-03 4.3931e-03 1.2080e-02 1.0595e-02 3.4479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5643e-01
 3.185e+01 4.3133e-02 4.3133e-02 [ 8.9945e-18 1.8651e-05 1.9202e-03 2.9424e-03 7.9208e-03 4.3511e-03 1.2008e-02 1.0542e-02 3.4302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5687e-01
 3.196e+01 4.2700e-02 4.2700e-02 [ 6.8023e-18 1.7272e-05 1.8555e-03 2.8786e-03 7.8049e-03 4.3088e-03 1.1935e-02 1.0488e-02 3.4123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5730e-01
 3.207e+01 4.2266e-02 4.2266e-02 [ 5.1392e-18 1.5986e-05 1.7925e-03 2.8155e-03 7.6890e-03 4.2661e-03 1.1860e-02 1.0433e-02 3.3941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5773e-01
 3.219e+01 4.1832e-02 4.1832e-02 [ 3.8787e-18 1.4787e-05 1.7310e-03 2.7530e-03 7.5732e-03 4.2230e-03 1.1784e-02 1.0378e-02 3.3757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5817e-01
 3.230e+01 4.1398e-02 4.1398e-02 [ 2.9245e-18 1.3671e-05 1.6711e-03 2.6911e-03 7.4576e-03 4.1796e-03 1.1707e-02 1.0321e-02 3.3571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5860e-01
 3.241e+01 4.0963e-02 4.0963e-02 [ 2.2027e-18 1.2633e-05 1.6128e-03 2.6299e-03 7.3422e-03 4.1359e-03 1.1628e-02 1.0263e-02 3.3382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5904e-01
 3.253e+01 4.0528e-02 4.0528e-02 [ 1.6575e-18 1.1666e-05 1.5560e-03 2.5693e-03 7.2270e-03 4.0918e-03 1.1548e-02 1.0205e-02 3.3191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5947e-01
 3.264e+01 4.0093e-02 4.0093e-02 [ 1.2459e-18 1.0768e-05 1.5007e-03 2.5094e-03 7.1121e-03 4.0475e-03 1.1467e-02 1.0146e-02 3.2999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5991e-01
 3.275e+01 3.9658e-02 3.9658e-02 [ 9.3561e-19 9.9335e-06 1.4469e-03 2.4502e-03 6.9975e-03 4.0029e-03 1.1385e-02 1.0086e-02 3.2804e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6034e-01
 3.287e+01 3.9224e-02 3.9224e-02 [ 7.0189e-19 9.1585e-06 1.3946e-03 2.3918e-03 6.8832e-03 3.9581e-03 1.1301e-02 1.0025e-02 3.2606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6078e-01
 3.298e+01 3.8789e-02 3.8789e-02 [ 5.2603e-19 8.4393e-06 1.3437e-03 2.3341e-03 6.7694e-03 3.9130e-03 1.1217e-02 9.9631e-03 3.2407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6121e-01
 3.309e+01 3.8355e-02 3.8355e-02 [ 3.9383e-19 7.7723e-06 1.2942e-03 2.2771e-03 6.6560e-03 3.8677e-03 1.1131e-02 9.9006e-03 3.2206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6164e-01
 3.321e+01 3.7921e-02 3.7921e-02 [ 2.9457e-19 7.1540e-06 1.2462e-03 2.2209e-03 6.5431e-03 3.8222e-03 1.1044e-02 9.8373e-03 3.2003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6208e-01
 3.332e+01 3.7488e-02 3.7488e-02 [ 2.2011e-19 6.5811e-06 1.1995e-03 2.1654e-03 6.4307e-03 3.7766e-03 1.0956e-02 9.7732e-03 3.1798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6251e-01
 3.343e+01 3.7056e-02 3.7056e-02 [ 1.6431e-19 6.0508e-06 1.1542e-03 2.1107e-03 6.3189e-03 3.7307e-03 1.0868e-02 9.7083e-03 3.1591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6294e-01
 3.355e+01 3.6624e-02 3.6624e-02 [ 1.2253e-19 5.5601e-06 1.1103e-03 2.0568e-03 6.2077e-03 3.6847e-03 1.0778e-02 9.6427e-03 3.1382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6338e-01
 3.366e+01 3.6192e-02 3.6192e-02 [ 9.1288e-20 5.1063e-06 1.0676e-03 2.0037e-03 6.0970e-03 3.6386e-03 1.0687e-02 9.5764e-03 3.1172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6381e-01
 3.377e+01 3.5762e-02 3.5762e-02 [ 6.7945e-20 4.6869e-06 1.0263e-03 1.9514e-03 5.9871e-03 3.5923e-03 1.0595e-02 9.5093e-03 3.0959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6424e-01
 3.389e+01 3.5333e-02 3.5333e-02 [ 5.0521e-20 4.2995e-06 9.8623e-04 1.9000e-03 5.8778e-03 3.5460e-03 1.0502e-02 9.4416e-03 3.0745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6467e-01
 3.400e+01 3.4904e-02 3.4904e-02 [ 3.7529e-20 3.9419e-06 9.4740e-04 1.8493e-03 5.7693e-03 3.4996e-03 1.0408e-02 9.3732e-03 3.0530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6510e-01
 3.411e+01 3.4477e-02 3.4477e-02 [ 2.7851e-20 3.6120e-06 9.0979e-04 1.7995e-03 5.6615e-03 3.4531e-03 1.0314e-02 9.3041e-03 3.0313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6552e-01
 3.423e+01 3.4051e-02 3.4051e-02 [ 2.0649e-20 3.3078e-06 8.7338e-04 1.7505e-03 5.5545e-03 3.4066e-03 1.0219e-02 9.2344e-03 3.0094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6595e-01
 3.434e+01 3.3626e-02 3.3626e-02 [ 1.5294e-20 3.0275e-06 8.3814e-04 1.7023e-03 5.4483e-03 3.3600e-03 1.0123e-02 9.1640e-03 2.9874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6637e-01
 3.445e+01 3.3202e-02 3.3202e-02 [ 1.1317e-20 2.7694e-06 8.0406e-04 1.6550e-03 5.3430e-03 3.3135e-03 1.0026e-02 9.0931e-03 2.9652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6680e-01
 3.457e+01 3.2780e-02 3.2780e-02 [ 8.3664e-21 2.5318e-06 7.7109e-04 1.6085e-03 5.2386e-03 3.2669e-03 9.9281e-03 9.0216e-03 2.9429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6722e-01
 3.468e+01 3.2360e-02 3.2360e-02 [ 6.1791e-21 2.3133e-06 7.3922e-04 1.5628e-03 5.1350e-03 3.2204e-03 9.8299e-03 8.9495e-03 2.9204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6764e-01
 3.479e+01 3.1941e-02 3.1941e-02 [ 4.5593e-21 2.1124e-06 7.0843e-04 1.5180e-03 5.0324e-03 3.1739e-03 9.7309e-03 8.8769e-03 2.8979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6806e-01
 3.491e+01 3.1523e-02 3.1523e-02 [ 3.3609e-21 1.9279e-06 6.7868e-04 1.4741e-03 4.9308e-03 3.1274e-03 9.6314e-03 8.8038e-03 2.8752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6848e-01
 3.502e+01 3.1108e-02 3.1108e-02 [ 2.4751e-21 1.7585e-06 6.4997e-04 1.4310e-03 4.8301e-03 3.0811e-03 9.5313e-03 8.7302e-03 2.8523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6889e-01
 3.513e+01 3.0694e-02 3.0694e-02 [ 1.8211e-21 1.6030e-06 6.2225e-04 1.3887e-03 4.7304e-03 3.0348e-03 9.4306e-03 8.6561e-03 2.8294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6931e-01
 3.525e+01 3.0282e-02 3.0282e-02 [ 1.3386e-21 1.4604e-06 5.9550e-04 1.3473e-03 4.6318e-03 2.9886e-03 9.3294e-03 8.5815e-03 2.8063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6972e-01
 3.536e+01 2.9872e-02 2.9872e-02 [ 9.8305e-22 1.3298e-06 5.6971e-04 1.3067e-03 4.5342e-03 2.9426e-03 9.2278e-03 8.5065e-03 2.7832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7013e-01
 3.547e+01 2.9464e-02 2.9464e-02 [ 7.2125e-22 1.2101e-06 5.4485e-04 1.2670e-03 4.4377e-03 2.8966e-03 9.1257e-03 8.4311e-03 2.7599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7054e-01
 3.559e+01 2.9058e-02 2.9058e-02 [ 5.2868e-22 1.1005e-06 5.2088e-04 1.2281e-03 4.3422e-03 2.8509e-03 9.0232e-03 8.3552e-03 2.7366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7094e-01
 3.570e+01 2.8654e-02 2.8654e-02 [ 3.8716e-22 1.0003e-06 4.9780e-04 1.1901e-03 4.2479e-03 2.8053e-03 8.9203e-03 8.2790e-03 2.7132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7135e-01
 3.581e+01 2.8253e-02 2.8253e-02 [ 2.8326e-22 9.0872e-07 4.7558e-04 1.1528e-03 4.1546e-03 2.7598e-03 8.8171e-03 8.2024e-03 2.6897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7175e-01
 3.593e+01 2.7854e-02 2.7854e-02 [ 2.0705e-22 8.2501e-07 4.5419e-04 1.1164e-03 4.0626e-03 2.7146e-03 8.7136e-03 8.1255e-03 2.6661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7215e-01
 3.604e+01 2.7457e-02 2.7457e-02 [ 1.5121e-22 7.4858e-07 4.3360e-04 1.0809e-03 3.9716e-03 2.6696e-03 8.6098e-03 8.0483e-03 2.6424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7254e-01
 3.615e+01 2.7063e-02 2.7063e-02 [ 1.1032e-22 6.7883e-07 4.1381e-04 1.0461e-03 3.8818e-03 2.6248e-03 8.5058e-03 7.9708e-03 2.6187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7294e-01
 3.627e+01 2.6671e-02 2.6671e-02 [ 8.0421e-23 6.1521e-07 3.9477e-04 1.0122e-03 3.7932e-03 2.5802e-03 8.4016e-03 7.8930e-03 2.5949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7333e-01
 3.638e+01 2.6281e-02 2.6281e-02 [ 5.8569e-23 5.5723e-07 3.7648e-04 9.7902e-04 3.7058e-03 2.5359e-03 8.2973e-03 7.8150e-03 2.5710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7372e-01
 3.649e+01 2.5894e-02 2.5894e-02 [ 4.2616e-23 5.0442e-07 3.5891e-04 9.4667e-04 3.6196e-03 2.4918e-03 8.1928e-03 7.7367e-03 2.5471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7411e-01
 3.661e+01 2.5510e-02 2.5510e-02 [ 3.0980e-23 4.5635e-07 3.4204e-04 9.1512e-04 3.5346e-03 2.4480e-03 8.0883e-03 7.6582e-03 2.5231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7449e-01
 3.672e+01 2.5128e-02 2.5128e-02 [ 2.2501e-23 4.1261e-07 3.2584e-04 8.8434e-04 3.4509e-03 2.4045e-03 7.9837e-03 7.5796e-03 2.4991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7487e-01
 3.683e+01 2.4749e-02 2.4749e-02 [ 1.6327e-23 3.7284e-07 3.1030e-04 8.5434e-04 3.3683e-03 2.3613e-03 7.8790e-03 7.5007e-03 2.4751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7525e-01
 3.695e+01 2.4373e-02 2.4373e-02 [ 1.1837e-23 3.3671e-07 2.9540e-04 8.2510e-04 3.2870e-03 2.3184e-03 7.7744e-03 7.4217e-03 2.4510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7563e-01
 3.706e+01 2.4000e-02 2.4000e-02 [ 8.5742e-24 3.0390e-07 2.8111e-04 7.9662e-04 3.2069e-03 2.2758e-03 7.6699e-03 7.3426e-03 2.4269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7600e-01
 3.717e+01 2.3630e-02 2.3630e-02 [ 6.2051e-24 2.7412e-07 2.6741e-04 7.6889e-04 3.1281e-03 2.2336e-03 7.5654e-03 7.2634e-03 2.4028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7637e-01
 3.729e+01 2.3262e-02 2.3262e-02 [ 4.4865e-24 2.4711e-07 2.5429e-04 7.4189e-04 3.0505e-03 2.1916e-03 7.4610e-03 7.1841e-03 2.3787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7674e-01
 3.740e+01 2.2898e-02 2.2898e-02 [ 3.2411e-24 2.2263e-07 2.4173e-04 7.1562e-04 2.9741e-03 2.1501e-03 7.3568e-03 7.1047e-03 2.3545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7710e-01
 3.751e+01 2.2536e-02 2.2536e-02 [ 2.3393e-24 2.0046e-07 2.2970e-04 6.9006e-04 2.8990e-03 2.1089e-03 7.2528e-03 7.0253e-03 2.3304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7746e-01
 3.763e+01 2.2178e-02 2.2178e-02 [ 1.6869e-24 1.8039e-07 2.1820e-04 6.6522e-04 2.8252e-03 2.0680e-03 7.1490e-03 6.9458e-03 2.3062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7782e-01
 3.774e+01 2.1822e-02 2.1822e-02 [ 1.2154e-24 1.6223e-07 2.0719e-04 6.4106e-04 2.7526e-03 2.0276e-03 7.0454e-03 6.8664e-03 2.2821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7818e-01
 3.785e+01 2.1470e-02 2.1470e-02 [ 8.7493e-25 1.4581e-07 1.9667e-04 6.1760e-04 2.6813e-03 1.9875e-03 6.9421e-03 6.7869e-03 2.2579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7853e-01
 3.797e+01 2.1121e-02 2.1121e-02 [ 6.2928e-25 1.3098e-07 1.8661e-04 5.9481e-04 2.6113e-03 1.9478e-03 6.8391e-03 6.7075e-03 2.2338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7888e-01
 3.808e+01 2.0775e-02 2.0775e-02 [ 4.5220e-25 1.1758e-07 1.7701e-04 5.7268e-04 2.5424e-03 1.9085e-03 6.7364e-03 6.6282e-03 2.2097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7922e-01
 3.819e+01 2.0432e-02 2.0432e-02 [ 3.2467e-25 1.0549e-07 1.6783e-04 5.5120e-04 2.4749e-03 1.8697e-03 6.6341e-03 6.5489e-03 2.1856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7957e-01
 3.831e+01 2.0093e-02 2.0093e-02 [ 2.3290e-25 9.4586e-08 1.5908e-04 5.3036e-04 2.4086e-03 1.8312e-03 6.5322e-03 6.4697e-03 2.1615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7991e-01
 3.842e+01 1.9756e-02 1.9756e-02 [ 1.6693e-25 8.4759e-08 1.5072e-04 5.1015e-04 2.3435e-03 1.7932e-03 6.4308e-03 6.3906e-03 2.1375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8024e-01
 3.853e+01 1.9423e-02 1.9423e-02 [ 1.1954e-25 7.5907e-08 1.4275e-04 4.9056e-04 2.2797e-03 1.7556e-03 6.3297e-03 6.3116e-03 2.1135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8058e-01
 3.865e+01 1.9094e-02 1.9094e-02 [ 8.5533e-26 6.7939e-08 1.3515e-04 4.7157e-04 2.2171e-03 1.7184e-03 6.2292e-03 6.2328e-03 2.0895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8091e-01
 3.876e+01 1.8767e-02 1.8767e-02 [ 6.1147e-26 6.0770e-08 1.2791e-04 4.5317e-04 2.1557e-03 1.6817e-03 6.1291e-03 6.1541e-03 2.0656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8123e-01
 3.887e+01 1.8444e-02 1.8444e-02 [ 4.3677e-26 5.4325e-08 1.2102e-04 4.3536e-04 2.0955e-03 1.6454e-03 6.0296e-03 6.0756e-03 2.0417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8156e-01
 3.899e+01 1.8125e-02 1.8125e-02 [ 3.1171e-26 4.8535e-08 1.1445e-04 4.1811e-04 2.0366e-03 1.6096e-03 5.9306e-03 5.9973e-03 2.0179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8188e-01
 3.910e+01 1.7808e-02 1.7808e-02 [ 2.2227e-26 4.3335e-08 1.0820e-04 4.0142e-04 1.9789e-03 1.5742e-03 5.8323e-03 5.9192e-03 1.9941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8219e-01
 3.921e+01 1.7495e-02 1.7495e-02 [ 1.5836e-26 3.8669e-08 1.0225e-04 3.8528e-04 1.9223e-03 1.5393e-03 5.7345e-03 5.8414e-03 1.9704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8250e-01
 3.933e+01 1.7186e-02 1.7186e-02 [ 1.1273e-26 3.4485e-08 9.6589e-05 3.6967e-04 1.8670e-03 1.5048e-03 5.6373e-03 5.7638e-03 1.9468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8281e-01
 3.944e+01 1.6880e-02 1.6880e-02 [ 8.0185e-27 3.0734e-08 9.1210e-05 3.5458e-04 1.8128e-03 1.4708e-03 5.5408e-03 5.6864e-03 1.9233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8312e-01
 3.955e+01 1.6577e-02 1.6577e-02 [ 5.6986e-27 2.7375e-08 8.6099e-05 3.3999e-04 1.7598e-03 1.4373e-03 5.4450e-03 5.6094e-03 1.8998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8342e-01
 3.967e+01 1.6278e-02 1.6278e-02 [ 4.0465e-27 2.4369e-08 8.1243e-05 3.2591e-04 1.7080e-03 1.4042e-03 5.3498e-03 5.5326e-03 1.8764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8372e-01
 3.978e+01 1.5983e-02 1.5983e-02 [ 2.8710e-27 2.1679e-08 7.6633e-05 3.1231e-04 1.6573e-03 1.3717e-03 5.2554e-03 5.4562e-03 1.8530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8402e-01
 3.989e+01 1.5690e-02 1.5690e-02 [ 2.0353e-27 1.9275e-08 7.2256e-05 2.9918e-04 1.6077e-03 1.3396e-03 5.1617e-03 5.3800e-03 1.8298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8431e-01
 4.001e+01 1.5402e-02 1.5402e-02 [ 1.4416e-27 1.7127e-08 6.8105e-05 2.8651e-04 1.5593e-03 1.3080e-03 5.0688e-03 5.3043e-03 1.8066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8460e-01
 4.012e+01 1.5116e-02 1.5116e-02 [ 1.0203e-27 1.5209e-08 6.4167e-05 2.7429e-04 1.5120e-03 1.2768e-03 4.9766e-03 5.2288e-03 1.7836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8488e-01
 4.023e+01 1.4834e-02 1.4834e-02 [ 7.2153e-28 1.3497e-08 6.0434e-05 2.6251e-04 1.4657e-03 1.2462e-03 4.8853e-03 5.1538e-03 1.7606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8517e-01
 4.035e+01 1.4556e-02 1.4556e-02 [ 5.0983e-28 1.1971e-08 5.6897e-05 2.5115e-04 1.4206e-03 1.2160e-03 4.7947e-03 5.0791e-03 1.7377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8544e-01
 4.046e+01 1.4281e-02 1.4281e-02 [ 3.5995e-28 1.0611e-08 5.3546e-05 2.4021e-04 1.3765e-03 1.1863e-03 4.7050e-03 5.0048e-03 1.7150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8572e-01
 4.057e+01 1.4010e-02 1.4010e-02 [ 2.5392e-28 9.3997e-09 5.0374e-05 2.2967e-04 1.3335e-03 1.1571e-03 4.6161e-03 4.9310e-03 1.6923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8599e-01
 4.069e+01 1.3742e-02 1.3742e-02 [ 1.7898e-28 8.3217e-09 4.7371e-05 2.1953e-04 1.2916e-03 1.1284e-03 4.5280e-03 4.8575e-03 1.6698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8626e-01
 4.080e+01 1.3478e-02 1.3478e-02 [ 1.2606e-28 7.3628e-09 4.4531e-05 2.0976e-04 1.2506e-03 1.1001e-03 4.4409e-03 4.7845e-03 1.6473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8652e-01
 4.091e+01 1.3217e-02 1.3217e-02 [ 8.8712e-29 6.5104e-09 4.1845e-05 2.0037e-04 1.2107e-03 1.0723e-03 4.3546e-03 4.7119e-03 1.6250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8678e-01
 4.103e+01 1.2959e-02 1.2959e-02 [ 6.2380e-29 5.7532e-09 3.9306e-05 1.9133e-04 1.1718e-03 1.0451e-03 4.2692e-03 4.6398e-03 1.6028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8704e-01
 4.114e+01 1.2705e-02 1.2705e-02 [ 4.3829e-29 5.0810e-09 3.6906e-05 1.8265e-04 1.1339e-03 1.0183e-03 4.1847e-03 4.5682e-03 1.5808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8729e-01
 4.125e+01 1.2455e-02 1.2455e-02 [ 3.0771e-29 4.4845e-09 3.4640e-05 1.7430e-04 1.0970e-03 9.9194e-04 4.1012e-03 4.4971e-03 1.5588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 4.137e+01 1.2208e-02 1.2208e-02 [ 2.1586e-29 3.9557e-09 3.2501e-05 1.6628e-04 1.0610e-03 9.6609e-04 4.0185e-03 4.4264e-03 1.5370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8779e-01
 4.148e+01 1.1964e-02 1.1964e-02 [ 1.5131e-29 3.4871e-09 3.0482e-05 1.5858e-04 1.0259e-03 9.4072e-04 3.9369e-03 4.3563e-03 1.5153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 4.159e+01 1.1724e-02 1.1724e-02 [ 1.0597e-29 3.0721e-09 2.8577e-05 1.5118e-04 9.9182e-04 9.1582e-04 3.8561e-03 4.2867e-03 1.4938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8828e-01
 4.171e+01 1.1487e-02 1.1487e-02 [ 7.4166e-30 2.7049e-09 2.6781e-05 1.4409e-04 9.5862e-04 8.9139e-04 3.7764e-03 4.2175e-03 1.4724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8851e-01
 4.182e+01 1.1254e-02 1.1254e-02 [ 5.1865e-30 2.3801e-09 2.5089e-05 1.3728e-04 9.2632e-04 8.6743e-04 3.6976e-03 4.1490e-03 1.4511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8875e-01
 4.193e+01 1.1024e-02 1.1024e-02 [ 3.6241e-30 2.0930e-09 2.3494e-05 1.3075e-04 8.9489e-04 8.4394e-04 3.6198e-03 4.0810e-03 1.4300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8898e-01
 4.205e+01 1.0797e-02 1.0797e-02 [ 2.5304e-30 1.8395e-09 2.1992e-05 1.2450e-04 8.6433e-04 8.2091e-04 3.5430e-03 4.0135e-03 1.4090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8920e-01
 4.216e+01 1.0574e-02 1.0574e-02 [ 1.7654e-30 1.6156e-09 2.0578e-05 1.1850e-04 8.3463e-04 7.9833e-04 3.4671e-03 3.9466e-03 1.3881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8943e-01
 4.227e+01 1.0354e-02 1.0354e-02 [ 1.2308e-30 1.4182e-09 1.9248e-05 1.1276e-04 8.0575e-04 7.7621e-04 3.3923e-03 3.8803e-03 1.3674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8965e-01
 4.239e+01 1.0137e-02 1.0137e-02 [ 8.5735e-31 1.2441e-09 1.7996e-05 1.0726e-04 7.7770e-04 7.5455e-04 3.3185e-03 3.8145e-03 1.3469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8986e-01
 4.250e+01 9.9241e-03 9.9241e-03 [ 5.9678e-31 1.0907e-09 1.6820e-05 1.0199e-04 7.5044e-04 7.3333e-04 3.2457e-03 3.7493e-03 1.3265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9008e-01
 4.261e+01 9.7141e-03 9.7141e-03 [ 4.1509e-31 9.5561e-10 1.5714e-05 9.6953e-05 7.2398e-04 7.1256e-04 3.1739e-03 3.6848e-03 1.3063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9029e-01
 4.273e+01 9.5074e-03 9.5074e-03 [ 2.8850e-31 8.3677e-10 1.4675e-05 9.2135e-05 6.9828e-04 6.9223e-04 3.1031e-03 3.6208e-03 1.2862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9049e-01
 4.284e+01 9.3039e-03 9.3039e-03 [ 2.0036e-31 7.3225e-10 1.3699e-05 8.7527e-05 6.7334e-04 6.7234e-04 3.0333e-03 3.5574e-03 1.2663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9070e-01
