 3.355e+01 1.1226e-16 1.1226e-16 [ 5.3039e-82 3.4038e-61 5.5777e-52 3.5626e-30 3.7896e-27 1.1998e-18 1.1106e-16 ] 1.0000e+00
 3.366e+01 9.1240e-17 9.1240e-17 [ 1.9733e-82 1.5107e-61 2.8458e-52 2.7811e-30 2.9584e-27 9.5482e-19 9.0285e-17 ] 1.0000e+00
 3.377e+01 7.4120e-17 7.4120e-17 [ 7.3367e-83 6.6975e-62 1.4503e-52 2.1711e-30 2.3095e-27 7.5952e-19 7.3361e-17 ] 1.0000e+00
 3.389e+01 6.0182e-17 6.0182e-17 [ 2.7260e-83 2.9662e-62 7.3825e-53 1.6949e-30 1.8029e-27 6.0390e-19 5.9579e-17 ] 1.0000e+00
 3.400e+01 4.8841e-17 4.8841e-17 [ 1.0122e-83 1.3123e-62 3.7536e-53 1.3231e-30 1.4074e-27 4.7996e-19 4.8361e-17 ] 1.0000e+00
 3.411e+01 3.9617e-17 3.9617e-17 [ 3.7564e-84 5.8001e-63 1.9063e-53 1.0329e-30 1.0987e-27 3.8130e-19 3.9235e-17 ] 1.0000e+00
 3.423e+01 3.2118e-17 3.2118e-17 [ 1.3931e-84 2.5608e-63 9.6702e-54 8.0636e-31 8.5771e-28 3.0279e-19 3.1815e-17 ] 1.0000e+00
 3.434e+01 2.6026e-17 2.6026e-17 [ 5.1631e-85 1.1295e-63 4.8998e-54 6.2949e-31 6.6957e-28 2.4034e-19 2.5786e-17 ] 1.0000e+00
 3.445e+01 2.1079e-17 2.1079e-17 [ 1.9124e-85 4.9768e-64 2.4799e-54 4.9141e-31 5.2269e-28 1.9070e-19 2.0888e-17 ] 1.0000e+00
 3.457e+01 1.7063e-17 1.7063e-17 [ 7.0791e-86 2.1906e-64 1.2537e-54 3.8362e-31 4.0803e-28 1.5125e-19 1.6912e-17 ] 1.0000e+00
 3.468e+01 1.3806e-17 1.3806e-17 [ 2.6189e-86 9.6328e-65 6.3306e-55 2.9948e-31 3.1853e-28 1.1991e-19 1.3686e-17 ] 1.0000e+00
 3.479e+01 1.1165e-17 1.1165e-17 [ 9.6828e-87 4.2316e-65 3.1931e-55 2.3379e-31 2.4866e-28 9.5031e-20 1.1070e-17 ] 1.0000e+00
 3.491e+01 9.0247e-18 9.0247e-18 [ 3.5778e-87 1.8571e-65 1.6088e-55 1.8251e-31 1.9411e-28 7.5284e-20 8.9494e-18 ] 1.0000e+00
 3.502e+01 7.2911e-18 7.2911e-18 [ 1.3213e-87 8.1417e-66 8.0963e-56 1.4248e-31 1.5153e-28 5.9617e-20 7.2315e-18 ] 1.0000e+00
 3.513e+01 5.8876e-18 5.8876e-18 [ 4.8764e-88 3.5660e-66 4.0700e-56 1.1123e-31 1.1829e-28 4.7193e-20 5.8404e-18 ] 1.0000e+00
 3.525e+01 4.7519e-18 4.7519e-18 [ 1.7987e-88 1.5603e-66 2.0437e-56 8.6829e-32 9.2340e-29 3.7345e-20 4.7145e-18 ] 1.0000e+00
 3.536e+01 3.8334e-18 3.8334e-18 [ 6.6309e-89 6.8207e-67 1.0251e-56 6.7784e-32 7.2083e-29 2.9541e-20 3.8039e-18 ] 1.0000e+00
 3.547e+01 3.0909e-18 3.0909e-18 [ 2.4431e-89 2.9787e-67 5.1358e-57 5.2916e-32 5.6270e-29 2.3360e-20 3.0676e-18 ] 1.0000e+00
 3.559e+01 2.4911e-18 2.4911e-18 [ 8.9961e-90 1.2996e-67 2.5703e-57 4.1309e-32 4.3926e-29 1.8465e-20 2.4726e-18 ] 1.0000e+00
 3.570e+01 2.0067e-18 2.0067e-18 [ 3.3108e-90 5.6645e-68 1.2849e-57 3.2248e-32 3.4290e-29 1.4592e-20 1.9921e-18 ] 1.0000e+00
 3.581e+01 1.6157e-18 1.6157e-18 [ 1.2178e-90 2.4666e-68 6.4165e-58 2.5175e-32 2.6768e-29 1.1527e-20 1.6041e-18 ] 1.0000e+00
 3.593e+01 1.3002e-18 1.3002e-18 [ 4.4767e-91 1.0731e-68 3.2007e-58 1.9653e-32 2.0896e-29 9.1024e-21 1.2911e-18 ] 1.0000e+00
 3.604e+01 1.0459e-18 1.0459e-18 [ 1.6448e-91 4.6641e-69 1.5948e-58 1.5342e-32 1.6312e-29 7.1857e-21 1.0387e-18 ] 1.0000e+00
 3.615e+01 8.4088e-19 8.4088e-19 [ 6.0400e-92 2.0253e-69 7.9379e-59 1.1977e-32 1.2733e-29 5.6709e-21 8.3521e-19 ] 1.0000e+00
 3.627e+01 6.7575e-19 6.7575e-19 [ 2.2168e-92 8.7861e-70 3.9467e-59 9.3499e-33 9.9400e-30 4.4740e-21 6.7128e-19 ] 1.0000e+00
 3.638e+01 5.4279e-19 5.4279e-19 [ 8.1318e-93 3.8081e-70 1.9601e-59 7.2991e-33 7.7594e-30 3.5287e-21 5.3926e-19 ] 1.0000e+00
 3.649e+01 4.3579e-19 4.3579e-19 [ 2.9814e-93 1.6490e-70 9.7247e-60 5.6981e-33 6.0572e-30 2.7823e-21 4.3301e-19 ] 1.0000e+00
 3.661e+01 3.4972e-19 3.4972e-19 [ 1.0925e-93 7.1338e-71 4.8195e-60 4.4483e-33 4.7284e-30 2.1931e-21 3.4753e-19 ] 1.0000e+00
 3.672e+01 2.8052e-19 2.8052e-19 [ 4.0013e-94 3.0834e-71 2.3859e-60 3.4726e-33 3.6911e-30 1.7282e-21 2.7879e-19 ] 1.0000e+00
 3.683e+01 2.2491e-19 2.2491e-19 [ 1.4647e-94 1.3315e-71 1.1799e-60 2.7109e-33 2.8813e-30 1.3615e-21 2.2355e-19 ] 1.0000e+00
 3.695e+01 1.8024e-19 1.8024e-19 [ 5.3590e-95 5.7449e-72 5.8289e-61 2.1163e-33 2.2492e-30 1.0723e-21 1.7917e-19 ] 1.0000e+00
 3.706e+01 1.4438e-19 1.4438e-19 [ 1.9597e-95 2.4764e-72 2.8765e-61 1.6521e-33 1.7558e-30 8.4430e-22 1.4353e-19 ] 1.0000e+00
 3.717e+01 1.1560e-19 1.1560e-19 [ 7.1628e-96 1.0665e-72 1.4180e-61 1.2898e-33 1.3706e-30 6.6461e-22 1.1493e-19 ] 1.0000e+00
 3.729e+01 9.2515e-20 9.2515e-20 [ 2.6167e-96 4.5890e-73 6.9829e-62 1.0069e-33 1.0699e-30 5.2303e-22 9.1992e-20 ] 1.0000e+00
 3.740e+01 7.4008e-20 7.4008e-20 [ 9.5547e-97 1.9729e-73 3.4351e-62 7.8602e-34 8.3521e-31 4.1151e-22 7.3596e-20 ] 1.0000e+00
 3.751e+01 5.9177e-20 5.9177e-20 [ 3.4871e-97 8.4740e-74 1.6881e-62 6.1362e-34 6.5198e-31 3.2370e-22 5.8853e-20 ] 1.0000e+00
 3.763e+01 4.7298e-20 4.7298e-20 [ 1.2720e-97 3.6367e-74 8.2867e-63 4.7903e-34 5.0895e-31 2.5456e-22 4.7043e-20 ] 1.0000e+00
 3.774e+01 3.7786e-20 3.7786e-20 [ 4.6379e-98 1.5593e-74 4.0638e-63 3.7396e-34 3.9730e-31 2.0014e-22 3.7586e-20 ] 1.0000e+00
 3.785e+01 3.0175e-20 3.0175e-20 [ 1.6902e-98 6.6803e-75 1.9908e-63 2.9194e-34 3.1014e-31 1.5732e-22 3.0018e-20 ] 1.0000e+00
 3.797e+01 2.4086e-20 2.4086e-20 [ 6.1566e-99 2.8594e-75 9.7426e-64 2.2791e-34 2.4210e-31 1.2364e-22 2.3963e-20 ] 1.0000e+00
 3.808e+01 1.9218e-20 1.9218e-20 [ 2.2415e-99 1.2229e-75 4.7630e-64 1.7792e-34 1.8899e-31 9.7144e-23 1.9121e-20 ] 1.0000e+00
 3.819e+01 1.5328e-20 1.5328e-20 [ 8.1571e-100 5.2255e-76 2.3261e-64 1.3890e-34 1.4753e-31 7.6312e-23 1.5251e-20 ] 1.0000e+00
 3.831e+01 1.2220e-20 1.2220e-20 [ 2.9671e-100 2.2310e-76 1.1349e-64 1.0843e-34 1.1516e-31 5.9935e-23 1.2160e-20 ] 1.0000e+00
 3.842e+01 9.7377e-21 9.7377e-21 [ 1.0788e-100 9.5170e-77 5.5312e-65 8.4650e-35 8.9899e-32 4.7064e-23 9.6906e-21 ] 1.0000e+00
 3.853e+01 7.7567e-21 7.7567e-21 [ 3.9203e-101 4.0564e-77 2.6931e-65 6.6084e-35 7.0177e-32 3.6950e-23 7.7198e-21 ] 1.0000e+00
 3.865e+01 6.1763e-21 6.1763e-21 [ 1.4240e-101 1.7275e-77 1.3099e-65 5.1590e-35 5.4781e-32 2.9004e-23 6.1473e-21 ] 1.0000e+00
 3.876e+01 4.9159e-21 4.9159e-21 [ 5.1702e-102 7.3507e-78 6.3651e-66 4.0275e-35 4.2763e-32 2.2763e-23 4.8931e-21 ] 1.0000e+00
 3.887e+01 3.9111e-21 3.9111e-21 [ 1.8763e-102 3.1252e-78 3.0898e-66 3.1442e-35 3.3382e-32 1.7861e-23 3.8933e-21 ] 1.0000e+00
 3.899e+01 3.1106e-21 3.1106e-21 [ 6.8063e-103 1.3276e-78 1.4983e-66 2.4546e-35 2.6059e-32 1.4013e-23 3.0965e-21 ] 1.0000e+00
 3.910e+01 2.4729e-21 2.4729e-21 [ 2.4679e-103 5.6353e-79 7.2588e-67 1.9162e-35 2.0342e-32 1.0992e-23 2.4619e-21 ] 1.0000e+00
 3.921e+01 1.9652e-21 1.9652e-21 [ 8.9444e-104 2.3900e-79 3.5130e-67 1.4960e-35 1.5879e-32 8.6210e-24 1.9565e-21 ] 1.0000e+00
 3.933e+01 1.5611e-21 1.5611e-21 [ 3.2403e-104 1.0128e-79 1.6985e-67 1.1679e-35 1.2396e-32 6.7604e-24 1.5544e-21 ] 1.0000e+00
 3.944e+01 1.2397e-21 1.2397e-21 [ 1.1733e-104 4.2887e-80 8.2042e-68 9.1173e-36 9.6765e-33 5.3005e-24 1.2344e-21 ] 1.0000e+00
 3.955e+01 9.8405e-22 9.8405e-22 [ 4.2470e-105 1.8145e-80 3.9589e-68 7.1177e-36 7.5537e-33 4.1553e-24 9.7989e-22 ] 1.0000e+00
 3.967e+01 7.8085e-22 7.8085e-22 [ 1.5366e-105 7.6709e-81 1.9085e-68 5.5567e-36 5.8966e-33 3.2570e-24 7.7759e-22 ] 1.0000e+00
 3.978e+01 6.1939e-22 6.1939e-22 [ 5.5569e-106 3.2403e-81 9.1911e-69 4.3380e-36 4.6030e-33 2.5526e-24 6.1683e-22 ] 1.0000e+00
 3.989e+01 4.9114e-22 4.9114e-22 [ 2.0088e-106 1.3677e-81 4.4221e-69 3.3866e-36 3.5932e-33 2.0003e-24 4.8914e-22 ] 1.0000e+00
 4.001e+01 3.8930e-22 3.8930e-22 [ 7.2586e-107 5.7683e-82 2.1256e-69 2.6439e-36 2.8050e-33 1.5673e-24 3.8774e-22 ] 1.0000e+00
 4.012e+01 3.0848e-22 3.0848e-22 [ 2.6218e-107 2.4309e-82 1.0207e-69 2.0640e-36 2.1896e-33 1.2278e-24 3.0725e-22 ] 1.0000e+00
 4.023e+01 2.4435e-22 2.4435e-22 [ 9.4656e-108 1.0236e-82 4.8966e-70 1.6114e-36 1.7093e-33 9.6179e-25 2.4339e-22 ] 1.0000e+00
 4.035e+01 1.9349e-22 1.9349e-22 [ 3.4161e-108 4.3071e-83 2.3468e-70 1.2580e-36 1.3343e-33 7.5331e-25 1.9273e-22 ] 1.0000e+00
 4.046e+01 1.5316e-22 1.5316e-22 [ 1.2323e-108 1.8109e-83 1.1237e-70 9.8209e-37 1.0416e-33 5.8995e-25 1.5257e-22 ] 1.0000e+00
 4.057e+01 1.2120e-22 1.2120e-22 [ 4.4437e-109 7.6078e-84 5.3754e-71 7.6671e-37 8.1310e-34 4.6197e-25 1.2074e-22 ] 1.0000e+00
 4.069e+01 9.5877e-23 9.5877e-23 [ 1.6018e-109 3.1938e-84 2.5689e-71 5.9857e-37 6.3473e-34 3.6171e-25 9.5515e-23 ] 1.0000e+00
 4.080e+01 7.5821e-23 7.5821e-23 [ 5.7712e-110 1.3397e-84 1.2266e-71 4.6730e-37 4.9549e-34 2.8319e-25 7.5537e-23 ] 1.0000e+00
 4.091e+01 5.9941e-23 5.9941e-23 [ 2.0786e-110 5.6156e-85 5.8507e-72 3.6482e-37 3.8679e-34 2.2169e-25 5.9719e-23 ] 1.0000e+00
 4.103e+01 4.7373e-23 4.7373e-23 [ 7.4834e-111 2.3521e-85 2.7882e-72 2.8481e-37 3.0194e-34 1.7352e-25 4.7199e-23 ] 1.0000e+00
 4.114e+01 3.7428e-23 3.7428e-23 [ 2.6931e-111 9.8443e-86 1.3275e-72 2.2235e-37 2.3571e-34 1.3581e-25 3.7292e-23 ] 1.0000e+00
 4.125e+01 2.9562e-23 2.9562e-23 [ 9.6882e-112 4.1171e-86 6.3144e-73 1.7359e-37 1.8400e-34 1.0629e-25 2.9456e-23 ] 1.0000e+00
 4.137e+01 2.3343e-23 2.3343e-23 [ 3.4839e-112 1.7206e-86 3.0007e-73 1.3552e-37 1.4364e-34 8.3176e-26 2.3260e-23 ] 1.0000e+00
 4.148e+01 1.8426e-23 1.8426e-23 [ 1.2523e-112 7.1853e-87 1.4247e-73 1.0580e-37 1.1213e-34 6.5083e-26 1.8361e-23 ] 1.0000e+00
 4.159e+01 1.4541e-23 1.4541e-23 [ 4.4998e-113 2.9984e-87 6.7579e-74 8.2600e-38 8.7530e-35 5.0922e-26 1.4490e-23 ] 1.0000e+00
 4.171e+01 1.1472e-23 1.1472e-23 [ 1.6163e-113 1.2503e-87 3.2026e-74 6.4487e-38 6.8329e-35 3.9839e-26 1.1432e-23 ] 1.0000e+00
 4.182e+01 9.0484e-24 9.0484e-24 [ 5.8032e-114 5.2099e-88 1.5163e-74 5.0345e-38 5.3340e-35 3.1166e-26 9.0172e-24 ] 1.0000e+00
 4.193e+01 7.1347e-24 7.1347e-24 [ 2.0828e-114 2.1694e-88 7.1728e-75 3.9305e-38 4.1639e-35 2.4379e-26 7.1104e-24 ] 1.0000e+00
 4.205e+01 5.6243e-24 5.6243e-24 [ 7.4728e-115 9.0265e-89 3.3899e-75 3.0686e-38 3.2505e-35 1.9069e-26 5.6052e-24 ] 1.0000e+00
 4.216e+01 4.4325e-24 4.4325e-24 [ 2.6801e-115 3.7531e-89 1.6006e-75 2.3957e-38 2.5375e-35 1.4914e-26 4.4176e-24 ] 1.0000e+00
 4.227e+01 3.4923e-24 3.4923e-24 [ 9.6085e-116 1.5594e-89 7.5509e-76 1.8703e-38 1.9809e-35 1.1664e-26 3.4807e-24 ] 1.0000e+00
 4.239e+01 2.7509e-24 2.7509e-24 [ 3.4435e-116 6.4747e-90 3.5589e-76 1.4602e-38 1.5463e-35 9.1217e-27 2.7418e-24 ] 1.0000e+00
 4.250e+01 2.1663e-24 2.1663e-24 [ 1.2336e-116 2.6864e-90 1.6759e-76 1.1400e-38 1.2071e-35 7.1330e-27 2.1592e-24 ] 1.0000e+00
 4.261e+01 1.7056e-24 1.7056e-24 [ 4.4179e-117 1.1138e-90 7.8846e-77 8.9001e-39 9.4234e-36 5.5775e-27 1.7000e-24 ] 1.0000e+00
 4.273e+01 1.3425e-24 1.3425e-24 [ 1.5816e-117 4.6149e-91 3.7062e-77 6.9485e-39 7.3563e-36 4.3610e-27 1.3382e-24 ] 1.0000e+00
 4.284e+01 1.0565e-24 1.0565e-24 [ 5.6598e-118 1.9107e-91 1.7406e-77 5.4248e-39 5.7427e-36 3.4096e-27 1.0531e-24 ] 1.0000e+00
 4.295e+01 8.3122e-25 8.3122e-25 [ 2.0247e-118 7.9057e-92 8.1670e-78 4.2353e-39 4.4830e-36 2.6657e-27 8.2856e-25 ] 1.0000e+00
 4.307e+01 6.5384e-25 6.5384e-25 [ 7.2405e-119 3.2687e-92 3.8288e-78 3.3066e-39 3.4996e-36 2.0839e-27 6.5175e-25 ] 1.0000e+00
 4.318e+01 5.1420e-25 5.1420e-25 [ 2.5884e-119 1.3506e-92 1.7934e-78 2.5815e-39 2.7320e-36 1.6291e-27 5.1257e-25 ] 1.0000e+00
 4.329e+01 4.0429e-25 4.0429e-25 [ 9.2497e-120 5.5766e-93 8.3926e-79 2.0155e-39 2.1327e-36 1.2734e-27 4.0302e-25 ] 1.0000e+00
 4.341e+01 3.1781e-25 3.1781e-25 [ 3.3043e-120 2.3010e-93 3.9241e-79 1.5735e-39 1.6649e-36 9.9537e-28 3.1682e-25 ] 1.0000e+00
 4.352e+01 2.4978e-25 2.4978e-25 [ 1.1800e-120 9.4881e-94 1.8332e-79 1.2285e-39 1.2997e-36 7.7800e-28 2.4900e-25 ] 1.0000e+00
 4.363e+01 1.9628e-25 1.9628e-25 [ 4.2124e-121 3.9097e-94 8.5566e-80 9.5914e-40 1.0146e-36 6.0807e-28 1.9567e-25 ] 1.0000e+00
 4.375e+01 1.5420e-25 1.5420e-25 [ 1.5032e-121 1.6100e-94 3.9904e-80 7.4883e-40 7.9206e-37 4.7524e-28 1.5373e-25 ] 1.0000e+00
 4.386e+01 1.2112e-25 1.2112e-25 [ 5.3627e-122 6.6253e-95 1.8593e-80 5.8464e-40 6.1832e-37 3.7141e-28 1.2075e-25 ] 1.0000e+00
 4.397e+01 9.5122e-26 9.5122e-26 [ 1.9125e-122 2.7246e-95 8.6561e-81 4.5645e-40 4.8270e-37 2.9025e-28 9.4832e-26 ] 1.0000e+00
 4.409e+01 7.4690e-26 7.4690e-26 [ 6.8179e-123 1.1197e-95 4.0264e-81 3.5637e-40 3.7682e-37 2.2682e-28 7.4463e-26 ] 1.0000e+00
 4.420e+01 5.8637e-26 5.8637e-26 [ 2.4298e-123 4.5988e-96 1.8713e-81 2.7823e-40 2.9417e-37 1.7724e-28 5.8459e-26 ] 1.0000e+00
 4.431e+01 4.6026e-26 4.6026e-26 [ 8.6565e-124 1.8875e-96 8.6894e-82 2.1723e-40 2.2964e-37 1.3850e-28 4.5887e-26 ] 1.0000e+00
 4.443e+01 3.6121e-26 3.6121e-26 [ 3.0830e-124 7.7419e-97 4.0316e-82 1.6960e-40 1.7927e-37 1.0822e-28 3.6013e-26 ] 1.0000e+00
 4.454e+01 2.8343e-26 2.8343e-26 [ 1.0976e-124 3.1734e-97 1.8689e-82 1.3241e-40 1.3995e-37 8.4556e-29 2.8258e-26 ] 1.0000e+00
 4.465e+01 2.2236e-26 2.2236e-26 [ 3.9066e-125 1.2999e-97 8.6565e-83 1.0338e-40 1.0925e-37 6.6066e-29 2.2170e-26 ] 1.0000e+00
 4.477e+01 1.7443e-26 1.7443e-26 [ 1.3899e-125 5.3216e-98 4.0062e-83 8.0715e-41 8.5291e-38 5.1617e-29 1.7391e-26 ] 1.0000e+00
 4.488e+01 1.3681e-26 1.3681e-26 [ 4.9438e-126 2.1771e-98 1.8525e-83 6.3018e-41 6.6584e-38 4.0327e-29 1.3640e-26 ] 1.0000e+00
 4.499e+01 1.0728e-26 1.0728e-26 [ 1.7578e-126 8.9013e-99 8.5588e-84 4.9202e-41 5.1980e-38 3.1506e-29 1.0697e-26 ] 1.0000e+00
 4.511e+01 8.4119e-27 8.4119e-27 [ 6.2483e-127 3.6370e-99 3.9510e-84 3.8414e-41 4.0579e-38 2.4613e-29 8.3873e-27 ] 1.0000e+00
 4.522e+01 6.5947e-27 6.5947e-27 [ 2.2203e-127 1.4851e-99 1.8224e-84 2.9992e-41 3.1678e-38 1.9228e-29 6.5755e-27 ] 1.0000e+00
 4.533e+01 5.1694e-27 5.1694e-27 [ 7.8870e-128 6.0606e-100 8.3990e-85 2.3417e-41 2.4730e-38 1.5021e-29 5.1544e-27 ] 1.0000e+00
 4.545e+01 4.0516e-27 4.0516e-27 [ 2.8008e-128 2.4717e-100 3.8677e-85 1.8283e-41 1.9306e-38 1.1734e-29 4.0399e-27 ] 1.0000e+00
 4.556e+01 3.1751e-27 3.1751e-27 [ 9.9430e-129 1.0074e-100 1.7796e-85 1.4275e-41 1.5072e-38 9.1658e-30 3.1660e-27 ] 1.0000e+00
 4.567e+01 2.4879e-27 2.4879e-27 [ 3.5287e-129 4.1034e-101 8.1815e-86 1.1145e-41 1.1766e-38 7.1597e-30 2.4808e-27 ] 1.0000e+00
 4.579e+01 1.9493e-27 1.9493e-27 [ 1.2519e-129 1.6704e-101 3.7583e-86 8.7017e-42 9.1856e-39 5.5925e-30 1.9437e-27 ] 1.0000e+00
 4.590e+01 1.5270e-27 1.5270e-27 [ 4.4403e-130 6.7955e-102 1.7250e-86 6.7940e-42 7.1709e-39 4.3683e-30 1.5227e-27 ] 1.0000e+00
 4.601e+01 1.1961e-27 1.1961e-27 [ 1.5744e-130 2.7629e-102 7.9114e-87 5.3046e-42 5.5982e-39 3.4120e-30 1.1927e-27 ] 1.0000e+00
 4.613e+01 9.3681e-28 9.3681e-28 [ 5.5806e-131 1.1226e-102 3.6254e-87 4.1417e-42 4.3704e-39 2.6650e-30 9.3414e-28 ] 1.0000e+00
 4.624e+01 7.3364e-28 7.3364e-28 [ 1.9775e-131 4.5589e-103 1.6600e-87 3.2337e-42 3.4119e-39 2.0815e-30 7.3156e-28 ] 1.0000e+00
 4.635e+01 5.7448e-28 5.7448e-28 [ 7.0052e-132 1.8502e-103 7.5950e-88 2.5248e-42 2.6636e-39 1.6257e-30 5.7285e-28 ] 1.0000e+00
 4.647e+01 4.4980e-28 4.4980e-28 [ 2.4808e-132 7.5043e-104 3.4721e-88 1.9713e-42 2.0794e-39 1.2697e-30 4.4853e-28 ] 1.0000e+00
 4.658e+01 3.5214e-28 3.5214e-28 [ 8.7829e-133 3.0419e-104 1.5860e-88 1.5392e-42 1.6234e-39 9.9163e-31 3.5115e-28 ] 1.0000e+00
 4.669e+01 2.7567e-28 2.7567e-28 [ 3.1085e-133 1.2323e-104 7.2390e-89 1.2017e-42 1.2673e-39 7.7446e-31 2.7489e-28 ] 1.0000e+00
 4.681e+01 2.1578e-28 2.1578e-28 [ 1.0999e-133 4.9895e-105 3.3015e-89 9.3831e-43 9.8939e-40 6.0483e-31 2.1517e-28 ] 1.0000e+00
 4.692e+01 1.6888e-28 1.6888e-28 [ 3.8904e-134 2.0189e-105 1.5045e-89 7.3262e-43 7.7240e-40 4.7235e-31 1.6841e-28 ] 1.0000e+00
 4.703e+01 1.3217e-28 1.3217e-28 [ 1.3757e-134 8.1647e-106 6.8510e-90 5.7202e-43 6.0301e-40 3.6888e-31 1.3180e-28 ] 1.0000e+00
 4.715e+01 1.0343e-28 1.0343e-28 [ 4.8634e-135 3.2999e-106 3.1172e-90 4.4663e-43 4.7076e-40 2.8807e-31 1.0314e-28 ] 1.0000e+00
 4.726e+01 8.0931e-29 8.0931e-29 [ 1.7188e-135 1.3330e-106 1.4172e-90 3.4872e-43 3.6752e-40 2.2496e-31 8.0706e-29 ] 1.0000e+00
 4.737e+01 6.3322e-29 6.3322e-29 [ 6.0727e-136 5.3812e-107 6.4384e-91 2.7228e-43 2.8692e-40 1.7568e-31 6.3146e-29 ] 1.0000e+00
 4.749e+01 4.9541e-29 4.9541e-29 [ 2.1449e-136 2.1712e-107 2.9226e-91 2.1260e-43 2.2400e-40 1.3719e-31 4.9404e-29 ] 1.0000e+00
 4.760e+01 3.8756e-29 3.8756e-29 [ 7.5740e-137 8.7551e-108 1.3257e-91 1.6600e-43 1.7487e-40 1.0713e-31 3.8649e-29 ] 1.0000e+00
 4.771e+01 3.0317e-29 3.0317e-29 [ 2.6737e-137 3.5284e-108 6.0087e-92 1.2961e-43 1.3652e-40 8.3654e-32 3.0233e-29 ] 1.0000e+00
 4.783e+01 2.3714e-29 2.3714e-29 [ 9.4357e-138 1.4212e-108 2.7213e-92 1.0120e-43 1.0658e-40 6.5323e-32 2.3648e-29 ] 1.0000e+00
 4.794e+01 1.8547e-29 1.8547e-29 [ 3.3290e-138 5.7211e-109 1.2316e-92 7.9017e-44 8.3210e-41 5.1009e-32 1.8496e-29 ] 1.0000e+00
 4.805e+01 1.4506e-29 1.4506e-29 [ 1.1742e-138 2.3018e-109 5.5693e-93 6.1698e-44 6.4962e-41 3.9830e-32 1.4466e-29 ] 1.0000e+00
 4.817e+01 1.1344e-29 1.1344e-29 [ 4.1404e-139 9.2556e-110 2.5166e-93 4.8174e-44 5.0716e-41 3.1101e-32 1.1313e-29 ] 1.0000e+00
 4.828e+01 8.8710e-30 8.8710e-30 [ 1.4596e-139 3.7197e-110 1.1363e-93 3.7615e-44 3.9595e-41 2.4285e-32 8.8467e-30 ] 1.0000e+00
 4.839e+01 6.9367e-30 6.9367e-30 [ 5.1439e-140 1.4941e-110 5.1271e-94 2.9370e-44 3.0912e-41 1.8962e-32 6.9177e-30 ] 1.0000e+00
 4.851e+01 5.4238e-30 5.4238e-30 [ 1.8123e-140 5.9978e-111 2.3116e-94 2.2933e-44 2.4133e-41 1.4806e-32 5.4090e-30 ] 1.0000e+00
 4.862e+01 4.2407e-30 4.2407e-30 [ 6.3835e-141 2.4064e-111 1.0414e-94 1.7906e-44 1.8841e-41 1.1561e-32 4.2291e-30 ] 1.0000e+00
 4.873e+01 3.3154e-30 3.3154e-30 [ 2.2479e-141 9.6499e-112 4.6886e-95 1.3982e-44 1.4709e-41 9.0267e-33 3.3064e-30 ] 1.0000e+00
 4.885e+01 2.5919e-30 2.5919e-30 [ 7.9134e-142 3.8675e-112 2.1093e-95 1.0917e-44 1.1484e-41 7.0480e-33 2.5849e-30 ] 1.0000e+00
 4.896e+01 2.0262e-30 2.0262e-30 [ 2.7851e-142 1.5492e-112 9.4820e-96 8.5245e-45 8.9656e-42 5.5030e-33 2.0207e-30 ] 1.0000e+00
 4.907e+01 1.5839e-30 1.5839e-30 [ 9.7995e-143 6.2023e-113 4.2595e-96 6.6562e-45 6.9996e-42 4.2966e-33 1.5796e-30 ] 1.0000e+00
 4.919e+01 1.2381e-30 1.2381e-30 [ 3.4471e-143 2.4818e-113 1.9121e-96 5.1974e-45 5.4647e-42 3.3547e-33 1.2347e-30 ] 1.0000e+00
 4.930e+01 9.6772e-31 9.6772e-31 [ 1.2122e-143 9.9252e-114 8.5776e-97 4.0583e-45 4.2664e-42 2.6192e-33 9.6510e-31 ] 1.0000e+00
 4.941e+01 7.5636e-31 7.5636e-31 [ 4.2619e-144 3.9672e-114 3.8452e-97 3.1689e-45 3.3309e-42 2.0450e-33 7.5432e-31 ] 1.0000e+00
 4.953e+01 5.9115e-31 5.9115e-31 [ 1.4980e-144 1.5849e-114 1.7226e-97 2.4744e-45 2.6005e-42 1.5966e-33 5.8955e-31 ] 1.0000e+00
 4.964e+01 4.6200e-31 4.6200e-31 [ 5.2638e-145 6.3284e-115 7.7116e-98 1.9321e-45 2.0303e-42 1.2466e-33 4.6075e-31 ] 1.0000e+00
 4.975e+01 3.6105e-31 3.6105e-31 [ 1.8492e-145 2.5256e-115 3.4502e-98 1.5087e-45 1.5851e-42 9.7326e-34 3.6008e-31 ] 1.0000e+00
 4.987e+01 2.8215e-31 2.8215e-31 [ 6.4945e-146 1.0074e-115 1.5427e-98 1.1780e-45 1.2375e-42 7.5986e-34 2.8139e-31 ] 1.0000e+00
 4.998e+01 2.2049e-31 2.2049e-31 [ 2.2804e-146 4.0161e-116 6.8936e-99 9.1987e-46 9.6618e-43 5.9325e-34 2.1989e-31 ] 1.0000e+00
 5.009e+01 1.7229e-31 1.7229e-31 [ 8.0049e-147 1.6003e-116 3.0789e-99 7.1828e-46 7.5433e-43 4.6317e-34 1.7183e-31 ] 1.0000e+00
 5.021e+01 1.3462e-31 1.3462e-31 [ 2.8093e-147 6.3731e-117 1.3744e-99 5.6087e-46 5.8893e-43 3.6161e-34 1.3426e-31 ] 1.0000e+00
