 1.473e+00 7.9530e-01 4.5763e-02 [ 3.3918e-02 5.0740e-03 4.2114e-03 2.5592e-03 ] 7.4953e-01 [ 2.6843e-02 2.2543e-02 2.8491e-02 5.2072e-01 3.1915e-02 9.7011e-02 2.2005e-02 ] 2.0470e-01
 1.587e+00 7.5686e-01 4.6203e-02 [ 3.1784e-02 6.0995e-03 5.0521e-03 3.2673e-03 ] 7.1066e-01 [ 2.4521e-02 2.3373e-02 2.7416e-02 4.8248e-01 3.1478e-02 9.8002e-02 2.3390e-02 ] 2.4314e-01
 1.700e+00 6.6554e-01 4.3914e-02 [ 2.6708e-02 7.0597e-03 5.9517e-03 4.1947e-03 ] 6.2163e-01 [ 2.1172e-02 2.3356e-02 2.4431e-02 4.0516e-01 2.9185e-02 9.4128e-02 2.4198e-02 ] 3.3446e-01
 1.813e+00 5.1050e-01 3.6017e-02 [ 1.8173e-02 7.0444e-03 6.0733e-03 4.7263e-03 ] 4.7448e-01 [ 1.6214e-02 2.1080e-02 1.9006e-02 2.9093e-01 2.3897e-02 8.0568e-02 2.2784e-02 ] 4.8950e-01
 1.927e+00 3.3662e-01 2.5208e-02 [ 9.8445e-03 5.8740e-03 5.0968e-03 4.3929e-03 ] 3.1141e-01 [ 1.0735e-02 1.6704e-02 1.2663e-02 1.7571e-01 1.6861e-02 5.9787e-02 1.8948e-02 ] 6.6338e-01
 2.040e+00 1.9950e-01 1.6347e-02 [ 4.7127e-03 4.4219e-03 3.7038e-03 3.5089e-03 ] 1.8315e-01 [ 6.3387e-03 1.1945e-02 7.5015e-03 9.2916e-02 1.0578e-02 3.9575e-02 1.4297e-02 ] 8.0050e-01
 2.153e+00 1.1250e-01 1.0755e-02 [ 2.3210e-03 3.3275e-03 2.5240e-03 2.5820e-03 ] 1.0175e-01 [ 3.4935e-03 8.0442e-03 4.1528e-03 4.5272e-02 6.1714e-03 2.4395e-02 1.0219e-02 ] 8.8750e-01
 2.267e+00 6.3076e-02 7.5755e-03 [ 1.3374e-03 2.6734e-03 1.7188e-03 1.8459e-03 ] 5.5501e-02 [ 1.8594e-03 5.2652e-03 2.2277e-03 2.1078e-02 3.4607e-03 1.4458e-02 7.1513e-03 ] 9.3692e-01
 2.380e+00 3.6255e-02 5.8113e-03 [ 9.3469e-04 2.3310e-03 1.2210e-03 1.3246e-03 ] 3.0444e-02 [ 9.7567e-04 3.4116e-03 1.1831e-03 9.5772e-03 1.9014e-03 8.3952e-03 4.9996e-03 ] 9.6375e-01
 2.493e+00 2.1858e-02 4.8231e-03 [ 7.5171e-04 2.1705e-03 9.2890e-04 9.7206e-04 ] 1.7035e-02 [ 5.1073e-04 2.2090e-03 6.2958e-04 4.2951e-03 1.0342e-03 4.8247e-03 3.5313e-03 ] 9.7814e-01
 2.607e+00 1.4068e-02 4.2601e-03 [ 6.5113e-04 2.1066e-03 7.6531e-04 7.3702e-04 ] 9.8081e-03 [ 2.6858e-04 1.4356e-03 3.3792e-04 1.9126e-03 5.5988e-04 2.7595e-03 2.5341e-03 ] 9.8593e-01
 2.720e+00 9.7779e-03 3.9359e-03 [ 5.8329e-04 2.0910e-03 6.8127e-04 5.8034e-04 ] 5.8421e-03 [ 1.4248e-04 9.3794e-04 1.8365e-04 8.4827e-04 3.0249e-04 1.5755e-03 1.8517e-03 ] 9.9022e-01
 2.833e+00 7.3609e-03 3.7507e-03 [ 5.3024e-04 2.0973e-03 6.4755e-04 4.7562e-04 ] 3.6102e-03 [ 7.6465e-05 6.1618e-04 1.0128e-04 3.7537e-04 1.6333e-04 8.9970e-04 1.3779e-03 ] 9.9264e-01
 2.947e+00 5.9664e-03 3.6500e-03 [ 4.8526e-04 2.1118e-03 6.4705e-04 4.0587e-04 ] 2.3165e-03 [ 4.1577e-05 4.0678e-04 5.6764e-05 1.6589e-04 8.8208e-05 5.1456e-04 1.0427e-03 ] 9.9403e-01
 3.060e+00 5.1445e-03 3.6029e-03 [ 4.4560e-04 2.1271e-03 6.6974e-04 3.6041e-04 ] 1.5416e-03 [ 2.2924e-05 2.6959e-04 3.2355e-05 7.3261e-05 4.7661e-05 2.9510e-04 8.0073e-04 ] 9.9486e-01
 3.173e+00 4.6529e-03 3.5916e-03 [ 4.0999e-04 2.1395e-03 7.0963e-04 3.3251e-04 ] 1.0613e-03 [ 1.2817e-05 1.7916e-04 1.8762e-05 3.2344e-05 2.5771e-05 1.6991e-04 6.2250e-04 ] 9.9535e-01
 3.287e+00 4.3584e-03 3.6056e-03 [ 3.7774e-04 2.1469e-03 7.6301e-04 3.1792e-04 ] 7.5285e-04 [ 7.2630e-06 1.1924e-04 1.1066e-05 1.4280e-05 1.3945e-05 9.8355e-05 4.8870e-04 ] 9.9564e-01
 3.400e+00 4.1860e-03 3.6381e-03 [ 3.4838e-04 2.1483e-03 8.2748e-04 3.1395e-04 ] 5.4790e-04 [ 4.1664e-06 7.9373e-05 6.6345e-06 6.3060e-06 7.5517e-06 5.7334e-05 3.8654e-04 ] 9.9581e-01
 3.513e+00 4.0923e-03 3.6851e-03 [ 3.2160e-04 2.1433e-03 9.0134e-04 3.1882e-04 ] 4.0724e-04 [ 2.4160e-06 5.2788e-05 4.0396e-06 2.7860e-06 4.0925e-06 3.3721e-05 3.0740e-04 ] 9.9591e-01
 3.627e+00 4.0513e-03 3.7434e-03 [ 2.9709e-04 2.1318e-03 9.8322e-04 3.3132e-04 ] 3.0783e-04 [ 1.4138e-06 3.5037e-05 2.4947e-06 1.2317e-06 2.2193e-06 2.0056e-05 2.4538e-04 ] 9.9595e-01
 3.740e+00 4.0468e-03 3.8111e-03 [ 2.7464e-04 2.1139e-03 1.0719e-03 3.5060e-04 ] 2.3576e-04 [ 8.3333e-07 2.3186e-05 1.5602e-06 5.4505e-07 1.2042e-06 1.2091e-05 1.9634e-04 ] 9.9595e-01
 3.853e+00 4.0686e-03 3.8862e-03 [ 2.5404e-04 2.0900e-03 1.1662e-03 3.7597e-04 ] 1.8236e-04 [ 4.9389e-07 1.5285e-05 9.8658e-07 2.4146e-07 6.5373e-07 7.4080e-06 1.5729e-04 ] 9.9593e-01
 3.967e+00 4.1094e-03 3.9672e-03 [ 2.3510e-04 2.0603e-03 1.2650e-03 4.0686e-04 ] 1.4211e-04 [ 2.9382e-07 1.0031e-05 6.2966e-07 1.0711e-07 3.5501e-07 4.6238e-06 1.2606e-04 ] 9.9589e-01
 4.080e+00 4.1640e-03 4.0527e-03 [ 2.1767e-04 2.0255e-03 1.3668e-03 4.4273e-04 ] 1.1133e-04 [ 1.7518e-07 6.5495e-06 4.0494e-07 4.7590e-08 1.9284e-07 2.9461e-06 1.0101e-04 ] 9.9584e-01
 4.193e+00 4.2286e-03 4.1411e-03 [ 2.0161e-04 1.9859e-03 1.4705e-03 4.8306e-04 ] 8.7539e-05 [ 1.0453e-07 4.2529e-06 2.6199e-07 2.1185e-08 1.0476e-07 1.9187e-06 8.0875e-05 ] 9.9577e-01
 4.307e+00 4.3000e-03 4.2310e-03 [ 1.8678e-04 1.9423e-03 1.5747e-03 5.2732e-04 ] 6.9002e-05 [ 6.2348e-08 2.7455e-06 1.7028e-07 9.4510e-09 5.6904e-08 1.2779e-06 6.4680e-05 ] 9.9570e-01
 4.420e+00 4.3755e-03 4.3211e-03 [ 1.7308e-04 1.8950e-03 1.6780e-03 5.7495e-04 ] 5.4470e-05 [ 3.7130e-08 1.7617e-06 1.1103e-07 4.2270e-09 3.0903e-08 8.6993e-07 5.1655e-05 ] 9.9562e-01
 4.533e+00 4.4529e-03 4.4099e-03 [ 1.6040e-04 1.8449e-03 1.7792e-03 6.2540e-04 ] 4.3029e-05 [ 2.2058e-08 1.1234e-06 7.2537e-08 1.8961e-09 1.6777e-08 6.0442e-07 4.1188e-05 ] 9.9555e-01
 4.647e+00 4.5302e-03 4.4962e-03 [ 1.4866e-04 1.7924e-03 1.8771e-03 6.7809e-04 ] 3.3994e-05 [ 1.3062e-08 7.1201e-07 4.7436e-08 8.5343e-10 9.1028e-09 4.2771e-07 3.2784e-05 ] 9.9547e-01
 4.760e+00 4.6058e-03 4.5789e-03 [ 1.3777e-04 1.7380e-03 1.9707e-03 7.3244e-04 ] 2.6848e-05 [ 7.7037e-09 4.4848e-07 3.1023e-08 3.8563e-10 4.9356e-09 3.0749e-07 2.6047e-05 ] 9.9539e-01
 4.873e+00 4.6781e-03 4.6569e-03 [ 1.2766e-04 1.6822e-03 2.0591e-03 7.8791e-04 ] 2.1189e-05 [ 4.5230e-09 2.8079e-07 2.0273e-08 1.7505e-10 2.6738e-09 2.2401e-07 2.0656e-05 ] 9.9532e-01
 4.987e+00 4.7461e-03 4.7294e-03 [ 1.1827e-04 1.6256e-03 2.1416e-03 8.4393e-04 ] 1.6706e-05 [ 2.6421e-09 1.7478e-07 1.3230e-08 7.9875e-11 1.4471e-09 1.6497e-07 1.6349e-05 ] 9.9525e-01
 5.100e+00 4.8089e-03 4.7957e-03 [ 1.0954e-04 1.5686e-03 2.2176e-03 8.9999e-04 ] 1.3157e-05 [ 1.5349e-09 1.0817e-07 8.6158e-09 3.6671e-11 7.8225e-10 1.2253e-07 1.2915e-05 ] 9.9519e-01
 5.213e+00 4.8655e-03 4.8552e-03 [ 1.0141e-04 1.5114e-03 2.2868e-03 9.5560e-04 ] 1.0348e-05 [ 8.8646e-10 6.6589e-08 5.5967e-09 1.6956e-11 4.2233e-10 9.1614e-08 1.0183e-05 ] 9.9513e-01
 5.327e+00 4.9157e-03 4.9076e-03 [ 9.3842e-05 1.4544e-03 2.3490e-03 1.0103e-03 ] 8.1277e-06 [ 5.0880e-10 4.0779e-08 3.6248e-09 7.9051e-12 2.2770e-10 6.8852e-08 8.0137e-06 ] 9.9508e-01
 5.440e+00 4.9590e-03 4.9527e-03 [ 8.6793e-05 1.3979e-03 2.4042e-03 1.0637e-03 ] 6.3743e-06 [ 2.9016e-10 2.4852e-08 2.3398e-09 3.7206e-12 1.2258e-10 5.1946e-08 6.2947e-06 ] 9.9504e-01
 5.553e+00 4.9954e-03 4.9904e-03 [ 8.0224e-05 1.3421e-03 2.4525e-03 1.1155e-03 ] 4.9916e-06 [ 1.6437e-10 1.5075e-08 1.5049e-09 1.7704e-12 6.5883e-11 3.9305e-08 4.9354e-06 ] 9.9500e-01
 5.667e+00 5.0247e-03 5.0208e-03 [ 7.4101e-05 1.2872e-03 2.4941e-03 1.1654e-03 ] 3.9028e-06 [ 9.2481e-11 9.1053e-09 9.6404e-10 8.5288e-13 3.5352e-11 2.9804e-08 3.8628e-06 ] 9.9498e-01
 5.780e+00 5.0471e-03 5.0441e-03 [ 6.8391e-05 1.2333e-03 2.5293e-03 1.2131e-03 ] 3.0469e-06 [ 5.1670e-11 5.4771e-09 6.1501e-10 4.1661e-13 1.8936e-11 2.2636e-08 3.0181e-06 ] 9.9495e-01
 5.893e+00 5.0629e-03 5.0605e-03 [ 6.3068e-05 1.1806e-03 2.5585e-03 1.2584e-03 ] 2.3752e-06 [ 2.8664e-11 3.2821e-09 3.9064e-10 2.0662e-13 1.0125e-11 1.7212e-08 2.3542e-06 ] 9.9494e-01
 6.007e+00 5.0723e-03 5.0705e-03 [ 5.8105e-05 1.1291e-03 2.5820e-03 1.3012e-03 ] 1.8488e-06 [ 1.5788e-11 1.9597e-09 2.4701e-10 1.0415e-13 5.4038e-12 1.3099e-08 1.8335e-06 ] 9.9493e-01
 6.120e+00 5.0757e-03 5.0742e-03 [ 5.3478e-05 1.0789e-03 2.6004e-03 1.3415e-03 ] 1.4370e-06 [ 8.6336e-12 1.1661e-09 1.5546e-10 5.3405e-14 2.8786e-12 9.9748e-09 1.4257e-06 ] 9.9492e-01
 6.233e+00 5.0734e-03 5.0723e-03 [ 4.9166e-05 1.0301e-03 2.6140e-03 1.3790e-03 ] 1.1155e-06 [ 4.6871e-12 6.9172e-10 9.7376e-11 2.7861e-14 1.5305e-12 7.5994e-09 1.1071e-06 ] 9.9493e-01
 6.347e+00 5.0659e-03 5.0650e-03 [ 4.5148e-05 9.8270e-04 2.6233e-03 1.4138e-03 ] 8.6470e-07 [ 2.5262e-12 4.0907e-10 6.0698e-11 1.4785e-14 8.1212e-13 5.7917e-09 8.5844e-07 ] 9.9493e-01
 6.460e+00 5.0535e-03 5.0529e-03 [ 4.1408e-05 9.3675e-04 2.6287e-03 1.4460e-03 ] 6.6949e-07 [ 1.3517e-12 2.4122e-10 3.7650e-11 7.9751e-15 4.3010e-13 4.4152e-09 6.6479e-07 ] 9.9495e-01
 6.573e+00 5.0368e-03 5.0363e-03 [ 3.7926e-05 8.9226e-04 2.6306e-03 1.4755e-03 ] 5.1773e-07 [ 7.1808e-13 1.4185e-10 2.3238e-11 4.3672e-15 2.2733e-13 3.3666e-09 5.1420e-07 ] 9.9496e-01
 6.687e+00 5.0160e-03 5.0156e-03 [ 3.4689e-05 8.4924e-04 2.6293e-03 1.5024e-03 ] 3.9993e-07 [ 3.7876e-13 8.3188e-11 1.4271e-11 2.4242e-15 1.1991e-13 2.5675e-09 3.9727e-07 ] 9.9498e-01
 6.800e+00 4.9916e-03 4.9913e-03 [ 3.1681e-05 8.0771e-04 2.6251e-03 1.5268e-03 ] 3.0862e-07 [ 1.9837e-13 4.8659e-11 8.7205e-12 1.3618e-15 6.3129e-14 1.9584e-09 3.0660e-07 ] 9.9501e-01
 6.913e+00 4.9640e-03 4.9638e-03 [ 2.8888e-05 7.6764e-04 2.6185e-03 1.5488e-03 ] 2.3793e-07 [ 1.0317e-13 2.8389e-11 5.3022e-12 7.7279e-16 3.3169e-14 1.4941e-09 2.3640e-07 ] 9.9504e-01
 7.027e+00 4.9335e-03 4.9333e-03 [ 2.6298e-05 7.2905e-04 2.6095e-03 1.5684e-03 ] 1.8326e-07 [ 5.3292e-14 1.6521e-11 3.2078e-12 4.4225e-16 1.7393e-14 1.1400e-09 1.8210e-07 ] 9.9507e-01
 7.140e+00 4.9004e-03 4.9003e-03 [ 2.3899e-05 6.9191e-04 2.5986e-03 1.5859e-03 ] 1.4104e-07 [ 2.7341e-14 9.5898e-12 1.9312e-12 2.5483e-16 9.1026e-15 8.6994e-10 1.4016e-07 ] 9.9510e-01
 7.253e+00 4.8651e-03 4.8650e-03 [ 2.1679e-05 6.5622e-04 2.5858e-03 1.6013e-03 ] 1.0847e-07 [ 1.3933e-14 5.5526e-12 1.1569e-12 1.4764e-16 4.7546e-15 6.6397e-10 1.0780e-07 ] 9.9513e-01
 7.367e+00 4.8278e-03 4.8277e-03 [ 1.9628e-05 6.2196e-04 2.5714e-03 1.6147e-03 ] 8.3364e-08 [ 7.0546e-15 3.2068e-12 6.8971e-13 8.5889e-17 2.4788e-15 5.0685e-10 8.2854e-08 ] 9.9517e-01
 7.480e+00 4.7887e-03 4.7887e-03 [ 1.7736e-05 5.8910e-04 2.5556e-03 1.6263e-03 ] 6.4031e-08 [ 3.5490e-15 1.8472e-12 4.0922e-13 5.0123e-17 1.2899e-15 3.8697e-10 6.3641e-08 ] 9.9521e-01
 7.593e+00 4.7482e-03 4.7481e-03 [ 1.5993e-05 5.5761e-04 2.5384e-03 1.6361e-03 ] 4.9154e-08 [ 1.7743e-15 1.0613e-12 2.4167e-13 2.9315e-17 6.6998e-16 2.9550e-10 4.8857e-08 ] 9.9525e-01
 7.707e+00 4.7064e-03 4.7063e-03 [ 1.4390e-05 5.2748e-04 2.5200e-03 1.6444e-03 ] 3.7716e-08 [ 8.8163e-16 6.0817e-13 1.4206e-13 1.7171e-17 3.4738e-16 2.2569e-10 3.7490e-08 ] 9.9529e-01
 7.820e+00 4.6635e-03 4.6634e-03 [ 1.2919e-05 4.9867e-04 2.5006e-03 1.6513e-03 ] 2.8928e-08 [ 4.3547e-16 3.4757e-13 8.3129e-14 1.0066e-17 1.7981e-16 1.7240e-10 2.8755e-08 ] 9.9534e-01
 7.933e+00 4.6196e-03 4.6196e-03 [ 1.1571e-05 4.7115e-04 2.4802e-03 1.6568e-03 ] 2.2180e-08 [ 2.1385e-16 1.9810e-13 4.8431e-14 5.9035e-18 9.2924e-17 1.3172e-10 2.2048e-08 ] 9.9538e-01
 8.047e+00 4.5751e-03 4.5750e-03 [ 1.0338e-05 4.4489e-04 2.4588e-03 1.6610e-03 ] 1.7000e-08 [ 1.0442e-16 1.1259e-13 2.8095e-14 3.4620e-18 4.7950e-17 1.0065e-10 1.6900e-08 ] 9.9542e-01
 8.160e+00 4.5298e-03 4.5298e-03 [ 9.2139e-06 4.1984e-04 2.4366e-03 1.6641e-03 ] 1.3027e-08 [ 5.0711e-17 6.3816e-14 1.6229e-14 2.0295e-18 2.4709e-17 7.6932e-11 1.2950e-08 ] 9.9547e-01
 8.273e+00 4.4841e-03 4.4841e-03 [ 8.1902e-06 3.9598e-04 2.4137e-03 1.6662e-03 ] 9.9808e-09 [ 2.4494e-17 3.6067e-14 9.3372e-15 1.1890e-18 1.2717e-17 5.8812e-11 9.9220e-09 ] 9.9552e-01
 8.387e+00 4.4379e-03 4.4379e-03 [ 7.2604e-06 3.7326e-04 2.3901e-03 1.6673e-03 ] 7.6455e-09 [ 1.1770e-17 2.0325e-14 5.3508e-15 6.9604e-19 6.5390e-18 4.4968e-11 7.6005e-09 ] 9.9556e-01
 8.500e+00 4.3914e-03 4.3914e-03 [ 6.4181e-06 3.5165e-04 2.3658e-03 1.6676e-03 ] 5.8559e-09 [ 5.6268e-18 1.1421e-14 3.0547e-15 4.0704e-19 3.3599e-18 3.4390e-11 5.8215e-09 ] 9.9561e-01
 8.613e+00 4.3447e-03 4.3447e-03 [ 5.6570e-06 3.3110e-04 2.3409e-03 1.6671e-03 ] 4.4849e-09 [ 2.6767e-18 6.3987e-15 1.7374e-15 2.3777e-19 1.7258e-18 2.6305e-11 4.4586e-09 ] 9.9566e-01
 8.727e+00 4.2978e-03 4.2978e-03 [ 4.9712e-06 3.1157e-04 2.3154e-03 1.6659e-03 ] 3.4347e-09 [ 1.2672e-18 3.5743e-15 9.8474e-16 1.3872e-19 8.8660e-19 2.0125e-11 3.4146e-09 ] 9.9570e-01
 8.840e+00 4.2508e-03 4.2508e-03 [ 4.3549e-06 2.9303e-04 2.2893e-03 1.6641e-03 ] 2.6304e-09 [ 5.9706e-19 1.9906e-15 5.5622e-16 8.0821e-20 4.5581e-19 1.5400e-11 2.6150e-09 ] 9.9575e-01
 8.953e+00 4.2037e-03 4.2037e-03 [ 3.8027e-06 2.7543e-04 2.2628e-03 1.6617e-03 ] 2.0144e-09 [ 2.8002e-19 1.1053e-15 3.1316e-16 4.7024e-20 2.3469e-19 1.1786e-11 2.0026e-09 ] 9.9580e-01
 9.067e+00 4.1566e-03 4.1566e-03 [ 3.3096e-06 2.5874e-04 2.2358e-03 1.6587e-03 ] 1.5428e-09 [ 1.3073e-19 6.1188e-16 1.7576e-16 2.7320e-20 1.2115e-19 9.0225e-12 1.5338e-09 ] 9.9584e-01
 9.180e+00 4.1094e-03 4.1094e-03 [ 2.8705e-06 2.4291e-04 2.2083e-03 1.6553e-03 ] 1.1816e-09 [ 6.0765e-20 3.3770e-16 9.8349e-17 1.5849e-20 6.2776e-20 6.9080e-12 1.1747e-09 ] 9.9589e-01
 9.293e+00 4.0623e-03 4.0623e-03 [ 2.4809e-06 2.2790e-04 2.1805e-03 1.6515e-03 ] 9.0511e-10 [ 2.8120e-20 1.8581e-16 5.4876e-17 9.1806e-21 3.2706e-20 5.2899e-12 8.9982e-10 ] 9.9594e-01
 9.407e+00 4.0152e-03 4.0152e-03 [ 2.1364e-06 2.1368e-04 2.1522e-03 1.6472e-03 ] 6.9337e-10 [ 1.2956e-20 1.0193e-16 3.0537e-17 5.3096e-21 1.7166e-20 4.0516e-12 6.8932e-10 ] 9.9598e-01
 9.520e+00 3.9682e-03 3.9682e-03 [ 1.8329e-06 2.0022e-04 2.1236e-03 1.6426e-03 ] 5.3122e-10 [ 5.9442e-21 5.5747e-17 1.6949e-17 3.0661e-21 9.0974e-21 3.1037e-12 5.2812e-10 ] 9.9603e-01
 9.633e+00 3.9212e-03 3.9212e-03 [ 1.5664e-06 1.8747e-04 2.0946e-03 1.6376e-03 ] 4.0705e-10 [ 2.7155e-21 3.0396e-17 9.3838e-18 1.7678e-21 4.8813e-21 2.3779e-12 4.0467e-10 ] 9.9608e-01
 9.747e+00 3.8743e-03 3.8743e-03 [ 1.3334e-06 1.7540e-04 2.0652e-03 1.6324e-03 ] 3.1194e-10 [ 1.2353e-21 1.6524e-17 5.1834e-18 1.0176e-21 2.6591e-21 1.8222e-12 3.1012e-10 ] 9.9613e-01
 9.860e+00 3.8275e-03 3.8275e-03 [ 1.1305e-06 1.6398e-04 2.0356e-03 1.6268e-03 ] 2.3909e-10 [ 5.5957e-22 8.9559e-18 2.8569e-18 5.8486e-22 1.4748e-21 1.3965e-12 2.3770e-10 ] 9.9617e-01
 9.973e+00 3.7807e-03 3.7807e-03 [ 9.5441e-07 1.5318e-04 2.0056e-03 1.6209e-03 ] 1.8329e-10 [ 2.5241e-22 4.8397e-18 1.5713e-18 3.3561e-22 8.3484e-22 1.0705e-12 1.8222e-10 ] 9.9622e-01
 1.009e+01 3.7339e-03 3.7339e-03 [ 8.0233e-07 1.4297e-04 1.9753e-03 1.6148e-03 ] 1.4053e-10 [ 1.1338e-22 2.6077e-18 8.6256e-19 1.9228e-22 4.8314e-22 8.2064e-13 1.3971e-10 ] 9.9627e-01
 1.020e+01 3.6872e-03 3.6872e-03 [ 6.7153e-07 1.3332e-04 1.9448e-03 1.6084e-03 ] 1.0777e-10 [ 5.0717e-23 1.4009e-18 4.7260e-19 1.0999e-22 2.8609e-22 6.2920e-13 1.0714e-10 ] 9.9631e-01
 1.031e+01 3.6405e-03 3.6405e-03 [ 5.5953e-07 1.2420e-04 1.9140e-03 1.6017e-03 ] 8.2658e-11 [ 2.2590e-23 7.5048e-19 2.5848e-19 6.2821e-23 1.7328e-22 4.8249e-13 8.2175e-11 ] 9.9636e-01
 1.043e+01 3.5938e-03 3.5938e-03 [ 4.6408e-07 1.1559e-04 1.8830e-03 1.5948e-03 ] 6.3410e-11 [ 1.0020e-23 4.0089e-19 1.4114e-19 3.5824e-23 1.0722e-22 3.7002e-13 6.3040e-11 ] 9.9641e-01
 1.054e+01 3.5471e-03 3.5471e-03 [ 3.8310e-07 1.0746e-04 1.8517e-03 1.5875e-03 ] 4.8653e-11 [ 4.4253e-24 2.1355e-19 7.6945e-20 2.0397e-23 6.7626e-23 2.8380e-13 4.8369e-11 ] 9.9645e-01
 1.065e+01 3.5003e-03 3.5003e-03 [ 3.1473e-07 9.9788e-05 1.8202e-03 1.5801e-03 ] 3.7337e-11 [ 1.9461e-24 1.1344e-19 4.1886e-20 1.1596e-23 4.3369e-23 2.1769e-13 3.7120e-11 ] 9.9650e-01
 1.077e+01 3.4536e-03 3.4536e-03 [ 2.5730e-07 9.2556e-05 1.7884e-03 1.5723e-03 ] 2.8659e-11 [ 8.5220e-25 6.0100e-20 2.2769e-20 6.5822e-24 2.8201e-23 1.6700e-13 2.8492e-11 ] 9.9655e-01
 1.088e+01 3.4067e-03 3.4067e-03 [ 2.0929e-07 8.5741e-05 1.7565e-03 1.5643e-03 ] 2.2001e-11 [ 3.7157e-25 3.1756e-20 1.2360e-20 3.7307e-24 1.8546e-23 1.2812e-13 2.1873e-11 ] 9.9659e-01
 1.099e+01 3.3598e-03 3.3598e-03 [ 1.6938e-07 7.9324e-05 1.7243e-03 1.5559e-03 ] 1.6894e-11 [ 1.6131e-25 1.6736e-20 6.7012e-21 2.1113e-24 1.2305e-23 9.8296e-14 1.6795e-11 ] 9.9664e-01
 1.111e+01 3.3127e-03 3.3127e-03 [ 1.3636e-07 7.3285e-05 1.6920e-03 1.5473e-03 ] 1.2974e-11 [ 6.9723e-26 8.7981e-21 3.6287e-21 1.1931e-24 8.2213e-24 7.5420e-14 1.2899e-11 ] 9.9669e-01
 1.122e+01 3.2656e-03 3.2656e-03 [ 1.0920e-07 6.7607e-05 1.6595e-03 1.5384e-03 ] 9.9659e-12 [ 3.0006e-26 4.6136e-21 1.9627e-21 6.7320e-25 5.5218e-24 5.7871e-14 9.9080e-12 ] 9.9673e-01
