 1.360e+01 1.8119e-03 4.2321e-06 [ 2.0779e-18 6.8394e-12 3.6414e-10 4.2318e-06 ] 1.8077e-03 [ 5.4070e-06 2.4913e-04 8.8689e-04 6.6629e-04 ] 9.9819e-01
 1.371e+01 1.7889e-03 3.8240e-06 [ 1.2580e-18 5.0142e-12 2.8168e-10 3.8237e-06 ] 1.7850e-03 [ 4.6310e-06 2.3854e-04 8.8037e-04 6.6149e-04 ] 9.9821e-01
 1.383e+01 1.7660e-03 3.4546e-06 [ 7.6027e-19 3.6697e-12 2.1757e-10 3.4543e-06 ] 1.7626e-03 [ 3.9537e-06 2.2813e-04 8.7378e-04 6.5672e-04 ] 9.9823e-01
 1.394e+01 1.7435e-03 3.1201e-06 [ 4.5865e-19 2.6811e-12 1.6781e-10 3.1200e-06 ] 1.7404e-03 [ 3.3646e-06 2.1790e-04 8.6714e-04 6.5199e-04 ] 9.9826e-01
 1.405e+01 1.7212e-03 2.8175e-06 [ 2.7620e-19 1.9554e-12 1.2924e-10 2.8174e-06 ] 1.7184e-03 [ 2.8540e-06 2.0787e-04 8.6042e-04 6.4728e-04 ] 9.9828e-01
 1.417e+01 1.6992e-03 2.5436e-06 [ 1.6604e-19 1.4237e-12 9.9383e-11 2.5435e-06 ] 1.6967e-03 [ 2.4130e-06 1.9804e-04 8.5362e-04 6.4260e-04 ] 9.9830e-01
 1.428e+01 1.6774e-03 2.2959e-06 [ 9.9646e-20 1.0348e-12 7.6315e-11 2.2958e-06 ] 1.6751e-03 [ 2.0334e-06 1.8843e-04 8.4674e-04 6.3795e-04 ] 9.9832e-01
 1.439e+01 1.6559e-03 2.0718e-06 [ 5.9700e-20 7.5080e-13 5.8515e-11 2.0717e-06 ] 1.6538e-03 [ 1.7078e-06 1.7904e-04 8.3976e-04 6.3333e-04 ] 9.9834e-01
 1.451e+01 1.6346e-03 1.8691e-06 [ 3.5707e-20 5.4383e-13 4.4802e-11 1.8690e-06 ] 1.6327e-03 [ 1.4296e-06 1.6988e-04 8.3268e-04 6.2873e-04 ] 9.9837e-01
 1.462e+01 1.6135e-03 1.6858e-06 [ 2.1322e-20 3.9324e-13 3.4252e-11 1.6858e-06 ] 1.6118e-03 [ 1.1926e-06 1.6097e-04 8.2549e-04 6.2417e-04 ] 9.9839e-01
 1.473e+01 1.5926e-03 1.5202e-06 [ 1.2712e-20 2.8387e-13 2.6149e-11 1.5201e-06 ] 1.5911e-03 [ 9.9158e-07 1.5230e-04 8.1819e-04 6.1963e-04 ] 9.9841e-01
 1.485e+01 1.5719e-03 1.3704e-06 [ 7.5660e-21 2.0456e-13 1.9933e-11 1.3704e-06 ] 1.5706e-03 [ 8.2162e-07 1.4388e-04 8.1076e-04 6.1512e-04 ] 9.9843e-01
 1.496e+01 1.5515e-03 1.2351e-06 [ 4.4962e-21 1.4716e-13 1.5173e-11 1.2351e-06 ] 1.5502e-03 [ 6.7844e-07 1.3573e-04 8.0320e-04 6.1063e-04 ] 9.9845e-01
 1.507e+01 1.5312e-03 1.1129e-06 [ 2.6677e-21 1.0569e-13 1.1533e-11 1.1129e-06 ] 1.5301e-03 [ 5.5828e-07 1.2784e-04 7.9550e-04 6.0617e-04 ] 9.9847e-01
 1.519e+01 1.5111e-03 1.0025e-06 [ 1.5804e-21 7.5777e-14 8.7537e-12 1.0025e-06 ] 1.5101e-03 [ 4.5781e-07 1.2021e-04 7.8766e-04 6.0173e-04 ] 9.9849e-01
 1.530e+01 1.4911e-03 9.0284e-07 [ 9.3481e-22 5.4238e-14 6.6345e-12 9.0284e-07 ] 1.4902e-03 [ 3.7410e-07 1.1286e-04 7.7967e-04 5.9731e-04 ] 9.9851e-01
 1.541e+01 1.4714e-03 8.1286e-07 [ 5.5210e-22 3.8756e-14 5.0211e-12 8.1286e-07 ] 1.4705e-03 [ 3.0463e-07 1.0578e-04 7.7153e-04 5.9292e-04 ] 9.9853e-01
 1.553e+01 1.4517e-03 7.3165e-07 [ 3.2558e-22 2.7647e-14 3.7946e-12 7.3165e-07 ] 1.4510e-03 [ 2.4718e-07 9.8979e-05 7.6323e-04 5.8854e-04 ] 9.9855e-01
 1.564e+01 1.4323e-03 6.5838e-07 [ 1.9171e-22 1.9689e-14 2.8636e-12 6.5838e-07 ] 1.4316e-03 [ 1.9985e-07 9.2452e-05 7.5477e-04 5.8418e-04 ] 9.9857e-01
 1.575e+01 1.4129e-03 5.9228e-07 [ 1.1272e-22 1.3998e-14 2.1579e-12 5.9228e-07 ] 1.4123e-03 [ 1.6101e-07 8.6202e-05 7.4613e-04 5.7984e-04 ] 9.9859e-01
 1.587e+01 1.3937e-03 5.3268e-07 [ 6.6175e-23 9.9357e-15 1.6238e-12 5.3268e-07 ] 1.3932e-03 [ 1.2926e-07 8.0228e-05 7.3733e-04 5.7550e-04 ] 9.9861e-01
 1.598e+01 1.3746e-03 4.7894e-07 [ 3.8793e-23 7.0404e-15 1.2201e-12 4.7894e-07 ] 1.3742e-03 [ 1.0339e-07 7.4528e-05 7.2835e-04 5.7118e-04 ] 9.9863e-01
 1.609e+01 1.3557e-03 4.3051e-07 [ 2.2708e-23 4.9806e-15 9.1551e-13 4.3050e-07 ] 1.3552e-03 [ 8.2398e-08 6.9101e-05 7.1919e-04 5.6686e-04 ] 9.9864e-01
 1.621e+01 1.3368e-03 3.8686e-07 [ 1.3274e-23 3.5175e-15 6.8596e-13 3.8686e-07 ] 1.3364e-03 [ 6.5431e-08 6.3945e-05 7.0985e-04 5.6254e-04 ] 9.9866e-01
 1.632e+01 1.3180e-03 3.4755e-07 [ 7.7473e-24 2.4801e-15 5.1324e-13 3.4754e-07 ] 1.3177e-03 [ 5.1768e-08 5.9055e-05 7.0033e-04 5.5822e-04 ] 9.9868e-01
 1.643e+01 1.2993e-03 3.1214e-07 [ 4.5153e-24 1.7458e-15 3.8346e-13 3.1214e-07 ] 1.2990e-03 [ 4.0809e-08 5.4428e-05 6.9063e-04 5.5390e-04 ] 9.9870e-01
 1.655e+01 1.2807e-03 2.8026e-07 [ 2.6278e-24 1.2269e-15 2.8609e-13 2.8026e-07 ] 1.2804e-03 [ 3.2051e-08 5.0059e-05 6.8074e-04 5.4957e-04 ] 9.9872e-01
 1.666e+01 1.2621e-03 2.5157e-07 [ 1.5271e-24 8.6079e-16 2.1315e-13 2.5157e-07 ] 1.2619e-03 [ 2.5080e-08 4.5943e-05 6.7067e-04 5.4522e-04 ] 9.9874e-01
 1.677e+01 1.2436e-03 2.2575e-07 [ 8.8614e-25 6.0294e-16 1.5857e-13 2.2575e-07 ] 1.2434e-03 [ 1.9552e-08 4.2074e-05 6.6042e-04 5.4086e-04 ] 9.9876e-01
 1.689e+01 1.2251e-03 2.0252e-07 [ 5.1345e-25 4.2163e-16 1.1781e-13 2.0252e-07 ] 1.2249e-03 [ 1.5186e-08 3.8445e-05 6.4999e-04 5.3647e-04 ] 9.9877e-01
 1.700e+01 1.2067e-03 1.8163e-07 [ 2.9707e-25 2.9437e-16 8.7396e-14 1.8163e-07 ] 1.2065e-03 [ 1.1751e-08 3.5049e-05 6.3937e-04 5.3205e-04 ] 9.9879e-01
 1.711e+01 1.1882e-03 1.6285e-07 [ 1.7163e-25 2.0518e-16 6.4744e-14 1.6285e-07 ] 1.1881e-03 [ 9.0595e-09 3.1880e-05 6.2859e-04 5.2759e-04 ] 9.9881e-01
 1.723e+01 1.1698e-03 1.4598e-07 [ 9.9003e-26 1.4278e-16 4.7896e-14 1.4598e-07 ] 1.1697e-03 [ 6.9580e-09 2.8929e-05 6.1762e-04 5.2310e-04 ] 9.9883e-01
 1.734e+01 1.1514e-03 1.3081e-07 [ 5.7025e-26 9.9191e-17 3.5382e-14 1.3081e-07 ] 1.1512e-03 [ 5.3239e-09 2.6188e-05 6.0649e-04 5.1855e-04 ] 9.9885e-01
 1.745e+01 1.1329e-03 1.1719e-07 [ 3.2796e-26 6.8798e-17 2.6101e-14 1.1719e-07 ] 1.1328e-03 [ 4.0582e-09 2.3649e-05 5.9519e-04 5.1395e-04 ] 9.9887e-01
 1.757e+01 1.1144e-03 1.0495e-07 [ 1.8832e-26 4.7640e-17 1.9227e-14 1.0495e-07 ] 1.1143e-03 [ 3.0817e-09 2.1302e-05 5.8373e-04 5.0929e-04 ] 9.9889e-01
 1.768e+01 1.0959e-03 9.3970e-08 [ 1.0797e-26 3.2935e-17 1.4144e-14 9.3970e-08 ] 1.0958e-03 [ 2.3313e-09 1.9140e-05 5.7212e-04 5.0455e-04 ] 9.9890e-01
 1.779e+01 1.0773e-03 8.4113e-08 [ 6.1807e-27 2.2731e-17 1.0390e-14 8.4113e-08 ] 1.0773e-03 [ 1.7569e-09 1.7153e-05 5.6035e-04 4.9974e-04 ] 9.9892e-01
 1.791e+01 1.0587e-03 7.5269e-08 [ 3.5324e-27 1.5663e-17 7.6214e-15 7.5269e-08 ] 1.0586e-03 [ 1.3190e-09 1.5331e-05 5.4845e-04 4.9485e-04 ] 9.9894e-01
 1.802e+01 1.0400e-03 6.7336e-08 [ 2.0155e-27 1.0775e-17 5.5828e-15 6.7336e-08 ] 1.0399e-03 [ 9.8647e-10 1.3667e-05 5.3640e-04 4.8986e-04 ] 9.9896e-01
 1.813e+01 1.0212e-03 6.0223e-08 [ 1.1481e-27 7.4003e-18 4.0838e-15 6.0223e-08 ] 1.0211e-03 [ 7.3494e-10 1.2150e-05 5.2423e-04 4.8476e-04 ] 9.9898e-01
 1.825e+01 1.0023e-03 5.3846e-08 [ 6.5294e-28 5.0741e-18 2.9830e-15 5.3846e-08 ] 1.0023e-03 [ 5.4545e-10 1.0771e-05 5.1193e-04 4.7956e-04 ] 9.9900e-01
 1.836e+01 9.8334e-04 4.8131e-08 [ 3.7069e-28 3.4733e-18 2.1759e-15 4.8131e-08 ] 9.8329e-04 [ 4.0326e-10 9.5221e-06 4.9952e-04 4.7425e-04 ] 9.9902e-01
 1.847e+01 9.6425e-04 4.3012e-08 [ 2.1009e-28 2.3736e-18 1.5850e-15 4.3012e-08 ] 9.6420e-04 [ 2.9699e-10 8.3939e-06 4.8701e-04 4.6880e-04 ] 9.9904e-01
 1.859e+01 9.4504e-04 3.8426e-08 [ 1.1886e-28 1.6194e-18 1.1529e-15 3.8426e-08 ] 9.4500e-04 [ 2.1788e-10 7.3779e-06 4.7440e-04 4.6322e-04 ] 9.9905e-01
 1.870e+01 9.2572e-04 3.4320e-08 [ 6.7122e-29 1.1030e-18 8.3744e-16 3.4320e-08 ] 9.2568e-04 [ 1.5923e-10 6.4657e-06 4.6171e-04 4.5750e-04 ] 9.9907e-01
 1.881e+01 9.0626e-04 3.0645e-08 [ 3.7836e-29 7.4997e-19 6.0744e-16 3.0645e-08 ] 9.0623e-04 [ 1.1592e-10 5.6494e-06 4.4894e-04 4.5164e-04 ] 9.9909e-01
 1.893e+01 8.8668e-04 2.7356e-08 [ 2.1288e-29 5.0908e-19 4.4000e-16 2.7356e-08 ] 8.8665e-04 [ 8.4058e-11 4.9212e-06 4.3612e-04 4.4561e-04 ] 9.9911e-01
 1.904e+01 8.6696e-04 2.4413e-08 [ 1.1955e-29 3.4498e-19 3.1826e-16 2.4413e-08 ] 8.6693e-04 [ 6.0719e-11 4.2737e-06 4.2324e-04 4.3942e-04 ] 9.9913e-01
 1.915e+01 8.4711e-04 2.1782e-08 [ 6.7007e-30 2.3338e-19 2.2988e-16 2.1782e-08 ] 8.4708e-04 [ 4.3690e-11 3.6998e-06 4.1032e-04 4.3307e-04 ] 9.9915e-01
 1.927e+01 8.2712e-04 1.9429e-08 [ 3.7483e-30 1.5760e-19 1.6581e-16 1.9429e-08 ] 8.2710e-04 [ 3.1315e-11 3.1928e-06 3.9737e-04 4.2654e-04 ] 9.9917e-01
 1.938e+01 8.0700e-04 1.7326e-08 [ 2.0926e-30 1.0625e-19 1.1943e-16 1.7326e-08 ] 8.0698e-04 [ 2.2358e-11 2.7465e-06 3.8441e-04 4.1982e-04 ] 9.9919e-01
 1.949e+01 7.8675e-04 1.5446e-08 [ 1.1658e-30 7.1504e-20 8.5905e-17 1.5446e-08 ] 7.8673e-04 [ 1.5900e-11 2.3549e-06 3.7145e-04 4.1293e-04 ] 9.9921e-01
 1.961e+01 7.6638e-04 1.3767e-08 [ 6.4815e-31 4.8036e-20 6.1703e-17 1.3767e-08 ] 7.6636e-04 [ 1.1264e-11 2.0126e-06 3.5850e-04 4.0584e-04 ] 9.9923e-01
 1.972e+01 7.4589e-04 1.2268e-08 [ 3.5958e-31 3.2213e-20 4.4257e-17 1.2268e-08 ] 7.4587e-04 [ 7.9487e-12 1.7143e-06 3.4559e-04 3.9857e-04 ] 9.9925e-01
 1.983e+01 7.2529e-04 1.0929e-08 [ 1.9906e-31 2.1564e-20 3.1699e-17 1.0929e-08 ] 7.2528e-04 [ 5.5873e-12 1.4553e-06 3.3272e-04 3.9110e-04 ] 9.9927e-01
 1.995e+01 7.0460e-04 9.7340e-09 [ 1.0995e-31 1.4409e-20 2.2673e-17 9.7340e-09 ] 7.0459e-04 [ 3.9121e-12 1.2312e-06 3.1991e-04 3.8344e-04 ] 9.9930e-01
 2.006e+01 6.8382e-04 8.6676e-09 [ 6.0598e-32 9.6107e-21 1.6194e-17 8.6676e-09 ] 6.8381e-04 [ 2.7285e-12 1.0381e-06 3.0718e-04 3.7560e-04 ] 9.9932e-01
 2.017e+01 6.6298e-04 7.7162e-09 [ 3.3322e-32 6.3984e-21 1.1550e-17 7.7162e-09 ] 6.6297e-04 [ 1.8956e-12 8.7219e-07 2.9454e-04 3.6756e-04 ] 9.9934e-01
 2.029e+01 6.4209e-04 6.8677e-09 [ 1.8280e-32 4.2520e-21 8.2267e-18 6.8677e-09 ] 6.4208e-04 [ 1.3118e-12 7.3025e-07 2.8202e-04 3.5933e-04 ] 9.9936e-01
 2.040e+01 6.2116e-04 6.1112e-09 [ 1.0005e-32 2.8203e-21 5.8512e-18 6.1112e-09 ] 6.2116e-04 [ 9.0428e-13 6.0924e-07 2.6962e-04 3.5093e-04 ] 9.9938e-01
 2.051e+01 6.0023e-04 5.4367e-09 [ 5.4629e-33 1.8671e-21 4.1558e-18 5.4367e-09 ] 6.0023e-04 [ 6.2094e-13 5.0648e-07 2.5737e-04 3.4235e-04 ] 9.9940e-01
 2.063e+01 5.7931e-04 4.8357e-09 [ 2.9755e-33 1.2338e-21 2.9475e-18 4.8357e-09 ] 5.7931e-04 [ 4.2472e-13 4.1953e-07 2.4529e-04 3.3360e-04 ] 9.9942e-01
 2.074e+01 5.5844e-04 4.3002e-09 [ 1.6167e-33 8.1368e-22 2.0876e-18 4.3002e-09 ] 5.5843e-04 [ 2.8938e-13 3.4624e-07 2.3339e-04 3.2470e-04 ] 9.9944e-01
 2.085e+01 5.3763e-04 3.8232e-09 [ 8.7625e-34 5.3558e-22 1.4765e-18 3.8232e-09 ] 5.3762e-04 [ 1.9641e-13 2.8471e-07 2.2169e-04 3.1565e-04 ] 9.9946e-01
 2.097e+01 5.1691e-04 3.3984e-09 [ 4.7371e-34 3.5184e-22 1.0428e-18 3.3984e-09 ] 5.1691e-04 [ 1.3279e-13 2.3325e-07 2.1021e-04 3.0646e-04 ] 9.9948e-01
 2.108e+01 4.9632e-04 3.0202e-09 [ 2.5544e-34 2.3068e-22 7.3552e-19 3.0202e-09 ] 4.9632e-04 [ 8.9429e-14 1.9038e-07 1.9897e-04 2.9716e-04 ] 9.9950e-01
 2.119e+01 4.7588e-04 2.6836e-09 [ 1.3739e-34 1.5094e-22 5.1803e-19 2.6836e-09 ] 4.7588e-04 [ 5.9996e-14 1.5481e-07 1.8798e-04 2.8775e-04 ] 9.9952e-01
 2.131e+01 4.5563e-04 2.3840e-09 [ 7.3696e-35 9.8560e-23 3.6435e-19 2.3840e-09 ] 4.5563e-04 [ 4.0096e-14 1.2541e-07 1.7726e-04 2.7825e-04 ] 9.9954e-01
 2.142e+01 4.3560e-04 2.1175e-09 [ 3.9427e-35 6.4227e-23 2.5590e-19 2.1175e-09 ] 4.3560e-04 [ 2.6694e-14 1.0120e-07 1.6682e-04 2.6867e-04 ] 9.9956e-01
 2.153e+01 4.1582e-04 1.8804e-09 [ 2.1037e-35 4.1768e-23 1.7948e-19 1.8804e-09 ] 4.1582e-04 [ 1.7703e-14 8.1360e-08 1.5669e-04 2.5905e-04 ] 9.9958e-01
 2.165e+01 3.9632e-04 1.6696e-09 [ 1.1194e-35 2.7106e-23 1.2571e-19 1.6696e-09 ] 3.9632e-04 [ 1.1696e-14 6.5156e-08 1.4687e-04 2.4939e-04 ] 9.9960e-01
 2.176e+01 3.7714e-04 1.4822e-09 [ 5.9404e-36 1.7554e-23 8.7927e-20 1.4822e-09 ] 3.7714e-04 [ 7.6977e-15 5.1979e-08 1.3737e-04 2.3971e-04 ] 9.9962e-01
 2.187e+01 3.5831e-04 1.3156e-09 [ 3.1437e-36 1.1344e-23 6.1414e-20 1.3156e-09 ] 3.5831e-04 [ 5.0471e-15 4.1305e-08 1.2822e-04 2.3005e-04 ] 9.9964e-01
 2.199e+01 3.3985e-04 1.1675e-09 [ 1.6590e-36 7.3147e-24 4.2837e-20 1.1675e-09 ] 3.3985e-04 [ 3.2967e-15 3.2696e-08 1.1941e-04 2.2041e-04 ] 9.9966e-01
 2.210e+01 3.2181e-04 1.0359e-09 [ 8.7307e-37 4.7066e-24 2.9838e-20 1.0359e-09 ] 3.2180e-04 [ 2.1453e-15 2.5780e-08 1.1096e-04 2.1082e-04 ] 9.9968e-01
 2.221e+01 3.0420e-04 9.1901e-10 [ 4.5817e-37 3.0219e-24 2.0755e-20 9.1901e-10 ] 3.0420e-04 [ 1.3908e-15 2.0247e-08 1.0287e-04 2.0131e-04 ] 9.9970e-01
 2.233e+01 2.8705e-04 8.1519e-10 [ 2.3975e-37 1.9359e-24 1.4418e-20 8.1519e-10 ] 2.8705e-04 [ 8.9827e-16 1.5840e-08 9.5144e-05 1.9189e-04 ] 9.9971e-01
 2.244e+01 2.7039e-04 7.2299e-10 [ 1.2510e-37 1.2375e-24 1.0002e-20 7.2299e-10 ] 2.7039e-04 [ 5.7802e-16 1.2342e-08 8.7792e-05 1.8259e-04 ] 9.9973e-01
 2.255e+01 2.5424e-04 6.4113e-10 [ 6.5091e-38 7.8927e-25 6.9289e-21 6.4113e-10 ] 2.5424e-04 [ 3.7057e-16 9.5794e-09 8.0814e-05 1.7342e-04 ] 9.9975e-01
 2.267e+01 2.3862e-04 5.6846e-10 [ 3.3770e-38 5.0226e-25 4.7937e-21 5.6846e-10 ] 2.3862e-04 [ 2.3670e-16 7.4056e-09 7.4208e-05 1.6441e-04 ] 9.9976e-01
 2.278e+01 2.2355e-04 5.0396e-10 [ 1.7470e-38 3.1890e-25 3.3120e-21 5.0396e-10 ] 2.2355e-04 [ 1.5064e-16 5.7023e-09 6.7972e-05 1.5558e-04 ] 9.9978e-01
 2.289e+01 2.0905e-04 4.4672e-10 [ 9.0111e-39 2.0202e-25 2.2853e-21 4.4672e-10 ] 2.0905e-04 [ 9.5516e-17 4.3734e-09 6.2104e-05 1.4694e-04 ] 9.9979e-01
 2.301e+01 1.9512e-04 3.9593e-10 [ 4.6346e-39 1.2769e-25 1.5748e-21 3.9593e-10 ] 1.9512e-04 [ 6.0346e-17 3.3409e-09 5.6597e-05 1.3851e-04 ] 9.9980e-01
 2.312e+01 1.8177e-04 3.5088e-10 [ 2.3768e-39 8.0520e-26 1.0837e-21 3.5088e-10 ] 1.8177e-04 [ 3.7989e-17 2.5420e-09 5.1445e-05 1.3032e-04 ] 9.9982e-01
 2.323e+01 1.6901e-04 3.1091e-10 [ 1.2153e-39 5.0659e-26 7.4482e-22 3.1091e-10 ] 1.6901e-04 [ 2.3829e-17 1.9265e-09 4.6640e-05 1.2237e-04 ] 9.9983e-01
 2.335e+01 1.5685e-04 2.7547e-10 [ 6.1965e-40 3.1798e-26 5.1124e-22 2.7547e-10 ] 1.5685e-04 [ 1.4894e-17 1.4542e-09 4.2172e-05 1.1467e-04 ] 9.9984e-01
 2.346e+01 1.4528e-04 2.4404e-10 [ 3.1502e-40 1.9913e-26 3.5046e-22 2.4404e-10 ] 1.4528e-04 [ 9.2767e-18 1.0934e-09 3.8030e-05 1.0725e-04 ] 9.9985e-01
 2.357e+01 1.3430e-04 2.1617e-10 [ 1.5968e-40 1.2442e-26 2.3994e-22 2.1617e-10 ] 1.3430e-04 [ 5.7575e-18 8.1884e-10 3.4203e-05 1.0010e-04 ] 9.9987e-01
 2.369e+01 1.2391e-04 1.9147e-10 [ 8.0709e-41 7.7552e-27 1.6407e-22 1.9147e-10 ] 1.2391e-04 [ 3.5609e-18 6.1081e-10 3.0678e-05 9.3233e-05 ] 9.9988e-01
 2.380e+01 1.1410e-04 1.6957e-10 [ 4.0675e-41 4.8228e-27 1.1205e-22 1.6957e-10 ] 1.1410e-04 [ 2.1948e-18 4.5383e-10 2.7441e-05 8.6661e-05 ] 9.9989e-01
 2.391e+01 1.0486e-04 1.5016e-10 [ 2.0440e-41 2.9922e-27 7.6424e-23 1.5016e-10 ] 1.0486e-04 [ 1.3481e-18 3.3587e-10 2.4478e-05 8.0386e-05 ] 9.9990e-01
 2.403e+01 9.6184e-05 1.3296e-10 [ 1.0242e-41 1.8521e-27 5.2064e-23 1.3296e-10 ] 9.6184e-05 [ 8.2522e-19 2.4760e-10 2.1775e-05 7.4409e-05 ] 9.9990e-01
 2.414e+01 8.8050e-05 1.1772e-10 [ 5.1174e-42 1.1437e-27 3.5426e-23 1.1772e-10 ] 8.8050e-05 [ 5.0344e-19 1.8181e-10 1.9316e-05 6.8733e-05 ] 9.9991e-01
 2.425e+01 8.0445e-05 1.0422e-10 [ 2.5496e-42 7.0463e-28 2.4076e-23 1.0422e-10 ] 8.0445e-05 [ 3.0610e-19 1.3299e-10 1.7088e-05 6.3357e-05 ] 9.9992e-01
 2.437e+01 7.3352e-05 9.2262e-11 [ 1.2666e-42 4.3310e-28 1.6343e-23 9.2262e-11 ] 7.3352e-05 [ 1.8549e-19 9.6896e-11 1.5074e-05 5.8278e-05 ] 9.9993e-01
 2.448e+01 6.6753e-05 8.1667e-11 [ 6.2750e-43 2.6559e-28 1.1081e-23 8.1667e-11 ] 6.6753e-05 [ 1.1204e-19 7.0327e-11 1.3261e-05 5.3492e-05 ] 9.9993e-01
 2.459e+01 6.0628e-05 7.2283e-11 [ 3.0999e-43 1.6249e-28 7.5044e-24 7.2283e-11 ] 6.0628e-05 [ 6.7449e-20 5.0848e-11 1.1633e-05 4.8996e-05 ] 9.9994e-01
 2.471e+01 5.4958e-05 6.3972e-11 [ 1.5271e-43 9.9180e-29 5.0766e-24 6.3972e-11 ] 5.4958e-05 [ 4.0474e-20 3.6623e-11 1.0176e-05 4.4782e-05 ] 9.9995e-01
 2.482e+01 4.9720e-05 5.6613e-11 [ 7.5025e-44 6.0399e-29 3.4304e-24 5.6613e-11 ] 4.9720e-05 [ 2.4209e-20 2.6277e-11 8.8762e-06 4.0844e-05 ] 9.9995e-01
 2.493e+01 4.4894e-05 5.0097e-11 [ 3.6757e-44 3.6697e-29 2.3155e-24 5.0097e-11 ] 4.4893e-05 [ 1.4434e-20 1.8783e-11 7.7210e-06 3.7173e-05 ] 9.9996e-01
 2.505e+01 4.0457e-05 4.4327e-11 [ 1.7959e-44 2.2246e-29 1.5612e-24 4.4327e-11 ] 4.0457e-05 [ 8.5786e-21 1.3375e-11 6.6972e-06 3.3759e-05 ] 9.9996e-01
 2.516e+01 3.6387e-05 3.9220e-11 [ 8.7510e-45 1.3455e-29 1.0516e-24 3.9220e-11 ] 3.6387e-05 [ 5.0827e-21 9.4887e-12 5.7928e-06 3.0594e-05 ] 9.9996e-01
 2.527e+01 3.2664e-05 3.4698e-11 [ 4.2527e-45 8.1194e-30 7.0755e-25 3.4698e-11 ] 3.2664e-05 [ 3.0021e-21 6.7066e-12 4.9965e-06 2.7667e-05 ] 9.9997e-01
 2.539e+01 2.9265e-05 3.0696e-11 [ 2.0612e-45 4.8888e-30 4.7559e-25 3.0696e-11 ] 2.9265e-05 [ 1.7677e-21 4.7227e-12 4.2976e-06 2.4967e-05 ] 9.9997e-01
 2.550e+01 2.6169e-05 2.7154e-11 [ 9.9640e-46 2.9370e-30 3.1936e-25 2.7154e-11 ] 2.6169e-05 [ 1.0377e-21 3.3134e-12 3.6862e-06 2.2483e-05 ] 9.9997e-01
 2.561e+01 2.3356e-05 2.4019e-11 [ 4.8042e-46 1.7606e-30 2.1424e-25 2.4019e-11 ] 2.3356e-05 [ 6.0734e-22 2.3162e-12 3.1529e-06 2.0203e-05 ] 9.9998e-01
 2.573e+01 2.0805e-05 2.1245e-11 [ 2.3104e-46 1.0531e-30 1.4358e-25 2.1245e-11 ] 2.0805e-05 [ 3.5439e-22 1.6133e-12 2.6892e-06 1.8116e-05 ] 9.9998e-01
 2.584e+01 1.8498e-05 1.8790e-11 [ 1.1083e-46 6.2851e-31 9.6141e-26 1.8790e-11 ] 1.8498e-05 [ 2.0619e-22 1.1196e-12 2.2874e-06 1.6211e-05 ] 9.9998e-01
 2.595e+01 1.6416e-05 1.6618e-11 [ 5.3029e-47 3.7432e-31 6.4315e-26 1.6618e-11 ] 1.6416e-05 [ 1.1961e-22 7.7427e-13 1.9402e-06 1.4475e-05 ] 9.9998e-01
 2.607e+01 1.4540e-05 1.4696e-11 [ 2.5311e-47 2.2246e-31 4.2987e-26 1.4696e-11 ] 1.4540e-05 [ 6.9183e-23 5.3354e-13 1.6412e-06 1.2899e-05 ] 9.9999e-01
 2.618e+01 1.2854e-05 1.2996e-11 [ 1.2051e-47 1.3193e-31 2.8706e-26 1.2996e-11 ] 1.2854e-05 [ 3.9902e-23 3.6636e-13 1.3845e-06 1.1470e-05 ] 9.9999e-01
 2.629e+01 1.1343e-05 1.1492e-11 [ 5.7241e-48 7.8079e-32 1.9154e-26 1.1492e-11 ] 1.1343e-05 [ 2.2948e-23 2.5069e-13 1.1647e-06 1.0178e-05 ] 9.9999e-01
 2.641e+01 9.9906e-06 1.0161e-11 [ 2.7124e-48 4.6114e-32 1.2770e-26 1.0161e-11 ] 9.9906e-06 [ 1.3161e-23 1.7095e-13 9.7719e-07 9.0134e-06 ] 9.9999e-01
 2.652e+01 8.7832e-06 8.9841e-12 [ 1.2822e-48 2.7181e-32 8.5065e-27 8.9841e-12 ] 8.7831e-06 [ 7.5270e-24 1.1617e-13 8.1762e-07 7.9655e-06 ] 9.9999e-01
 2.663e+01 7.7073e-06 7.9430e-12 [ 6.0476e-49 1.5989e-32 5.6623e-27 7.9430e-12 ] 7.7073e-06 [ 4.2930e-24 7.8678e-14 6.8227e-07 7.0250e-06 ] 9.9999e-01
 2.675e+01 6.7508e-06 7.0223e-12 [ 2.8458e-49 9.3872e-33 3.7663e-27 7.0223e-12 ] 6.7508e-06 [ 2.4418e-24 5.3106e-14 5.6780e-07 6.1830e-06 ] 9.9999e-01
 2.686e+01 5.9021e-06 6.2080e-12 [ 1.3362e-49 5.5006e-33 2.5033e-27 6.2080e-12 ] 5.9021e-06 [ 1.3851e-24 3.5726e-14 4.7127e-07 5.4308e-06 ] 9.9999e-01
 2.697e+01 5.1507e-06 5.4879e-12 [ 6.2597e-50 3.2170e-33 1.6627e-27 5.4879e-12 ] 5.1507e-06 [ 7.8365e-25 2.3954e-14 3.9011e-07 4.7606e-06 ] 9.9999e-01
 2.709e+01 4.4868e-06 4.8511e-12 [ 2.9262e-50 1.8780e-33 1.1037e-27 4.8511e-12 ] 4.4867e-06 [ 4.4219e-25 1.6008e-14 3.2208e-07 4.1647e-06 ] 1.0000e+00
