 1.201e+01 1.6736e-02 1.6736e-02 [ 3.8107e-12 3.1244e-04 3.5283e-03 2.0821e-03 3.8043e-03 1.4077e-03 2.6146e-03 2.2856e-03 7.0127e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8326e-01
 1.213e+01 1.6655e-02 1.6655e-02 [ 2.4589e-12 2.8599e-04 3.4363e-03 2.0725e-03 3.8127e-03 1.4144e-03 2.6289e-03 2.2988e-03 7.0526e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8335e-01
 1.224e+01 1.6573e-02 1.6573e-02 [ 1.5799e-12 2.6140e-04 3.3442e-03 2.0621e-03 3.8202e-03 1.4209e-03 2.6430e-03 2.3118e-03 7.0922e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8343e-01
 1.235e+01 1.6490e-02 1.6490e-02 [ 1.0109e-12 2.3857e-04 3.2521e-03 2.0507e-03 3.8269e-03 1.4272e-03 2.6569e-03 2.3246e-03 7.1314e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8351e-01
 1.247e+01 1.6407e-02 1.6407e-02 [ 6.4416e-13 2.1742e-04 3.1601e-03 2.0385e-03 3.8327e-03 1.4334e-03 2.6706e-03 2.3374e-03 7.1702e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8359e-01
 1.258e+01 1.6324e-02 1.6324e-02 [ 4.0876e-13 1.9786e-04 3.0684e-03 2.0255e-03 3.8376e-03 1.4394e-03 2.6840e-03 2.3500e-03 7.2086e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8368e-01
 1.269e+01 1.6239e-02 1.6239e-02 [ 2.5832e-13 1.7978e-04 2.9771e-03 2.0115e-03 3.8416e-03 1.4452e-03 2.6972e-03 2.3624e-03 7.2467e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8376e-01
 1.281e+01 1.6155e-02 1.6155e-02 [ 1.6258e-13 1.6311e-04 2.8863e-03 1.9967e-03 3.8446e-03 1.4509e-03 2.7102e-03 2.3747e-03 7.2842e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8385e-01
 1.292e+01 1.6070e-02 1.6070e-02 [ 1.0190e-13 1.4776e-04 2.7961e-03 1.9810e-03 3.8467e-03 1.4563e-03 2.7230e-03 2.3869e-03 7.3214e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8393e-01
 1.303e+01 1.5984e-02 1.5984e-02 [ 6.3616e-14 1.3365e-04 2.7066e-03 1.9644e-03 3.8479e-03 1.4616e-03 2.7355e-03 2.3988e-03 7.3581e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8402e-01
 1.315e+01 1.5898e-02 1.5898e-02 [ 3.9554e-14 1.2071e-04 2.6180e-03 1.9470e-03 3.8481e-03 1.4666e-03 2.7478e-03 2.4107e-03 7.3943e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8410e-01
 1.326e+01 1.5812e-02 1.5812e-02 [ 2.4494e-14 1.0885e-04 2.5303e-03 1.9287e-03 3.8473e-03 1.4715e-03 2.7598e-03 2.4223e-03 7.4301e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8419e-01
 1.337e+01 1.5725e-02 1.5725e-02 [ 1.5108e-14 9.7997e-05 2.4436e-03 1.9096e-03 3.8454e-03 1.4761e-03 2.7715e-03 2.4338e-03 7.4653e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8428e-01
 1.349e+01 1.5637e-02 1.5637e-02 [ 9.2818e-15 8.8090e-05 2.3580e-03 1.8896e-03 3.8426e-03 1.4806e-03 2.7830e-03 2.4451e-03 7.5001e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8436e-01
 1.360e+01 1.5549e-02 1.5549e-02 [ 5.6799e-15 7.9059e-05 2.2736e-03 1.8689e-03 3.8387e-03 1.4848e-03 2.7941e-03 2.4563e-03 7.5344e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8445e-01
 1.371e+01 1.5460e-02 1.5460e-02 [ 3.4622e-15 7.0841e-05 2.1905e-03 1.8473e-03 3.8337e-03 1.4888e-03 2.8050e-03 2.4672e-03 7.5681e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8454e-01
 1.383e+01 1.5371e-02 1.5371e-02 [ 2.1022e-15 6.3375e-05 2.1088e-03 1.8250e-03 3.8277e-03 1.4926e-03 2.8157e-03 2.4780e-03 7.6013e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8463e-01
 1.394e+01 1.5282e-02 1.5282e-02 [ 1.2715e-15 5.6605e-05 2.0284e-03 1.8018e-03 3.8206e-03 1.4962e-03 2.8260e-03 2.4885e-03 7.6339e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8472e-01
 1.405e+01 1.5191e-02 1.5191e-02 [ 7.6606e-16 5.0475e-05 1.9496e-03 1.7780e-03 3.8124e-03 1.4995e-03 2.8360e-03 2.4989e-03 7.6660e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8481e-01
 1.417e+01 1.5101e-02 1.5101e-02 [ 4.5979e-16 4.4935e-05 1.8723e-03 1.7534e-03 3.8032e-03 1.5026e-03 2.8457e-03 2.5091e-03 7.6975e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8490e-01
 1.428e+01 1.5010e-02 1.5010e-02 [ 2.7492e-16 3.9938e-05 1.7966e-03 1.7281e-03 3.7928e-03 1.5054e-03 2.8551e-03 2.5190e-03 7.7284e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8499e-01
 1.439e+01 1.4918e-02 1.4918e-02 [ 1.6376e-16 3.5437e-05 1.7226e-03 1.7021e-03 3.7812e-03 1.5080e-03 2.8642e-03 2.5288e-03 7.7587e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8508e-01
 1.451e+01 1.4826e-02 1.4826e-02 [ 9.7180e-17 3.1391e-05 1.6503e-03 1.6755e-03 3.7686e-03 1.5103e-03 2.8729e-03 2.5383e-03 7.7884e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8517e-01
 1.462e+01 1.4734e-02 1.4734e-02 [ 5.7455e-17 2.7761e-05 1.5796e-03 1.6482e-03 3.7548e-03 1.5124e-03 2.8813e-03 2.5476e-03 7.8174e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8527e-01
 1.473e+01 1.4640e-02 1.4640e-02 [ 3.3843e-17 2.4508e-05 1.5108e-03 1.6204e-03 3.7399e-03 1.5143e-03 2.8894e-03 2.5567e-03 7.8458e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8536e-01
 1.485e+01 1.4547e-02 1.4547e-02 [ 1.9861e-17 2.1601e-05 1.4437e-03 1.5920e-03 3.7238e-03 1.5158e-03 2.8971e-03 2.5655e-03 7.8736e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8545e-01
 1.496e+01 1.4453e-02 1.4453e-02 [ 1.1613e-17 1.9005e-05 1.3785e-03 1.5630e-03 3.7065e-03 1.5171e-03 2.9045e-03 2.5742e-03 7.9008e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8555e-01
 1.507e+01 1.4358e-02 1.4358e-02 [ 6.7656e-18 1.6693e-05 1.3150e-03 1.5336e-03 3.6881e-03 1.5181e-03 2.9115e-03 2.5826e-03 7.9272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8564e-01
 1.519e+01 1.4263e-02 1.4263e-02 [ 3.9273e-18 1.4637e-05 1.2534e-03 1.5037e-03 3.6685e-03 1.5189e-03 2.9182e-03 2.5907e-03 7.9530e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8574e-01
 1.530e+01 1.4168e-02 1.4168e-02 [ 2.2716e-18 1.2811e-05 1.1937e-03 1.4733e-03 3.6478e-03 1.5193e-03 2.9245e-03 2.5986e-03 7.9781e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8583e-01
 1.541e+01 1.4072e-02 1.4072e-02 [ 1.3092e-18 1.1194e-05 1.1359e-03 1.4425e-03 3.6259e-03 1.5195e-03 2.9304e-03 2.6063e-03 8.0024e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8593e-01
 1.553e+01 1.3975e-02 1.3975e-02 [ 7.5186e-19 9.7640e-06 1.0798e-03 1.4114e-03 3.6028e-03 1.5194e-03 2.9359e-03 2.6137e-03 8.0261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8602e-01
 1.564e+01 1.3879e-02 1.3879e-02 [ 4.3027e-19 8.5015e-06 1.0257e-03 1.3800e-03 3.5786e-03 1.5190e-03 2.9411e-03 2.6208e-03 8.0490e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8612e-01
 1.575e+01 1.3781e-02 1.3781e-02 [ 2.4537e-19 7.3891e-06 9.7340e-04 1.3483e-03 3.5532e-03 1.5183e-03 2.9459e-03 2.6277e-03 8.0713e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8622e-01
 1.587e+01 1.3683e-02 1.3683e-02 [ 1.3944e-19 6.4109e-06 9.2294e-04 1.3163e-03 3.5266e-03 1.5173e-03 2.9502e-03 2.6343e-03 8.0927e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8632e-01
 1.598e+01 1.3585e-02 1.3585e-02 [ 7.8968e-20 5.5522e-06 8.7431e-04 1.2841e-03 3.4989e-03 1.5159e-03 2.9542e-03 2.6407e-03 8.1134e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8641e-01
 1.609e+01 1.3486e-02 1.3486e-02 [ 4.4568e-20 4.7999e-06 8.2748e-04 1.2518e-03 3.4700e-03 1.5143e-03 2.9578e-03 2.6468e-03 8.1334e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8651e-01
 1.621e+01 1.3387e-02 1.3387e-02 [ 2.5068e-20 4.1420e-06 7.8245e-04 1.2193e-03 3.4401e-03 1.5123e-03 2.9609e-03 2.6526e-03 8.1525e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8661e-01
 1.632e+01 1.3288e-02 1.3288e-02 [ 1.4052e-20 3.5679e-06 7.3918e-04 1.1868e-03 3.4090e-03 1.5101e-03 2.9636e-03 2.6582e-03 8.1709e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8671e-01
 1.643e+01 1.3187e-02 1.3187e-02 [ 7.8502e-21 3.0677e-06 6.9766e-04 1.1542e-03 3.3767e-03 1.5075e-03 2.9660e-03 2.6635e-03 8.1885e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8681e-01
 1.655e+01 1.3087e-02 1.3087e-02 [ 4.3709e-21 2.6328e-06 6.5785e-04 1.1216e-03 3.3434e-03 1.5045e-03 2.9678e-03 2.6685e-03 8.2053e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8691e-01
 1.666e+01 1.2986e-02 1.2986e-02 [ 2.4256e-21 2.2554e-06 6.1972e-04 1.0891e-03 3.3090e-03 1.5012e-03 2.9693e-03 2.6732e-03 8.2213e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8701e-01
 1.677e+01 1.2885e-02 1.2885e-02 [ 1.3416e-21 1.9285e-06 5.8325e-04 1.0566e-03 3.2736e-03 1.4976e-03 2.9703e-03 2.6776e-03 8.2364e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 1.689e+01 1.2783e-02 1.2783e-02 [ 7.3965e-22 1.6460e-06 5.4839e-04 1.0243e-03 3.2371e-03 1.4937e-03 2.9708e-03 2.6817e-03 8.2507e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8722e-01
 1.700e+01 1.2681e-02 1.2681e-02 [ 4.0644e-22 1.4022e-06 5.1512e-04 9.9211e-04 3.1996e-03 1.4894e-03 2.9709e-03 2.6856e-03 8.2642e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8732e-01
 1.711e+01 1.2578e-02 1.2578e-02 [ 2.2261e-22 1.1923e-06 4.8339e-04 9.6013e-04 3.1611e-03 1.4847e-03 2.9706e-03 2.6891e-03 8.2768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8742e-01
 1.723e+01 1.2475e-02 1.2475e-02 [ 1.2154e-22 1.0119e-06 4.5316e-04 9.2838e-04 3.1216e-03 1.4797e-03 2.9698e-03 2.6924e-03 8.2886e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8753e-01
 1.734e+01 1.2371e-02 1.2371e-02 [ 6.6142e-23 8.5723e-07 4.2440e-04 8.9691e-04 3.0811e-03 1.4743e-03 2.9685e-03 2.6953e-03 8.2995e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 1.745e+01 1.2267e-02 1.2267e-02 [ 3.5881e-23 7.2480e-07 3.9707e-04 8.6574e-04 3.0398e-03 1.4686e-03 2.9667e-03 2.6979e-03 8.3095e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 1.757e+01 1.2163e-02 1.2163e-02 [ 1.9403e-23 6.1166e-07 3.7112e-04 8.3492e-04 2.9975e-03 1.4625e-03 2.9644e-03 2.7003e-03 8.3186e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
 1.768e+01 1.2058e-02 1.2058e-02 [ 1.0460e-23 5.1520e-07 3.4651e-04 8.0448e-04 2.9543e-03 1.4560e-03 2.9617e-03 2.7023e-03 8.3268e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 1.779e+01 1.1953e-02 1.1953e-02 [ 5.6210e-24 4.3312e-07 3.2320e-04 7.7445e-04 2.9104e-03 1.4492e-03 2.9584e-03 2.7039e-03 8.3341e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8805e-01
 1.791e+01 1.1848e-02 1.1848e-02 [ 3.0113e-24 3.6342e-07 3.0114e-04 7.4486e-04 2.8656e-03 1.4419e-03 2.9547e-03 2.7053e-03 8.3404e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8815e-01
 1.802e+01 1.1742e-02 1.1742e-02 [ 1.6083e-24 3.0435e-07 2.8029e-04 7.1574e-04 2.8201e-03 1.4343e-03 2.9504e-03 2.7063e-03 8.3458e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8826e-01
 1.813e+01 1.1636e-02 1.1636e-02 [ 8.5630e-25 2.5438e-07 2.6061e-04 6.8712e-04 2.7738e-03 1.4263e-03 2.9456e-03 2.7070e-03 8.3503e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8836e-01
 1.825e+01 1.1529e-02 1.1529e-02 [ 4.5454e-25 2.1221e-07 2.4205e-04 6.5902e-04 2.7269e-03 1.4180e-03 2.9403e-03 2.7074e-03 8.3538e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 1.836e+01 1.1422e-02 1.1422e-02 [ 2.4055e-25 1.7668e-07 2.2457e-04 6.3147e-04 2.6793e-03 1.4092e-03 2.9344e-03 2.7074e-03 8.3563e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8858e-01
 1.847e+01 1.1315e-02 1.1315e-02 [ 1.2692e-25 1.4681e-07 2.0812e-04 6.0449e-04 2.6311e-03 1.4000e-03 2.9281e-03 2.7071e-03 8.3579e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8869e-01
 1.859e+01 1.1207e-02 1.1207e-02 [ 6.6765e-26 1.2175e-07 1.9267e-04 5.7811e-04 2.5823e-03 1.3905e-03 2.9211e-03 2.7065e-03 8.3585e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8879e-01
 1.870e+01 1.1099e-02 1.1099e-02 [ 3.5017e-26 1.0077e-07 1.7816e-04 5.5233e-04 2.5330e-03 1.3805e-03 2.9136e-03 2.7055e-03 8.3580e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8890e-01
 1.881e+01 1.0991e-02 1.0991e-02 [ 1.8312e-26 8.3243e-08 1.6457e-04 5.2719e-04 2.4832e-03 1.3702e-03 2.9056e-03 2.7041e-03 8.3566e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8901e-01
 1.893e+01 1.0882e-02 1.0882e-02 [ 9.5478e-27 6.8626e-08 1.5184e-04 5.0269e-04 2.4330e-03 1.3594e-03 2.8969e-03 2.7024e-03 8.3540e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8912e-01
 1.904e+01 1.0773e-02 1.0773e-02 [ 4.9637e-27 5.6463e-08 1.3993e-04 4.7884e-04 2.3825e-03 1.3483e-03 2.8877e-03 2.7003e-03 8.3505e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8923e-01
 1.915e+01 1.0663e-02 1.0663e-02 [ 2.5730e-27 4.6363e-08 1.2881e-04 4.5566e-04 2.3315e-03 1.3367e-03 2.8779e-03 2.6978e-03 8.3459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8934e-01
 1.927e+01 1.0553e-02 1.0553e-02 [ 1.3299e-27 3.7993e-08 1.1844e-04 4.3317e-04 2.2803e-03 1.3248e-03 2.8675e-03 2.6950e-03 8.3402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8945e-01
 1.938e+01 1.0443e-02 1.0443e-02 [ 6.8543e-28 3.1071e-08 1.0877e-04 4.1135e-04 2.2288e-03 1.3125e-03 2.8565e-03 2.6918e-03 8.3334e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8956e-01
 1.949e+01 1.0333e-02 1.0333e-02 [ 3.5226e-28 2.5360e-08 9.9781e-05 3.9023e-04 2.1772e-03 1.2997e-03 2.8449e-03 2.6882e-03 8.3256e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8967e-01
 1.961e+01 1.0222e-02 1.0222e-02 [ 1.8052e-28 2.0656e-08 9.1422e-05 3.6981e-04 2.1254e-03 1.2866e-03 2.8326e-03 2.6842e-03 8.3166e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8978e-01
 1.972e+01 1.0111e-02 1.0111e-02 [ 9.2249e-29 1.6790e-08 8.3663e-05 3.5008e-04 2.0735e-03 1.2731e-03 2.8198e-03 2.6798e-03 8.3064e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 1.983e+01 9.9991e-03 9.9991e-03 [ 4.7009e-29 1.3620e-08 7.6470e-05 3.3105e-04 2.0215e-03 1.2592e-03 2.8063e-03 2.6750e-03 8.2951e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9000e-01
 1.995e+01 9.8872e-03 9.8872e-03 [ 2.3888e-29 1.1026e-08 6.9810e-05 3.1271e-04 1.9696e-03 1.2449e-03 2.7921e-03 2.6698e-03 8.2827e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9011e-01
 2.006e+01 9.7751e-03 9.7751e-03 [ 1.2105e-29 8.9080e-09 6.3652e-05 2.9508e-04 1.9177e-03 1.2302e-03 2.7773e-03 2.6642e-03 8.2690e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9022e-01
 2.017e+01 9.6627e-03 9.6627e-03 [ 6.1175e-30 7.1818e-09 5.7965e-05 2.7813e-04 1.8660e-03 1.2152e-03 2.7619e-03 2.6581e-03 8.2542e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9034e-01
 2.029e+01 9.5500e-03 9.5500e-03 [ 3.0830e-30 5.7781e-09 5.2721e-05 2.6186e-04 1.8144e-03 1.1998e-03 2.7458e-03 2.6516e-03 8.2382e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9045e-01
 2.040e+01 9.4369e-03 9.4369e-03 [ 1.5495e-30 4.6392e-09 4.7891e-05 2.4627e-04 1.7630e-03 1.1840e-03 2.7290e-03 2.6447e-03 8.2209e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9056e-01
 2.051e+01 9.3236e-03 9.3236e-03 [ 7.7664e-31 3.7170e-09 4.3448e-05 2.3135e-04 1.7118e-03 1.1679e-03 2.7115e-03 2.6373e-03 8.2023e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9068e-01
 2.063e+01 9.2100e-03 9.2100e-03 [ 3.8822e-31 2.9719e-09 3.9367e-05 2.1709e-04 1.6610e-03 1.1514e-03 2.6934e-03 2.6295e-03 8.1825e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9079e-01
 2.074e+01 9.0961e-03 9.0961e-03 [ 1.9354e-31 2.3712e-09 3.5624e-05 2.0347e-04 1.6105e-03 1.1346e-03 2.6745e-03 2.6213e-03 8.1614e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9090e-01
 2.085e+01 8.9819e-03 8.9819e-03 [ 9.6224e-32 1.8879e-09 3.2194e-05 1.9049e-04 1.5604e-03 1.1174e-03 2.6550e-03 2.6125e-03 8.1389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9102e-01
 2.097e+01 8.8675e-03 8.8675e-03 [ 4.7714e-32 1.5000e-09 2.9057e-05 1.7813e-04 1.5107e-03 1.1000e-03 2.6348e-03 2.6033e-03 8.1152e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
 2.108e+01 8.7528e-03 8.7528e-03 [ 2.3597e-32 1.1893e-09 2.6191e-05 1.6638e-04 1.4616e-03 1.0822e-03 2.6139e-03 2.5936e-03 8.0901e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 2.119e+01 8.6378e-03 8.6378e-03 [ 1.1639e-32 9.4090e-10 2.3576e-05 1.5522e-04 1.4129e-03 1.0641e-03 2.5922e-03 2.5834e-03 8.0636e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9136e-01
 2.131e+01 8.5226e-03 8.5226e-03 [ 5.7260e-33 7.4282e-10 2.1194e-05 1.4464e-04 1.3649e-03 1.0457e-03 2.5699e-03 2.5727e-03 8.0357e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9148e-01
 2.142e+01 8.4072e-03 8.4072e-03 [ 2.8096e-33 5.8519e-10 1.9027e-05 1.3461e-04 1.3174e-03 1.0271e-03 2.5468e-03 2.5615e-03 8.0064e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 2.153e+01 8.2915e-03 8.2915e-03 [ 1.3750e-33 4.6003e-10 1.7058e-05 1.2513e-04 1.2706e-03 1.0082e-03 2.5231e-03 2.5498e-03 7.9757e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 2.165e+01 8.1755e-03 8.1755e-03 [ 6.7116e-34 3.6086e-10 1.5272e-05 1.1618e-04 1.2245e-03 9.8905e-04 2.4986e-03 2.5376e-03 7.9435e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9182e-01
 2.176e+01 8.0594e-03 8.0594e-03 [ 3.2676e-34 2.8246e-10 1.3654e-05 1.0774e-04 1.1791e-03 9.6967e-04 2.4734e-03 2.5248e-03 7.9098e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
 2.187e+01 7.9430e-03 7.9430e-03 [ 1.5868e-34 2.2061e-10 1.2191e-05 9.9783e-05 1.1345e-03 9.5008e-04 2.4475e-03 2.5115e-03 7.8746e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9206e-01
 2.199e+01 7.8265e-03 7.8265e-03 [ 7.6862e-35 1.7193e-10 1.0869e-05 9.2301e-05 1.0906e-03 9.3028e-04 2.4209e-03 2.4977e-03 7.8380e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
 2.210e+01 7.7097e-03 7.7097e-03 [ 3.7135e-35 1.3371e-10 9.6768e-06 8.5274e-05 1.0476e-03 9.1031e-04 2.3936e-03 2.4833e-03 7.7997e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 2.221e+01 7.5928e-03 7.5928e-03 [ 1.7896e-35 1.0375e-10 8.6032e-06 7.8682e-05 1.0054e-03 8.9017e-04 2.3656e-03 2.4683e-03 7.7599e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9241e-01
 2.233e+01 7.4757e-03 7.4757e-03 [ 8.6028e-36 8.0332e-11 7.6378e-06 7.2508e-05 9.6414e-04 8.6989e-04 2.3369e-03 2.4527e-03 7.7185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 2.244e+01 7.3584e-03 7.3584e-03 [ 4.1250e-36 6.2063e-11 6.7710e-06 6.6733e-05 9.2374e-04 8.4948e-04 2.3075e-03 2.4366e-03 7.6756e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9264e-01
 2.255e+01 7.2410e-03 7.2410e-03 [ 1.9730e-36 4.7843e-11 5.9938e-06 6.1338e-05 8.8425e-04 8.2897e-04 2.2774e-03 2.4199e-03 7.6310e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9276e-01
 2.267e+01 7.1234e-03 7.1234e-03 [ 9.4132e-37 3.6800e-11 5.2981e-06 5.6307e-05 8.4571e-04 8.0837e-04 2.2467e-03 2.4026e-03 7.5847e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9288e-01
 2.278e+01 7.0058e-03 7.0058e-03 [ 4.4799e-37 2.8243e-11 4.6763e-06 5.1620e-05 8.0812e-04 7.8770e-04 2.2153e-03 2.3847e-03 7.5368e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9299e-01
 2.289e+01 6.8880e-03 6.8880e-03 [ 2.1268e-37 2.1628e-11 4.1213e-06 4.7262e-05 7.7150e-04 7.6699e-04 2.1833e-03 2.3661e-03 7.4872e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9311e-01
 2.301e+01 6.7701e-03 6.7701e-03 [ 1.0072e-37 1.6525e-11 3.6268e-06 4.3214e-05 7.3586e-04 7.4626e-04 2.1506e-03 2.3470e-03 7.4359e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9323e-01
 2.312e+01 6.6522e-03 6.6522e-03 [ 4.7582e-38 1.2598e-11 3.1868e-06 3.9460e-05 7.0122e-04 7.2552e-04 2.1173e-03 2.3273e-03 7.3829e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9335e-01
 2.323e+01 6.5342e-03 6.5342e-03 [ 2.2423e-38 9.5829e-12 2.7960e-06 3.5983e-05 6.6758e-04 7.0480e-04 2.0834e-03 2.3069e-03 7.3281e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9347e-01
 2.335e+01 6.4162e-03 6.4162e-03 [ 1.0541e-38 7.2730e-12 2.4493e-06 3.2768e-05 6.3495e-04 6.8413e-04 2.0489e-03 2.2859e-03 7.2716e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9358e-01
 2.346e+01 6.2982e-03 6.2982e-03 [ 4.9436e-39 5.5074e-12 2.1424e-06 2.9800e-05 6.0333e-04 6.6351e-04 2.0138e-03 2.2642e-03 7.2134e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9370e-01
 2.357e+01 6.1802e-03 6.1802e-03 [ 2.3128e-39 4.1611e-12 1.8710e-06 2.7064e-05 5.7274e-04 6.4299e-04 1.9783e-03 2.2419e-03 7.1534e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9382e-01
 2.369e+01 6.0622e-03 6.0622e-03 [ 1.0794e-39 3.1367e-12 1.6315e-06 2.4544e-05 5.4316e-04 6.2257e-04 1.9422e-03 2.2190e-03 7.0916e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9394e-01
 2.380e+01 5.9443e-03 5.9443e-03 [ 5.0256e-40 2.3592e-12 1.4204e-06 2.2229e-05 5.1459e-04 6.0227e-04 1.9056e-03 2.1955e-03 7.0280e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9406e-01
 2.391e+01 5.8265e-03 5.8265e-03 [ 2.3342e-40 1.7703e-12 1.2347e-06 2.0103e-05 4.8704e-04 5.8213e-04 1.8685e-03 2.1712e-03 6.9626e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9417e-01
