 1.677e+01 1.5531e-05 1.5531e-05 [ 4.3323e-24 1.0836e-15 1.5592e-14 1.0012e-13 3.3507e-11 1.8094e-06 1.3722e-05 ] 9.9998e-01
 1.689e+01 1.3470e-05 1.3470e-05 [ 2.0916e-24 6.3879e-16 9.7741e-15 7.1198e-14 2.5808e-11 1.5573e-06 1.1912e-05 ] 9.9999e-01
 1.700e+01 1.1678e-05 1.1678e-05 [ 1.0067e-24 3.7532e-16 6.1148e-15 5.0864e-14 1.9932e-11 1.3397e-06 1.0338e-05 ] 9.9999e-01
 1.711e+01 1.0121e-05 1.0121e-05 [ 4.8304e-25 2.1979e-16 3.8180e-15 3.6512e-14 1.5430e-11 1.1521e-06 8.9691e-06 ] 9.9999e-01
 1.723e+01 8.7691e-06 8.7691e-06 [ 2.3108e-25 1.2829e-16 2.3793e-15 2.6338e-14 1.1971e-11 9.9034e-07 7.7788e-06 ] 9.9999e-01
 1.734e+01 7.5952e-06 7.5952e-06 [ 1.1021e-25 7.4634e-17 1.4799e-15 1.9095e-14 9.3049e-12 8.5093e-07 6.7442e-06 ] 9.9999e-01
 1.745e+01 6.5762e-06 6.5762e-06 [ 5.2410e-26 4.3279e-17 9.1874e-16 1.3913e-14 7.2444e-12 7.3083e-07 5.8454e-06 ] 9.9999e-01
 1.757e+01 5.6921e-06 5.6921e-06 [ 2.4848e-26 2.5016e-17 5.6932e-16 1.0189e-14 5.6484e-12 6.2741e-07 5.0647e-06 ] 9.9999e-01
 1.768e+01 4.9252e-06 4.9252e-06 [ 1.1746e-26 1.4414e-17 3.5215e-16 7.4995e-15 4.4094e-12 5.3839e-07 4.3868e-06 ] 1.0000e+00
 1.779e+01 4.2603e-06 4.2603e-06 [ 5.5361e-27 8.2784e-18 2.1743e-16 5.5469e-15 3.4459e-12 4.6180e-07 3.7985e-06 ] 1.0000e+00
 1.791e+01 3.6839e-06 3.6839e-06 [ 2.6017e-27 4.7397e-18 1.3401e-16 4.1223e-15 2.6954e-12 3.9593e-07 3.2880e-06 ] 1.0000e+00
 1.802e+01 3.1844e-06 3.1844e-06 [ 1.2191e-27 2.7051e-18 8.2456e-17 3.0776e-15 2.1099e-12 3.3930e-07 2.8451e-06 ] 1.0000e+00
 1.813e+01 2.7518e-06 2.7518e-06 [ 5.6958e-28 1.5392e-18 5.0647e-17 2.3078e-15 1.6527e-12 2.9065e-07 2.4611e-06 ] 1.0000e+00
 1.825e+01 2.3771e-06 2.3771e-06 [ 2.6535e-28 8.7305e-19 3.1057e-17 1.7376e-15 1.2952e-12 2.4885e-07 2.1283e-06 ] 1.0000e+00
 1.836e+01 2.0528e-06 2.0528e-06 [ 1.2327e-28 4.9371e-19 1.9012e-17 1.3134e-15 1.0155e-12 2.1298e-07 1.8398e-06 ] 1.0000e+00
 1.847e+01 1.7721e-06 1.7721e-06 [ 5.7100e-29 2.7835e-19 1.1620e-17 9.9625e-16 7.9642e-13 1.8219e-07 1.5899e-06 ] 1.0000e+00
 1.859e+01 1.5293e-06 1.5293e-06 [ 2.6375e-29 1.5646e-19 7.0904e-18 7.5821e-16 6.2480e-13 1.5578e-07 1.3736e-06 ] 1.0000e+00
 1.870e+01 1.3194e-06 1.3194e-06 [ 1.2148e-29 8.7687e-20 4.3196e-18 5.7879e-16 4.9025e-13 1.3314e-07 1.1862e-06 ] 1.0000e+00
 1.881e+01 1.1378e-06 1.1378e-06 [ 5.5798e-30 4.8999e-20 2.6275e-18 4.4304e-16 3.8474e-13 1.1373e-07 1.0241e-06 ] 1.0000e+00
 1.893e+01 9.8094e-07 9.8094e-07 [ 2.5557e-30 2.7301e-20 1.5957e-18 3.3997e-16 3.0196e-13 9.7111e-08 8.8383e-07 ] 1.0000e+00
 1.904e+01 8.4540e-07 8.4540e-07 [ 1.1674e-30 1.5167e-20 9.6764e-19 2.6146e-16 2.3701e-13 8.2881e-08 7.6252e-07 ] 1.0000e+00
 1.915e+01 7.2835e-07 7.2835e-07 [ 5.3173e-31 8.4024e-21 5.8589e-19 2.0149e-16 1.8603e-13 7.0702e-08 6.5764e-07 ] 1.0000e+00
 1.927e+01 6.2728e-07 6.2728e-07 [ 2.4154e-31 4.6416e-21 3.5421e-19 1.5554e-16 1.4602e-13 6.0285e-08 5.6700e-07 ] 1.0000e+00
 1.938e+01 5.4006e-07 5.4006e-07 [ 1.0942e-31 2.5570e-21 2.1383e-19 1.2026e-16 1.1461e-13 5.1378e-08 4.8868e-07 ] 1.0000e+00
 1.949e+01 4.6480e-07 4.6480e-07 [ 4.9434e-32 1.4047e-21 1.2889e-19 9.3113e-17 8.9950e-14 4.3766e-08 4.2103e-07 ] 1.0000e+00
 1.961e+01 3.9989e-07 3.9989e-07 [ 2.2273e-32 7.6953e-22 7.7583e-20 7.2181e-17 7.0592e-14 3.7264e-08 3.6263e-07 ] 1.0000e+00
 1.972e+01 3.4393e-07 3.4393e-07 [ 1.0009e-32 4.2044e-22 4.6632e-20 5.6014e-17 5.5395e-14 3.1713e-08 3.1222e-07 ] 1.0000e+00
 1.983e+01 2.9569e-07 2.9569e-07 [ 4.4855e-33 2.2909e-22 2.7988e-20 4.3508e-17 4.3466e-14 2.6976e-08 2.6872e-07 ] 1.0000e+00
 1.995e+01 2.5413e-07 2.5413e-07 [ 2.0049e-33 1.2450e-22 1.6774e-20 3.3822e-17 3.4102e-14 2.2935e-08 2.3120e-07 ] 1.0000e+00
 2.006e+01 2.1834e-07 2.1834e-07 [ 8.9381e-34 6.7479e-23 1.0040e-20 2.6310e-17 2.6752e-14 1.9490e-08 1.9885e-07 ] 1.0000e+00
 2.017e+01 1.8752e-07 1.8752e-07 [ 3.9742e-34 3.6479e-23 6.0003e-21 2.0479e-17 2.0984e-14 1.6555e-08 1.7096e-07 ] 1.0000e+00
 2.029e+01 1.6099e-07 1.6099e-07 [ 1.7625e-34 1.9669e-23 3.5812e-21 1.5949e-17 1.6457e-14 1.4054e-08 1.4694e-07 ] 1.0000e+00
 2.040e+01 1.3817e-07 1.3817e-07 [ 7.7965e-35 1.0579e-23 2.1345e-21 1.2426e-17 1.2906e-14 1.1926e-08 1.2624e-07 ] 1.0000e+00
 2.051e+01 1.1854e-07 1.1854e-07 [ 3.4399e-35 5.6750e-24 1.2704e-21 9.6851e-18 1.0119e-14 1.0115e-08 1.0842e-07 ] 1.0000e+00
 2.063e+01 1.0166e-07 1.0166e-07 [ 1.5139e-35 3.0368e-24 7.5513e-22 7.5511e-18 7.9331e-15 8.5743e-09 9.3083e-08 ] 1.0000e+00
 2.074e+01 8.7150e-08 8.7150e-08 [ 6.6460e-36 1.6210e-24 4.4823e-22 5.8889e-18 6.2185e-15 7.2649e-09 7.9885e-08 ] 1.0000e+00
 2.085e+01 7.4686e-08 7.4686e-08 [ 2.9102e-36 8.6317e-25 2.6570e-22 4.5937e-18 4.8739e-15 6.1523e-09 6.8533e-08 ] 1.0000e+00
 2.097e+01 6.3980e-08 6.3980e-08 [ 1.2712e-36 4.5850e-25 1.5729e-22 3.5840e-18 3.8195e-15 5.2076e-09 5.8773e-08 ] 1.0000e+00
 2.108e+01 5.4789e-08 5.4789e-08 [ 5.5392e-37 2.4296e-25 9.2983e-23 2.7967e-18 2.9928e-15 4.4057e-09 5.0383e-08 ] 1.0000e+00
 2.119e+01 4.6901e-08 4.6901e-08 [ 2.4077e-37 1.2844e-25 5.4895e-23 2.1826e-18 2.3447e-15 3.7254e-09 4.3175e-08 ] 1.0000e+00
 2.131e+01 4.0133e-08 4.0133e-08 [ 1.0441e-37 6.7738e-26 3.2366e-23 1.7035e-18 1.8368e-15 3.1485e-09 3.6984e-08 ] 1.0000e+00
 2.142e+01 3.4329e-08 3.4329e-08 [ 4.5164e-38 3.5641e-26 1.9057e-23 1.3297e-18 1.4386e-15 2.6596e-09 3.1669e-08 ] 1.0000e+00
 2.153e+01 2.9353e-08 2.9353e-08 [ 1.9491e-38 1.8709e-26 1.1206e-23 1.0380e-18 1.1267e-15 2.2455e-09 2.7107e-08 ] 1.0000e+00
 2.165e+01 2.5089e-08 2.5089e-08 [ 8.3916e-39 9.7985e-27 6.5803e-24 8.1027e-19 8.8224e-16 1.8949e-09 2.3194e-08 ] 1.0000e+00
 2.176e+01 2.1436e-08 2.1436e-08 [ 3.6045e-39 5.1201e-27 3.8590e-24 6.3255e-19 6.9076e-16 1.5982e-09 1.9837e-08 ] 1.0000e+00
 2.187e+01 1.8307e-08 1.8307e-08 [ 1.5447e-39 2.6694e-27 2.2601e-24 4.9382e-19 5.4077e-16 1.3473e-09 1.6960e-08 ] 1.0000e+00
 2.199e+01 1.5630e-08 1.5630e-08 [ 6.6044e-40 1.3886e-27 1.3219e-24 3.8552e-19 4.2329e-16 1.1352e-09 1.4495e-08 ] 1.0000e+00
 2.210e+01 1.3338e-08 1.3338e-08 [ 2.8174e-40 7.2076e-28 7.7210e-25 3.0098e-19 3.3130e-16 9.5596e-10 1.2382e-08 ] 1.0000e+00
 2.221e+01 1.1378e-08 1.1378e-08 [ 1.1992e-40 3.7328e-28 4.5038e-25 2.3497e-19 2.5927e-16 8.0462e-10 1.0574e-08 ] 1.0000e+00
 2.233e+01 9.7027e-09 9.7027e-09 [ 5.0926e-41 1.9291e-28 2.6237e-25 1.8343e-19 2.0288e-16 6.7688e-10 9.0258e-09 ] 1.0000e+00
 2.244e+01 8.2705e-09 8.2705e-09 [ 2.1580e-41 9.9475e-29 1.5264e-25 1.4320e-19 1.5873e-16 5.6912e-10 7.7013e-09 ] 1.0000e+00
 2.255e+01 7.0468e-09 7.0468e-09 [ 9.1244e-42 5.1187e-29 8.8680e-26 1.1179e-19 1.2418e-16 4.7827e-10 6.5686e-09 ] 1.0000e+00
 2.267e+01 6.0018e-09 6.0018e-09 [ 3.8496e-42 2.6283e-29 5.1453e-26 8.7266e-20 9.7138e-17 4.0170e-10 5.6001e-09 ] 1.0000e+00
 2.278e+01 5.1097e-09 5.1097e-09 [ 1.6207e-42 1.3468e-29 2.9814e-26 6.8121e-20 7.5977e-17 3.3722e-10 4.7725e-09 ] 1.0000e+00
 2.289e+01 4.3484e-09 4.3484e-09 [ 6.8088e-43 6.8864e-30 1.7252e-26 5.3174e-20 5.9420e-17 2.8294e-10 4.0655e-09 ] 1.0000e+00
 2.301e+01 3.6990e-09 3.6990e-09 [ 2.8545e-43 3.5140e-30 9.9697e-27 4.1505e-20 4.6467e-17 2.3727e-10 3.4618e-09 ] 1.0000e+00
 2.312e+01 3.1454e-09 3.1454e-09 [ 1.1942e-43 1.7895e-30 5.7536e-27 3.2396e-20 3.6333e-17 1.9886e-10 2.9465e-09 ] 1.0000e+00
 2.323e+01 2.6734e-09 2.6734e-09 [ 4.9859e-44 9.0942e-31 3.3160e-27 2.5285e-20 2.8407e-17 1.6658e-10 2.5069e-09 ] 1.0000e+00
 2.335e+01 2.2714e-09 2.2714e-09 [ 2.0774e-44 4.6125e-31 1.9085e-27 1.9735e-20 2.2208e-17 1.3947e-10 2.1319e-09 ] 1.0000e+00
 2.346e+01 1.9290e-09 1.9290e-09 [ 8.6383e-45 2.3347e-31 1.0970e-27 1.5402e-20 1.7360e-17 1.1670e-10 1.8123e-09 ] 1.0000e+00
 2.357e+01 1.6375e-09 1.6375e-09 [ 3.5849e-45 1.1794e-31 6.2969e-28 1.2020e-20 1.3569e-17 9.7603e-11 1.5399e-09 ] 1.0000e+00
 2.369e+01 1.3895e-09 1.3895e-09 [ 1.4848e-45 5.9466e-32 3.6096e-28 9.3801e-21 1.0605e-17 8.1584e-11 1.3079e-09 ] 1.0000e+00
 2.380e+01 1.1786e-09 1.1786e-09 [ 6.1378e-46 2.9924e-32 2.0664e-28 7.3199e-21 8.2882e-18 6.8157e-11 1.1104e-09 ] 1.0000e+00
 2.391e+01 9.9923e-10 9.9923e-10 [ 2.5324e-46 1.5029e-32 1.1813e-28 5.7119e-21 6.4768e-18 5.6909e-11 9.4233e-10 ] 1.0000e+00
 2.403e+01 8.4682e-10 8.4682e-10 [ 1.0428e-46 7.5336e-33 6.7443e-29 4.4570e-21 5.0608e-18 4.7491e-11 7.9933e-10 ] 1.0000e+00
 2.414e+01 7.1734e-10 7.1734e-10 [ 4.2863e-47 3.7693e-33 3.8452e-29 3.4777e-21 3.9541e-18 3.9610e-11 6.7773e-10 ] 1.0000e+00
 2.425e+01 6.0740e-10 6.0740e-10 [ 1.7585e-47 1.8823e-33 2.1893e-29 2.7134e-21 3.0892e-18 3.3019e-11 5.7438e-10 ] 1.0000e+00
 2.437e+01 5.1409e-10 5.1409e-10 [ 7.2015e-48 9.3826e-34 1.2448e-29 2.1171e-21 2.4132e-18 2.7509e-11 4.8658e-10 ] 1.0000e+00
 2.448e+01 4.3492e-10 4.3492e-10 [ 2.9438e-48 4.6682e-34 7.0685e-30 1.6517e-21 1.8851e-18 2.2906e-11 4.1202e-10 ] 1.0000e+00
 2.459e+01 3.6779e-10 3.6779e-10 [ 1.2012e-48 2.3183e-34 4.0082e-30 1.2886e-21 1.4724e-18 1.9062e-11 3.4872e-10 ] 1.0000e+00
 2.471e+01 3.1088e-10 3.1088e-10 [ 4.8926e-49 1.1492e-34 2.2698e-30 1.0053e-21 1.1500e-18 1.5855e-11 2.9502e-10 ] 1.0000e+00
 2.482e+01 2.6266e-10 2.6266e-10 [ 1.9894e-49 5.6866e-35 1.2836e-30 7.8422e-22 8.9814e-19 1.3180e-11 2.4948e-10 ] 1.0000e+00
 2.493e+01 2.2182e-10 2.2182e-10 [ 8.0749e-50 2.8088e-35 7.2490e-31 6.1176e-22 7.0138e-19 1.0950e-11 2.1087e-10 ] 1.0000e+00
 2.505e+01 1.8725e-10 1.8725e-10 [ 3.2720e-50 1.3849e-35 4.0882e-31 4.7720e-22 5.4770e-19 9.0926e-12 1.7816e-10 ] 1.0000e+00
 2.516e+01 1.5800e-10 1.5800e-10 [ 1.3236e-50 6.8162e-36 2.3025e-31 3.7223e-22 4.2766e-19 7.5458e-12 1.5045e-10 ] 1.0000e+00
 2.527e+01 1.3325e-10 1.3325e-10 [ 5.3454e-51 3.3489e-36 1.2950e-31 2.9034e-22 3.3391e-19 6.2586e-12 1.2699e-10 ] 1.0000e+00
 2.539e+01 1.1233e-10 1.1233e-10 [ 2.1552e-51 1.6425e-36 7.2737e-32 2.2646e-22 2.6070e-19 5.1881e-12 1.0715e-10 ] 1.0000e+00
 2.550e+01 9.4657e-11 9.4657e-11 [ 8.6754e-52 8.0422e-37 4.0799e-32 1.7663e-22 2.0352e-19 4.2982e-12 9.0359e-11 ] 1.0000e+00
 2.561e+01 7.9726e-11 7.9726e-11 [ 3.4865e-52 3.9309e-37 2.2853e-32 1.3776e-22 1.5888e-19 3.5589e-12 7.6167e-11 ] 1.0000e+00
 2.573e+01 6.7119e-11 6.7119e-11 [ 1.3989e-52 1.9181e-37 1.2783e-32 1.0744e-22 1.2402e-19 2.9452e-12 6.4174e-11 ] 1.0000e+00
 2.584e+01 5.6480e-11 5.6480e-11 [ 5.6043e-53 9.3433e-38 7.1410e-33 8.3792e-23 9.6809e-20 2.4358e-12 5.4044e-11 ] 1.0000e+00
 2.595e+01 4.7506e-11 4.7506e-11 [ 2.2417e-53 4.5438e-38 3.9836e-33 6.5347e-23 7.5562e-20 2.0134e-12 4.5492e-11 ] 1.0000e+00
 2.607e+01 3.9939e-11 3.9939e-11 [ 8.9529e-54 2.2060e-38 2.2192e-33 5.0961e-23 5.8975e-20 1.6633e-12 3.8276e-11 ] 1.0000e+00
 2.618e+01 3.3562e-11 3.3562e-11 [ 3.5702e-54 1.0692e-38 1.2346e-33 3.9741e-23 4.6027e-20 1.3733e-12 3.2189e-11 ] 1.0000e+00
 2.629e+01 2.8191e-11 2.8191e-11 [ 1.4216e-54 5.1741e-39 6.8592e-34 3.0990e-23 3.5920e-20 1.1332e-12 2.7057e-11 ] 1.0000e+00
 2.641e+01 2.3668e-11 2.3668e-11 [ 5.6522e-55 2.4997e-39 3.8056e-34 2.4166e-23 2.8031e-20 9.3457e-13 2.2733e-11 ] 1.0000e+00
 2.652e+01 1.9861e-11 1.9861e-11 [ 2.2440e-55 1.2057e-39 2.1085e-34 1.8844e-23 2.1874e-20 7.7029e-13 1.9091e-11 ] 1.0000e+00
 2.663e+01 1.6659e-11 1.6659e-11 [ 8.8961e-56 5.8061e-40 1.1667e-34 1.4693e-23 1.7068e-20 6.3452e-13 1.6025e-11 ] 1.0000e+00
 2.675e+01 1.3967e-11 1.3967e-11 [ 3.5218e-56 2.7915e-40 6.4465e-35 1.1457e-23 1.3318e-20 5.2238e-13 1.3444e-11 ] 1.0000e+00
 2.686e+01 1.1704e-11 1.1704e-11 [ 1.3922e-56 1.3400e-40 3.5572e-35 8.9331e-24 1.0391e-20 4.2981e-13 1.1274e-11 ] 1.0000e+00
 2.697e+01 9.8032e-12 9.8032e-12 [ 5.4962e-57 6.4223e-41 1.9602e-35 6.9651e-24 8.1071e-21 3.5344e-13 9.4498e-12 ] 1.0000e+00
 2.709e+01 8.2073e-12 8.2073e-12 [ 2.1668e-57 3.0733e-41 1.0787e-35 5.4306e-24 6.3250e-21 2.9047e-13 7.9168e-12 ] 1.0000e+00
 2.720e+01 6.8679e-12 6.8679e-12 [ 8.5305e-58 1.4684e-41 5.9282e-36 4.2340e-24 4.9344e-21 2.3858e-13 6.6293e-12 ] 1.0000e+00
 2.731e+01 5.7443e-12 5.7443e-12 [ 3.3539e-58 7.0049e-42 3.2535e-36 3.3011e-24 3.8494e-21 1.9584e-13 5.5485e-12 ] 1.0000e+00
 2.743e+01 4.8023e-12 4.8023e-12 [ 1.3169e-58 3.3366e-42 1.7831e-36 2.5736e-24 3.0029e-21 1.6067e-13 4.6416e-12 ] 1.0000e+00
 2.754e+01 4.0129e-12 4.0129e-12 [ 5.1641e-59 1.5869e-42 9.7597e-37 2.0064e-24 2.3424e-21 1.3174e-13 3.8811e-12 ] 1.0000e+00
 2.765e+01 3.3516e-12 3.3516e-12 [ 2.0224e-59 7.5358e-43 5.3346e-37 1.5642e-24 1.8272e-21 1.0795e-13 3.2436e-12 ] 1.0000e+00
 2.777e+01 2.7979e-12 2.7979e-12 [ 7.9104e-60 3.5732e-43 2.9119e-37 1.2195e-24 1.4252e-21 8.8408e-14 2.7095e-12 ] 1.0000e+00
 2.788e+01 2.3346e-12 2.3346e-12 [ 3.0901e-60 1.6918e-43 1.5874e-37 9.5067e-25 1.1116e-21 7.2361e-14 2.2622e-12 ] 1.0000e+00
 2.799e+01 1.9471e-12 1.9471e-12 [ 1.2056e-60 7.9982e-44 8.6414e-38 7.4110e-25 8.6701e-22 5.9192e-14 1.8879e-12 ] 1.0000e+00
 2.811e+01 1.6231e-12 1.6231e-12 [ 4.6980e-61 3.7757e-44 4.6980e-38 5.7773e-25 6.7621e-22 4.8391e-14 1.5747e-12 ] 1.0000e+00
 2.822e+01 1.3523e-12 1.3523e-12 [ 1.8285e-61 1.7798e-44 2.5507e-38 4.5036e-25 5.2738e-22 3.9538e-14 1.3128e-12 ] 1.0000e+00
 2.833e+01 1.1262e-12 1.1262e-12 [ 7.1080e-62 8.3775e-45 1.3830e-38 3.5107e-25 4.1129e-22 3.2286e-14 1.0939e-12 ] 1.0000e+00
 2.845e+01 9.3742e-13 9.3742e-13 [ 2.7598e-62 3.9376e-45 7.4886e-39 2.7366e-25 3.2075e-22 2.6349e-14 9.1107e-13 ] 1.0000e+00
 2.856e+01 7.7991e-13 7.7991e-13 [ 1.0703e-62 1.8481e-45 4.0495e-39 2.1332e-25 2.5013e-22 2.1491e-14 7.5841e-13 ] 1.0000e+00
 2.867e+01 6.4854e-13 6.4854e-13 [ 4.1461e-63 8.6618e-46 2.1869e-39 1.6628e-25 1.9506e-22 1.7518e-14 6.3102e-13 ] 1.0000e+00
 2.879e+01 5.3904e-13 5.3904e-13 [ 1.6042e-63 4.0539e-46 1.1794e-39 1.2961e-25 1.5211e-22 1.4272e-14 5.2476e-13 ] 1.0000e+00
 2.890e+01 4.4780e-13 4.4780e-13 [ 6.2003e-64 1.8947e-46 6.3523e-40 1.0103e-25 1.1861e-22 1.1620e-14 4.3618e-13 ] 1.0000e+00
 2.901e+01 3.7182e-13 3.7182e-13 [ 2.3937e-64 8.8427e-47 3.4169e-40 7.8748e-26 9.2485e-23 9.4556e-15 3.6237e-13 ] 1.0000e+00
 2.913e+01 3.0858e-13 3.0858e-13 [ 9.2308e-65 4.1213e-47 1.8355e-40 6.1380e-26 7.2114e-23 7.6899e-15 3.0089e-13 ] 1.0000e+00
 2.924e+01 2.5597e-13 2.5597e-13 [ 3.5558e-65 1.9182e-47 9.8467e-41 4.7842e-26 5.6229e-23 6.2503e-15 2.4972e-13 ] 1.0000e+00
 2.935e+01 2.1223e-13 2.1223e-13 [ 1.3683e-65 8.9154e-48 5.2755e-41 3.7289e-26 4.3842e-23 5.0772e-15 2.0715e-13 ] 1.0000e+00
 2.947e+01 1.7587e-13 1.7587e-13 [ 5.2595e-66 4.1382e-48 2.8227e-41 2.9064e-26 3.4182e-23 4.1219e-15 1.7175e-13 ] 1.0000e+00
 2.958e+01 1.4567e-13 1.4567e-13 [ 2.0195e-66 1.9182e-48 1.5083e-41 2.2653e-26 2.6651e-23 3.3445e-15 1.4232e-13 ] 1.0000e+00
 2.969e+01 1.2059e-13 1.2059e-13 [ 7.7467e-67 8.8795e-49 8.0492e-42 1.7656e-26 2.0778e-23 2.7121e-15 1.1788e-13 ] 1.0000e+00
 2.981e+01 9.9781e-14 9.9781e-14 [ 2.9684e-67 4.1050e-49 4.2899e-42 1.3761e-26 1.6199e-23 2.1980e-15 9.7583e-14 ] 1.0000e+00
 2.992e+01 8.2521e-14 8.2521e-14 [ 1.1363e-67 1.8952e-49 2.2834e-42 1.0725e-26 1.2629e-23 1.7804e-15 8.0740e-14 ] 1.0000e+00
 3.003e+01 6.8212e-14 6.8212e-14 [ 4.3455e-68 8.7383e-50 1.2138e-42 8.3588e-27 9.8458e-24 1.4413e-15 6.6771e-14 ] 1.0000e+00
 3.015e+01 5.6356e-14 5.6356e-14 [ 1.6601e-68 4.0237e-50 6.4438e-43 6.5146e-27 7.6757e-24 1.1661e-15 5.5190e-14 ] 1.0000e+00
 3.026e+01 4.6537e-14 4.6537e-14 [ 6.3361e-69 1.8504e-50 3.4165e-43 5.0772e-27 5.9837e-24 9.4294e-16 4.5594e-14 ] 1.0000e+00
 3.037e+01 3.8409e-14 3.8409e-14 [ 2.4159e-69 8.4986e-51 1.8091e-43 3.9569e-27 4.6647e-24 7.6204e-16 3.7647e-14 ] 1.0000e+00
 3.049e+01 3.1685e-14 3.1685e-14 [ 9.2027e-70 3.8983e-51 9.5671e-44 3.0838e-27 3.6363e-24 6.1551e-16 3.1070e-14 ] 1.0000e+00
 3.060e+01 2.6125e-14 2.6125e-14 [ 3.5022e-70 1.7858e-51 5.0529e-44 2.4034e-27 2.8346e-24 4.9687e-16 2.5628e-14 ] 1.0000e+00
 3.071e+01 2.1529e-14 2.1529e-14 [ 1.3316e-70 8.1706e-52 2.6653e-44 1.8730e-27 2.2096e-24 4.0088e-16 2.1129e-14 ] 1.0000e+00
 3.083e+01 1.7733e-14 1.7733e-14 [ 5.0580e-71 3.7336e-52 1.4041e-44 1.4597e-27 1.7224e-24 3.2325e-16 1.7410e-14 ] 1.0000e+00
 3.094e+01 1.4599e-14 1.4599e-14 [ 1.9195e-71 1.7039e-52 7.3873e-45 1.1376e-27 1.3426e-24 2.6052e-16 1.4339e-14 ] 1.0000e+00
 3.105e+01 1.2013e-14 1.2013e-14 [ 7.2781e-72 7.7667e-53 3.8817e-45 8.8653e-28 1.0465e-24 2.0984e-16 1.1803e-14 ] 1.0000e+00
 3.117e+01 9.8794e-15 9.8794e-15 [ 2.7571e-72 3.5357e-53 2.0371e-45 6.9088e-28 8.1574e-25 1.6893e-16 9.7105e-15 ] 1.0000e+00
 3.128e+01 8.1208e-15 8.1208e-15 [ 1.0435e-72 1.6077e-53 1.0677e-45 5.3840e-28 6.3583e-25 1.3592e-16 7.9849e-15 ] 1.0000e+00
 3.139e+01 6.6719e-15 6.6719e-15 [ 3.9461e-73 7.3009e-54 5.5893e-46 4.1958e-28 4.9559e-25 1.0930e-16 6.5626e-15 ] 1.0000e+00
 3.151e+01 5.4786e-15 5.4786e-15 [ 1.4910e-73 3.3115e-54 2.9222e-46 3.2697e-28 3.8628e-25 8.7849e-17 5.3908e-15 ] 1.0000e+00
 3.162e+01 4.4965e-15 4.4965e-15 [ 5.6284e-74 1.5002e-54 1.5258e-46 2.5481e-28 3.0108e-25 7.0569e-17 4.4259e-15 ] 1.0000e+00
 3.173e+01 3.6885e-15 3.6885e-15 [ 2.1229e-74 6.7884e-55 7.9573e-47 1.9857e-28 2.3467e-25 5.6658e-17 3.6319e-15 ] 1.0000e+00
 3.185e+01 3.0242e-15 3.0242e-15 [ 8.0005e-75 3.0680e-55 4.1446e-47 1.5474e-28 1.8290e-25 4.5466e-17 2.9787e-15 ] 1.0000e+00
 3.196e+01 2.4783e-15 2.4783e-15 [ 3.0126e-75 1.3850e-55 2.1561e-47 1.2058e-28 1.4255e-25 3.6465e-17 2.4418e-15 ] 1.0000e+00
 3.207e+01 2.0298e-15 2.0298e-15 [ 1.1335e-75 6.2445e-56 1.1202e-47 9.3967e-29 1.1110e-25 2.9231e-17 2.0006e-15 ] 1.0000e+00
 3.219e+01 1.6617e-15 1.6617e-15 [ 4.2612e-76 2.8122e-56 5.8130e-48 7.3225e-29 8.6590e-26 2.3420e-17 1.6382e-15 ] 1.0000e+00
 3.230e+01 1.3596e-15 1.3596e-15 [ 1.6006e-76 1.2650e-56 3.0128e-48 5.7061e-29 6.7485e-26 1.8755e-17 1.3408e-15 ] 1.0000e+00
 3.241e+01 1.1119e-15 1.1119e-15 [ 6.0078e-77 5.6839e-57 1.5595e-48 4.4465e-29 5.2595e-26 1.5011e-17 1.0969e-15 ] 1.0000e+00
 3.253e+01 9.0880e-16 9.0880e-16 [ 2.2532e-77 2.5509e-57 8.0630e-49 3.4650e-29 4.0990e-26 1.2009e-17 8.9679e-16 ] 1.0000e+00
 3.264e+01 7.4245e-16 7.4245e-16 [ 8.4437e-78 1.1435e-57 4.1636e-49 2.7001e-29 3.1945e-26 9.6022e-18 7.3285e-16 ] 1.0000e+00
 3.275e+01 6.0623e-16 6.0623e-16 [ 3.1618e-78 5.1203e-58 2.1474e-49 2.1040e-29 2.4896e-26 7.6740e-18 5.9856e-16 ] 1.0000e+00
 3.287e+01 4.9475e-16 4.9475e-16 [ 1.1831e-78 2.2901e-58 1.1062e-49 1.6395e-29 1.9402e-26 6.1301e-18 4.8862e-16 ] 1.0000e+00
 3.298e+01 4.0357e-16 4.0357e-16 [ 4.4234e-79 1.0231e-58 5.6912e-50 1.2776e-29 1.5121e-26 4.8943e-18 3.9867e-16 ] 1.0000e+00
 3.309e+01 3.2902e-16 3.2902e-16 [ 1.6526e-79 4.5658e-59 2.9246e-50 9.9553e-30 1.1784e-26 3.9058e-18 3.2511e-16 ] 1.0000e+00
 3.321e+01 2.6811e-16 2.6811e-16 [ 6.1699e-80 2.0353e-59 1.5011e-50 7.7575e-30 9.1831e-27 3.1155e-18 2.6499e-16 ] 1.0000e+00
 3.332e+01 2.1836e-16 2.1836e-16 [ 2.3018e-80 9.0626e-60 7.6951e-51 6.0448e-30 7.1563e-27 2.4839e-18 2.1587e-16 ] 1.0000e+00
 3.343e+01 1.7775e-16 1.7775e-16 [ 8.5808e-81 4.0309e-60 3.9401e-51 4.7103e-30 5.5769e-27 1.9794e-18 1.7577e-16 ] 1.0000e+00
