 1.360e+01 3.4764e-07 3.4764e-07 [ 2.2787e-16 1.0182e-09 1.3043e-08 3.3358e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9977e-01
 1.371e+01 3.0226e-07 3.0226e-07 [ 1.2746e-16 7.1608e-10 9.9120e-09 2.9164e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9978e-01
 1.383e+01 2.6304e-07 2.6304e-07 [ 7.0973e-17 5.0165e-10 7.5131e-09 2.5502e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9978e-01
 1.394e+01 2.2908e-07 2.2908e-07 [ 3.9339e-17 3.5010e-10 5.6802e-09 2.2305e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9979e-01
 1.405e+01 1.9966e-07 1.9966e-07 [ 2.1708e-17 2.4341e-10 4.2836e-09 1.9513e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9980e-01
 1.417e+01 1.7413e-07 1.7413e-07 [ 1.1925e-17 1.6861e-10 3.2223e-09 1.7073e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9980e-01
 1.428e+01 1.5195e-07 1.5195e-07 [ 6.5226e-18 1.1636e-10 2.4180e-09 1.4942e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9981e-01
 1.439e+01 1.3268e-07 1.3268e-07 [ 3.5522e-18 8.0007e-11 1.8101e-09 1.3079e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9981e-01
 1.451e+01 1.1590e-07 1.1590e-07 [ 1.9263e-18 5.4812e-11 1.3517e-09 1.1450e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9981e-01
 1.462e+01 1.0129e-07 1.0129e-07 [ 1.0402e-18 3.7417e-11 1.0070e-09 1.0025e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9982e-01
 1.473e+01 8.8562e-08 8.8562e-08 [ 5.5939e-19 2.5451e-11 7.4847e-10 8.7788e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9982e-01
 1.485e+01 7.7458e-08 7.7458e-08 [ 2.9959e-19 1.7251e-11 5.5501e-10 7.6886e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9983e-01
 1.496e+01 6.7768e-08 6.7768e-08 [ 1.5980e-19 1.1652e-11 4.1062e-10 6.7345e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9983e-01
 1.507e+01 5.9306e-08 5.9306e-08 [ 8.4897e-20 7.8426e-12 3.0310e-10 5.8996e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9984e-01
 1.519e+01 5.1915e-08 5.1915e-08 [ 4.4926e-20 5.2607e-12 2.2323e-10 5.1686e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9984e-01
 1.530e+01 4.5454e-08 4.5454e-08 [ 2.3681e-20 3.5167e-12 1.6404e-10 4.5287e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9985e-01
 1.541e+01 3.9805e-08 3.9805e-08 [ 1.2435e-20 2.3429e-12 1.2028e-10 3.9683e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9985e-01
 1.553e+01 3.4864e-08 3.4864e-08 [ 6.5049e-21 1.5557e-12 8.8006e-11 3.4775e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9985e-01
 1.564e+01 3.0541e-08 3.0541e-08 [ 3.3901e-21 1.0296e-12 6.4250e-11 3.0476e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9986e-01
 1.575e+01 2.6758e-08 2.6758e-08 [ 1.7603e-21 6.7913e-13 4.6807e-11 2.6710e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9986e-01
 1.587e+01 2.3446e-08 2.3446e-08 [ 9.1070e-22 4.4651e-13 3.4027e-11 2.3411e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9986e-01
 1.598e+01 2.0545e-08 2.0545e-08 [ 4.6947e-22 2.9262e-13 2.4684e-11 2.0520e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9987e-01
 1.609e+01 1.8005e-08 1.8005e-08 [ 2.4115e-22 1.9115e-13 1.7869e-11 1.7987e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9987e-01
 1.621e+01 1.5781e-08 1.5781e-08 [ 1.2344e-22 1.2447e-13 1.2909e-11 1.5768e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9987e-01
 1.632e+01 1.3832e-08 1.3832e-08 [ 6.2972e-23 8.0797e-14 9.3062e-12 1.3822e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9988e-01
 1.643e+01 1.2124e-08 1.2124e-08 [ 3.2014e-23 5.2283e-14 6.6953e-12 1.2117e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9988e-01
 1.655e+01 1.0628e-08 1.0628e-08 [ 1.6221e-23 3.3727e-14 4.8071e-12 1.0623e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9988e-01
 1.666e+01 9.3162e-09 9.3162e-09 [ 8.1920e-24 2.1690e-14 3.4444e-12 9.3127e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9989e-01
 1.677e+01 8.1669e-09 8.1669e-09 [ 4.1236e-24 1.3906e-14 2.4631e-12 8.1644e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9989e-01
 1.689e+01 7.1595e-09 7.1595e-09 [ 2.0690e-24 8.8888e-15 1.7578e-12 7.1578e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9989e-01
 1.700e+01 6.2765e-09 6.2765e-09 [ 1.0349e-24 5.6647e-15 1.2520e-12 6.2753e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9989e-01
 1.711e+01 5.5026e-09 5.5026e-09 [ 5.1598e-25 3.5993e-15 8.8993e-13 5.5017e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9990e-01
 1.723e+01 4.8241e-09 4.8241e-09 [ 2.5648e-25 2.2802e-15 6.3134e-13 4.8234e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9990e-01
 1.734e+01 4.2293e-09 4.2293e-09 [ 1.2710e-25 1.4403e-15 4.4701e-13 4.2288e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9990e-01
 1.745e+01 3.7078e-09 3.7078e-09 [ 6.2794e-26 9.0717e-16 3.1588e-13 3.7075e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9990e-01
 1.757e+01 3.2507e-09 3.2507e-09 [ 3.0933e-26 5.6972e-16 2.2278e-13 3.2504e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9991e-01
 1.768e+01 2.8499e-09 2.8499e-09 [ 1.5193e-26 3.5677e-16 1.5681e-13 2.8497e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9991e-01
 1.779e+01 2.4985e-09 2.4985e-09 [ 7.4410e-27 2.2279e-16 1.1017e-13 2.4984e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9991e-01
 1.791e+01 2.1905e-09 2.1905e-09 [ 3.6339e-27 1.3873e-16 7.7248e-14 2.1904e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9991e-01
 1.802e+01 1.9204e-09 1.9204e-09 [ 1.7697e-27 8.6146e-17 5.4061e-14 1.9203e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9992e-01
 1.813e+01 1.6836e-09 1.6836e-09 [ 8.5948e-28 5.3346e-17 3.7762e-14 1.6836e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9992e-01
 1.825e+01 1.4760e-09 1.4760e-09 [ 4.1628e-28 3.2944e-17 2.6326e-14 1.4760e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9992e-01
 1.836e+01 1.2940e-09 1.2940e-09 [ 2.0108e-28 2.0289e-17 1.8319e-14 1.2940e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9992e-01
 1.847e+01 1.1344e-09 1.1344e-09 [ 9.6871e-29 1.2461e-17 1.2723e-14 1.1344e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9992e-01
 1.859e+01 9.9449e-10 9.9449e-10 [ 4.6547e-29 7.6334e-18 8.8194e-15 9.9449e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 1.870e+01 8.7184e-10 8.7184e-10 [ 2.2308e-29 4.6634e-18 6.1021e-15 8.7183e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 1.881e+01 7.6430e-10 7.6430e-10 [ 1.0664e-29 2.8415e-18 4.2140e-15 7.6430e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 1.893e+01 6.7002e-10 6.7002e-10 [ 5.0854e-30 1.7269e-18 2.9047e-15 6.7002e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 1.904e+01 5.8737e-10 5.8737e-10 [ 2.4190e-30 1.0467e-18 1.9984e-15 5.8736e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 1.915e+01 5.1490e-10 5.1490e-10 [ 1.1479e-30 6.3283e-19 1.3724e-15 5.1490e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 1.927e+01 4.5137e-10 4.5137e-10 [ 5.4338e-31 3.8162e-19 9.4066e-16 4.5137e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 1.938e+01 3.9568e-10 3.9568e-10 [ 2.5662e-31 2.2955e-19 6.4356e-16 3.9568e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 1.949e+01 3.4686e-10 3.4686e-10 [ 1.2091e-31 1.3773e-19 4.3948e-16 3.4685e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 1.961e+01 3.0405e-10 3.0405e-10 [ 5.6836e-32 8.2429e-20 2.9956e-16 3.0405e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 1.972e+01 2.6653e-10 2.6653e-10 [ 2.6656e-32 4.9211e-20 2.0381e-16 2.6653e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 1.983e+01 2.3363e-10 2.3363e-10 [ 1.2474e-32 2.9307e-20 1.3841e-16 2.3363e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 1.995e+01 2.0480e-10 2.0480e-10 [ 5.8245e-33 1.7411e-20 9.3823e-17 2.0480e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 2.006e+01 1.7952e-10 1.7952e-10 [ 2.7137e-33 1.0319e-20 6.3482e-17 1.7952e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 2.017e+01 1.5736e-10 1.5736e-10 [ 1.2616e-33 6.1005e-21 4.2875e-17 1.5736e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 2.029e+01 1.3793e-10 1.3793e-10 [ 5.8529e-34 3.5981e-21 2.8904e-17 1.3793e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 2.040e+01 1.2090e-10 1.2090e-10 [ 2.7096e-34 2.1172e-21 1.9450e-17 1.2090e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 2.051e+01 1.0597e-10 1.0597e-10 [ 1.2518e-34 1.2429e-21 1.3064e-17 1.0597e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 2.063e+01 9.2888e-11 9.2888e-11 [ 5.7717e-35 7.2789e-22 8.7593e-18 9.2888e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 2.074e+01 8.1418e-11 8.1418e-11 [ 2.6558e-35 4.2531e-22 5.8623e-18 8.1418e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 2.085e+01 7.1363e-11 7.1363e-11 [ 1.2196e-35 2.4794e-22 3.9164e-18 7.1363e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 2.097e+01 6.2550e-11 6.2550e-11 [ 5.5897e-36 1.4421e-22 2.6116e-18 6.2550e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 2.108e+01 5.4825e-11 5.4825e-11 [ 2.5570e-36 8.3685e-23 1.7385e-18 5.4825e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 2.119e+01 4.8053e-11 4.8053e-11 [ 1.1675e-36 4.8454e-23 1.1551e-18 4.8053e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 2.131e+01 4.2118e-11 4.2118e-11 [ 5.3204e-37 2.7993e-23 7.6618e-19 4.2118e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 2.142e+01 3.6915e-11 3.6915e-11 [ 2.4202e-37 1.6136e-23 5.0729e-19 3.6915e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 2.153e+01 3.2355e-11 3.2355e-11 [ 1.0989e-37 9.2810e-24 3.3528e-19 3.2355e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 2.165e+01 2.8358e-11 2.8358e-11 [ 4.9805e-38 5.3265e-24 2.2120e-19 2.8358e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 2.176e+01 2.4855e-11 2.4855e-11 [ 2.2533e-38 3.0503e-24 1.4568e-19 2.4855e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 2.187e+01 2.1784e-11 2.1784e-11 [ 1.0177e-38 1.7431e-24 9.5773e-20 2.1784e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 2.199e+01 1.9093e-11 1.9093e-11 [ 4.5883e-39 9.9395e-25 6.2853e-20 1.9093e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 2.210e+01 1.6734e-11 1.6734e-11 [ 2.0651e-39 5.6557e-25 4.1177e-20 1.6734e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 2.221e+01 1.4666e-11 1.4666e-11 [ 9.2792e-40 3.2114e-25 2.6929e-20 1.4666e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 2.233e+01 1.2854e-11 1.2854e-11 [ 4.1625e-40 1.8197e-25 1.7580e-20 1.2854e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 2.244e+01 1.1266e-11 1.1266e-11 [ 1.8642e-40 1.0290e-25 1.1457e-20 1.1266e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 2.255e+01 9.8735e-12 9.8735e-12 [ 8.3352e-41 5.8065e-26 7.4541e-21 9.8735e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 2.267e+01 8.6534e-12 8.6534e-12 [ 3.7209e-41 3.2699e-26 4.8413e-21 8.6534e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 2.278e+01 7.5840e-12 7.5840e-12 [ 1.6584e-41 1.8377e-26 3.1389e-21 7.5840e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 2.289e+01 6.6468e-12 6.6468e-12 [ 7.3803e-42 1.0307e-26 2.0317e-21 6.6468e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 2.301e+01 5.8254e-12 5.8254e-12 [ 3.2793e-42 5.7696e-27 1.3128e-21 5.8254e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 2.312e+01 5.1054e-12 5.1054e-12 [ 1.4549e-42 3.2232e-27 8.4686e-22 5.1054e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 2.323e+01 4.4745e-12 4.4745e-12 [ 6.4451e-43 1.7971e-27 5.4537e-22 4.4745e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 2.335e+01 3.9215e-12 3.9215e-12 [ 2.8510e-43 1.0001e-27 3.5063e-22 3.9215e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 2.346e+01 3.4368e-12 3.4368e-12 [ 1.2593e-43 5.5542e-28 2.2505e-22 3.4368e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 2.357e+01 3.0121e-12 3.0121e-12 [ 5.5541e-44 3.0789e-28 1.4421e-22 3.0121e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 2.369e+01 2.6398e-12 2.6398e-12 [ 2.4462e-44 1.7035e-28 9.2258e-23 2.6398e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 2.380e+01 2.3135e-12 2.3135e-12 [ 1.0759e-44 9.4070e-29 5.8926e-23 2.3135e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 2.391e+01 2.0276e-12 2.0276e-12 [ 4.7255e-45 5.1851e-29 3.7576e-23 2.0276e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 2.403e+01 1.7770e-12 1.7770e-12 [ 2.0726e-45 2.8527e-29 2.3923e-23 1.7770e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 2.414e+01 1.5574e-12 1.5574e-12 [ 9.0786e-46 1.5666e-29 1.5207e-23 1.5574e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 2.425e+01 1.3649e-12 1.3649e-12 [ 3.9713e-46 8.5873e-30 9.6516e-24 1.3649e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 2.437e+01 1.1962e-12 1.1962e-12 [ 1.7349e-46 4.6987e-30 6.1161e-24 1.1962e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 2.448e+01 1.0484e-12 1.0484e-12 [ 7.5693e-47 2.5663e-30 3.8699e-24 1.0484e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 2.459e+01 9.1884e-13 9.1884e-13 [ 3.2982e-47 1.3992e-30 2.4450e-24 9.1884e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 2.471e+01 8.0529e-13 8.0529e-13 [ 1.4353e-47 7.6153e-31 1.5424e-24 8.0529e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 2.482e+01 7.0578e-13 7.0578e-13 [ 6.2386e-48 4.1375e-31 9.7167e-25 7.0578e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 2.493e+01 6.1856e-13 6.1856e-13 [ 2.7082e-48 2.2440e-31 6.1125e-25 6.1856e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 2.505e+01 5.4213e-13 5.4213e-13 [ 1.1742e-48 1.2150e-31 3.8400e-25 5.4213e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 2.516e+01 4.7515e-13 4.7515e-13 [ 5.0852e-49 6.5677e-32 2.4091e-25 4.7515e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 2.527e+01 4.1644e-13 4.1644e-13 [ 2.1996e-49 3.5442e-32 1.5095e-25 4.1644e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 2.539e+01 3.6499e-13 3.6499e-13 [ 9.5033e-50 1.9094e-32 9.4466e-26 3.6499e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 2.550e+01 3.1990e-13 3.1990e-13 [ 4.1011e-50 1.0270e-32 5.9048e-26 3.1990e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 2.561e+01 2.8038e-13 2.8038e-13 [ 1.7678e-50 5.5155e-33 3.6868e-26 2.8038e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 2.573e+01 2.4575e-13 2.4575e-13 [ 7.6119e-51 2.9573e-33 2.2996e-26 2.4575e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 2.584e+01 2.1540e-13 2.1540e-13 [ 3.2739e-51 1.5832e-33 1.4329e-26 2.1540e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 2.595e+01 1.8880e-13 1.8880e-13 [ 1.4066e-51 8.4629e-34 8.9211e-27 1.8880e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 2.607e+01 1.6548e-13 1.6548e-13 [ 6.0368e-52 4.5171e-34 5.5497e-27 1.6548e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 2.618e+01 1.4505e-13 1.4505e-13 [ 2.5882e-52 2.4076e-34 3.4501e-27 1.4505e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 2.629e+01 1.2714e-13 1.2714e-13 [ 1.1085e-52 1.2814e-34 2.1436e-27 1.2714e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 2.641e+01 1.1145e-13 1.1145e-13 [ 4.7427e-53 6.8106e-35 1.3312e-27 1.1145e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 2.652e+01 9.7693e-14 9.7693e-14 [ 2.0271e-53 3.6151e-35 8.2650e-28 9.7693e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 2.663e+01 8.5637e-14 8.5637e-14 [ 8.6561e-54 1.9165e-35 5.1305e-28 8.5637e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 2.675e+01 7.5071e-14 7.5071e-14 [ 3.6927e-54 1.0147e-35 3.1848e-28 7.5071e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 2.686e+01 6.5810e-14 6.5810e-14 [ 1.5738e-54 5.3666e-36 1.9774e-28 6.5810e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 2.697e+01 5.7692e-14 5.7692e-14 [ 6.7017e-55 2.8351e-36 1.2281e-28 5.7692e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 2.709e+01 5.0578e-14 5.0578e-14 [ 2.8511e-55 1.4962e-36 7.6322e-29 5.0578e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
