 1.133e+00 2.3720e-01 2.3720e-01 [ 4.4937e-02 1.2270e-02 5.4208e-03 5.8969e-03 2.5173e-02 4.6537e-02 4.1415e-02 2.0811e-02 2.1587e-02 1.3152e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6280e-01
 1.247e+00 3.2739e-01 3.2739e-01 [ 5.6174e-02 1.7880e-02 7.7217e-03 6.6349e-03 3.6907e-02 6.5271e-02 5.5219e-02 3.0787e-02 3.0693e-02 2.0101e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7261e-01
 1.360e+00 4.2580e-01 4.2580e-01 [ 6.8506e-02 2.4243e-02 1.0304e-02 7.1376e-03 5.0318e-02 8.5171e-02 6.8925e-02 4.2149e-02 4.0542e-02 2.8507e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7420e-01
 1.473e+00 5.1484e-01 5.1484e-01 [ 7.9272e-02 3.0317e-02 1.2764e-02 7.3565e-03 6.3233e-02 1.0272e-01 8.0004e-02 5.2873e-02 4.9344e-02 3.6961e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8516e-01
 1.587e+00 5.7907e-01 5.7907e-01 [ 8.5993e-02 3.5116e-02 1.4737e-02 7.3747e-03 7.3540e-02 1.1517e-01 8.6868e-02 6.0937e-02 5.5581e-02 4.3749e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2094e-01
 1.700e+00 6.1257e-01 6.1257e-01 [ 8.7636e-02 3.8192e-02 1.6085e-02 7.3619e-03 8.0225e-02 1.2178e-01 8.9558e-02 6.5308e-02 5.8718e-02 4.7708e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8743e-01
 1.813e+00 6.1609e-01 6.1609e-01 [ 8.4378e-02 3.9502e-02 1.6814e-02 7.4602e-03 8.3107e-02 1.2295e-01 8.8814e-02 6.5806e-02 5.8870e-02 4.8386e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8391e-01
 1.927e+00 5.9044e-01 5.9044e-01 [ 7.6783e-02 3.9002e-02 1.6902e-02 7.7108e-03 8.2016e-02 1.1876e-01 8.4948e-02 6.2463e-02 5.6133e-02 4.5720e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0956e-01
 2.040e+00 5.3549e-01 5.3549e-01 [ 6.5626e-02 3.6561e-02 1.6251e-02 8.0443e-03 7.6626e-02 1.0880e-01 7.7695e-02 5.5420e-02 5.0485e-02 3.9981e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6451e-01
 2.153e+00 4.5519e-01 4.5519e-01 [ 5.2355e-02 3.2294e-02 1.4830e-02 8.3254e-03 6.7185e-02 9.3313e-02 6.7062e-02 4.5447e-02 4.2304e-02 3.2075e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4481e-01
 2.267e+00 3.6192e-01 3.6192e-01 [ 3.9156e-02 2.6908e-02 1.2860e-02 8.4488e-03 5.5248e-02 7.4382e-02 5.4229e-02 3.4284e-02 3.2822e-02 2.3585e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3808e-01
 2.380e+00 2.7226e-01 2.7226e-01 [ 2.8035e-02 2.1485e-02 1.0755e-02 8.4149e-03 4.3184e-02 5.5363e-02 4.1270e-02 2.3962e-02 2.3709e-02 1.6084e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2774e-01
 2.493e+00 1.9810e-01 1.9810e-01 [ 1.9863e-02 1.6882e-02 8.8859e-03 8.3099e-03 3.2861e-02 3.9012e-02 2.9966e-02 1.5765e-02 1.6173e-02 1.0388e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0190e-01
 2.607e+00 1.4309e-01 1.4309e-01 [ 1.4414e-02 1.3429e-02 7.4278e-03 8.2329e-03 2.4998e-02 2.6465e-02 2.1094e-02 9.9389e-03 1.0591e-02 6.4995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5691e-01
 2.720e+00 1.0513e-01 1.0513e-01 [ 1.0982e-02 1.1054e-02 6.3862e-03 8.2508e-03 1.9439e-02 1.7552e-02 1.4597e-02 6.0977e-03 6.7517e-03 4.0175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9487e-01
 2.833e+00 8.0101e-02 8.0101e-02 [ 8.8627e-03 9.5211e-03 5.6871e-03 8.3923e-03 1.5675e-02 1.1527e-02 1.0030e-02 3.6828e-03 4.2341e-03 2.4893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1990e-01
 2.947e+00 6.4054e-02 6.4054e-02 [ 7.5349e-03 8.5824e-03 5.2415e-03 8.6595e-03 1.3173e-02 7.5755e-03 6.8890e-03 2.2074e-03 2.6301e-03 1.5609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3595e-01
 3.060e+00 5.3947e-02 5.3947e-02 [ 6.6646e-03 8.0399e-03 4.9729e-03 9.0398e-03 1.1511e-02 5.0282e-03 4.7492e-03 1.3203e-03 1.6253e-03 9.9595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4605e-01
 3.173e+00 4.7667e-02 4.7667e-02 [ 6.0534e-03 7.7523e-03 4.8238e-03 9.5138e-03 1.0389e-02 3.4001e-03 3.2936e-03 7.9103e-04 1.0018e-03 6.4792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5233e-01
 3.287e+00 4.3819e-02 4.3819e-02 [ 5.5885e-03 7.6241e-03 4.7537e-03 1.0059e-02 9.6086e-03 2.3617e-03 2.3006e-03 4.7600e-04 6.1695e-04 4.2968e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5618e-01
 3.400e+00 4.1503e-02 4.1503e-02 [ 5.2071e-03 7.5932e-03 4.7348e-03 1.0653e-02 9.0407e-03 1.6971e-03 1.6194e-03 2.8828e-04 3.7991e-04 2.9000e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5850e-01
 3.513e+00 4.0145e-02 4.0145e-02 [ 4.8747e-03 7.6194e-03 4.7482e-03 1.1272e-02 8.6047e-03 1.2682e-03 1.1488e-03 1.7603e-04 2.3405e-04 1.9876e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5986e-01
 3.627e+00 3.9375e-02 3.9375e-02 [ 4.5726e-03 7.6773e-03 4.7809e-03 1.1894e-02 8.2503e-03 9.8752e-04 8.2135e-04 1.0857e-04 1.4430e-04 1.3801e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6062e-01
 3.740e+00 3.8958e-02 3.8958e-02 [ 4.2905e-03 7.7506e-03 4.8242e-03 1.2500e-02 7.9464e-03 8.0009e-04 5.9186e-04 6.7757e-05 8.9062e-05 9.6886e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6104e-01
 3.853e+00 3.8738e-02 3.8738e-02 [ 4.0229e-03 7.8290e-03 4.8721e-03 1.3072e-02 7.6739e-03 6.7148e-04 4.2988e-04 4.2889e-05 5.5048e-05 6.8640e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6126e-01
 3.967e+00 3.8614e-02 3.8614e-02 [ 3.7668e-03 7.9060e-03 4.9206e-03 1.3594e-02 7.4215e-03 5.8014e-04 3.1481e-04 2.7611e-05 3.4091e-05 4.9010e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6139e-01
 4.080e+00 3.8521e-02 3.8521e-02 [ 3.5206e-03 7.9777e-03 4.9672e-03 1.4054e-02 7.1824e-03 5.1262e-04 2.3257e-04 1.8137e-05 2.1172e-05 3.5232e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6148e-01
 4.193e+00 3.8416e-02 3.8416e-02 [ 3.2836e-03 8.0416e-03 5.0100e-03 1.4443e-02 6.9526e-03 4.6049e-04 1.7347e-04 1.2203e-05 1.3201e-05 2.5483e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6158e-01
 4.307e+00 3.8271e-02 3.8271e-02 [ 3.0555e-03 8.0965e-03 5.0481e-03 1.4757e-02 6.7299e-03 4.1849e-04 1.3081e-04 8.4433e-06 8.2795e-06 1.8536e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6173e-01
 4.420e+00 3.8073e-02 3.8073e-02 [ 2.8361e-03 8.1416e-03 5.0810e-03 1.4993e-02 6.5133e-03 3.8331e-04 9.9865e-05 6.0297e-06 5.2356e-06 1.3557e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6193e-01
 4.533e+00 3.7813e-02 3.7813e-02 [ 2.6256e-03 8.1767e-03 5.1087e-03 1.5152e-02 6.3023e-03 3.5288e-04 7.7339e-05 4.4570e-06 3.3492e-06 9.9691e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6219e-01
 4.647e+00 3.7491e-02 3.7491e-02 [ 2.4241e-03 8.2017e-03 5.1312e-03 1.5238e-02 6.0965e-03 3.2589e-04 6.0881e-05 3.4141e-06 2.1764e-06 7.3715e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6251e-01
 4.760e+00 3.7108e-02 3.7108e-02 [ 2.2317e-03 8.2168e-03 5.1489e-03 1.5255e-02 5.8961e-03 3.0151e-04 4.8815e-05 2.7083e-06 1.4440e-06 5.4824e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6289e-01
 4.873e+00 3.6671e-02 3.6671e-02 [ 2.0486e-03 8.2223e-03 5.1621e-03 1.5210e-02 5.7011e-03 2.7921e-04 3.9939e-05 2.2192e-06 9.8386e-07 4.1030e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6333e-01
 4.987e+00 3.6184e-02 3.6184e-02 [ 1.8748e-03 8.2184e-03 5.1714e-03 1.5111e-02 5.5113e-03 2.5864e-04 3.3387e-05 1.8711e-06 6.9240e-07 3.0920e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6382e-01
 5.100e+00 3.5658e-02 3.5658e-02 [ 1.7104e-03 8.2054e-03 5.1772e-03 1.4965e-02 5.3270e-03 2.3958e-04 2.8530e-05 1.6160e-06 5.0596e-07 2.3485e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6434e-01
 5.213e+00 3.5098e-02 3.5098e-02 [ 1.5555e-03 8.1837e-03 5.1800e-03 1.4781e-02 5.1480e-03 2.2186e-04 2.4913e-05 1.4231e-06 3.8534e-07 1.8003e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6490e-01
 5.327e+00 3.4514e-02 3.4514e-02 [ 1.4100e-03 8.1536e-03 5.1801e-03 1.4566e-02 4.9742e-03 2.0538e-04 2.2203e-05 1.2726e-06 3.0643e-07 1.3954e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6549e-01
 5.440e+00 3.3912e-02 3.3912e-02 [ 1.2738e-03 8.1153e-03 5.1782e-03 1.4326e-02 4.8056e-03 1.9004e-04 2.0156e-05 1.1517e-06 2.5436e-07 1.0963e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6609e-01
 5.553e+00 3.3298e-02 3.3298e-02 [ 1.1469e-03 8.0691e-03 5.1744e-03 1.4070e-02 4.6419e-03 1.7578e-04 1.8595e-05 1.0517e-06 2.1996e-07 8.7572e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6670e-01
 5.667e+00 3.2679e-02 3.2679e-02 [ 1.0290e-03 8.0154e-03 5.1691e-03 1.3801e-02 4.4830e-03 1.6254e-04 1.7388e-05 9.6722e-07 1.9757e-07 7.1393e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6732e-01
 5.780e+00 3.2059e-02 3.2059e-02 [ 9.1994e-04 7.9543e-03 5.1627e-03 1.3525e-02 4.3286e-03 1.5026e-04 1.6440e-05 8.9433e-07 1.8370e-07 5.9651e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6794e-01
 5.893e+00 3.1442e-02 3.1442e-02 [ 8.1949e-04 7.8860e-03 5.1553e-03 1.3247e-02 4.1786e-03 1.3889e-04 1.5679e-05 8.3050e-07 1.7619e-07 5.1291e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6856e-01
 6.007e+00 3.0831e-02 3.0831e-02 [ 7.2733e-04 7.8109e-03 5.1473e-03 1.2968e-02 4.0328e-03 1.2838e-04 1.5054e-05 7.7395e-07 1.7374e-07 4.5541e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6917e-01
 6.120e+00 3.0229e-02 3.0229e-02 [ 6.4313e-04 7.7292e-03 5.1387e-03 1.2692e-02 3.8908e-03 1.1869e-04 1.4526e-05 7.2347e-07 1.7556e-07 4.1832e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6977e-01
 6.233e+00 2.9637e-02 2.9637e-02 [ 5.6653e-04 7.6410e-03 5.1299e-03 1.2421e-02 3.7526e-03 1.0977e-04 1.4066e-05 6.7819e-07 1.8121e-07 3.9750e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7036e-01
 6.347e+00 2.9056e-02 2.9056e-02 [ 4.9714e-04 7.5466e-03 5.1210e-03 1.2157e-02 3.6178e-03 1.0157e-04 1.3655e-05 6.3753e-07 1.9048e-07 3.8990e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7094e-01
 6.460e+00 2.8487e-02 2.8487e-02 [ 4.3456e-04 7.4463e-03 5.1122e-03 1.1899e-02 3.4864e-03 9.4052e-05 1.3277e-05 6.0108e-07 2.0333e-07 3.9331e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7151e-01
 6.573e+00 2.7931e-02 2.7931e-02 [ 3.7837e-04 7.3402e-03 5.1036e-03 1.1649e-02 3.3581e-03 8.7171e-05 1.2921e-05 5.6857e-07 2.1980e-07 4.0614e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7207e-01
 6.687e+00 2.7387e-02 2.7387e-02 [ 3.2813e-04 7.2285e-03 5.0955e-03 1.1407e-02 3.2328e-03 8.0886e-05 1.2579e-05 5.3983e-07 2.4005e-07 4.2725e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7261e-01
 6.800e+00 2.6855e-02 2.6855e-02 [ 2.8343e-04 7.1114e-03 5.0881e-03 1.1173e-02 3.1103e-03 7.5157e-05 1.2246e-05 5.1480e-07 2.6430e-07 4.5588e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7314e-01
 6.913e+00 2.6336e-02 2.6336e-02 [ 2.4384e-04 6.9892e-03 5.0815e-03 1.0947e-02 2.9905e-03 6.9944e-05 1.1916e-05 4.9348e-07 2.9282e-07 4.9153e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7366e-01
 7.027e+00 2.5827e-02 2.5827e-02 [ 2.0892e-04 6.8620e-03 5.0760e-03 1.0729e-02 2.8733e-03 6.5208e-05 1.1589e-05 4.7592e-07 3.2596e-07 5.3391e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7417e-01
 7.140e+00 2.5329e-02 2.5329e-02 [ 1.7827e-04 6.7300e-03 5.0718e-03 1.0517e-02 2.7586e-03 6.0915e-05 1.1261e-05 4.6228e-07 3.6411e-07 5.8288e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7467e-01
 7.253e+00 2.4842e-02 2.4842e-02 [ 1.5150e-04 6.5934e-03 5.0691e-03 1.0312e-02 2.6463e-03 5.7029e-05 1.0932e-05 4.5274e-07 4.0770e-07 6.3847e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7516e-01
 7.367e+00 2.4364e-02 2.4364e-02 [ 1.2821e-04 6.4524e-03 5.0681e-03 1.0113e-02 2.5363e-03 5.3516e-05 1.0602e-05 4.4757e-07 4.5724e-07 7.0077e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7564e-01
 7.480e+00 2.3895e-02 2.3895e-02 [ 1.0806e-04 6.3072e-03 5.0690e-03 9.9198e-03 2.4287e-03 5.0346e-05 1.0271e-05 4.4707e-07 5.1327e-07 7.6997e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7610e-01
 7.593e+00 2.3434e-02 2.3434e-02 [ 9.0695e-05 6.1579e-03 5.0720e-03 9.7312e-03 2.3232e-03 4.7489e-05 9.9386e-06 4.5165e-07 5.7640e-07 8.4634e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7657e-01
 7.707e+00 2.2981e-02 2.2981e-02 [ 7.5805e-05 6.0048e-03 5.0774e-03 9.5468e-03 2.2200e-03 4.4915e-05 9.6061e-06 4.6174e-07 6.4728e-07 9.3018e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7702e-01
 7.820e+00 2.2536e-02 2.2536e-02 [ 6.3096e-05 5.8482e-03 5.0852e-03 9.3660e-03 2.1190e-03 4.2599e-05 9.2744e-06 4.7788e-07 7.2662e-07 1.0218e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7746e-01
 7.933e+00 2.2096e-02 2.2096e-02 [ 5.2298e-05 5.6882e-03 5.0956e-03 9.1882e-03 2.0202e-03 4.0517e-05 8.9448e-06 5.0068e-07 8.1520e-07 1.1217e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7790e-01
 8.047e+00 2.1663e-02 2.1663e-02 [ 4.3168e-05 5.5251e-03 5.1087e-03 9.0128e-03 1.9236e-03 3.8646e-05 8.6187e-06 5.3081e-07 9.1384e-07 1.2303e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7834e-01
 8.160e+00 2.1236e-02 2.1236e-02 [ 3.5483e-05 5.3592e-03 5.1246e-03 8.8392e-03 1.8292e-03 3.6964e-05 8.2976e-06 5.6905e-07 1.0234e-06 1.3479e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7876e-01
 8.273e+00 2.0814e-02 2.0814e-02 [ 2.9046e-05 5.1908e-03 5.1434e-03 8.6668e-03 1.7370e-03 3.5453e-05 7.9835e-06 6.1624e-07 1.1449e-06 1.4750e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7919e-01
 8.387e+00 2.0396e-02 2.0396e-02 [ 2.3677e-05 5.0201e-03 5.1651e-03 8.4950e-03 1.6470e-03 3.4096e-05 7.6784e-06 6.7335e-07 1.2793e-06 1.6122e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7960e-01
 8.500e+00 1.9983e-02 1.9983e-02 [ 1.9221e-05 4.8477e-03 5.1896e-03 8.3234e-03 1.5593e-03 3.2877e-05 7.3844e-06 7.4141e-07 1.4276e-06 1.7599e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8002e-01
 8.613e+00 1.9575e-02 1.9575e-02 [ 1.5539e-05 4.6738e-03 5.2169e-03 8.1513e-03 1.4739e-03 3.1783e-05 7.1040e-06 8.2158e-07 1.5910e-06 1.9186e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8043e-01
 8.727e+00 1.9170e-02 1.9170e-02 [ 1.2510e-05 4.4988e-03 5.2469e-03 7.9783e-03 1.3909e-03 3.0803e-05 6.8399e-06 9.1510e-07 1.7706e-06 2.0888e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8083e-01
 8.840e+00 1.8768e-02 1.8768e-02 [ 1.0031e-05 4.3231e-03 5.2793e-03 7.8039e-03 1.3103e-03 2.9927e-05 6.5949e-06 1.0233e-06 1.9676e-06 2.2710e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8123e-01
 8.953e+00 1.8371e-02 1.8371e-02 [ 8.0098e-06 4.1471e-03 5.3141e-03 7.6279e-03 1.2321e-03 2.9148e-05 6.3723e-06 1.1477e-06 2.1833e-06 2.4657e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8163e-01
 9.067e+00 1.7976e-02 1.7976e-02 [ 6.3700e-06 3.9714e-03 5.3510e-03 7.4497e-03 1.1564e-03 2.8458e-05 6.1755e-06 1.2898e-06 2.4190e-06 2.6733e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8202e-01
 9.180e+00 1.7584e-02 1.7584e-02 [ 5.0454e-06 3.7963e-03 5.3896e-03 7.2693e-03 1.0834e-03 2.7856e-05 6.0085e-06 1.4513e-06 2.6760e-06 2.8943e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8242e-01
 9.293e+00 1.7196e-02 1.7196e-02 [ 3.9802e-06 3.6223e-03 5.4295e-03 7.0863e-03 1.0129e-03 2.7337e-05 5.8754e-06 1.6340e-06 2.9556e-06 3.1292e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8280e-01
 9.407e+00 1.6811e-02 1.6811e-02 [ 3.1273e-06 3.4499e-03 5.4705e-03 6.9009e-03 9.4510e-04 2.6902e-05 5.7808e-06 1.8396e-06 3.2592e-06 3.3783e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8319e-01
 9.520e+00 1.6429e-02 1.6429e-02 [ 2.4474e-06 3.2794e-03 5.5121e-03 6.7132e-03 8.8006e-04 2.6551e-05 5.7296e-06 2.0701e-06 3.5881e-06 3.6422e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8357e-01
 9.633e+00 1.6050e-02 1.6050e-02 [ 1.9077e-06 3.1114e-03 5.5537e-03 6.5232e-03 8.1783e-04 2.6288e-05 5.7274e-06 2.3275e-06 3.9438e-06 3.9212e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8395e-01
 9.747e+00 1.5676e-02 1.5676e-02 [ 1.4813e-06 2.9463e-03 5.5949e-03 6.3315e-03 7.5847e-04 2.6116e-05 5.7798e-06 2.6138e-06 4.3276e-06 4.2157e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8432e-01
 9.860e+00 1.5305e-02 1.5305e-02 [ 1.1457e-06 2.7845e-03 5.6351e-03 6.1386e-03 7.0202e-04 2.6041e-05 5.8933e-06 2.9311e-06 4.7408e-06 4.5261e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8469e-01
 9.973e+00 1.4940e-02 1.4940e-02 [ 8.8267e-07 2.6263e-03 5.6736e-03 5.9453e-03 6.4855e-04 2.6070e-05 6.0744e-06 3.2815e-06 5.1846e-06 4.8528e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8506e-01
 1.009e+01 1.4580e-02 1.4580e-02 [ 6.7746e-07 2.4721e-03 5.7099e-03 5.7524e-03 5.9810e-04 2.6211e-05 6.3302e-06 3.6671e-06 5.6604e-06 5.1959e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8542e-01
 1.020e+01 1.4227e-02 1.4227e-02 [ 5.1799e-07 2.3223e-03 5.7433e-03 5.5612e-03 5.5071e-04 2.6473e-05 6.6680e-06 4.0898e-06 6.1691e-06 5.5560e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8577e-01
 1.031e+01 1.3881e-02 1.3881e-02 [ 3.9457e-07 2.1772e-03 5.7731e-03 5.3728e-03 5.0641e-04 2.6867e-05 7.0956e-06 4.5517e-06 6.7121e-06 5.9333e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8612e-01
 1.043e+01 1.3544e-02 1.3544e-02 [ 2.9945e-07 2.0369e-03 5.7987e-03 5.1888e-03 4.6523e-04 2.7403e-05 7.6206e-06 5.0548e-06 7.2901e-06 6.3281e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8646e-01
 1.054e+01 1.3216e-02 1.3216e-02 [ 2.2642e-07 1.9018e-03 5.8194e-03 5.0107e-03 4.2719e-04 2.8094e-05 8.2510e-06 5.6008e-06 7.9042e-06 6.7407e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8678e-01
 1.065e+01 1.2899e-02 1.2899e-02 [ 1.7058e-07 1.7721e-03 5.8345e-03 4.8402e-03 3.9231e-04 2.8950e-05 8.9947e-06 6.1913e-06 8.5550e-06 7.1714e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8710e-01
 1.077e+01 1.2594e-02 1.2594e-02 [ 1.2806e-07 1.6478e-03 5.8434e-03 4.6791e-03 3.6059e-04 2.9985e-05 9.8591e-06 6.8280e-06 9.2433e-06 7.6204e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8741e-01
 1.088e+01 1.2303e-02 1.2303e-02 [ 9.5790e-08 1.5290e-03 5.8455e-03 4.5291e-03 3.3203e-04 3.1212e-05 1.0852e-05 7.5121e-06 9.9695e-06 8.0882e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8770e-01
 1.099e+01 1.2027e-02 1.2027e-02 [ 7.1404e-08 1.4160e-03 5.8402e-03 4.3921e-03 3.0661e-04 3.2642e-05 1.1979e-05 8.2447e-06 1.0734e-05 8.5749e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8797e-01
 1.111e+01 1.1767e-02 1.1767e-02 [ 5.3042e-08 1.3086e-03 5.8272e-03 4.2697e-03 2.8433e-04 3.4288e-05 1.3247e-05 9.0266e-06 1.1537e-05 9.0808e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8823e-01
 1.122e+01 1.1524e-02 1.1524e-02 [ 3.9268e-08 1.2070e-03 5.8059e-03 4.1635e-03 2.6515e-04 3.6162e-05 1.4662e-05 9.8584e-06 1.2378e-05 9.6062e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8848e-01
