 2.267e+01 7.7556e-06 7.7556e-06 [ 1.2504e-13 7.1384e-10 8.3977e-07 6.9151e-06 ] 9.9999e-01
 2.278e+01 7.1127e-06 7.1127e-06 [ 9.9882e-14 6.1265e-10 7.5793e-07 6.3542e-06 ] 9.9999e-01
 2.289e+01 6.5212e-06 6.5212e-06 [ 7.9710e-14 5.2552e-10 6.8382e-07 5.8369e-06 ] 9.9999e-01
 2.301e+01 5.9771e-06 5.9771e-06 [ 6.3551e-14 4.5052e-10 6.1675e-07 5.3599e-06 ] 9.9999e-01
 2.312e+01 5.4768e-06 5.4768e-06 [ 5.0620e-14 3.8601e-10 5.5605e-07 4.9203e-06 ] 9.9999e-01
 2.323e+01 5.0168e-06 5.0168e-06 [ 4.0281e-14 3.3054e-10 5.0115e-07 4.5153e-06 ] 9.9999e-01
 2.335e+01 4.5941e-06 4.5941e-06 [ 3.2023e-14 2.8289e-10 4.5152e-07 4.1423e-06 ] 1.0000e+00
 2.346e+01 4.2057e-06 4.2057e-06 [ 2.5434e-14 2.4197e-10 4.0665e-07 3.7988e-06 ] 1.0000e+00
 2.357e+01 3.8490e-06 3.8490e-06 [ 2.0181e-14 2.0684e-10 3.6611e-07 3.4827e-06 ] 1.0000e+00
 2.369e+01 3.5215e-06 3.5215e-06 [ 1.5998e-14 1.7672e-10 3.2950e-07 3.1918e-06 ] 1.0000e+00
 2.380e+01 3.2209e-06 3.2209e-06 [ 1.2669e-14 1.5090e-10 2.9645e-07 2.9243e-06 ] 1.0000e+00
 2.391e+01 2.9451e-06 2.9451e-06 [ 1.0024e-14 1.2877e-10 2.6662e-07 2.6783e-06 ] 1.0000e+00
 2.403e+01 2.6921e-06 2.6921e-06 [ 7.9229e-15 1.0983e-10 2.3970e-07 2.4523e-06 ] 1.0000e+00
 2.414e+01 2.4600e-06 2.4600e-06 [ 6.2564e-15 9.3617e-11 2.1543e-07 2.2445e-06 ] 1.0000e+00
 2.425e+01 2.2474e-06 2.2474e-06 [ 4.9357e-15 7.9753e-11 1.9354e-07 2.0537e-06 ] 1.0000e+00
 2.437e+01 2.0524e-06 2.0524e-06 [ 3.8900e-15 6.7902e-11 1.7382e-07 1.8785e-06 ] 1.0000e+00
 2.448e+01 1.8739e-06 1.8739e-06 [ 3.0629e-15 5.7779e-11 1.5606e-07 1.7177e-06 ] 1.0000e+00
 2.459e+01 1.7103e-06 1.7103e-06 [ 2.4093e-15 4.9137e-11 1.4006e-07 1.5702e-06 ] 1.0000e+00
 2.471e+01 1.5606e-06 1.5606e-06 [ 1.8934e-15 4.1763e-11 1.2565e-07 1.4349e-06 ] 1.0000e+00
 2.482e+01 1.4235e-06 1.4235e-06 [ 1.4865e-15 3.5475e-11 1.1269e-07 1.3108e-06 ] 1.0000e+00
 2.493e+01 1.2981e-06 1.2981e-06 [ 1.1659e-15 3.0116e-11 1.0103e-07 1.1970e-06 ] 1.0000e+00
 2.505e+01 1.1834e-06 1.1834e-06 [ 9.1357e-16 2.5551e-11 9.0547e-08 1.0928e-06 ] 1.0000e+00
 2.516e+01 1.0785e-06 1.0785e-06 [ 7.1516e-16 2.1666e-11 8.1121e-08 9.9731e-07 ] 1.0000e+00
 2.527e+01 9.8256e-07 9.8256e-07 [ 5.5929e-16 1.8361e-11 7.2652e-08 9.0989e-07 ] 1.0000e+00
 2.539e+01 8.9491e-07 8.9491e-07 [ 4.3698e-16 1.5550e-11 6.5044e-08 8.2986e-07 ] 1.0000e+00
 2.550e+01 8.1485e-07 8.1485e-07 [ 3.4108e-16 1.3163e-11 5.8212e-08 7.5662e-07 ] 1.0000e+00
 2.561e+01 7.4172e-07 7.4172e-07 [ 2.6597e-16 1.1135e-11 5.2080e-08 6.8963e-07 ] 1.0000e+00
 2.573e+01 6.7495e-07 6.7495e-07 [ 2.0719e-16 9.4139e-12 4.6577e-08 6.2837e-07 ] 1.0000e+00
 2.584e+01 6.1401e-07 6.1401e-07 [ 1.6125e-16 7.9542e-12 4.1642e-08 5.7236e-07 ] 1.0000e+00
 2.595e+01 5.5841e-07 5.5841e-07 [ 1.2538e-16 6.7169e-12 3.7216e-08 5.2118e-07 ] 1.0000e+00
 2.607e+01 5.0768e-07 5.0768e-07 [ 9.7387e-17 5.6687e-12 3.3249e-08 4.7443e-07 ] 1.0000e+00
 2.618e+01 4.6143e-07 4.6143e-07 [ 7.5572e-17 4.7812e-12 2.9695e-08 4.3173e-07 ] 1.0000e+00
 2.629e+01 4.1927e-07 4.1927e-07 [ 5.8587e-17 4.0303e-12 2.6511e-08 3.9275e-07 ] 1.0000e+00
 2.641e+01 3.8084e-07 3.8084e-07 [ 4.5375e-17 3.3953e-12 2.3661e-08 3.5718e-07 ] 1.0000e+00
 2.652e+01 3.4583e-07 3.4583e-07 [ 3.5109e-17 2.8586e-12 2.1109e-08 3.2472e-07 ] 1.0000e+00
 2.663e+01 3.1395e-07 3.1395e-07 [ 2.7138e-17 2.4053e-12 1.8827e-08 2.9512e-07 ] 1.0000e+00
 2.675e+01 2.8492e-07 2.8492e-07 [ 2.0957e-17 2.0227e-12 1.6785e-08 2.6813e-07 ] 1.0000e+00
 2.686e+01 2.5850e-07 2.5850e-07 [ 1.6168e-17 1.7000e-12 1.4959e-08 2.4353e-07 ] 1.0000e+00
 2.697e+01 2.3445e-07 2.3445e-07 [ 1.2461e-17 1.4278e-12 1.3328e-08 2.2112e-07 ] 1.0000e+00
 2.709e+01 2.1258e-07 2.1258e-07 [ 9.5948e-18 1.1986e-12 1.1870e-08 2.0071e-07 ] 1.0000e+00
 2.720e+01 1.9270e-07 1.9270e-07 [ 7.3806e-18 1.0055e-12 1.0568e-08 1.8213e-07 ] 1.0000e+00
 2.731e+01 1.7462e-07 1.7462e-07 [ 5.6718e-18 8.4301e-13 9.4055e-09 1.6521e-07 ] 1.0000e+00
 2.743e+01 1.5819e-07 1.5819e-07 [ 4.3544e-18 7.0636e-13 8.3680e-09 1.4982e-07 ] 1.0000e+00
 2.754e+01 1.4326e-07 1.4326e-07 [ 3.3397e-18 5.9151e-13 7.4424e-09 1.3582e-07 ] 1.0000e+00
 2.765e+01 1.2970e-07 1.2970e-07 [ 2.5590e-18 4.9503e-13 6.6169e-09 1.2308e-07 ] 1.0000e+00
 2.777e+01 1.1739e-07 1.1739e-07 [ 1.9589e-18 4.1404e-13 5.8809e-09 1.1151e-07 ] 1.0000e+00
 2.788e+01 1.0622e-07 1.0622e-07 [ 1.4980e-18 3.4609e-13 5.2249e-09 1.0099e-07 ] 1.0000e+00
 2.799e+01 9.6081e-08 9.6081e-08 [ 1.1445e-18 2.8911e-13 4.6406e-09 9.1440e-08 ] 1.0000e+00
 2.811e+01 8.6885e-08 8.6885e-08 [ 8.7352e-19 2.4137e-13 4.1201e-09 8.2764e-08 ] 1.0000e+00
 2.822e+01 7.8545e-08 7.8545e-08 [ 6.6606e-19 2.0139e-13 3.6567e-09 7.4888e-08 ] 1.0000e+00
 2.833e+01 7.0985e-08 7.0985e-08 [ 5.0737e-19 1.6793e-13 3.2444e-09 6.7740e-08 ] 1.0000e+00
 2.845e+01 6.4133e-08 6.4133e-08 [ 3.8612e-19 1.3994e-13 2.8775e-09 6.1256e-08 ] 1.0000e+00
 2.856e+01 5.7926e-08 5.7926e-08 [ 2.9355e-19 1.1655e-13 2.5512e-09 5.5374e-08 ] 1.0000e+00
 2.867e+01 5.2303e-08 5.2303e-08 [ 2.2296e-19 9.7010e-14 2.2612e-09 5.0042e-08 ] 1.0000e+00
 2.879e+01 4.7213e-08 4.7213e-08 [ 1.6918e-19 8.0695e-14 2.0034e-09 4.5209e-08 ] 1.0000e+00
 2.890e+01 4.2605e-08 4.2605e-08 [ 1.2825e-19 6.7083e-14 1.7744e-09 4.0830e-08 ] 1.0000e+00
 2.901e+01 3.8435e-08 3.8435e-08 [ 9.7122e-20 5.5734e-14 1.5710e-09 3.6864e-08 ] 1.0000e+00
 2.913e+01 3.4663e-08 3.4663e-08 [ 7.3480e-20 4.6276e-14 1.3905e-09 3.3273e-08 ] 1.0000e+00
 2.924e+01 3.1252e-08 3.1252e-08 [ 5.5538e-20 3.8399e-14 1.2303e-09 3.0022e-08 ] 1.0000e+00
 2.935e+01 2.8168e-08 2.8168e-08 [ 4.1936e-20 3.1844e-14 1.0881e-09 2.7080e-08 ] 1.0000e+00
 2.947e+01 2.5381e-08 2.5381e-08 [ 3.1635e-20 2.6391e-14 9.6209e-10 2.4419e-08 ] 1.0000e+00
 2.958e+01 2.2863e-08 2.2863e-08 [ 2.3841e-20 2.1859e-14 8.5035e-10 2.2013e-08 ] 1.0000e+00
 2.969e+01 2.0589e-08 2.0589e-08 [ 1.7949e-20 1.8094e-14 7.5132e-10 1.9838e-08 ] 1.0000e+00
 2.981e+01 1.8536e-08 1.8536e-08 [ 1.3500e-20 1.4968e-14 6.6360e-10 1.7872e-08 ] 1.0000e+00
 2.992e+01 1.6682e-08 1.6682e-08 [ 1.0144e-20 1.2375e-14 5.8591e-10 1.6096e-08 ] 1.0000e+00
 3.003e+01 1.5009e-08 1.5009e-08 [ 7.6152e-21 1.0225e-14 5.1714e-10 1.4492e-08 ] 1.0000e+00
 3.015e+01 1.3500e-08 1.3500e-08 [ 5.7110e-21 8.4427e-15 4.5629e-10 1.3044e-08 ] 1.0000e+00
 3.026e+01 1.2139e-08 1.2139e-08 [ 4.2788e-21 6.9670e-15 4.0245e-10 1.1737e-08 ] 1.0000e+00
 3.037e+01 1.0912e-08 1.0912e-08 [ 3.2026e-21 5.7457e-15 3.5484e-10 1.0557e-08 ] 1.0000e+00
 3.049e+01 9.8062e-09 9.8062e-09 [ 2.3948e-21 4.7356e-15 3.1276e-10 9.4934e-09 ] 1.0000e+00
 3.060e+01 8.8098e-09 8.8098e-09 [ 1.7890e-21 3.9007e-15 2.7557e-10 8.5342e-09 ] 1.0000e+00
 3.071e+01 7.9123e-09 7.9123e-09 [ 1.3351e-21 3.2109e-15 2.4272e-10 7.6695e-09 ] 1.0000e+00
 3.083e+01 7.1041e-09 7.1041e-09 [ 9.9541e-22 2.6415e-15 2.1371e-10 6.8904e-09 ] 1.0000e+00
 3.094e+01 6.3766e-09 6.3766e-09 [ 7.4143e-22 2.1717e-15 1.8810e-10 6.1885e-09 ] 1.0000e+00
 3.105e+01 5.7219e-09 5.7219e-09 [ 5.5171e-22 1.7844e-15 1.6551e-10 5.5564e-09 ] 1.0000e+00
 3.117e+01 5.1329e-09 5.1329e-09 [ 4.1014e-22 1.4652e-15 1.4557e-10 4.9873e-09 ] 1.0000e+00
 3.128e+01 4.6032e-09 4.6032e-09 [ 3.0460e-22 1.2024e-15 1.2799e-10 4.4752e-09 ] 1.0000e+00
 3.139e+01 4.1269e-09 4.1269e-09 [ 2.2599e-22 9.8613e-16 1.1250e-10 4.0144e-09 ] 1.0000e+00
 3.151e+01 3.6988e-09 3.6988e-09 [ 1.6751e-22 8.0824e-16 9.8848e-11 3.5999e-09 ] 1.0000e+00
 3.162e+01 3.3141e-09 3.3141e-09 [ 1.2404e-22 6.6203e-16 8.6821e-11 3.2273e-09 ] 1.0000e+00
 3.173e+01 2.9686e-09 2.9686e-09 [ 9.1765e-23 5.4193e-16 7.6231e-11 2.8923e-09 ] 1.0000e+00
 3.185e+01 2.6583e-09 2.6583e-09 [ 6.7820e-23 4.4335e-16 6.6910e-11 2.5914e-09 ] 1.0000e+00
 3.196e+01 2.3797e-09 2.3797e-09 [ 5.0074e-23 3.6247e-16 5.8708e-11 2.3210e-09 ] 1.0000e+00
 3.207e+01 2.1297e-09 2.1297e-09 [ 3.6936e-23 2.9616e-16 5.1493e-11 2.0782e-09 ] 1.0000e+00
 3.219e+01 1.9054e-09 1.9054e-09 [ 2.7218e-23 2.4183e-16 4.5149e-11 1.8603e-09 ] 1.0000e+00
 3.230e+01 1.7042e-09 1.7042e-09 [ 2.0038e-23 1.9734e-16 3.9573e-11 1.6647e-09 ] 1.0000e+00
 3.241e+01 1.5238e-09 1.5238e-09 [ 1.4737e-23 1.6094e-16 3.4673e-11 1.4892e-09 ] 1.0000e+00
 3.253e+01 1.3621e-09 1.3621e-09 [ 1.0828e-23 1.3117e-16 3.0369e-11 1.3318e-09 ] 1.0000e+00
 3.264e+01 1.2172e-09 1.2172e-09 [ 7.9485e-24 1.0684e-16 2.6590e-11 1.1907e-09 ] 1.0000e+00
 3.275e+01 1.0874e-09 1.0874e-09 [ 5.8289e-24 8.6968e-17 2.3273e-11 1.0642e-09 ] 1.0000e+00
 3.287e+01 9.7119e-10 9.7119e-10 [ 4.2704e-24 7.0748e-17 2.0363e-11 9.5082e-10 ] 1.0000e+00
 3.298e+01 8.6711e-10 8.6711e-10 [ 3.1255e-24 5.7517e-17 1.7811e-11 8.4930e-10 ] 1.0000e+00
 3.309e+01 7.7396e-10 7.7396e-10 [ 2.2854e-24 4.6732e-17 1.5572e-11 7.5838e-10 ] 1.0000e+00
 3.321e+01 6.9061e-10 6.9061e-10 [ 1.6695e-24 3.7945e-17 1.3611e-11 6.7700e-10 ] 1.0000e+00
 3.332e+01 6.1605e-10 6.1605e-10 [ 1.2183e-24 3.0791e-17 1.1892e-11 6.0416e-10 ] 1.0000e+00
 3.343e+01 5.4939e-10 5.4939e-10 [ 8.8826e-25 2.4970e-17 1.0387e-11 5.3900e-10 ] 1.0000e+00
 3.355e+01 4.8979e-10 4.8979e-10 [ 6.4698e-25 2.0237e-17 9.0686e-12 4.8072e-10 ] 1.0000e+00
 3.366e+01 4.3653e-10 4.3653e-10 [ 4.7078e-25 1.6390e-17 7.9151e-12 4.2861e-10 ] 1.0000e+00
 3.377e+01 3.8895e-10 3.8895e-10 [ 3.4224e-25 1.3267e-17 6.9058e-12 3.8204e-10 ] 1.0000e+00
 3.389e+01 3.4645e-10 3.4645e-10 [ 2.4855e-25 1.0732e-17 6.0231e-12 3.4042e-10 ] 1.0000e+00
 3.400e+01 3.0850e-10 3.0850e-10 [ 1.8034e-25 8.6756e-18 5.2514e-12 3.0325e-10 ] 1.0000e+00
 3.411e+01 2.7463e-10 2.7463e-10 [ 1.3072e-25 7.0090e-18 4.5769e-12 2.7005e-10 ] 1.0000e+00
 3.423e+01 2.4441e-10 2.4441e-10 [ 9.4658e-26 5.6591e-18 3.9876e-12 2.4042e-10 ] 1.0000e+00
 3.434e+01 2.1745e-10 2.1745e-10 [ 6.8480e-26 4.5662e-18 3.4730e-12 2.1397e-10 ] 1.0000e+00
 3.445e+01 1.9340e-10 1.9340e-10 [ 4.9494e-26 3.6821e-18 3.0237e-12 1.9038e-10 ] 1.0000e+00
 3.457e+01 1.7196e-10 1.7196e-10 [ 3.5737e-26 2.9673e-18 2.6316e-12 1.6933e-10 ] 1.0000e+00
 3.468e+01 1.5286e-10 1.5286e-10 [ 2.5779e-26 2.3897e-18 2.2895e-12 1.5057e-10 ] 1.0000e+00
 3.479e+01 1.3584e-10 1.3584e-10 [ 1.8578e-26 1.9234e-18 1.9912e-12 1.3385e-10 ] 1.0000e+00
 3.491e+01 1.2067e-10 1.2067e-10 [ 1.3375e-26 1.5471e-18 1.7311e-12 1.1894e-10 ] 1.0000e+00
 3.502e+01 1.0717e-10 1.0717e-10 [ 9.6203e-27 1.2436e-18 1.5045e-12 1.0567e-10 ] 1.0000e+00
 3.513e+01 9.5154e-11 9.5154e-11 [ 6.9129e-27 9.9904e-19 1.3071e-12 9.3847e-11 ] 1.0000e+00
 3.525e+01 8.4458e-11 8.4458e-11 [ 4.9626e-27 8.0205e-19 1.1352e-12 8.3323e-11 ] 1.0000e+00
 3.536e+01 7.4943e-11 7.4943e-11 [ 3.5591e-27 6.4351e-19 9.8549e-13 7.3957e-11 ] 1.0000e+00
 3.547e+01 6.6480e-11 6.6480e-11 [ 2.5501e-27 5.1597e-19 8.5525e-13 6.5624e-11 ] 1.0000e+00
 3.559e+01 5.8955e-11 5.8955e-11 [ 1.8254e-27 4.1345e-19 7.4195e-13 5.8213e-11 ] 1.0000e+00
 3.570e+01 5.2266e-11 5.2266e-11 [ 1.3054e-27 3.3109e-19 6.4344e-13 5.1623e-11 ] 1.0000e+00
 3.581e+01 4.6323e-11 4.6323e-11 [ 9.3260e-28 2.6497e-19 5.5780e-13 4.5765e-11 ] 1.0000e+00
 3.593e+01 4.1044e-11 4.1044e-11 [ 6.6564e-28 2.1192e-19 4.8339e-13 4.0560e-11 ] 1.0000e+00
 3.604e+01 3.6355e-11 3.6355e-11 [ 4.7464e-28 1.6939e-19 4.1875e-13 3.5936e-11 ] 1.0000e+00
 3.615e+01 3.2193e-11 3.2193e-11 [ 3.3812e-28 1.3530e-19 3.6263e-13 3.1830e-11 ] 1.0000e+00
 3.627e+01 2.8499e-11 2.8499e-11 [ 2.4064e-28 1.0801e-19 3.1392e-13 2.8185e-11 ] 1.0000e+00
 3.638e+01 2.5221e-11 2.5221e-11 [ 1.7109e-28 8.6167e-20 2.7165e-13 2.4949e-11 ] 1.0000e+00
 3.649e+01 2.2314e-11 2.2314e-11 [ 1.2153e-28 6.8698e-20 2.3499e-13 2.2079e-11 ] 1.0000e+00
 3.661e+01 1.9736e-11 1.9736e-11 [ 8.6245e-29 5.4736e-20 2.0320e-13 1.9532e-11 ] 1.0000e+00
 3.672e+01 1.7450e-11 1.7450e-11 [ 6.1145e-29 4.3584e-20 1.7565e-13 1.7275e-11 ] 1.0000e+00
 3.683e+01 1.5425e-11 1.5425e-11 [ 4.3308e-29 3.4682e-20 1.5178e-13 1.5273e-11 ] 1.0000e+00
 3.695e+01 1.3631e-11 1.3631e-11 [ 3.0645e-29 2.7581e-20 1.3110e-13 1.3500e-11 ] 1.0000e+00
 3.706e+01 1.2042e-11 1.2042e-11 [ 2.1664e-29 2.1919e-20 1.1321e-13 1.1929e-11 ] 1.0000e+00
 3.717e+01 1.0635e-11 1.0635e-11 [ 1.5300e-29 1.7409e-20 9.7716e-14 1.0537e-11 ] 1.0000e+00
 3.729e+01 9.3897e-12 9.3897e-12 [ 1.0796e-29 1.3818e-20 8.4314e-14 9.3053e-12 ] 1.0000e+00
 3.740e+01 8.2877e-12 8.2877e-12 [ 7.6099e-30 1.0961e-20 7.2724e-14 8.2150e-12 ] 1.0000e+00
 3.751e+01 7.3130e-12 7.3130e-12 [ 5.3591e-30 8.6894e-21 6.2705e-14 7.2503e-12 ] 1.0000e+00
 3.763e+01 6.4509e-12 6.4509e-12 [ 3.7705e-30 6.8840e-21 5.4046e-14 6.3969e-12 ] 1.0000e+00
 3.774e+01 5.6888e-12 5.6888e-12 [ 2.6502e-30 5.4502e-21 4.6566e-14 5.6423e-12 ] 1.0000e+00
 3.785e+01 5.0153e-12 5.0153e-12 [ 1.8611e-30 4.3123e-21 4.0106e-14 4.9752e-12 ] 1.0000e+00
 3.797e+01 4.4202e-12 4.4202e-12 [ 1.3056e-30 3.4099e-21 3.4530e-14 4.3857e-12 ] 1.0000e+00
 3.808e+01 3.8946e-12 3.8946e-12 [ 9.1509e-31 2.6945e-21 2.9719e-14 3.8649e-12 ] 1.0000e+00
 3.819e+01 3.4304e-12 3.4304e-12 [ 6.4076e-31 2.1279e-21 2.5568e-14 3.4049e-12 ] 1.0000e+00
 3.831e+01 3.0207e-12 3.0207e-12 [ 4.4825e-31 1.6794e-21 2.1989e-14 2.9987e-12 ] 1.0000e+00
 3.842e+01 2.6592e-12 2.6592e-12 [ 3.1328e-31 1.3246e-21 1.8905e-14 2.6402e-12 ] 1.0000e+00
 3.853e+01 2.3402e-12 2.3402e-12 [ 2.1874e-31 1.0440e-21 1.6247e-14 2.3239e-12 ] 1.0000e+00
 3.865e+01 2.0588e-12 2.0588e-12 [ 1.5258e-31 8.2241e-22 1.3957e-14 2.0449e-12 ] 1.0000e+00
 3.876e+01 1.8108e-12 1.8108e-12 [ 1.0633e-31 6.4742e-22 1.1986e-14 1.7988e-12 ] 1.0000e+00
 3.887e+01 1.5922e-12 1.5922e-12 [ 7.4034e-32 5.0933e-22 1.0289e-14 1.5819e-12 ] 1.0000e+00
 3.899e+01 1.3995e-12 1.3995e-12 [ 5.1497e-32 4.0044e-22 8.8298e-15 1.3907e-12 ] 1.0000e+00
 3.910e+01 1.2298e-12 1.2298e-12 [ 3.5786e-32 3.1464e-22 7.5744e-15 1.2223e-12 ] 1.0000e+00
 3.921e+01 1.0804e-12 1.0804e-12 [ 2.4845e-32 2.4706e-22 6.4951e-15 1.0739e-12 ] 1.0000e+00
 3.933e+01 9.4882e-13 9.4882e-13 [ 1.7233e-32 1.9387e-22 5.5676e-15 9.4325e-13 ] 1.0000e+00
 3.944e+01 8.3303e-13 8.3303e-13 [ 1.1941e-32 1.5204e-22 4.7707e-15 8.2826e-13 ] 1.0000e+00
 3.955e+01 7.3115e-13 7.3115e-13 [ 8.2670e-33 1.1915e-22 4.0864e-15 7.2707e-13 ] 1.0000e+00
 3.967e+01 6.4155e-13 6.4155e-13 [ 5.7178e-33 9.3324e-23 3.4990e-15 6.3805e-13 ] 1.0000e+00
 3.978e+01 5.6275e-13 5.6275e-13 [ 3.9510e-33 7.3047e-23 2.9949e-15 5.5976e-13 ] 1.0000e+00
 3.989e+01 4.9349e-13 4.9349e-13 [ 2.7275e-33 5.7139e-23 2.5625e-15 4.9093e-13 ] 1.0000e+00
 4.001e+01 4.3263e-13 4.3263e-13 [ 1.8811e-33 4.4668e-23 2.1917e-15 4.3043e-13 ] 1.0000e+00
 4.012e+01 3.7916e-13 3.7916e-13 [ 1.2962e-33 3.4896e-23 1.8738e-15 3.7728e-13 ] 1.0000e+00
 4.023e+01 3.3219e-13 3.3219e-13 [ 8.9228e-34 2.7244e-23 1.6015e-15 3.3059e-13 ] 1.0000e+00
 4.035e+01 2.9096e-13 2.9096e-13 [ 6.1366e-34 2.1257e-23 1.3682e-15 2.8960e-13 ] 1.0000e+00
 4.046e+01 2.5477e-13 2.5477e-13 [ 4.2164e-34 1.6575e-23 1.1685e-15 2.5361e-13 ] 1.0000e+00
 4.057e+01 2.2302e-13 2.2302e-13 [ 2.8944e-34 1.2916e-23 9.9757e-16 2.2202e-13 ] 1.0000e+00
 4.069e+01 1.9517e-13 1.9517e-13 [ 1.9850e-34 1.0058e-23 8.5133e-16 1.9431e-13 ] 1.0000e+00
 4.080e+01 1.7074e-13 1.7074e-13 [ 1.3601e-34 7.8280e-24 7.2625e-16 1.7001e-13 ] 1.0000e+00
 4.091e+01 1.4933e-13 1.4933e-13 [ 9.3100e-35 6.0883e-24 6.1932e-16 1.4871e-13 ] 1.0000e+00
 4.103e+01 1.3056e-13 1.3056e-13 [ 6.3670e-35 4.7322e-24 5.2794e-16 1.3003e-13 ] 1.0000e+00
 4.114e+01 1.1412e-13 1.1412e-13 [ 4.3502e-35 3.6759e-24 4.4987e-16 1.1367e-13 ] 1.0000e+00
 4.125e+01 9.9715e-14 9.9715e-14 [ 2.9695e-35 2.8535e-24 3.8320e-16 9.9332e-14 ] 1.0000e+00
 4.137e+01 8.7105e-14 8.7105e-14 [ 2.0251e-35 2.2137e-24 3.2629e-16 8.6779e-14 ] 1.0000e+00
 4.148e+01 7.6067e-14 7.6067e-14 [ 1.3798e-35 1.7163e-24 2.7773e-16 7.5789e-14 ] 1.0000e+00
 4.159e+01 6.6408e-14 6.6408e-14 [ 9.3919e-36 1.3298e-24 2.3631e-16 6.6172e-14 ] 1.0000e+00
 4.171e+01 5.7958e-14 5.7958e-14 [ 6.3871e-36 1.0296e-24 2.0099e-16 5.7757e-14 ] 1.0000e+00
 4.182e+01 5.0569e-14 5.0569e-14 [ 4.3396e-36 7.9674e-25 1.7089e-16 5.0398e-14 ] 1.0000e+00
 4.193e+01 4.4108e-14 4.4108e-14 [ 2.9457e-36 6.1613e-25 1.4524e-16 4.3963e-14 ] 1.0000e+00
 4.205e+01 3.8461e-14 3.8461e-14 [ 1.9977e-36 4.7616e-25 1.2339e-16 3.8338e-14 ] 1.0000e+00
 4.216e+01 3.3527e-14 3.3527e-14 [ 1.3535e-36 3.6776e-25 1.0479e-16 3.3422e-14 ] 1.0000e+00
 4.227e+01 2.9217e-14 2.9217e-14 [ 9.1619e-37 2.8385e-25 8.8964e-17 2.9128e-14 ] 1.0000e+00
 4.239e+01 2.5454e-14 2.5454e-14 [ 6.1960e-37 2.1895e-25 7.5498e-17 2.5378e-14 ] 1.0000e+00
 4.250e+01 2.2169e-14 2.2169e-14 [ 4.1863e-37 1.6878e-25 6.4046e-17 2.2105e-14 ] 1.0000e+00
 4.261e+01 1.9302e-14 1.9302e-14 [ 2.8259e-37 1.3002e-25 5.4310e-17 1.9247e-14 ] 1.0000e+00
 4.273e+01 1.6800e-14 1.6800e-14 [ 1.9058e-37 1.0010e-25 4.6038e-17 1.6754e-14 ] 1.0000e+00
 4.284e+01 1.4619e-14 1.4619e-14 [ 1.2841e-37 7.7018e-26 3.9010e-17 1.4580e-14 ] 1.0000e+00
 4.295e+01 1.2717e-14 1.2717e-14 [ 8.6437e-38 5.9219e-26 3.3043e-17 1.2684e-14 ] 1.0000e+00
 4.307e+01 1.1059e-14 1.1059e-14 [ 5.8132e-38 4.5505e-26 2.7978e-17 1.1031e-14 ] 1.0000e+00
 4.318e+01 9.6143e-15 9.6143e-15 [ 3.9059e-38 3.4944e-26 2.3681e-17 9.5906e-15 ] 1.0000e+00
 4.329e+01 8.3558e-15 8.3558e-15 [ 2.6220e-38 2.6817e-26 2.0036e-17 8.3358e-15 ] 1.0000e+00
 4.341e+01 7.2599e-15 7.2599e-15 [ 1.7585e-38 2.0568e-26 1.6946e-17 7.2429e-15 ] 1.0000e+00
 4.352e+01 6.3058e-15 6.3058e-15 [ 1.1783e-38 1.5764e-26 1.4326e-17 6.2915e-15 ] 1.0000e+00
 4.363e+01 5.4755e-15 5.4755e-15 [ 7.8881e-39 1.2075e-26 1.2108e-17 5.4634e-15 ] 1.0000e+00
 4.375e+01 4.7530e-15 4.7530e-15 [ 5.2758e-39 9.2432e-27 1.0229e-17 4.7428e-15 ] 1.0000e+00
 4.386e+01 4.1247e-15 4.1247e-15 [ 3.5253e-39 7.0710e-27 8.6379e-18 4.1160e-15 ] 1.0000e+00
 4.397e+01 3.5783e-15 3.5783e-15 [ 2.3535e-39 5.4059e-27 7.2918e-18 3.5710e-15 ] 1.0000e+00
 4.409e+01 3.1034e-15 3.1034e-15 [ 1.5698e-39 4.1302e-27 6.1532e-18 3.0972e-15 ] 1.0000e+00
 4.420e+01 2.6907e-15 2.6907e-15 [ 1.0460e-39 3.1536e-27 5.1904e-18 2.6855e-15 ] 1.0000e+00
 4.431e+01 2.3321e-15 2.3321e-15 [ 6.9642e-40 2.4064e-27 4.3766e-18 2.3278e-15 ] 1.0000e+00
 4.443e+01 2.0208e-15 2.0208e-15 [ 4.6323e-40 1.8350e-27 3.6889e-18 2.0171e-15 ] 1.0000e+00
 4.454e+01 1.7505e-15 1.7505e-15 [ 3.0784e-40 1.3984e-27 3.1082e-18 1.7473e-15 ] 1.0000e+00
 4.465e+01 1.5158e-15 1.5158e-15 [ 2.0439e-40 1.0650e-27 2.6179e-18 1.5132e-15 ] 1.0000e+00
 4.477e+01 1.3123e-15 1.3123e-15 [ 1.3558e-40 8.1062e-28 2.2041e-18 1.3101e-15 ] 1.0000e+00
 4.488e+01 1.1357e-15 1.1357e-15 [ 8.9852e-41 6.1659e-28 1.8550e-18 1.1338e-15 ] 1.0000e+00
 4.499e+01 9.8257e-16 9.8257e-16 [ 5.9494e-41 4.6870e-28 1.5605e-18 9.8101e-16 ] 1.0000e+00
 4.511e+01 8.4984e-16 8.4984e-16 [ 3.9357e-41 3.5605e-28 1.3124e-18 8.4853e-16 ] 1.0000e+00
 4.522e+01 7.3482e-16 7.3482e-16 [ 2.6012e-41 2.7031e-28 1.1032e-18 7.3371e-16 ] 1.0000e+00
