 2.720e+01 6.6813e-12 6.6618e-12 [ 8.5574e-58 4.7610e-38 3.9314e-29 6.6618e-12 ] 1.9536e-14 [ 2.3874e-40 5.6680e-29 8.0848e-18 1.9528e-14 ] 1.0000e+00
 2.731e+01 6.0316e-12 6.0166e-12 [ 4.0635e-58 2.8006e-38 2.6775e-29 6.0166e-12 ] 1.4979e-14 [ 1.2445e-40 3.3959e-29 5.8031e-18 1.4973e-14 ] 1.0000e+00
 2.743e+01 5.4455e-12 5.4341e-12 [ 1.9296e-58 1.6456e-38 1.8210e-29 5.4341e-12 ] 1.1472e-14 [ 6.4797e-41 2.0317e-29 4.1601e-18 1.1467e-14 ] 1.0000e+00
 2.754e+01 4.9168e-12 4.9080e-12 [ 9.1625e-59 9.6583e-39 1.2368e-29 4.9080e-12 ] 8.7756e-15 [ 3.3699e-41 1.2138e-29 2.9786e-18 8.7727e-15 ] 1.0000e+00
 2.765e+01 4.4397e-12 4.4330e-12 [ 4.3503e-59 5.6622e-39 8.3890e-30 4.4330e-12 ] 6.7057e-15 [ 1.7506e-41 7.2421e-30 2.1299e-18 6.7036e-15 ] 1.0000e+00
 2.777e+01 4.0091e-12 4.0040e-12 [ 2.0652e-59 3.3156e-39 5.6822e-30 4.0040e-12 ] 5.1183e-15 [ 9.0840e-42 4.3149e-30 1.5212e-18 5.1167e-15 ] 1.0000e+00
 2.788e+01 3.6205e-12 3.6166e-12 [ 9.8015e-60 1.9392e-39 3.8434e-30 3.6166e-12 ] 3.9022e-15 [ 4.7084e-42 2.5673e-30 1.0851e-18 3.9012e-15 ] 1.0000e+00
 2.799e+01 3.2697e-12 3.2667e-12 [ 4.6507e-60 1.1328e-39 2.5961e-30 3.2667e-12 ] 2.9718e-15 [ 2.4377e-42 1.5254e-30 7.7304e-19 2.9710e-15 ] 1.0000e+00
 2.811e+01 2.9530e-12 2.9508e-12 [ 2.2060e-60 6.6096e-40 1.7511e-30 2.9508e-12 ] 2.2607e-15 [ 1.2607e-42 9.0514e-31 5.5006e-19 2.2601e-15 ] 1.0000e+00
 2.822e+01 2.6672e-12 2.6654e-12 [ 1.0460e-60 3.8516e-40 1.1794e-30 2.6654e-12 ] 1.7178e-15 [ 6.5130e-43 5.3636e-31 3.9091e-19 1.7174e-15 ] 1.0000e+00
 2.833e+01 2.4090e-12 2.4077e-12 [ 4.9578e-61 2.2417e-40 7.9331e-31 2.4077e-12 ] 1.3039e-15 [ 3.3610e-43 3.1740e-31 2.7747e-19 1.3036e-15 ] 1.0000e+00
 2.845e+01 2.1760e-12 2.1750e-12 [ 2.3488e-61 1.3030e-40 5.3283e-31 2.1750e-12 ] 9.8856e-16 [ 1.7325e-43 1.8758e-31 1.9671e-19 9.8837e-16 ] 1.0000e+00
 2.856e+01 1.9655e-12 1.9648e-12 [ 1.1123e-61 7.5645e-41 3.5737e-31 1.9648e-12 ] 7.4868e-16 [ 8.9214e-44 1.1071e-31 1.3928e-19 7.4854e-16 ] 1.0000e+00
 2.867e+01 1.7755e-12 1.7749e-12 [ 5.2646e-62 4.3858e-41 2.3935e-31 1.7749e-12 ] 5.6638e-16 [ 4.5890e-44 6.5251e-32 9.8500e-20 5.6629e-16 ] 1.0000e+00
 2.879e+01 1.6039e-12 1.6035e-12 [ 2.4905e-62 2.5396e-41 1.6007e-31 1.6035e-12 ] 4.2800e-16 [ 2.3580e-44 3.8409e-32 6.9575e-20 4.2793e-16 ] 1.0000e+00
 2.890e+01 1.4489e-12 1.4486e-12 [ 1.1775e-62 1.4687e-41 1.0690e-31 1.4486e-12 ] 3.2308e-16 [ 1.2104e-44 2.2579e-32 4.9084e-20 3.2303e-16 ] 1.0000e+00
 2.901e+01 1.3089e-12 1.3087e-12 [ 5.5639e-63 8.4822e-42 7.1289e-32 1.3087e-12 ] 2.4361e-16 [ 6.2065e-45 1.3256e-32 3.4587e-20 2.4357e-16 ] 1.0000e+00
 2.913e+01 1.1825e-12 1.1823e-12 [ 2.6275e-63 4.8925e-42 4.7472e-32 1.1823e-12 ] 1.8348e-16 [ 3.1792e-45 7.7725e-33 2.4342e-20 1.8346e-16 ] 1.0000e+00
 2.924e+01 1.0683e-12 1.0682e-12 [ 1.2400e-63 2.8183e-42 3.1567e-32 1.0682e-12 ] 1.3805e-16 [ 1.6268e-45 4.5514e-33 1.7111e-20 1.3803e-16 ] 1.0000e+00
 2.935e+01 9.6520e-13 9.6510e-13 [ 5.8487e-64 1.6213e-42 2.0960e-32 9.6510e-13 ] 1.0375e-16 [ 8.3163e-46 2.6618e-33 1.2013e-20 1.0374e-16 ] 1.0000e+00
 2.947e+01 8.7204e-13 8.7196e-13 [ 2.7567e-64 9.3150e-43 1.3897e-32 8.7196e-13 ] 7.7891e-17 [ 4.2469e-46 1.5547e-33 8.4244e-21 7.7883e-17 ] 1.0000e+00
 2.958e+01 7.8789e-13 7.8783e-13 [ 1.2985e-64 5.3448e-43 9.2011e-33 7.8783e-13 ] 5.8413e-17 [ 2.1666e-46 9.0689e-34 5.9006e-21 5.8407e-17 ] 1.0000e+00
 2.969e+01 7.1187e-13 7.1183e-13 [ 6.1121e-65 3.0627e-43 6.0830e-33 7.1183e-13 ] 4.3758e-17 [ 1.1042e-46 5.2835e-34 4.1280e-21 4.3754e-17 ] 1.0000e+00
 2.981e+01 6.4321e-13 6.4317e-13 [ 2.8750e-65 1.7527e-43 4.0158e-33 6.4317e-13 ] 3.2745e-17 [ 5.6219e-47 3.0742e-34 2.8844e-21 3.2742e-17 ] 1.0000e+00
 2.992e+01 5.8117e-13 5.8115e-13 [ 1.3514e-65 1.0017e-43 2.6472e-33 5.8115e-13 ] 2.4477e-17 [ 2.8595e-47 1.7865e-34 2.0131e-21 2.4475e-17 ] 1.0000e+00
 3.003e+01 5.2513e-13 5.2511e-13 [ 6.3478e-66 5.7170e-44 1.7425e-33 5.2511e-13 ] 1.8277e-17 [ 1.4530e-47 1.0369e-34 1.4034e-21 1.8276e-17 ] 1.0000e+00
 3.015e+01 4.7450e-13 4.7449e-13 [ 2.9795e-66 3.2587e-44 1.1453e-33 4.7449e-13 ] 1.3633e-17 [ 7.3761e-48 6.0108e-35 9.7714e-22 1.3632e-17 ] 1.0000e+00
 3.026e+01 4.2876e-13 4.2875e-13 [ 1.3975e-66 1.8550e-44 7.5173e-34 4.2875e-13 ] 1.0158e-17 [ 3.7408e-48 3.4800e-35 6.7957e-22 1.0157e-17 ] 1.0000e+00
 3.037e+01 3.8744e-13 3.8743e-13 [ 6.5498e-67 1.0546e-44 4.9267e-34 3.8743e-13 ] 7.5609e-18 [ 1.8953e-48 2.0123e-35 4.7206e-22 7.5604e-18 ] 1.0000e+00
 3.049e+01 3.5010e-13 3.5010e-13 [ 3.0675e-67 5.9872e-45 3.2242e-34 3.5010e-13 ] 5.6217e-18 [ 9.5936e-49 1.1622e-35 3.2754e-22 5.6213e-18 ] 1.0000e+00
 3.060e+01 3.1637e-13 3.1637e-13 [ 1.4355e-67 3.3947e-45 2.1069e-34 3.1637e-13 ] 4.1754e-18 [ 4.8514e-49 6.7042e-36 2.2699e-22 4.1752e-18 ] 1.0000e+00
 3.071e+01 2.8589e-13 2.8589e-13 [ 6.7130e-68 1.9222e-45 1.3748e-34 2.8589e-13 ] 3.0979e-18 [ 2.4510e-49 3.8626e-36 1.5713e-22 3.0978e-18 ] 1.0000e+00
 3.083e+01 2.5835e-13 2.5835e-13 [ 3.1368e-68 1.0870e-45 8.9576e-35 2.5835e-13 ] 2.2961e-18 [ 1.2371e-49 2.2227e-36 1.0864e-22 2.2960e-18 ] 1.0000e+00
 3.094e+01 2.3347e-13 2.3347e-13 [ 1.4646e-68 6.1386e-46 5.8279e-35 2.3347e-13 ] 1.7000e-18 [ 6.2380e-50 1.2775e-36 7.5031e-23 1.6999e-18 ] 1.0000e+00
 3.105e+01 2.1098e-13 2.1098e-13 [ 6.8331e-69 3.4621e-46 3.7861e-35 2.1098e-13 ] 1.2573e-18 [ 3.1426e-50 7.3337e-37 5.1759e-23 1.2572e-18 ] 1.0000e+00
 3.117e+01 1.9067e-13 1.9067e-13 [ 3.1855e-69 1.9500e-46 2.4561e-35 1.9067e-13 ] 9.2892e-19 [ 1.5817e-50 4.2050e-37 3.5663e-23 9.2889e-19 ] 1.0000e+00
 3.128e+01 1.7231e-13 1.7231e-13 [ 1.4839e-69 1.0969e-46 1.5909e-35 1.7231e-13 ] 6.8559e-19 [ 7.9535e-51 2.4082e-37 2.4545e-23 6.8557e-19 ] 1.0000e+00
 3.139e+01 1.5572e-13 1.5572e-13 [ 6.9067e-70 6.1617e-47 1.0290e-35 1.5572e-13 ] 5.0547e-19 [ 3.9956e-51 1.3775e-37 1.6874e-23 5.0545e-19 ] 1.0000e+00
 3.151e+01 1.4073e-13 1.4073e-13 [ 3.2122e-70 3.4568e-47 6.6460e-36 1.4073e-13 ] 3.7228e-19 [ 2.0054e-51 7.8706e-38 1.1587e-23 3.7227e-19 ] 1.0000e+00
 3.162e+01 1.2718e-13 1.2718e-13 [ 1.4927e-70 1.9367e-47 4.2860e-36 1.2718e-13 ] 2.7391e-19 [ 1.0056e-51 4.4915e-38 7.9471e-24 2.7390e-19 ] 1.0000e+00
 3.173e+01 1.1494e-13 1.1493e-13 [ 6.9312e-71 1.0836e-47 2.7599e-36 1.1493e-13 ] 2.0131e-19 [ 5.0380e-52 2.5602e-38 5.4446e-24 2.0131e-19 ] 1.0000e+00
 3.185e+01 1.0387e-13 1.0387e-13 [ 3.2158e-71 6.0551e-48 1.7746e-36 1.0387e-13 ] 1.4781e-19 [ 2.5216e-52 1.4576e-38 3.7260e-24 1.4780e-19 ] 1.0000e+00
 3.196e+01 9.3872e-14 9.3872e-14 [ 1.4908e-71 3.3789e-48 1.1394e-36 9.3872e-14 ] 1.0841e-19 [ 1.2609e-52 8.2891e-39 2.5469e-24 1.0841e-19 ] 1.0000e+00
 3.207e+01 8.4836e-14 8.4835e-14 [ 6.9055e-72 1.8830e-48 7.3045e-37 8.4835e-14 ] 7.9432e-20 [ 6.2995e-53 4.7083e-39 1.7390e-24 7.9430e-20 ] 1.0000e+00
 3.219e+01 7.6669e-14 7.6669e-14 [ 3.1960e-72 1.0480e-48 4.6758e-37 7.6669e-14 ] 5.8140e-20 [ 3.1443e-53 2.6713e-39 1.1860e-24 5.8139e-20 ] 1.0000e+00
 3.230e+01 6.9288e-14 6.9288e-14 [ 1.4780e-72 5.8249e-49 2.9887e-37 6.9288e-14 ] 4.2511e-20 [ 1.5679e-53 1.5138e-39 8.0801e-25 4.2510e-20 ] 1.0000e+00
 3.241e+01 6.2617e-14 6.2617e-14 [ 6.8291e-73 3.2332e-49 1.9075e-37 6.2617e-14 ] 3.1052e-20 [ 7.8115e-54 8.5685e-40 5.4985e-25 3.1051e-20 ] 1.0000e+00
 3.253e+01 5.6588e-14 5.6588e-14 [ 3.1528e-73 1.7922e-49 1.2156e-37 5.6588e-14 ] 2.2658e-20 [ 3.8881e-54 4.8444e-40 3.7375e-25 2.2658e-20 ] 1.0000e+00
 3.264e+01 5.1139e-14 5.1139e-14 [ 1.4543e-73 9.9213e-50 7.7348e-38 5.1139e-14 ] 1.6517e-20 [ 1.9334e-54 2.7357e-40 2.5377e-25 1.6516e-20 ] 1.0000e+00
 3.275e+01 4.6214e-14 4.6214e-14 [ 6.7028e-74 5.4848e-50 4.9143e-38 4.6214e-14 ] 1.2027e-20 [ 9.6054e-55 1.5431e-40 1.7212e-25 1.2027e-20 ] 1.0000e+00
 3.287e+01 4.1762e-14 4.1762e-14 [ 3.0866e-74 3.0281e-50 3.1176e-38 4.1762e-14 ] 8.7494e-21 [ 4.7674e-55 8.6940e-41 1.1661e-25 8.7493e-21 ] 1.0000e+00
 3.298e+01 3.7739e-14 3.7739e-14 [ 1.4202e-74 1.6695e-50 1.9748e-38 3.7739e-14 ] 6.3584e-21 [ 2.3640e-55 4.8925e-41 7.8910e-26 6.3583e-21 ] 1.0000e+00
 3.309e+01 3.4102e-14 3.4102e-14 [ 6.5285e-75 9.1923e-51 1.2490e-38 3.4102e-14 ] 4.6161e-21 [ 1.1711e-55 2.7500e-41 5.3342e-26 4.6160e-21 ] 1.0000e+00
 3.321e+01 3.0815e-14 3.0815e-14 [ 2.9985e-75 5.0544e-51 7.8871e-39 3.0815e-14 ] 3.3478e-21 [ 5.7956e-56 1.5439e-41 3.6019e-26 3.3478e-21 ] 1.0000e+00
 3.332e+01 2.7844e-14 2.7844e-14 [ 1.3760e-75 2.7753e-51 4.9730e-39 2.7844e-14 ] 2.4256e-21 [ 2.8654e-56 8.6575e-42 2.4295e-26 2.4255e-21 ] 1.0000e+00
 3.343e+01 2.5159e-14 2.5159e-14 [ 6.3088e-76 1.5218e-51 3.1308e-39 2.5159e-14 ] 1.7556e-21 [ 1.4153e-56 4.8490e-42 1.6369e-26 1.7556e-21 ] 1.0000e+00
 3.355e+01 2.2731e-14 2.2731e-14 [ 2.8899e-76 8.3333e-52 1.9679e-39 2.2731e-14 ] 1.2694e-21 [ 6.9834e-57 2.7126e-42 1.1017e-26 1.2694e-21 ] 1.0000e+00
 3.366e+01 2.0537e-14 2.0537e-14 [ 1.3226e-76 4.5569e-52 1.2350e-39 2.0537e-14 ] 9.1692e-22 [ 3.4423e-57 1.5156e-42 7.4067e-27 9.1691e-22 ] 1.0000e+00
 3.377e+01 1.8554e-14 1.8554e-14 [ 6.0474e-77 2.4884e-52 7.7389e-40 1.8554e-14 ] 6.6166e-22 [ 1.6950e-57 8.4579e-43 4.9741e-27 6.6165e-22 ] 1.0000e+00
 3.389e+01 1.6762e-14 1.6762e-14 [ 2.7626e-77 1.3569e-52 4.8417e-40 1.6762e-14 ] 4.7698e-22 [ 8.3379e-58 4.7141e-43 3.3368e-27 4.7698e-22 ] 1.0000e+00
 3.400e+01 1.5141e-14 1.5141e-14 [ 1.2608e-77 7.3890e-53 3.0242e-40 1.5141e-14 ] 3.4351e-22 [ 4.0971e-58 2.6242e-43 2.2360e-27 3.4351e-22 ] 1.0000e+00
 3.411e+01 1.3677e-14 1.3677e-14 [ 5.7487e-78 4.0179e-53 1.8860e-40 1.3677e-14 ] 2.4714e-22 [ 2.0110e-58 1.4589e-43 1.4967e-27 2.4714e-22 ] 1.0000e+00
 3.423e+01 1.2353e-14 1.2353e-14 [ 2.6186e-78 2.1817e-53 1.1743e-40 1.2353e-14 ] 1.7763e-22 [ 9.8602e-59 8.1006e-44 1.0008e-27 1.7763e-22 ] 1.0000e+00
 3.434e+01 1.1156e-14 1.1156e-14 [ 1.1917e-78 1.1829e-53 7.2995e-41 1.1156e-14 ] 1.2754e-22 [ 4.8291e-59 4.4920e-44 6.6845e-28 1.2754e-22 ] 1.0000e+00
 3.445e+01 1.0075e-14 1.0075e-14 [ 5.4175e-79 6.4046e-54 4.5301e-41 1.0075e-14 ] 9.1486e-23 [ 2.3623e-59 2.4876e-44 4.4599e-28 9.1486e-23 ] 1.0000e+00
 3.457e+01 9.0971e-15 9.0971e-15 [ 2.4604e-79 3.4625e-54 2.8067e-41 9.0971e-15 ] 6.5560e-23 [ 1.1543e-59 1.3757e-44 2.9724e-28 6.5559e-23 ] 1.0000e+00
 3.468e+01 8.2135e-15 8.2135e-15 [ 1.1163e-79 1.8692e-54 1.7361e-41 8.2135e-15 ] 4.6934e-23 [ 5.6334e-60 7.5977e-45 1.9788e-28 4.6934e-23 ] 1.0000e+00
 3.479e+01 7.4147e-15 7.4147e-15 [ 5.0594e-80 1.0075e-54 1.0720e-41 7.4147e-15 ] 3.3567e-23 [ 2.7459e-60 4.1901e-45 1.3159e-28 3.3567e-23 ] 1.0000e+00
 3.491e+01 6.6928e-15 6.6928e-15 [ 2.2906e-80 5.4226e-55 6.6086e-42 6.6928e-15 ] 2.3983e-23 [ 1.3368e-60 2.3075e-45 8.7408e-29 2.3983e-23 ] 1.0000e+00
 3.502e+01 6.0402e-15 6.0402e-15 [ 1.0360e-80 2.9140e-55 4.0669e-42 6.0402e-15 ] 1.7119e-23 [ 6.4995e-61 1.2689e-45 5.7995e-29 1.7119e-23 ] 1.0000e+00
 3.513e+01 5.4504e-15 5.4504e-15 [ 4.6801e-81 1.5635e-55 2.4984e-42 5.4504e-15 ] 1.2208e-23 [ 3.1559e-61 6.9671e-46 3.8436e-29 1.2208e-23 ] 1.0000e+00
 3.525e+01 4.9172e-15 4.9172e-15 [ 2.1119e-81 8.3759e-56 1.5321e-42 4.9172e-15 ] 8.6967e-24 [ 1.5303e-61 3.8195e-46 2.5444e-29 8.6966e-24 ] 1.0000e+00
 3.536e+01 4.4354e-15 4.4354e-15 [ 9.5192e-82 4.4799e-56 9.3786e-43 4.4354e-15 ] 6.1895e-24 [ 7.4101e-62 2.0906e-46 1.6823e-29 6.1894e-24 ] 1.0000e+00
 3.547e+01 3.9999e-15 3.9999e-15 [ 4.2856e-82 2.3922e-56 5.7306e-43 3.9999e-15 ] 4.4008e-24 [ 3.5830e-62 1.1424e-46 1.1110e-29 4.4008e-24 ] 1.0000e+00
 3.559e+01 3.6062e-15 3.6062e-15 [ 1.9271e-82 1.2753e-56 3.4951e-43 3.6062e-15 ] 3.1260e-24 [ 1.7300e-62 6.2325e-47 7.3276e-30 3.1260e-24 ] 1.0000e+00
 3.570e+01 3.2505e-15 3.2505e-15 [ 8.6545e-83 6.7873e-57 2.1276e-43 3.2505e-15 ] 2.2183e-24 [ 8.3398e-63 3.3943e-47 4.8269e-30 2.2183e-24 ] 1.0000e+00
 3.581e+01 2.9289e-15 2.9289e-15 [ 3.8818e-83 3.6061e-57 1.2927e-43 2.9289e-15 ] 1.5727e-24 [ 4.0142e-63 1.8452e-47 3.1753e-30 1.5727e-24 ] 1.0000e+00
 3.593e+01 2.6383e-15 2.6383e-15 [ 1.7388e-83 1.9125e-57 7.8393e-44 2.6383e-15 ] 1.1139e-24 [ 1.9290e-63 1.0013e-47 2.0860e-30 1.1139e-24 ] 1.0000e+00
 3.604e+01 2.3756e-15 2.3756e-15 [ 7.7782e-84 1.0125e-57 4.7443e-44 2.3756e-15 ] 7.8815e-25 [ 9.2539e-64 5.4230e-48 1.3684e-30 7.8815e-25 ] 1.0000e+00
 3.615e+01 2.1382e-15 2.1382e-15 [ 3.4745e-84 5.3507e-58 2.8654e-44 2.1382e-15 ] 5.5715e-25 [ 4.4317e-64 2.9314e-48 8.9633e-31 5.5715e-25 ] 1.0000e+00
 3.627e+01 1.9236e-15 1.9236e-15 [ 1.5498e-84 2.8222e-58 1.7270e-44 1.9236e-15 ] 3.9347e-25 [ 2.1185e-64 1.5813e-48 5.8617e-31 3.9347e-25 ] 1.0000e+00
 3.638e+01 1.7297e-15 1.7297e-15 [ 6.9025e-85 1.4857e-58 1.0386e-44 1.7297e-15 ] 2.7761e-25 [ 1.0108e-64 8.5121e-49 3.8269e-31 2.7761e-25 ] 1.0000e+00
 3.649e+01 1.5544e-15 1.5544e-15 [ 3.0694e-85 7.8053e-59 6.2328e-45 1.5544e-15 ] 1.9568e-25 [ 4.8134e-65 4.5720e-49 2.4941e-31 1.9568e-25 ] 1.0000e+00
 3.661e+01 1.3959e-15 1.3959e-15 [ 1.3626e-85 4.0922e-59 3.7318e-45 1.3959e-15 ] 1.3780e-25 [ 2.2875e-65 2.4500e-49 1.6223e-31 1.3780e-25 ] 1.0000e+00
 3.672e+01 1.2527e-15 1.2527e-15 [ 6.0389e-86 2.1409e-59 2.2291e-45 1.2527e-15 ] 9.6947e-26 [ 1.0848e-65 1.3098e-49 1.0532e-31 9.6947e-26 ] 1.0000e+00
 3.683e+01 1.1233e-15 1.1233e-15 [ 2.6715e-86 1.1176e-59 1.3283e-45 1.1233e-15 ] 6.8140e-26 [ 5.1328e-66 6.9849e-50 6.8221e-32 6.8140e-26 ] 1.0000e+00
 3.695e+01 1.0062e-15 1.0062e-15 [ 1.1796e-86 5.8201e-60 7.8948e-46 1.0062e-15 ] 4.7848e-26 [ 2.4230e-66 3.7152e-50 4.4089e-32 4.7847e-26 ] 1.0000e+00
 3.706e+01 9.0044e-16 9.0044e-16 [ 5.1980e-87 3.0238e-60 4.6801e-46 9.0044e-16 ] 3.3566e-26 [ 1.1410e-66 1.9706e-50 2.8422e-32 3.3566e-26 ] 1.0000e+00
 3.717e+01 8.0477e-16 8.0477e-16 [ 2.2857e-87 1.5670e-60 2.7668e-46 8.0477e-16 ] 2.3525e-26 [ 5.3591e-67 1.0423e-50 1.8273e-32 2.3525e-26 ] 1.0000e+00
 3.729e+01 7.1826e-16 7.1826e-16 [ 1.0028e-87 8.0986e-61 1.6310e-46 7.1826e-16 ] 1.6472e-26 [ 2.5102e-67 5.4961e-51 1.1714e-32 1.6472e-26 ] 1.0000e+00
 3.740e+01 6.4001e-16 6.4001e-16 [ 4.3890e-88 4.1738e-61 9.5857e-47 6.4001e-16 ] 1.1522e-26 [ 1.1724e-67 2.8888e-51 7.4862e-33 1.1522e-26 ] 1.0000e+00
 3.751e+01 5.6923e-16 5.6923e-16 [ 1.9160e-88 2.1447e-61 5.6156e-47 5.6923e-16 ] 8.0519e-27 [ 5.4588e-68 1.5133e-51 4.7679e-33 8.0519e-27 ] 1.0000e+00
 3.763e+01 5.0519e-16 5.0519e-16 [ 8.3412e-89 1.0985e-61 3.2786e-47 5.0519e-16 ] 5.6214e-27 [ 2.5333e-68 7.8985e-52 3.0254e-33 5.6214e-27 ] 1.0000e+00
 3.774e+01 4.4723e-16 4.4723e-16 [ 3.6203e-89 5.6074e-62 1.9072e-47 4.4723e-16 ] 3.9206e-27 [ 1.1715e-68 4.1067e-52 1.9121e-33 3.9206e-27 ] 1.0000e+00
 3.785e+01 3.9477e-16 3.9477e-16 [ 1.5661e-89 2.8518e-62 1.1052e-47 3.9477e-16 ] 2.7316e-27 [ 5.3967e-69 2.1263e-52 1.2031e-33 2.7315e-27 ] 1.0000e+00
 3.797e+01 3.4726e-16 3.4726e-16 [ 6.7508e-90 1.4445e-62 6.3771e-48 3.4726e-16 ] 1.9011e-27 [ 2.4758e-69 1.0960e-52 7.5345e-34 1.9011e-27 ] 1.0000e+00
 3.808e+01 3.0423e-16 3.0423e-16 [ 2.8984e-90 7.2853e-63 3.6629e-48 3.0423e-16 ] 1.3216e-27 [ 1.1307e-69 5.6220e-53 4.6936e-34 1.3216e-27 ] 1.0000e+00
 3.819e+01 2.6526e-16 2.6526e-16 [ 1.2389e-90 3.6565e-63 2.0934e-48 2.6526e-16 ] 9.1762e-28 [ 5.1382e-70 2.8684e-53 2.9070e-34 9.1762e-28 ] 1.0000e+00
 3.831e+01 2.2995e-16 2.2995e-16 [ 5.2696e-91 1.8255e-63 1.1897e-48 2.2995e-16 ] 6.3626e-28 [ 2.3220e-70 1.4549e-53 1.7889e-34 6.3626e-28 ] 1.0000e+00
 3.842e+01 1.9796e-16 1.9796e-16 [ 2.2288e-91 9.0587e-64 6.7198e-49 1.9796e-16 ] 4.4048e-28 [ 1.0429e-70 7.3313e-54 1.0929e-34 4.4048e-28 ] 1.0000e+00
 3.853e+01 1.6899e-16 1.6899e-16 [ 9.3664e-92 4.4647e-64 3.7688e-49 1.6899e-16 ] 3.0437e-28 [ 4.6510e-71 3.6670e-54 6.6238e-35 3.0437e-28 ] 1.0000e+00
 3.865e+01 1.4277e-16 1.4277e-16 [ 3.9069e-92 2.1833e-64 2.0967e-49 1.4277e-16 ] 2.0983e-28 [ 2.0576e-71 1.8187e-54 3.9775e-35 2.0983e-28 ] 1.0000e+00
 3.876e+01 1.1909e-16 1.1909e-16 [ 1.6154e-92 1.0579e-64 1.1556e-49 1.1909e-16 ] 1.4422e-28 [ 9.0177e-72 8.9327e-55 2.3631e-35 1.4422e-28 ] 1.0000e+00
 3.887e+01 9.7737e-17 9.7737e-17 [ 6.6091e-93 5.0701e-65 6.2978e-50 9.7737e-17 ] 9.8719e-29 [ 3.9083e-72 4.3369e-55 1.3865e-35 9.8719e-29 ] 1.0000e+00
 3.899e+01 7.8569e-17 7.8569e-17 [ 2.6693e-93 2.3978e-65 3.3859e-50 7.8569e-17 ] 6.7179e-29 [ 1.6711e-72 2.0764e-55 8.0124e-36 6.7179e-29 ] 1.0000e+00
 3.910e+01 6.1471e-17 6.1471e-17 [ 1.0607e-93 1.1152e-65 1.7894e-50 6.1471e-17 ] 4.5318e-29 [ 7.0254e-73 9.7709e-56 4.5438e-36 4.5318e-29 ] 1.0000e+00
 3.921e+01 4.6368e-17 4.6368e-17 [ 4.1269e-94 5.0755e-66 9.2453e-51 4.6368e-17 ] 3.0156e-29 [ 2.8899e-73 4.4960e-56 2.5137e-36 3.0156e-29 ] 1.0000e+00
 3.933e+01 3.3231e-17 3.3231e-17 [ 1.5599e-94 2.2418e-66 4.6277e-51 3.3231e-17 ] 1.9618e-29 [ 1.1540e-73 2.0064e-56 1.3433e-36 1.9618e-29 ] 1.0000e+00
 3.944e+01 2.2082e-17 2.2082e-17 [ 5.6514e-95 9.4677e-67 2.2059e-51 2.2082e-17 ] 1.2268e-29 [ 4.4121e-74 8.5544e-57 6.8062e-37 1.2268e-29 ] 1.0000e+00
 3.955e+01 1.3000e-17 1.3000e-17 [ 1.9081e-95 3.7025e-67 9.6537e-52 1.3000e-17 ] 7.1213e-30 [ 1.5685e-74 3.3739e-57 3.1445e-37 7.1213e-30 ] 1.0000e+00
 3.967e+01 6.1293e-18 6.1293e-18 [ 5.5695e-96 1.2316e-67 3.5326e-52 6.1293e-18 ] 3.5333e-30 [ 4.7951e-75 1.1302e-57 1.2022e-37 3.5333e-30 ] 1.0000e+00
 3.978e+01 1.6912e-18 1.6912e-18 [ 1.0467e-96 2.5463e-68 7.8016e-53 1.6912e-18 ] 1.1596e-30 [ 9.3257e-76 2.3478e-58 2.7330e-38 1.1596e-30 ] 1.0000e+00
 3.989e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
