 1.881e+01 2.6694e-06 2.6694e-06 [ 5.7292e-32 1.1604e-19 2.6694e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 2.4605e-06 2.4605e-06 [ 2.8443e-32 7.8660e-20 2.4605e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 2.2672e-06 2.2672e-06 [ 1.4086e-32 5.3202e-20 2.2672e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 2.0885e-06 2.0885e-06 [ 6.9586e-33 3.5903e-20 2.0885e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 1.9234e-06 1.9234e-06 [ 3.4291e-33 2.4175e-20 1.9234e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 1.7709e-06 1.7709e-06 [ 1.6857e-33 1.6242e-20 1.7709e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 1.6299e-06 1.6299e-06 [ 8.2668e-34 1.0888e-20 1.6299e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 1.4998e-06 1.4998e-06 [ 4.0443e-34 7.2823e-21 1.4998e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 1.3797e-06 1.3797e-06 [ 1.9738e-34 4.8599e-21 1.3797e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 1.2688e-06 1.2688e-06 [ 9.6099e-35 3.2361e-21 1.2688e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 1.1665e-06 1.1665e-06 [ 4.6678e-35 2.1500e-21 1.1665e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 1.0721e-06 1.0721e-06 [ 2.2619e-35 1.4252e-21 1.0721e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 9.8510e-07 9.8510e-07 [ 1.0935e-35 9.4266e-22 9.8510e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 9.0489e-07 9.0489e-07 [ 5.2745e-36 6.2210e-22 9.0489e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 8.3096e-07 8.3096e-07 [ 2.5382e-36 4.0963e-22 8.3096e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 7.6285e-07 7.6285e-07 [ 1.2186e-36 2.6912e-22 7.6285e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 7.0011e-07 7.0011e-07 [ 5.8374e-37 1.7642e-22 7.0011e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 6.4234e-07 6.4234e-07 [ 2.7899e-37 1.1539e-22 6.4234e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 5.8917e-07 5.8917e-07 [ 1.3304e-37 7.5305e-23 5.8917e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 5.4023e-07 5.4023e-07 [ 6.3302e-38 4.9036e-23 5.4023e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 4.9522e-07 4.9522e-07 [ 3.0053e-38 3.1860e-23 4.9522e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 4.5381e-07 4.5381e-07 [ 1.4236e-38 2.0654e-23 4.5381e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 4.1575e-07 4.1575e-07 [ 6.7292e-39 1.3360e-23 4.1575e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 3.8076e-07 3.8076e-07 [ 3.1739e-39 8.6225e-24 3.8076e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 3.4861e-07 3.4861e-07 [ 1.4938e-39 5.5528e-24 3.4861e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 3.1908e-07 3.1908e-07 [ 7.0154e-40 3.5680e-24 3.1908e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 2.9196e-07 2.9196e-07 [ 3.2878e-40 2.2877e-24 2.9196e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 2.6706e-07 2.6706e-07 [ 1.5376e-40 1.4635e-24 2.6706e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 2.4422e-07 2.4422e-07 [ 7.1759e-41 9.3423e-25 2.4422e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 2.2326e-07 2.2326e-07 [ 3.3420e-41 5.9505e-25 2.2326e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 2.0403e-07 2.0403e-07 [ 1.5533e-41 3.7819e-25 2.0403e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 1.8640e-07 1.8640e-07 [ 7.2047e-42 2.3984e-25 1.8640e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 1.7024e-07 1.7024e-07 [ 3.3350e-42 1.5177e-25 1.7024e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 1.5544e-07 1.5544e-07 [ 1.5407e-42 9.5831e-26 1.5544e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 1.4188e-07 1.4188e-07 [ 7.1034e-43 6.0379e-26 1.4188e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 1.2946e-07 1.2946e-07 [ 3.2686e-43 3.7960e-26 1.2946e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 1.1809e-07 1.1809e-07 [ 1.5011e-43 2.3814e-26 1.1809e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 1.0768e-07 1.0768e-07 [ 6.8802e-44 1.4908e-26 1.0768e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 9.8165e-08 9.8165e-08 [ 3.1475e-44 9.3123e-27 9.8165e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 8.9460e-08 8.9460e-08 [ 1.4371e-44 5.8046e-27 8.9460e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 8.1500e-08 8.1500e-08 [ 6.5495e-45 3.6104e-27 8.1500e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 7.4225e-08 7.4225e-08 [ 2.9792e-45 2.2409e-27 7.4225e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 6.7578e-08 6.7578e-08 [ 1.3526e-45 1.3879e-27 6.7578e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 6.1507e-08 6.1507e-08 [ 6.1300e-46 8.5781e-28 6.1507e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 5.5963e-08 5.5963e-08 [ 2.7730e-46 5.2905e-28 5.5963e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 5.0903e-08 5.0903e-08 [ 1.2521e-46 3.2560e-28 5.0903e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 4.6285e-08 4.6285e-08 [ 5.6433e-47 1.9997e-28 4.6285e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 4.2072e-08 4.2072e-08 [ 2.5389e-47 1.2256e-28 4.2072e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 3.8231e-08 3.8231e-08 [ 1.1403e-47 7.4957e-29 3.8231e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 3.4729e-08 3.4729e-08 [ 5.1119e-48 4.5748e-29 3.4729e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 3.1538e-08 3.1538e-08 [ 2.2877e-48 2.7863e-29 3.1538e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 2.8631e-08 2.8631e-08 [ 1.0220e-48 1.6935e-29 2.8631e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 2.5983e-08 2.5983e-08 [ 4.5580e-49 1.0272e-29 2.5983e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 2.3572e-08 2.3572e-08 [ 2.0293e-49 6.2176e-30 2.3572e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 2.1378e-08 2.1378e-08 [ 9.0191e-50 3.7558e-30 2.1378e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 1.9382e-08 1.9382e-08 [ 4.0018e-50 2.2641e-30 1.9382e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 1.7567e-08 1.7567e-08 [ 1.7726e-50 1.3621e-30 1.7567e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 1.5916e-08 1.5916e-08 [ 7.8389e-51 8.1774e-31 1.5916e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 1.4416e-08 1.4416e-08 [ 3.4608e-51 4.8995e-31 1.4416e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 1.3053e-08 1.3053e-08 [ 1.5254e-51 2.9296e-31 1.3053e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 1.1814e-08 1.1814e-08 [ 6.7126e-52 1.7482e-31 1.1814e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 1.0690e-08 1.0690e-08 [ 2.9491e-52 1.0411e-31 1.0690e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 9.6697e-09 9.6697e-09 [ 1.2936e-52 6.1877e-32 9.6697e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 8.7437e-09 8.7437e-09 [ 5.6649e-53 3.6703e-32 8.7437e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 7.9038e-09 7.9038e-09 [ 2.4769e-53 2.1727e-32 7.9038e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 7.1422e-09 7.1422e-09 [ 1.0813e-53 1.2836e-32 7.1422e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 6.4518e-09 6.4518e-09 [ 4.7131e-54 7.5684e-33 6.4518e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 5.8262e-09 5.8262e-09 [ 2.0511e-54 4.4536e-33 5.8262e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 5.2595e-09 5.2595e-09 [ 8.9124e-55 2.6156e-33 5.2595e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 4.7463e-09 4.7463e-09 [ 3.8667e-55 1.5331e-33 4.7463e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 4.2818e-09 4.2818e-09 [ 1.6750e-55 8.9683e-34 4.2818e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 3.8615e-09 3.8615e-09 [ 7.2453e-56 5.2361e-34 3.8615e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 3.4812e-09 3.4812e-09 [ 3.1292e-56 3.0511e-34 3.4812e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 3.1373e-09 3.1373e-09 [ 1.3494e-56 1.7744e-34 3.1373e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 2.8265e-09 2.8265e-09 [ 5.8108e-57 1.0299e-34 2.8265e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 2.5455e-09 2.5455e-09 [ 2.4985e-57 5.9665e-35 2.5455e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 2.2918e-09 2.2918e-09 [ 1.0727e-57 3.4498e-35 2.2918e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 2.0626e-09 2.0626e-09 [ 4.5988e-58 1.9908e-35 2.0626e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 1.8557e-09 1.8557e-09 [ 1.9687e-58 1.1466e-35 1.8557e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 1.6690e-09 1.6690e-09 [ 8.4158e-59 6.5915e-36 1.6690e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 1.5006e-09 1.5006e-09 [ 3.5924e-59 3.7819e-36 1.5006e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 1.3487e-09 1.3487e-09 [ 1.5313e-59 2.1658e-36 1.3487e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 1.2118e-09 1.2118e-09 [ 6.5179e-60 1.2379e-36 1.2118e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 1.0884e-09 1.0884e-09 [ 2.7704e-60 7.0621e-37 1.0884e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 9.7722e-10 9.7722e-10 [ 1.1759e-60 4.0212e-37 9.7722e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 8.7711e-10 8.7711e-10 [ 4.9843e-61 2.2853e-37 8.7711e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 7.8698e-10 7.8698e-10 [ 2.1097e-61 1.2964e-37 7.8698e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 7.0588e-10 7.0588e-10 [ 8.9175e-62 7.3398e-38 7.0588e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 6.3292e-10 6.3292e-10 [ 3.7641e-62 4.1478e-38 6.3292e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 5.6730e-10 5.6730e-10 [ 1.5867e-62 2.3396e-38 5.6730e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 5.0831e-10 5.0831e-10 [ 6.6791e-63 1.3172e-38 5.0831e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 4.5530e-10 4.5530e-10 [ 2.8078e-63 7.4018e-39 4.5530e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 4.0768e-10 4.0768e-10 [ 1.1787e-63 4.1516e-39 4.0768e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 3.6491e-10 3.6491e-10 [ 4.9418e-64 2.3242e-39 3.6491e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 3.2652e-10 3.2652e-10 [ 2.0691e-64 1.2988e-39 3.2652e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 2.9206e-10 2.9206e-10 [ 8.6512e-65 7.2442e-40 2.9206e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 2.6115e-10 2.6115e-10 [ 3.6125e-65 4.0330e-40 2.6115e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 2.3343e-10 2.3343e-10 [ 1.5064e-65 2.2411e-40 2.3343e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 2.0859e-10 2.0859e-10 [ 6.2738e-66 1.2431e-40 2.0859e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 1.8632e-10 1.8632e-10 [ 2.6093e-66 6.8821e-41 1.8632e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 1.6637e-10 1.6637e-10 [ 1.0838e-66 3.8031e-41 1.6637e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 1.4850e-10 1.4850e-10 [ 4.4959e-67 2.0978e-41 1.4850e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 1.3251e-10 1.3251e-10 [ 1.8626e-67 1.1550e-41 1.3251e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 1.1820e-10 1.1820e-10 [ 7.7061e-68 6.3474e-42 1.1820e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 1.0540e-10 1.0540e-10 [ 3.1842e-68 3.4819e-42 1.0540e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 9.3951e-11 9.3951e-11 [ 1.3140e-68 1.9065e-42 9.3951e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 8.3717e-11 8.3717e-11 [ 5.4153e-69 1.0420e-42 8.3717e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 7.4572e-11 7.4572e-11 [ 2.2289e-69 5.6842e-43 7.4572e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 6.6403e-11 6.6403e-11 [ 9.1623e-70 3.0952e-43 6.6403e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 5.9108e-11 5.9108e-11 [ 3.7614e-70 1.6823e-43 5.9108e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 5.2596e-11 5.2596e-11 [ 1.5422e-70 9.1271e-44 5.2596e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 4.6785e-11 4.6785e-11 [ 6.3150e-71 4.9427e-44 4.6785e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 4.1602e-11 4.1602e-11 [ 2.5825e-71 2.6717e-44 4.1602e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 3.6980e-11 3.6980e-11 [ 1.0548e-71 1.4415e-44 3.6980e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.173e+01 3.2860e-11 3.2860e-11 [ 4.3025e-72 7.7634e-45 3.2860e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 2.9189e-11 2.9189e-11 [ 1.7527e-72 4.1734e-45 2.9189e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 2.5918e-11 2.5918e-11 [ 7.1312e-73 2.2393e-45 2.5918e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 2.3007e-11 2.3007e-11 [ 2.8976e-73 1.1994e-45 2.3007e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 2.0415e-11 2.0415e-11 [ 1.1759e-73 6.4120e-46 2.0415e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 1.8108e-11 1.8108e-11 [ 4.7658e-74 3.4216e-46 1.8108e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 1.6057e-11 1.6057e-11 [ 1.9291e-74 1.8225e-46 1.6057e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 1.4233e-11 1.4233e-11 [ 7.7982e-75 9.6892e-47 1.4233e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 1.2612e-11 1.2612e-11 [ 3.1483e-75 5.1418e-47 1.2612e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 1.1171e-11 1.1171e-11 [ 1.2694e-75 2.7236e-47 1.1171e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 9.8915e-12 9.8915e-12 [ 5.1117e-76 1.4400e-47 9.8915e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 8.7554e-12 8.7554e-12 [ 2.0557e-76 7.5990e-48 8.7554e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 7.7471e-12 7.7471e-12 [ 8.2564e-77 4.0027e-48 7.7471e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 6.8524e-12 6.8524e-12 [ 3.3117e-77 2.1044e-48 6.8524e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 6.0589e-12 6.0589e-12 [ 1.3266e-77 1.1043e-48 6.0589e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 5.3554e-12 5.3554e-12 [ 5.3072e-78 5.7843e-49 5.3554e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 4.7318e-12 4.7318e-12 [ 2.1203e-78 3.0240e-49 4.7318e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 4.1794e-12 4.1794e-12 [ 8.4600e-79 1.5779e-49 4.1794e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 3.6901e-12 3.6901e-12 [ 3.3710e-79 8.2180e-50 3.6901e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 3.2569e-12 3.2569e-12 [ 1.3414e-79 4.2719e-50 3.2569e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 2.8735e-12 2.8735e-12 [ 5.3304e-80 2.2163e-50 2.8735e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 2.5343e-12 2.5343e-12 [ 2.1153e-80 1.1477e-50 2.5343e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 2.2344e-12 2.2344e-12 [ 8.3830e-81 5.9313e-51 2.2344e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 1.9692e-12 1.9692e-12 [ 3.3175e-81 3.0594e-51 1.9692e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 1.7348e-12 1.7348e-12 [ 1.3111e-81 1.5750e-51 1.7348e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 1.5278e-12 1.5278e-12 [ 5.1739e-82 8.0920e-52 1.5278e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 1.3449e-12 1.3449e-12 [ 2.0389e-82 4.1492e-52 1.3449e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 1.1835e-12 1.1835e-12 [ 8.0231e-83 2.1233e-52 1.1835e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 1.0410e-12 1.0410e-12 [ 3.1525e-83 1.0844e-52 1.0410e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 9.1537e-13 9.1537e-13 [ 1.2369e-83 5.5265e-53 9.1537e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 8.0455e-13 8.0455e-13 [ 4.8456e-84 2.8108e-53 8.0455e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 7.0685e-13 7.0685e-13 [ 1.8954e-84 1.4266e-53 7.0685e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 6.2076e-13 6.2076e-13 [ 7.4029e-85 7.2253e-54 6.2076e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 5.4493e-13 5.4493e-13 [ 2.8867e-85 3.6517e-54 5.4493e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 4.7815e-13 4.7815e-13 [ 1.1239e-85 1.8415e-54 4.7815e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 4.1936e-13 4.1936e-13 [ 4.3684e-86 9.2666e-55 4.1936e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 3.6764e-13 3.6764e-13 [ 1.6951e-86 4.6526e-55 3.6764e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 3.2213e-13 3.2213e-13 [ 6.5665e-87 2.3307e-55 3.2213e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 2.8212e-13 2.8212e-13 [ 2.5393e-87 1.1649e-55 2.8212e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 2.4695e-13 2.4695e-13 [ 9.8021e-88 5.8082e-56 2.4695e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 2.1605e-13 2.1605e-13 [ 3.7768e-88 2.8891e-56 2.1605e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 1.8890e-13 1.8890e-13 [ 1.4525e-88 1.4336e-56 1.8890e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 1.6506e-13 1.6506e-13 [ 5.5750e-89 7.0958e-57 1.6506e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 1.4414e-13 1.4414e-13 [ 2.1355e-89 3.5031e-57 1.4414e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 1.2578e-13 1.2578e-13 [ 8.1630e-90 1.7249e-57 1.2578e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 1.0967e-13 1.0967e-13 [ 3.1135e-90 8.4696e-58 1.0967e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 9.5547e-14 9.5547e-14 [ 1.1849e-90 4.1472e-58 9.5547e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 8.3166e-14 8.3166e-14 [ 4.4983e-91 2.0247e-58 8.3166e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 7.2316e-14 7.2316e-14 [ 1.7035e-91 9.8549e-59 7.2316e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 6.2810e-14 6.2810e-14 [ 6.4345e-92 4.7815e-59 6.2810e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 5.4484e-14 5.4484e-14 [ 2.4237e-92 2.3122e-59 5.4484e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 4.7194e-14 4.7194e-14 [ 9.1022e-93 1.1142e-59 4.7194e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
